episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
601,10.0,10,0.050000000000000044,0.14092868566513062,4.602879524230957,0.25658202171325684,0.39134615659713745,0.22771379351615906,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
602,11.0,11,0.050000000000000044,0.07906930148601532,4.572315216064453,0.1966894567012787,0.39134615659713745,0.22771379351615906,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
603,9.0,9,0.050000000000000044,0.09582631289958954,4.639038562774658,0.2118183672428131,0.39134615659713745,0.22771379351615906,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
604,10.0,10,0.050000000000000044,0.1025255024433136,4.751138210296631,0.1904793530702591,0.40988174080848694,0.20581844449043274,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
605,10.0,10,0.050000000000000044,0.11421974003314972,4.3761186599731445,0.23090499639511108,0.40988174080848694,0.20581844449043274,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
606,10.0,10,0.050000000000000044,0.06184959411621094,4.747236728668213,0.17651960253715515,0.40988174080848694,0.20581844449043274,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
607,10.0,10,0.050000000000000044,0.07344996184110641,4.711742401123047,0.1805444210767746,0.40988174080848694,0.20581844449043274,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
608,12.0,12,0.050000000000000044,0.1500893235206604,4.450141429901123,0.28704917430877686,0.3532470464706421,0.23797662556171417,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
609,11.0,11,0.050000000000000044,0.0647972896695137,4.485590934753418,0.19994167983531952,0.3532470464706421,0.23797662556171417,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
610,13.0,13,0.050000000000000044,0.04441440477967262,4.567698001861572,0.16077055037021637,0.3532470464706421,0.23797662556171417,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
611,9.0,9,0.050000000000000044,0.055221155285835266,4.76970100402832,0.18940673768520355,0.4125205874443054,0.22281178832054138,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
612,11.0,11,0.050000000000000044,0.08079737424850464,4.444286346435547,0.23285499215126038,0.4125205874443054,0.22281178832054138,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
613,10.0,10,0.050000000000000044,0.05291019380092621,4.659329414367676,0.15472885966300964,0.4125205874443054,0.22281178832054138,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
614,10.0,10,0.050000000000000044,0.10616664588451385,4.411138534545898,0.25946784019470215,0.4125205874443054,0.22281178832054138,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
615,9.0,9,0.050000000000000044,0.13564756512641907,4.666853904724121,0.2698169946670532,0.35574719309806824,0.22082343697547913,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
616,9.0,9,0.050000000000000044,0.09493569284677505,4.751573085784912,0.19740311801433563,0.35574719309806824,0.22082343697547913,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
617,11.0,11,0.050000000000000044,0.03658778965473175,4.549452304840088,0.13256368041038513,0.35574719309806824,0.22082343697547913,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
618,8.0,8,0.050000000000000044,0.04027101770043373,4.482940196990967,0.16217981278896332,0.35574719309806824,0.22082343697547913,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
619,10.0,10,0.050000000000000044,0.06885024160146713,4.529601097106934,0.18438592553138733,0.39827844500541687,0.1863064467906952,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
620,9.0,9,0.050000000000000044,0.030176779255270958,4.624987602233887,0.12818598747253418,0.39827844500541687,0.1863064467906952,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
621,10.0,10,0.050000000000000044,0.09152956306934357,4.643496513366699,0.2078481912612915,0.39827844500541687,0.1863064467906952,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
622,10.0,10,0.050000000000000044,0.09750494360923767,4.565272808074951,0.24837595224380493,0.39827844500541687,0.1863064467906952,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
623,9.0,9,0.050000000000000044,0.034824520349502563,4.630516529083252,0.12305992841720581,0.2682381868362427,0.20121735334396362,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
624,10.0,10,0.050000000000000044,0.041818730533123016,4.526604652404785,0.17511969804763794,0.2682381868362427,0.20121735334396362,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
625,9.0,9,0.050000000000000044,0.029516782611608505,4.7215895652771,0.12671615183353424,0.2682381868362427,0.20121735334396362,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
626,9.0,9,0.050000000000000044,0.06825821101665497,4.806955337524414,0.1696363091468811,0.2682381868362427,0.20121735334396362,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
627,10.0,10,0.050000000000000044,0.09228530526161194,4.779058933258057,0.2144925892353058,0.2682381868362427,0.20121735334396362,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
628,9.0,9,0.050000000000000044,0.07276962697505951,4.7567057609558105,0.1762193888425827,0.388421893119812,0.1776512861251831,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
629,12.0,12,0.050000000000000044,0.09796351939439774,4.491971969604492,0.25371474027633667,0.388421893119812,0.1776512861251831,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
630,9.0,9,0.050000000000000044,0.1027342677116394,4.5550079345703125,0.2211420238018036,0.388421893119812,0.1776512861251831,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
631,10.0,10,0.050000000000000044,0.029820114374160767,4.616344928741455,0.11744941771030426,0.388421893119812,0.1776512861251831,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
632,10.0,10,0.050000000000000044,0.047770410776138306,4.815407752990723,0.18134276568889618,0.38599893450737,0.1571599841117859,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
633,11.0,11,0.050000000000000044,0.02470250613987446,4.7783918380737305,0.13286027312278748,0.38599893450737,0.1571599841117859,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
634,9.0,9,0.050000000000000044,0.1234268993139267,4.576352596282959,0.2210923433303833,0.38599893450737,0.1571599841117859,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
635,9.0,9,0.050000000000000044,0.2433968484401703,4.279555797576904,0.41135653853416443,0.38599893450737,0.1571599841117859,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
636,10.0,10,0.050000000000000044,0.049851033836603165,4.421844482421875,0.19085390865802765,0.37084805965423584,0.1950603723526001,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
637,10.0,10,0.050000000000000044,0.03905371204018593,4.653477668762207,0.16964951157569885,0.37084805965423584,0.1950603723526001,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
638,9.0,9,0.050000000000000044,0.073475182056427,4.774819374084473,0.21583350002765656,0.37084805965423584,0.1950603723526001,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
639,10.0,10,0.050000000000000044,0.049840349704027176,4.60267448425293,0.18738418817520142,0.37084805965423584,0.1950603723526001,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
640,9.0,9,0.050000000000000044,0.08265982568264008,4.6039719581604,0.19238165020942688,0.393457293510437,0.21291965246200562,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
641,12.0,12,0.050000000000000044,0.12917529046535492,4.623208045959473,0.2595002055168152,0.393457293510437,0.21291965246200562,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
642,9.0,9,0.050000000000000044,0.06448818743228912,4.612252235412598,0.15339884161949158,0.393457293510437,0.21291965246200562,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
643,10.0,10,0.050000000000000044,0.043040014803409576,4.765237331390381,0.14814820885658264,0.393457293510437,0.21291965246200562,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
644,10.0,10,0.050000000000000044,0.19420528411865234,4.535241603851318,0.3419989049434662,0.4514978229999542,0.174852192401886,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
645,9.0,9,0.050000000000000044,0.019239818677306175,4.71282434463501,0.108695387840271,0.4514978229999542,0.174852192401886,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
646,8.0,8,0.050000000000000044,0.09269694983959198,4.554789066314697,0.20776519179344177,0.4514978229999542,0.174852192401886,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
647,8.0,8,0.050000000000000044,0.02504555881023407,4.557247161865234,0.11439880728721619,0.4514978229999542,0.174852192401886,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
648,9.0,9,0.050000000000000044,0.030999653041362762,4.402891159057617,0.14138591289520264,0.40568146109580994,0.20880132913589478,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
649,9.0,9,0.050000000000000044,0.12546712160110474,4.613456726074219,0.23046737909317017,0.40568146109580994,0.20880132913589478,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
650,10.0,10,0.050000000000000044,0.13539402186870575,4.491602897644043,0.25140586495399475,0.40568146109580994,0.20880132913589478,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
651,8.0,8,0.050000000000000044,0.05569184571504593,4.558378219604492,0.16985759139060974,0.40568146109580994,0.20880132913589478,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
652,9.0,9,0.050000000000000044,0.09908683598041534,4.603414535522461,0.2366948127746582,0.40568146109580994,0.20880132913589478,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
653,9.0,9,0.050000000000000044,0.0816938728094101,4.5671305656433105,0.20095333456993103,0.3622228503227234,0.20128625631332397,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
654,9.0,9,0.050000000000000044,0.07730028033256531,4.474918842315674,0.21585190296173096,0.3622228503227234,0.20128625631332397,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
655,9.0,9,0.050000000000000044,0.045462146401405334,4.426052093505859,0.16126090288162231,0.3622228503227234,0.20128625631332397,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
656,10.0,10,0.050000000000000044,0.028464818373322487,4.6354570388793945,0.14421600103378296,0.3622228503227234,0.20128625631332397,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
657,10.0,10,0.050000000000000044,0.10363709926605225,4.505746364593506,0.2686496376991272,0.31849679350852966,0.238193541765213,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
658,10.0,10,0.050000000000000044,0.10061956942081451,4.62814998626709,0.20413543283939362,0.31849679350852966,0.238193541765213,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
659,9.0,9,0.050000000000000044,0.043823063373565674,4.359666347503662,0.18104788661003113,0.31849679350852966,0.238193541765213,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
660,11.0,11,0.050000000000000044,0.08133456110954285,4.6667094230651855,0.1757681518793106,0.31849679350852966,0.238193541765213,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
661,10.0,10,0.050000000000000044,0.1266782432794571,4.424537658691406,0.2564775347709656,0.35330820083618164,0.19131819903850555,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
662,10.0,10,0.050000000000000044,0.10697750747203827,4.56883430480957,0.24613544344902039,0.35330820083618164,0.19131819903850555,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
663,9.0,9,0.050000000000000044,0.03357626125216484,4.586677551269531,0.14008909463882446,0.35330820083618164,0.19131819903850555,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
664,10.0,10,0.050000000000000044,0.1845492422580719,4.66662073135376,0.2946281135082245,0.35330820083618164,0.19131819903850555,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
665,10.0,10,0.050000000000000044,0.026376895606517792,4.794130325317383,0.11601728200912476,0.28895851969718933,0.17558521032333374,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
666,10.0,10,0.050000000000000044,0.10735900700092316,4.722291946411133,0.2349659502506256,0.28895851969718933,0.17558521032333374,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
667,9.0,9,0.050000000000000044,0.06470125168561935,4.650708198547363,0.18425686657428741,0.28895851969718933,0.17558521032333374,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
668,9.0,9,0.050000000000000044,0.06709116697311401,4.740156650543213,0.18249109387397766,0.28895851969718933,0.17558521032333374,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
669,9.0,9,0.050000000000000044,0.027739908546209335,4.7134552001953125,0.12878340482711792,0.28895851969718933,0.17558521032333374,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
670,10.0,10,0.050000000000000044,0.037660419940948486,4.544314384460449,0.166277676820755,0.36702847480773926,0.12847235798835754,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
671,10.0,10,0.050000000000000044,0.06196092814207077,4.610290050506592,0.16554737091064453,0.36702847480773926,0.12847235798835754,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
672,9.0,9,0.050000000000000044,0.060153938829898834,4.839107513427734,0.13918843865394592,0.36702847480773926,0.12847235798835754,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
673,11.0,11,0.050000000000000044,0.0809752494096756,4.884866714477539,0.21087028086185455,0.36702847480773926,0.12847235798835754,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
674,9.0,9,0.050000000000000044,0.024196168407797813,4.683675765991211,0.10732612013816833,0.40702998638153076,0.17650213837623596,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
675,9.0,9,0.050000000000000044,0.026721209287643433,4.402844429016113,0.12077999860048294,0.40702998638153076,0.17650213837623596,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
676,9.0,9,0.050000000000000044,0.087953120470047,4.24510383605957,0.22666501998901367,0.40702998638153076,0.17650213837623596,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
677,8.0,8,0.050000000000000044,0.03394266963005066,4.57246208190918,0.12033967673778534,0.40702998638153076,0.17650213837623596,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
678,10.0,10,0.050000000000000044,0.07256170362234116,4.469753265380859,0.18110689520835876,0.3681143522262573,0.17338642477989197,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
679,10.0,10,0.050000000000000044,0.10388016700744629,4.588408470153809,0.1941227912902832,0.3681143522262573,0.17338642477989197,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
680,11.0,11,0.050000000000000044,0.043466873466968536,4.605499744415283,0.12331419438123703,0.3681143522262573,0.17338642477989197,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
681,10.0,10,0.050000000000000044,0.06321756541728973,4.627283573150635,0.1518285572528839,0.3681143522262573,0.17338642477989197,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
682,8.0,8,0.050000000000000044,0.04348350316286087,4.730024337768555,0.11344459652900696,0.3476211428642273,0.12316285073757172,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
683,10.0,10,0.050000000000000044,0.02662018872797489,4.643266677856445,0.11184259504079819,0.3476211428642273,0.12316285073757172,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
684,9.0,9,0.050000000000000044,0.037305280566215515,4.450971603393555,0.13941150903701782,0.3476211428642273,0.12316285073757172,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
685,9.0,9,0.050000000000000044,0.09534622728824615,4.531893730163574,0.21526888012886047,0.3476211428642273,0.12316285073757172,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
686,10.0,10,0.050000000000000044,0.025065448135137558,4.661489486694336,0.12072721868753433,0.27517035603523254,0.1673426479101181,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
687,10.0,10,0.050000000000000044,0.05867510661482811,4.655332565307617,0.18858061730861664,0.27517035603523254,0.1673426479101181,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
688,10.0,10,0.050000000000000044,0.02167476713657379,4.597725868225098,0.09543401747941971,0.27517035603523254,0.1673426479101181,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
689,10.0,10,0.050000000000000044,0.09671331942081451,4.648977279663086,0.19018809497356415,0.27517035603523254,0.1673426479101181,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
690,9.0,9,0.050000000000000044,0.09243471175432205,4.431671142578125,0.21504081785678864,0.4068300724029541,0.15736153721809387,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
691,10.0,10,0.050000000000000044,0.03067775070667267,4.74666690826416,0.1274239420890808,0.4068300724029541,0.15736153721809387,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
692,10.0,10,0.050000000000000044,0.0817108228802681,4.378284454345703,0.20593592524528503,0.4068300724029541,0.15736153721809387,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
693,10.0,10,0.050000000000000044,0.0618969090282917,4.48574686050415,0.19770506024360657,0.4068300724029541,0.15736153721809387,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
694,10.0,10,0.050000000000000044,0.017146036028862,4.517948627471924,0.11507416516542435,0.34436023235321045,0.1762109398841858,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
695,10.0,10,0.050000000000000044,0.0734611451625824,4.590008735656738,0.19542357325553894,0.34436023235321045,0.1762109398841858,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
696,11.0,11,0.050000000000000044,0.12664911150932312,4.770276069641113,0.26402926445007324,0.34436023235321045,0.1762109398841858,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
697,12.0,12,0.050000000000000044,0.08763383328914642,4.656904220581055,0.1987794041633606,0.34436023235321045,0.1762109398841858,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
698,8.0,8,0.050000000000000044,0.021385380998253822,4.389191150665283,0.12225334346294403,0.3473709225654602,0.17188340425491333,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
699,10.0,10,0.050000000000000044,0.048511430621147156,4.447612762451172,0.16452434659004211,0.3473709225654602,0.17188340425491333,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
700,11.0,11,0.050000000000000044,0.06170047074556351,4.69222354888916,0.15046902000904083,0.3473709225654602,0.17188340425491333,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
701,9.0,9,0.050000000000000044,0.015561537817120552,4.567822456359863,0.10810833424329758,0.3473709225654602,0.17188340425491333,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
702,9.0,9,0.050000000000000044,0.0653797835111618,4.558136940002441,0.17246201634407043,0.39968693256378174,0.15090999007225037,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
703,10.0,10,0.050000000000000044,0.07310598343610764,4.613138675689697,0.17085382342338562,0.39968693256378174,0.15090999007225037,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
704,9.0,9,0.050000000000000044,0.13420142233371735,4.40654182434082,0.2689259648323059,0.39968693256378174,0.15090999007225037,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
705,8.0,8,0.050000000000000044,0.017255090177059174,4.514031410217285,0.09959616512060165,0.39968693256378174,0.15090999007225037,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
706,9.0,9,0.050000000000000044,0.05438999459147453,4.430041313171387,0.16860991716384888,0.39968693256378174,0.15090999007225037,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
707,9.0,9,0.050000000000000044,0.030588258057832718,4.730931282043457,0.16618864238262177,0.38101959228515625,0.14414647221565247,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
708,9.0,9,0.050000000000000044,0.07662305980920792,4.654335975646973,0.15238218009471893,0.38101959228515625,0.14414647221565247,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
709,10.0,10,0.050000000000000044,0.03323984891176224,4.486776351928711,0.15275838971138,0.38101959228515625,0.14414647221565247,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
710,9.0,9,0.050000000000000044,0.06948024034500122,4.565974235534668,0.1731795370578766,0.38101959228515625,0.14414647221565247,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
711,10.0,10,0.050000000000000044,0.06652478128671646,4.574739456176758,0.15425172448158264,0.3702215254306793,0.12895822525024414,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
712,9.0,9,0.050000000000000044,0.10542777180671692,4.48691987991333,0.20923112332820892,0.3702215254306793,0.12895822525024414,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
713,12.0,12,0.050000000000000044,0.08731469511985779,4.311460971832275,0.2236487865447998,0.3702215254306793,0.12895822525024414,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
714,8.0,8,0.050000000000000044,0.08267167955636978,4.55599308013916,0.18050062656402588,0.3702215254306793,0.12895822525024414,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
715,9.0,9,0.050000000000000044,0.04070356488227844,4.631867408752441,0.17026537656784058,0.3592468500137329,0.14625418186187744,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
716,8.0,8,0.050000000000000044,0.17683663964271545,4.646576881408691,0.3244016170501709,0.3592468500137329,0.14625418186187744,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
717,11.0,11,0.050000000000000044,0.05790713056921959,4.649510860443115,0.14256249368190765,0.3592468500137329,0.14625418186187744,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
718,10.0,10,0.050000000000000044,0.13261640071868896,4.29658842086792,0.3160712420940399,0.3592468500137329,0.14625418186187744,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
719,10.0,10,0.050000000000000044,0.03468726575374603,4.460334300994873,0.12934932112693787,0.3650159537792206,0.1331835389137268,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
720,9.0,9,0.050000000000000044,0.12412939965724945,4.608957290649414,0.23257941007614136,0.3650159537792206,0.1331835389137268,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
721,8.0,8,0.050000000000000044,0.11573557555675507,4.593663215637207,0.2508677840232849,0.3650159537792206,0.1331835389137268,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
722,8.0,8,0.050000000000000044,0.05113295093178749,4.416251182556152,0.16252651810646057,0.3650159537792206,0.1331835389137268,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
723,10.0,10,0.050000000000000044,0.07688913494348526,4.384929656982422,0.1930828094482422,0.3650159537792206,0.1331835389137268,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
724,10.0,10,0.050000000000000044,0.05383088439702988,4.669552803039551,0.14171132445335388,0.3933757245540619,0.13092675805091858,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
725,8.0,8,0.050000000000000044,0.04855653643608093,4.49169397354126,0.1884768307209015,0.3933757245540619,0.13092675805091858,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
726,10.0,10,0.050000000000000044,0.08342158794403076,4.628687858581543,0.1922370344400406,0.3933757245540619,0.13092675805091858,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
727,9.0,9,0.050000000000000044,0.08655784279108047,4.5962066650390625,0.20390832424163818,0.3933757245540619,0.13092675805091858,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
728,11.0,11,0.050000000000000044,0.04087275266647339,4.414216995239258,0.15184015035629272,0.35228222608566284,0.148157998919487,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
729,11.0,11,0.050000000000000044,0.05192677304148674,4.3789167404174805,0.17171946167945862,0.35228222608566284,0.148157998919487,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
730,10.0,10,0.050000000000000044,0.04578440636396408,4.644054412841797,0.1510184109210968,0.35228222608566284,0.148157998919487,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
731,11.0,11,0.050000000000000044,0.11552819609642029,4.29416561126709,0.2521698474884033,0.35228222608566284,0.148157998919487,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
732,10.0,10,0.050000000000000044,0.02414294332265854,4.685531139373779,0.13215374946594238,0.28830230236053467,0.1606716811656952,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
733,12.0,12,0.050000000000000044,0.09243179857730865,4.315976142883301,0.24109399318695068,0.28830230236053467,0.1606716811656952,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
734,10.0,10,0.050000000000000044,0.07390011847019196,4.378940582275391,0.20099902153015137,0.28830230236053467,0.1606716811656952,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
735,11.0,11,0.050000000000000044,0.0721033439040184,4.431328773498535,0.17966428399085999,0.28830230236053467,0.1606716811656952,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
736,10.0,10,0.050000000000000044,0.03941155970096588,4.687141418457031,0.12502357363700867,0.3389984965324402,0.14134475588798523,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
737,11.0,11,0.050000000000000044,0.08706489950418472,4.574531555175781,0.19426915049552917,0.3389984965324402,0.14134475588798523,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
738,8.0,8,0.050000000000000044,0.07970398664474487,4.584674835205078,0.18263201415538788,0.3389984965324402,0.14134475588798523,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
739,10.0,10,0.050000000000000044,0.0762379914522171,4.48487663269043,0.2020723521709442,0.3389984965324402,0.14134475588798523,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
740,10.0,10,0.050000000000000044,0.514469563961029,4.568930625915527,0.9711677432060242,0.2835952341556549,0.15230993926525116,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
741,11.0,11,0.050000000000000044,0.16993123292922974,5.337881565093994,0.5235809683799744,0.2835952341556549,0.15230993926525116,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
742,9.0,9,0.050000000000000044,0.14150579273700714,5.227445602416992,0.344501256942749,0.2835952341556549,0.15230993926525116,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
743,9.0,9,0.050000000000000044,0.17903608083724976,5.572707176208496,0.4241836965084076,0.2835952341556549,0.15230993926525116,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
744,9.0,9,0.050000000000000044,0.09022808074951172,5.557591915130615,0.3517798185348511,0.3158566951751709,0.15045583248138428,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
745,10.0,10,0.050000000000000044,0.14496475458145142,5.022195816040039,0.4245569705963135,0.3158566951751709,0.15045583248138428,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
746,10.0,10,0.050000000000000044,0.06775316596031189,4.972589492797852,0.26176518201828003,0.3158566951751709,0.15045583248138428,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
747,10.0,10,0.050000000000000044,0.13356444239616394,5.528764724731445,0.26548999547958374,0.3158566951751709,0.15045583248138428,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
748,9.0,9,0.050000000000000044,0.11691898852586746,5.500056266784668,0.31432121992111206,0.29637494683265686,0.12061497569084167,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
749,8.0,8,0.050000000000000044,0.06849884986877441,5.486171722412109,0.21240785717964172,0.29637494683265686,0.12061497569084167,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
