episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
601,10.0,10,0.050000000000000044,0.11409558355808258,3.854684352874756,0.22534966468811035,0.437698096036911,0.35775789618492126,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
602,9.0,9,0.050000000000000044,0.18176023662090302,3.852428436279297,0.3085217773914337,0.437698096036911,0.35775789618492126,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
603,10.0,10,0.050000000000000044,0.17939899861812592,3.84792423248291,0.30941933393478394,0.437698096036911,0.35775789618492126,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
604,10.0,10,0.050000000000000044,0.21878015995025635,3.861192226409912,0.35422950983047485,0.437698096036911,0.35775789618492126,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
605,10.0,10,0.050000000000000044,0.29338809847831726,3.879180908203125,0.41582855582237244,0.3904792368412018,0.31323063373565674,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
606,11.0,11,0.050000000000000044,0.004625456407666206,3.8728761672973633,0.08290737867355347,0.3904792368412018,0.31323063373565674,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
607,10.0,10,0.050000000000000044,0.2203056812286377,3.89315128326416,0.31898680329322815,0.3904792368412018,0.31323063373565674,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
608,11.0,11,0.050000000000000044,0.18421947956085205,3.903897762298584,0.26060745120048523,0.4083731770515442,0.1884085237979889,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
609,8.0,8,0.050000000000000044,0.22009313106536865,3.9031713008880615,0.3152451515197754,0.4083731770515442,0.1884085237979889,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
610,10.0,10,0.050000000000000044,0.3977397382259369,3.887578010559082,0.5354835987091064,0.4083731770515442,0.1884085237979889,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
611,10.0,10,0.050000000000000044,0.318375825881958,3.8380141258239746,0.4827515482902527,0.4083731770515442,0.1884085237979889,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
612,10.0,10,0.050000000000000044,0.25532078742980957,3.816713809967041,0.4240955710411072,0.4083731770515442,0.1884085237979889,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
613,8.0,8,0.050000000000000044,0.25455954670906067,3.815347194671631,0.4267537593841553,0.44018304347991943,0.32495927810668945,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
614,10.0,10,0.050000000000000044,0.1500544399023056,3.8371145725250244,0.2826651334762573,0.44018304347991943,0.32495927810668945,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
615,8.0,8,0.050000000000000044,0.254102498292923,3.8670144081115723,0.38232219219207764,0.44018304347991943,0.32495927810668945,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
616,9.0,9,0.050000000000000044,0.1481926441192627,3.892516613006592,0.23493912816047668,0.44018304347991943,0.32495927810668945,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
617,9.0,9,0.050000000000000044,0.1120707094669342,3.907198429107666,0.18005472421646118,0.4215737581253052,0.2681615948677063,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
618,10.0,10,0.050000000000000044,0.3528904914855957,3.8946144580841064,0.4796783924102783,0.4215737581253052,0.2681615948677063,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
619,9.0,9,0.050000000000000044,0.04138197749853134,3.8598389625549316,0.13808614015579224,0.4215737581253052,0.2681615948677063,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
620,8.0,8,0.050000000000000044,0.14807718992233276,3.853966474533081,0.2698844075202942,0.4215737581253052,0.2681615948677063,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
621,10.0,10,0.050000000000000044,0.11270052194595337,3.861327648162842,0.2279796302318573,0.3918052315711975,0.38875582814216614,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
622,9.0,9,0.050000000000000044,0.14854955673217773,3.887624502182007,0.23903226852416992,0.3918052315711975,0.38875582814216614,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
623,9.0,9,0.050000000000000044,0.07447127997875214,3.9060187339782715,0.13339382410049438,0.3918052315711975,0.38875582814216614,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
624,10.0,10,0.050000000000000044,0.11092925071716309,3.9228832721710205,0.1865113079547882,0.3918052315711975,0.38875582814216614,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
625,9.0,9,0.050000000000000044,0.14453387260437012,3.8985018730163574,0.2234657108783722,0.3918052315711975,0.38875582814216614,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
626,17.0,17,0.050000000000000044,0.1821742206811905,3.8680286407470703,0.2918131351470947,0.4277240037918091,0.2432321012020111,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
627,9.0,9,0.050000000000000044,0.10681068897247314,3.859663963317871,0.2102597951889038,0.4277240037918091,0.2432321012020111,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
628,9.0,9,0.050000000000000044,0.14634260535240173,3.870699405670166,0.24831904470920563,0.4277240037918091,0.2432321012020111,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
629,12.0,12,0.050000000000000044,0.18397365510463715,3.876217842102051,0.2925083041191101,0.42019906640052795,0.3700620234012604,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
630,9.0,9,0.050000000000000044,0.2228831946849823,3.873760223388672,0.3398672640323639,0.42019906640052795,0.3700620234012604,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
631,9.0,9,0.050000000000000044,0.14588667452335358,3.863585948944092,0.25208818912506104,0.42019906640052795,0.3700620234012604,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
632,9.0,9,0.050000000000000044,0.32779014110565186,3.8614447116851807,0.47411996126174927,0.42019906640052795,0.3700620234012604,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
633,9.0,9,0.050000000000000044,0.18413113057613373,3.860820770263672,0.30756720900535583,0.462281733751297,0.3105143904685974,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
634,10.0,10,0.050000000000000044,0.14964881539344788,3.869779109954834,0.2558896839618683,0.462281733751297,0.3105143904685974,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
635,9.0,9,0.050000000000000044,0.11101645976305008,3.886131525039673,0.19497129321098328,0.462281733751297,0.3105143904685974,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
636,9.0,9,0.050000000000000044,0.2909098267555237,3.8928475379943848,0.4027191996574402,0.462281733751297,0.3105143904685974,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
637,9.0,9,0.050000000000000044,0.18444325029850006,3.8725028038024902,0.29504141211509705,0.462281733751297,0.3105143904685974,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
638,11.0,11,0.050000000000000044,0.14772698283195496,3.8505544662475586,0.26370760798454285,0.41151294112205505,0.3255343437194824,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
639,10.0,10,0.050000000000000044,0.17974331974983215,3.8496813774108887,0.31325188279151917,0.41151294112205505,0.3255343437194824,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
640,10.0,10,0.050000000000000044,0.11382085084915161,3.8330042362213135,0.24316488206386566,0.41151294112205505,0.3255343437194824,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
641,10.0,10,0.050000000000000044,0.18081486225128174,3.8528316020965576,0.3075254559516907,0.41151294112205505,0.3255343437194824,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
642,9.0,9,0.050000000000000044,0.14531773328781128,3.8669800758361816,0.24993139505386353,0.41680264472961426,0.2655281126499176,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
643,10.0,10,0.050000000000000044,0.10678654909133911,3.895869255065918,0.17815779149532318,0.41680264472961426,0.2655281126499176,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
644,9.0,9,0.050000000000000044,0.28760677576065063,3.9043092727661133,0.3891795873641968,0.41680264472961426,0.2655281126499176,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
645,9.0,9,0.050000000000000044,0.262384295463562,3.8895697593688965,0.3831453323364258,0.41680264472961426,0.2655281126499176,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
646,11.0,11,0.050000000000000044,0.14458218216896057,3.8596768379211426,0.26365432143211365,0.3909805119037628,0.3505970239639282,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
647,10.0,10,0.050000000000000044,0.2492464780807495,3.8424196243286133,0.39737385511398315,0.3909805119037628,0.3505970239639282,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
648,10.0,10,0.050000000000000044,0.15037156641483307,3.8418612480163574,0.28236258029937744,0.3909805119037628,0.3505970239639282,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
649,12.0,12,0.050000000000000044,0.21710887551307678,3.86637544631958,0.33983495831489563,0.3909805119037628,0.3505970239639282,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
650,9.0,9,0.050000000000000044,0.1843969076871872,3.865948438644409,0.2967876195907593,0.45792949199676514,0.17875659465789795,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
651,10.0,10,0.050000000000000044,0.18066900968551636,3.8711328506469727,0.29063698649406433,0.45792949199676514,0.17875659465789795,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
652,13.0,13,0.050000000000000044,0.18585802614688873,3.861888885498047,0.309057354927063,0.45792949199676514,0.17875659465789795,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
653,8.0,8,0.050000000000000044,0.07357892394065857,3.8639888763427734,0.17137323319911957,0.45792949199676514,0.17875659465789795,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
654,10.0,10,0.050000000000000044,0.4446748197078705,4.134557723999023,0.9088677167892456,0.3324757218360901,0.236869215965271,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
655,11.0,11,0.050000000000000044,0.26984861493110657,4.562867164611816,0.5398129224777222,0.3324757218360901,0.236869215965271,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
656,10.0,10,0.050000000000000044,0.29691171646118164,5.104403495788574,0.5300755500793457,0.3324757218360901,0.236869215965271,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
657,10.0,10,0.050000000000000044,0.4292354881763458,5.275825500488281,0.7733639478683472,0.3324757218360901,0.236869215965271,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
658,11.0,11,0.050000000000000044,0.3258529305458069,5.173596382141113,0.6063050031661987,0.3954041004180908,0.3788139820098877,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
659,8.0,8,0.050000000000000044,0.11268045008182526,4.958259582519531,0.2179187536239624,0.3954041004180908,0.3788139820098877,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
660,9.0,9,0.050000000000000044,0.15527527034282684,4.749470233917236,0.2809720039367676,0.3954041004180908,0.3788139820098877,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
661,8.0,8,0.050000000000000044,0.17425063252449036,4.595711708068848,0.4196425676345825,0.3954041004180908,0.3788139820098877,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
662,9.0,9,0.050000000000000044,0.36539262533187866,4.543570518493652,0.6532092094421387,0.429666131734848,0.23085340857505798,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
663,8.0,8,0.050000000000000044,0.2707793414592743,4.594083786010742,0.5251743793487549,0.429666131734848,0.23085340857505798,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
664,22.0,22,0.050000000000000044,0.3025543689727783,4.825345993041992,0.39194971323013306,0.429666131734848,0.23085340857505798,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
665,11.0,11,0.050000000000000044,0.2525838613510132,4.884152889251709,0.3512677848339081,0.3438601493835449,0.34340333938598633,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
666,9.0,9,0.050000000000000044,0.364912748336792,4.883679389953613,0.47687509655952454,0.3438601493835449,0.34340333938598633,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
667,9.0,9,0.050000000000000044,0.14783041179180145,4.843576431274414,0.2102663367986679,0.3438601493835449,0.34340333938598633,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
668,23.0,23,0.050000000000000044,0.3027781844139099,4.747012138366699,0.44808992743492126,0.476300984621048,0.25869882106781006,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
669,9.0,9,0.050000000000000044,0.20780663192272186,4.741103172302246,0.3484025001525879,0.476300984621048,0.25869882106781006,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
670,8.0,8,0.050000000000000044,0.3457893133163452,4.7519330978393555,0.4910619854927063,0.476300984621048,0.25869882106781006,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
671,9.0,9,0.050000000000000044,0.3467597961425781,4.775844573974609,0.47374194860458374,0.476300984621048,0.25869882106781006,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
672,9.0,9,0.050000000000000044,0.20712406933307648,4.785675525665283,0.31068211793899536,0.37836191058158875,0.31852319836616516,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
673,10.0,10,0.050000000000000044,0.2559714913368225,4.790530204772949,0.3558724522590637,0.37836191058158875,0.31852319836616516,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
674,10.0,10,0.050000000000000044,0.1567704677581787,4.793623924255371,0.24293655157089233,0.37836191058158875,0.31852319836616516,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
675,16.0,16,0.050000000000000044,0.14963586628437042,4.811854362487793,0.22263342142105103,0.37836191058158875,0.31852319836616516,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
676,10.0,10,0.050000000000000044,0.2043737918138504,4.802922248840332,0.3022160232067108,0.42265504598617554,0.22914011776447296,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
677,9.0,9,0.050000000000000044,0.3523175120353699,4.811285972595215,0.46366482973098755,0.42265504598617554,0.22914011776447296,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
678,10.0,10,0.050000000000000044,0.15493135154247284,4.783711910247803,0.2514116168022156,0.42265504598617554,0.22914011776447296,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
679,19.0,19,0.050000000000000044,0.3537396192550659,4.762348175048828,0.4979138970375061,0.3277755379676819,0.24116560816764832,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
680,9.0,9,0.050000000000000044,0.304698646068573,4.781648635864258,0.41848570108413696,0.3277755379676819,0.24116560816764832,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
681,9.0,9,0.050000000000000044,0.2553316354751587,4.778833866119385,0.37088119983673096,0.3277755379676819,0.24116560816764832,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
682,10.0,10,0.050000000000000044,0.3491310179233551,4.784090042114258,0.4719311594963074,0.3277755379676819,0.24116560816764832,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
683,9.0,9,0.050000000000000044,0.1546993851661682,4.76787805557251,0.2590382993221283,0.3673153817653656,0.19859981536865234,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
684,10.0,10,0.050000000000000044,0.4057552218437195,4.782662391662598,0.5377788543701172,0.3673153817653656,0.19859981536865234,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
685,9.0,9,0.050000000000000044,0.34939900040626526,4.770602703094482,0.4797881543636322,0.3673153817653656,0.19859981536865234,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
686,10.0,10,0.050000000000000044,0.3482968509197235,4.762282371520996,0.4907649755477905,0.3673153817653656,0.19859981536865234,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
687,9.0,9,0.050000000000000044,0.2979510426521301,4.734574794769287,0.4548569917678833,0.45238110423088074,0.42597150802612305,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
688,8.0,8,0.050000000000000044,0.25486430525779724,4.7668962478637695,0.3675709366798401,0.45238110423088074,0.42597150802612305,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
689,9.0,9,0.050000000000000044,0.253770112991333,4.764134407043457,0.37100598216056824,0.45238110423088074,0.42597150802612305,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
690,10.0,10,0.050000000000000044,0.25375086069107056,4.772853851318359,0.3705388307571411,0.45238110423088074,0.42597150802612305,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
691,27.0,27,0.050000000000000044,0.10529967397451401,4.7697014808654785,0.20331650972366333,0.3213464617729187,0.3448950946331024,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
692,9.0,9,0.050000000000000044,0.20296096801757812,4.757310390472412,0.3300858736038208,0.3213464617729187,0.3448950946331024,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
693,9.0,9,0.050000000000000044,0.10305279493331909,4.763077259063721,0.2125358283519745,0.3213464617729187,0.3448950946331024,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
694,10.0,10,0.050000000000000044,0.10439997166395187,4.788506507873535,0.18877601623535156,0.4300985634326935,0.2494349479675293,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
695,9.0,9,0.050000000000000044,0.455916166305542,4.821303367614746,0.5631678104400635,0.4300985634326935,0.2494349479675293,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
696,10.0,10,0.050000000000000044,0.25405195355415344,4.818406581878662,0.3321739435195923,0.4300985634326935,0.2494349479675293,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
697,13.0,13,0.050000000000000044,0.10242015868425369,4.789359092712402,0.17739355564117432,0.4300985634326935,0.2494349479675293,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
698,9.0,9,0.050000000000000044,0.20223988592624664,4.780858039855957,0.3106536269187927,0.438351035118103,0.3402131199836731,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
699,11.0,11,0.050000000000000044,0.10745710879564285,4.754235744476318,0.22162079811096191,0.438351035118103,0.3402131199836731,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
700,10.0,10,0.050000000000000044,0.3012582063674927,4.764724254608154,0.4320715367794037,0.438351035118103,0.3402131199836731,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
701,10.0,10,0.050000000000000044,0.3075679540634155,4.787238121032715,0.4187535047531128,0.438351035118103,0.3402131199836731,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
702,17.0,17,0.050000000000000044,0.0525076761841774,4.805850982666016,0.11947780102491379,0.35297995805740356,0.2859208881855011,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
703,9.0,9,0.050000000000000044,0.40551385283470154,4.820225715637207,0.49887025356292725,0.35297995805740356,0.2859208881855011,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
704,10.0,10,0.050000000000000044,0.248695507645607,4.796281337738037,0.34313151240348816,0.35297995805740356,0.2859208881855011,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
705,14.0,14,0.050000000000000044,0.152030810713768,4.754875659942627,0.2686818242073059,0.40413716435432434,0.40580517053604126,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
706,11.0,11,0.050000000000000044,0.20667842030525208,4.748655319213867,0.33274298906326294,0.40413716435432434,0.40580517053604126,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
707,10.0,10,0.050000000000000044,0.4963858127593994,4.765671730041504,0.6538181304931641,0.40413716435432434,0.40580517053604126,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
708,20.0,20,0.050000000000000044,0.20573033392429352,4.775463104248047,0.30970191955566406,0.31566038727760315,0.3532244563102722,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
709,10.0,10,0.050000000000000044,0.35152316093444824,4.790001392364502,0.47036677598953247,0.31566038727760315,0.3532244563102722,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
710,9.0,9,0.050000000000000044,0.20261572301387787,4.79208517074585,0.30382445454597473,0.31566038727760315,0.3532244563102722,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
711,9.0,9,0.050000000000000044,0.15062251687049866,4.79460334777832,0.24003350734710693,0.31566038727760315,0.3532244563102722,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
712,10.0,10,0.050000000000000044,0.35336074233055115,4.79002571105957,0.46356523036956787,0.3504335880279541,0.2297065258026123,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
713,9.0,9,0.050000000000000044,0.10381131619215012,4.773343086242676,0.19781453907489777,0.3504335880279541,0.2297065258026123,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
714,9.0,9,0.050000000000000044,0.20308613777160645,4.775845527648926,0.31094223260879517,0.3504335880279541,0.2297065258026123,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
715,8.0,8,0.050000000000000044,0.45251911878585815,4.778743743896484,0.5923241376876831,0.3504335880279541,0.2297065258026123,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
716,12.0,12,0.050000000000000044,0.10469241440296173,4.766655921936035,0.20762768387794495,0.3279350697994232,0.2448267638683319,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
717,9.0,9,0.050000000000000044,0.1532669961452484,4.794611930847168,0.2443871647119522,0.3279350697994232,0.2448267638683319,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
718,10.0,10,0.050000000000000044,0.20492638647556305,4.815143585205078,0.2785385847091675,0.3279350697994232,0.2448267638683319,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
719,8.0,8,0.050000000000000044,0.20000362396240234,4.830412864685059,0.2703896164894104,0.3279350697994232,0.2448267638683319,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
720,10.0,10,0.050000000000000044,0.10311952233314514,4.826962471008301,0.15942099690437317,0.3279350697994232,0.2448267638683319,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
721,10.0,10,0.050000000000000044,0.10166660696268082,4.809074878692627,0.1656891405582428,0.421565979719162,0.2781858444213867,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
722,9.0,9,0.050000000000000044,0.5027484893798828,4.797294616699219,0.6351435780525208,0.421565979719162,0.2781858444213867,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
723,10.0,10,0.050000000000000044,0.34847480058670044,4.771504878997803,0.479209840297699,0.421565979719162,0.2781858444213867,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
724,9.0,9,0.050000000000000044,0.15810361504554749,4.744327545166016,0.2812761664390564,0.421565979719162,0.2781858444213867,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
725,30.0,30,0.050000000000000044,0.254477858543396,4.765077590942383,0.3814113438129425,0.3234800398349762,0.2427385300397873,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
726,9.0,9,0.050000000000000044,0.1546362340450287,4.787552356719971,0.25046080350875854,0.3234800398349762,0.2427385300397873,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
727,10.0,10,0.050000000000000044,0.15293221175670624,4.8183979988098145,0.2266371250152588,0.361341267824173,0.23999890685081482,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
728,10.0,10,0.050000000000000044,0.302166223526001,4.840912342071533,0.38751107454299927,0.361341267824173,0.23999890685081482,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
729,13.0,13,0.050000000000000044,0.3507768511772156,4.774039268493652,0.47666311264038086,0.361341267824173,0.23999890685081482,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
730,9.0,9,0.050000000000000044,0.3535750210285187,4.745706558227539,0.5064311027526855,0.361341267824173,0.23999890685081482,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
731,9.0,9,0.050000000000000044,0.2561394274234772,4.720198154449463,0.42352157831192017,0.3443745970726013,0.32152265310287476,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
732,10.0,10,0.050000000000000044,0.10859183967113495,4.735098361968994,0.23546290397644043,0.3443745970726013,0.32152265310287476,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
733,20.0,20,0.050000000000000044,0.050837546586990356,4.82260799407959,0.10386905074119568,0.3443745970726013,0.32152265310287476,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
734,10.0,10,0.050000000000000044,0.10264904052019119,4.847573280334473,0.14906375110149384,0.3568328619003296,0.31108149886131287,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
735,17.0,17,0.050000000000000044,0.2577986717224121,4.848489761352539,0.3177039921283722,0.3568328619003296,0.31108149886131287,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
736,24.0,24,0.050000000000000044,0.2059667706489563,4.749644756317139,0.3346613049507141,0.4003499448299408,0.26355838775634766,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
737,10.0,10,0.050000000000000044,0.3044077157974243,4.718868255615234,0.46713483333587646,0.4003499448299408,0.26355838775634766,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
738,10.0,10,0.050000000000000044,0.3010846972465515,4.731916904449463,0.45849108695983887,0.4003499448299408,0.26355838775634766,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
739,10.0,10,0.050000000000000044,0.2084198147058487,4.746215343475342,0.34382787346839905,0.4003499448299408,0.26355838775634766,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
740,17.0,17,0.050000000000000044,0.10655149072408676,4.772105693817139,0.20506492257118225,0.3643152415752411,0.16860949993133545,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
741,10.0,10,0.050000000000000044,0.1528894156217575,4.81264591217041,0.22118601202964783,0.3643152415752411,0.16860949993133545,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
742,9.0,9,0.050000000000000044,0.45595842599868774,4.828991889953613,0.5475444197654724,0.3643152415752411,0.16860949993133545,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
743,9.0,9,0.050000000000000044,0.35610902309417725,4.818819522857666,0.4483323097229004,0.41514289379119873,0.29337674379348755,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
744,9.0,9,0.050000000000000044,0.20209833979606628,4.790727615356445,0.30163055658340454,0.41514289379119873,0.29337674379348755,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
745,9.0,9,0.050000000000000044,0.15179350972175598,4.776253700256348,0.24766980111598969,0.41514289379119873,0.29337674379348755,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
746,10.0,10,0.050000000000000044,0.4551200866699219,4.77586555480957,0.5910202264785767,0.41514289379119873,0.29337674379348755,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
747,9.0,9,0.050000000000000044,0.1996411234140396,4.760000228881836,0.31483203172683716,0.41514289379119873,0.29337674379348755,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
748,11.0,11,0.050000000000000044,0.2529354691505432,4.7638421058654785,0.37228015065193176,0.33228522539138794,0.27517104148864746,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
749,13.0,13,0.050000000000000044,0.301254004240036,4.768132209777832,0.4275435209274292,0.33228522539138794,0.27517104148864746,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
