episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,9.0,9,0.050000000000000044,0.04838765412569046,3.0020222663879395,0.15271955728530884,0.48523828387260437,0.24411943554878235,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
454,9.0,9,0.050000000000000044,0.1612362563610077,3.014246940612793,0.29024800658226013,0.48523828387260437,0.24411943554878235,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
455,9.0,9,0.050000000000000044,0.18311187624931335,3.014090061187744,0.31770581007003784,0.48523828387260437,0.24411943554878235,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
456,12.0,12,0.050000000000000044,0.2206554114818573,2.9945595264434814,0.3798280358314514,0.4417162835597992,0.3513373136520386,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
457,8.0,8,0.050000000000000044,0.1613558530807495,2.9743614196777344,0.31727486848831177,0.4417162835597992,0.3513373136520386,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
458,12.0,12,0.050000000000000044,0.160272479057312,2.970227003097534,0.32089313864707947,0.4417162835597992,0.3513373136520386,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
459,9.0,9,0.050000000000000044,0.13767109811306,3.001417875289917,0.26864320039749146,0.4417162835597992,0.3513373136520386,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
460,9.0,9,0.050000000000000044,0.04947538301348686,3.0202014446258545,0.13805481791496277,0.4516439139842987,0.24173763394355774,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
461,9.0,9,0.050000000000000044,0.09128729999065399,3.0363292694091797,0.17798809707164764,0.4516439139842987,0.24173763394355774,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
462,9.0,9,0.050000000000000044,0.07015853375196457,3.0467824935913086,0.14372049272060394,0.4516439139842987,0.24173763394355774,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
463,12.0,12,0.050000000000000044,0.14260709285736084,3.0461862087249756,0.23263606429100037,0.4516439139842987,0.24173763394355774,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
464,8.0,8,0.050000000000000044,0.09315009415149689,3.0315961837768555,0.18448272347450256,0.4516439139842987,0.24173763394355774,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
465,10.0,10,0.050000000000000044,0.13574400544166565,3.022308349609375,0.24338960647583008,0.41876450181007385,0.32568690180778503,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
466,19.0,19,0.050000000000000044,0.0521988607943058,2.9848451614379883,0.1671973615884781,0.41876450181007385,0.32568690180778503,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
467,9.0,9,0.050000000000000044,0.21186426281929016,3.0026979446411133,0.36665987968444824,0.41876450181007385,0.32568690180778503,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
468,9.0,9,0.050000000000000044,0.11189053952693939,3.025463104248047,0.21624115109443665,0.4502217471599579,0.2398906648159027,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
469,27.0,27,0.050000000000000044,0.1422637403011322,3.0018954277038574,0.27258867025375366,0.4502217471599579,0.2398906648159027,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
470,10.0,10,0.050000000000000044,0.17525508999824524,2.9710092544555664,0.33551815152168274,0.4455406069755554,0.29011112451553345,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
471,10.0,10,0.050000000000000044,0.07587584853172302,2.9782767295837402,0.21004365384578705,0.4455406069755554,0.29011112451553345,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
472,9.0,9,0.050000000000000044,0.16165213286876678,3.0053818225860596,0.29913243651390076,0.4455406069755554,0.29011112451553345,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
473,8.0,8,0.050000000000000044,0.13754627108573914,3.033881902694702,0.24018579721450806,0.4455406069755554,0.29011112451553345,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
474,9.0,9,0.050000000000000044,0.022459859028458595,3.0457892417907715,0.07845929265022278,0.4455406069755554,0.29011112451553345,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
475,10.0,10,0.050000000000000044,0.07163065671920776,3.0434162616729736,0.14388543367385864,0.5239143371582031,0.2971998453140259,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
476,9.0,9,0.050000000000000044,0.13856886327266693,3.030646800994873,0.24419814348220825,0.5239143371582031,0.2971998453140259,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
477,9.0,9,0.050000000000000044,0.11445033550262451,3.005908966064453,0.23416617512702942,0.5239143371582031,0.2971998453140259,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
478,10.0,10,0.050000000000000044,0.05170387402176857,2.964625120162964,0.1880006194114685,0.5239143371582031,0.2971998453140259,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
479,10.0,10,0.050000000000000044,0.12141460180282593,2.969305992126465,0.27491843700408936,0.3994501531124115,0.30641451478004456,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
480,24.0,24,0.050000000000000044,0.048870403319597244,3.044318199157715,0.11918789148330688,0.3994501531124115,0.30641451478004456,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
481,10.0,10,0.050000000000000044,0.04822617396712303,3.0652356147766113,0.11487932503223419,0.4379071593284607,0.24377083778381348,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
482,9.0,9,0.050000000000000044,0.11741938441991806,3.0510897636413574,0.1963653713464737,0.4379071593284607,0.24377083778381348,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
483,15.0,15,0.050000000000000044,0.16321974992752075,2.986342668533325,0.3145246207714081,0.4379071593284607,0.24377083778381348,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
484,10.0,10,0.050000000000000044,0.07249491661787033,2.9770421981811523,0.20367401838302612,0.4379071593284607,0.24377083778381348,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
485,12.0,12,0.050000000000000044,0.47193026542663574,3.0950474739074707,0.9683030843734741,0.44791051745414734,0.23266389966011047,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
486,11.0,11,0.050000000000000044,0.24704080820083618,3.6875171661376953,0.5406094193458557,0.44791051745414734,0.23266389966011047,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
487,9.0,9,0.050000000000000044,0.12469479441642761,4.090073585510254,0.21956636011600494,0.44791051745414734,0.23266389966011047,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
488,9.0,9,0.050000000000000044,0.21833905577659607,4.436599254608154,0.5588390827178955,0.44791051745414734,0.23266389966011047,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
489,9.0,9,0.050000000000000044,0.47409090399742126,4.426485061645508,0.8247636556625366,0.46868786215782166,0.26458287239074707,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
490,10.0,10,0.050000000000000044,0.11308684945106506,4.264407157897949,0.33969175815582275,0.46868786215782166,0.26458287239074707,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
491,9.0,9,0.050000000000000044,0.15124762058258057,3.9216880798339844,0.2666162848472595,0.46868786215782166,0.26458287239074707,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
492,9.0,9,0.050000000000000044,0.16938190162181854,3.722388744354248,0.4309490919113159,0.46868786215782166,0.26458287239074707,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
493,9.0,9,0.050000000000000044,0.22417035698890686,3.647517204284668,0.5370022654533386,0.4748291075229645,0.2407049834728241,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
494,14.0,14,0.050000000000000044,0.13635428249835968,3.7518036365509033,0.37822139263153076,0.4748291075229645,0.2407049834728241,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
495,13.0,13,0.050000000000000044,0.07839580625295639,3.9605002403259277,0.14472578465938568,0.4748291075229645,0.2407049834728241,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
496,9.0,9,0.050000000000000044,0.15937316417694092,4.072489261627197,0.2519211769104004,0.4748291075229645,0.2407049834728241,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
497,8.0,8,0.050000000000000044,0.165167436003685,4.1222124099731445,0.292830228805542,0.4705926179885864,0.2956004738807678,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
498,11.0,11,0.050000000000000044,0.1564289629459381,4.067474365234375,0.23816461861133575,0.4705926179885864,0.2956004738807678,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
499,9.0,9,0.050000000000000044,0.4142884612083435,3.9858717918395996,0.5234192609786987,0.4705926179885864,0.2956004738807678,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
500,9.0,9,0.050000000000000044,0.1870361864566803,3.8876781463623047,0.33337199687957764,0.4705926179885864,0.2956004738807678,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
501,9.0,9,0.050000000000000044,0.4390227794647217,3.804093360900879,0.6865017414093018,0.49940454959869385,0.19923226535320282,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
502,19.0,19,0.050000000000000044,0.2994196116924286,3.8280656337738037,0.510883629322052,0.49940454959869385,0.19923226535320282,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
503,9.0,9,0.050000000000000044,0.18752768635749817,3.899574041366577,0.32328373193740845,0.49940454959869385,0.19923226535320282,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
504,8.0,8,0.050000000000000044,0.11362242698669434,3.9580860137939453,0.19245344400405884,0.4078488051891327,0.29826003313064575,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
505,10.0,10,0.050000000000000044,0.151679128408432,3.995163917541504,0.20234178006649017,0.4078488051891327,0.29826003313064575,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
506,16.0,16,0.050000000000000044,0.26455774903297424,3.980891704559326,0.35558778047561646,0.4078488051891327,0.29826003313064575,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
507,10.0,10,0.050000000000000044,0.15078718960285187,3.9402730464935303,0.24546214938163757,0.4078488051891327,0.29826003313064575,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
508,10.0,10,0.050000000000000044,0.2582252025604248,3.9063634872436523,0.40012460947036743,0.4892739951610565,0.3153170645236969,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
509,14.0,14,0.050000000000000044,0.11279105395078659,3.8938117027282715,0.23903191089630127,0.4892739951610565,0.3153170645236969,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
510,10.0,10,0.050000000000000044,0.22559624910354614,3.929108142852783,0.3435428738594055,0.4892739951610565,0.3153170645236969,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
511,9.0,9,0.050000000000000044,0.25984564423561096,3.9481287002563477,0.3701658844947815,0.4892739951610565,0.3153170645236969,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
512,10.0,10,0.050000000000000044,0.26074278354644775,3.9674031734466553,0.3547583520412445,0.47329220175743103,0.32608264684677124,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
513,9.0,9,0.050000000000000044,0.07536836713552475,3.953275203704834,0.14872916042804718,0.47329220175743103,0.32608264684677124,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
514,9.0,9,0.050000000000000044,0.1504870355129242,3.9444456100463867,0.2428460717201233,0.47329220175743103,0.32608264684677124,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
515,10.0,10,0.050000000000000044,0.15220928192138672,3.921597480773926,0.26663923263549805,0.47329220175743103,0.32608264684677124,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
516,10.0,10,0.050000000000000044,0.004312274046242237,3.916525363922119,0.09081223607063293,0.4515305459499359,0.20608460903167725,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
517,9.0,9,0.050000000000000044,0.15131260454654694,3.9207897186279297,0.2628747224807739,0.4515305459499359,0.20608460903167725,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
518,10.0,10,0.050000000000000044,0.15149086713790894,3.9197044372558594,0.2659028172492981,0.4515305459499359,0.20608460903167725,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
519,10.0,10,0.050000000000000044,0.3694151043891907,3.935110330581665,0.5091903805732727,0.4515305459499359,0.20608460903167725,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
520,21.0,21,0.050000000000000044,0.26309114694595337,3.93698787689209,0.3792255222797394,0.4108082354068756,0.33722546696662903,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
521,10.0,10,0.050000000000000044,0.07709048688411713,3.934659481048584,0.16924063861370087,0.4108082354068756,0.33722546696662903,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
522,9.0,9,0.050000000000000044,0.18708664178848267,3.940288543701172,0.291532963514328,0.4108082354068756,0.33722546696662903,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
523,9.0,9,0.050000000000000044,0.15088841319084167,3.93813419342041,0.24863843619823456,0.45244100689888,0.20961660146713257,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
524,9.0,9,0.050000000000000044,0.11351391673088074,3.9499399662017822,0.19292469322681427,0.45244100689888,0.20961660146713257,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
525,10.0,10,0.050000000000000044,0.04054524376988411,3.9436700344085693,0.11264359951019287,0.45244100689888,0.20961660146713257,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
526,10.0,10,0.050000000000000044,0.07686345279216766,3.9528231620788574,0.14920666813850403,0.45244100689888,0.20961660146713257,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
527,10.0,10,0.050000000000000044,0.1518099308013916,3.9501829147338867,0.24195101857185364,0.4252610206604004,0.23585739731788635,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
528,10.0,10,0.050000000000000044,0.2629598379135132,3.9461617469787598,0.3746945559978485,0.4252610206604004,0.23585739731788635,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
529,9.0,9,0.050000000000000044,0.1871241182088852,3.927738666534424,0.3013421595096588,0.4252610206604004,0.23585739731788635,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
530,13.0,13,0.050000000000000044,0.29721444845199585,3.8960869312286377,0.45846402645111084,0.4252610206604004,0.23585739731788635,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
531,10.0,10,0.050000000000000044,0.2603311836719513,3.89286470413208,0.41922396421432495,0.44681796431541443,0.2441997081041336,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
532,10.0,10,0.050000000000000044,0.2223513275384903,3.907681941986084,0.3597838282585144,0.44681796431541443,0.2441997081041336,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
533,10.0,10,0.050000000000000044,0.33687272667884827,3.930750608444214,0.4830813407897949,0.44681796431541443,0.2441997081041336,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
534,15.0,15,0.050000000000000044,0.18793249130249023,3.9464478492736816,0.28493714332580566,0.42378947138786316,0.24498525261878967,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
535,9.0,9,0.050000000000000044,0.1892038732767105,3.9328866004943848,0.2969733476638794,0.42378947138786316,0.24498525261878967,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
536,9.0,9,0.050000000000000044,0.11661484837532043,3.9174909591674805,0.22525319457054138,0.42378947138786316,0.24498525261878967,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
537,11.0,11,0.050000000000000044,0.18905207514762878,3.9129984378814697,0.3136310577392578,0.42378947138786316,0.24498525261878967,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
538,11.0,11,0.050000000000000044,0.15126866102218628,3.924704074859619,0.26173919439315796,0.44862666726112366,0.24601538479328156,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
539,8.0,8,0.050000000000000044,0.18604812026023865,3.934823513031006,0.28994864225387573,0.44862666726112366,0.24601538479328156,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
540,35.0,35,0.050000000000000044,0.07848896086215973,3.938873291015625,0.164309561252594,0.49595218896865845,0.18793770670890808,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
541,9.0,9,0.050000000000000044,0.11506785452365875,3.945404529571533,0.1997630000114441,0.49595218896865845,0.18793770670890808,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
542,9.0,9,0.050000000000000044,0.15159961581230164,3.9522454738616943,0.23706340789794922,0.49595218896865845,0.18793770670890808,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
543,10.0,10,0.050000000000000044,0.2620079219341278,3.949249744415283,0.3717811107635498,0.49595218896865845,0.18793770670890808,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
544,8.0,8,0.050000000000000044,0.2638709545135498,3.931962490081787,0.38897430896759033,0.44917330145835876,0.2600824236869812,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
545,10.0,10,0.050000000000000044,0.11309289932250977,3.9089856147766113,0.22764670848846436,0.44917330145835876,0.2600824236869812,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
546,9.0,9,0.050000000000000044,0.114108607172966,3.9056570529937744,0.23366035521030426,0.44917330145835876,0.2600824236869812,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
547,10.0,10,0.050000000000000044,0.18658317625522614,3.9122703075408936,0.31231749057769775,0.44917330145835876,0.2600824236869812,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
548,9.0,9,0.050000000000000044,0.15222641825675964,3.9105939865112305,0.2728347182273865,0.44917330145835876,0.2600824236869812,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
549,10.0,10,0.050000000000000044,0.2607507109642029,3.9302265644073486,0.3865510821342468,0.4369146227836609,0.21233884990215302,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
550,9.0,9,0.050000000000000044,0.1504603922367096,3.9396286010742188,0.24376025795936584,0.4369146227836609,0.21233884990215302,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
551,8.0,8,0.050000000000000044,0.18849129974842072,3.9469380378723145,0.28686419129371643,0.4369146227836609,0.21233884990215302,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
552,9.0,9,0.050000000000000044,0.11431322246789932,3.9474895000457764,0.20054487884044647,0.4369146227836609,0.21233884990215302,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
553,10.0,10,0.050000000000000044,0.18872888386249542,3.9439992904663086,0.2899891138076782,0.49250584840774536,0.2530170977115631,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
554,9.0,9,0.050000000000000044,0.18831795454025269,3.9253547191619873,0.30447202920913696,0.49250584840774536,0.2530170977115631,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
555,9.0,9,0.050000000000000044,0.2591107189655304,3.9197330474853516,0.39612042903900146,0.49250584840774536,0.2530170977115631,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
556,10.0,10,0.050000000000000044,0.25721675157546997,3.9090709686279297,0.39322876930236816,0.49250584840774536,0.2530170977115631,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
557,10.0,10,0.050000000000000044,0.07953140884637833,3.907764434814453,0.18999648094177246,0.42653316259384155,0.22204220294952393,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
558,9.0,9,0.050000000000000044,0.29870665073394775,3.9275362491607666,0.42976582050323486,0.42653316259384155,0.22204220294952393,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
559,10.0,10,0.050000000000000044,0.15099342167377472,3.923346519470215,0.262972354888916,0.42653316259384155,0.22204220294952393,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
560,10.0,10,0.050000000000000044,0.26165446639060974,3.9311304092407227,0.38691338896751404,0.42653316259384155,0.22204220294952393,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
561,11.0,11,0.050000000000000044,0.15475891530513763,3.9408175945281982,0.2547494173049927,0.35884541273117065,0.2606911063194275,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
562,9.0,9,0.050000000000000044,0.29987823963165283,3.950665235519409,0.4125591516494751,0.35884541273117065,0.2606911063194275,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
563,10.0,10,0.050000000000000044,0.22646746039390564,3.957425117492676,0.3221713602542877,0.35884541273117065,0.2606911063194275,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
564,9.0,9,0.050000000000000044,0.03879455849528313,3.9578192234039307,0.09685055911540985,0.35884541273117065,0.2606911063194275,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
565,10.0,10,0.050000000000000044,0.41445836424827576,3.958584785461426,0.5476529002189636,0.44267240166664124,0.31487709283828735,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
566,10.0,10,0.050000000000000044,0.1882033497095108,3.9320926666259766,0.29799094796180725,0.44267240166664124,0.31487709283828735,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
567,10.0,10,0.050000000000000044,0.11597763001918793,3.8899097442626953,0.24459651112556458,0.44267240166664124,0.31487709283828735,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
568,8.0,8,0.050000000000000044,0.08006705343723297,3.889199733734131,0.2056059092283249,0.44267240166664124,0.31487709283828735,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
569,10.0,10,0.050000000000000044,0.07957805693149567,3.910653591156006,0.18706755340099335,0.44267240166664124,0.31487709283828735,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
570,10.0,10,0.050000000000000044,0.37487995624542236,3.967205047607422,0.4849548041820526,0.38930612802505493,0.24161553382873535,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
571,10.0,10,0.050000000000000044,0.039391495287418365,3.969297409057617,0.08383311331272125,0.38930612802505493,0.24161553382873535,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
572,9.0,9,0.050000000000000044,0.1881084144115448,3.971162796020508,0.2602916657924652,0.38930612802505493,0.24161553382873535,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
573,10.0,10,0.050000000000000044,0.1893061101436615,3.9478836059570312,0.28546929359436035,0.38930612802505493,0.24161553382873535,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
574,10.0,10,0.050000000000000044,0.29862314462661743,3.9303653240203857,0.432323694229126,0.48228126764297485,0.24160811305046082,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
575,13.0,13,0.050000000000000044,0.11746479570865631,3.882844924926758,0.2550262212753296,0.48228126764297485,0.24160811305046082,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
576,11.0,11,0.050000000000000044,0.1178516298532486,3.879246234893799,0.2559352517127991,0.48228126764297485,0.24160811305046082,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
577,9.0,9,0.050000000000000044,0.1509064882993698,3.92360782623291,0.255859375,0.4184613823890686,0.19797559082508087,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
578,10.0,10,0.050000000000000044,0.5287536382675171,3.9684510231018066,0.6703760027885437,0.4184613823890686,0.19797559082508087,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
579,12.0,12,0.050000000000000044,0.22609072923660278,3.9700663089752197,0.3088485300540924,0.4184613823890686,0.19797559082508087,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
580,10.0,10,0.050000000000000044,0.07902993261814117,3.934506893157959,0.16462117433547974,0.4184613823890686,0.19797559082508087,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
581,9.0,9,0.050000000000000044,0.15226751565933228,3.9144816398620605,0.26824289560317993,0.3935791254043579,0.2072269320487976,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
582,10.0,10,0.050000000000000044,0.18817345798015594,3.898239850997925,0.32453733682632446,0.3935791254043579,0.2072269320487976,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
583,11.0,11,0.050000000000000044,0.224197119474411,3.9028913974761963,0.36442872881889343,0.3935791254043579,0.2072269320487976,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
584,13.0,13,0.050000000000000044,0.14893215894699097,3.9276933670043945,0.2537307143211365,0.3935791254043579,0.2072269320487976,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
585,9.0,9,0.050000000000000044,0.25984489917755127,3.947305202484131,0.36849719285964966,0.4480164647102356,0.2050619125366211,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
586,9.0,9,0.050000000000000044,0.1905367374420166,3.955625057220459,0.2758716344833374,0.4480164647102356,0.2050619125366211,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
587,10.0,10,0.050000000000000044,0.1164352297782898,3.931654214859009,0.21473461389541626,0.4480164647102356,0.2050619125366211,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
588,9.0,9,0.050000000000000044,0.22452786564826965,3.922579765319824,0.34498220682144165,0.4480164647102356,0.2050619125366211,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
589,10.0,10,0.050000000000000044,0.15053409337997437,3.9121241569519043,0.26621213555336,0.47526341676712036,0.19014118611812592,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
590,13.0,13,0.050000000000000044,0.15145111083984375,3.918278694152832,0.2648012042045593,0.47526341676712036,0.19014118611812592,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
591,22.0,22,0.050000000000000044,0.19039836525917053,3.9713048934936523,0.2641983926296234,0.47526341676712036,0.19014118611812592,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
592,16.0,16,0.050000000000000044,0.15070563554763794,3.9752161502838135,0.21114614605903625,0.3846999704837799,0.21534833312034607,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
593,11.0,11,0.050000000000000044,0.22617265582084656,3.9514729976654053,0.320972204208374,0.3846999704837799,0.21534833312034607,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
594,11.0,11,0.050000000000000044,0.1169595941901207,3.9239654541015625,0.22129347920417786,0.3846999704837799,0.21534833312034607,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
595,10.0,10,0.050000000000000044,0.15168768167495728,3.8962254524230957,0.28156691789627075,0.43653541803359985,0.22125545144081116,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
596,12.0,12,0.050000000000000044,0.042226310819387436,3.9084830284118652,0.14735063910484314,0.43653541803359985,0.22125545144081116,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
597,12.0,12,0.050000000000000044,0.11415167152881622,3.9522950649261475,0.18754035234451294,0.43653541803359985,0.22125545144081116,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
598,8.0,8,0.050000000000000044,0.22543862462043762,3.970982789993286,0.30595892667770386,0.43653541803359985,0.22125545144081116,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
599,9.0,9,0.050000000000000044,0.22856967151165009,3.9692296981811523,0.31039679050445557,0.4435625672340393,0.21465498208999634,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
600,15.0,15,0.050000000000000044,0.1906464695930481,3.9328525066375732,0.29826682806015015,0.4435625672340393,0.21465498208999634,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
