episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
601,23.0,23,0.050000000000000044,0.17496231198310852,3.413026809692383,0.2797282338142395,0.40724730491638184,0.18017083406448364,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
602,9.0,9,0.050000000000000044,0.20358799397945404,3.3965775966644287,0.32460111379623413,0.4222291111946106,0.22072285413742065,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
603,10.0,10,0.050000000000000044,0.09336619824171066,3.3582558631896973,0.2258947640657425,0.4222291111946106,0.22072285413742065,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
604,12.0,12,0.050000000000000044,0.2589082717895508,3.385824680328369,0.4065225124359131,0.4222291111946106,0.22072285413742065,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
605,8.0,8,0.050000000000000044,0.17432788014411926,3.395636558532715,0.2899065911769867,0.4222291111946106,0.22072285413742065,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
606,10.0,10,0.050000000000000044,0.11848775297403336,3.397714614868164,0.22186210751533508,0.40782007575035095,0.20708230137825012,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
607,9.0,9,0.050000000000000044,0.09047797322273254,3.4116268157958984,0.17380568385124207,0.40782007575035095,0.20708230137825012,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
608,8.0,8,0.050000000000000044,0.2074967622756958,3.421823024749756,0.3110790252685547,0.40782007575035095,0.20708230137825012,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
609,9.0,9,0.050000000000000044,0.14816728234291077,3.4011478424072266,0.2548201084136963,0.40782007575035095,0.20708230137825012,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
610,10.0,10,0.050000000000000044,0.08897212147712708,3.408670425415039,0.17361047863960266,0.40782007575035095,0.20708230137825012,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
611,9.0,9,0.050000000000000044,0.17936007678508759,3.401991605758667,0.29583755135536194,0.3943970501422882,0.21697978675365448,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
612,9.0,9,0.050000000000000044,0.0604272335767746,3.4016292095184326,0.14733077585697174,0.3943970501422882,0.21697978675365448,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
613,8.0,8,0.050000000000000044,0.14546643197536469,3.4200439453125,0.23703104257583618,0.3943970501422882,0.21697978675365448,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
614,9.0,9,0.050000000000000044,0.08784927427768707,3.427426338195801,0.159713014960289,0.3943970501422882,0.21697978675365448,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
615,10.0,10,0.050000000000000044,0.12350715696811676,3.4254302978515625,0.2056266814470291,0.38595375418663025,0.17045335471630096,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
616,9.0,9,0.050000000000000044,0.2054688036441803,3.415712356567383,0.3131231665611267,0.38595375418663025,0.17045335471630096,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
617,11.0,11,0.050000000000000044,0.11935906112194061,3.371244430541992,0.2444235384464264,0.38595375418663025,0.17045335471630096,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
618,9.0,9,0.050000000000000044,0.11824598908424377,3.340379476547241,0.2690020203590393,0.38595375418663025,0.17045335471630096,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
619,11.0,11,0.050000000000000044,0.0676138699054718,3.3262758255004883,0.22191894054412842,0.402868390083313,0.16311588883399963,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
620,8.0,8,0.050000000000000044,0.09150218218564987,3.373197555541992,0.20847991108894348,0.402868390083313,0.16311588883399963,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
621,10.0,10,0.050000000000000044,0.17722249031066895,3.4351558685302734,0.26172661781311035,0.402868390083313,0.16311588883399963,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
622,10.0,10,0.050000000000000044,0.21055862307548523,3.465735673904419,0.31774893403053284,0.402868390083313,0.16311588883399963,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
623,9.0,9,0.050000000000000044,0.20232903957366943,3.4431045055389404,0.3072475790977478,0.33612626791000366,0.218168705701828,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
624,8.0,8,0.050000000000000044,0.12411049008369446,3.3833913803100586,0.2391507625579834,0.33612626791000366,0.218168705701828,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
625,9.0,9,0.050000000000000044,0.12171895802021027,3.363914966583252,0.25463616847991943,0.33612626791000366,0.218168705701828,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
626,14.0,14,0.050000000000000044,0.17574971914291382,3.3735480308532715,0.31081628799438477,0.33612626791000366,0.218168705701828,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
627,9.0,9,0.050000000000000044,0.14862772822380066,3.369445323944092,0.2801035940647125,0.4216230511665344,0.19165807962417603,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
628,9.0,9,0.050000000000000044,0.14957402646541595,3.3869917392730713,0.26900872588157654,0.4216230511665344,0.19165807962417603,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
629,14.0,14,0.050000000000000044,0.03393152728676796,3.3822906017303467,0.13116513192653656,0.4216230511665344,0.19165807962417603,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
630,11.0,11,0.050000000000000044,0.03625340014696121,3.374905586242676,0.14110340178012848,0.4216230511665344,0.19165807962417603,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
631,10.0,10,0.050000000000000044,0.14627842605113983,3.3971047401428223,0.253634512424469,0.48267099261283875,0.20220430195331573,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
632,10.0,10,0.050000000000000044,0.11894434690475464,3.396761417388916,0.22419726848602295,0.48267099261283875,0.20220430195331573,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
633,10.0,10,0.050000000000000044,0.17655789852142334,3.398972749710083,0.2928229570388794,0.48267099261283875,0.20220430195331573,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
634,9.0,9,0.050000000000000044,0.20564085245132446,3.398784875869751,0.32826411724090576,0.48267099261283875,0.20220430195331573,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
635,9.0,9,0.050000000000000044,0.08965681493282318,3.390207290649414,0.19432401657104492,0.4510001242160797,0.1998242735862732,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
636,10.0,10,0.050000000000000044,0.1204337477684021,3.3919010162353516,0.23086383938789368,0.4510001242160797,0.1998242735862732,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
637,9.0,9,0.050000000000000044,0.11874682456254959,3.4079103469848633,0.21144726872444153,0.4510001242160797,0.1998242735862732,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
638,9.0,9,0.050000000000000044,0.1775844395160675,3.4273316860198975,0.268171489238739,0.4510001242160797,0.1998242735862732,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
639,23.0,23,0.050000000000000044,0.17689046263694763,3.4014370441436768,0.2883570194244385,0.42424267530441284,0.1935158371925354,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
640,11.0,11,0.050000000000000044,0.17778077721595764,3.400195598602295,0.29185229539871216,0.42424267530441284,0.1935158371925354,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
641,18.0,18,0.050000000000000044,0.23621787130832672,3.405965805053711,0.36047863960266113,0.4459380507469177,0.20508882403373718,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
642,9.0,9,0.050000000000000044,0.11885517835617065,3.401978015899658,0.22159262001514435,0.4459380507469177,0.20508882403373718,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
643,14.0,14,0.050000000000000044,0.11886462569236755,3.3930256366729736,0.22656407952308655,0.4459380507469177,0.20508882403373718,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
644,9.0,9,0.050000000000000044,0.148720383644104,3.369837522506714,0.2828119397163391,0.4459380507469177,0.20508882403373718,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
645,9.0,9,0.050000000000000044,0.2959499955177307,3.4077389240264893,0.7395572662353516,0.38093528151512146,0.16016504168510437,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
646,8.0,8,0.050000000000000044,0.2925322651863098,3.71528959274292,0.6064697504043579,0.38093528151512146,0.16016504168510437,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
647,9.0,9,0.050000000000000044,0.2350732833147049,4.036453723907471,0.3223270773887634,0.38093528151512146,0.16016504168510437,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
648,8.0,8,0.050000000000000044,0.18920767307281494,4.2686767578125,0.3883093297481537,0.38093528151512146,0.16016504168510437,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
649,12.0,12,0.050000000000000044,0.29593661427497864,4.340658187866211,0.5532296895980835,0.4015370309352875,0.18034735321998596,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
650,10.0,10,0.050000000000000044,0.0941372811794281,4.21047830581665,0.23440825939178467,0.4015370309352875,0.18034735321998596,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
651,9.0,9,0.050000000000000044,0.19611327350139618,3.9474072456359863,0.34275802969932556,0.4015370309352875,0.18034735321998596,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
652,10.0,10,0.050000000000000044,0.20629125833511353,3.8349318504333496,0.43759670853614807,0.4015370309352875,0.18034735321998596,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
653,9.0,9,0.050000000000000044,0.17872653901576996,3.78145170211792,0.44031834602355957,0.4015370309352875,0.18034735321998596,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
654,10.0,10,0.050000000000000044,0.20611868798732758,3.838542938232422,0.4326190948486328,0.3843681514263153,0.19259989261627197,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
655,10.0,10,0.050000000000000044,0.2721845805644989,3.9122676849365234,0.45454415678977966,0.3843681514263153,0.19259989261627197,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
656,9.0,9,0.050000000000000044,0.15732720494270325,4.032122611999512,0.2238326370716095,0.3843681514263153,0.19259989261627197,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
657,9.0,9,0.050000000000000044,0.08032513409852982,4.085347652435303,0.11923664808273315,0.3843681514263153,0.19259989261627197,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
658,9.0,9,0.050000000000000044,0.3183152377605438,4.1001434326171875,0.43245643377304077,0.40523308515548706,0.1244874894618988,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
659,10.0,10,0.050000000000000044,0.3173365890979767,4.028290748596191,0.4643852114677429,0.40523308515548706,0.1244874894618988,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
660,10.0,10,0.050000000000000044,0.2386091947555542,3.9371209144592285,0.395209401845932,0.40523308515548706,0.1244874894618988,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
661,9.0,9,0.050000000000000044,0.1993061602115631,3.8794307708740234,0.3966984152793884,0.40523308515548706,0.1244874894618988,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
662,9.0,9,0.050000000000000044,0.2705131769180298,3.9064178466796875,0.45699819922447205,0.39804622530937195,0.12988638877868652,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
663,10.0,10,0.050000000000000044,0.12177536636590958,3.969963550567627,0.23638075590133667,0.39804622530937195,0.12988638877868652,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
664,10.0,10,0.050000000000000044,0.23615479469299316,4.05806827545166,0.30445289611816406,0.39804622530937195,0.12988638877868652,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
665,8.0,8,0.050000000000000044,0.23747898638248444,4.063377380371094,0.2935084104537964,0.39804622530937195,0.12988638877868652,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
666,10.0,10,0.050000000000000044,0.23341749608516693,4.036221027374268,0.3089433014392853,0.3429337739944458,0.1642901599407196,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
667,8.0,8,0.050000000000000044,0.15523982048034668,3.9972710609436035,0.2512945830821991,0.3429337739944458,0.1642901599407196,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
668,9.0,9,0.050000000000000044,0.30836057662963867,3.9629697799682617,0.45760777592658997,0.3429337739944458,0.1642901599407196,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
669,8.0,8,0.050000000000000044,0.23190125823020935,3.94588565826416,0.38403797149658203,0.3429337739944458,0.1642901599407196,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
670,12.0,12,0.050000000000000044,0.11953481286764145,3.945812225341797,0.25223588943481445,0.3429337739944458,0.1642901599407196,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
671,10.0,10,0.050000000000000044,0.12212897092103958,3.9890835285186768,0.21975818276405334,0.33467936515808105,0.159223735332489,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
672,10.0,10,0.050000000000000044,0.07923390716314316,4.010096073150635,0.14884409308433533,0.33467936515808105,0.159223735332489,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
673,8.0,8,0.050000000000000044,0.15757280588150024,4.040822982788086,0.2292330414056778,0.33467936515808105,0.159223735332489,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
674,10.0,10,0.050000000000000044,0.19447612762451172,4.0258636474609375,0.27183401584625244,0.33467936515808105,0.159223735332489,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
675,9.0,9,0.050000000000000044,0.08036186546087265,3.9864630699157715,0.17327429354190826,0.3234318196773529,0.21281476318836212,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
676,8.0,8,0.050000000000000044,0.30855968594551086,3.9562149047851562,0.4669846296310425,0.3234318196773529,0.21281476318836212,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
677,14.0,14,0.050000000000000044,0.2324068546295166,3.9441823959350586,0.3854677081108093,0.3234318196773529,0.21281476318836212,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
678,10.0,10,0.050000000000000044,0.11903016269207001,3.9594602584838867,0.24284148216247559,0.3234318196773529,0.21281476318836212,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
679,9.0,9,0.050000000000000044,0.19291247427463531,3.9777021408081055,0.3117735981941223,0.32225123047828674,0.18554997444152832,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
680,10.0,10,0.050000000000000044,0.1937880516052246,4.000221252441406,0.29346102476119995,0.32225123047828674,0.18554997444152832,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
681,10.0,10,0.050000000000000044,0.15601658821105957,4.000197887420654,0.2487621158361435,0.32225123047828674,0.18554997444152832,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
682,9.0,9,0.050000000000000044,0.23158252239227295,4.011065483093262,0.3281514346599579,0.32225123047828674,0.18554997444152832,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
683,8.0,8,0.050000000000000044,0.3104779124259949,4.007774353027344,0.42406541109085083,0.3532160818576813,0.17111113667488098,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
684,9.0,9,0.050000000000000044,0.07980354130268097,3.9813284873962402,0.17670650780200958,0.3532160818576813,0.17111113667488098,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
685,10.0,10,0.050000000000000044,0.04369274899363518,3.9603922367095947,0.15084215998649597,0.3532160818576813,0.17111113667488098,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
686,9.0,9,0.050000000000000044,0.3080677092075348,3.9731292724609375,0.4506075382232666,0.3532160818576813,0.17111113667488098,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
687,9.0,9,0.050000000000000044,0.11810138821601868,3.9782800674438477,0.22285407781600952,0.37582480907440186,0.13531120121479034,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
688,10.0,10,0.050000000000000044,0.15805071592330933,4.001222610473633,0.2531689703464508,0.37582480907440186,0.13531120121479034,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
689,25.0,25,0.050000000000000044,0.08079317957162857,4.028528690338135,0.15310300886631012,0.37582480907440186,0.13531120121479034,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
690,10.0,10,0.050000000000000044,0.07846929132938385,4.038165092468262,0.13531386852264404,0.3766157925128937,0.13320104777812958,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
691,10.0,10,0.050000000000000044,0.15536361932754517,3.9925131797790527,0.25341975688934326,0.3766157925128937,0.13320104777812958,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
692,10.0,10,0.050000000000000044,0.1562461405992508,3.9734795093536377,0.2726321816444397,0.3766157925128937,0.13320104777812958,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
693,10.0,10,0.050000000000000044,0.19391031563282013,3.967806816101074,0.31965354084968567,0.3766157925128937,0.13320104777812958,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
694,9.0,9,0.050000000000000044,0.11916017532348633,3.971680164337158,0.22891932725906372,0.4048434793949127,0.13548259437084198,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
695,9.0,9,0.050000000000000044,0.04184556379914284,3.9929113388061523,0.1194659024477005,0.4048434793949127,0.13548259437084198,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
696,15.0,15,0.050000000000000044,0.07758120447397232,4.025964736938477,0.13154219090938568,0.4048434793949127,0.13548259437084198,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
697,9.0,9,0.050000000000000044,0.11763040721416473,4.024211883544922,0.18501491844654083,0.4048434793949127,0.13548259437084198,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
698,10.0,10,0.050000000000000044,0.2360239326953888,4.025285720825195,0.32324162125587463,0.34168606996536255,0.14533954858779907,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
699,22.0,22,0.050000000000000044,0.38238316774368286,3.9464111328125,0.5507913827896118,0.34168606996536255,0.14533954858779907,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
700,9.0,9,0.050000000000000044,0.1933889240026474,3.9194436073303223,0.34926116466522217,0.34168606996536255,0.14533954858779907,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
701,9.0,9,0.050000000000000044,0.08624343574047089,3.950845241546631,0.20791330933570862,0.35662758350372314,0.13762149214744568,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
702,9.0,9,0.050000000000000044,0.3094964921474457,3.995671272277832,0.43214043974876404,0.35662758350372314,0.13762149214744568,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
703,10.0,10,0.050000000000000044,0.12092196941375732,4.00173282623291,0.20855571329593658,0.35662758350372314,0.13762149214744568,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
704,8.0,8,0.050000000000000044,0.19771084189414978,4.00846004486084,0.2907821238040924,0.35662758350372314,0.13762149214744568,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
705,10.0,10,0.050000000000000044,0.11923377960920334,3.983466863632202,0.21926985681056976,0.37378984689712524,0.1229272186756134,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
706,17.0,17,0.050000000000000044,0.15607360005378723,3.9967637062072754,0.2506915032863617,0.37378984689712524,0.1229272186756134,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
707,11.0,11,0.050000000000000044,0.2763630151748657,4.027254581451416,0.3796638548374176,0.37378984689712524,0.1229272186756134,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
708,9.0,9,0.050000000000000044,0.1946409046649933,4.027196884155273,0.2697826325893402,0.4356432557106018,0.14847923815250397,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
709,10.0,10,0.050000000000000044,0.07855986058712006,4.007538795471191,0.1513453722000122,0.4356432557106018,0.14847923815250397,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
710,8.0,8,0.050000000000000044,0.15704071521759033,4.004380702972412,0.24385342001914978,0.4356432557106018,0.14847923815250397,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
711,9.0,9,0.050000000000000044,0.15606406331062317,4.016350746154785,0.23296700417995453,0.4356432557106018,0.14847923815250397,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
712,10.0,10,0.050000000000000044,0.2344028651714325,4.018985748291016,0.32435888051986694,0.4356432557106018,0.14847923815250397,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
713,31.0,31,0.050000000000000044,0.19627079367637634,3.947749614715576,0.3392127454280853,0.30589279532432556,0.12947210669517517,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
714,12.0,12,0.050000000000000044,0.08241448551416397,3.9481611251831055,0.2068246454000473,0.35189929604530334,0.12668776512145996,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
715,8.0,8,0.050000000000000044,0.2329789102077484,3.9899258613586426,0.34579724073410034,0.35189929604530334,0.12668776512145996,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
716,9.0,9,0.050000000000000044,0.11808494478464127,4.007355213165283,0.19702814519405365,0.35189929604530334,0.12668776512145996,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
717,9.0,9,0.050000000000000044,0.15725599229335785,4.042444229125977,0.2087734043598175,0.35189929604530334,0.12668776512145996,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
718,9.0,9,0.050000000000000044,0.19541260600090027,4.038454532623291,0.2596178352832794,0.35189929604530334,0.12668776512145996,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
719,9.0,9,0.050000000000000044,0.2728208005428314,4.017204284667969,0.3707915246486664,0.3358208239078522,0.12266843020915985,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
720,9.0,9,0.050000000000000044,0.15613751113414764,3.989309310913086,0.25701555609703064,0.3358208239078522,0.12266843020915985,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
721,8.0,8,0.050000000000000044,0.08016406744718552,3.974932909011841,0.18158283829689026,0.3358208239078522,0.12266843020915985,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
722,10.0,10,0.050000000000000044,0.2320680171251297,3.967820882797241,0.3645668029785156,0.3358208239078522,0.12266843020915985,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
723,10.0,10,0.050000000000000044,0.2709527015686035,3.966696262359619,0.4118797183036804,0.2348320335149765,0.15218237042427063,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
724,9.0,9,0.050000000000000044,0.15792150795459747,3.956073522567749,0.28709882497787476,0.2348320335149765,0.15218237042427063,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
725,9.0,9,0.050000000000000044,0.19538980722427368,3.9680047035217285,0.3204503655433655,0.2348320335149765,0.15218237042427063,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
726,17.0,17,0.050000000000000044,0.23338982462882996,3.9776148796081543,0.3563789129257202,0.2348320335149765,0.15218237042427063,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
727,10.0,10,0.050000000000000044,0.15757685899734497,3.9645862579345703,0.2800930440425873,0.3380899429321289,0.12628597021102905,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
728,10.0,10,0.050000000000000044,0.19569164514541626,3.9590325355529785,0.3287593126296997,0.3380899429321289,0.12628597021102905,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
729,9.0,9,0.050000000000000044,0.19525352120399475,3.9667248725891113,0.3200311064720154,0.3380899429321289,0.12628597021102905,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
730,10.0,10,0.050000000000000044,0.11905822902917862,3.99200439453125,0.21193960309028625,0.3380899429321289,0.12628597021102905,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
731,9.0,9,0.050000000000000044,0.11775310337543488,4.009991645812988,0.19531914591789246,0.33308765292167664,0.11632561683654785,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
732,9.0,9,0.050000000000000044,0.11988835781812668,4.023542404174805,0.18301154673099518,0.33308765292167664,0.11632561683654785,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
733,8.0,8,0.050000000000000044,0.15745097398757935,4.020049095153809,0.2306918054819107,0.33308765292167664,0.11632561683654785,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
734,8.0,8,0.050000000000000044,0.15744143724441528,4.020467758178711,0.23088492453098297,0.33308765292167664,0.11632561683654785,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
735,10.0,10,0.050000000000000044,0.07973836362361908,4.000011444091797,0.15742293000221252,0.39409515261650085,0.10865050554275513,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
736,17.0,17,0.050000000000000044,0.23287203907966614,3.9881277084350586,0.3489076793193817,0.39409515261650085,0.10865050554275513,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
737,9.0,9,0.050000000000000044,0.1970905065536499,3.969045639038086,0.3203427791595459,0.39409515261650085,0.10865050554275513,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
738,9.0,9,0.050000000000000044,0.12283490598201752,3.946305751800537,0.2544518709182739,0.39409515261650085,0.10865050554275513,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
739,10.0,10,0.050000000000000044,0.0820477232336998,3.9535422325134277,0.20046527683734894,0.34726375341415405,0.10715022683143616,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
740,13.0,13,0.050000000000000044,0.23313632607460022,3.9878196716308594,0.3483380973339081,0.34726375341415405,0.10715022683143616,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
741,10.0,10,0.050000000000000044,0.19292668998241425,3.9976606369018555,0.28954583406448364,0.34726375341415405,0.10715022683143616,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
742,10.0,10,0.050000000000000044,0.11889039725065231,3.994316816329956,0.2078883945941925,0.34726375341415405,0.10715022683143616,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
743,9.0,9,0.050000000000000044,0.23523186147212982,3.9820914268493652,0.3561280071735382,0.2961422801017761,0.12518465518951416,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
744,12.0,12,0.050000000000000044,0.08136020600795746,3.959379196166992,0.1940767914056778,0.2961422801017761,0.12518465518951416,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
745,21.0,21,0.050000000000000044,0.2325834333896637,3.97979736328125,0.3533175587654114,0.22853299975395203,0.12624680995941162,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
746,9.0,9,0.050000000000000044,0.23375684022903442,3.9739022254943848,0.35934436321258545,0.22853299975395203,0.12624680995941162,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
747,9.0,9,0.050000000000000044,0.15771189332008362,3.9945526123046875,0.25394517183303833,0.22853299975395203,0.12624680995941162,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
748,10.0,10,0.050000000000000044,0.07972901314496994,3.998622179031372,0.15885427594184875,0.22853299975395203,0.12624680995941162,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
