episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
450,22.0,22,0.050000000000000044,0.006932450924068689,2.81312894821167,0.08576697111129761,0.4408910870552063,0.22306108474731445,20.2,1.4000000000000001,20.2,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
451,10.0,10,0.050000000000000044,0.009061182849109173,2.6121649742126465,0.08608908206224442,0.4408910870552063,0.22306108474731445,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
452,9.0,9,0.050000000000000044,0.01669490896165371,2.560969829559326,0.11344541609287262,0.4408910870552063,0.22306108474731445,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
453,10.0,10,0.050000000000000044,0.014160336926579475,2.7087059020996094,0.1183508038520813,0.4408910870552063,0.22306108474731445,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
454,9.0,9,0.050000000000000044,0.01987035945057869,2.647578239440918,0.09093008190393448,0.4660753607749939,0.24739685654640198,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
455,18.0,18,0.050000000000000044,0.003311028704047203,2.734565019607544,0.059056028723716736,0.4660753607749939,0.24739685654640198,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
456,27.0,27,0.050000000000000044,0.0170992873609066,2.6843957901000977,0.08963310718536377,0.4455215632915497,0.21687650680541992,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
457,12.0,12,0.050000000000000044,0.006160474848002195,2.77596378326416,0.055139899253845215,0.4455215632915497,0.21687650680541992,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
458,9.0,9,0.050000000000000044,0.014171470887959003,2.7360377311706543,0.08033479750156403,0.4455215632915497,0.21687650680541992,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
459,10.0,10,0.050000000000000044,0.01980982907116413,2.6568546295166016,0.09615868330001831,0.4455215632915497,0.21687650680541992,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
460,11.0,11,0.050000000000000044,0.0067063020542263985,2.664672374725342,0.06970994174480438,0.4534931182861328,0.24452447891235352,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
461,9.0,9,0.050000000000000044,0.014961873181164265,2.7411184310913086,0.10829747468233109,0.4534931182861328,0.24452447891235352,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
462,21.0,21,0.050000000000000044,0.0048294998705387115,2.6750690937042236,0.06752549111843109,0.4534931182861328,0.24452447891235352,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
463,9.0,9,0.050000000000000044,0.005782188847661018,2.668369770050049,0.07739570736885071,0.4447786211967468,0.21177208423614502,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
464,11.0,11,0.050000000000000044,0.011500016786158085,2.683306932449341,0.0657835602760315,0.4447786211967468,0.21177208423614502,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
465,10.0,10,0.050000000000000044,0.007867516949772835,2.7043297290802,0.08885321766138077,0.4447786211967468,0.21177208423614502,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
466,9.0,9,0.050000000000000044,0.006038329564034939,2.7996301651000977,0.06538328528404236,0.4447786211967468,0.21177208423614502,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
467,11.0,11,0.050000000000000044,0.009143844246864319,2.744762420654297,0.07055949419736862,0.41192686557769775,0.2395874261856079,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
468,9.0,9,0.050000000000000044,0.008783014491200447,2.6394619941711426,0.0943269208073616,0.41192686557769775,0.2395874261856079,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
469,9.0,9,0.050000000000000044,0.00879796501249075,2.6648778915405273,0.07896607369184494,0.41192686557769775,0.2395874261856079,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
470,10.0,10,0.050000000000000044,0.004461289383471012,2.7287278175354004,0.06308361142873764,0.41192686557769775,0.2395874261856079,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
471,9.0,9,0.050000000000000044,0.005747666582465172,2.7061595916748047,0.06658869236707687,0.41106611490249634,0.22192783653736115,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
472,10.0,10,0.050000000000000044,0.007723894901573658,2.672628402709961,0.08464410156011581,0.41106611490249634,0.22192783653736115,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
473,10.0,10,0.050000000000000044,0.007288341876119375,2.719650983810425,0.05849432572722435,0.41106611490249634,0.22192783653736115,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
474,19.0,19,0.050000000000000044,0.24558483064174652,2.744584083557129,0.6611416339874268,0.421356201171875,0.17935073375701904,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
475,9.0,9,0.050000000000000044,0.10063520073890686,3.842928886413574,0.4220760464668274,0.421356201171875,0.17935073375701904,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
476,9.0,9,0.050000000000000044,0.04814667999744415,3.265031337738037,0.22856934368610382,0.421356201171875,0.17935073375701904,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
477,10.0,10,0.050000000000000044,0.11814960837364197,2.8604748249053955,0.3645326495170593,0.421356201171875,0.17935073375701904,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
478,11.0,11,0.050000000000000044,0.06452066451311111,3.4646711349487305,0.31272879242897034,0.40647655725479126,0.20138537883758545,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
479,15.0,15,0.050000000000000044,0.054104626178741455,3.0147109031677246,0.26916930079460144,0.40647655725479126,0.20138537883758545,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
480,9.0,9,0.050000000000000044,0.04311323165893555,3.12497615814209,0.2530903220176697,0.40647655725479126,0.20138537883758545,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
481,15.0,15,0.050000000000000044,0.029500342905521393,3.322075366973877,0.18850785493850708,0.4638787806034088,0.19569110870361328,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
482,10.0,10,0.050000000000000044,0.024038799107074738,3.134789228439331,0.14049050211906433,0.4638787806034088,0.19569110870361328,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
483,10.0,10,0.050000000000000044,0.007507025264203548,3.2010178565979004,0.0881902426481247,0.4638787806034088,0.19569110870361328,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
484,18.0,18,0.050000000000000044,0.014777528122067451,3.310910224914551,0.13003864884376526,0.4638787806034088,0.19569110870361328,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
485,10.0,10,0.050000000000000044,0.017591586336493492,3.1638097763061523,0.13645797967910767,0.39975506067276,0.1927163004875183,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
486,31.0,31,0.050000000000000044,0.022992197424173355,3.191373348236084,0.12316952645778656,0.3939459025859833,0.23559974133968353,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
487,10.0,10,0.050000000000000044,0.00584851298481226,3.4883291721343994,0.0592743456363678,0.3939459025859833,0.23559974133968353,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
488,10.0,10,0.050000000000000044,0.02005528099834919,3.2888412475585938,0.12385322153568268,0.3939459025859833,0.23559974133968353,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
489,11.0,11,0.050000000000000044,0.005466755013912916,3.411349296569824,0.0690910816192627,0.3939459025859833,0.23559974133968353,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
490,10.0,10,0.050000000000000044,0.008873585611581802,3.3600454330444336,0.09532888978719711,0.430751234292984,0.24848920106887817,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
491,9.0,9,0.050000000000000044,0.008661886677145958,3.3212718963623047,0.07166720926761627,0.430751234292984,0.24848920106887817,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
492,10.0,10,0.050000000000000044,0.010098038241267204,3.1670682430267334,0.08966059237718582,0.430751234292984,0.24848920106887817,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
493,10.0,10,0.050000000000000044,0.01177934929728508,3.1709227561950684,0.08608421683311462,0.430751234292984,0.24848920106887817,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
494,9.0,9,0.050000000000000044,0.004335844423621893,3.434519052505493,0.05139248073101044,0.430751234292984,0.24848920106887817,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
495,26.0,26,0.050000000000000044,0.018802259117364883,3.2744576930999756,0.10278681665658951,0.4749821424484253,0.17301969230175018,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
496,19.0,19,0.050000000000000044,0.009020314551889896,3.255218505859375,0.06903407722711563,0.5052788853645325,0.20342403650283813,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
497,13.0,13,0.050000000000000044,0.016757197678089142,3.2956180572509766,0.09888837486505508,0.5052788853645325,0.20342403650283813,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
498,29.0,29,0.050000000000000044,0.010953079909086227,3.3233258724212646,0.08230100572109222,0.39720478653907776,0.2289096713066101,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
499,28.0,28,0.050000000000000044,0.004879390355199575,3.400177001953125,0.06625395268201828,0.39720478653907776,0.2289096713066101,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
500,19.0,19,0.050000000000000044,0.0056928833946585655,3.1930036544799805,0.06588364392518997,0.4506935477256775,0.21270239353179932,10.0,1.0,10.0,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
501,10.0,10,0.050000000000000044,0.011494329199194908,3.2200002670288086,0.08920901268720627,0.4506935477256775,0.21270239353179932,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
502,10.0,10,0.050000000000000044,0.004544899333268404,3.323294162750244,0.05697689205408096,0.4506935477256775,0.21270239353179932,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
503,28.0,28,0.050000000000000044,0.013230105862021446,3.213449716567993,0.09227967262268066,0.44016849994659424,0.2374115288257599,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
504,40.0,40,0.050000000000000044,0.004942559637129307,3.3701729774475098,0.06363826990127563,0.48620834946632385,0.2084665298461914,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
505,12.0,12,0.050000000000000044,0.01059115119278431,3.3064050674438477,0.08840019255876541,0.48620834946632385,0.2084665298461914,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
506,15.0,15,0.050000000000000044,0.013040815480053425,3.2244839668273926,0.09762026369571686,0.4309217929840088,0.20499220490455627,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
507,24.0,24,0.050000000000000044,0.015500251203775406,3.2488698959350586,0.14237210154533386,0.4309217929840088,0.20499220490455627,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
508,23.0,23,0.050000000000000044,0.012875602580606937,3.330007553100586,0.13810531795024872,0.4724116921424866,0.16400933265686035,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
509,12.0,12,0.050000000000000044,0.009424540214240551,3.426697015762329,0.07214608788490295,0.4724116921424866,0.16400933265686035,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
510,31.0,31,0.050000000000000044,0.0038377258460968733,3.5505776405334473,0.06394599378108978,0.4126298427581787,0.16038444638252258,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
511,15.0,15,0.050000000000000044,0.015119529329240322,3.152139186859131,0.10559684783220291,0.4126298427581787,0.16038444638252258,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
512,12.0,12,0.050000000000000044,0.011420400813221931,3.2624359130859375,0.09971066564321518,0.41281670331954956,0.16947166621685028,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
513,24.0,24,0.050000000000000044,0.01330641657114029,3.1800994873046875,0.08974425494670868,0.41281670331954956,0.16947166621685028,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
514,30.0,30,0.050000000000000044,0.005788110662251711,3.225532054901123,0.08079758286476135,0.4764426052570343,0.17854031920433044,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
515,30.0,30,0.050000000000000044,0.0038751091342419386,3.471846103668213,0.048668451607227325,0.39253678917884827,0.21128518879413605,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
516,23.0,23,0.050000000000000044,0.01186198927462101,3.3856041431427,0.09709972888231277,0.39253678917884827,0.21128518879413605,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
517,30.0,30,0.050000000000000044,0.004291950725018978,3.3333191871643066,0.05330522730946541,0.5215895175933838,0.16453245282173157,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
518,11.0,11,0.050000000000000044,0.0062161581590771675,3.3474340438842773,0.05972106382250786,0.5215895175933838,0.16453245282173157,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
519,38.0,38,0.050000000000000044,0.002769054379314184,3.542652130126953,0.047202110290527344,0.46500763297080994,0.19174349308013916,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
520,26.0,26,0.050000000000000044,0.0092605696991086,3.2502827644348145,0.08725862950086594,0.5052013993263245,0.1810615062713623,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
521,26.0,26,0.050000000000000044,0.005084058735519648,3.310704231262207,0.05759225785732269,0.4481261372566223,0.18700745701789856,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
522,28.0,28,0.050000000000000044,0.003909495193511248,3.3635106086730957,0.045951858162879944,0.4481261372566223,0.18700745701789856,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
523,30.0,30,0.050000000000000044,0.011024877429008484,3.3937931060791016,0.08285482227802277,0.4111819863319397,0.15925687551498413,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
524,13.0,13,0.050000000000000044,0.008112400770187378,3.1755661964416504,0.08339548856019974,0.4111819863319397,0.15925687551498413,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
525,12.0,12,0.050000000000000044,0.008669018745422363,3.3628835678100586,0.08277495205402374,0.415279746055603,0.20342211425304413,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
526,20.0,20,0.050000000000000044,0.0026346324011683464,3.5697414875030518,0.048879463225603104,0.415279746055603,0.20342211425304413,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
527,12.0,12,0.050000000000000044,0.006271169520914555,3.404005527496338,0.0653250440955162,0.415279746055603,0.20342211425304413,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
528,12.0,12,0.050000000000000044,0.010740645229816437,3.4233903884887695,0.06981980800628662,0.4616507291793823,0.2052515149116516,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
529,10.0,10,0.050000000000000044,0.0049650282599031925,3.3351430892944336,0.06090792268514633,0.4616507291793823,0.2052515149116516,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
530,11.0,11,0.050000000000000044,0.006667059846222401,3.38149094581604,0.06881240010261536,0.4616507291793823,0.2052515149116516,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
531,21.0,21,0.050000000000000044,0.0263666994869709,3.031428813934326,0.11901956796646118,0.42214757204055786,0.1642482727766037,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
532,31.0,31,0.050000000000000044,0.015536464750766754,3.139857053756714,0.10326042026281357,0.42311179637908936,0.19470158219337463,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
533,10.0,10,0.050000000000000044,0.00965050794184208,3.337447166442871,0.07879230380058289,0.42311179637908936,0.19470158219337463,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
534,28.0,28,0.050000000000000044,0.01422453299164772,3.1690824031829834,0.09386797994375229,0.44857823848724365,0.20280826091766357,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
535,75.0,75,0.050000000000000044,0.005588816944509745,3.3043642044067383,0.06634939461946487,0.40798938274383545,0.20323927700519562,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
536,26.0,26,0.050000000000000044,0.012506314553320408,3.3430347442626953,0.09761852771043777,0.5168809294700623,0.14767366647720337,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
537,26.0,26,0.050000000000000044,0.0029234946705400944,3.386256217956543,0.055756304413080215,0.4058466851711273,0.17835941910743713,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
538,28.0,28,0.050000000000000044,0.010008063167333603,3.1582930088043213,0.0847223550081253,0.4058466851711273,0.17835941910743713,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
539,22.0,22,0.050000000000000044,0.004074429161846638,3.3522512912750244,0.06886299699544907,0.42570146918296814,0.1519305408000946,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
540,12.0,12,0.050000000000000044,0.011548759415745735,3.3278064727783203,0.08386760950088501,0.42570146918296814,0.1519305408000946,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
541,11.0,11,0.050000000000000044,0.01244482770562172,3.319695472717285,0.09411760419607162,0.4529452323913574,0.13786166906356812,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
542,26.0,26,0.050000000000000044,0.00828518532216549,3.304811477661133,0.08016182482242584,0.4529452323913574,0.13786166906356812,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
543,29.0,29,0.050000000000000044,0.014707136899232864,3.235596179962158,0.10605993866920471,0.47619298100471497,0.19006192684173584,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
544,12.0,12,0.050000000000000044,0.0037894018460065126,3.3264260292053223,0.0519087016582489,0.47619298100471497,0.19006192684173584,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
545,22.0,22,0.050000000000000044,0.00300599355250597,3.4056925773620605,0.05409795045852661,0.39712125062942505,0.16881921887397766,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
546,26.0,26,0.050000000000000044,0.003868176368996501,3.4508888721466064,0.05559020861983299,0.39712125062942505,0.16881921887397766,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
547,64.0,64,0.050000000000000044,0.011660161428153515,3.1811094284057617,0.12293848395347595,0.422088623046875,0.13305950164794922,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
548,10.0,10,0.050000000000000044,0.013459429144859314,3.381092071533203,0.08040115982294083,0.422088623046875,0.13305950164794922,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
549,10.0,10,0.050000000000000044,0.009215598925948143,3.450676679611206,0.11285221576690674,0.5038929581642151,0.13324299454689026,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
550,19.0,19,0.050000000000000044,0.00496508227661252,3.2647552490234375,0.0731702446937561,0.5038929581642151,0.13324299454689026,26.8,3.249615361854384,26.8,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
551,13.0,13,0.050000000000000044,0.005169359967112541,3.3798959255218506,0.06578486412763596,0.5038929581642151,0.13324299454689026,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
552,10.0,10,0.050000000000000044,0.011275503784418106,3.311244249343872,0.08189122378826141,0.40713292360305786,0.1564871221780777,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
553,9.0,9,0.050000000000000044,0.0042180707678198814,3.209989070892334,0.05114062502980232,0.40713292360305786,0.1564871221780777,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
554,45.0,45,0.050000000000000044,0.009202124550938606,3.2888503074645996,0.08027391135692596,0.41527533531188965,0.17204803228378296,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
555,45.0,45,0.050000000000000044,0.012146661058068275,3.167924404144287,0.08087587356567383,0.41611963510513306,0.12153944373130798,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
556,12.0,12,0.050000000000000044,0.018113594502210617,3.1932566165924072,0.10554689168930054,0.41611963510513306,0.12153944373130798,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
557,26.0,26,0.050000000000000044,0.012853406369686127,3.4641571044921875,0.11582497507333755,0.3944346308708191,0.14580784738063812,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
558,9.0,9,0.050000000000000044,0.025909338146448135,3.227348566055298,0.12494736909866333,0.3944346308708191,0.14580784738063812,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
559,10.0,10,0.050000000000000044,0.02954370528459549,3.23919677734375,0.1518436223268509,0.3944346308708191,0.14580784738063812,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
560,13.0,13,0.050000000000000044,0.018497178331017494,3.34102463722229,0.10346643626689911,0.43101537227630615,0.1053522452712059,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
561,20.0,20,0.050000000000000044,0.013492587022483349,3.1777710914611816,0.1031574234366417,0.43101537227630615,0.1053522452712059,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
562,15.0,15,0.050000000000000044,0.01510782353579998,3.3886938095092773,0.10615263134241104,0.4553999602794647,0.16187497973442078,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
563,12.0,12,0.050000000000000044,0.012656154111027718,3.3008203506469727,0.11259123682975769,0.4553999602794647,0.16187497973442078,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
564,12.0,12,0.050000000000000044,0.008065463975071907,3.391813278198242,0.07974433153867722,0.4553999602794647,0.16187497973442078,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
565,28.0,28,0.050000000000000044,0.005231907591223717,3.289292097091675,0.06760556995868683,0.5093491673469543,0.11898527294397354,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
566,16.0,16,0.050000000000000044,0.0037206849083304405,3.3695342540740967,0.055775199085474014,0.5093491673469543,0.11898527294397354,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
567,34.0,34,0.050000000000000044,0.008989307098090649,3.277088165283203,0.08041355758905411,0.4068758487701416,0.13534435629844666,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
568,12.0,12,0.050000000000000044,0.022621845826506615,3.3036863803863525,0.09516777843236923,0.4730665683746338,0.13245651125907898,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
569,76.0,76,0.050000000000000044,0.0054957810789346695,3.278813123703003,0.07483755052089691,0.37333884835243225,0.15817439556121826,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
570,12.0,12,0.050000000000000044,0.007283087819814682,3.395841598510742,0.07432341575622559,0.426084041595459,0.1270064413547516,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
571,12.0,12,0.050000000000000044,0.0035949451848864555,3.374068260192871,0.059128597378730774,0.426084041595459,0.1270064413547516,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
572,51.0,51,0.050000000000000044,0.011744211427867413,3.3128254413604736,0.08164134621620178,0.44500377774238586,0.1196177676320076,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
573,11.0,11,0.050000000000000044,0.17640215158462524,3.326906681060791,0.5539505481719971,0.4165516197681427,0.15040487051010132,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
574,20.0,20,0.050000000000000044,0.034898437559604645,3.9246339797973633,0.22756114602088928,0.4165516197681427,0.15040487051010132,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
575,57.0,57,0.050000000000000044,0.029351182281970978,3.7522456645965576,0.1814180314540863,0.3787367343902588,0.11314885318279266,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
576,29.0,29,0.050000000000000044,0.02937201038002968,3.749875545501709,0.14777538180351257,0.40111812949180603,0.13392548263072968,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
577,24.0,24,0.050000000000000044,0.03435477614402771,3.641529083251953,0.17865987122058868,0.3759382665157318,0.12491682916879654,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
578,10.0,10,0.050000000000000044,0.018363572657108307,3.6705808639526367,0.15172794461250305,0.3759382665157318,0.12491682916879654,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
579,50.0,50,0.050000000000000044,0.013361053541302681,4.096532821655273,0.11312152445316315,0.39770185947418213,0.12187185883522034,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
580,167.0,167,0.050000000000000044,0.009139668196439743,3.8333468437194824,0.08122968673706055,0.39095330238342285,0.11235770583152771,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
581,13.0,13,0.050000000000000044,0.006496112793684006,3.959494113922119,0.07268838584423065,0.3899637460708618,0.13658906519412994,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
582,78.0,78,0.050000000000000044,0.04126421734690666,3.6948461532592773,0.14454708993434906,0.401013046503067,0.11595684289932251,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
583,12.0,12,0.050000000000000044,0.04025253280997276,3.786050319671631,0.12902818620204926,0.401013046503067,0.11595684289932251,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
584,12.0,12,0.050000000000000044,0.029546227306127548,3.878894090652466,0.13272717595100403,0.401013046503067,0.11595684289932251,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
585,112.0,112,0.050000000000000044,0.007152511738240719,3.911076545715332,0.08918479084968567,0.40258461236953735,0.10912187397480011,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
586,149.0,149,0.050000000000000044,0.007047244347631931,3.7653207778930664,0.10256068408489227,0.42058733105659485,0.12050837278366089,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
587,31.0,31,0.050000000000000044,0.02320050075650215,3.780433177947998,0.10209044814109802,0.47173169255256653,0.07662737369537354,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
588,82.0,82,0.050000000000000044,0.006034065503627062,3.9661917686462402,0.08601407706737518,0.39189812541007996,0.0926208645105362,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
589,49.0,49,0.050000000000000044,0.006983409635722637,3.9095406532287598,0.08720795810222626,0.3989192247390747,0.1058807224035263,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
590,25.0,25,0.050000000000000044,0.0061840033158659935,3.7978456020355225,0.07850892841815948,0.4890015125274658,0.09283605217933655,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
591,57.0,57,0.050000000000000044,0.00339458417147398,3.8669395446777344,0.06462429463863373,0.42328494787216187,0.08785580098628998,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
592,33.0,33,0.050000000000000044,0.005691712722182274,3.9479241371154785,0.07234853506088257,0.4124215543270111,0.08514492213726044,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
593,48.0,48,0.050000000000000044,0.007086889818310738,3.718348503112793,0.06404455751180649,0.42214342951774597,0.08529973030090332,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
594,87.0,87,0.050000000000000044,0.004431098699569702,4.053784370422363,0.059048354625701904,0.3757845461368561,0.08592186868190765,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
595,68.0,68,0.050000000000000044,0.0062203723937273026,3.791776657104492,0.07232563942670822,0.37617337703704834,0.07558279484510422,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
596,14.0,14,0.050000000000000044,0.005998695269227028,3.954061985015869,0.06445933878421783,0.37617337703704834,0.07558279484510422,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
597,30.0,30,0.050000000000000044,0.0076884012669324875,3.875206470489502,0.09260281175374985,0.36856475472450256,0.09224480390548706,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
