episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,12.0,12,0.050000000000000044,0.09074024856090546,2.98323655128479,0.17353016138076782,0.44475364685058594,0.2774580121040344,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
453,9.0,9,0.050000000000000044,0.3430476784706116,3.283280372619629,0.8031631708145142,0.42259177565574646,0.20896674692630768,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
454,24.0,24,0.050000000000000044,0.16228258609771729,4.378413200378418,0.4823329746723175,0.42259177565574646,0.20896674692630768,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
455,10.0,10,0.050000000000000044,0.038995057344436646,3.9778125286102295,0.06065670773386955,0.46087440848350525,0.18183916807174683,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
456,10.0,10,0.050000000000000044,0.23871445655822754,3.6902551651000977,0.5160037279129028,0.46087440848350525,0.18183916807174683,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
457,8.0,8,0.050000000000000044,0.1366129368543625,3.7056870460510254,0.39071643352508545,0.46087440848350525,0.18183916807174683,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
458,9.0,9,0.050000000000000044,0.08184409141540527,3.831681251525879,0.23739275336265564,0.46087440848350525,0.18183916807174683,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
459,9.0,9,0.050000000000000044,0.18737265467643738,3.941375732421875,0.2739521861076355,0.46087440848350525,0.18183916807174683,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
460,13.0,13,0.050000000000000044,0.11806926876306534,4.052640438079834,0.20035673677921295,0.4624841511249542,0.20096248388290405,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
461,8.0,8,0.050000000000000044,0.08117490261793137,4.062397003173828,0.16132032871246338,0.4624841511249542,0.20096248388290405,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
462,10.0,10,0.050000000000000044,0.11524397879838943,3.998774528503418,0.1800391972064972,0.4624841511249542,0.20096248388290405,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
463,10.0,10,0.050000000000000044,0.07646574825048447,3.922757148742676,0.15741020441055298,0.4624841511249542,0.20096248388290405,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
464,25.0,25,0.050000000000000044,0.11576016992330551,3.8605122566223145,0.25357314944267273,0.4546230137348175,0.1801324188709259,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
465,16.0,16,0.050000000000000044,0.07532820105552673,3.941758155822754,0.13452748954296112,0.4954383671283722,0.168676495552063,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
466,9.0,9,0.050000000000000044,0.1136704832315445,3.9613804817199707,0.18013150990009308,0.4954383671283722,0.168676495552063,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
467,9.0,9,0.050000000000000044,0.07521205395460129,3.9673960208892822,0.12574881315231323,0.4954383671283722,0.168676495552063,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
468,9.0,9,0.050000000000000044,0.07684703916311264,3.9785590171813965,0.1189921423792839,0.4954383671283722,0.168676495552063,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
469,12.0,12,0.050000000000000044,0.22477540373802185,3.9592976570129395,0.30035918951034546,0.4954383671283722,0.168676495552063,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
470,9.0,9,0.050000000000000044,0.14878860116004944,3.8998544216156006,0.26017481088638306,0.4755248427391052,0.28790515661239624,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
471,11.0,11,0.050000000000000044,0.2264891266822815,3.874418258666992,0.37182676792144775,0.4755248427391052,0.28790515661239624,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
472,9.0,9,0.050000000000000044,0.22489100694656372,3.8743724822998047,0.3747675120830536,0.4755248427391052,0.28790515661239624,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
473,25.0,25,0.050000000000000044,0.22419442236423492,3.941175937652588,0.3166082501411438,0.4641439914703369,0.17607319355010986,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
474,12.0,12,0.050000000000000044,0.29526054859161377,3.936394214630127,0.4029432535171509,0.4641439914703369,0.17607319355010986,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
475,18.0,18,0.050000000000000044,0.04111756011843681,3.8979601860046387,0.13316500186920166,0.4765647053718567,0.147609680891037,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
476,9.0,9,0.050000000000000044,0.1516350358724594,3.9208364486694336,0.24401961266994476,0.4765647053718567,0.147609680891037,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
477,24.0,24,0.050000000000000044,0.11381939053535461,3.9288926124572754,0.19452808797359467,0.4765647053718567,0.147609680891037,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
478,9.0,9,0.050000000000000044,0.1485542207956314,3.936126947402954,0.2263978123664856,0.44592049717903137,0.2002500295639038,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
479,11.0,11,0.050000000000000044,0.29623478651046753,3.933377981185913,0.4071740508079529,0.44592049717903137,0.2002500295639038,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
480,11.0,11,0.050000000000000044,0.11285052448511124,3.9073078632354736,0.21252873539924622,0.44592049717903137,0.2002500295639038,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
481,9.0,9,0.050000000000000044,0.11304245889186859,3.8941168785095215,0.21882113814353943,0.44592049717903137,0.2002500295639038,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
482,9.0,9,0.050000000000000044,0.22091761231422424,3.898000717163086,0.3429730534553528,0.48947077989578247,0.20315442979335785,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
483,11.0,11,0.050000000000000044,0.15150046348571777,3.9047794342041016,0.25951313972473145,0.48947077989578247,0.20315442979335785,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
484,9.0,9,0.050000000000000044,0.18558314442634583,3.904897451400757,0.30021727085113525,0.48947077989578247,0.20315442979335785,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
485,10.0,10,0.050000000000000044,0.07738804817199707,3.8952183723449707,0.1826908439397812,0.48947077989578247,0.20315442979335785,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
486,11.0,11,0.050000000000000044,0.07602622359991074,3.9022293090820312,0.17360416054725647,0.4994852840900421,0.21685880422592163,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
487,10.0,10,0.050000000000000044,0.1116342693567276,3.935558557510376,0.18714302778244019,0.4994852840900421,0.21685880422592163,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
488,9.0,9,0.050000000000000044,0.18600204586982727,3.9511570930480957,0.26784080266952515,0.4994852840900421,0.21685880422592163,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
489,9.0,9,0.050000000000000044,0.26418057084083557,3.9658684730529785,0.3550366163253784,0.4994852840900421,0.21685880422592163,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
490,9.0,9,0.050000000000000044,0.11214292049407959,3.940869092941284,0.18451449275016785,0.42759254574775696,0.23584522306919098,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
491,12.0,12,0.050000000000000044,0.15024816989898682,3.9107017517089844,0.2571631968021393,0.42759254574775696,0.23584522306919098,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
492,10.0,10,0.050000000000000044,0.15476155281066895,3.8954243659973145,0.2760917544364929,0.42759254574775696,0.23584522306919098,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
493,9.0,9,0.050000000000000044,0.15067118406295776,3.8920295238494873,0.2735551595687866,0.42759254574775696,0.23584522306919098,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
494,14.0,14,0.050000000000000044,0.18535372614860535,3.9197402000427246,0.2837425768375397,0.4820447266101837,0.19876322150230408,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
495,9.0,9,0.050000000000000044,0.18515169620513916,3.9201486110687256,0.2875644862651825,0.4820447266101837,0.19876322150230408,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
496,9.0,9,0.050000000000000044,0.29696863889694214,3.9151394367218018,0.42353206872940063,0.4820447266101837,0.19876322150230408,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
497,11.0,11,0.050000000000000044,0.15071061253547668,3.877401828765869,0.28429800271987915,0.4820447266101837,0.19876322150230408,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
498,10.0,10,0.050000000000000044,0.22246421873569489,3.8689088821411133,0.37036144733428955,0.4901658296585083,0.19659855961799622,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
499,10.0,10,0.050000000000000044,0.18823716044425964,3.880927801132202,0.3236294984817505,0.4901658296585083,0.19659855961799622,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
500,10.0,10,0.050000000000000044,0.08027328550815582,3.9013404846191406,0.1791146695613861,0.4901658296585083,0.19659855961799622,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
501,10.0,10,0.050000000000000044,0.11246977001428604,3.930689573287964,0.1883583962917328,0.4901658296585083,0.19659855961799622,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
502,18.0,18,0.050000000000000044,0.11197882145643234,3.923854351043701,0.1964990794658661,0.4859411418437958,0.250460684299469,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
503,9.0,9,0.050000000000000044,0.04292730614542961,3.8876757621765137,0.14921841025352478,0.4859411418437958,0.250460684299469,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
504,11.0,11,0.050000000000000044,0.11349602043628693,3.8806190490722656,0.23325493931770325,0.4859411418437958,0.250460684299469,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
505,12.0,12,0.050000000000000044,0.18989384174346924,3.875042200088501,0.33242183923721313,0.4870907962322235,0.1907729208469391,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
506,10.0,10,0.050000000000000044,0.404580682516098,3.89804744720459,0.562611997127533,0.4870907962322235,0.1907729208469391,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
507,9.0,9,0.050000000000000044,0.22277358174324036,3.8920445442199707,0.3535054922103882,0.4870907962322235,0.1907729208469391,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
508,23.0,23,0.050000000000000044,0.18737788498401642,3.892707109451294,0.31181737780570984,0.41597098112106323,0.23983706533908844,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
509,11.0,11,0.050000000000000044,0.1143990159034729,3.903362274169922,0.21609807014465332,0.41597098112106323,0.23983706533908844,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
510,10.0,10,0.050000000000000044,0.18416719138622284,3.9250855445861816,0.28120794892311096,0.41597098112106323,0.23983706533908844,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
511,10.0,10,0.050000000000000044,0.11291296780109406,3.9628074169158936,0.16189421713352203,0.3901451826095581,0.19237741827964783,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
512,9.0,9,0.050000000000000044,0.15046632289886475,3.97110652923584,0.20397678017616272,0.3901451826095581,0.19237741827964783,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
513,11.0,11,0.050000000000000044,0.223428875207901,3.9413647651672363,0.31399548053741455,0.3901451826095581,0.19237741827964783,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
514,10.0,10,0.050000000000000044,0.14960674941539764,3.892888069152832,0.2665252089500427,0.3901451826095581,0.19237741827964783,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
515,10.0,10,0.050000000000000044,0.010482457466423512,3.8493480682373047,0.13891294598579407,0.40321335196495056,0.14854179322719574,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
516,10.0,10,0.050000000000000044,0.1545068472623825,3.8665354251861572,0.29611608386039734,0.40321335196495056,0.14854179322719574,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
517,10.0,10,0.050000000000000044,0.151251420378685,3.917448043823242,0.25139522552490234,0.40321335196495056,0.14854179322719574,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
518,9.0,9,0.050000000000000044,0.14932522177696228,3.9476265907287598,0.2230294942855835,0.40321335196495056,0.14854179322719574,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
519,9.0,9,0.050000000000000044,0.30149000883102417,3.9710874557495117,0.3871077299118042,0.40321335196495056,0.14854179322719574,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
520,8.0,8,0.050000000000000044,0.2645362615585327,3.9627256393432617,0.34705376625061035,0.4629392921924591,0.23312397301197052,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
521,10.0,10,0.050000000000000044,0.18730862438678741,3.909980535507202,0.2975444793701172,0.4629392921924591,0.23312397301197052,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
522,10.0,10,0.050000000000000044,0.22474679350852966,3.8737244606018066,0.36851048469543457,0.4629392921924591,0.23312397301197052,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
523,8.0,8,0.050000000000000044,0.3613663613796234,3.855405807495117,0.5437688827514648,0.4629392921924591,0.23312397301197052,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
524,9.0,9,0.050000000000000044,0.08323582261800766,3.8429832458496094,0.2315617948770523,0.46283259987831116,0.18409042060375214,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
525,10.0,10,0.050000000000000044,0.2936252951622009,3.8783984184265137,0.4483336806297302,0.46283259987831116,0.18409042060375214,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
526,11.0,11,0.050000000000000044,0.2977892756462097,3.9175570011138916,0.42442208528518677,0.46283259987831116,0.18409042060375214,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
527,11.0,11,0.050000000000000044,0.1489369124174118,3.922210216522217,0.241874560713768,0.46283259987831116,0.18409042060375214,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
528,9.0,9,0.050000000000000044,0.07562892138957977,3.930316925048828,0.14522507786750793,0.510614812374115,0.22646073997020721,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
529,9.0,9,0.050000000000000044,0.4434133768081665,3.930772304534912,0.582985520362854,0.510614812374115,0.22646073997020721,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
530,26.0,26,0.050000000000000044,0.29277729988098145,3.894287586212158,0.434006929397583,0.510614812374115,0.22646073997020721,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
531,9.0,9,0.050000000000000044,0.2240297496318817,3.902172088623047,0.34648391604423523,0.4412727952003479,0.19127580523490906,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
532,10.0,10,0.050000000000000044,0.22699370980262756,3.8794667720794678,0.36739176511764526,0.4412727952003479,0.19127580523490906,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
533,12.0,12,0.050000000000000044,0.15011586248874664,3.8799664974212646,0.27841490507125854,0.4412727952003479,0.19127580523490906,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
534,8.0,8,0.050000000000000044,0.15007930994033813,3.9074625968933105,0.25699737668037415,0.4412727952003479,0.19127580523490906,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
535,9.0,9,0.050000000000000044,0.18615715205669403,3.9345173835754395,0.2742895483970642,0.41928353905677795,0.18861772119998932,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
536,10.0,10,0.050000000000000044,0.11468100547790527,3.9620401859283447,0.16990260779857635,0.41928353905677795,0.18861772119998932,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
537,9.0,9,0.050000000000000044,0.18971598148345947,3.9599478244781494,0.25815701484680176,0.41928353905677795,0.18861772119998932,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
538,10.0,10,0.050000000000000044,0.2582074999809265,3.916447162628174,0.37698155641555786,0.41928353905677795,0.18861772119998932,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
539,8.0,8,0.050000000000000044,0.15304148197174072,3.879103899002075,0.28172749280929565,0.34664735198020935,0.2622841000556946,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
540,9.0,9,0.050000000000000044,0.07978738099336624,3.8600692749023438,0.21547505259513855,0.34664735198020935,0.2622841000556946,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
541,9.0,9,0.050000000000000044,0.1518898606300354,3.861764907836914,0.29675185680389404,0.34664735198020935,0.2622841000556946,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
542,11.0,11,0.050000000000000044,0.25923147797584534,3.87939453125,0.40635430812835693,0.34664735198020935,0.2622841000556946,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
543,8.0,8,0.050000000000000044,0.18798112869262695,3.8895416259765625,0.31389492750167847,0.46601951122283936,0.18071776628494263,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
544,9.0,9,0.050000000000000044,0.26072096824645996,3.9021172523498535,0.38702651858329773,0.46601951122283936,0.18071776628494263,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
545,10.0,10,0.050000000000000044,0.07533887028694153,3.90032958984375,0.1742323935031891,0.46601951122283936,0.18071776628494263,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
546,10.0,10,0.050000000000000044,0.07539187371730804,3.9239845275878906,0.1517612338066101,0.46601951122283936,0.18071776628494263,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
547,8.0,8,0.050000000000000044,0.19043724238872528,3.94295072555542,0.2707984447479248,0.46601951122283936,0.18071776628494263,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
548,13.0,13,0.050000000000000044,0.1560058891773224,3.9330015182495117,0.24998261034488678,0.4423567056655884,0.18614111840724945,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
549,9.0,9,0.050000000000000044,0.1829443722963333,3.9166650772094727,0.28363490104675293,0.4423567056655884,0.18614111840724945,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
550,10.0,10,0.050000000000000044,0.1869279146194458,3.910356044769287,0.2941708564758301,0.4423567056655884,0.18614111840724945,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
551,10.0,10,0.050000000000000044,0.18724964559078217,3.894625186920166,0.31066250801086426,0.40255632996559143,0.21550491452217102,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
552,10.0,10,0.050000000000000044,0.1520119607448578,3.9002015590667725,0.2653716206550598,0.40255632996559143,0.21550491452217102,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
553,38.0,38,0.050000000000000044,0.0017876375932246447,3.937288761138916,0.052789490669965744,0.47961118817329407,0.2492298185825348,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
554,9.0,9,0.050000000000000044,0.11282465606927872,3.940157651901245,0.1784311830997467,0.47961118817329407,0.2492298185825348,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
555,9.0,9,0.050000000000000044,0.15160036087036133,3.9332995414733887,0.2335924357175827,0.47961118817329407,0.2492298185825348,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
556,10.0,10,0.050000000000000044,0.15030518174171448,3.9034624099731445,0.25847673416137695,0.47961118817329407,0.2492298185825348,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
557,9.0,9,0.050000000000000044,0.15226921439170837,3.891683340072632,0.2702504098415375,0.4458684027194977,0.19028183817863464,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
558,9.0,9,0.050000000000000044,0.15353167057037354,3.8961267471313477,0.26657575368881226,0.4458684027194977,0.19028183817863464,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
559,10.0,10,0.050000000000000044,0.11540326476097107,3.8907387256622314,0.22796088457107544,0.4458684027194977,0.19028183817863464,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
560,19.0,19,0.050000000000000044,0.0027818609960377216,3.9248218536376953,0.06400956213474274,0.4359976649284363,0.15405884385108948,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
561,9.0,9,0.050000000000000044,0.11433086544275284,3.9595158100128174,0.1713598072528839,0.4359976649284363,0.15405884385108948,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
562,11.0,11,0.050000000000000044,0.1507914662361145,3.959552526473999,0.2062646746635437,0.4359976649284363,0.15405884385108948,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
563,10.0,10,0.050000000000000044,0.184270441532135,3.917357921600342,0.2868728041648865,0.4359976649284363,0.15405884385108948,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
564,10.0,10,0.050000000000000044,0.22542306780815125,3.8839168548583984,0.35833674669265747,0.44891291856765747,0.15669892728328705,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
565,10.0,10,0.050000000000000044,0.1548314094543457,3.8266186714172363,0.32554537057876587,0.44891291856765747,0.15669892728328705,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
566,16.0,16,0.050000000000000044,0.22479212284088135,3.880741596221924,0.3641197085380554,0.44891291856765747,0.15669892728328705,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
567,9.0,9,0.050000000000000044,0.37199467420578003,3.9064369201660156,0.5155549049377441,0.44891291856765747,0.15669892728328705,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
568,8.0,8,0.050000000000000044,0.3730183243751526,3.9151928424835205,0.5101379156112671,0.44848284125328064,0.18569718301296234,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
569,13.0,13,0.050000000000000044,0.18558445572853088,3.8851141929626465,0.31234246492385864,0.44848284125328064,0.18569718301296234,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
570,10.0,10,0.050000000000000044,0.22504451870918274,3.8651533126831055,0.3760565519332886,0.44848284125328064,0.18569718301296234,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
571,11.0,11,0.050000000000000044,0.1157543808221817,3.8788251876831055,0.23713290691375732,0.4399237334728241,0.15821847319602966,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
572,9.0,9,0.050000000000000044,0.04035106673836708,3.912504196166992,0.11854783445596695,0.4399237334728241,0.15821847319602966,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
573,8.0,8,0.050000000000000044,0.15120135247707367,3.951150417327881,0.215242400765419,0.4399237334728241,0.15821847319602966,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
574,9.0,9,0.050000000000000044,0.07614466547966003,3.9615044593811035,0.11604241281747818,0.4399237334728241,0.15821847319602966,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
575,10.0,10,0.050000000000000044,0.26557469367980957,3.9606728553771973,0.3446091115474701,0.4399237334728241,0.15821847319602966,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
576,9.0,9,0.050000000000000044,0.11168325692415237,3.9245357513427734,0.1910971850156784,0.405577689409256,0.19836460053920746,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
577,9.0,9,0.050000000000000044,0.07745073735713959,3.8935930728912354,0.17999647557735443,0.405577689409256,0.19836460053920746,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
578,9.0,9,0.050000000000000044,0.11531833559274673,3.870426654815674,0.24171292781829834,0.405577689409256,0.19836460053920746,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
579,8.0,8,0.050000000000000044,0.22276122868061066,3.8650784492492676,0.37300142645835876,0.405577689409256,0.19836460053920746,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
580,10.0,10,0.050000000000000044,0.2259473204612732,3.8828248977661133,0.36282604932785034,0.4382535517215729,0.17194536328315735,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
581,9.0,9,0.050000000000000044,0.36909300088882446,3.900864601135254,0.5170401334762573,0.4382535517215729,0.17194536328315735,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
582,10.0,10,0.050000000000000044,0.18594245612621307,3.912046194076538,0.29336896538734436,0.4382535517215729,0.17194536328315735,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
583,9.0,9,0.050000000000000044,0.11309602856636047,3.9208173751831055,0.19552350044250488,0.4382535517215729,0.17194536328315735,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
584,11.0,11,0.050000000000000044,0.2611037790775299,3.9312291145324707,0.3635316491127014,0.4251985251903534,0.17828139662742615,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
585,10.0,10,0.050000000000000044,0.22525432705879211,3.92936372756958,0.32458239793777466,0.4251985251903534,0.17828139662742615,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
586,8.0,8,0.050000000000000044,0.15151938796043396,3.916045904159546,0.24872705340385437,0.4251985251903534,0.17828139662742615,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
587,10.0,10,0.050000000000000044,0.2965637743473053,3.9152421951293945,0.42091473937034607,0.4251985251903534,0.17828139662742615,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
588,9.0,9,0.050000000000000044,0.2615296244621277,3.9125494956970215,0.38116955757141113,0.4251985251903534,0.17828139662742615,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
589,9.0,9,0.050000000000000044,0.15170779824256897,3.930583953857422,0.23124614357948303,0.3711107671260834,0.19231867790222168,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
590,9.0,9,0.050000000000000044,0.18973571062088013,3.933170795440674,0.2827059030532837,0.3711107671260834,0.19231867790222168,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
591,9.0,9,0.050000000000000044,0.22507207095623016,3.9313364028930664,0.3213167190551758,0.3711107671260834,0.19231867790222168,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
592,21.0,21,0.050000000000000044,0.07526388019323349,3.9222726821899414,0.1488499939441681,0.4343930780887604,0.19717058539390564,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
593,9.0,9,0.050000000000000044,0.11426298320293427,3.9192888736724854,0.20051546394824982,0.4343930780887604,0.19717058539390564,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
594,9.0,9,0.050000000000000044,0.11240919679403305,3.924877643585205,0.19278231263160706,0.4343930780887604,0.19717058539390564,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
595,24.0,24,0.050000000000000044,0.2238762378692627,3.9135022163391113,0.3354640603065491,0.3952253460884094,0.1524793952703476,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
596,9.0,9,0.050000000000000044,0.22583089768886566,3.8914427757263184,0.3558332920074463,0.3952253460884094,0.1524793952703476,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
597,27.0,27,0.050000000000000044,0.22784073650836945,3.8920302391052246,0.3573005795478821,0.3856332302093506,0.14153951406478882,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
598,8.0,8,0.050000000000000044,0.15094061195850372,3.888847589492798,0.27128010988235474,0.3856332302093506,0.14153951406478882,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
599,12.0,12,0.050000000000000044,0.11332458257675171,3.90757155418396,0.21140076220035553,0.3856332302093506,0.14153951406478882,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
