episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,8.0,8,0.050000000000000044,0.1706143617630005,3.3149776458740234,0.44164806604385376,0.4736526906490326,0.2980630397796631,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
454,8.0,8,0.050000000000000044,0.22616919875144958,3.471872329711914,0.48148149251937866,0.4736526906490326,0.2980630397796631,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
455,12.0,12,0.050000000000000044,0.23416322469711304,3.7967989444732666,0.4913807511329651,0.4736526906490326,0.2980630397796631,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
456,8.0,8,0.050000000000000044,0.23261770606040955,3.5102896690368652,0.5008118748664856,0.4736526906490326,0.2980630397796631,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
457,21.0,21,0.050000000000000044,0.09606792777776718,3.4271466732025146,0.2336854636669159,0.4610476791858673,0.2742506265640259,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
458,11.0,11,0.050000000000000044,0.24725720286369324,3.54842472076416,0.45209789276123047,0.4610476791858673,0.2742506265640259,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
459,10.0,10,0.050000000000000044,0.1626484990119934,3.4529170989990234,0.3749208450317383,0.4610476791858673,0.2742506265640259,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
460,9.0,9,0.050000000000000044,0.158416286110878,3.3167102336883545,0.37802740931510925,0.4704667925834656,0.22483360767364502,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
461,10.0,10,0.050000000000000044,0.2847849428653717,3.6685104370117188,0.502181887626648,0.4704667925834656,0.22483360767364502,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
462,11.0,11,0.050000000000000044,0.21614933013916016,3.573610305786133,0.4220205247402191,0.4704667925834656,0.22483360767364502,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
463,9.0,9,0.050000000000000044,0.14474555850028992,3.4395179748535156,0.34417250752449036,0.4704667925834656,0.22483360767364502,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
464,12.0,12,0.050000000000000044,0.17421957850456238,3.430880308151245,0.4111502766609192,0.46690553426742554,0.2718449532985687,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
465,11.0,11,0.050000000000000044,0.24442952871322632,3.565016269683838,0.46374988555908203,0.46690553426742554,0.2718449532985687,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
466,11.0,11,0.050000000000000044,0.20683720707893372,3.6347317695617676,0.4476953148841858,0.46690553426742554,0.2718449532985687,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
467,10.0,10,0.050000000000000044,0.25098922848701477,3.6474690437316895,0.46469396352767944,0.46690553426742554,0.2718449532985687,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
468,9.0,9,0.050000000000000044,0.3830479681491852,3.5721375942230225,0.6262405514717102,0.5096012353897095,0.3214171528816223,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
469,10.0,10,0.050000000000000044,0.12401654571294785,3.219773769378662,0.35558611154556274,0.5096012353897095,0.3214171528816223,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
470,10.0,10,0.050000000000000044,0.16187286376953125,3.498338460922241,0.3832814693450928,0.5096012353897095,0.3214171528816223,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
471,10.0,10,0.050000000000000044,0.15063881874084473,3.6971030235290527,0.4148222506046295,0.5096012353897095,0.3214171528816223,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
472,9.0,9,0.050000000000000044,0.17225515842437744,3.8483338356018066,0.3923875093460083,0.3928908705711365,0.29944759607315063,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
473,9.0,9,0.050000000000000044,0.15991784632205963,3.4655699729919434,0.3980041742324829,0.3928908705711365,0.29944759607315063,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
474,10.0,10,0.050000000000000044,0.12768615782260895,3.503478527069092,0.3230479657649994,0.3928908705711365,0.29944759607315063,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
475,11.0,11,0.050000000000000044,0.3100487291812897,3.7560787200927734,0.5731366872787476,0.3928908705711365,0.29944759607315063,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
476,10.0,10,0.050000000000000044,0.23049315810203552,3.4083657264709473,0.5209602117538452,0.42884817719459534,0.2830641269683838,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
477,10.0,10,0.050000000000000044,0.32944703102111816,3.5081844329833984,0.6141178607940674,0.42884817719459534,0.2830641269683838,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
478,10.0,10,0.050000000000000044,0.23050805926322937,3.62577486038208,0.47525525093078613,0.42884817719459534,0.2830641269683838,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
479,18.0,18,0.050000000000000044,0.15650713443756104,3.527647018432617,0.33343246579170227,0.4271819591522217,0.22866633534431458,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
480,10.0,10,0.050000000000000044,0.20621703565120697,3.407970905303955,0.4508458375930786,0.4271819591522217,0.22866633534431458,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
481,10.0,10,0.050000000000000044,0.18959128856658936,3.3886702060699463,0.3905724883079529,0.4271819591522217,0.22866633534431458,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
482,10.0,10,0.050000000000000044,0.210382342338562,3.5651087760925293,0.4218233823776245,0.4271819591522217,0.22866633534431458,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
483,10.0,10,0.050000000000000044,0.1448209583759308,3.49080228805542,0.34496960043907166,0.47951921820640564,0.2501624822616577,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
484,9.0,9,0.050000000000000044,0.2230408936738968,3.543372869491577,0.4217487871646881,0.47951921820640564,0.2501624822616577,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
485,8.0,8,0.050000000000000044,0.11399586498737335,3.460480213165283,0.31610921025276184,0.47951921820640564,0.2501624822616577,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
486,10.0,10,0.050000000000000044,0.08650398999452591,3.523451805114746,0.25737690925598145,0.47951921820640564,0.2501624822616577,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
487,9.0,9,0.050000000000000044,0.24458807706832886,3.660917282104492,0.4483557939529419,0.47951921820640564,0.2501624822616577,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
488,9.0,9,0.050000000000000044,0.23646143078804016,3.4106528759002686,0.4859771132469177,0.48211073875427246,0.33719366788864136,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
489,10.0,10,0.050000000000000044,0.12219014763832092,3.384453296661377,0.34322306513786316,0.48211073875427246,0.33719366788864136,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
490,14.0,14,0.050000000000000044,0.26758110523223877,3.608738899230957,0.5304644107818604,0.48211073875427246,0.33719366788864136,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
491,10.0,10,0.050000000000000044,0.2305222451686859,3.4443774223327637,0.45143845677375793,0.4406187832355499,0.2653173804283142,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
492,9.0,9,0.050000000000000044,0.13765741884708405,3.254517078399658,0.3196953535079956,0.4406187832355499,0.2653173804283142,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
493,10.0,10,0.050000000000000044,0.18465857207775116,3.483137607574463,0.421597421169281,0.4406187832355499,0.2653173804283142,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
494,10.0,10,0.050000000000000044,0.10224509239196777,3.549734115600586,0.3108364939689636,0.4406187832355499,0.2653173804283142,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
495,10.0,10,0.050000000000000044,0.2099149376153946,3.6145949363708496,0.40133121609687805,0.41592878103256226,0.24862444400787354,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
496,9.0,9,0.050000000000000044,0.15313439071178436,3.3993678092956543,0.39022964239120483,0.41592878103256226,0.24862444400787354,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
497,10.0,10,0.050000000000000044,0.20817583799362183,3.384099245071411,0.46719253063201904,0.41592878103256226,0.24862444400787354,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
498,10.0,10,0.050000000000000044,0.2162742018699646,3.5696990489959717,0.4226853847503662,0.41592878103256226,0.24862444400787354,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
499,12.0,12,0.050000000000000044,0.07142966240644455,3.4794650077819824,0.2200167179107666,0.4240158498287201,0.2062353491783142,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
500,11.0,11,0.050000000000000044,0.2377181053161621,3.53060245513916,0.47902408242225647,0.4240158498287201,0.2062353491783142,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
501,10.0,10,0.050000000000000044,0.07422463595867157,3.518035888671875,0.24502569437026978,0.4240158498287201,0.2062353491783142,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
502,10.0,10,0.050000000000000044,0.13385283946990967,3.6354050636291504,0.3301139175891876,0.4240158498287201,0.2062353491783142,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
503,10.0,10,0.050000000000000044,0.205265611410141,3.3620505332946777,0.4024043679237366,0.4810701310634613,0.24411581456661224,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
504,9.0,9,0.050000000000000044,0.21166931092739105,3.3365750312805176,0.46485641598701477,0.4810701310634613,0.24411581456661224,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
505,9.0,9,0.050000000000000044,0.15674777328968048,3.448695421218872,0.3578818142414093,0.4810701310634613,0.24411581456661224,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
506,10.0,10,0.050000000000000044,0.08018825948238373,3.406027317047119,0.2905307710170746,0.4810701310634613,0.24411581456661224,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
507,10.0,10,0.050000000000000044,0.09579523652791977,3.2722225189208984,0.28847262263298035,0.47806671261787415,0.20451192557811737,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
508,10.0,10,0.050000000000000044,0.2239912897348404,3.2908530235290527,0.4628544747829437,0.47806671261787415,0.20451192557811737,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
509,9.0,9,0.050000000000000044,0.17037133872509003,3.5495736598968506,0.38434624671936035,0.47806671261787415,0.20451192557811737,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
510,8.0,8,0.050000000000000044,0.3146931827068329,3.6263468265533447,0.5815269947052002,0.47806671261787415,0.20451192557811737,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
511,9.0,9,0.050000000000000044,0.07327573746442795,3.4578003883361816,0.24443864822387695,0.47806671261787415,0.20451192557811737,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
512,10.0,10,0.050000000000000044,0.1467183381319046,3.323746681213379,0.38142848014831543,0.4636521339416504,0.2871704399585724,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
513,12.0,12,0.050000000000000044,0.24001860618591309,3.5373568534851074,0.4525781273841858,0.4636521339416504,0.2871704399585724,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
514,9.0,9,0.050000000000000044,0.15995170176029205,3.5841827392578125,0.37052804231643677,0.4636521339416504,0.2871704399585724,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
515,8.0,8,0.050000000000000044,0.14159274101257324,3.3934760093688965,0.34375277161598206,0.4636521339416504,0.2871704399585724,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
516,9.0,9,0.050000000000000044,0.20797297358512878,3.2736544609069824,0.4750548005104065,0.5124565958976746,0.2722415626049042,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
517,9.0,9,0.050000000000000044,0.2295687198638916,3.5098657608032227,0.4769008755683899,0.5124565958976746,0.2722415626049042,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
518,16.0,16,0.050000000000000044,0.09468314051628113,3.3857455253601074,0.33756223320961,0.5124565958976746,0.2722415626049042,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
519,10.0,10,0.050000000000000044,0.1823348104953766,3.346357822418213,0.40232619643211365,0.5036251544952393,0.26903465390205383,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
520,9.0,9,0.050000000000000044,0.1811046451330185,3.5024800300598145,0.395346999168396,0.5036251544952393,0.26903465390205383,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
521,8.0,8,0.050000000000000044,0.15369470417499542,3.331462860107422,0.38080713152885437,0.5036251544952393,0.26903465390205383,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
522,10.0,10,0.050000000000000044,0.09915720671415329,3.4206957817077637,0.29131919145584106,0.5036251544952393,0.26903465390205383,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
523,9.0,9,0.050000000000000044,0.11353146284818649,3.402322292327881,0.30404454469680786,0.5036251544952393,0.26903465390205383,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
524,10.0,10,0.050000000000000044,0.1563529074192047,3.5311737060546875,0.3596155345439911,0.4294503927230835,0.2407224476337433,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
525,8.0,8,0.050000000000000044,0.135300874710083,3.569888114929199,0.3361980617046356,0.4294503927230835,0.2407224476337433,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
526,10.0,10,0.050000000000000044,0.19125235080718994,3.435462474822998,0.42716702818870544,0.4294503927230835,0.2407224476337433,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
527,9.0,9,0.050000000000000044,0.25956666469573975,3.480228900909424,0.48807892203330994,0.4294503927230835,0.2407224476337433,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
528,11.0,11,0.050000000000000044,0.12340828776359558,3.4629709720611572,0.30901652574539185,0.45070675015449524,0.25188982486724854,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
529,10.0,10,0.050000000000000044,0.10767483711242676,3.4540724754333496,0.3098515570163727,0.45070675015449524,0.25188982486724854,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
530,10.0,10,0.050000000000000044,0.1479259729385376,3.513233184814453,0.349174439907074,0.45070675015449524,0.25188982486724854,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
531,10.0,10,0.050000000000000044,0.17739269137382507,3.3899173736572266,0.37196657061576843,0.45070675015449524,0.25188982486724854,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
532,11.0,11,0.050000000000000044,0.18091371655464172,3.641845703125,0.4234306514263153,0.4642523229122162,0.2883642911911011,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
533,10.0,10,0.050000000000000044,0.12151934206485748,3.6443140506744385,0.31584852933883667,0.4642523229122162,0.2883642911911011,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
534,9.0,9,0.050000000000000044,0.11786147952079773,3.500138998031616,0.3077942728996277,0.4642523229122162,0.2883642911911011,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
535,8.0,8,0.050000000000000044,0.15022142231464386,3.4205784797668457,0.3435589671134949,0.4642523229122162,0.2883642911911011,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
536,9.0,9,0.050000000000000044,0.612605094909668,3.5293898582458496,1.108476161956787,0.3967479467391968,0.25764790177345276,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
537,10.0,10,0.050000000000000044,0.40154194831848145,4.2767181396484375,0.8166245222091675,0.3967479467391968,0.25764790177345276,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
538,9.0,9,0.050000000000000044,0.27543336153030396,4.100295066833496,0.5769403576850891,0.3967479467391968,0.25764790177345276,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
539,10.0,10,0.050000000000000044,0.3098646402359009,4.146941184997559,0.6057347655296326,0.3967479467391968,0.25764790177345276,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
540,10.0,10,0.050000000000000044,0.22620683908462524,4.551675796508789,0.5396018028259277,0.4438214898109436,0.2235792577266693,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
541,10.0,10,0.050000000000000044,0.35176828503608704,4.548162460327148,0.6222288608551025,0.4438214898109436,0.2235792577266693,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
542,10.0,10,0.050000000000000044,0.40714412927627563,4.494124412536621,0.6695863008499146,0.4438214898109436,0.2235792577266693,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
543,9.0,9,0.050000000000000044,0.42293596267700195,4.3279948234558105,0.6873472332954407,0.4438214898109436,0.2235792577266693,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
544,9.0,9,0.050000000000000044,0.34376615285873413,4.207581996917725,0.6140929460525513,0.4438214898109436,0.2235792577266693,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
545,9.0,9,0.050000000000000044,0.28904345631599426,4.33340311050415,0.5262935161590576,0.39522096514701843,0.27045804262161255,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
546,10.0,10,0.050000000000000044,0.2979688346385956,4.593687057495117,0.5292763710021973,0.39522096514701843,0.27045804262161255,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
547,10.0,10,0.050000000000000044,0.26971229910850525,4.511404514312744,0.4883577823638916,0.39522096514701843,0.27045804262161255,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
548,10.0,10,0.050000000000000044,0.39439278841018677,4.548525810241699,0.6558113098144531,0.39522096514701843,0.27045804262161255,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
549,12.0,12,0.050000000000000044,0.21976353228092194,4.44053316116333,0.4620242714881897,0.46925339102745056,0.2850334048271179,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
550,9.0,9,0.050000000000000044,0.34928178787231445,4.418855667114258,0.624120831489563,0.46925339102745056,0.2850334048271179,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
551,10.0,10,0.050000000000000044,0.2445761263370514,4.314145088195801,0.49185073375701904,0.46925339102745056,0.2850334048271179,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
552,9.0,9,0.050000000000000044,0.35848739743232727,4.461826801300049,0.6035174131393433,0.46925339102745056,0.2850334048271179,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
553,9.0,9,0.050000000000000044,0.2979698181152344,4.635467052459717,0.5533702373504639,0.4518613815307617,0.20705080032348633,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
554,10.0,10,0.050000000000000044,0.3151644468307495,4.238069534301758,0.5579477548599243,0.4518613815307617,0.20705080032348633,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
555,9.0,9,0.050000000000000044,0.3771221935749054,4.365346908569336,0.6070542931556702,0.4518613815307617,0.20705080032348633,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
556,8.0,8,0.050000000000000044,0.29428327083587646,4.201058864593506,0.48637890815734863,0.4518613815307617,0.20705080032348633,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
557,10.0,10,0.050000000000000044,0.21092167496681213,4.227090835571289,0.42091959714889526,0.43346384167671204,0.21717479825019836,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
558,9.0,9,0.050000000000000044,0.2943151593208313,4.399173736572266,0.4740823805332184,0.43346384167671204,0.21717479825019836,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
559,8.0,8,0.050000000000000044,0.23430135846138,4.35933780670166,0.44912511110305786,0.43346384167671204,0.21717479825019836,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
560,8.0,8,0.050000000000000044,0.37738433480262756,4.472890853881836,0.5892032980918884,0.43346384167671204,0.21717479825019836,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
561,11.0,11,0.050000000000000044,0.34383630752563477,4.365731239318848,0.5941346883773804,0.43346384167671204,0.21717479825019836,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
562,9.0,9,0.050000000000000044,0.25590401887893677,4.536168098449707,0.43768495321273804,0.40767648816108704,0.20631611347198486,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
563,9.0,9,0.050000000000000044,0.2280735820531845,4.538415431976318,0.44452741742134094,0.40767648816108704,0.20631611347198486,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
564,19.0,19,0.050000000000000044,0.22350431978702545,4.301205635070801,0.4175297021865845,0.40767648816108704,0.20631611347198486,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
565,9.0,9,0.050000000000000044,0.2878618836402893,4.425907135009766,0.5090230703353882,0.526528000831604,0.20383203029632568,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
566,11.0,11,0.050000000000000044,0.1181831806898117,4.403690338134766,0.30406272411346436,0.526528000831604,0.20383203029632568,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
567,10.0,10,0.050000000000000044,0.326446533203125,4.435827255249023,0.5394906997680664,0.526528000831604,0.20383203029632568,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
568,10.0,10,0.050000000000000044,0.21451394259929657,4.440812587738037,0.42763325572013855,0.526528000831604,0.20383203029632568,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
569,10.0,10,0.050000000000000044,0.3110264539718628,4.658945560455322,0.529500424861908,0.41407710313796997,0.2434585988521576,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
570,10.0,10,0.050000000000000044,0.3553393483161926,4.61396598815918,0.5497658252716064,0.41407710313796997,0.2434585988521576,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
571,9.0,9,0.050000000000000044,0.12666337192058563,4.431757926940918,0.29178279638290405,0.41407710313796997,0.2434585988521576,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
572,8.0,8,0.050000000000000044,0.30532681941986084,4.393971920013428,0.5544635057449341,0.41407710313796997,0.2434585988521576,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
573,10.0,10,0.050000000000000044,0.10487738996744156,4.373256683349609,0.25941306352615356,0.37125468254089355,0.18998079001903534,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
574,12.0,12,0.050000000000000044,0.1860101968050003,4.473732948303223,0.3722817301750183,0.37125468254089355,0.18998079001903534,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
575,12.0,12,0.050000000000000044,0.05220947787165642,4.315598487854004,0.2249918282032013,0.37125468254089355,0.18998079001903534,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
576,8.0,8,0.050000000000000044,0.08304214477539062,4.420849323272705,0.22629448771476746,0.37125468254089355,0.18998079001903534,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
577,9.0,9,0.050000000000000044,0.1037188395857811,4.537835121154785,0.2857288718223572,0.431126207113266,0.17231306433677673,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
578,9.0,9,0.050000000000000044,0.2391987442970276,4.411888122558594,0.437002956867218,0.431126207113266,0.17231306433677673,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
579,9.0,9,0.050000000000000044,0.1381596326828003,4.334576606750488,0.32999905943870544,0.431126207113266,0.17231306433677673,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
580,10.0,10,0.050000000000000044,0.20488065481185913,4.54047966003418,0.39951208233833313,0.431126207113266,0.17231306433677673,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
581,11.0,11,0.050000000000000044,0.23421218991279602,4.451229095458984,0.38184356689453125,0.4046185612678528,0.20691758394241333,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
582,8.0,8,0.050000000000000044,0.4196600317955017,4.235785484313965,0.6322125792503357,0.4046185612678528,0.20691758394241333,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
583,11.0,11,0.050000000000000044,0.18340981006622314,4.145655155181885,0.35562795400619507,0.4046185612678528,0.20691758394241333,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
584,9.0,9,0.050000000000000044,0.3383914828300476,4.357501983642578,0.5731099843978882,0.4046185612678528,0.20691758394241333,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
585,11.0,11,0.050000000000000044,0.07102886587381363,4.482053756713867,0.21695899963378906,0.3811017572879791,0.16139008104801178,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
586,8.0,8,0.050000000000000044,0.31072038412094116,4.425238609313965,0.5559371709823608,0.3811017572879791,0.16139008104801178,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
587,8.0,8,0.050000000000000044,0.27215927839279175,4.37171745300293,0.4578542411327362,0.3811017572879791,0.16139008104801178,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
588,10.0,10,0.050000000000000044,0.3109789490699768,4.584575176239014,0.509273111820221,0.3811017572879791,0.16139008104801178,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
589,8.0,8,0.050000000000000044,0.22652989625930786,4.380801200866699,0.4446590840816498,0.3811017572879791,0.16139008104801178,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
590,9.0,9,0.050000000000000044,0.21156835556030273,4.383680820465088,0.37093499302864075,0.44069626927375793,0.29577043652534485,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
591,8.0,8,0.050000000000000044,0.10307025164365768,4.436140060424805,0.28431814908981323,0.44069626927375793,0.29577043652534485,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
592,9.0,9,0.050000000000000044,0.1314896196126938,4.430264472961426,0.3072800040245056,0.44069626927375793,0.29577043652534485,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
593,10.0,10,0.050000000000000044,0.20837712287902832,4.406124114990234,0.40027639269828796,0.44069626927375793,0.29577043652534485,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
594,9.0,9,0.050000000000000044,0.21420732140541077,4.440446376800537,0.3963565230369568,0.4407604932785034,0.23510339856147766,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
595,15.0,15,0.050000000000000044,0.1743343621492386,4.456958770751953,0.32271063327789307,0.4407604932785034,0.23510339856147766,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
596,10.0,10,0.050000000000000044,0.25093191862106323,4.404077529907227,0.42200174927711487,0.4407604932785034,0.23510339856147766,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
597,10.0,10,0.050000000000000044,0.31173813343048096,4.372646808624268,0.5289602279663086,0.4407604932785034,0.23510339856147766,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
598,9.0,9,0.050000000000000044,0.1003371924161911,4.489168167114258,0.27595657110214233,0.4226566255092621,0.24595536291599274,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
599,9.0,9,0.050000000000000044,0.2528270483016968,4.336857795715332,0.45269355177879333,0.4226566255092621,0.24595536291599274,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
600,10.0,10,0.050000000000000044,0.3440210819244385,4.25655460357666,0.5674746036529541,0.4226566255092621,0.24595536291599274,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
