episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
600,10.0,10,0.050000000000000044,0.059794045984745026,3.399494171142578,0.13546507060527802,0.339255154132843,0.17353418469429016,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
601,10.0,10,0.050000000000000044,0.17388826608657837,3.4029042720794678,0.28309810161590576,0.339255154132843,0.17353418469429016,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
602,11.0,11,0.050000000000000044,0.2581326365470886,3.402853488922119,0.37699174880981445,0.339255154132843,0.17353418469429016,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
603,10.0,10,0.050000000000000044,0.1452898532152176,3.361240863800049,0.26857441663742065,0.339255154132843,0.17353418469429016,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
604,14.0,14,0.050000000000000044,0.12109313905239105,3.3296895027160645,0.2671218514442444,0.45499739050865173,0.19713208079338074,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
605,9.0,9,0.050000000000000044,0.2024538815021515,3.350536346435547,0.3482062816619873,0.45499739050865173,0.19713208079338074,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
606,17.0,17,0.050000000000000044,0.2618526816368103,3.3850040435791016,0.39430779218673706,0.45499739050865173,0.19713208079338074,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
607,9.0,9,0.050000000000000044,0.11600971966981888,3.399200677871704,0.20149345695972443,0.4506089985370636,0.2138727903366089,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
608,9.0,9,0.050000000000000044,0.203192800283432,3.3990604877471924,0.31096458435058594,0.4506089985370636,0.2138727903366089,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
609,9.0,9,0.050000000000000044,0.14641082286834717,3.373627185821533,0.26259657740592957,0.4506089985370636,0.2138727903366089,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
610,9.0,9,0.050000000000000044,0.08789093792438507,3.36334228515625,0.19981646537780762,0.4506089985370636,0.2138727903366089,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
611,10.0,10,0.050000000000000044,0.11870460212230682,3.342376708984375,0.2504507601261139,0.4506089985370636,0.2138727903366089,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
612,8.0,8,0.050000000000000044,0.17546962201595306,3.3308005332946777,0.33194002509117126,0.34031808376312256,0.2722291946411133,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
613,10.0,10,0.050000000000000044,0.22454191744327545,3.3288931846618652,0.3878766596317291,0.34031808376312256,0.2722291946411133,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
614,9.0,9,0.050000000000000044,0.2608562409877777,3.3042447566986084,0.45682889223098755,0.34031808376312256,0.2722291946411133,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
615,8.0,8,0.050000000000000044,0.06360391527414322,3.3229918479919434,0.1991908997297287,0.34031808376312256,0.2722291946411133,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
616,10.0,10,0.050000000000000044,0.3175956606864929,3.371532440185547,0.47331666946411133,0.4040634036064148,0.22142158448696136,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
617,12.0,12,0.050000000000000044,0.11780114471912384,3.3834872245788574,0.21657977998256683,0.4040634036064148,0.22142158448696136,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
618,13.0,13,0.050000000000000044,0.08832323551177979,3.3729989528656006,0.1901630461215973,0.4040634036064148,0.22142158448696136,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
619,10.0,10,0.050000000000000044,0.31778281927108765,3.3570451736450195,0.4850628972053528,0.4040634036064148,0.22142158448696136,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
620,16.0,16,0.050000000000000044,0.17429453134536743,3.3333702087402344,0.324798047542572,0.4666084051132202,0.18609747290611267,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
621,10.0,10,0.050000000000000044,0.20319554209709167,3.337519645690918,0.35731303691864014,0.4666084051132202,0.18609747290611267,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
622,10.0,10,0.050000000000000044,0.06185281276702881,3.3627655506134033,0.1641015261411667,0.4666084051132202,0.18609747290611267,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
623,9.0,9,0.050000000000000044,0.14633142948150635,3.401271343231201,0.23511850833892822,0.4092799425125122,0.1704179048538208,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
624,10.0,10,0.050000000000000044,0.17479878664016724,3.410165786743164,0.259263277053833,0.4092799425125122,0.1704179048538208,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
625,11.0,11,0.050000000000000044,0.17385773360729218,3.3999581336975098,0.2692163586616516,0.4092799425125122,0.1704179048538208,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
626,9.0,9,0.050000000000000044,0.11744174361228943,3.362938404083252,0.23902764916419983,0.4092799425125122,0.1704179048538208,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
627,10.0,10,0.050000000000000044,0.09061207622289658,3.3377721309661865,0.21871624886989594,0.4128292202949524,0.14185816049575806,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
628,10.0,10,0.050000000000000044,0.08981169760227203,3.362351417541504,0.20095714926719666,0.4128292202949524,0.14185816049575806,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
629,10.0,10,0.050000000000000044,0.11827035248279572,3.391378879547119,0.21150802075862885,0.4128292202949524,0.14185816049575806,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
630,10.0,10,0.050000000000000044,0.1187436580657959,3.4030423164367676,0.19977983832359314,0.4128292202949524,0.14185816049575806,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
631,8.0,8,0.050000000000000044,0.0852707102894783,3.39833402633667,0.16171255707740784,0.37421655654907227,0.1763281524181366,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
632,10.0,10,0.050000000000000044,0.1433800756931305,3.3908121585845947,0.24006681144237518,0.37421655654907227,0.1763281524181366,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
633,12.0,12,0.050000000000000044,0.22718243300914764,3.3671770095825195,0.36664879322052,0.37421655654907227,0.1763281524181366,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
634,12.0,12,0.050000000000000044,0.23238158226013184,3.3335351943969727,0.40018999576568604,0.37421655654907227,0.1763281524181366,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
635,11.0,11,0.050000000000000044,0.146977961063385,3.330728054046631,0.29753392934799194,0.3857850134372711,0.18694119155406952,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
636,9.0,9,0.050000000000000044,0.14496146142482758,3.362020492553711,0.26951533555984497,0.3857850134372711,0.18694119155406952,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
637,10.0,10,0.050000000000000044,0.23224860429763794,3.418613910675049,0.3334845304489136,0.3857850134372711,0.18694119155406952,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
638,10.0,10,0.050000000000000044,0.08863991498947144,3.4193687438964844,0.14802765846252441,0.3857850134372711,0.18694119155406952,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
639,8.0,8,0.050000000000000044,0.14621050655841827,3.405864715576172,0.23132839798927307,0.43975594639778137,0.1758074164390564,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
640,10.0,10,0.050000000000000044,0.2889322340488434,3.3694801330566406,0.44063282012939453,0.43975594639778137,0.1758074164390564,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
641,10.0,10,0.050000000000000044,0.2005854994058609,3.326282262802124,0.36613190174102783,0.43975594639778137,0.1758074164390564,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
642,8.0,8,0.050000000000000044,0.12183777987957001,3.297792434692383,0.29155319929122925,0.43975594639778137,0.1758074164390564,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
643,10.0,10,0.050000000000000044,0.118503138422966,3.3332395553588867,0.2624819278717041,0.2896518409252167,0.21855780482292175,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
644,11.0,11,0.050000000000000044,0.05995270237326622,3.390200614929199,0.13920757174491882,0.2896518409252167,0.21855780482292175,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
645,9.0,9,0.050000000000000044,0.06052965298295021,3.458430290222168,0.09119652211666107,0.2896518409252167,0.21855780482292175,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
646,10.0,10,0.050000000000000044,0.266429603099823,3.4732513427734375,0.3535130023956299,0.2896518409252167,0.21855780482292175,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
647,27.0,27,0.050000000000000044,0.0927625522017479,3.3263955116271973,0.23477387428283691,0.43314510583877563,0.1308337152004242,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
648,10.0,10,0.050000000000000044,0.12080426514148712,3.3227035999298096,0.2713785171508789,0.43314510583877563,0.1308337152004242,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
649,9.0,9,0.050000000000000044,0.17475910484790802,3.352149248123169,0.3088409900665283,0.43314510583877563,0.1308337152004242,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
650,10.0,10,0.050000000000000044,0.1460154801607132,3.378577709197998,0.25493425130844116,0.39266735315322876,0.15958118438720703,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
651,9.0,9,0.050000000000000044,0.14960160851478577,3.399869441986084,0.25265708565711975,0.39266735315322876,0.15958118438720703,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
652,10.0,10,0.050000000000000044,0.17506520450115204,3.405367851257324,0.2718697190284729,0.39266735315322876,0.15958118438720703,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
653,16.0,16,0.050000000000000044,0.22620728611946106,3.3875536918640137,0.3478909134864807,0.44045308232307434,0.27678507566452026,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
654,9.0,9,0.050000000000000044,0.14951345324516296,3.3818399906158447,0.2561102509498596,0.44045308232307434,0.27678507566452026,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
655,13.0,13,0.050000000000000044,0.200959712266922,3.3701422214508057,0.3312222361564636,0.44045308232307434,0.27678507566452026,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
656,10.0,10,0.050000000000000044,0.23245792090892792,3.3600785732269287,0.37726110219955444,0.44045308232307434,0.27678507566452026,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
657,9.0,9,0.050000000000000044,0.14522552490234375,3.354457378387451,0.2706485986709595,0.43564561009407043,0.15880292654037476,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
658,9.0,9,0.050000000000000044,0.20032304525375366,3.347036361694336,0.3457706570625305,0.43564561009407043,0.15880292654037476,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
659,9.0,9,0.050000000000000044,0.22890900075435638,3.3162903785705566,0.40584731101989746,0.43564561009407043,0.15880292654037476,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
660,9.0,9,0.050000000000000044,0.25703534483909607,3.315302848815918,0.44378191232681274,0.43564561009407043,0.15880292654037476,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
661,19.0,19,0.050000000000000044,0.231519877910614,3.374656915664673,0.3635856509208679,0.4143005907535553,0.1792028546333313,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
662,11.0,11,0.050000000000000044,0.11911530792713165,3.391876697540283,0.21111130714416504,0.4143005907535553,0.1792028546333313,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
663,10.0,10,0.050000000000000044,0.23233337700366974,3.4017157554626465,0.3419625759124756,0.4143005907535553,0.1792028546333313,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
664,8.0,8,0.050000000000000044,0.20271466672420502,3.3835020065307617,0.3166753649711609,0.4143005907535553,0.1792028546333313,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
665,9.0,9,0.050000000000000044,0.11809979379177094,3.3647119998931885,0.23030725121498108,0.35701534152030945,0.20312604308128357,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
666,10.0,10,0.050000000000000044,0.11745551228523254,3.358469247817993,0.23757702112197876,0.35701534152030945,0.20312604308128357,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
667,10.0,10,0.050000000000000044,0.20257693529129028,3.3619227409362793,0.3390308618545532,0.35701534152030945,0.20312604308128357,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
668,10.0,10,0.050000000000000044,0.14622095227241516,3.345449447631836,0.28322696685791016,0.35701534152030945,0.20312604308128357,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
669,10.0,10,0.050000000000000044,0.11434417963027954,3.3463168144226074,0.24096237123012543,0.4241037964820862,0.13737773895263672,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
670,9.0,9,0.050000000000000044,0.09228987991809845,3.363758087158203,0.20015141367912292,0.4241037964820862,0.13737773895263672,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
671,25.0,25,0.050000000000000044,0.08840388804674149,3.396319627761841,0.1673828512430191,0.42020371556282043,0.166255384683609,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
672,11.0,11,0.050000000000000044,0.17416834831237793,3.3786299228668213,0.28913816809654236,0.42020371556282043,0.166255384683609,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
673,10.0,10,0.050000000000000044,0.11711490154266357,3.3589890003204346,0.23267242312431335,0.42020371556282043,0.166255384683609,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
674,8.0,8,0.050000000000000044,0.06213401257991791,3.351315498352051,0.17360685765743256,0.42020371556282043,0.166255384683609,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
675,9.0,9,0.050000000000000044,0.11773384362459183,3.363800048828125,0.22978904843330383,0.42020371556282043,0.166255384683609,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
676,10.0,10,0.050000000000000044,0.14678499102592468,3.381875991821289,0.2543100416660309,0.4485444128513336,0.17881301045417786,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
677,11.0,11,0.050000000000000044,0.17170940339565277,3.380955696105957,0.28284695744514465,0.4485444128513336,0.17881301045417786,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
678,10.0,10,0.050000000000000044,0.03234030306339264,3.3693137168884277,0.12090687453746796,0.4485444128513336,0.17881301045417786,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
679,10.0,10,0.050000000000000044,0.17071978747844696,3.374901056289673,0.28907376527786255,0.4485444128513336,0.17881301045417786,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
680,11.0,11,0.050000000000000044,0.23327472805976868,3.382868528366089,0.3562835156917572,0.34861284494400024,0.1242954432964325,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
681,11.0,11,0.050000000000000044,0.11860790103673935,3.3425722122192383,0.254436194896698,0.34861284494400024,0.1242954432964325,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
682,17.0,17,0.050000000000000044,0.06389854103326797,3.3316845893859863,0.19309312105178833,0.34861284494400024,0.1242954432964325,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
683,9.0,9,0.050000000000000044,0.341329962015152,3.351423501968384,0.5165145397186279,0.4114431142807007,0.18394887447357178,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
684,12.0,12,0.050000000000000044,0.06362856924533844,3.3408401012420654,0.18396678566932678,0.4114431142807007,0.18394887447357178,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
685,11.0,11,0.050000000000000044,0.11677742749452591,3.358412265777588,0.23463335633277893,0.4114431142807007,0.18394887447357178,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
686,9.0,9,0.050000000000000044,0.08862729370594025,3.375915050506592,0.181648850440979,0.4114431142807007,0.18394887447357178,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
687,11.0,11,0.050000000000000044,0.2943381667137146,3.5915865898132324,0.6722525358200073,0.34786880016326904,0.14533032476902008,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
688,10.0,10,0.050000000000000044,0.039274293929338455,4.022463321685791,0.09968214482069016,0.34786880016326904,0.14533032476902008,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
689,10.0,10,0.050000000000000044,0.1020309329032898,4.259375095367432,0.2776722311973572,0.34786880016326904,0.14533032476902008,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
690,15.0,15,0.050000000000000044,0.3208444118499756,4.291014671325684,0.5442177057266235,0.31974637508392334,0.18008817732334137,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
691,10.0,10,0.050000000000000044,0.0414646752178669,4.119358062744141,0.09240331500768661,0.31974637508392334,0.18008817732334137,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
692,11.0,11,0.050000000000000044,0.09345588088035583,3.876422882080078,0.2824558615684509,0.31974637508392334,0.18008817732334137,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
693,11.0,11,0.050000000000000044,0.0754835456609726,3.793154716491699,0.32102876901626587,0.31974637508392334,0.18008817732334137,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
694,9.0,9,0.050000000000000044,0.20431646704673767,3.8501012325286865,0.4297982454299927,0.37225988507270813,0.13432207703590393,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
695,10.0,10,0.050000000000000044,0.23603790998458862,4.012815475463867,0.33988040685653687,0.37225988507270813,0.13432207703590393,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
696,10.0,10,0.050000000000000044,0.3179751932621002,4.094922065734863,0.4057537615299225,0.37225988507270813,0.13432207703590393,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
697,10.0,10,0.050000000000000044,0.2024345099925995,4.111952781677246,0.27967119216918945,0.37225988507270813,0.13432207703590393,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
698,10.0,10,0.050000000000000044,0.19913029670715332,4.080498218536377,0.25971338152885437,0.3843345046043396,0.1285492479801178,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
699,16.0,16,0.050000000000000044,0.16228438913822174,3.9674878120422363,0.29063528776168823,0.3843345046043396,0.1285492479801178,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
700,10.0,10,0.050000000000000044,0.1991880089044571,3.937347412109375,0.35860365629196167,0.3843345046043396,0.1285492479801178,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
701,10.0,10,0.050000000000000044,0.2753329873085022,3.9263949394226074,0.45476436614990234,0.37787288427352905,0.16263020038604736,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
702,20.0,20,0.050000000000000044,0.3477555513381958,3.9679696559906006,0.5043261647224426,0.37787288427352905,0.16263020038604736,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
703,10.0,10,0.050000000000000044,0.23316043615341187,4.006155014038086,0.3401455879211426,0.37787288427352905,0.16263020038604736,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
704,10.0,10,0.050000000000000044,0.07872419059276581,4.026005268096924,0.14043186604976654,0.3844384551048279,0.14712226390838623,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
705,15.0,15,0.050000000000000044,0.07912807166576385,4.036609649658203,0.1378498375415802,0.3844384551048279,0.14712226390838623,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
706,9.0,9,0.050000000000000044,0.2738148272037506,4.0424699783325195,0.3869208097457886,0.3844384551048279,0.14712226390838623,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
707,9.0,9,0.050000000000000044,0.12121061980724335,4.034178256988525,0.21096597611904144,0.3844384551048279,0.14712226390838623,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
708,8.0,8,0.050000000000000044,0.08015593886375427,4.0070953369140625,0.15948539972305298,0.3863592743873596,0.15823954343795776,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
709,9.0,9,0.050000000000000044,0.15779253840446472,3.978092670440674,0.2745422422885895,0.3863592743873596,0.15823954343795776,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
710,9.0,9,0.050000000000000044,0.041484806686639786,3.9806289672851562,0.1361236870288849,0.3863592743873596,0.15823954343795776,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
711,9.0,9,0.050000000000000044,0.15807068347930908,3.9938435554504395,0.2649344205856323,0.3863592743873596,0.15823954343795776,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
712,10.0,10,0.050000000000000044,0.311826229095459,4.0116095542907715,0.43119385838508606,0.3788559138774872,0.18636266887187958,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
713,8.0,8,0.050000000000000044,0.08034569025039673,3.993171215057373,0.17153464257717133,0.3788559138774872,0.18636266887187958,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
714,8.0,8,0.050000000000000044,0.30889129638671875,3.99039363861084,0.4479604661464691,0.3788559138774872,0.18636266887187958,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
715,10.0,10,0.050000000000000044,0.15773212909698486,3.977850914001465,0.27569580078125,0.3788559138774872,0.18636266887187958,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
716,9.0,9,0.050000000000000044,0.11966745555400848,3.9865429401397705,0.22482430934906006,0.3788559138774872,0.18636266887187958,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
717,15.0,15,0.050000000000000044,0.11782640218734741,4.010820388793945,0.19740097224712372,0.3899800777435303,0.14975476264953613,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
718,10.0,10,0.050000000000000044,0.07896364480257034,4.012218952178955,0.15530651807785034,0.3899800777435303,0.14975476264953613,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
719,9.0,9,0.050000000000000044,0.2331143319606781,4.008194923400879,0.3402631878852844,0.3899800777435303,0.14975476264953613,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
720,11.0,11,0.050000000000000044,0.2680502235889435,3.9791722297668457,0.4003012180328369,0.3519640266895294,0.13682791590690613,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
721,10.0,10,0.050000000000000044,0.346407413482666,3.94667911529541,0.5208173990249634,0.3519640266895294,0.13682791590690613,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
722,14.0,14,0.050000000000000044,0.30838125944137573,3.915592670440674,0.5012320280075073,0.3519640266895294,0.13682791590690613,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
723,8.0,8,0.050000000000000044,0.27030059695243835,3.9259700775146484,0.44766396284103394,0.3519640266895294,0.13682791590690613,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
724,15.0,15,0.050000000000000044,0.1964070200920105,3.9600448608398438,0.33772408962249756,0.36642560362815857,0.17073975503444672,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
725,10.0,10,0.050000000000000044,0.04158572107553482,4.005952835083008,0.11516094207763672,0.36642560362815857,0.17073975503444672,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
726,9.0,9,0.050000000000000044,0.07906685769557953,4.036887168884277,0.1307382434606552,0.36642560362815857,0.17073975503444672,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
727,8.0,8,0.050000000000000044,0.07902102917432785,4.053977012634277,0.11694679409265518,0.36642560362815857,0.17073975503444672,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
728,12.0,12,0.050000000000000044,0.19876807928085327,4.066512107849121,0.26378434896469116,0.3971632122993469,0.12971791625022888,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
729,10.0,10,0.050000000000000044,0.3523346781730652,4.014595031738281,0.47208601236343384,0.3971632122993469,0.12971791625022888,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
730,11.0,11,0.050000000000000044,0.11834321171045303,3.9559526443481445,0.2520373463630676,0.3971632122993469,0.12971791625022888,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
731,8.0,8,0.050000000000000044,0.04772130399942398,3.9265499114990234,0.19028598070144653,0.3971632122993469,0.12971791625022888,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
732,8.0,8,0.050000000000000044,0.3884989023208618,3.935946464538574,0.5776873826980591,0.3340674340724945,0.15395140647888184,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
733,10.0,10,0.050000000000000044,0.232452392578125,3.9483299255371094,0.38843369483947754,0.3340674340724945,0.15395140647888184,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
734,10.0,10,0.050000000000000044,0.19575905799865723,3.9590601921081543,0.3381688594818115,0.3340674340724945,0.15395140647888184,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
735,8.0,8,0.050000000000000044,0.19461078941822052,3.978412628173828,0.31885120272636414,0.3340674340724945,0.15395140647888184,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
736,9.0,9,0.050000000000000044,0.23458872735500336,4.004820823669434,0.3412392735481262,0.4354632496833801,0.14183500409126282,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
737,11.0,11,0.050000000000000044,0.3511121869087219,4.00468635559082,0.4772917628288269,0.4354632496833801,0.14183500409126282,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
738,11.0,11,0.050000000000000044,0.19530604779720306,3.963408946990967,0.32992058992385864,0.4354632496833801,0.14183500409126282,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
739,9.0,9,0.050000000000000044,0.30966314673423767,3.9546077251434326,0.4712200164794922,0.4354632496833801,0.14183500409126282,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
740,8.0,8,0.050000000000000044,0.26912951469421387,3.94551157951355,0.42962610721588135,0.4354632496833801,0.14183500409126282,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
741,9.0,9,0.050000000000000044,0.4215971827507019,3.9477732181549072,0.6063441038131714,0.3414791524410248,0.18786713480949402,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
742,20.0,20,0.050000000000000044,0.23448097705841064,3.946570873260498,0.38775140047073364,0.3414791524410248,0.18786713480949402,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
743,8.0,8,0.050000000000000044,0.19467486441135406,3.9536116123199463,0.3373934328556061,0.3414791524410248,0.18786713480949402,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
744,12.0,12,0.050000000000000044,0.19571557641029358,3.9790382385253906,0.3184134364128113,0.3750397562980652,0.11842527240514755,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
745,10.0,10,0.050000000000000044,0.23287621140480042,3.999382972717285,0.34594231843948364,0.3750397562980652,0.11842527240514755,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
746,8.0,8,0.050000000000000044,0.27203187346458435,4.0164384841918945,0.37810155749320984,0.3750397562980652,0.11842527240514755,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
747,9.0,9,0.050000000000000044,0.23279066383838654,4.019399166107178,0.32903164625167847,0.3750397562980652,0.11842527240514755,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
