episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
601,10.0,10,0.050000000000000044,0.08247072994709015,4.084588527679443,0.23282141983509064,0.4106327295303345,0.20799051225185394,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
602,9.0,9,0.050000000000000044,0.11364703625440598,4.024602890014648,0.26662778854370117,0.41684794425964355,0.25358444452285767,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
603,10.0,10,0.050000000000000044,0.1269358992576599,4.110768795013428,0.27390798926353455,0.41684794425964355,0.25358444452285767,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
604,10.0,10,0.050000000000000044,0.07626074552536011,4.024462699890137,0.229614719748497,0.41684794425964355,0.25358444452285767,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
605,9.0,9,0.050000000000000044,0.09714607149362564,3.9843034744262695,0.2571246027946472,0.41684794425964355,0.25358444452285767,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
606,10.0,10,0.050000000000000044,0.15709123015403748,3.8512449264526367,0.3352277874946594,0.4377106726169586,0.23697087168693542,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
607,10.0,10,0.050000000000000044,0.058208756148815155,4.020172119140625,0.18937243521213531,0.4377106726169586,0.23697087168693542,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
608,10.0,10,0.050000000000000044,0.16538211703300476,4.105025768280029,0.33033448457717896,0.4377106726169586,0.23697087168693542,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
609,9.0,9,0.050000000000000044,0.05818996578454971,4.148470878601074,0.19380484521389008,0.4377106726169586,0.23697087168693542,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
610,9.0,9,0.050000000000000044,0.0850021094083786,4.143401145935059,0.20496781170368195,0.4100242555141449,0.26200366020202637,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
611,12.0,12,0.050000000000000044,0.056208085268735886,4.020265102386475,0.16071179509162903,0.4100242555141449,0.26200366020202637,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
612,10.0,10,0.050000000000000044,0.05800822377204895,4.0336198806762695,0.17264750599861145,0.4100242555141449,0.26200366020202637,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
613,10.0,10,0.050000000000000044,0.09894499182701111,3.8896868228912354,0.2640555799007416,0.4100242555141449,0.26200366020202637,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
614,10.0,10,0.050000000000000044,0.07971800118684769,3.9503626823425293,0.23982813954353333,0.41041478514671326,0.25551772117614746,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
615,10.0,10,0.050000000000000044,0.07528747618198395,3.8917551040649414,0.21588963270187378,0.41041478514671326,0.25551772117614746,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
616,11.0,11,0.050000000000000044,0.07859884202480316,4.1198015213012695,0.19091187417507172,0.41041478514671326,0.25551772117614746,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
617,10.0,10,0.050000000000000044,0.04185014218091965,4.175310134887695,0.15814653038978577,0.41041478514671326,0.25551772117614746,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
618,10.0,10,0.050000000000000044,0.08502595126628876,4.051274299621582,0.2423418164253235,0.41649308800697327,0.28518015146255493,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
619,11.0,11,0.050000000000000044,0.06765041500329971,4.022104263305664,0.18965135514736176,0.41649308800697327,0.28518015146255493,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
620,10.0,10,0.050000000000000044,0.14916406571865082,3.8870105743408203,0.3116171061992645,0.41649308800697327,0.28518015146255493,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
621,10.0,10,0.050000000000000044,0.11121101677417755,4.065589904785156,0.2571566700935364,0.41649308800697327,0.28518015146255493,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
622,11.0,11,0.050000000000000044,0.0901549756526947,4.003039360046387,0.22714483737945557,0.34839048981666565,0.2478051483631134,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
623,9.0,9,0.050000000000000044,0.11007522791624069,4.108644485473633,0.25897839665412903,0.34839048981666565,0.2478051483631134,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
624,10.0,10,0.050000000000000044,0.14850205183029175,4.047268867492676,0.3199402391910553,0.34839048981666565,0.2478051483631134,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
625,10.0,10,0.050000000000000044,0.051238931715488434,4.055800437927246,0.18017485737800598,0.34839048981666565,0.2478051483631134,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
626,10.0,10,0.050000000000000044,0.12508827447891235,3.905109405517578,0.2770746350288391,0.40621471405029297,0.21525409817695618,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
627,10.0,10,0.050000000000000044,0.09309619665145874,3.9772322177886963,0.24397778511047363,0.40621471405029297,0.21525409817695618,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
628,10.0,10,0.050000000000000044,0.10230788588523865,3.9438254833221436,0.244906485080719,0.40621471405029297,0.21525409817695618,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
629,9.0,9,0.050000000000000044,0.06500837206840515,3.958148956298828,0.19426456093788147,0.40621471405029297,0.21525409817695618,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
630,9.0,9,0.050000000000000044,0.0923210084438324,3.9588730335235596,0.2410517930984497,0.41098466515541077,0.23149250447750092,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
631,9.0,9,0.050000000000000044,0.07432152330875397,3.9715898036956787,0.2090441882610321,0.41098466515541077,0.23149250447750092,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
632,9.0,9,0.050000000000000044,0.07603146135807037,4.036858558654785,0.20426227152347565,0.41098466515541077,0.23149250447750092,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
633,10.0,10,0.050000000000000044,0.0796666145324707,4.031975746154785,0.20055462419986725,0.41098466515541077,0.23149250447750092,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
634,10.0,10,0.050000000000000044,0.09531915932893753,3.896124839782715,0.25649675726890564,0.37372612953186035,0.22285905480384827,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
635,10.0,10,0.050000000000000044,0.0733712762594223,4.014077663421631,0.19346559047698975,0.37372612953186035,0.22285905480384827,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
636,9.0,9,0.050000000000000044,0.08679329603910446,3.9401731491088867,0.20601332187652588,0.37372612953186035,0.22285905480384827,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
637,9.0,9,0.050000000000000044,0.11233386397361755,3.964061737060547,0.27529558539390564,0.37372612953186035,0.22285905480384827,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
638,9.0,9,0.050000000000000044,0.08687793463468552,3.975172996520996,0.23392534255981445,0.36607030034065247,0.22897213697433472,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
639,9.0,9,0.050000000000000044,0.07240983098745346,4.015420913696289,0.1990547478199005,0.36607030034065247,0.22897213697433472,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
640,10.0,10,0.050000000000000044,0.06717206537723541,4.083925724029541,0.22248339653015137,0.36607030034065247,0.22897213697433472,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
641,10.0,10,0.050000000000000044,0.20653609931468964,3.9684858322143555,0.40784913301467896,0.36607030034065247,0.22897213697433472,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
642,10.0,10,0.050000000000000044,0.06427641212940216,4.033318996429443,0.20505815744400024,0.41867971420288086,0.26717400550842285,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
643,9.0,9,0.050000000000000044,0.1521618515253067,3.806366443634033,0.35228854417800903,0.41867971420288086,0.26717400550842285,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
644,9.0,9,0.050000000000000044,0.10096947848796844,3.76120662689209,0.2666173279285431,0.41867971420288086,0.26717400550842285,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
645,9.0,9,0.050000000000000044,0.02666647732257843,4.09592866897583,0.11954611539840698,0.41867971420288086,0.26717400550842285,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
646,9.0,9,0.050000000000000044,0.06771845370531082,4.029165744781494,0.19126184284687042,0.41867971420288086,0.26717400550842285,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
647,10.0,10,0.050000000000000044,0.08112490922212601,4.090913772583008,0.2184339463710785,0.32622289657592773,0.2611868381500244,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
648,9.0,9,0.050000000000000044,0.15984205901622772,4.0326642990112305,0.3338060975074768,0.32622289657592773,0.2611868381500244,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
649,9.0,9,0.050000000000000044,0.0839725136756897,4.011643409729004,0.22896648943424225,0.32622289657592773,0.2611868381500244,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
650,10.0,10,0.050000000000000044,0.1075672060251236,3.9457249641418457,0.2824731767177582,0.32622289657592773,0.2611868381500244,9.7,0.45825756949558394,9.7,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
651,10.0,10,0.050000000000000044,0.1248464584350586,3.9651641845703125,0.25764989852905273,0.3680236339569092,0.2538609802722931,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
652,9.0,9,0.050000000000000044,0.06768135726451874,4.029761791229248,0.165505051612854,0.3680236339569092,0.2538609802722931,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
653,9.0,9,0.050000000000000044,0.10390855371952057,3.864187002182007,0.27388083934783936,0.3680236339569092,0.2538609802722931,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
654,9.0,9,0.050000000000000044,0.06844983994960785,4.077597618103027,0.1985744833946228,0.3680236339569092,0.2538609802722931,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
655,10.0,10,0.050000000000000044,0.059561289846897125,4.043144226074219,0.1659015268087387,0.3938129246234894,0.2055019736289978,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
656,9.0,9,0.050000000000000044,0.06317491829395294,3.9949896335601807,0.1821564882993698,0.3938129246234894,0.2055019736289978,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
657,9.0,9,0.050000000000000044,0.09866593033075333,3.9546544551849365,0.24590182304382324,0.3938129246234894,0.2055019736289978,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
658,10.0,10,0.050000000000000044,0.08827462047338486,4.036054611206055,0.21222424507141113,0.3938129246234894,0.2055019736289978,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
659,10.0,10,0.050000000000000044,0.07174831628799438,4.038013935089111,0.19319134950637817,0.3938129246234894,0.2055019736289978,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
660,11.0,11,0.050000000000000044,0.12063058465719223,3.964833974838257,0.2789384424686432,0.38331905007362366,0.2281276136636734,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
661,9.0,9,0.050000000000000044,0.05928662046790123,3.9910945892333984,0.18449068069458008,0.38331905007362366,0.2281276136636734,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
662,13.0,13,0.050000000000000044,0.08179406821727753,4.039493560791016,0.21477073431015015,0.38331905007362366,0.2281276136636734,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
663,9.0,9,0.050000000000000044,0.07420746237039566,4.0065813064575195,0.21759086847305298,0.39379894733428955,0.23124995827674866,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
664,9.0,9,0.050000000000000044,0.098655566573143,4.065549373626709,0.232843279838562,0.39379894733428955,0.23124995827674866,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
665,10.0,10,0.050000000000000044,0.07055330276489258,4.021624565124512,0.20343777537345886,0.39379894733428955,0.23124995827674866,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
666,10.0,10,0.050000000000000044,0.06625822186470032,3.97158145904541,0.2064593881368637,0.39379894733428955,0.23124995827674866,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
667,10.0,10,0.050000000000000044,0.06994567066431046,4.018597602844238,0.19360235333442688,0.38861730694770813,0.2113199383020401,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
668,10.0,10,0.050000000000000044,0.12057889997959137,3.9474525451660156,0.2587450444698334,0.38861730694770813,0.2113199383020401,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
669,9.0,9,0.050000000000000044,0.09008244425058365,3.993806838989258,0.21185487508773804,0.38861730694770813,0.2113199383020401,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
670,10.0,10,0.050000000000000044,0.08997097611427307,4.019024848937988,0.22705580294132233,0.38861730694770813,0.2113199383020401,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
671,9.0,9,0.050000000000000044,0.06970053911209106,3.9422175884246826,0.20713210105895996,0.38861730694770813,0.2113199383020401,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
672,10.0,10,0.050000000000000044,0.12449440360069275,3.7537975311279297,0.2928684949874878,0.3671554923057556,0.23277728259563446,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
673,10.0,10,0.050000000000000044,0.10023803263902664,3.973453998565674,0.2474365234375,0.3671554923057556,0.23277728259563446,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
674,10.0,10,0.050000000000000044,0.07428047060966492,4.137267112731934,0.20223940908908844,0.3671554923057556,0.23277728259563446,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
675,10.0,10,0.050000000000000044,0.07453824579715729,3.9869441986083984,0.22454605996608734,0.3671554923057556,0.23277728259563446,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
676,10.0,10,0.050000000000000044,0.09528020024299622,3.9976673126220703,0.24017873406410217,0.4660433530807495,0.22874072194099426,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
677,13.0,13,0.050000000000000044,0.13790284097194672,3.7597246170043945,0.3024897277355194,0.4660433530807495,0.22874072194099426,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
678,9.0,9,0.050000000000000044,0.07543130218982697,4.0638885498046875,0.21025189757347107,0.4660433530807495,0.22874072194099426,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
679,10.0,10,0.050000000000000044,0.05162665992975235,4.067803859710693,0.18478092551231384,0.3313347101211548,0.23771314322948456,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
680,9.0,9,0.050000000000000044,0.11915818601846695,4.037291526794434,0.30525439977645874,0.3313347101211548,0.23771314322948456,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
681,10.0,10,0.050000000000000044,0.08144811540842056,4.064846992492676,0.2104148417711258,0.3313347101211548,0.23771314322948456,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
682,10.0,10,0.050000000000000044,0.1032305508852005,3.98337721824646,0.22880490124225616,0.3313347101211548,0.23771314322948456,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
683,9.0,9,0.050000000000000044,0.0768711268901825,3.934849739074707,0.2330116629600525,0.3313347101211548,0.23771314322948456,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
684,10.0,10,0.050000000000000044,0.06928741186857224,3.8933393955230713,0.21222905814647675,0.35698288679122925,0.2507592439651489,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
685,10.0,10,0.050000000000000044,0.046510495245456696,3.889756202697754,0.18482185900211334,0.35698288679122925,0.2507592439651489,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
686,11.0,11,0.050000000000000044,0.0655037984251976,3.9592435359954834,0.1913674920797348,0.35698288679122925,0.2507592439651489,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
687,10.0,10,0.050000000000000044,0.06478416174650192,3.9858765602111816,0.2019018828868866,0.35698288679122925,0.2507592439651489,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
688,12.0,12,0.050000000000000044,0.03376709669828415,4.147387504577637,0.15729567408561707,0.4306356608867645,0.22620558738708496,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
689,10.0,10,0.050000000000000044,0.058443933725357056,4.162986755371094,0.1822853982448578,0.4306356608867645,0.22620558738708496,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
690,10.0,10,0.050000000000000044,0.06167875975370407,4.040645599365234,0.19087094068527222,0.4306356608867645,0.22620558738708496,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
691,10.0,10,0.050000000000000044,0.053753167390823364,4.027344703674316,0.1601511836051941,0.3632371723651886,0.18792471289634705,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
692,9.0,9,0.050000000000000044,0.02533280849456787,4.086430549621582,0.12651556730270386,0.3632371723651886,0.18792471289634705,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
693,10.0,10,0.050000000000000044,0.07534607499837875,4.100927352905273,0.19268661737442017,0.3632371723651886,0.18792471289634705,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
694,8.0,8,0.050000000000000044,0.0636986568570137,4.105199337005615,0.15461955964565277,0.3632371723651886,0.18792471289634705,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
695,10.0,10,0.050000000000000044,0.14514237642288208,3.936018466949463,0.30193808674812317,0.3632371723651886,0.18792471289634705,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
696,10.0,10,0.050000000000000044,0.1471642106771469,3.9477603435516357,0.295876145362854,0.3148680031299591,0.24276681244373322,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
697,10.0,10,0.050000000000000044,0.13817226886749268,3.923393726348877,0.3131542503833771,0.3148680031299591,0.24276681244373322,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
698,10.0,10,0.050000000000000044,0.07476025819778442,3.895667552947998,0.21814458072185516,0.3148680031299591,0.24276681244373322,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
699,11.0,11,0.050000000000000044,0.1263035386800766,3.788011312484741,0.2953769564628601,0.3148680031299591,0.24276681244373322,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
700,10.0,10,0.050000000000000044,0.06960359215736389,3.9761714935302734,0.21709412336349487,0.36401280760765076,0.22650021314620972,9.7,0.45825756949558394,9.7,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
701,10.0,10,0.050000000000000044,0.04850763827562332,4.003441333770752,0.16779667139053345,0.36401280760765076,0.22650021314620972,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
702,12.0,12,0.050000000000000044,0.06723660230636597,4.086766242980957,0.22606545686721802,0.36401280760765076,0.22650021314620972,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
703,10.0,10,0.050000000000000044,0.14630812406539917,3.8340563774108887,0.3372560143470764,0.3501488268375397,0.23016707599163055,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
704,10.0,10,0.050000000000000044,0.052146222442388535,3.9421639442443848,0.16453444957733154,0.3501488268375397,0.23016707599163055,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
705,10.0,10,0.050000000000000044,0.11011894792318344,3.79840087890625,0.3012453317642212,0.3501488268375397,0.23016707599163055,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
706,11.0,11,0.050000000000000044,0.11471769958734512,3.7910990715026855,0.2856082320213318,0.3501488268375397,0.23016707599163055,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
707,9.0,9,0.050000000000000044,0.11740896105766296,3.860987663269043,0.2944091558456421,0.34984108805656433,0.2165529727935791,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
708,9.0,9,0.050000000000000044,0.06923414766788483,3.9011590480804443,0.20092348754405975,0.34984108805656433,0.2165529727935791,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
709,10.0,10,0.050000000000000044,0.07643813639879227,4.032634735107422,0.21729625761508942,0.34984108805656433,0.2165529727935791,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
710,10.0,10,0.050000000000000044,0.09079831838607788,4.072231769561768,0.24627113342285156,0.34984108805656433,0.2165529727935791,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
711,10.0,10,0.050000000000000044,0.05827322602272034,4.1482720375061035,0.1786453127861023,0.3619995713233948,0.17957407236099243,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
712,10.0,10,0.050000000000000044,0.13530835509300232,3.957829475402832,0.2771191895008087,0.3619995713233948,0.17957407236099243,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
713,10.0,10,0.050000000000000044,0.07791680097579956,3.8962693214416504,0.2322634607553482,0.3619995713233948,0.17957407236099243,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
714,10.0,10,0.050000000000000044,0.036019280552864075,3.967930316925049,0.14474214613437653,0.3619995713233948,0.17957407236099243,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
715,11.0,11,0.050000000000000044,0.09192868322134018,3.9097657203674316,0.21977892518043518,0.4001200199127197,0.19458946585655212,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
716,9.0,9,0.050000000000000044,0.07925767451524734,4.085278034210205,0.2076835036277771,0.4001200199127197,0.19458946585655212,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
717,9.0,9,0.050000000000000044,0.09673796594142914,3.9110288619995117,0.239044189453125,0.4001200199127197,0.19458946585655212,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
718,12.0,12,0.050000000000000044,0.12365515530109406,3.7577614784240723,0.29348379373550415,0.4001200199127197,0.19458946585655212,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
719,9.0,9,0.050000000000000044,0.028979254886507988,3.9592747688293457,0.14276741445064545,0.3457653820514679,0.2014710158109665,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
720,11.0,11,0.050000000000000044,0.04726146161556244,4.026206016540527,0.19444963335990906,0.3457653820514679,0.2014710158109665,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
721,10.0,10,0.050000000000000044,0.047411441802978516,3.9539754390716553,0.17574724555015564,0.3457653820514679,0.2014710158109665,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
722,10.0,10,0.050000000000000044,0.08995578438043594,4.036739349365234,0.23256221413612366,0.3457653820514679,0.2014710158109665,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
723,10.0,10,0.050000000000000044,0.08290265500545502,3.9816505908966064,0.25206291675567627,0.36927157640457153,0.17714333534240723,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
724,11.0,11,0.050000000000000044,0.05414681136608124,3.9305520057678223,0.19079703092575073,0.36927157640457153,0.17714333534240723,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
725,10.0,10,0.050000000000000044,0.062338411808013916,3.8984038829803467,0.2072213590145111,0.36927157640457153,0.17714333534240723,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
726,12.0,12,0.050000000000000044,0.07050786912441254,4.011032581329346,0.2096039354801178,0.36927157640457153,0.17714333534240723,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
727,10.0,10,0.050000000000000044,0.0563446581363678,4.000778675079346,0.1775464415550232,0.36984676122665405,0.2140742540359497,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
728,9.0,9,0.050000000000000044,0.08931143581867218,4.094728469848633,0.2515026330947876,0.36984676122665405,0.2140742540359497,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
729,10.0,10,0.050000000000000044,0.10923071950674057,3.8908438682556152,0.24145977199077606,0.36984676122665405,0.2140742540359497,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
730,10.0,10,0.050000000000000044,0.09698611497879028,3.880340576171875,0.2585233449935913,0.36984676122665405,0.2140742540359497,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
731,10.0,10,0.050000000000000044,0.136635422706604,3.701268196105957,0.3283095359802246,0.3478773534297943,0.22361533343791962,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
732,11.0,11,0.050000000000000044,0.08653664588928223,3.80865478515625,0.23977571725845337,0.3478773534297943,0.22361533343791962,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
733,11.0,11,0.050000000000000044,0.11645951867103577,3.817805290222168,0.27314743399620056,0.3478773534297943,0.22361533343791962,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
734,9.0,9,0.050000000000000044,0.09548147767782211,3.9006991386413574,0.26579731702804565,0.3478773534297943,0.22361533343791962,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
735,10.0,10,0.050000000000000044,0.06965914368629456,3.847914218902588,0.1951722651720047,0.3737714886665344,0.16267257928848267,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
736,10.0,10,0.050000000000000044,0.0612938366830349,3.9128973484039307,0.18423530459403992,0.3737714886665344,0.16267257928848267,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
737,10.0,10,0.050000000000000044,0.11192146688699722,3.909353733062744,0.25822964310646057,0.3737714886665344,0.16267257928848267,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
738,9.0,9,0.050000000000000044,0.09747335314750671,3.957890033721924,0.24596139788627625,0.3737714886665344,0.16267257928848267,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
739,10.0,10,0.050000000000000044,0.0762401670217514,3.879110336303711,0.24123135209083557,0.4516746997833252,0.2256930023431778,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
740,11.0,11,0.050000000000000044,0.08371767401695251,3.863652467727661,0.25589755177497864,0.4516746997833252,0.2256930023431778,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
741,10.0,10,0.050000000000000044,0.06686720252037048,3.8844823837280273,0.19711598753929138,0.4516746997833252,0.2256930023431778,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
742,10.0,10,0.050000000000000044,0.06948687136173248,3.885359764099121,0.1901712864637375,0.4516746997833252,0.2256930023431778,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
743,10.0,10,0.050000000000000044,0.06682789325714111,3.8351759910583496,0.22143903374671936,0.33401891589164734,0.20679189264774323,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
744,10.0,10,0.050000000000000044,0.08474581688642502,3.9232430458068848,0.22852422297000885,0.33401891589164734,0.20679189264774323,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
745,11.0,11,0.050000000000000044,0.08480657637119293,3.784924030303955,0.21101270616054535,0.33401891589164734,0.20679189264774323,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
746,10.0,10,0.050000000000000044,0.17080660164356232,3.966409921646118,0.32807305455207825,0.33401891589164734,0.20679189264774323,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
747,10.0,10,0.050000000000000044,0.07587343454360962,3.855525016784668,0.227224200963974,0.3317644000053406,0.1908249706029892,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
748,10.0,10,0.050000000000000044,0.049800969660282135,3.9473929405212402,0.16372865438461304,0.3317644000053406,0.1908249706029892,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
