episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
601,10.0,10,0.050000000000000044,0.19281557202339172,4.234264850616455,0.3606444299221039,0.4513004422187805,0.24640603363513947,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
602,10.0,10,0.050000000000000044,0.1854085922241211,4.232137680053711,0.35109972953796387,0.4513004422187805,0.24640603363513947,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
603,10.0,10,0.050000000000000044,0.10940280556678772,4.2237348556518555,0.22954928874969482,0.44122615456581116,0.26897552609443665,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
604,9.0,9,0.050000000000000044,0.13272294402122498,4.124115943908691,0.25345128774642944,0.44122615456581116,0.26897552609443665,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
605,10.0,10,0.050000000000000044,0.08728408813476562,4.07180118560791,0.21979191899299622,0.44122615456581116,0.26897552609443665,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
606,9.0,9,0.050000000000000044,0.21117570996284485,4.171998977661133,0.39112645387649536,0.44122615456581116,0.26897552609443665,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
607,11.0,11,0.050000000000000044,0.1846630573272705,4.123476505279541,0.3760731816291809,0.4116816222667694,0.24117740988731384,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
608,9.0,9,0.050000000000000044,0.1565306931734085,4.327954292297363,0.3284631669521332,0.4116816222667694,0.24117740988731384,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
609,8.0,8,0.050000000000000044,0.1590999960899353,4.301265716552734,0.34216928482055664,0.4116816222667694,0.24117740988731384,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
610,10.0,10,0.050000000000000044,0.08626534044742584,4.278385639190674,0.2400570809841156,0.4116816222667694,0.24117740988731384,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
611,9.0,9,0.050000000000000044,0.15166446566581726,4.061671257019043,0.332092821598053,0.3660148084163666,0.2738267183303833,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
612,10.0,10,0.050000000000000044,0.15296120941638947,4.192561626434326,0.33118221163749695,0.3660148084163666,0.2738267183303833,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
613,10.0,10,0.050000000000000044,0.11016135662794113,4.122424125671387,0.29022419452667236,0.3660148084163666,0.2738267183303833,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
614,10.0,10,0.050000000000000044,0.0636139065027237,4.275383472442627,0.180902361869812,0.3660148084163666,0.2738267183303833,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
615,10.0,10,0.050000000000000044,0.1680925488471985,4.370826721191406,0.3171413242816925,0.3996761739253998,0.24021786451339722,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
616,10.0,10,0.050000000000000044,0.25992777943611145,4.336001396179199,0.42754876613616943,0.3996761739253998,0.24021786451339722,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
617,9.0,9,0.050000000000000044,0.1326357126235962,4.374170303344727,0.2625909745693207,0.3996761739253998,0.24021786451339722,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
618,9.0,9,0.050000000000000044,0.15460656583309174,4.002335071563721,0.33859580755233765,0.3996761739253998,0.24021786451339722,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
619,8.0,8,0.050000000000000044,0.17188319563865662,4.0665178298950195,0.3802958130836487,0.3996761739253998,0.24021786451339722,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
620,9.0,9,0.050000000000000044,0.14429056644439697,4.065680027008057,0.3206530213356018,0.3996967375278473,0.2632176876068115,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
621,10.0,10,0.050000000000000044,0.12281446158885956,4.022479057312012,0.32521891593933105,0.3996967375278473,0.2632176876068115,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
622,9.0,9,0.050000000000000044,0.15239882469177246,4.207710266113281,0.3204229176044464,0.3996967375278473,0.2632176876068115,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
623,10.0,10,0.050000000000000044,0.15311405062675476,4.299285888671875,0.3387499153614044,0.3996967375278473,0.2632176876068115,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
624,10.0,10,0.050000000000000044,0.14891429245471954,4.228543281555176,0.34058254957199097,0.3706917464733124,0.2914157211780548,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
625,9.0,9,0.050000000000000044,0.1873864233493805,4.056960582733154,0.35735923051834106,0.3706917464733124,0.2914157211780548,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
626,9.0,9,0.050000000000000044,0.09281456470489502,4.328895568847656,0.2341122031211853,0.3706917464733124,0.2914157211780548,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
627,10.0,10,0.050000000000000044,0.11375106126070023,4.148177146911621,0.2690666913986206,0.3706917464733124,0.2914157211780548,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
628,9.0,9,0.050000000000000044,0.17959383130073547,3.9969120025634766,0.34828487038612366,0.43371447920799255,0.26113346219062805,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
629,10.0,10,0.050000000000000044,0.18313400447368622,4.123987197875977,0.3511771559715271,0.43371447920799255,0.26113346219062805,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
630,9.0,9,0.050000000000000044,0.08575814962387085,4.203849792480469,0.2325965166091919,0.43371447920799255,0.26113346219062805,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
631,9.0,9,0.050000000000000044,0.0913926362991333,4.170162677764893,0.2203083336353302,0.43371447920799255,0.26113346219062805,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
632,9.0,9,0.050000000000000044,0.10959279537200928,4.305121421813965,0.25554025173187256,0.43371447920799255,0.26113346219062805,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
633,9.0,9,0.050000000000000044,0.18262508511543274,4.262639045715332,0.34429144859313965,0.30658456683158875,0.27035224437713623,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
634,10.0,10,0.050000000000000044,0.15530237555503845,4.173458099365234,0.3333357870578766,0.30658456683158875,0.27035224437713623,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
635,10.0,10,0.050000000000000044,0.08050834387540817,4.328204154968262,0.20660576224327087,0.30658456683158875,0.27035224437713623,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
636,9.0,9,0.050000000000000044,0.14543688297271729,4.083916664123535,0.30285024642944336,0.30658456683158875,0.27035224437713623,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
637,9.0,9,0.050000000000000044,0.16790874302387238,3.9923858642578125,0.3529495596885681,0.4155210256576538,0.2433386594057083,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
638,10.0,10,0.050000000000000044,0.1297854781150818,4.188049793243408,0.3007090985774994,0.4155210256576538,0.2433386594057083,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
639,9.0,9,0.050000000000000044,0.19551987946033478,4.263798713684082,0.3518553078174591,0.4155210256576538,0.2433386594057083,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
640,11.0,11,0.050000000000000044,0.156219482421875,4.2971038818359375,0.31809884309768677,0.4155210256576538,0.2433386594057083,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
641,10.0,10,0.050000000000000044,0.10930351912975311,4.202316761016846,0.24174141883850098,0.32020530104637146,0.2987626791000366,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
642,11.0,11,0.050000000000000044,0.17182300984859467,4.115616798400879,0.3409692049026489,0.32020530104637146,0.2987626791000366,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
643,9.0,9,0.050000000000000044,0.13896334171295166,4.17487907409668,0.3162500560283661,0.32020530104637146,0.2987626791000366,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
644,8.0,8,0.050000000000000044,0.10187014937400818,4.182157039642334,0.23991386592388153,0.32020530104637146,0.2987626791000366,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
645,10.0,10,0.050000000000000044,0.08323588222265244,4.206256866455078,0.1965840458869934,0.4162839651107788,0.2471817582845688,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
646,9.0,9,0.050000000000000044,0.15983714163303375,4.3091630935668945,0.3336043059825897,0.4162839651107788,0.2471817582845688,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
647,8.0,8,0.050000000000000044,0.07839466631412506,4.211613655090332,0.21675001084804535,0.4162839651107788,0.2471817582845688,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
648,9.0,9,0.050000000000000044,0.1015879213809967,4.205504417419434,0.2455078363418579,0.4162839651107788,0.2471817582845688,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
649,8.0,8,0.050000000000000044,0.179850772023201,4.090913772583008,0.37026044726371765,0.4162839651107788,0.2471817582845688,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
650,10.0,10,0.050000000000000044,0.11353876441717148,4.172092437744141,0.2528667151927948,0.4261552095413208,0.2653678059577942,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
651,10.0,10,0.050000000000000044,0.1102273017168045,4.24842643737793,0.24814943969249725,0.4261552095413208,0.2653678059577942,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
652,9.0,9,0.050000000000000044,0.1516954004764557,4.283614158630371,0.3205808103084564,0.4261552095413208,0.2653678059577942,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
653,10.0,10,0.050000000000000044,0.02235754020512104,4.294416427612305,0.12476251274347305,0.4261552095413208,0.2653678059577942,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
654,10.0,10,0.050000000000000044,0.0902995765209198,4.139544486999512,0.21442601084709167,0.3898185193538666,0.27254563570022583,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
655,10.0,10,0.050000000000000044,0.0934588611125946,4.260745048522949,0.20478127896785736,0.3898185193538666,0.27254563570022583,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
656,9.0,9,0.050000000000000044,0.09896424412727356,4.216686725616455,0.23367762565612793,0.3898185193538666,0.27254563570022583,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
657,9.0,9,0.050000000000000044,0.12611520290374756,4.0637969970703125,0.2855686545372009,0.3898185193538666,0.27254563570022583,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
658,10.0,10,0.050000000000000044,0.06884043663740158,4.145776271820068,0.21251708269119263,0.43921056389808655,0.20355618000030518,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
659,10.0,10,0.050000000000000044,0.10613158345222473,4.105525970458984,0.2502318024635315,0.43921056389808655,0.20355618000030518,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
660,8.0,8,0.050000000000000044,0.20598538219928741,4.367615699768066,0.36389797925949097,0.43921056389808655,0.20355618000030518,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
661,11.0,11,0.050000000000000044,0.08832872658967972,4.270074844360352,0.24231521785259247,0.43921056389808655,0.20355618000030518,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
662,10.0,10,0.050000000000000044,0.055441487580537796,4.176802635192871,0.1488865315914154,0.3886339068412781,0.17232032120227814,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
663,10.0,10,0.050000000000000044,0.12116938084363937,4.116372108459473,0.28365951776504517,0.3886339068412781,0.17232032120227814,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
664,10.0,10,0.050000000000000044,0.09142874926328659,4.13394832611084,0.25413283705711365,0.3886339068412781,0.17232032120227814,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
665,10.0,10,0.050000000000000044,0.12271508574485779,4.077951908111572,0.28180569410324097,0.3886339068412781,0.17232032120227814,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
666,10.0,10,0.050000000000000044,0.08699234575033188,4.138502597808838,0.20890367031097412,0.3874170184135437,0.1832546889781952,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
667,10.0,10,0.050000000000000044,0.1007055938243866,4.139939308166504,0.2375464141368866,0.3874170184135437,0.1832546889781952,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
668,9.0,9,0.050000000000000044,0.10898105055093765,4.217765808105469,0.23908641934394836,0.3874170184135437,0.1832546889781952,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
669,10.0,10,0.050000000000000044,0.10005653649568558,4.174426555633545,0.24474693834781647,0.3874170184135437,0.1832546889781952,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
670,9.0,9,0.050000000000000044,0.24217845499515533,4.181305885314941,0.4174848794937134,0.3651140630245209,0.2867301106452942,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
671,10.0,10,0.050000000000000044,0.07707566022872925,4.199419021606445,0.18526721000671387,0.3651140630245209,0.2867301106452942,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
672,11.0,11,0.050000000000000044,0.12280818819999695,4.037693023681641,0.2789314389228821,0.3651140630245209,0.2867301106452942,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
673,10.0,10,0.050000000000000044,0.10678338259458542,4.063210964202881,0.25661152601242065,0.3651140630245209,0.2867301106452942,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
674,9.0,9,0.050000000000000044,0.185440331697464,3.9787025451660156,0.3487086892127991,0.4743082821369171,0.21390168368816376,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
675,10.0,10,0.050000000000000044,0.17255240678787231,4.007425308227539,0.34535372257232666,0.4743082821369171,0.21390168368816376,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
676,10.0,10,0.050000000000000044,0.15453603863716125,4.111619472503662,0.2959313988685608,0.4743082821369171,0.21390168368816376,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
677,9.0,9,0.050000000000000044,0.09601195156574249,4.10041618347168,0.2329215407371521,0.4743082821369171,0.21390168368816376,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
678,9.0,9,0.050000000000000044,0.07731263339519501,4.0919952392578125,0.2034977674484253,0.4743082821369171,0.21390168368816376,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
679,9.0,9,0.050000000000000044,0.1987079381942749,4.0518479347229,0.37242749333381653,0.36166781187057495,0.2267192304134369,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
680,10.0,10,0.050000000000000044,0.12892740964889526,4.113780975341797,0.2572208642959595,0.36166781187057495,0.2267192304134369,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
681,10.0,10,0.050000000000000044,0.15242499113082886,4.066603660583496,0.3308089077472687,0.36166781187057495,0.2267192304134369,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
682,10.0,10,0.050000000000000044,0.10916335135698318,4.202291488647461,0.2671889364719391,0.36166781187057495,0.2267192304134369,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
683,10.0,10,0.050000000000000044,0.13175296783447266,4.262432098388672,0.30934491753578186,0.3387857675552368,0.19131097197532654,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
684,8.0,8,0.050000000000000044,0.11368309706449509,4.235857009887695,0.24349826574325562,0.3387857675552368,0.19131097197532654,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
685,9.0,9,0.050000000000000044,0.1131996363401413,4.1437153816223145,0.25349098443984985,0.3387857675552368,0.19131097197532654,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
686,8.0,8,0.050000000000000044,0.25705552101135254,3.960545539855957,0.4563809633255005,0.3387857675552368,0.19131097197532654,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
687,10.0,10,0.050000000000000044,0.07974159717559814,4.068961143493652,0.2578827142715454,0.30731716752052307,0.23179128766059875,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
688,10.0,10,0.050000000000000044,0.11311213672161102,4.064887046813965,0.2623438239097595,0.30731716752052307,0.23179128766059875,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
689,9.0,9,0.050000000000000044,0.12443696707487106,4.131577491760254,0.2531322240829468,0.30731716752052307,0.23179128766059875,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
690,10.0,10,0.050000000000000044,0.17831292748451233,4.264074325561523,0.3551204800605774,0.30731716752052307,0.23179128766059875,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
691,11.0,11,0.050000000000000044,0.158118337392807,4.187292098999023,0.3199445605278015,0.43016305565834045,0.22818832099437714,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
692,10.0,10,0.050000000000000044,0.07598872482776642,4.192843437194824,0.18944180011749268,0.43016305565834045,0.22818832099437714,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
693,9.0,9,0.050000000000000044,0.12025634944438934,4.060481071472168,0.2807290554046631,0.43016305565834045,0.22818832099437714,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
694,11.0,11,0.050000000000000044,0.052107296884059906,4.031916618347168,0.17780622839927673,0.43016305565834045,0.22818832099437714,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
695,12.0,12,0.050000000000000044,0.13697212934494019,4.028476238250732,0.29128298163414,0.3693021237850189,0.19141049683094025,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
696,10.0,10,0.050000000000000044,0.11933708190917969,4.148534297943115,0.2496461272239685,0.3693021237850189,0.19141049683094025,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
697,10.0,10,0.050000000000000044,0.21560707688331604,4.172007083892822,0.3801521062850952,0.3693021237850189,0.19141049683094025,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
698,11.0,11,0.050000000000000044,0.10962598025798798,4.092014789581299,0.2593036890029907,0.3693021237850189,0.19141049683094025,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
699,11.0,11,0.050000000000000044,0.1285470575094223,4.1643781661987305,0.28773146867752075,0.36928650736808777,0.2488011121749878,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
700,10.0,10,0.050000000000000044,0.13721534609794617,4.148850917816162,0.2910629212856293,0.36928650736808777,0.2488011121749878,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
701,9.0,9,0.050000000000000044,0.06276421993970871,4.270624160766602,0.18512320518493652,0.36928650736808777,0.2488011121749878,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
702,10.0,10,0.050000000000000044,0.17531323432922363,4.117483139038086,0.3062828779220581,0.36928650736808777,0.2488011121749878,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
703,10.0,10,0.050000000000000044,0.10946996510028839,4.218894958496094,0.24023324251174927,0.3825449049472809,0.19890880584716797,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
704,10.0,10,0.050000000000000044,0.21091808378696442,4.018503189086914,0.4213329255580902,0.3825449049472809,0.19890880584716797,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
705,8.0,8,0.050000000000000044,0.09403753280639648,4.055862903594971,0.22977128624916077,0.3825449049472809,0.19890880584716797,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
706,9.0,9,0.050000000000000044,0.14850321412086487,4.084495544433594,0.2849559783935547,0.3825449049472809,0.19890880584716797,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
707,9.0,9,0.050000000000000044,0.08173687011003494,4.015617847442627,0.23736341297626495,0.411496102809906,0.20793817937374115,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
708,9.0,9,0.050000000000000044,0.10244753956794739,4.03438663482666,0.2514266073703766,0.411496102809906,0.20793817937374115,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
709,8.0,8,0.050000000000000044,0.13933557271957397,4.024494171142578,0.2824517786502838,0.411496102809906,0.20793817937374115,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
710,8.0,8,0.050000000000000044,0.13610133528709412,4.174325942993164,0.2671051621437073,0.411496102809906,0.20793817937374115,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
711,9.0,9,0.050000000000000044,0.1393873542547226,4.199501037597656,0.2879171371459961,0.411496102809906,0.20793817937374115,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
712,9.0,9,0.050000000000000044,0.08164019882678986,4.2574663162231445,0.20682328939437866,0.31930577754974365,0.18789343535900116,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
713,9.0,9,0.050000000000000044,0.05363314598798752,4.267336845397949,0.1618928462266922,0.31930577754974365,0.18789343535900116,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
714,10.0,10,0.050000000000000044,0.08406781405210495,4.053455829620361,0.20151983201503754,0.31930577754974365,0.18789343535900116,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
715,9.0,9,0.050000000000000044,0.11288081109523773,4.1796674728393555,0.25618264079093933,0.31930577754974365,0.18789343535900116,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
716,10.0,10,0.050000000000000044,0.09273578226566315,4.141504764556885,0.2297796905040741,0.31576380133628845,0.1658095419406891,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
717,11.0,11,0.050000000000000044,0.14560744166374207,4.203863620758057,0.28076112270355225,0.31576380133628845,0.1658095419406891,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
718,9.0,9,0.050000000000000044,0.07222338765859604,4.140690803527832,0.18299338221549988,0.31576380133628845,0.1658095419406891,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
719,10.0,10,0.050000000000000044,0.07786333560943604,4.1294708251953125,0.19077478349208832,0.31576380133628845,0.1658095419406891,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
720,10.0,10,0.050000000000000044,0.09014438092708588,4.130157470703125,0.21330717206001282,0.3158654570579529,0.18384015560150146,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
721,10.0,10,0.050000000000000044,0.08805406838655472,4.231699466705322,0.19051283597946167,0.3158654570579529,0.18384015560150146,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
722,10.0,10,0.050000000000000044,0.15961025655269623,4.13649320602417,0.29690754413604736,0.3158654570579529,0.18384015560150146,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
723,8.0,8,0.050000000000000044,0.0903114378452301,4.111083507537842,0.22437864542007446,0.3158654570579529,0.18384015560150146,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
724,10.0,10,0.050000000000000044,0.0900435671210289,4.070055961608887,0.23095041513442993,0.31650596857070923,0.1979292929172516,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
725,9.0,9,0.050000000000000044,0.07570943981409073,4.1823859214782715,0.1932220160961151,0.31650596857070923,0.1979292929172516,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
726,10.0,10,0.050000000000000044,0.06798636168241501,4.111271858215332,0.19862781465053558,0.31650596857070923,0.1979292929172516,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
727,10.0,10,0.050000000000000044,0.11654689162969589,4.260791301727295,0.24542003870010376,0.31650596857070923,0.1979292929172516,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
728,9.0,9,0.050000000000000044,0.09265388548374176,4.049942493438721,0.23089858889579773,0.31650596857070923,0.1979292929172516,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
729,9.0,9,0.050000000000000044,0.06108354777097702,4.107452392578125,0.17610833048820496,0.33707869052886963,0.24890223145484924,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
730,11.0,11,0.050000000000000044,0.16801419854164124,3.9313130378723145,0.3181353211402893,0.33707869052886963,0.24890223145484924,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
731,11.0,11,0.050000000000000044,0.07367274910211563,4.180140495300293,0.20090290904045105,0.33707869052886963,0.24890223145484924,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
732,10.0,10,0.050000000000000044,0.08023805916309357,4.316531181335449,0.1950966715812683,0.2791834771633148,0.18463802337646484,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
733,10.0,10,0.050000000000000044,0.17143577337265015,4.034121990203857,0.350873202085495,0.2791834771633148,0.18463802337646484,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
734,10.0,10,0.050000000000000044,0.13733577728271484,4.0895466804504395,0.26500797271728516,0.2791834771633148,0.18463802337646484,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
735,14.0,14,0.050000000000000044,0.06499698013067245,4.031053066253662,0.198100745677948,0.2791834771633148,0.18463802337646484,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
736,9.0,9,0.050000000000000044,0.3021704852581024,3.941394805908203,0.7265366315841675,0.414241760969162,0.1944785863161087,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
737,10.0,10,0.050000000000000044,0.16496282815933228,4.532968997955322,0.5266541242599487,0.414241760969162,0.1944785863161087,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
738,9.0,9,0.050000000000000044,0.19505727291107178,4.610593795776367,0.41900262236595154,0.414241760969162,0.1944785863161087,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
739,12.0,12,0.050000000000000044,0.06955574452877045,4.796152591705322,0.26187199354171753,0.414241760969162,0.1944785863161087,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
740,9.0,9,0.050000000000000044,0.01930936425924301,4.884469509124756,0.16333718597888947,0.35866937041282654,0.1449727565050125,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
741,10.0,10,0.050000000000000044,0.11439049243927002,4.750779151916504,0.29387491941452026,0.35866937041282654,0.1449727565050125,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
742,10.0,10,0.050000000000000044,0.029630733653903008,4.485587120056152,0.15260374546051025,0.35866937041282654,0.1449727565050125,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
743,11.0,11,0.050000000000000044,0.045938361436128616,4.722835540771484,0.19372785091400146,0.35866937041282654,0.1449727565050125,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
744,9.0,9,0.050000000000000044,0.07885440438985825,4.301053524017334,0.26737603545188904,0.37591204047203064,0.2367142289876938,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
745,10.0,10,0.050000000000000044,0.12100923806428909,4.550749778747559,0.2840591073036194,0.37591204047203064,0.2367142289876938,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
746,8.0,8,0.050000000000000044,0.10051456093788147,4.33241081237793,0.28821948170661926,0.37591204047203064,0.2367142289876938,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
747,9.0,9,0.050000000000000044,0.05992535501718521,4.582534313201904,0.23946696519851685,0.37591204047203064,0.2367142289876938,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
748,10.0,10,0.050000000000000044,0.05348002910614014,4.626101493835449,0.1626630574464798,0.3421490788459778,0.1786157339811325,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
749,10.0,10,0.050000000000000044,0.15589021146297455,4.796880722045898,0.34471747279167175,0.3421490788459778,0.1786157339811325,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
