episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
604,9.0,9,0.050000000000000044,0.053468625992536545,4.600496768951416,0.1693703830242157,0.46222448348999023,0.41798949241638184,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
605,10.0,10,0.050000000000000044,0.04478169232606888,4.536568641662598,0.17445287108421326,0.46222448348999023,0.41798949241638184,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
606,9.0,9,0.050000000000000044,0.03462257236242294,4.818690299987793,0.16160765290260315,0.44431403279304504,0.6416174173355103,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
607,10.0,10,0.050000000000000044,0.049645550549030304,4.596108913421631,0.19903823733329773,0.44431403279304504,0.6416174173355103,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
608,9.0,9,0.050000000000000044,0.0370609275996685,4.508380889892578,0.1651042252779007,0.44431403279304504,0.6416174173355103,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
609,12.0,12,0.050000000000000044,0.046217791736125946,4.61571741104126,0.17588938772678375,0.44431403279304504,0.6416174173355103,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
610,11.0,11,0.050000000000000044,0.02826094999909401,4.7480950355529785,0.14603593945503235,0.4916616380214691,0.4152798652648926,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
611,10.0,10,0.050000000000000044,0.04108256474137306,4.885752201080322,0.13001348078250885,0.4916616380214691,0.4152798652648926,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
612,9.0,9,0.050000000000000044,0.04693348705768585,4.552672386169434,0.19203589856624603,0.4916616380214691,0.4152798652648926,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
613,10.0,10,0.050000000000000044,0.034256499260663986,4.558986663818359,0.13372206687927246,0.4916616380214691,0.4152798652648926,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
614,11.0,11,0.050000000000000044,0.03707724064588547,4.680241584777832,0.18997907638549805,0.4982404410839081,0.4912911653518677,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
615,10.0,10,0.050000000000000044,0.039546430110931396,5.090044975280762,0.15124920010566711,0.4982404410839081,0.4912911653518677,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
616,9.0,9,0.050000000000000044,0.030762307345867157,4.658145427703857,0.1682143211364746,0.4982404410839081,0.4912911653518677,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
617,10.0,10,0.050000000000000044,0.04655228182673454,4.693192958831787,0.1515931636095047,0.4982404410839081,0.4912911653518677,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
618,9.0,9,0.050000000000000044,0.04213171452283859,4.905909061431885,0.22037339210510254,0.4114643931388855,0.4426461458206177,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
619,12.0,12,0.050000000000000044,0.03918493166565895,4.876901626586914,0.16398677229881287,0.4114643931388855,0.4426461458206177,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
620,8.0,8,0.050000000000000044,0.04564183950424194,4.512612342834473,0.1766560673713684,0.4114643931388855,0.4426461458206177,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
621,10.0,10,0.050000000000000044,0.020116394385695457,4.547671794891357,0.13247904181480408,0.4114643931388855,0.4426461458206177,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
622,10.0,10,0.050000000000000044,0.047433868050575256,4.9138641357421875,0.22436946630477905,0.4256172478199005,0.45686519145965576,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
623,10.0,10,0.050000000000000044,0.027978675439953804,4.729764938354492,0.13290591537952423,0.4256172478199005,0.45686519145965576,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
624,10.0,10,0.050000000000000044,0.019338862970471382,4.809842109680176,0.13178159296512604,0.4256172478199005,0.45686519145965576,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
625,10.0,10,0.050000000000000044,0.008401339873671532,5.00937032699585,0.10695397853851318,0.4256172478199005,0.45686519145965576,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
626,10.0,10,0.050000000000000044,0.031300075352191925,4.857848167419434,0.1635027527809143,0.4062958359718323,0.4893278181552887,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
627,10.0,10,0.050000000000000044,0.03189918398857117,4.733269691467285,0.17447692155838013,0.4062958359718323,0.4893278181552887,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
628,9.0,9,0.050000000000000044,0.02675037458539009,4.9655442237854,0.16175267100334167,0.4062958359718323,0.4893278181552887,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
629,9.0,9,0.050000000000000044,0.047203946858644485,4.627091407775879,0.14015506207942963,0.4062958359718323,0.4893278181552887,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
630,10.0,10,0.050000000000000044,0.03449857234954834,4.753558158874512,0.16164752840995789,0.43972456455230713,0.5053332448005676,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
631,10.0,10,0.050000000000000044,0.029365185648202896,4.84588098526001,0.13354156911373138,0.43972456455230713,0.5053332448005676,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
632,10.0,10,0.050000000000000044,0.042259134352207184,4.759939670562744,0.1854904741048813,0.43972456455230713,0.5053332448005676,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
633,10.0,10,0.050000000000000044,0.04416501149535179,4.568331241607666,0.15916067361831665,0.43972456455230713,0.5053332448005676,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
634,8.0,8,0.050000000000000044,0.03897178918123245,4.795171737670898,0.16772660613059998,0.43972456455230713,0.5053332448005676,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
635,9.0,9,0.050000000000000044,0.021452289074659348,4.750577926635742,0.15448829531669617,0.48418334126472473,0.37637102603912354,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
636,11.0,11,0.050000000000000044,0.05578325688838959,4.70304012298584,0.23743316531181335,0.48418334126472473,0.37637102603912354,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
637,11.0,11,0.050000000000000044,0.027038414031267166,4.678231716156006,0.12812533974647522,0.48418334126472473,0.37637102603912354,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
638,9.0,9,0.050000000000000044,0.07139749079942703,4.449032783508301,0.21825949847698212,0.48418334126472473,0.37637102603912354,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
639,9.0,9,0.050000000000000044,0.009997932240366936,4.8505144119262695,0.09394025802612305,0.38890960812568665,0.45272862911224365,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
640,11.0,11,0.050000000000000044,0.030619613826274872,4.675359725952148,0.1388022005558014,0.38890960812568665,0.45272862911224365,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
641,10.0,10,0.050000000000000044,0.048373058438301086,4.3880720138549805,0.16515295207500458,0.38890960812568665,0.45272862911224365,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
642,10.0,10,0.050000000000000044,0.01939866878092289,4.430221080780029,0.1327044814825058,0.38890960812568665,0.45272862911224365,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
643,8.0,8,0.050000000000000044,0.02170989289879799,4.618680953979492,0.13252529501914978,0.36698079109191895,0.4509226083755493,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
644,10.0,10,0.050000000000000044,0.03573333099484444,4.578112602233887,0.1421191692352295,0.36698079109191895,0.4509226083755493,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
645,9.0,9,0.050000000000000044,0.06146794557571411,4.508725166320801,0.23025983572006226,0.36698079109191895,0.4509226083755493,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
646,9.0,9,0.050000000000000044,0.020446432754397392,4.738472938537598,0.11502239853143692,0.36698079109191895,0.4509226083755493,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
647,10.0,10,0.050000000000000044,0.08081372082233429,4.569712162017822,0.24312859773635864,0.3996039628982544,0.3860595226287842,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
648,10.0,10,0.050000000000000044,0.028806116431951523,4.822510719299316,0.14896701276302338,0.3996039628982544,0.3860595226287842,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
649,12.0,12,0.050000000000000044,0.0655127614736557,4.701133728027344,0.19558650255203247,0.3996039628982544,0.3860595226287842,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
650,10.0,10,0.050000000000000044,0.06403458118438721,4.584860801696777,0.22420887649059296,0.3996039628982544,0.3860595226287842,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
651,11.0,11,0.050000000000000044,0.04328012466430664,4.801840305328369,0.17832249402999878,0.40999162197113037,0.44231146574020386,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
652,9.0,9,0.050000000000000044,0.03287552297115326,4.706320285797119,0.1679890900850296,0.40999162197113037,0.44231146574020386,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
653,10.0,10,0.050000000000000044,0.01880342699587345,4.991215705871582,0.12369386851787567,0.40999162197113037,0.44231146574020386,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
654,10.0,10,0.050000000000000044,0.03113948181271553,4.821012496948242,0.15503233671188354,0.40999162197113037,0.44231146574020386,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
655,9.0,9,0.050000000000000044,0.006951817777007818,4.724170684814453,0.08392445743083954,0.400749146938324,0.5007635354995728,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
656,9.0,9,0.050000000000000044,0.035678520798683167,4.65003776550293,0.14055421948432922,0.400749146938324,0.5007635354995728,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
657,10.0,10,0.050000000000000044,0.0343983992934227,4.870627403259277,0.15668702125549316,0.400749146938324,0.5007635354995728,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
658,9.0,9,0.050000000000000044,0.04233606159687042,4.6487627029418945,0.16087806224822998,0.400749146938324,0.5007635354995728,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
659,9.0,9,0.050000000000000044,0.03281473368406296,4.949411392211914,0.16922488808631897,0.3818458020687103,0.38061457872390747,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
660,12.0,12,0.050000000000000044,0.022794649004936218,4.4596405029296875,0.17200863361358643,0.3818458020687103,0.38061457872390747,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
661,11.0,11,0.050000000000000044,0.027845896780490875,4.725616931915283,0.15487626194953918,0.3818458020687103,0.38061457872390747,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
662,10.0,10,0.050000000000000044,0.05329108238220215,4.90618896484375,0.17042629420757294,0.3818458020687103,0.38061457872390747,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
663,9.0,9,0.050000000000000044,0.0283096544444561,4.791391372680664,0.1413586139678955,0.36361175775527954,0.4248296618461609,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
664,9.0,9,0.050000000000000044,0.030441800132393837,4.7277116775512695,0.15701520442962646,0.36361175775527954,0.4248296618461609,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
665,9.0,9,0.050000000000000044,0.007680036127567291,4.846168518066406,0.07838962227106094,0.36361175775527954,0.4248296618461609,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
666,10.0,10,0.050000000000000044,0.01846427097916603,4.611672401428223,0.10489052534103394,0.36361175775527954,0.4248296618461609,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
667,11.0,11,0.050000000000000044,0.04072843864560127,4.379464149475098,0.1446404755115509,0.43041837215423584,0.436842679977417,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
668,10.0,10,0.050000000000000044,0.015588473528623581,4.587278366088867,0.08500485122203827,0.43041837215423584,0.436842679977417,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
669,9.0,9,0.050000000000000044,0.03390420973300934,4.857046127319336,0.17317578196525574,0.43041837215423584,0.436842679977417,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
670,9.0,9,0.050000000000000044,0.029628079384565353,4.73042631149292,0.16877934336662292,0.43041837215423584,0.436842679977417,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
671,10.0,10,0.050000000000000044,0.012017207220196724,4.633411407470703,0.10290280729532242,0.40737223625183105,0.4430049657821655,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
672,11.0,11,0.050000000000000044,0.03885249048471451,4.92526912689209,0.1906726211309433,0.40737223625183105,0.4430049657821655,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
673,11.0,11,0.050000000000000044,0.06698720902204514,4.7457780838012695,0.20132359862327576,0.40737223625183105,0.4430049657821655,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
674,11.0,11,0.050000000000000044,0.026570837944746017,4.74326229095459,0.1442895233631134,0.40737223625183105,0.4430049657821655,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
675,10.0,10,0.050000000000000044,0.028529858216643333,4.636679649353027,0.15134403109550476,0.5563883185386658,0.4233323335647583,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
676,9.0,9,0.050000000000000044,0.03220398724079132,4.879132270812988,0.16210085153579712,0.5563883185386658,0.4233323335647583,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
677,10.0,10,0.050000000000000044,0.033152543008327484,4.860805034637451,0.13673897087574005,0.5563883185386658,0.4233323335647583,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
678,10.0,10,0.050000000000000044,0.023350056260824203,4.528562545776367,0.1581314206123352,0.5563883185386658,0.4233323335647583,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
679,9.0,9,0.050000000000000044,0.012937381863594055,4.841007232666016,0.09488517045974731,0.42862582206726074,0.39797982573509216,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
680,10.0,10,0.050000000000000044,0.03175238147377968,4.408688545227051,0.18377818167209625,0.42862582206726074,0.39797982573509216,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
681,10.0,10,0.050000000000000044,0.038961753249168396,4.515764236450195,0.1405983418226242,0.42862582206726074,0.39797982573509216,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
682,11.0,11,0.050000000000000044,0.026733100414276123,4.697569847106934,0.1630193591117859,0.42862582206726074,0.39797982573509216,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
683,9.0,9,0.050000000000000044,0.018740620464086533,4.856111526489258,0.09670894593000412,0.4117833971977234,0.3592631220817566,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
684,10.0,10,0.050000000000000044,0.08893682062625885,4.667309761047363,0.21069270372390747,0.4117833971977234,0.3592631220817566,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
685,10.0,10,0.050000000000000044,0.04001595452427864,4.960357666015625,0.1804877519607544,0.4117833971977234,0.3592631220817566,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
686,11.0,11,0.050000000000000044,0.02319011092185974,4.867864608764648,0.17072762548923492,0.4117833971977234,0.3592631220817566,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
687,10.0,10,0.050000000000000044,0.03221925348043442,4.287761211395264,0.16931895911693573,0.4102180600166321,0.2954922914505005,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
688,9.0,9,0.050000000000000044,0.014000032097101212,4.8291521072387695,0.13830316066741943,0.4102180600166321,0.2954922914505005,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
689,10.0,10,0.050000000000000044,0.04673241451382637,4.4923553466796875,0.21449342370033264,0.4102180600166321,0.2954922914505005,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
690,10.0,10,0.050000000000000044,0.09296409040689468,4.511200904846191,0.2302115559577942,0.4102180600166321,0.2954922914505005,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
691,9.0,9,0.050000000000000044,0.04034876078367233,4.811340808868408,0.21560987830162048,0.4585607647895813,0.4288981556892395,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
692,8.0,8,0.050000000000000044,0.047769613564014435,4.6590352058410645,0.1802709698677063,0.4585607647895813,0.4288981556892395,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
693,9.0,9,0.050000000000000044,0.040249068289995193,4.565899848937988,0.1949598491191864,0.4585607647895813,0.4288981556892395,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
694,9.0,9,0.050000000000000044,0.04687391594052315,4.604519844055176,0.24557748436927795,0.4585607647895813,0.4288981556892395,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
695,9.0,9,0.050000000000000044,0.04918055981397629,4.759914398193359,0.21835023164749146,0.4585607647895813,0.4288981556892395,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
696,9.0,9,0.050000000000000044,0.08020750433206558,4.778789520263672,0.2738867998123169,0.5022900104522705,0.34222832322120667,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
697,10.0,10,0.050000000000000044,0.040424078702926636,4.719686508178711,0.18731972575187683,0.5022900104522705,0.34222832322120667,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
698,9.0,9,0.050000000000000044,0.035365521907806396,4.59458065032959,0.15308552980422974,0.5022900104522705,0.34222832322120667,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
699,9.0,9,0.050000000000000044,0.07304909825325012,4.977168083190918,0.2874220609664917,0.5022900104522705,0.34222832322120667,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
700,9.0,9,0.050000000000000044,0.03612207993865013,4.845060348510742,0.18228238821029663,0.35345715284347534,0.3891129493713379,9.9,0.3,9.9,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
701,10.0,10,0.050000000000000044,0.05058615654706955,4.363471031188965,0.21768835186958313,0.35345715284347534,0.3891129493713379,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
702,10.0,10,0.050000000000000044,0.013949433341622353,4.80879020690918,0.12697570025920868,0.35345715284347534,0.3891129493713379,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
703,10.0,10,0.050000000000000044,0.0659150555729866,4.867833137512207,0.19245730340480804,0.35345715284347534,0.3891129493713379,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
704,10.0,10,0.050000000000000044,0.04349799454212189,4.492083549499512,0.22473180294036865,0.3409091830253601,0.4238744378089905,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
705,10.0,10,0.050000000000000044,0.042141061276197433,5.051568984985352,0.154709592461586,0.3409091830253601,0.4238744378089905,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
706,10.0,10,0.050000000000000044,0.05623748153448105,4.5368547439575195,0.23057672381401062,0.3409091830253601,0.4238744378089905,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
707,10.0,10,0.050000000000000044,0.04271455854177475,5.061031341552734,0.17110247910022736,0.3409091830253601,0.4238744378089905,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
708,11.0,11,0.050000000000000044,0.019646115601062775,4.51506233215332,0.13030457496643066,0.4238514304161072,0.2996959686279297,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
709,10.0,10,0.050000000000000044,0.01699993759393692,4.782767295837402,0.13207288086414337,0.4238514304161072,0.2996959686279297,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
710,11.0,11,0.050000000000000044,0.03196310997009277,4.364228248596191,0.15923641622066498,0.4238514304161072,0.2996959686279297,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
711,9.0,9,0.050000000000000044,0.02248036302626133,4.686332702636719,0.1668841689825058,0.4238514304161072,0.2996959686279297,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
712,9.0,9,0.050000000000000044,0.031027061864733696,4.944233417510986,0.14950311183929443,0.3556016981601715,0.3627908229827881,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
713,10.0,10,0.050000000000000044,0.047872722148895264,5.039874076843262,0.17946352064609528,0.3556016981601715,0.3627908229827881,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
714,8.0,8,0.050000000000000044,0.03232279419898987,4.814406871795654,0.14718490839004517,0.3556016981601715,0.3627908229827881,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
715,11.0,11,0.050000000000000044,0.0146259143948555,4.747254371643066,0.08668650686740875,0.3556016981601715,0.3627908229827881,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
716,9.0,9,0.050000000000000044,0.012874877080321312,4.680619239807129,0.09689010679721832,0.3700558841228485,0.30535757541656494,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
717,9.0,9,0.050000000000000044,0.04701007157564163,4.43587589263916,0.16632938385009766,0.3700558841228485,0.30535757541656494,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
718,10.0,10,0.050000000000000044,0.05128670483827591,4.90184211730957,0.17170220613479614,0.3700558841228485,0.30535757541656494,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
719,10.0,10,0.050000000000000044,0.04681621491909027,4.612831115722656,0.16652724146842957,0.3700558841228485,0.30535757541656494,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
720,10.0,10,0.050000000000000044,0.04045713320374489,4.732093811035156,0.15201641619205475,0.458304762840271,0.3286236524581909,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
721,10.0,10,0.050000000000000044,0.018651721999049187,4.81998348236084,0.12475506961345673,0.458304762840271,0.3286236524581909,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
722,10.0,10,0.050000000000000044,0.03707180172204971,4.559391021728516,0.22363373637199402,0.458304762840271,0.3286236524581909,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
723,11.0,11,0.050000000000000044,0.02582826279103756,4.549863338470459,0.16916373372077942,0.458304762840271,0.3286236524581909,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
724,10.0,10,0.050000000000000044,0.016527637839317322,4.964282035827637,0.1680033802986145,0.35731008648872375,0.25892776250839233,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
725,10.0,10,0.050000000000000044,0.025123238563537598,4.569587230682373,0.1745864599943161,0.35731008648872375,0.25892776250839233,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
726,10.0,10,0.050000000000000044,0.016749341040849686,4.650820732116699,0.12211085855960846,0.35731008648872375,0.25892776250839233,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
727,9.0,9,0.050000000000000044,0.03491239622235298,4.534392356872559,0.13103999197483063,0.35731008648872375,0.25892776250839233,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
728,10.0,10,0.050000000000000044,0.009237835183739662,4.841099739074707,0.0917622521519661,0.4198853075504303,0.32439982891082764,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
729,10.0,10,0.050000000000000044,0.05506245046854019,4.567478179931641,0.16951198875904083,0.4198853075504303,0.32439982891082764,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
730,9.0,9,0.050000000000000044,0.02256983518600464,4.861591339111328,0.11552195996046066,0.4198853075504303,0.32439982891082764,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
731,11.0,11,0.050000000000000044,0.03609492629766464,4.604763984680176,0.12135899811983109,0.4198853075504303,0.32439982891082764,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
732,10.0,10,0.050000000000000044,0.019501160830259323,4.603578567504883,0.13292881846427917,0.34717121720314026,0.2839250862598419,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
733,10.0,10,0.050000000000000044,0.01450678426772356,4.8125457763671875,0.12162832915782928,0.34717121720314026,0.2839250862598419,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
734,10.0,10,0.050000000000000044,0.013198884204030037,4.748309135437012,0.09020939469337463,0.34717121720314026,0.2839250862598419,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
735,10.0,10,0.050000000000000044,0.018519625067710876,4.537527561187744,0.12757205963134766,0.34717121720314026,0.2839250862598419,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
736,9.0,9,0.050000000000000044,0.016219487413764,4.8640336990356445,0.11156953871250153,0.34717121720314026,0.2839250862598419,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
737,10.0,10,0.050000000000000044,0.029639486223459244,4.631063938140869,0.1167365163564682,0.34005072712898254,0.31234410405158997,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
738,10.0,10,0.050000000000000044,0.054169218987226486,4.716896057128906,0.1914859116077423,0.34005072712898254,0.31234410405158997,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
739,11.0,11,0.050000000000000044,0.03283907473087311,4.657479286193848,0.15026360750198364,0.34005072712898254,0.31234410405158997,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
740,11.0,11,0.050000000000000044,0.08012399077415466,5.022537708282471,0.18919286131858826,0.3977184593677521,0.3198908269405365,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
741,11.0,11,0.050000000000000044,0.044681280851364136,4.621794700622559,0.16237884759902954,0.3977184593677521,0.3198908269405365,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
742,8.0,8,0.050000000000000044,0.015567908994853497,5.034249305725098,0.13418391346931458,0.3977184593677521,0.3198908269405365,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
743,9.0,9,0.050000000000000044,0.10018299520015717,5.141228675842285,0.26060932874679565,0.3977184593677521,0.3198908269405365,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
744,10.0,10,0.050000000000000044,0.06652537733316422,4.602778434753418,0.2174457609653473,0.3977184593677521,0.3198908269405365,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
745,10.0,10,0.050000000000000044,0.06063900142908096,4.555974006652832,0.15873415768146515,0.30862686038017273,0.29257631301879883,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
746,8.0,8,0.050000000000000044,0.08253273367881775,4.704512596130371,0.2331087589263916,0.30862686038017273,0.29257631301879883,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
747,10.0,10,0.050000000000000044,0.03679623082280159,4.428066253662109,0.17782950401306152,0.30862686038017273,0.29257631301879883,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
748,11.0,11,0.050000000000000044,0.024125391617417336,4.534615516662598,0.14137089252471924,0.30862686038017273,0.29257631301879883,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
749,9.0,9,0.050000000000000044,0.03518211841583252,4.370339393615723,0.16954326629638672,0.32637423276901245,0.28678983449935913,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
750,10.0,10,0.050000000000000044,0.03989296406507492,4.496606826782227,0.18309392035007477,0.32637423276901245,0.28678983449935913,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
751,10.0,10,0.050000000000000044,0.01379893347620964,4.750020980834961,0.09662912786006927,0.32637423276901245,0.28678983449935913,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
752,9.0,9,0.050000000000000044,0.017067408189177513,4.6645002365112305,0.132865309715271,0.32637423276901245,0.28678983449935913,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
