episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
450,9.0,9,0.050000000000000044,0.02490762621164322,3.6175737380981445,0.15574467182159424,0.5444280505180359,0.28471511602401733,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
451,9.0,9,0.050000000000000044,0.03570991009473801,3.546895980834961,0.13203269243240356,0.5444280505180359,0.28471511602401733,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
452,9.0,9,0.050000000000000044,0.09280717372894287,3.344480514526367,0.2640376687049866,0.5444280505180359,0.28471511602401733,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
453,8.0,8,0.050000000000000044,0.019153015688061714,3.4712767601013184,0.11376453936100006,0.5444280505180359,0.28471511602401733,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
454,11.0,11,0.050000000000000044,0.04468443989753723,3.7742528915405273,0.2587069869041443,0.5444280505180359,0.28471511602401733,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
455,10.0,10,0.050000000000000044,0.07046078145503998,3.772655487060547,0.21287387609481812,0.49070391058921814,0.22735466063022614,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
456,11.0,11,0.050000000000000044,0.09177856892347336,3.2932016849517822,0.3290114402770996,0.49070391058921814,0.22735466063022614,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
457,9.0,9,0.050000000000000044,0.025767279788851738,3.345393180847168,0.17570753395557404,0.49070391058921814,0.22735466063022614,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
458,9.0,9,0.050000000000000044,0.07451172918081284,3.631228446960449,0.24170859158039093,0.49070391058921814,0.22735466063022614,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
459,9.0,9,0.050000000000000044,0.048905447125434875,3.569565773010254,0.1675417423248291,0.46834245324134827,0.25728777050971985,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
460,10.0,10,0.050000000000000044,0.02489626780152321,3.387669801712036,0.11804506927728653,0.46834245324134827,0.25728777050971985,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
461,12.0,12,0.050000000000000044,0.037691131234169006,3.6650614738464355,0.1422860324382782,0.46834245324134827,0.25728777050971985,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
462,9.0,9,0.050000000000000044,0.03741844370961189,3.5052242279052734,0.13197636604309082,0.46834245324134827,0.25728777050971985,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
463,10.0,10,0.050000000000000044,0.02372484654188156,3.5230019092559814,0.14829008281230927,0.5025539994239807,0.2739357650279999,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
464,10.0,10,0.050000000000000044,0.04526025056838989,3.2079648971557617,0.1742001324892044,0.5025539994239807,0.2739357650279999,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
465,9.0,9,0.050000000000000044,0.016620323061943054,3.4180548191070557,0.11719885468482971,0.5025539994239807,0.2739357650279999,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
466,8.0,8,0.050000000000000044,0.03181958198547363,3.5670127868652344,0.1632615476846695,0.5025539994239807,0.2739357650279999,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
467,11.0,11,0.050000000000000044,0.018688462674617767,3.4071197509765625,0.10331215709447861,0.5300672054290771,0.2697310149669647,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
468,9.0,9,0.050000000000000044,0.01640554890036583,3.468463897705078,0.08527261018753052,0.5300672054290771,0.2697310149669647,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
469,10.0,10,0.050000000000000044,0.018046287819743156,3.4052088260650635,0.09787683933973312,0.5300672054290771,0.2697310149669647,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
470,9.0,9,0.050000000000000044,0.04712824895977974,3.544731616973877,0.16367420554161072,0.5300672054290771,0.2697310149669647,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
471,9.0,9,0.050000000000000044,0.06439138948917389,3.5848073959350586,0.20239272713661194,0.4439745247364044,0.31080758571624756,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
472,8.0,8,0.050000000000000044,0.07780137658119202,3.367300033569336,0.3019254207611084,0.4439745247364044,0.31080758571624756,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
473,9.0,9,0.050000000000000044,0.032000746577978134,3.3861184120178223,0.18027298152446747,0.4439745247364044,0.31080758571624756,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
474,11.0,11,0.050000000000000044,0.045070234686136246,3.6562037467956543,0.22071583569049835,0.4439745247364044,0.31080758571624756,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
475,9.0,9,0.050000000000000044,0.05845528841018677,3.8364267349243164,0.27238017320632935,0.4439745247364044,0.31080758571624756,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
476,10.0,10,0.050000000000000044,0.057569585740566254,3.2264223098754883,0.19724737107753754,0.4963405132293701,0.33688756823539734,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
477,10.0,10,0.050000000000000044,0.028510525822639465,3.3657562732696533,0.1681549996137619,0.4963405132293701,0.33688756823539734,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
478,9.0,9,0.050000000000000044,0.03090004436671734,3.6401782035827637,0.1192193552851677,0.4963405132293701,0.33688756823539734,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
479,9.0,9,0.050000000000000044,0.08141367137432098,3.779595375061035,0.2610113322734833,0.4963405132293701,0.33688756823539734,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
480,9.0,9,0.050000000000000044,0.019546683877706528,3.540253162384033,0.14538663625717163,0.49392086267471313,0.2893171012401581,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
481,9.0,9,0.050000000000000044,0.058062877506017685,3.341583251953125,0.2643056809902191,0.49392086267471313,0.2893171012401581,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
482,10.0,10,0.050000000000000044,0.029935169965028763,3.450194835662842,0.15518520772457123,0.49392086267471313,0.2893171012401581,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
483,9.0,9,0.050000000000000044,0.04791105166077614,3.6134982109069824,0.2232179045677185,0.49392086267471313,0.2893171012401581,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
484,9.0,9,0.050000000000000044,0.03361155465245247,3.552215099334717,0.16759368777275085,0.4693217873573303,0.3251354694366455,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
485,10.0,10,0.050000000000000044,0.028044894337654114,3.5022361278533936,0.14545898139476776,0.4693217873573303,0.3251354694366455,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
486,9.0,9,0.050000000000000044,0.05037936940789223,3.4059510231018066,0.17354878783226013,0.4693217873573303,0.3251354694366455,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
487,10.0,10,0.050000000000000044,0.01441117376089096,3.592075824737549,0.09811078757047653,0.4693217873573303,0.3251354694366455,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
488,9.0,9,0.050000000000000044,0.0156619343906641,3.515629291534424,0.10944462567567825,0.4756341576576233,0.302295446395874,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
489,11.0,11,0.050000000000000044,0.032803718000650406,3.5294275283813477,0.1318630576133728,0.4756341576576233,0.302295446395874,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
490,9.0,9,0.050000000000000044,0.021959584206342697,3.467555046081543,0.1364610493183136,0.4756341576576233,0.302295446395874,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
491,9.0,9,0.050000000000000044,0.016269979998469353,3.7476413249969482,0.1330089569091797,0.4756341576576233,0.302295446395874,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
492,10.0,10,0.050000000000000044,0.02167252078652382,3.568359613418579,0.13226337730884552,0.4756341576576233,0.302295446395874,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
493,9.0,9,0.050000000000000044,0.05447012186050415,3.5746560096740723,0.22055351734161377,0.43187665939331055,0.279035359621048,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
494,9.0,9,0.050000000000000044,0.0482294037938118,3.6019463539123535,0.1949954479932785,0.43187665939331055,0.279035359621048,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
495,9.0,9,0.050000000000000044,0.028079289942979813,3.710324764251709,0.16833734512329102,0.43187665939331055,0.279035359621048,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
496,10.0,10,0.050000000000000044,0.030527014285326004,3.516406297683716,0.1267922818660736,0.43187665939331055,0.279035359621048,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
497,10.0,10,0.050000000000000044,0.03163330256938934,3.5060179233551025,0.15637829899787903,0.503380537033081,0.26359957456588745,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
498,10.0,10,0.050000000000000044,0.051768913865089417,3.493302345275879,0.1638924926519394,0.503380537033081,0.26359957456588745,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
499,10.0,10,0.050000000000000044,0.02069048210978508,3.5407204627990723,0.1052541583776474,0.503380537033081,0.26359957456588745,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
500,10.0,10,0.050000000000000044,0.03017372265458107,3.5089898109436035,0.13222095370292664,0.503380537033081,0.26359957456588745,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
501,9.0,9,0.050000000000000044,0.012386125512421131,3.5240139961242676,0.08116016536951065,0.4867301285266876,0.2591431438922882,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
502,9.0,9,0.050000000000000044,0.013919556513428688,3.5446581840515137,0.09053663909435272,0.4867301285266876,0.2591431438922882,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
503,10.0,10,0.050000000000000044,0.011005167849361897,3.452650547027588,0.0762614905834198,0.4867301285266876,0.2591431438922882,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
504,10.0,10,0.050000000000000044,0.012086507864296436,3.545166015625,0.0916396975517273,0.4867301285266876,0.2591431438922882,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
505,10.0,10,0.050000000000000044,0.012213002890348434,3.6707093715667725,0.07859865576028824,0.4723043739795685,0.2895391285419464,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
506,9.0,9,0.050000000000000044,0.026682641357183456,3.447829246520996,0.1182885617017746,0.4723043739795685,0.2895391285419464,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
507,10.0,10,0.050000000000000044,0.02008403278887272,3.5222291946411133,0.09145673364400864,0.4723043739795685,0.2895391285419464,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
508,9.0,9,0.050000000000000044,0.060999076813459396,3.439056873321533,0.1990099847316742,0.4723043739795685,0.2895391285419464,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
509,9.0,9,0.050000000000000044,0.04806763678789139,3.590984344482422,0.17435041069984436,0.4803140163421631,0.2881152331829071,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
510,10.0,10,0.050000000000000044,0.02346976473927498,3.4764952659606934,0.11759404838085175,0.4803140163421631,0.2881152331829071,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
511,11.0,11,0.050000000000000044,0.014225146733224392,3.454434871673584,0.08767637610435486,0.4803140163421631,0.2881152331829071,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
512,10.0,10,0.050000000000000044,0.034273698925971985,3.6122398376464844,0.13847512006759644,0.4803140163421631,0.2881152331829071,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
513,8.0,8,0.050000000000000044,0.0621260367333889,3.4821088314056396,0.23348155617713928,0.42513445019721985,0.39771586656570435,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
514,10.0,10,0.050000000000000044,0.06821919977664948,3.3854241371154785,0.18510134518146515,0.42513445019721985,0.39771586656570435,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
515,10.0,10,0.050000000000000044,0.04409239813685417,3.6308956146240234,0.11366677284240723,0.42513445019721985,0.39771586656570435,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
516,8.0,8,0.050000000000000044,0.03253581374883652,3.632497787475586,0.12551596760749817,0.42513445019721985,0.39771586656570435,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
517,10.0,10,0.050000000000000044,0.03175397217273712,3.357449769973755,0.15926328301429749,0.42513445019721985,0.39771586656570435,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
518,10.0,10,0.050000000000000044,0.0247487910091877,3.4622726440429688,0.11201826483011246,0.4681474566459656,0.26742660999298096,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
519,9.0,9,0.050000000000000044,0.03046223148703575,3.7237026691436768,0.18869219720363617,0.4681474566459656,0.26742660999298096,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
520,10.0,10,0.050000000000000044,0.011310171335935593,3.5413265228271484,0.09552651643753052,0.4681474566459656,0.26742660999298096,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
521,9.0,9,0.050000000000000044,0.03394204005599022,3.2174391746520996,0.17324340343475342,0.4681474566459656,0.26742660999298096,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
522,9.0,9,0.050000000000000044,0.030509259551763535,3.4143428802490234,0.11252505332231522,0.4890387952327728,0.32426226139068604,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
523,10.0,10,0.050000000000000044,0.012640442699193954,3.6016733646392822,0.11931860446929932,0.4890387952327728,0.32426226139068604,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
524,9.0,9,0.050000000000000044,0.013321367092430592,3.5531253814697266,0.07947292923927307,0.4890387952327728,0.32426226139068604,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
525,10.0,10,0.050000000000000044,0.030087893828749657,3.4479775428771973,0.15600714087486267,0.4890387952327728,0.32426226139068604,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
526,9.0,9,0.050000000000000044,0.024970747530460358,3.394920825958252,0.1560060679912567,0.4448738694190979,0.3478868007659912,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
527,10.0,10,0.050000000000000044,0.0365644246339798,3.5981814861297607,0.13533717393875122,0.4448738694190979,0.3478868007659912,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
528,9.0,9,0.050000000000000044,0.05986572057008743,3.7139291763305664,0.20444996654987335,0.4448738694190979,0.3478868007659912,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
529,12.0,12,0.050000000000000044,0.08440802991390228,3.4114112854003906,0.2205338180065155,0.4448738694190979,0.3478868007659912,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
530,9.0,9,0.050000000000000044,0.047897279262542725,3.4288816452026367,0.2038842886686325,0.42415651679039,0.3370779752731323,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
531,10.0,10,0.050000000000000044,0.04299619793891907,3.5254530906677246,0.23099622130393982,0.42415651679039,0.3370779752731323,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
532,10.0,10,0.050000000000000044,0.058880969882011414,3.7432050704956055,0.2174978405237198,0.42415651679039,0.3370779752731323,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
533,10.0,10,0.050000000000000044,0.036159150302410126,3.3764052391052246,0.17800328135490417,0.42415651679039,0.3370779752731323,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
534,9.0,9,0.050000000000000044,0.03423473984003067,3.212372303009033,0.17903171479701996,0.46628668904304504,0.32011598348617554,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
535,9.0,9,0.050000000000000044,0.030039392411708832,3.600656270980835,0.1519472450017929,0.46628668904304504,0.32011598348617554,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
536,10.0,10,0.050000000000000044,0.06045067310333252,3.563039779663086,0.15725228190422058,0.46628668904304504,0.32011598348617554,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
537,9.0,9,0.050000000000000044,0.014751225709915161,3.486055612564087,0.11176297813653946,0.46628668904304504,0.32011598348617554,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
538,10.0,10,0.050000000000000044,0.01725641079246998,3.4593610763549805,0.09919612854719162,0.43775492906570435,0.2477606236934662,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
539,8.0,8,0.050000000000000044,0.03664938732981682,3.4379520416259766,0.1371549814939499,0.43775492906570435,0.2477606236934662,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
540,11.0,11,0.050000000000000044,0.029271090403199196,3.675234079360962,0.1689075231552124,0.43775492906570435,0.2477606236934662,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
541,9.0,9,0.050000000000000044,0.02546757087111473,3.641292095184326,0.12563872337341309,0.43775492906570435,0.2477606236934662,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
542,9.0,9,0.050000000000000044,0.025085346773266792,3.556384563446045,0.1421067714691162,0.43775492906570435,0.2477606236934662,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
543,9.0,9,0.050000000000000044,0.2989913523197174,3.563586950302124,0.7281848192214966,0.4259544014930725,0.28148940205574036,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
544,11.0,11,0.050000000000000044,0.07571226358413696,4.459139823913574,0.3006739616394043,0.4259544014930725,0.28148940205574036,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
545,10.0,10,0.050000000000000044,0.18221133947372437,4.375107765197754,0.5256173610687256,0.4259544014930725,0.28148940205574036,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
546,10.0,10,0.050000000000000044,0.19525186717510223,4.119204044342041,0.4090813100337982,0.4259544014930725,0.28148940205574036,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
547,10.0,10,0.050000000000000044,0.10550573468208313,4.017445087432861,0.27459821105003357,0.41832008957862854,0.3789200186729431,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
548,11.0,11,0.050000000000000044,0.107330821454525,4.660112380981445,0.36162564158439636,0.41832008957862854,0.3789200186729431,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
549,9.0,9,0.050000000000000044,0.05629632622003555,4.141897201538086,0.2306915819644928,0.41832008957862854,0.3789200186729431,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
550,10.0,10,0.050000000000000044,0.10807159543037415,4.055359363555908,0.4011741578578949,0.41832008957862854,0.3789200186729431,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
551,10.0,10,0.050000000000000044,0.05872633308172226,4.1080522537231445,0.2693215012550354,0.46288561820983887,0.34663450717926025,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
552,9.0,9,0.050000000000000044,0.029851194471120834,4.479335784912109,0.21531201899051666,0.46288561820983887,0.34663450717926025,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
553,10.0,10,0.050000000000000044,0.05785883218050003,4.277808666229248,0.23597407341003418,0.46288561820983887,0.34663450717926025,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
554,10.0,10,0.050000000000000044,0.03796999156475067,4.267241477966309,0.1735156625509262,0.46288561820983887,0.34663450717926025,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
555,9.0,9,0.050000000000000044,0.03185272216796875,4.243869304656982,0.12905718386173248,0.42732012271881104,0.26764237880706787,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
556,10.0,10,0.050000000000000044,0.035859666764736176,4.193510055541992,0.18228043615818024,0.42732012271881104,0.26764237880706787,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
557,9.0,9,0.050000000000000044,0.033301156014204025,4.3295488357543945,0.15339723229408264,0.42732012271881104,0.26764237880706787,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
558,10.0,10,0.050000000000000044,0.01525439415127039,4.198854446411133,0.1188315749168396,0.42732012271881104,0.26764237880706787,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
559,9.0,9,0.050000000000000044,0.014253616333007812,4.459409236907959,0.11319604516029358,0.46002525091171265,0.23341739177703857,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
560,9.0,9,0.050000000000000044,0.011996438726782799,4.241166114807129,0.1108987033367157,0.46002525091171265,0.23341739177703857,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
561,10.0,10,0.050000000000000044,0.03197925537824631,4.106937408447266,0.12726588547229767,0.46002525091171265,0.23341739177703857,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
562,10.0,10,0.050000000000000044,0.017844490706920624,4.056584358215332,0.1145249605178833,0.46002525091171265,0.23341739177703857,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
563,9.0,9,0.050000000000000044,0.03181507810950279,4.334710597991943,0.13090242445468903,0.41457614302635193,0.3400294780731201,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
564,10.0,10,0.050000000000000044,0.03277426213026047,4.325326919555664,0.1428232192993164,0.41457614302635193,0.3400294780731201,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
565,10.0,10,0.050000000000000044,0.013752157799899578,4.334262847900391,0.10067881643772125,0.41457614302635193,0.3400294780731201,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
566,9.0,9,0.050000000000000044,0.015406462363898754,4.295205116271973,0.11644979566335678,0.41457614302635193,0.3400294780731201,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
567,9.0,9,0.050000000000000044,0.029505059123039246,4.367727279663086,0.12642738223075867,0.41457614302635193,0.3400294780731201,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
568,10.0,10,0.050000000000000044,0.023642688989639282,4.21677303314209,0.11954900622367859,0.43361422419548035,0.29322612285614014,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
569,9.0,9,0.050000000000000044,0.029942207038402557,4.436174392700195,0.16728955507278442,0.43361422419548035,0.29322612285614014,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
570,9.0,9,0.050000000000000044,0.014239026233553886,4.451468467712402,0.0820532813668251,0.43361422419548035,0.29322612285614014,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
571,10.0,10,0.050000000000000044,0.013271964155137539,4.469015121459961,0.11911356449127197,0.43361422419548035,0.29322612285614014,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
572,10.0,10,0.050000000000000044,0.00794398132711649,4.495397567749023,0.07109571248292923,0.4117880165576935,0.3060489296913147,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
573,9.0,9,0.050000000000000044,0.0179569311439991,4.2828826904296875,0.12994292378425598,0.4117880165576935,0.3060489296913147,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
574,10.0,10,0.050000000000000044,0.013807990588247776,4.390571117401123,0.07292221486568451,0.4117880165576935,0.3060489296913147,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
575,9.0,9,0.050000000000000044,0.011445757932960987,4.373728275299072,0.10481402277946472,0.4117880165576935,0.3060489296913147,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
576,9.0,9,0.050000000000000044,0.012297077104449272,4.174489498138428,0.09783493727445602,0.47654789686203003,0.2963637113571167,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
577,10.0,10,0.050000000000000044,0.008288594894111156,3.985426664352417,0.08799464255571365,0.47654789686203003,0.2963637113571167,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
578,10.0,10,0.050000000000000044,0.028186939656734467,4.194335460662842,0.1364082396030426,0.47654789686203003,0.2963637113571167,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
579,10.0,10,0.050000000000000044,0.019714143127202988,4.414175033569336,0.10870026051998138,0.47654789686203003,0.2963637113571167,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
580,9.0,9,0.050000000000000044,0.021445153281092644,4.272420883178711,0.09753182530403137,0.458948016166687,0.23968754708766937,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
581,10.0,10,0.050000000000000044,0.05381704866886139,4.095973968505859,0.18081337213516235,0.458948016166687,0.23968754708766937,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
582,10.0,10,0.050000000000000044,0.03175898641347885,4.27704381942749,0.1483822911977768,0.458948016166687,0.23968754708766937,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
583,8.0,8,0.050000000000000044,0.01694636419415474,4.491357803344727,0.1120070293545723,0.458948016166687,0.23968754708766937,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
584,10.0,10,0.050000000000000044,0.02579595148563385,3.9214882850646973,0.1577538251876831,0.472726434469223,0.29608339071273804,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
585,9.0,9,0.050000000000000044,0.014464778825640678,4.113837718963623,0.09859300404787064,0.472726434469223,0.29608339071273804,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
586,8.0,8,0.050000000000000044,0.042153023183345795,4.294828414916992,0.1645987629890442,0.472726434469223,0.29608339071273804,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
587,10.0,10,0.050000000000000044,0.04185861349105835,4.052300930023193,0.1727828085422516,0.472726434469223,0.29608339071273804,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
588,9.0,9,0.050000000000000044,0.03366204351186752,4.060413360595703,0.15150682628154755,0.472726434469223,0.29608339071273804,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
589,10.0,10,0.050000000000000044,0.014948989264667034,4.479343414306641,0.11419825255870819,0.4246532917022705,0.3008326590061188,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
590,10.0,10,0.050000000000000044,0.03374161198735237,4.413846969604492,0.1783151924610138,0.4246532917022705,0.3008326590061188,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
591,9.0,9,0.050000000000000044,0.021864701062440872,4.117459297180176,0.12745366990566254,0.4246532917022705,0.3008326590061188,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
592,12.0,12,0.050000000000000044,0.015712035819888115,4.200311660766602,0.10665000975131989,0.4246532917022705,0.3008326590061188,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
593,9.0,9,0.050000000000000044,0.008244614116847515,4.223135948181152,0.09687178581953049,0.4280216097831726,0.2865843176841736,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
594,10.0,10,0.050000000000000044,0.013459713198244572,4.309831619262695,0.08026713877916336,0.4280216097831726,0.2865843176841736,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
595,9.0,9,0.050000000000000044,0.019919101148843765,4.218785762786865,0.10615582764148712,0.4280216097831726,0.2865843176841736,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
596,9.0,9,0.050000000000000044,0.016446536406874657,4.117581367492676,0.0977739691734314,0.4280216097831726,0.2865843176841736,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
597,8.0,8,0.050000000000000044,0.050377257168293,4.053106307983398,0.15755286812782288,0.42199718952178955,0.35623204708099365,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
