episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
600,12.0,12,0.050000000000000044,0.0021294148173183203,3.783036231994629,0.039586856961250305,0.4299190640449524,0.33594727516174316,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
601,9.0,9,0.050000000000000044,0.004485171753913164,3.6947879791259766,0.05083420127630234,0.4299190640449524,0.33594727516174316,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
602,9.0,9,0.050000000000000044,0.009859125129878521,3.661153793334961,0.05934169143438339,0.4299190640449524,0.33594727516174316,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
603,11.0,11,0.050000000000000044,0.004512735642492771,3.809782028198242,0.0496627613902092,0.433633953332901,0.361782968044281,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
604,13.0,13,0.050000000000000044,0.0046002804301679134,3.77524995803833,0.05375830829143524,0.433633953332901,0.361782968044281,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
605,11.0,11,0.050000000000000044,0.005353610031306744,3.917142629623413,0.05638701841235161,0.433633953332901,0.361782968044281,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
606,11.0,11,0.050000000000000044,0.009871910326182842,3.8248565196990967,0.08030853420495987,0.49486085772514343,0.29283812642097473,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
607,11.0,11,0.050000000000000044,0.0035260948352515697,3.786776542663574,0.06108873337507248,0.49486085772514343,0.29283812642097473,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
608,11.0,11,0.050000000000000044,0.021712232381105423,3.8403918743133545,0.0949220210313797,0.49486085772514343,0.29283812642097473,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
609,10.0,10,0.050000000000000044,0.020378634333610535,3.470127582550049,0.11904627084732056,0.49486085772514343,0.29283812642097473,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
610,10.0,10,0.050000000000000044,0.026047352701425552,3.679359197616577,0.14819979667663574,0.4708031713962555,0.32289260625839233,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
611,9.0,9,0.050000000000000044,0.014308152720332146,3.5491671562194824,0.09823941439390182,0.4708031713962555,0.32289260625839233,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
612,14.0,14,0.050000000000000044,0.015504634007811546,3.613039255142212,0.0908060148358345,0.4708031713962555,0.32289260625839233,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
613,10.0,10,0.050000000000000044,0.008288061246275902,3.9260458946228027,0.07670411467552185,0.4718327820301056,0.23285114765167236,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
614,8.0,8,0.050000000000000044,0.0058708880096673965,3.8007216453552246,0.07429929822683334,0.4718327820301056,0.23285114765167236,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
615,8.0,8,0.050000000000000044,0.00982334092259407,3.7637219429016113,0.08274684846401215,0.4718327820301056,0.23285114765167236,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
616,10.0,10,0.050000000000000044,0.010214993730187416,3.7293760776519775,0.071735680103302,0.4718327820301056,0.23285114765167236,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
617,27.0,27,0.050000000000000044,0.022282646968960762,3.555544853210449,0.09054062515497208,0.43948426842689514,0.4369838237762451,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
618,11.0,11,0.050000000000000044,0.005838105455040932,3.8292908668518066,0.06523680686950684,0.43948426842689514,0.4369838237762451,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
619,9.0,9,0.050000000000000044,0.0040752277709543705,3.6927943229675293,0.052328646183013916,0.43948426842689514,0.4369838237762451,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
620,12.0,12,0.050000000000000044,0.012839088216423988,3.6182899475097656,0.08786208182573318,0.42592519521713257,0.36761584877967834,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
621,30.0,30,0.050000000000000044,0.004416937939822674,3.60300350189209,0.06937584280967712,0.42592519521713257,0.36761584877967834,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
622,11.0,11,0.050000000000000044,0.004101736471056938,3.7869811058044434,0.05406675115227699,0.4482520520687103,0.377915620803833,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
623,10.0,10,0.050000000000000044,0.011203400790691376,3.8596787452697754,0.07604151964187622,0.4482520520687103,0.377915620803833,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
624,25.0,25,0.050000000000000044,0.0029573109932243824,3.591536521911621,0.05460982024669647,0.48393288254737854,0.3350381553173065,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
625,10.0,10,0.050000000000000044,0.011690594255924225,3.4545674324035645,0.10424675047397614,0.48393288254737854,0.3350381553173065,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
626,9.0,9,0.050000000000000044,0.006151601672172546,3.699101448059082,0.07650241255760193,0.48393288254737854,0.3350381553173065,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
627,11.0,11,0.050000000000000044,0.024348733946681023,3.600167751312256,0.11830577254295349,0.48393288254737854,0.3350381553173065,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
628,12.0,12,0.050000000000000044,0.006522622890770435,3.7758851051330566,0.07048104703426361,0.41910430788993835,0.3302628695964813,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
629,23.0,23,0.050000000000000044,0.004063902888447046,3.878314971923828,0.06997379660606384,0.41910430788993835,0.3302628695964813,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
630,9.0,9,0.050000000000000044,0.010342936962842941,3.527851104736328,0.09419476985931396,0.41910430788993835,0.3302628695964813,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
631,10.0,10,0.050000000000000044,0.00786655955016613,3.9423742294311523,0.10136358439922333,0.4286918342113495,0.22494733333587646,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
632,12.0,12,0.050000000000000044,0.017015928402543068,3.7671093940734863,0.1076149195432663,0.4286918342113495,0.22494733333587646,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
633,25.0,25,0.050000000000000044,0.019794700667262077,3.7915198802948,0.12122567743062973,0.4613621234893799,0.4036203622817993,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
634,10.0,10,0.050000000000000044,0.014174039475619793,3.5578343868255615,0.08627892285585403,0.4613621234893799,0.4036203622817993,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
635,9.0,9,0.050000000000000044,0.008676455356180668,3.8223228454589844,0.07489513605833054,0.4613621234893799,0.4036203622817993,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
636,10.0,10,0.050000000000000044,0.013555621728301048,3.6799936294555664,0.09402571618556976,0.4613621234893799,0.4036203622817993,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
637,10.0,10,0.050000000000000044,0.013408906757831573,3.498561382293701,0.10243336856365204,0.4448848366737366,0.4524182677268982,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
638,10.0,10,0.050000000000000044,0.009755568578839302,3.8733983039855957,0.06657988578081131,0.4448848366737366,0.4524182677268982,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
639,10.0,10,0.050000000000000044,0.012113064527511597,3.9391396045684814,0.1016274243593216,0.4448848366737366,0.4524182677268982,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
640,10.0,10,0.050000000000000044,0.005770072340965271,3.814540386199951,0.07716308534145355,0.4448848366737366,0.4524182677268982,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
641,10.0,10,0.050000000000000044,0.01644611358642578,3.504901885986328,0.11785175651311874,0.45256850123405457,0.4236350655555725,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
642,9.0,9,0.050000000000000044,0.008727033622562885,3.651874303817749,0.09510517865419388,0.45256850123405457,0.4236350655555725,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
643,10.0,10,0.050000000000000044,0.005139293149113655,3.7006583213806152,0.06443529576063156,0.45256850123405457,0.4236350655555725,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
644,10.0,10,0.050000000000000044,0.008816618472337723,3.797489881515503,0.08108939975500107,0.45256850123405457,0.4236350655555725,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
645,12.0,12,0.050000000000000044,0.010618110187351704,3.6312150955200195,0.07391312718391418,0.47812986373901367,0.3613649904727936,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
646,10.0,10,0.050000000000000044,0.002910763956606388,3.7565670013427734,0.04825170338153839,0.47812986373901367,0.3613649904727936,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
647,9.0,9,0.050000000000000044,0.018784713000059128,3.7969393730163574,0.07930921763181686,0.47812986373901367,0.3613649904727936,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
648,9.0,9,0.050000000000000044,0.004422285128384829,3.747654676437378,0.05540366470813751,0.47812986373901367,0.3613649904727936,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
649,13.0,13,0.050000000000000044,0.0069570159539580345,3.5873069763183594,0.08488066494464874,0.4158790409564972,0.3827889561653137,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
650,10.0,10,0.050000000000000044,0.005466016940772533,3.8776512145996094,0.07190917432308197,0.4158790409564972,0.3827889561653137,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
651,12.0,12,0.050000000000000044,0.01360250823199749,3.726794719696045,0.08562935888767242,0.4158790409564972,0.3827889561653137,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
652,10.0,10,0.050000000000000044,0.013486333191394806,3.8085622787475586,0.08279362320899963,0.4158790409564972,0.3827889561653137,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
653,10.0,10,0.050000000000000044,0.011000460013747215,3.566701889038086,0.08617934584617615,0.4416857361793518,0.3722771406173706,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
654,9.0,9,0.050000000000000044,0.00882118009030819,3.625696897506714,0.06342742592096329,0.4416857361793518,0.3722771406173706,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
655,10.0,10,0.050000000000000044,0.00944193173199892,3.643956422805786,0.065908282995224,0.4416857361793518,0.3722771406173706,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
656,10.0,10,0.050000000000000044,0.019505271688103676,3.5608041286468506,0.09162718057632446,0.4416857361793518,0.3722771406173706,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
657,11.0,11,0.050000000000000044,0.007931893691420555,3.719376564025879,0.07187864184379578,0.4056786894798279,0.3483538031578064,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
658,29.0,29,0.050000000000000044,0.008224975317716599,3.811192512512207,0.08378282189369202,0.4056786894798279,0.3483538031578064,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
659,9.0,9,0.050000000000000044,0.010444125160574913,3.9126758575439453,0.1060122400522232,0.4476686716079712,0.280659556388855,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
660,12.0,12,0.050000000000000044,0.009656006470322609,3.4648184776306152,0.11066851019859314,0.4476686716079712,0.280659556388855,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
661,11.0,11,0.050000000000000044,0.01627383939921856,3.6534500122070312,0.11283494532108307,0.4476686716079712,0.280659556388855,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
662,25.0,25,0.050000000000000044,0.007857188582420349,3.6222217082977295,0.08927759528160095,0.4118284583091736,0.21389491856098175,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
663,10.0,10,0.050000000000000044,0.004826216492801905,3.717411756515503,0.05437280982732773,0.4118284583091736,0.21389491856098175,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
664,11.0,11,0.050000000000000044,0.009273375384509563,3.7158422470092773,0.07352201640605927,0.4118284583091736,0.21389491856098175,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
665,30.0,30,0.050000000000000044,0.005049673840403557,3.71840763092041,0.07228733599185944,0.4645470976829529,0.3671439290046692,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
666,29.0,29,0.050000000000000044,0.021443214267492294,3.591182231903076,0.10583898425102234,0.45135295391082764,0.3438127338886261,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
667,9.0,9,0.050000000000000044,0.012838358990848064,3.822641611099243,0.09887944161891937,0.45135295391082764,0.3438127338886261,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
668,10.0,10,0.050000000000000044,0.01753789745271206,3.6166796684265137,0.10343962162733078,0.45135295391082764,0.3438127338886261,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
669,28.0,28,0.050000000000000044,0.10451552271842957,4.994945526123047,0.4296763241291046,0.429521381855011,0.3871266543865204,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
670,22.0,22,0.050000000000000044,0.06409592181444168,3.6351842880249023,0.24331556260585785,0.4566580057144165,0.4295872449874878,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
671,10.0,10,0.050000000000000044,0.05463371053338051,4.660996437072754,0.22062569856643677,0.4566580057144165,0.4295872449874878,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
672,10.0,10,0.050000000000000044,0.03213128447532654,4.429863929748535,0.18491345643997192,0.4566580057144165,0.4295872449874878,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
673,22.0,22,0.050000000000000044,0.05302581936120987,4.818193435668945,0.25007322430610657,0.4394382834434509,0.27317410707473755,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
674,9.0,9,0.050000000000000044,0.018675422295928,4.741359233856201,0.13874807953834534,0.4394382834434509,0.27317410707473755,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
675,11.0,11,0.050000000000000044,0.04283518344163895,4.37059211730957,0.22487476468086243,0.4394382834434509,0.27317410707473755,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
676,11.0,11,0.050000000000000044,0.021285858005285263,4.67137336730957,0.11597004532814026,0.4394382834434509,0.27317410707473755,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
677,41.0,41,0.050000000000000044,0.01822977513074875,4.286048412322998,0.1318710297346115,0.47852379083633423,0.4112694263458252,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
678,71.0,71,0.050000000000000044,0.016372017562389374,4.495483875274658,0.1063300222158432,0.3974657356739044,0.31036728620529175,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
679,12.0,12,0.050000000000000044,0.011679412797093391,4.657715320587158,0.08683490008115768,0.3974657356739044,0.31036728620529175,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
680,13.0,13,0.050000000000000044,0.009870343841612339,4.600790023803711,0.08963867276906967,0.465517520904541,0.34921789169311523,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
681,12.0,12,0.050000000000000044,0.023655833676457405,4.199883937835693,0.1287265121936798,0.465517520904541,0.34921789169311523,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
682,11.0,11,0.050000000000000044,0.0141950948163867,4.4275922775268555,0.0879620611667633,0.465517520904541,0.34921789169311523,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
683,27.0,27,0.050000000000000044,0.01767660304903984,4.300129413604736,0.10730893909931183,0.3984331488609314,0.31614330410957336,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
684,88.0,88,0.050000000000000044,0.012785451486706734,4.543730735778809,0.08871470391750336,0.45448580384254456,0.2988030016422272,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
685,28.0,28,0.050000000000000044,0.0070326137356460094,4.4540910720825195,0.07396151125431061,0.43589261174201965,0.27922573685646057,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
686,13.0,13,0.050000000000000044,0.015638109296560287,4.362539291381836,0.09879682958126068,0.43589261174201965,0.27922573685646057,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
687,26.0,26,0.050000000000000044,0.01074458472430706,4.506601333618164,0.10402301698923111,0.42209476232528687,0.21884053945541382,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
688,26.0,26,0.050000000000000044,0.030258290469646454,3.90570068359375,0.12829655408859253,0.3620552718639374,0.4591445326805115,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
689,12.0,12,0.050000000000000044,0.012639815919101238,4.471051216125488,0.08647939562797546,0.3620552718639374,0.4591445326805115,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
690,51.0,51,0.050000000000000044,0.007479616906493902,4.539720058441162,0.09577153623104095,0.4668044447898865,0.281014621257782,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
691,67.0,67,0.050000000000000044,0.012505769729614258,4.694736957550049,0.08504582941532135,0.41209688782691956,0.23090405762195587,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
692,23.0,23,0.050000000000000044,0.02575518563389778,4.470234394073486,0.10955575108528137,0.41209688782691956,0.23090405762195587,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
693,72.0,72,0.050000000000000044,0.02030782774090767,4.644613742828369,0.10764582455158234,0.37339165806770325,0.26230764389038086,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
694,24.0,24,0.050000000000000044,0.019952990114688873,4.325634002685547,0.12189958989620209,0.45422887802124023,0.31561821699142456,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
695,29.0,29,0.050000000000000044,0.011312499642372131,4.493782043457031,0.10444119572639465,0.45422887802124023,0.31561821699142456,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
696,25.0,25,0.050000000000000044,0.004723676480352879,4.523103713989258,0.054871752858161926,0.5224167704582214,0.2232358455657959,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
697,11.0,11,0.050000000000000044,0.03744892776012421,4.491013526916504,0.13587123155593872,0.5224167704582214,0.2232358455657959,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
698,14.0,14,0.050000000000000044,0.01322619803249836,4.4765167236328125,0.08878721296787262,0.4409344792366028,0.4135459065437317,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
699,26.0,26,0.050000000000000044,0.020725596696138382,4.443528175354004,0.1119810938835144,0.4409344792366028,0.4135459065437317,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
700,25.0,25,0.050000000000000044,0.008947660215198994,4.362161636352539,0.08350969851016998,0.40979817509651184,0.2418559193611145,68.4,35.10327620037766,68.4,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
701,45.0,45,0.050000000000000044,0.007483991794288158,4.620048999786377,0.06951332092285156,0.4048493504524231,0.2661736309528351,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
702,22.0,22,0.050000000000000044,0.007681537419557571,4.469125747680664,0.07507580518722534,0.33312636613845825,0.2092963457107544,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
703,25.0,25,0.050000000000000044,0.007580649573355913,4.602689266204834,0.06887181848287582,0.33312636613845825,0.2092963457107544,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
704,22.0,22,0.050000000000000044,0.012577801942825317,4.550751686096191,0.07881900668144226,0.4141574203968048,0.23148880898952484,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
705,10.0,10,0.050000000000000044,0.006024886388331652,4.599077224731445,0.07643219083547592,0.4141574203968048,0.23148880898952484,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
706,26.0,26,0.050000000000000044,0.006785633973777294,4.366960525512695,0.08461451530456543,0.422419935464859,0.2742222249507904,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
707,48.0,48,0.050000000000000044,0.02605510503053665,4.5537543296813965,0.10902707278728485,0.48152127861976624,0.20345085859298706,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
708,26.0,26,0.050000000000000044,0.00695525947958231,4.212735176086426,0.07375285029411316,0.4514164924621582,0.18235012888908386,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
709,29.0,29,0.050000000000000044,0.006392577197402716,4.212737083435059,0.0724300965666771,0.4514164924621582,0.18235012888908386,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
710,25.0,25,0.050000000000000044,0.006404383573681116,4.408506393432617,0.07307953387498856,0.5075759887695312,0.2720988094806671,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
711,27.0,27,0.050000000000000044,0.010931942611932755,4.090707302093506,0.09783408045768738,0.5284355878829956,0.25929802656173706,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
712,26.0,26,0.050000000000000044,0.009142310358583927,4.191661834716797,0.08710221946239471,0.5284355878829956,0.25929802656173706,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
713,11.0,11,0.050000000000000044,0.024747272953391075,4.553626537322998,0.11201515048742294,0.4306921362876892,0.21290963888168335,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
714,10.0,10,0.050000000000000044,0.02513597533106804,4.392616271972656,0.11140821129083633,0.4306921362876892,0.21290963888168335,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
715,12.0,12,0.050000000000000044,0.03285875543951988,4.1726484298706055,0.12421117722988129,0.4306921362876892,0.21290963888168335,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
716,29.0,29,0.050000000000000044,0.01594824716448784,4.545654296875,0.09845617413520813,0.39120709896087646,0.25283190608024597,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
717,29.0,29,0.050000000000000044,0.06737539172172546,4.435118675231934,0.1673838198184967,0.4572221338748932,0.22067397832870483,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
718,26.0,26,0.050000000000000044,0.010438453406095505,4.2286376953125,0.09893859922885895,0.4572221338748932,0.22067397832870483,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
719,12.0,12,0.050000000000000044,0.021521473303437233,4.49578857421875,0.14757853746414185,0.37457144260406494,0.2836354970932007,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
720,12.0,12,0.050000000000000044,0.03829565271735191,4.558999061584473,0.12893199920654297,0.37457144260406494,0.2836354970932007,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
721,26.0,26,0.050000000000000044,0.017723537981510162,4.340190887451172,0.11369673907756805,0.37457144260406494,0.2836354970932007,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
722,26.0,26,0.050000000000000044,0.009683539159595966,4.573387145996094,0.08575617522001266,0.5056721568107605,0.29234737157821655,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
723,30.0,30,0.050000000000000044,0.012845378369092941,4.351807594299316,0.10610546171665192,0.4354211986064911,0.2005622684955597,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
724,56.0,56,0.050000000000000044,0.007296559400856495,4.722867012023926,0.08018423616886139,0.42586302757263184,0.19586911797523499,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
725,43.0,43,0.050000000000000044,0.01686691865324974,4.489168643951416,0.10006162524223328,0.5057719349861145,0.18369781970977783,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
726,15.0,15,0.050000000000000044,0.00965365394949913,4.343481063842773,0.08046802878379822,0.4746810793876648,0.20032763481140137,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
727,11.0,11,0.050000000000000044,0.05221027508378029,4.5701751708984375,0.1536482870578766,0.4746810793876648,0.20032763481140137,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
728,30.0,30,0.050000000000000044,0.02464195154607296,4.449815273284912,0.1351771205663681,0.3126922845840454,0.1970367580652237,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
729,42.0,42,0.050000000000000044,0.0748039036989212,4.331424713134766,0.19189921021461487,0.4313293695449829,0.2768111526966095,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
730,27.0,27,0.050000000000000044,0.01284787431359291,4.2978034019470215,0.10766947269439697,0.4313293695449829,0.2768111526966095,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
731,12.0,12,0.050000000000000044,0.06695795059204102,4.596798896789551,0.14822064340114594,0.4331596791744232,0.19501006603240967,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
732,10.0,10,0.050000000000000044,0.009992064908146858,4.300142765045166,0.10883333534002304,0.4331596791744232,0.19501006603240967,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
733,27.0,27,0.050000000000000044,0.01300309132784605,4.6038031578063965,0.09957914799451828,0.38205263018608093,0.23178565502166748,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
734,23.0,23,0.050000000000000044,0.00975138321518898,4.432920455932617,0.07861799001693726,0.38205263018608093,0.23178565502166748,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
735,14.0,14,0.050000000000000044,0.0280170775949955,4.6410932540893555,0.11328956484794617,0.3806210160255432,0.2627778947353363,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
736,28.0,28,0.050000000000000044,0.08591000735759735,4.309972763061523,0.20898333191871643,0.3806210160255432,0.2627778947353363,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
737,111.0,111,0.050000000000000044,0.013036342337727547,4.412744998931885,0.09140925854444504,0.409801721572876,0.19152167439460754,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
738,26.0,26,0.050000000000000044,0.0185557808727026,4.418838024139404,0.12391653656959534,0.46724584698677063,0.2063029706478119,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
739,12.0,12,0.050000000000000044,0.003934195730835199,4.651322841644287,0.05062568932771683,0.46724584698677063,0.2063029706478119,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
740,9.0,9,0.050000000000000044,0.06979384273290634,4.423698902130127,0.17156438529491425,0.46724584698677063,0.2063029706478119,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
741,42.0,42,0.050000000000000044,0.010236084461212158,4.508725166320801,0.077777199447155,0.4013899266719818,0.18442866206169128,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
742,30.0,30,0.050000000000000044,0.021966179832816124,4.243676662445068,0.13185757398605347,0.33069637417793274,0.1542174071073532,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
743,11.0,11,0.050000000000000044,0.03759864717721939,4.316448211669922,0.15446746349334717,0.33069637417793274,0.1542174071073532,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
744,10.0,10,0.050000000000000044,0.3907202482223511,4.4269304275512695,0.8016190528869629,0.4382513463497162,0.14738669991493225,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
745,68.0,68,0.050000000000000044,0.05162074416875839,4.971627235412598,0.2394394874572754,0.45591306686401367,0.16614548861980438,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
746,29.0,29,0.050000000000000044,0.05855970084667206,4.846034526824951,0.240756094455719,0.3407996594905853,0.14010187983512878,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
747,31.0,31,0.050000000000000044,0.015242758207023144,5.5310211181640625,0.11558847874403,0.3866199553012848,0.1316266506910324,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
