episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
601,10.0,10,0.050000000000000044,0.20443159341812134,5.188500881195068,0.37858426570892334,0.34767797589302063,0.3318394720554352,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
602,9.0,9,0.050000000000000044,0.27780741453170776,5.2491302490234375,0.4660525918006897,0.34767797589302063,0.3318394720554352,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
603,10.0,10,0.050000000000000044,0.4700688123703003,5.177493095397949,0.6429232358932495,0.34767797589302063,0.3318394720554352,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
604,9.0,9,0.050000000000000044,0.2635927200317383,5.0581769943237305,0.4435625672340393,0.4707888662815094,0.17345952987670898,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
605,10.0,10,0.050000000000000044,0.3960378170013428,4.899557113647461,0.579610288143158,0.4707888662815094,0.17345952987670898,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
606,9.0,9,0.050000000000000044,0.23736640810966492,4.954683303833008,0.39796939492225647,0.4707888662815094,0.17345952987670898,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
607,9.0,9,0.050000000000000044,0.283611923456192,5.135838508605957,0.4282923936843872,0.4707888662815094,0.17345952987670898,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
608,10.0,10,0.050000000000000044,0.31822603940963745,5.199398040771484,0.5060277581214905,0.3765459954738617,0.2661661207675934,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
609,9.0,9,0.050000000000000044,0.43922311067581177,4.816420555114746,0.6432536840438843,0.3765459954738617,0.2661661207675934,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
610,9.0,9,0.050000000000000044,0.13377803564071655,4.879167556762695,0.3017422556877136,0.3765459954738617,0.2661661207675934,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
611,10.0,10,0.050000000000000044,0.15765908360481262,5.010053634643555,0.28422045707702637,0.3765459954738617,0.2661661207675934,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
612,8.0,8,0.050000000000000044,0.23365440964698792,4.9703168869018555,0.3646794855594635,0.3765459954738617,0.2661661207675934,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
613,13.0,13,0.050000000000000044,0.25927460193634033,5.2377519607543945,0.46069180965423584,0.3656158149242401,0.3050094246864319,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
614,9.0,9,0.050000000000000044,0.48023372888565063,4.9570817947387695,0.7034788131713867,0.3656158149242401,0.3050094246864319,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
615,10.0,10,0.050000000000000044,0.22860081493854523,4.851510047912598,0.42660418152809143,0.3656158149242401,0.3050094246864319,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
616,8.0,8,0.050000000000000044,0.18274244666099548,4.962375640869141,0.3517630994319916,0.3656158149242401,0.3050094246864319,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
617,9.0,9,0.050000000000000044,0.28839245438575745,5.2519307136535645,0.49733951687812805,0.4293033480644226,0.26229214668273926,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
618,9.0,9,0.050000000000000044,0.20847900211811066,5.204372882843018,0.3777005076408386,0.4293033480644226,0.26229214668273926,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
619,9.0,9,0.050000000000000044,0.46534812450408936,5.162980079650879,0.6508182883262634,0.4293033480644226,0.26229214668273926,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
620,10.0,10,0.050000000000000044,0.1917010396718979,5.108175277709961,0.35670149326324463,0.4293033480644226,0.26229214668273926,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
621,10.0,10,0.050000000000000044,0.41353684663772583,5.093449592590332,0.5625938177108765,0.3555491268634796,0.26636040210723877,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
622,15.0,15,0.050000000000000044,0.20067405700683594,5.186750411987305,0.35003340244293213,0.3555491268634796,0.26636040210723877,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
623,8.0,8,0.050000000000000044,0.14020459353923798,5.216259956359863,0.3013915717601776,0.3555491268634796,0.26636040210723877,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
624,9.0,9,0.050000000000000044,0.2910306751728058,4.967765808105469,0.4677785336971283,0.3555491268634796,0.26636040210723877,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
625,9.0,9,0.050000000000000044,0.19885677099227905,5.197507858276367,0.3475806713104248,0.4259343445301056,0.2848948836326599,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
626,12.0,12,0.050000000000000044,0.42211174964904785,5.224055290222168,0.5747754573822021,0.4259343445301056,0.2848948836326599,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
627,11.0,11,0.050000000000000044,0.21581409871578217,4.950225830078125,0.39093148708343506,0.4259343445301056,0.2848948836326599,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
628,10.0,10,0.050000000000000044,0.21450981497764587,5.142646789550781,0.3509158790111542,0.37283918261528015,0.1977497637271881,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
629,10.0,10,0.050000000000000044,0.22434625029563904,5.4521284103393555,0.38465049862861633,0.37283918261528015,0.1977497637271881,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
630,9.0,9,0.050000000000000044,0.3724299669265747,5.131053924560547,0.5510591864585876,0.37283918261528015,0.1977497637271881,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
631,9.0,9,0.050000000000000044,0.11489931493997574,4.90640926361084,0.23967429995536804,0.37283918261528015,0.1977497637271881,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
632,12.0,12,0.050000000000000044,0.3701167106628418,5.2849273681640625,0.5447603464126587,0.4214847683906555,0.25506263971328735,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
633,9.0,9,0.050000000000000044,0.635439932346344,5.192970275878906,0.8161250352859497,0.4214847683906555,0.25506263971328735,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
634,10.0,10,0.050000000000000044,0.33396267890930176,5.038437843322754,0.5174634456634521,0.4214847683906555,0.25506263971328735,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
635,10.0,10,0.050000000000000044,0.35603371262550354,4.989350318908691,0.5203822255134583,0.4214847683906555,0.25506263971328735,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
636,9.0,9,0.050000000000000044,0.22697719931602478,4.923398971557617,0.3734550476074219,0.4214847683906555,0.25506263971328735,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
637,9.0,9,0.050000000000000044,0.22601914405822754,5.034454345703125,0.37006431818008423,0.3539450764656067,0.2573397755622864,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
638,10.0,10,0.050000000000000044,0.4087546765804291,5.234471321105957,0.5967752933502197,0.3539450764656067,0.2573397755622864,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
639,10.0,10,0.050000000000000044,0.22481392323970795,5.097192764282227,0.3638054430484772,0.3539450764656067,0.2573397755622864,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
640,9.0,9,0.050000000000000044,0.13500061631202698,5.224331855773926,0.2908201813697815,0.3539450764656067,0.2573397755622864,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
641,8.0,8,0.050000000000000044,0.4038205146789551,5.136698246002197,0.5726521015167236,0.35918575525283813,0.20760251581668854,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
642,8.0,8,0.050000000000000044,0.14509469270706177,5.016400337219238,0.2926543951034546,0.35918575525283813,0.20760251581668854,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
643,12.0,12,0.050000000000000044,0.20827719569206238,5.082866668701172,0.3681716024875641,0.35918575525283813,0.20760251581668854,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
644,10.0,10,0.050000000000000044,0.34657934308052063,5.189845085144043,0.5026931166648865,0.35918575525283813,0.20760251581668854,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
645,11.0,11,0.050000000000000044,0.23816630244255066,5.07588005065918,0.41482987999916077,0.35115694999694824,0.2413157820701599,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
646,9.0,9,0.050000000000000044,0.2880370616912842,4.958337783813477,0.43204525113105774,0.35115694999694824,0.2413157820701599,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
647,10.0,10,0.050000000000000044,0.4571915864944458,5.048705101013184,0.6175705194473267,0.35115694999694824,0.2413157820701599,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
648,20.0,20,0.050000000000000044,0.1298968344926834,5.032648086547852,0.26486897468566895,0.39913132786750793,0.20173519849777222,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
649,10.0,10,0.050000000000000044,0.17192551493644714,5.046626091003418,0.28790608048439026,0.39913132786750793,0.20173519849777222,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
650,10.0,10,0.050000000000000044,0.21873566508293152,5.058620929718018,0.3863152861595154,0.39913132786750793,0.20173519849777222,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
651,10.0,10,0.050000000000000044,0.512366771697998,5.183423042297363,0.7065355777740479,0.39913132786750793,0.20173519849777222,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
652,10.0,10,0.050000000000000044,0.26883581280708313,5.024497985839844,0.4248400032520294,0.39339473843574524,0.23809011280536652,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
653,10.0,10,0.050000000000000044,0.31927603483200073,5.153999328613281,0.479960560798645,0.39339473843574524,0.23809011280536652,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
654,10.0,10,0.050000000000000044,0.36515602469444275,5.223755836486816,0.5439179539680481,0.39339473843574524,0.23809011280536652,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
655,9.0,9,0.050000000000000044,0.186481311917305,5.477463722229004,0.3403865396976471,0.39339473843574524,0.23809011280536652,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
656,10.0,10,0.050000000000000044,0.2093755304813385,5.163547515869141,0.3478245139122009,0.3707835376262665,0.21858727931976318,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
657,8.0,8,0.050000000000000044,0.03866393864154816,5.017525672912598,0.16918160021305084,0.3707835376262665,0.21858727931976318,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
658,9.0,9,0.050000000000000044,0.3288677930831909,5.30851936340332,0.4819289743900299,0.3707835376262665,0.21858727931976318,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
659,10.0,10,0.050000000000000044,0.25425511598587036,5.334318161010742,0.41746675968170166,0.3707835376262665,0.21858727931976318,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
660,9.0,9,0.050000000000000044,0.3512348234653473,5.036922931671143,0.530571699142456,0.3707835376262665,0.21858727931976318,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
661,13.0,13,0.050000000000000044,0.17356754839420319,5.210359573364258,0.30484408140182495,0.37793970108032227,0.201215460896492,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
662,10.0,10,0.050000000000000044,0.3788072466850281,5.138850212097168,0.5484247207641602,0.37793970108032227,0.201215460896492,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
663,8.0,8,0.050000000000000044,0.323911190032959,5.325249671936035,0.46182358264923096,0.37793970108032227,0.201215460896492,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
664,10.0,10,0.050000000000000044,0.2454041987657547,5.035895347595215,0.42861446738243103,0.431303471326828,0.2265060693025589,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
665,10.0,10,0.050000000000000044,0.43459442257881165,5.009098529815674,0.5801827311515808,0.431303471326828,0.2265060693025589,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
666,8.0,8,0.050000000000000044,0.34525200724601746,5.083193778991699,0.503603994846344,0.431303471326828,0.2265060693025589,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
667,10.0,10,0.050000000000000044,0.5480819940567017,5.275717735290527,0.7131205797195435,0.431303471326828,0.2265060693025589,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
668,9.0,9,0.050000000000000044,0.37168294191360474,5.225856304168701,0.5138257145881653,0.431303471326828,0.2265060693025589,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
669,10.0,10,0.050000000000000044,0.4135128855705261,5.140671730041504,0.5718355178833008,0.2853351831436157,0.1778445839881897,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
670,9.0,9,0.050000000000000044,0.2929757237434387,5.069329738616943,0.4370484948158264,0.2853351831436157,0.1778445839881897,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
671,9.0,9,0.050000000000000044,0.2641611695289612,5.272268295288086,0.41949737071990967,0.2853351831436157,0.1778445839881897,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
672,9.0,9,0.050000000000000044,0.5098252892494202,5.366742134094238,0.7060824632644653,0.2853351831436157,0.1778445839881897,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
673,10.0,10,0.050000000000000044,0.4362068176269531,4.98652458190918,0.6384665966033936,0.35051536560058594,0.22166910767555237,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
674,10.0,10,0.050000000000000044,0.2592198848724365,4.963160514831543,0.44244253635406494,0.35051536560058594,0.22166910767555237,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
675,9.0,9,0.050000000000000044,0.3578038215637207,5.223578453063965,0.530596911907196,0.35051536560058594,0.22166910767555237,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
676,11.0,11,0.050000000000000044,0.43724125623703003,4.97508430480957,0.5991953611373901,0.35051536560058594,0.22166910767555237,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
677,11.0,11,0.050000000000000044,0.1532766968011856,5.088890552520752,0.34453755617141724,0.41225579380989075,0.17891916632652283,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
678,18.0,18,0.050000000000000044,0.1918816864490509,5.2068891525268555,0.3441408574581146,0.41225579380989075,0.17891916632652283,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
679,8.0,8,0.050000000000000044,0.32397007942199707,5.304311752319336,0.4857519865036011,0.41225579380989075,0.17891916632652283,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
680,9.0,9,0.050000000000000044,0.1532527208328247,5.193414688110352,0.31341123580932617,0.3781554102897644,0.24345147609710693,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
681,10.0,10,0.050000000000000044,0.25579920411109924,4.997082710266113,0.3891092538833618,0.3781554102897644,0.24345147609710693,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
682,12.0,12,0.050000000000000044,0.19358432292938232,5.14727783203125,0.32148754596710205,0.3781554102897644,0.24345147609710693,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
683,8.0,8,0.050000000000000044,0.2783240079879761,5.147630214691162,0.4237985610961914,0.3781554102897644,0.24345147609710693,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
684,12.0,12,0.050000000000000044,0.20283615589141846,5.070233345031738,0.33802932500839233,0.36518609523773193,0.19934231042861938,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
685,10.0,10,0.050000000000000044,0.2691279947757721,5.380013465881348,0.4120056927204132,0.36518609523773193,0.19934231042861938,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
686,10.0,10,0.050000000000000044,0.41634777188301086,5.193144798278809,0.543536365032196,0.36518609523773193,0.19934231042861938,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
687,10.0,10,0.050000000000000044,0.16364158689975739,5.016430377960205,0.3612983226776123,0.36518609523773193,0.19934231042861938,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
688,24.0,24,0.050000000000000044,0.12985379993915558,5.242084503173828,0.27294808626174927,0.37385621666908264,0.23011070489883423,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
689,9.0,9,0.050000000000000044,0.1667303442955017,5.115352630615234,0.3063410520553589,0.37385621666908264,0.23011070489883423,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
690,10.0,10,0.050000000000000044,0.37007614970207214,5.0601701736450195,0.5308284163475037,0.37385621666908264,0.23011070489883423,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
691,10.0,10,0.050000000000000044,0.261417031288147,4.92440938949585,0.42152732610702515,0.3818237781524658,0.2089647501707077,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
692,10.0,10,0.050000000000000044,0.22622033953666687,5.177890777587891,0.3740497827529907,0.3818237781524658,0.2089647501707077,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
693,9.0,9,0.050000000000000044,0.46247461438179016,5.260029315948486,0.6231644749641418,0.3818237781524658,0.2089647501707077,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
694,8.0,8,0.050000000000000044,0.5316177010536194,5.121833801269531,0.692111074924469,0.3818237781524658,0.2089647501707077,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
695,10.0,10,0.050000000000000044,0.5195505619049072,4.965919494628906,0.7201410531997681,0.3998802602291107,0.22780776023864746,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
696,8.0,8,0.050000000000000044,0.14601442217826843,5.067618370056152,0.3301545977592468,0.3998802602291107,0.22780776023864746,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
697,10.0,10,0.050000000000000044,0.27421003580093384,5.278360843658447,0.43026968836784363,0.3998802602291107,0.22780776023864746,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
698,10.0,10,0.050000000000000044,0.29888129234313965,5.16249942779541,0.43805232644081116,0.3998802602291107,0.22780776023864746,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
699,10.0,10,0.050000000000000044,0.266806960105896,5.266935348510742,0.4517112672328949,0.34182029962539673,0.26765280961990356,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
700,9.0,9,0.050000000000000044,0.37996241450309753,5.172884941101074,0.547658383846283,0.34182029962539673,0.26765280961990356,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
701,10.0,10,0.050000000000000044,0.21658311784267426,5.270254135131836,0.3702131509780884,0.34182029962539673,0.26765280961990356,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
702,10.0,10,0.050000000000000044,0.10877468436956406,5.336742877960205,0.26778489351272583,0.34182029962539673,0.26765280961990356,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
703,10.0,10,0.050000000000000044,0.4192084074020386,5.160426139831543,0.5991759896278381,0.34182029962539673,0.26765280961990356,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
704,9.0,9,0.050000000000000044,0.3158937394618988,5.024493217468262,0.46812716126441956,0.3245287537574768,0.22081086039543152,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
705,9.0,9,0.050000000000000044,0.5583981275558472,5.029053688049316,0.7579205632209778,0.3245287537574768,0.22081086039543152,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
706,9.0,9,0.050000000000000044,0.23170074820518494,5.006474018096924,0.4126727879047394,0.3245287537574768,0.22081086039543152,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
707,10.0,10,0.050000000000000044,0.582084596157074,5.363736629486084,0.7693070769309998,0.3245287537574768,0.22081086039543152,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
708,9.0,9,0.050000000000000044,0.279624342918396,5.185948848724365,0.433308482170105,0.30304139852523804,0.15496060252189636,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
709,9.0,9,0.050000000000000044,0.3907180428504944,5.11807918548584,0.5938305854797363,0.30304139852523804,0.15496060252189636,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
710,10.0,10,0.050000000000000044,0.34772470593452454,5.107391357421875,0.526957631111145,0.30304139852523804,0.15496060252189636,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
711,8.0,8,0.050000000000000044,0.4343410134315491,5.351840496063232,0.6108429431915283,0.30304139852523804,0.15496060252189636,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
712,10.0,10,0.050000000000000044,0.2031584084033966,5.026061058044434,0.34367308020591736,0.354662150144577,0.15765655040740967,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
713,10.0,10,0.050000000000000044,0.43825241923332214,4.972188949584961,0.6103377342224121,0.354662150144577,0.15765655040740967,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
714,9.0,9,0.050000000000000044,0.1819070428609848,5.098054885864258,0.3120020031929016,0.354662150144577,0.15765655040740967,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
715,9.0,9,0.050000000000000044,0.2261860966682434,5.167416095733643,0.3561490476131439,0.354662150144577,0.15765655040740967,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
716,11.0,11,0.050000000000000044,0.17542842030525208,5.083609104156494,0.29618194699287415,0.35389745235443115,0.16287048161029816,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
717,8.0,8,0.050000000000000044,0.28940704464912415,5.079351425170898,0.4221339523792267,0.35389745235443115,0.16287048161029816,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
718,10.0,10,0.050000000000000044,0.27508848905563354,5.263830184936523,0.4332239627838135,0.35389745235443115,0.16287048161029816,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
719,10.0,10,0.050000000000000044,0.2824671268463135,5.098602771759033,0.4098931550979614,0.35389745235443115,0.16287048161029816,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
720,9.0,9,0.050000000000000044,0.24802586436271667,5.091141223907471,0.39573341608047485,0.35389745235443115,0.16287048161029816,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
721,8.0,8,0.050000000000000044,0.294323205947876,5.207096576690674,0.462690144777298,0.3453994393348694,0.1697358638048172,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
722,9.0,9,0.050000000000000044,0.11099203675985336,5.204977035522461,0.26811763644218445,0.3453994393348694,0.1697358638048172,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
723,10.0,10,0.050000000000000044,0.7530566453933716,5.104946136474609,1.0072262287139893,0.3453994393348694,0.1697358638048172,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
724,9.0,9,0.050000000000000044,0.21367233991622925,4.9422712326049805,0.4178902506828308,0.3453994393348694,0.1697358638048172,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
725,10.0,10,0.050000000000000044,0.25665563344955444,5.006533622741699,0.4275737702846527,0.3651747703552246,0.17933794856071472,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
726,9.0,9,0.050000000000000044,0.38420242071151733,5.361616611480713,0.5641578435897827,0.3651747703552246,0.17933794856071472,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
727,9.0,9,0.050000000000000044,0.18029135465621948,5.134897708892822,0.31948819756507874,0.3651747703552246,0.17933794856071472,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
728,9.0,9,0.050000000000000044,0.33970582485198975,5.245306968688965,0.475238561630249,0.3651747703552246,0.17933794856071472,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
729,10.0,10,0.050000000000000044,0.17267490923404694,5.092391014099121,0.29592546820640564,0.38164228200912476,0.1859266459941864,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
730,14.0,14,0.050000000000000044,0.3559350371360779,5.0888261795043945,0.464952290058136,0.38164228200912476,0.1859266459941864,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
731,8.0,8,0.050000000000000044,0.15651041269302368,5.158259391784668,0.29940149188041687,0.38164228200912476,0.1859266459941864,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
732,10.0,10,0.050000000000000044,0.4594915211200714,5.152942180633545,0.6304095983505249,0.38164228200912476,0.1859266459941864,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
733,10.0,10,0.050000000000000044,0.21007226407527924,5.176352500915527,0.3656616806983948,0.4910847842693329,0.20939689874649048,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
734,10.0,10,0.050000000000000044,0.37910160422325134,5.283481121063232,0.5738590955734253,0.4910847842693329,0.20939689874649048,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
735,9.0,9,0.050000000000000044,0.46855926513671875,5.119046211242676,0.6765668392181396,0.4910847842693329,0.20939689874649048,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
736,11.0,11,0.050000000000000044,0.2758786678314209,5.245669364929199,0.46724429726600647,0.4910847842693329,0.20939689874649048,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
737,10.0,10,0.050000000000000044,0.4574657380580902,4.964627265930176,0.6382266283035278,0.3470959961414337,0.1966010481119156,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
738,9.0,9,0.050000000000000044,0.2566756010055542,4.963398456573486,0.38149115443229675,0.3470959961414337,0.1966010481119156,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
739,10.0,10,0.050000000000000044,0.26567208766937256,5.294094085693359,0.44309741258621216,0.3470959961414337,0.1966010481119156,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
740,8.0,8,0.050000000000000044,0.2766035497188568,5.140501976013184,0.4314348101615906,0.3470959961414337,0.1966010481119156,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
741,10.0,10,0.050000000000000044,0.29676467180252075,4.997689247131348,0.4284047782421112,0.5082561373710632,0.16262465715408325,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
742,9.0,9,0.050000000000000044,0.4192773401737213,5.181615829467773,0.5936546921730042,0.5082561373710632,0.16262465715408325,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
743,10.0,10,0.050000000000000044,0.26886942982673645,5.048389911651611,0.44113168120384216,0.5082561373710632,0.16262465715408325,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
744,8.0,8,0.050000000000000044,0.3572649359703064,5.222503662109375,0.5651189684867859,0.5082561373710632,0.16262465715408325,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
745,8.0,8,0.050000000000000044,0.20093634724617004,4.94758939743042,0.376824289560318,0.5082561373710632,0.16262465715408325,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
746,10.0,10,0.050000000000000044,0.5210248827934265,5.2825727462768555,0.7042677402496338,0.2996049225330353,0.20348554849624634,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
747,9.0,9,0.050000000000000044,0.2545014023780823,5.144075393676758,0.386405348777771,0.2996049225330353,0.20348554849624634,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
748,12.0,12,0.050000000000000044,0.36451655626296997,5.102945327758789,0.49628758430480957,0.2996049225330353,0.20348554849624634,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
749,12.0,12,0.050000000000000044,0.12230165302753448,5.178481101989746,0.2648332118988037,0.2996049225330353,0.20348554849624634,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
