episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,10.0,10,0.050000000000000044,0.22574269771575928,3.5156021118164062,0.5579824447631836,0.4556804597377777,0.2765181064605713,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
454,9.0,9,0.050000000000000044,0.19640007615089417,3.4447855949401855,0.4993687868118286,0.4556804597377777,0.2765181064605713,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
455,10.0,10,0.050000000000000044,0.3967117667198181,3.455087184906006,0.7472975254058838,0.4556804597377777,0.2765181064605713,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
456,9.0,9,0.050000000000000044,0.29827648401260376,3.4820127487182617,0.6513242721557617,0.4556804597377777,0.2765181064605713,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
457,10.0,10,0.050000000000000044,0.28230929374694824,3.4818830490112305,0.6085398197174072,0.4556804597377777,0.2765181064605713,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
458,9.0,9,0.050000000000000044,0.23565101623535156,3.4402778148651123,0.553576648235321,0.46643394231796265,0.3180595636367798,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
459,9.0,9,0.050000000000000044,0.3270929455757141,3.3879506587982178,0.6509032845497131,0.46643394231796265,0.3180595636367798,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
460,9.0,9,0.050000000000000044,0.29102644324302673,3.3850672245025635,0.6054856777191162,0.46643394231796265,0.3180595636367798,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
461,9.0,9,0.050000000000000044,0.22022086381912231,3.3663735389709473,0.5387876033782959,0.46643394231796265,0.3180595636367798,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
462,11.0,11,0.050000000000000044,0.23430109024047852,3.409381866455078,0.5522375106811523,0.46107494831085205,0.31663867831230164,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
463,10.0,10,0.050000000000000044,0.24866506457328796,3.470710277557373,0.5797197818756104,0.46107494831085205,0.31663867831230164,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
464,9.0,9,0.050000000000000044,0.27104055881500244,3.518378734588623,0.6110926866531372,0.46107494831085205,0.31663867831230164,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
465,10.0,10,0.050000000000000044,0.2736203372478485,3.570302963256836,0.634026288986206,0.46107494831085205,0.31663867831230164,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
466,9.0,9,0.050000000000000044,0.34285497665405273,3.5446276664733887,0.709768533706665,0.508549153804779,0.3660842776298523,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
467,9.0,9,0.050000000000000044,0.3043581247329712,3.560464859008789,0.655540406703949,0.508549153804779,0.3660842776298523,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
468,10.0,10,0.050000000000000044,0.19240200519561768,3.511967897415161,0.5058399438858032,0.508549153804779,0.3660842776298523,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
469,10.0,10,0.050000000000000044,0.30291393399238586,3.507887125015259,0.6580531001091003,0.508549153804779,0.3660842776298523,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
470,9.0,9,0.050000000000000044,0.3146682381629944,3.422480344772339,0.6375614404678345,0.49101200699806213,0.36522960662841797,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
471,9.0,9,0.050000000000000044,0.22717449069023132,3.4341211318969727,0.5549634099006653,0.49101200699806213,0.36522960662841797,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
472,9.0,9,0.050000000000000044,0.2982672452926636,3.4231314659118652,0.6390811204910278,0.49101200699806213,0.36522960662841797,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
473,9.0,9,0.050000000000000044,0.29939591884613037,3.392402410507202,0.6386390328407288,0.49101200699806213,0.36522960662841797,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
474,10.0,10,0.050000000000000044,0.2898176312446594,3.352280616760254,0.5990203619003296,0.49101200699806213,0.36522960662841797,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
475,9.0,9,0.050000000000000044,0.2802272140979767,3.4514691829681396,0.6213451623916626,0.4494709372520447,0.3530305325984955,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
476,11.0,11,0.050000000000000044,0.2644691467285156,3.4688591957092285,0.5806138515472412,0.4494709372520447,0.3530305325984955,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
477,10.0,10,0.050000000000000044,0.3379015624523163,3.505540609359741,0.6811820268630981,0.4494709372520447,0.3530305325984955,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
478,9.0,9,0.050000000000000044,0.30785641074180603,3.517026901245117,0.6615273952484131,0.4494709372520447,0.3530305325984955,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
479,9.0,9,0.050000000000000044,0.2929098606109619,3.524019718170166,0.6251403093338013,0.46997687220573425,0.3008626699447632,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
480,9.0,9,0.050000000000000044,0.31383776664733887,3.5337300300598145,0.6721349358558655,0.46997687220573425,0.3008626699447632,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
481,11.0,11,0.050000000000000044,0.25533902645111084,3.522702932357788,0.5927598476409912,0.46997687220573425,0.3008626699447632,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
482,10.0,10,0.050000000000000044,0.22660979628562927,3.5037505626678467,0.5523734092712402,0.46997687220573425,0.3008626699447632,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
483,11.0,11,0.050000000000000044,0.3324597477912903,3.5400919914245605,0.6929425001144409,0.4512467682361603,0.3577708601951599,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
484,10.0,10,0.050000000000000044,0.26070499420166016,3.553969383239746,0.6111956834793091,0.4512467682361603,0.3577708601951599,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
485,9.0,9,0.050000000000000044,0.2990705966949463,3.5112924575805664,0.6337512135505676,0.4512467682361603,0.3577708601951599,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
486,11.0,11,0.050000000000000044,0.3281975984573364,3.532860517501831,0.6983945369720459,0.4512467682361603,0.3577708601951599,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
487,9.0,9,0.050000000000000044,0.2657955288887024,3.4994912147521973,0.6118625998497009,0.4640056788921356,0.3684628903865814,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
488,9.0,9,0.050000000000000044,0.274532675743103,3.4315481185913086,0.5810000896453857,0.4640056788921356,0.3684628903865814,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
489,10.0,10,0.050000000000000044,0.2833458185195923,3.403763771057129,0.5972164869308472,0.4640056788921356,0.3684628903865814,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
490,10.0,10,0.050000000000000044,0.28390592336654663,3.4189724922180176,0.6260756254196167,0.4640056788921356,0.3684628903865814,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
491,9.0,9,0.050000000000000044,0.25559040904045105,3.4723148345947266,0.5861629247665405,0.4287291467189789,0.3850126266479492,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
492,9.0,9,0.050000000000000044,0.1706133782863617,3.4627163410186768,0.4963357746601105,0.4287291467189789,0.3850126266479492,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
493,10.0,10,0.050000000000000044,0.28695914149284363,3.5212645530700684,0.6224138736724854,0.4287291467189789,0.3850126266479492,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
494,10.0,10,0.050000000000000044,0.2911060154438019,3.4837403297424316,0.6135106086730957,0.4287291467189789,0.3850126266479492,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
495,9.0,9,0.050000000000000044,0.3019576072692871,3.5202248096466064,0.6410578489303589,0.40014055371284485,0.35323840379714966,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
496,11.0,11,0.050000000000000044,0.23908481001853943,3.480238914489746,0.5689306855201721,0.40014055371284485,0.35323840379714966,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
497,9.0,9,0.050000000000000044,0.3043239712715149,3.55073881149292,0.6437537670135498,0.40014055371284485,0.35323840379714966,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
498,8.0,8,0.050000000000000044,0.2417028546333313,3.5752687454223633,0.5685396194458008,0.40014055371284485,0.35323840379714966,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
499,9.0,9,0.050000000000000044,0.3453977704048157,3.5710153579711914,0.7280130386352539,0.4185852110385895,0.4197808504104614,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
500,9.0,9,0.050000000000000044,0.30482831597328186,3.550466537475586,0.6680024862289429,0.4185852110385895,0.4197808504104614,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
501,10.0,10,0.050000000000000044,0.3283434808254242,3.5544891357421875,0.6869663000106812,0.4185852110385895,0.4197808504104614,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
502,11.0,11,0.050000000000000044,0.3200847804546356,3.524142265319824,0.6436076760292053,0.4185852110385895,0.4197808504104614,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
503,10.0,10,0.050000000000000044,0.2678123712539673,3.4548490047454834,0.6018954515457153,0.4521716833114624,0.3130660951137543,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
504,9.0,9,0.050000000000000044,0.2866838276386261,3.4304120540618896,0.6108117699623108,0.4521716833114624,0.3130660951137543,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
505,10.0,10,0.050000000000000044,0.21393448114395142,3.49208402633667,0.533500075340271,0.4521716833114624,0.3130660951137543,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
506,8.0,8,0.050000000000000044,0.34997960925102234,3.4853906631469727,0.7167696952819824,0.4521716833114624,0.3130660951137543,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
507,9.0,9,0.050000000000000044,0.3123679757118225,3.4541921615600586,0.6615327000617981,0.4521716833114624,0.3130660951137543,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
508,9.0,9,0.050000000000000044,0.25403928756713867,3.4984655380249023,0.6110811233520508,0.4816001355648041,0.4184747040271759,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
509,9.0,9,0.050000000000000044,0.19007974863052368,3.51132869720459,0.5061269998550415,0.4816001355648041,0.4184747040271759,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
510,10.0,10,0.050000000000000044,0.2704014182090759,3.550513744354248,0.6071305274963379,0.4816001355648041,0.4184747040271759,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
511,9.0,9,0.050000000000000044,0.14273163676261902,3.5441231727600098,0.4303435683250427,0.4816001355648041,0.4184747040271759,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
512,12.0,12,0.050000000000000044,0.24169138073921204,3.582810640335083,0.5751410722732544,0.46241527795791626,0.27527981996536255,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
513,9.0,9,0.050000000000000044,0.30176281929016113,3.5407605171203613,0.6474034786224365,0.46241527795791626,0.27527981996536255,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
514,9.0,9,0.050000000000000044,0.289476215839386,3.4452879428863525,0.6221392154693604,0.46241527795791626,0.27527981996536255,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
515,10.0,10,0.050000000000000044,0.26140493154525757,3.3533029556274414,0.6067919731140137,0.46241527795791626,0.27527981996536255,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
516,9.0,9,0.050000000000000044,0.308014839887619,3.3463025093078613,0.6270869970321655,0.4028530418872833,0.4586264491081238,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
517,12.0,12,0.050000000000000044,0.2864688038825989,3.389430522918701,0.6127438545227051,0.4028530418872833,0.4586264491081238,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
518,9.0,9,0.050000000000000044,0.3416740596294403,3.502565860748291,0.7055395841598511,0.4028530418872833,0.4586264491081238,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
519,8.0,8,0.050000000000000044,0.37260907888412476,3.5946593284606934,0.7376137971878052,0.4028530418872833,0.4586264491081238,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
520,11.0,11,0.050000000000000044,0.2638479173183441,3.6643285751342773,0.6236863136291504,0.4286196529865265,0.33083808422088623,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
521,8.0,8,0.050000000000000044,0.285602331161499,3.684965133666992,0.6299505829811096,0.4286196529865265,0.33083808422088623,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
522,9.0,9,0.050000000000000044,0.2984447181224823,3.7213292121887207,0.6483678221702576,0.4286196529865265,0.33083808422088623,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
523,9.0,9,0.050000000000000044,0.3453005850315094,3.5711703300476074,0.7141152620315552,0.4286196529865265,0.33083808422088623,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
524,10.0,10,0.050000000000000044,0.3251070976257324,3.5088837146759033,0.69622802734375,0.4286196529865265,0.33083808422088623,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
525,10.0,10,0.050000000000000044,0.28671231865882874,3.4179019927978516,0.6162518262863159,0.4494285583496094,0.3550032675266266,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
526,10.0,10,0.050000000000000044,0.31842488050460815,3.4187755584716797,0.6722301244735718,0.4494285583496094,0.3550032675266266,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
527,9.0,9,0.050000000000000044,0.3562828302383423,3.431438684463501,0.7042715549468994,0.4494285583496094,0.3550032675266266,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
528,8.0,8,0.050000000000000044,0.2614569067955017,3.4492452144622803,0.5913757681846619,0.4494285583496094,0.3550032675266266,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
529,10.0,10,0.050000000000000044,0.23726457357406616,3.4823834896087646,0.5533227920532227,0.4493502378463745,0.28528961539268494,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
530,9.0,9,0.050000000000000044,0.247833251953125,3.5380778312683105,0.6028296947479248,0.4493502378463745,0.28528961539268494,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
531,8.0,8,0.050000000000000044,0.24485817551612854,3.6012964248657227,0.6020407676696777,0.4493502378463745,0.28528961539268494,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
532,10.0,10,0.050000000000000044,0.258428156375885,3.531334400177002,0.6021727323532104,0.4493502378463745,0.28528961539268494,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
533,11.0,11,0.050000000000000044,0.3298830986022949,3.5904641151428223,0.7190209627151489,0.4234052896499634,0.38659998774528503,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
534,11.0,11,0.050000000000000044,0.24911296367645264,3.516775608062744,0.6044943332672119,0.4234052896499634,0.38659998774528503,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
535,10.0,10,0.050000000000000044,0.26673752069473267,3.536742687225342,0.6120185852050781,0.4234052896499634,0.38659998774528503,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
536,10.0,10,0.050000000000000044,0.23251689970493317,3.528738498687744,0.5640368461608887,0.4234052896499634,0.38659998774528503,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
537,10.0,10,0.050000000000000044,0.6322951912879944,3.548793315887451,1.113513469696045,0.4116913080215454,0.31577980518341064,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
538,9.0,9,0.050000000000000044,0.5037432312965393,3.798095941543579,0.9518587589263916,0.4116913080215454,0.31577980518341064,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
539,10.0,10,0.050000000000000044,0.3472268879413605,4.149562358856201,0.6584206819534302,0.4116913080215454,0.31577980518341064,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
540,11.0,11,0.050000000000000044,0.23072218894958496,4.626400470733643,0.4366467297077179,0.4116913080215454,0.31577980518341064,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
541,13.0,13,0.050000000000000044,0.3539105951786041,4.87235164642334,0.6925731897354126,0.3811797797679901,0.34423893690109253,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
542,8.0,8,0.050000000000000044,0.42913973331451416,4.868210792541504,0.7705968618392944,0.3811797797679901,0.34423893690109253,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
543,10.0,10,0.050000000000000044,0.20011097192764282,4.678414344787598,0.46723443269729614,0.3811797797679901,0.34423893690109253,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
544,10.0,10,0.050000000000000044,0.17888033390045166,4.4997687339782715,0.38919058442115784,0.3811797797679901,0.34423893690109253,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
545,9.0,9,0.050000000000000044,0.1735614538192749,4.317563533782959,0.393602192401886,0.45921891927719116,0.42187708616256714,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
546,10.0,10,0.050000000000000044,0.15423882007598877,4.290525913238525,0.3708094358444214,0.45921891927719116,0.42187708616256714,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
547,9.0,9,0.050000000000000044,0.24580132961273193,4.299803733825684,0.4890342354774475,0.45921891927719116,0.42187708616256714,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
548,9.0,9,0.050000000000000044,0.13332273066043854,4.405465126037598,0.35921329259872437,0.45921891927719116,0.42187708616256714,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
549,9.0,9,0.050000000000000044,0.18829065561294556,4.511737823486328,0.4063740074634552,0.45041802525520325,0.28806138038635254,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
550,9.0,9,0.050000000000000044,0.2580508291721344,4.570111274719238,0.47237467765808105,0.45041802525520325,0.28806138038635254,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
551,8.0,8,0.050000000000000044,0.1500873863697052,4.647235870361328,0.35526037216186523,0.45041802525520325,0.28806138038635254,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
552,9.0,9,0.050000000000000044,0.2314240038394928,4.65049934387207,0.44265443086624146,0.45041802525520325,0.28806138038635254,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
553,10.0,10,0.050000000000000044,0.22203300893306732,4.5789008140563965,0.44211724400520325,0.45041802525520325,0.28806138038635254,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
554,8.0,8,0.050000000000000044,0.2783299386501312,4.527013778686523,0.4681333899497986,0.3950141668319702,0.40492284297943115,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
555,16.0,16,0.050000000000000044,0.22558081150054932,4.43143367767334,0.41597819328308105,0.3950141668319702,0.40492284297943115,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
556,10.0,10,0.050000000000000044,0.19105002284049988,4.413917064666748,0.3761545419692993,0.3950141668319702,0.40492284297943115,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
557,10.0,10,0.050000000000000044,0.22152850031852722,4.402501106262207,0.4217993915081024,0.4212874472141266,0.3095048666000366,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
558,11.0,11,0.050000000000000044,0.21234604716300964,4.465174674987793,0.430564820766449,0.4212874472141266,0.3095048666000366,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
559,9.0,9,0.050000000000000044,0.130045086145401,4.494485378265381,0.32131433486938477,0.4212874472141266,0.3095048666000366,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
560,10.0,10,0.050000000000000044,0.19050946831703186,4.532488822937012,0.37510380148887634,0.4212874472141266,0.3095048666000366,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
561,8.0,8,0.050000000000000044,0.20755258202552795,4.551414966583252,0.38840794563293457,0.4212874472141266,0.3095048666000366,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
562,22.0,22,0.050000000000000044,0.17940135300159454,4.495903968811035,0.34868913888931274,0.4764055013656616,0.43207889795303345,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
563,9.0,9,0.050000000000000044,0.31258806586265564,4.484490394592285,0.5015888810157776,0.4764055013656616,0.43207889795303345,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
564,14.0,14,0.050000000000000044,0.2565162181854248,4.43818473815918,0.45042380690574646,0.474639356136322,0.3072308301925659,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
565,10.0,10,0.050000000000000044,0.2209358513355255,4.44702672958374,0.42984381318092346,0.474639356136322,0.3072308301925659,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
566,10.0,10,0.050000000000000044,0.3232884407043457,4.453619003295898,0.5045270919799805,0.474639356136322,0.3072308301925659,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
567,9.0,9,0.050000000000000044,0.1433400958776474,4.433962821960449,0.3163222074508667,0.474639356136322,0.3072308301925659,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
568,10.0,10,0.050000000000000044,0.0667763352394104,4.45249080657959,0.2172204852104187,0.4425085783004761,0.24123719334602356,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
569,10.0,10,0.050000000000000044,0.19936999678611755,4.477025985717773,0.37965190410614014,0.4425085783004761,0.24123719334602356,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
570,8.0,8,0.050000000000000044,0.3584393858909607,4.500018119812012,0.5711770057678223,0.4425085783004761,0.24123719334602356,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
571,12.0,12,0.050000000000000044,0.23930439352989197,4.514093399047852,0.42070651054382324,0.4425085783004761,0.24123719334602356,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
572,10.0,10,0.050000000000000044,0.16144368052482605,4.504815101623535,0.3264562487602234,0.43813031911849976,0.28499889373779297,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
573,10.0,10,0.050000000000000044,0.19558386504650116,4.4669904708862305,0.3784102499485016,0.43813031911849976,0.28499889373779297,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
574,9.0,9,0.050000000000000044,0.2537532448768616,4.449702262878418,0.4274936616420746,0.43813031911849976,0.28499889373779297,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
575,10.0,10,0.050000000000000044,0.24901083111763,4.426963806152344,0.43856707215309143,0.43813031911849976,0.28499889373779297,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
576,9.0,9,0.050000000000000044,0.1399650126695633,4.426305294036865,0.30883675813674927,0.4102514386177063,0.29823946952819824,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
577,11.0,11,0.050000000000000044,0.21255332231521606,4.47702693939209,0.37176191806793213,0.4102514386177063,0.29823946952819824,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
578,11.0,11,0.050000000000000044,0.24681071937084198,4.468457221984863,0.43237173557281494,0.4102514386177063,0.29823946952819824,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
579,9.0,9,0.050000000000000044,0.14183731377124786,4.481044769287109,0.2932279109954834,0.4102514386177063,0.29823946952819824,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
580,11.0,11,0.050000000000000044,0.2774631977081299,4.4744720458984375,0.46605050563812256,0.3710256516933441,0.37521159648895264,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
581,8.0,8,0.050000000000000044,0.10683920979499817,4.45305061340332,0.27476975321769714,0.3710256516933441,0.37521159648895264,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
582,10.0,10,0.050000000000000044,0.14426518976688385,4.463212013244629,0.290252149105072,0.3710256516933441,0.37521159648895264,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
583,10.0,10,0.050000000000000044,0.18544957041740417,4.473633766174316,0.36643004417419434,0.3710256516933441,0.37521159648895264,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
584,9.0,9,0.050000000000000044,0.14339801669120789,4.498703479766846,0.3169117867946625,0.38978180289268494,0.2915557026863098,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
585,11.0,11,0.050000000000000044,0.22424611449241638,4.4958014488220215,0.4180825650691986,0.38978180289268494,0.2915557026863098,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
586,9.0,9,0.050000000000000044,0.23677822947502136,4.502599716186523,0.4285109043121338,0.38978180289268494,0.2915557026863098,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
587,9.0,9,0.050000000000000044,0.2522891163825989,4.51317024230957,0.4428451955318451,0.38978180289268494,0.2915557026863098,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
588,8.0,8,0.050000000000000044,0.1734868288040161,4.48258113861084,0.3427983522415161,0.38978180289268494,0.2915557026863098,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
589,11.0,11,0.050000000000000044,0.19399026036262512,4.433100700378418,0.37005147337913513,0.44017690420150757,0.30930471420288086,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
590,8.0,8,0.050000000000000044,0.19829261302947998,4.422602653503418,0.38377314805984497,0.44017690420150757,0.30930471420288086,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
591,9.0,9,0.050000000000000044,0.2986191511154175,4.447101593017578,0.5051651000976562,0.44017690420150757,0.30930471420288086,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
592,10.0,10,0.050000000000000044,0.08973154425621033,4.447434425354004,0.24059492349624634,0.44017690420150757,0.30930471420288086,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
593,10.0,10,0.050000000000000044,0.18779662251472473,4.457773208618164,0.35209834575653076,0.4101218283176422,0.3228323757648468,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
594,9.0,9,0.050000000000000044,0.22311866283416748,4.456986904144287,0.3991531729698181,0.4101218283176422,0.3228323757648468,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
595,9.0,9,0.050000000000000044,0.15841738879680634,4.461359977722168,0.3174492120742798,0.4101218283176422,0.3228323757648468,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
596,10.0,10,0.050000000000000044,0.12846940755844116,4.455550193786621,0.28823962807655334,0.4101218283176422,0.3228323757648468,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
597,10.0,10,0.050000000000000044,0.37297505140304565,4.446598529815674,0.5802099704742432,0.3853890597820282,0.3875732421875,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
598,10.0,10,0.050000000000000044,0.15631115436553955,4.434720039367676,0.3189822733402252,0.3853890597820282,0.3875732421875,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
599,11.0,11,0.050000000000000044,0.3024916350841522,4.443853855133057,0.5077348351478577,0.3853890597820282,0.3875732421875,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
600,9.0,9,0.050000000000000044,0.2299991399049759,4.457240104675293,0.419021874666214,0.3853890597820282,0.3875732421875,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
