episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
601,10.0,10,0.050000000000000044,0.03267062082886696,4.868001461029053,0.13767176866531372,0.46464917063713074,0.35246407985687256,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
602,10.0,10,0.050000000000000044,0.05667964369058609,5.001446723937988,0.19704952836036682,0.46464917063713074,0.35246407985687256,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
603,9.0,9,0.050000000000000044,0.015430780127644539,5.188211441040039,0.1009795218706131,0.4522972106933594,0.44223183393478394,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
604,10.0,10,0.050000000000000044,0.026378437876701355,5.130631923675537,0.14111755788326263,0.4522972106933594,0.44223183393478394,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
605,10.0,10,0.050000000000000044,0.009083498269319534,5.059892654418945,0.09215669333934784,0.4522972106933594,0.44223183393478394,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
606,10.0,10,0.050000000000000044,0.02601940557360649,5.066781997680664,0.12795987725257874,0.4522972106933594,0.44223183393478394,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
607,10.0,10,0.050000000000000044,0.0370197519659996,4.976813316345215,0.16744785010814667,0.38578084111213684,0.41207873821258545,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
608,9.0,9,0.050000000000000044,0.01947447471320629,5.507149696350098,0.11347012966871262,0.38578084111213684,0.41207873821258545,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
609,10.0,10,0.050000000000000044,0.027097631245851517,5.370345592498779,0.15876686573028564,0.38578084111213684,0.41207873821258545,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
610,8.0,8,0.050000000000000044,0.038155242800712585,5.219491958618164,0.11781876534223557,0.38578084111213684,0.41207873821258545,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
611,9.0,9,0.050000000000000044,0.025056714192032814,5.17280912399292,0.14801661670207977,0.40106135606765747,0.34600597620010376,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
612,9.0,9,0.050000000000000044,0.023313313722610474,5.341728210449219,0.10543536394834518,0.40106135606765747,0.34600597620010376,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
613,10.0,10,0.050000000000000044,0.08153662830591202,5.229353904724121,0.18905910849571228,0.40106135606765747,0.34600597620010376,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
614,10.0,10,0.050000000000000044,0.05784674733877182,5.256709575653076,0.2129019796848297,0.40106135606765747,0.34600597620010376,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
615,11.0,11,0.050000000000000044,0.042588040232658386,4.787388801574707,0.18428978323936462,0.42065125703811646,0.4150902032852173,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
616,11.0,11,0.050000000000000044,0.06308571994304657,4.916440010070801,0.22527381777763367,0.42065125703811646,0.4150902032852173,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
617,9.0,9,0.050000000000000044,0.01829475909471512,5.274691581726074,0.11038327217102051,0.42065125703811646,0.4150902032852173,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
618,10.0,10,0.050000000000000044,0.028587471693754196,5.130926132202148,0.1758919060230255,0.42065125703811646,0.4150902032852173,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
619,10.0,10,0.050000000000000044,0.03418423980474472,4.933358192443848,0.16358864307403564,0.4448993504047394,0.3645130395889282,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
620,11.0,11,0.050000000000000044,0.042545072734355927,4.877546310424805,0.14954634010791779,0.4448993504047394,0.3645130395889282,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
621,9.0,9,0.050000000000000044,0.06291919946670532,5.040291786193848,0.23704473674297333,0.4448993504047394,0.3645130395889282,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
622,11.0,11,0.050000000000000044,0.0333469994366169,5.28306770324707,0.15784810483455658,0.4448993504047394,0.3645130395889282,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
623,10.0,10,0.050000000000000044,0.01721484586596489,4.990423202514648,0.12337063997983932,0.4536968171596527,0.35266968607902527,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
624,9.0,9,0.050000000000000044,0.05415302515029907,5.0936055183410645,0.20496293902397156,0.4536968171596527,0.35266968607902527,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
625,10.0,10,0.050000000000000044,0.023555133491754532,5.098628997802734,0.1361522376537323,0.4536968171596527,0.35266968607902527,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
626,8.0,8,0.050000000000000044,0.06138908490538597,5.28635311126709,0.1803205907344818,0.4536968171596527,0.35266968607902527,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
627,10.0,10,0.050000000000000044,0.05125102773308754,4.991481781005859,0.21220806241035461,0.4142390787601471,0.39627736806869507,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
628,10.0,10,0.050000000000000044,0.012011534534394741,5.17991304397583,0.08591489493846893,0.4142390787601471,0.39627736806869507,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
629,10.0,10,0.050000000000000044,0.045523449778556824,5.199295997619629,0.14077848196029663,0.4142390787601471,0.39627736806869507,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
630,9.0,9,0.050000000000000044,0.007580841891467571,5.228460311889648,0.09328445792198181,0.4142390787601471,0.39627736806869507,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
631,9.0,9,0.050000000000000044,0.06008501350879669,4.925151824951172,0.19938801229000092,0.4142390787601471,0.39627736806869507,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
632,10.0,10,0.050000000000000044,0.034258048981428146,4.868454933166504,0.15452152490615845,0.3680493235588074,0.3648669421672821,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
633,10.0,10,0.050000000000000044,0.040918171405792236,5.436262607574463,0.1820710003376007,0.3680493235588074,0.3648669421672821,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
634,13.0,13,0.050000000000000044,0.015619046986103058,5.230661392211914,0.10886825621128082,0.3680493235588074,0.3648669421672821,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
635,10.0,10,0.050000000000000044,0.021185066550970078,5.1332478523254395,0.16440124809741974,0.33384162187576294,0.46120184659957886,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
636,10.0,10,0.050000000000000044,0.006973867304623127,5.117291450500488,0.062171950936317444,0.33384162187576294,0.46120184659957886,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
637,10.0,10,0.050000000000000044,0.061716146767139435,5.236601829528809,0.1723543107509613,0.33384162187576294,0.46120184659957886,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
638,9.0,9,0.050000000000000044,0.060754746198654175,4.911664009094238,0.1634352058172226,0.33384162187576294,0.46120184659957886,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
639,9.0,9,0.050000000000000044,0.016161907464265823,5.351573944091797,0.10082195699214935,0.33384162187576294,0.46120184659957886,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
640,8.0,8,0.050000000000000044,0.016939589753746986,5.216985702514648,0.11960496008396149,0.44800955057144165,0.3630227744579315,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
641,10.0,10,0.050000000000000044,0.02153892070055008,5.098593711853027,0.14145836234092712,0.44800955057144165,0.3630227744579315,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
642,11.0,11,0.050000000000000044,0.061142176389694214,5.0535478591918945,0.18340036273002625,0.44800955057144165,0.3630227744579315,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
643,10.0,10,0.050000000000000044,0.010670788586139679,5.216069221496582,0.08222024142742157,0.44800955057144165,0.3630227744579315,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
644,10.0,10,0.050000000000000044,0.030290156602859497,5.081758499145508,0.145906001329422,0.37752997875213623,0.42051321268081665,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
645,10.0,10,0.050000000000000044,0.032262612134218216,4.881108283996582,0.16574987769126892,0.37752997875213623,0.42051321268081665,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
646,10.0,10,0.050000000000000044,0.030752506107091904,4.845135688781738,0.17422878742218018,0.37752997875213623,0.42051321268081665,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
647,10.0,10,0.050000000000000044,0.02290140837430954,5.364200592041016,0.15502414107322693,0.37752997875213623,0.42051321268081665,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
648,11.0,11,0.050000000000000044,0.02440093271434307,5.18451452255249,0.10182984918355942,0.40007326006889343,0.4782525897026062,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
649,11.0,11,0.050000000000000044,0.019284190610051155,5.286901950836182,0.12035706639289856,0.40007326006889343,0.4782525897026062,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
650,10.0,10,0.050000000000000044,0.01062371302396059,5.1478471755981445,0.08329347521066666,0.40007326006889343,0.4782525897026062,9.6,0.66332495807108,9.6,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
651,9.0,9,0.050000000000000044,0.01668192259967327,5.138443946838379,0.1032429188489914,0.40007326006889343,0.4782525897026062,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
652,10.0,10,0.050000000000000044,0.017325207591056824,5.3118815422058105,0.10970109701156616,0.4136469066143036,0.36928606033325195,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
653,9.0,9,0.050000000000000044,0.008520533330738544,5.2101240158081055,0.07738403230905533,0.4136469066143036,0.36928606033325195,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
654,10.0,10,0.050000000000000044,0.03063730150461197,5.100857734680176,0.11149024963378906,0.4136469066143036,0.36928606033325195,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
655,10.0,10,0.050000000000000044,0.010464289225637913,5.12591552734375,0.07981416583061218,0.4136469066143036,0.36928606033325195,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
656,10.0,10,0.050000000000000044,0.027696479111909866,5.153271675109863,0.12981006503105164,0.35932543873786926,0.37350234389305115,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
657,10.0,10,0.050000000000000044,0.012179501354694366,5.096107482910156,0.0962376743555069,0.35932543873786926,0.37350234389305115,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
658,11.0,11,0.050000000000000044,0.00955253653228283,5.107434272766113,0.08943264186382294,0.35932543873786926,0.37350234389305115,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
659,9.0,9,0.050000000000000044,0.014926763251423836,5.247137069702148,0.1253730058670044,0.35932543873786926,0.37350234389305115,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
660,9.0,9,0.050000000000000044,0.0251786969602108,4.915399074554443,0.11799590289592743,0.3829907178878784,0.391729474067688,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
661,10.0,10,0.050000000000000044,0.021683331578969955,5.424089431762695,0.14028725028038025,0.3829907178878784,0.391729474067688,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
662,9.0,9,0.050000000000000044,0.013982868753373623,4.888890266418457,0.10172054171562195,0.3829907178878784,0.391729474067688,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
663,12.0,12,0.050000000000000044,0.026477180421352386,5.007643699645996,0.1311081498861313,0.3829907178878784,0.391729474067688,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
664,11.0,11,0.050000000000000044,0.01382400095462799,5.1179518699646,0.107423797249794,0.40775617957115173,0.3032817244529724,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
665,10.0,10,0.050000000000000044,0.015133134089410305,4.844028472900391,0.111228808760643,0.40775617957115173,0.3032817244529724,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
666,10.0,10,0.050000000000000044,0.057390131056308746,5.117919921875,0.177587628364563,0.40775617957115173,0.3032817244529724,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
667,10.0,10,0.050000000000000044,0.04156482592225075,5.060246467590332,0.16021911799907684,0.40775617957115173,0.3032817244529724,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
668,9.0,9,0.050000000000000044,0.03293497487902641,4.896512031555176,0.11815057694911957,0.49463438987731934,0.38218939304351807,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
669,9.0,9,0.050000000000000044,0.010298524051904678,5.138926982879639,0.10933873802423477,0.49463438987731934,0.38218939304351807,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
670,9.0,9,0.050000000000000044,0.02651626616716385,4.959390163421631,0.16445288062095642,0.49463438987731934,0.38218939304351807,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
671,10.0,10,0.050000000000000044,0.036341600120067596,5.491304397583008,0.1632605493068695,0.49463438987731934,0.38218939304351807,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
672,10.0,10,0.050000000000000044,0.011851441115140915,5.433651447296143,0.10789977014064789,0.42697253823280334,0.29878026247024536,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
673,10.0,10,0.050000000000000044,0.04974069818854332,4.628931999206543,0.20858564972877502,0.42697253823280334,0.29878026247024536,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
674,8.0,8,0.050000000000000044,0.014025965705513954,5.1483049392700195,0.10246476531028748,0.42697253823280334,0.29878026247024536,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
675,9.0,9,0.050000000000000044,0.01514778845012188,5.592937469482422,0.12945599853992462,0.42697253823280334,0.29878026247024536,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
676,10.0,10,0.050000000000000044,0.012355588376522064,5.588992595672607,0.09604618698358536,0.36170634627342224,0.38997483253479004,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
677,10.0,10,0.050000000000000044,0.03763474524021149,5.127009391784668,0.177964985370636,0.36170634627342224,0.38997483253479004,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
678,10.0,10,0.050000000000000044,0.038759343326091766,4.998105525970459,0.1457187533378601,0.36170634627342224,0.38997483253479004,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
679,9.0,9,0.050000000000000044,0.019600363448262215,5.273571014404297,0.11915603280067444,0.36170634627342224,0.38997483253479004,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
680,11.0,11,0.050000000000000044,0.04269853234291077,5.015564918518066,0.1578492522239685,0.4076005518436432,0.34913170337677,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
681,9.0,9,0.050000000000000044,0.04978723078966141,5.072389602661133,0.18393123149871826,0.4076005518436432,0.34913170337677,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
682,10.0,10,0.050000000000000044,0.04479183256626129,4.902773857116699,0.15013882517814636,0.4076005518436432,0.34913170337677,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
683,10.0,10,0.050000000000000044,0.04493299871683121,5.076322555541992,0.17611882090568542,0.4076005518436432,0.34913170337677,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
684,9.0,9,0.050000000000000044,0.0070151896215975285,5.26756477355957,0.0665791779756546,0.35962164402008057,0.28234753012657166,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
685,10.0,10,0.050000000000000044,0.038474492728710175,5.243276596069336,0.13567093014717102,0.35962164402008057,0.28234753012657166,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
686,10.0,10,0.050000000000000044,0.037211935967206955,4.832545280456543,0.14196869730949402,0.35962164402008057,0.28234753012657166,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
687,11.0,11,0.050000000000000044,0.025696320459246635,5.314265727996826,0.13256464898586273,0.35962164402008057,0.28234753012657166,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
688,10.0,10,0.050000000000000044,0.02436593547463417,5.394556522369385,0.12770402431488037,0.3934524953365326,0.3584107458591461,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
689,9.0,9,0.050000000000000044,0.015313017182052135,5.279199123382568,0.10216136276721954,0.3934524953365326,0.3584107458591461,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
690,9.0,9,0.050000000000000044,0.01606128364801407,5.332426071166992,0.14305634796619415,0.3934524953365326,0.3584107458591461,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
691,11.0,11,0.050000000000000044,0.011068340390920639,5.097784519195557,0.10673172771930695,0.3934524953365326,0.3584107458591461,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
692,9.0,9,0.050000000000000044,0.022474117577075958,5.004350662231445,0.14806900918483734,0.3692041337490082,0.31544119119644165,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
693,10.0,10,0.050000000000000044,0.03114120289683342,5.085677146911621,0.12984713912010193,0.3692041337490082,0.31544119119644165,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
694,10.0,10,0.050000000000000044,0.013337932527065277,5.120923042297363,0.09366706013679504,0.3692041337490082,0.31544119119644165,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
695,9.0,9,0.050000000000000044,0.021650437265634537,5.1476593017578125,0.13351045548915863,0.3692041337490082,0.31544119119644165,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
696,11.0,11,0.050000000000000044,0.02976721152663231,5.203252792358398,0.11382600665092468,0.32946404814720154,0.31252872943878174,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
697,11.0,11,0.050000000000000044,0.01688961312174797,5.333447456359863,0.08557163178920746,0.32946404814720154,0.31252872943878174,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
698,10.0,10,0.050000000000000044,0.036540091037750244,4.966730117797852,0.1715005785226822,0.32946404814720154,0.31252872943878174,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
699,9.0,9,0.050000000000000044,0.06032403185963631,5.02316951751709,0.22442607581615448,0.32946404814720154,0.31252872943878174,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
700,9.0,9,0.050000000000000044,0.02038729563355446,4.716753959655762,0.12330043315887451,0.32946404814720154,0.31252872943878174,9.6,0.66332495807108,9.6,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
701,11.0,11,0.050000000000000044,0.0105829406529665,5.18162727355957,0.09682665020227432,0.3766995072364807,0.3623788356781006,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
702,9.0,9,0.050000000000000044,0.03387792035937309,4.9967451095581055,0.1464264690876007,0.3766995072364807,0.3623788356781006,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
703,10.0,10,0.050000000000000044,0.009202533401548862,5.086233139038086,0.0805833637714386,0.3766995072364807,0.3623788356781006,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
704,10.0,10,0.050000000000000044,0.017364762723445892,4.697884559631348,0.1349354088306427,0.3766995072364807,0.3623788356781006,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
705,10.0,10,0.050000000000000044,0.0209642443805933,5.227622032165527,0.13131238520145416,0.3883530795574188,0.3222399652004242,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
706,9.0,9,0.050000000000000044,0.051407381892204285,5.278502464294434,0.14280469715595245,0.3883530795574188,0.3222399652004242,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
707,10.0,10,0.050000000000000044,0.056967828422784805,4.831901550292969,0.14984935522079468,0.3883530795574188,0.3222399652004242,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
708,10.0,10,0.050000000000000044,0.016548633575439453,5.317028045654297,0.08528341352939606,0.3883530795574188,0.3222399652004242,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
709,9.0,9,0.050000000000000044,0.0307074673473835,5.31149435043335,0.1426277756690979,0.4181024730205536,0.31000298261642456,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
710,9.0,9,0.050000000000000044,0.03169989585876465,4.801860809326172,0.16746149957180023,0.4181024730205536,0.31000298261642456,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
711,10.0,10,0.050000000000000044,0.027000201866030693,5.275294780731201,0.1694062352180481,0.4181024730205536,0.31000298261642456,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
712,8.0,8,0.050000000000000044,0.02448292449116707,5.174004554748535,0.139505535364151,0.4181024730205536,0.31000298261642456,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
713,9.0,9,0.050000000000000044,0.046983566135168076,5.183655738830566,0.200109601020813,0.42435917258262634,0.38065969944000244,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
714,11.0,11,0.050000000000000044,0.05401907116174698,4.985463619232178,0.1821454018354416,0.42435917258262634,0.38065969944000244,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
715,11.0,11,0.050000000000000044,0.05153150111436844,5.040584564208984,0.15875431895256042,0.42435917258262634,0.38065969944000244,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
716,10.0,10,0.050000000000000044,0.03980528563261032,5.159426212310791,0.18554797768592834,0.42435917258262634,0.38065969944000244,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
717,11.0,11,0.050000000000000044,0.025636324658989906,5.092185020446777,0.11701655387878418,0.33181461691856384,0.377226859331131,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
718,9.0,9,0.050000000000000044,0.04893242195248604,4.918636322021484,0.20182836055755615,0.33181461691856384,0.377226859331131,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
719,11.0,11,0.050000000000000044,0.02172517403960228,4.9821672439575195,0.14361964166164398,0.33181461691856384,0.377226859331131,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
720,9.0,9,0.050000000000000044,0.03703882172703743,5.007437705993652,0.13883516192436218,0.33181461691856384,0.377226859331131,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
721,9.0,9,0.050000000000000044,0.031974222511053085,4.9643659591674805,0.17010332643985748,0.349983274936676,0.4227901101112366,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
722,9.0,9,0.050000000000000044,0.024582061916589737,4.851444244384766,0.1595517098903656,0.349983274936676,0.4227901101112366,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
723,10.0,10,0.050000000000000044,0.026650557294487953,5.097953796386719,0.18213596940040588,0.349983274936676,0.4227901101112366,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
724,11.0,11,0.050000000000000044,0.03446461632847786,5.423908710479736,0.14205023646354675,0.349983274936676,0.4227901101112366,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
725,8.0,8,0.050000000000000044,0.06737703084945679,5.119153022766113,0.19284935295581818,0.415330708026886,0.37972933053970337,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
726,9.0,9,0.050000000000000044,0.031576573848724365,5.063057899475098,0.15402641892433167,0.415330708026886,0.37972933053970337,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
727,9.0,9,0.050000000000000044,0.041226960718631744,5.05056095123291,0.1312214732170105,0.415330708026886,0.37972933053970337,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
728,9.0,9,0.050000000000000044,0.026482556015253067,4.9161505699157715,0.14609532058238983,0.415330708026886,0.37972933053970337,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
729,10.0,10,0.050000000000000044,0.022397272288799286,4.968843936920166,0.15952622890472412,0.415330708026886,0.37972933053970337,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
730,10.0,10,0.050000000000000044,0.03371637687087059,5.416476249694824,0.1287856101989746,0.43950343132019043,0.3316425383090973,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
731,10.0,10,0.050000000000000044,0.013014639727771282,5.180839538574219,0.11962386220693588,0.43950343132019043,0.3316425383090973,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
732,8.0,8,0.050000000000000044,0.0403718426823616,5.159164905548096,0.1320287585258484,0.43950343132019043,0.3316425383090973,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
733,9.0,9,0.050000000000000044,0.026693489402532578,5.344810485839844,0.1928805261850357,0.43950343132019043,0.3316425383090973,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
734,10.0,10,0.050000000000000044,0.02144172415137291,5.006660461425781,0.09750286489725113,0.41229870915412903,0.2385634183883667,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
735,10.0,10,0.050000000000000044,0.02350613847374916,4.8784990310668945,0.14959564805030823,0.41229870915412903,0.2385634183883667,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
736,10.0,10,0.050000000000000044,0.03347235918045044,5.279277801513672,0.135996013879776,0.41229870915412903,0.2385634183883667,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
737,12.0,12,0.050000000000000044,0.021873850375413895,4.938223838806152,0.15799421072006226,0.41229870915412903,0.2385634183883667,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
738,9.0,9,0.050000000000000044,0.014745600521564484,4.922601699829102,0.11878962814807892,0.40640556812286377,0.2924056649208069,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
739,9.0,9,0.050000000000000044,0.06222589686512947,5.092141628265381,0.1774032860994339,0.40640556812286377,0.2924056649208069,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
740,8.0,8,0.050000000000000044,0.030160505324602127,5.053481101989746,0.14961738884449005,0.40640556812286377,0.2924056649208069,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
741,10.0,10,0.050000000000000044,0.041246507316827774,5.015103816986084,0.15849189460277557,0.40640556812286377,0.2924056649208069,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
742,10.0,10,0.050000000000000044,0.05750267952680588,5.081535339355469,0.25146767497062683,0.36818915605545044,0.2880867123603821,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
743,10.0,10,0.050000000000000044,0.052906401455402374,4.929267883300781,0.16254402697086334,0.36818915605545044,0.2880867123603821,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
744,9.0,9,0.050000000000000044,0.050714876502752304,5.2695817947387695,0.2450498640537262,0.36818915605545044,0.2880867123603821,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
745,10.0,10,0.050000000000000044,0.07014080882072449,4.863747596740723,0.1921343058347702,0.36818915605545044,0.2880867123603821,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
746,11.0,11,0.050000000000000044,0.047364890575408936,5.070748329162598,0.2136533111333847,0.33100637793540955,0.2937861979007721,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
747,8.0,8,0.050000000000000044,0.016072824597358704,4.946804046630859,0.11151576042175293,0.33100637793540955,0.2937861979007721,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
748,9.0,9,0.050000000000000044,0.03387349843978882,5.188612937927246,0.1865205466747284,0.33100637793540955,0.2937861979007721,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
749,11.0,11,0.050000000000000044,0.026198899373412132,5.204652786254883,0.14569470286369324,0.33100637793540955,0.2937861979007721,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
