episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
587,241.0,241,0.050000000000000044,0.014858121052384377,13.037814140319824,0.09585270285606384,,,,,,dqn,cartpole,dense,0.001,0.99,8,
588,193.0,193,0.050000000000000044,0.3135112226009369,12.675544738769531,0.41834551095962524,,,,,,dqn,cartpole,dense,0.001,0.99,8,
589,225.0,225,0.050000000000000044,0.22325754165649414,12.363927841186523,0.33323201537132263,,,,,,dqn,cartpole,dense,0.001,0.99,8,
590,200.0,200,0.050000000000000044,0.00812851544469595,13.25152587890625,0.08598274737596512,,,,,,dqn,cartpole,dense,0.001,0.99,8,
591,228.0,228,0.050000000000000044,0.012225013226270676,13.247459411621094,0.08791223913431168,,,,,,dqn,cartpole,dense,0.001,0.99,8,
592,179.0,179,0.050000000000000044,0.29024237394332886,13.517932891845703,0.5659422278404236,,,,,,dqn,cartpole,dense,0.001,0.99,8,
593,218.0,218,0.050000000000000044,0.22906720638275146,13.850666046142578,0.3240360915660858,,,,,,dqn,cartpole,dense,0.001,0.99,8,
594,171.0,171,0.050000000000000044,0.01150093600153923,13.517606735229492,0.09570015221834183,,,,,,dqn,cartpole,dense,0.001,0.99,8,
595,446.0,446,0.050000000000000044,0.21262265741825104,13.407618522644043,0.3177330195903778,,,,,,dqn,cartpole,dense,0.001,0.99,8,
596,233.0,233,0.050000000000000044,0.009094531647861004,13.541728973388672,0.0844835638999939,,,,,,dqn,cartpole,dense,0.001,0.99,8,
597,187.0,187,0.050000000000000044,0.2033947855234146,14.328676223754883,0.2730979323387146,,,,,,dqn,cartpole,dense,0.001,0.99,8,
598,206.0,206,0.050000000000000044,0.017921919003129005,13.882587432861328,0.09716657549142838,,,,,,dqn,cartpole,dense,0.001,0.99,8,
599,212.0,212,0.050000000000000044,0.4063395857810974,14.058480262756348,0.4912983477115631,,,,,,dqn,cartpole,dense,0.001,0.99,8,
600,190.0,190,0.050000000000000044,0.017887592315673828,14.136978149414062,0.11227768659591675,,,179.8,15.230233090796737,179.8,dqn,cartpole,dense,0.001,0.99,8,
601,183.0,183,0.050000000000000044,0.0231928750872612,14.616249084472656,0.1632193922996521,,,,,,dqn,cartpole,dense,0.001,0.99,8,
602,197.0,197,0.050000000000000044,0.015827974304556847,15.117761611938477,0.09133608639240265,,,,,,dqn,cartpole,dense,0.001,0.99,8,
603,226.0,226,0.050000000000000044,0.41593196988105774,14.112128257751465,0.5163801312446594,,,,,,dqn,cartpole,dense,0.001,0.99,8,
604,181.0,181,0.050000000000000044,0.023685352876782417,14.7214937210083,0.12106028944253922,,,,,,dqn,cartpole,dense,0.001,0.99,8,
605,247.0,247,0.050000000000000044,0.012347657233476639,14.63875961303711,0.10392944514751434,,,,,,dqn,cartpole,dense,0.001,0.99,8,
606,317.0,317,0.050000000000000044,0.015711896121501923,14.281023025512695,0.11131022125482559,,,,,,dqn,cartpole,dense,0.001,0.99,8,
607,264.0,264,0.050000000000000044,0.011434344574809074,14.675870895385742,0.08539994060993195,,,,,,dqn,cartpole,dense,0.001,0.99,8,
608,242.0,242,0.050000000000000044,0.012784471735358238,14.68490219116211,0.09554462134838104,,,,,,dqn,cartpole,dense,0.001,0.99,8,
609,197.0,197,0.050000000000000044,0.007492288947105408,14.731061935424805,0.07727625221014023,,,,,,dqn,cartpole,dense,0.001,0.99,8,
610,206.0,206,0.050000000000000044,0.02378876879811287,15.538643836975098,0.13894909620285034,,,,,,dqn,cartpole,dense,0.001,0.99,8,
611,167.0,167,0.050000000000000044,0.20241035521030426,16.142976760864258,0.29093384742736816,,,,,,dqn,cartpole,dense,0.001,0.99,8,
612,192.0,192,0.050000000000000044,0.0032127073500305414,15.795039176940918,0.055201657116413116,,,,,,dqn,cartpole,dense,0.001,0.99,8,
613,172.0,172,0.050000000000000044,0.051451586186885834,15.941239356994629,0.12684574723243713,,,,,,dqn,cartpole,dense,0.001,0.99,8,
614,231.0,231,0.050000000000000044,0.0047661904245615005,15.599205017089844,0.06844091415405273,,,,,,dqn,cartpole,dense,0.001,0.99,8,
615,286.0,286,0.050000000000000044,0.08955839276313782,14.947548866271973,0.17864052951335907,,,,,,dqn,cartpole,dense,0.001,0.99,8,
616,232.0,232,0.050000000000000044,0.05961935222148895,15.348594665527344,0.15256638824939728,,,,,,dqn,cartpole,dense,0.001,0.99,8,
617,206.0,206,0.050000000000000044,0.01349279098212719,15.821919441223145,0.0942123681306839,,,,,,dqn,cartpole,dense,0.001,0.99,8,
618,30.0,30,0.050000000000000044,0.226577028632164,16.035388946533203,0.3313443958759308,,,,,,dqn,cartpole,dense,0.001,0.99,8,
619,170.0,170,0.050000000000000044,0.014897379092872143,15.633304595947266,0.09112909436225891,,,,,,dqn,cartpole,dense,0.001,0.99,8,
620,180.0,180,0.050000000000000044,0.0053818123415112495,16.760089874267578,0.0761977881193161,,,,,,dqn,cartpole,dense,0.001,0.99,8,
621,176.0,176,0.050000000000000044,0.008489564061164856,16.739025115966797,0.09523452818393707,,,,,,dqn,cartpole,dense,0.001,0.99,8,
622,200.0,200,0.050000000000000044,0.009248154237866402,16.330434799194336,0.08481381088495255,,,,,,dqn,cartpole,dense,0.001,0.99,8,
623,204.0,204,0.050000000000000044,0.2073410302400589,16.719154357910156,0.279586523771286,,,,,,dqn,cartpole,dense,0.001,0.99,8,
624,178.0,178,0.050000000000000044,0.3198528289794922,16.588808059692383,0.4365304410457611,,,,,,dqn,cartpole,dense,0.001,0.99,8,
625,197.0,197,0.050000000000000044,0.015775563195347786,16.007244110107422,0.09370195120573044,,,,,,dqn,cartpole,dense,0.001,0.99,8,
626,180.0,180,0.050000000000000044,0.026836521923542023,16.79357147216797,0.12561257183551788,,,,,,dqn,cartpole,dense,0.001,0.99,8,
627,197.0,197,0.050000000000000044,0.012726753018796444,17.132890701293945,0.12400519847869873,,,,,,dqn,cartpole,dense,0.001,0.99,8,
628,169.0,169,0.050000000000000044,0.2716297507286072,16.494890213012695,0.35449573397636414,,,,,,dqn,cartpole,dense,0.001,0.99,8,
629,181.0,181,0.050000000000000044,0.21551254391670227,16.930561065673828,0.3061720132827759,,,,,,dqn,cartpole,dense,0.001,0.99,8,
630,182.0,182,0.050000000000000044,0.03350245580077171,16.728919982910156,0.10516133904457092,,,,,,dqn,cartpole,dense,0.001,0.99,8,
631,200.0,200,0.050000000000000044,0.2696179449558258,17.568286895751953,0.4223887622356415,,,,,,dqn,cartpole,dense,0.001,0.99,8,
632,208.0,208,0.050000000000000044,0.2670174241065979,17.62469482421875,0.38449859619140625,,,,,,dqn,cartpole,dense,0.001,0.99,8,
633,173.0,173,0.050000000000000044,0.007934318855404854,17.49492073059082,0.09003783762454987,,,,,,dqn,cartpole,dense,0.001,0.99,8,
634,168.0,168,0.050000000000000044,0.006165830418467522,17.749469757080078,0.07475002855062485,,,,,,dqn,cartpole,dense,0.001,0.99,8,
635,181.0,181,0.050000000000000044,0.013771813362836838,17.06890296936035,0.08736170083284378,,,,,,dqn,cartpole,dense,0.001,0.99,8,
636,194.0,194,0.050000000000000044,0.2191728800535202,17.81916618347168,0.30691903829574585,,,,,,dqn,cartpole,dense,0.001,0.99,8,
637,184.0,184,0.050000000000000044,0.11398975551128387,17.37466812133789,0.2094789743423462,,,,,,dqn,cartpole,dense,0.001,0.99,8,
638,179.0,179,0.050000000000000044,0.0395989827811718,17.61532211303711,0.13487541675567627,,,,,,dqn,cartpole,dense,0.001,0.99,8,
639,157.0,157,0.050000000000000044,0.006152634508907795,17.876501083374023,0.07007323205471039,,,,,,dqn,cartpole,dense,0.001,0.99,8,
640,168.0,168,0.050000000000000044,0.23926928639411926,18.082061767578125,0.3216674327850342,,,,,,dqn,cartpole,dense,0.001,0.99,8,
641,142.0,142,0.050000000000000044,0.020036760717630386,17.256153106689453,0.11472132802009583,,,,,,dqn,cartpole,dense,0.001,0.99,8,
642,203.0,203,0.050000000000000044,0.03295855596661568,18.59961700439453,0.1585918664932251,,,,,,dqn,cartpole,dense,0.001,0.99,8,
643,247.0,247,0.050000000000000044,0.38958463072776794,18.928020477294922,0.4862897992134094,,,,,,dqn,cartpole,dense,0.001,0.99,8,
644,168.0,168,0.050000000000000044,0.2827592194080353,18.729854583740234,0.38081085681915283,,,,,,dqn,cartpole,dense,0.001,0.99,8,
645,178.0,178,0.050000000000000044,0.01723533123731613,18.591045379638672,0.11158004403114319,,,,,,dqn,cartpole,dense,0.001,0.99,8,
646,234.0,234,0.050000000000000044,0.02259672060608864,17.479324340820312,0.099823497235775,,,,,,dqn,cartpole,dense,0.001,0.99,8,
647,216.0,216,0.050000000000000044,0.26463910937309265,18.503820419311523,0.33809971809387207,,,,,,dqn,cartpole,dense,0.001,0.99,8,
648,207.0,207,0.050000000000000044,0.2727987766265869,18.505374908447266,0.34838753938674927,,,,,,dqn,cartpole,dense,0.001,0.99,8,
649,212.0,212,0.050000000000000044,0.2512918710708618,18.7396240234375,0.35015249252319336,,,,,,dqn,cartpole,dense,0.001,0.99,8,
650,189.0,189,0.050000000000000044,0.029035644605755806,18.260448455810547,0.12020961940288544,,,209.7,19.220041623263985,209.7,dqn,cartpole,dense,0.001,0.99,8,
651,173.0,173,0.050000000000000044,0.005866141989827156,18.759967803955078,0.0700128972530365,,,,,,dqn,cartpole,dense,0.001,0.99,8,
652,189.0,189,0.050000000000000044,0.0429983027279377,18.867700576782227,0.20829826593399048,,,,,,dqn,cartpole,dense,0.001,0.99,8,
653,159.0,159,0.050000000000000044,0.07261482626199722,19.100805282592773,0.16043472290039062,,,,,,dqn,cartpole,dense,0.001,0.99,8,
654,159.0,159,0.050000000000000044,0.01864762045443058,18.85744857788086,0.10831411182880402,,,,,,dqn,cartpole,dense,0.001,0.99,8,
655,145.0,145,0.050000000000000044,0.08732370287179947,18.522958755493164,0.19757074117660522,,,,,,dqn,cartpole,dense,0.001,0.99,8,
656,160.0,160,0.050000000000000044,0.017617013305425644,19.327518463134766,0.12194579839706421,,,,,,dqn,cartpole,dense,0.001,0.99,8,
657,157.0,157,0.050000000000000044,0.014644009992480278,19.410511016845703,0.09317497164011002,,,,,,dqn,cartpole,dense,0.001,0.99,8,
658,156.0,156,0.050000000000000044,0.010876061394810677,19.617570877075195,0.09609059989452362,,,,,,dqn,cartpole,dense,0.001,0.99,8,
659,180.0,180,0.050000000000000044,0.007125865668058395,18.529205322265625,0.07857081294059753,,,,,,dqn,cartpole,dense,0.001,0.99,8,
660,150.0,150,0.050000000000000044,0.0164294745773077,19.222763061523438,0.09846392273902893,,,,,,dqn,cartpole,dense,0.001,0.99,8,
661,153.0,153,0.050000000000000044,0.015152649953961372,19.177345275878906,0.10347388684749603,,,,,,dqn,cartpole,dense,0.001,0.99,8,
662,176.0,176,0.050000000000000044,0.010022617876529694,19.708541870117188,0.06922905147075653,,,,,,dqn,cartpole,dense,0.001,0.99,8,
663,171.0,171,0.050000000000000044,0.008740887977182865,19.04696273803711,0.0886291041970253,,,,,,dqn,cartpole,dense,0.001,0.99,8,
664,165.0,165,0.050000000000000044,0.49169349670410156,20.87352752685547,0.8836183547973633,,,,,,dqn,cartpole,dense,0.001,0.99,8,
665,196.0,196,0.050000000000000044,0.5125107765197754,20.64142608642578,0.6276258230209351,,,,,,dqn,cartpole,dense,0.001,0.99,8,
666,147.0,147,0.050000000000000044,0.007630588486790657,20.569759368896484,0.09363992512226105,,,,,,dqn,cartpole,dense,0.001,0.99,8,
667,166.0,166,0.050000000000000044,0.005039508454501629,20.329811096191406,0.07446268200874329,,,,,,dqn,cartpole,dense,0.001,0.99,8,
668,114.0,114,0.050000000000000044,0.049390703439712524,19.707469940185547,0.1559629887342453,,,,,,dqn,cartpole,dense,0.001,0.99,8,
669,152.0,152,0.050000000000000044,0.10787636041641235,19.133060455322266,0.2034328579902649,,,,,,dqn,cartpole,dense,0.001,0.99,8,
670,149.0,149,0.050000000000000044,0.010695775970816612,19.948280334472656,0.08574191480875015,,,,,,dqn,cartpole,dense,0.001,0.99,8,
671,138.0,138,0.050000000000000044,0.2517452538013458,20.118560791015625,0.3375494182109833,,,,,,dqn,cartpole,dense,0.001,0.99,8,
672,136.0,136,0.050000000000000044,0.2559441924095154,19.95073699951172,0.3558439016342163,,,,,,dqn,cartpole,dense,0.001,0.99,8,
673,147.0,147,0.050000000000000044,0.3040313124656677,20.605632781982422,0.38723257184028625,,,,,,dqn,cartpole,dense,0.001,0.99,8,
674,160.0,160,0.050000000000000044,0.04936675727367401,20.116731643676758,0.12629500031471252,,,,,,dqn,cartpole,dense,0.001,0.99,8,
675,151.0,151,0.050000000000000044,0.021059639751911163,20.138442993164062,0.13694141805171967,,,,,,dqn,cartpole,dense,0.001,0.99,8,
676,146.0,146,0.050000000000000044,0.006991729140281677,20.285179138183594,0.08417858183383942,,,,,,dqn,cartpole,dense,0.001,0.99,8,
677,134.0,134,0.050000000000000044,0.2078385353088379,20.27103042602539,0.28299760818481445,,,,,,dqn,cartpole,dense,0.001,0.99,8,
678,146.0,146,0.050000000000000044,0.021899498999118805,21.41460418701172,0.1523277759552002,,,,,,dqn,cartpole,dense,0.001,0.99,8,
679,167.0,167,0.050000000000000044,0.05594206601381302,20.075910568237305,0.16513732075691223,,,,,,dqn,cartpole,dense,0.001,0.99,8,
680,155.0,155,0.050000000000000044,0.007668027188628912,20.945392608642578,0.09530332684516907,,,,,,dqn,cartpole,dense,0.001,0.99,8,
681,157.0,157,0.050000000000000044,0.2931329905986786,20.688507080078125,0.37890124320983887,,,,,,dqn,cartpole,dense,0.001,0.99,8,
682,155.0,155,0.050000000000000044,0.3022961914539337,20.99175453186035,0.40649235248565674,,,,,,dqn,cartpole,dense,0.001,0.99,8,
683,34.0,34,0.050000000000000044,0.3250438868999481,19.982229232788086,0.45416295528411865,,,,,,dqn,cartpole,dense,0.001,0.99,8,
684,129.0,129,0.050000000000000044,0.05835065245628357,20.67007064819336,0.14613443613052368,,,,,,dqn,cartpole,dense,0.001,0.99,8,
685,147.0,147,0.050000000000000044,0.007127527147531509,20.651933670043945,0.09067624062299728,,,,,,dqn,cartpole,dense,0.001,0.99,8,
686,139.0,139,0.050000000000000044,0.021514080464839935,20.582731246948242,0.1243000328540802,,,,,,dqn,cartpole,dense,0.001,0.99,8,
687,146.0,146,0.050000000000000044,0.3103426992893219,20.676136016845703,0.3990415632724762,,,,,,dqn,cartpole,dense,0.001,0.99,8,
688,148.0,148,0.050000000000000044,0.017101481556892395,20.495853424072266,0.11747250705957413,,,,,,dqn,cartpole,dense,0.001,0.99,8,
689,50.0,50,0.050000000000000044,0.006152817979454994,21.243057250976562,0.09399253129959106,,,,,,dqn,cartpole,dense,0.001,0.99,8,
690,159.0,159,0.050000000000000044,0.024988336488604546,21.114011764526367,0.09729401767253876,,,,,,dqn,cartpole,dense,0.001,0.99,8,
691,160.0,160,0.050000000000000044,0.29636943340301514,20.960391998291016,0.3807167410850525,,,,,,dqn,cartpole,dense,0.001,0.99,8,
692,150.0,150,0.050000000000000044,0.005554802715778351,21.059955596923828,0.0859445333480835,,,,,,dqn,cartpole,dense,0.001,0.99,8,
693,179.0,179,0.050000000000000044,0.3190614581108093,22.013099670410156,0.4229024052619934,,,,,,dqn,cartpole,dense,0.001,0.99,8,
694,150.0,150,0.050000000000000044,0.6091133952140808,21.362781524658203,0.7037336826324463,,,,,,dqn,cartpole,dense,0.001,0.99,8,
695,182.0,182,0.050000000000000044,0.005336448550224304,22.006118774414062,0.06851128488779068,,,,,,dqn,cartpole,dense,0.001,0.99,8,
696,186.0,186,0.050000000000000044,0.3228738605976105,22.115699768066406,0.4181614816188812,,,,,,dqn,cartpole,dense,0.001,0.99,8,
697,145.0,145,0.050000000000000044,0.3140173852443695,21.216899871826172,0.402116060256958,,,,,,dqn,cartpole,dense,0.001,0.99,8,
698,191.0,191,0.050000000000000044,0.007853108458220959,22.14157485961914,0.08814126253128052,,,,,,dqn,cartpole,dense,0.001,0.99,8,
699,125.0,125,0.050000000000000044,0.007840514183044434,21.857324600219727,0.07829009741544724,,,,,,dqn,cartpole,dense,0.001,0.99,8,
700,122.0,122,0.050000000000000044,0.46182677149772644,21.748647689819336,0.5670660138130188,,,117.0,26.77685567799177,117.0,dqn,cartpole,dense,0.001,0.99,8,
701,120.0,120,0.050000000000000044,0.009562907740473747,21.863515853881836,0.09301148355007172,,,,,,dqn,cartpole,dense,0.001,0.99,8,
702,145.0,145,0.050000000000000044,0.3296787142753601,21.28777313232422,0.4375816583633423,,,,,,dqn,cartpole,dense,0.001,0.99,8,
703,24.0,24,0.050000000000000044,0.16967596113681793,21.081592559814453,0.2579920291900635,,,,,,dqn,cartpole,dense,0.001,0.99,8,
704,298.0,298,0.050000000000000044,0.0028510941192507744,22.003095626831055,0.057930443435907364,,,,,,dqn,cartpole,dense,0.001,0.99,8,
705,116.0,116,0.050000000000000044,0.3551507592201233,21.755756378173828,0.4301762282848358,,,,,,dqn,cartpole,dense,0.001,0.99,8,
706,156.0,156,0.050000000000000044,0.034416232258081436,23.119369506835938,0.2146313488483429,,,,,,dqn,cartpole,dense,0.001,0.99,8,
707,110.0,110,0.050000000000000044,0.021146535873413086,22.373943328857422,0.10624073445796967,,,,,,dqn,cartpole,dense,0.001,0.99,8,
708,104.0,104,0.050000000000000044,0.344199001789093,22.572372436523438,0.43279600143432617,,,,,,dqn,cartpole,dense,0.001,0.99,8,
709,106.0,106,0.050000000000000044,0.009921751916408539,22.681964874267578,0.10248923301696777,,,,,,dqn,cartpole,dense,0.001,0.99,8,
710,106.0,106,0.050000000000000044,0.3515872061252594,22.90365982055664,0.4580802619457245,,,,,,dqn,cartpole,dense,0.001,0.99,8,
711,104.0,104,0.050000000000000044,0.03106762282550335,22.303537368774414,0.1170654222369194,,,,,,dqn,cartpole,dense,0.001,0.99,8,
712,100.0,100,0.050000000000000044,0.334808886051178,22.418107986450195,0.47766023874282837,,,,,,dqn,cartpole,dense,0.001,0.99,8,
713,103.0,103,0.050000000000000044,0.00688484963029623,23.170578002929688,0.08704188466072083,,,,,,dqn,cartpole,dense,0.001,0.99,8,
714,119.0,119,0.050000000000000044,0.009256460703909397,22.658599853515625,0.09318183362483978,,,,,,dqn,cartpole,dense,0.001,0.99,8,
715,106.0,106,0.050000000000000044,0.007393147796392441,22.903701782226562,0.08998185396194458,,,,,,dqn,cartpole,dense,0.001,0.99,8,
716,101.0,101,0.050000000000000044,0.3284611403942108,20.705467224121094,0.4536520838737488,,,,,,dqn,cartpole,dense,0.001,0.99,8,
717,103.0,103,0.050000000000000044,0.010206969454884529,22.975669860839844,0.08317132294178009,,,,,,dqn,cartpole,dense,0.001,0.99,8,
718,98.0,98,0.050000000000000044,0.009949932806193829,21.70276641845703,0.08544258028268814,,,,,,dqn,cartpole,dense,0.001,0.99,8,
719,107.0,107,0.050000000000000044,0.6387525796890259,23.200786590576172,0.7382302284240723,,,,,,dqn,cartpole,dense,0.001,0.99,8,
720,101.0,101,0.050000000000000044,0.012400772422552109,22.782236099243164,0.10373924672603607,,,,,,dqn,cartpole,dense,0.001,0.99,8,
721,113.0,113,0.050000000000000044,0.3698588013648987,22.167512893676758,0.4463822841644287,,,,,,dqn,cartpole,dense,0.001,0.99,8,
722,96.0,96,0.050000000000000044,0.011295576579868793,22.684032440185547,0.08730350434780121,,,,,,dqn,cartpole,dense,0.001,0.99,8,
723,104.0,104,0.050000000000000044,0.005843112710863352,22.89094352722168,0.09064630419015884,,,,,,dqn,cartpole,dense,0.001,0.99,8,
724,101.0,101,0.050000000000000044,0.2551279664039612,24.65200424194336,0.6786375641822815,,,,,,dqn,cartpole,dense,0.001,0.99,8,
725,102.0,102,0.050000000000000044,0.025102613493800163,23.32604217529297,0.1967708319425583,,,,,,dqn,cartpole,dense,0.001,0.99,8,
726,97.0,97,0.050000000000000044,0.007571393623948097,24.061904907226562,0.09521010518074036,,,,,,dqn,cartpole,dense,0.001,0.99,8,
727,97.0,97,0.050000000000000044,0.24931177496910095,22.847537994384766,0.3492603600025177,,,,,,dqn,cartpole,dense,0.001,0.99,8,
728,98.0,98,0.050000000000000044,0.009657677263021469,23.621559143066406,0.0886005312204361,,,,,,dqn,cartpole,dense,0.001,0.99,8,
729,93.0,93,0.050000000000000044,0.008076224476099014,24.075511932373047,0.08558419346809387,,,,,,dqn,cartpole,dense,0.001,0.99,8,
730,100.0,100,0.050000000000000044,0.36418217420578003,23.302722930908203,0.47547680139541626,,,,,,dqn,cartpole,dense,0.001,0.99,8,
731,95.0,95,0.050000000000000044,0.017238738015294075,23.647310256958008,0.12097229063510895,,,,,,dqn,cartpole,dense,0.001,0.99,8,
732,99.0,99,0.050000000000000044,0.012709097936749458,23.800086975097656,0.11674186587333679,,,,,,dqn,cartpole,dense,0.001,0.99,8,
733,98.0,98,0.050000000000000044,0.4468212127685547,23.95734405517578,0.5511335134506226,,,,,,dqn,cartpole,dense,0.001,0.99,8,
734,97.0,97,0.050000000000000044,0.06097977235913277,23.319074630737305,0.14146976172924042,,,,,,dqn,cartpole,dense,0.001,0.99,8,
735,91.0,91,0.050000000000000044,0.006468955893069506,23.974437713623047,0.08493518829345703,,,,,,dqn,cartpole,dense,0.001,0.99,8,
736,94.0,94,0.050000000000000044,0.006035583559423685,23.740591049194336,0.07433353364467621,,,,,,dqn,cartpole,dense,0.001,0.99,8,
737,96.0,96,0.050000000000000044,0.006404065527021885,23.69097137451172,0.08433960378170013,,,,,,dqn,cartpole,dense,0.001,0.99,8,
738,100.0,100,0.050000000000000044,0.008126108907163143,23.7235050201416,0.09241975843906403,,,,,,dqn,cartpole,dense,0.001,0.99,8,
739,97.0,97,0.050000000000000044,0.013626517727971077,23.82645034790039,0.11562007665634155,,,,,,dqn,cartpole,dense,0.001,0.99,8,
740,94.0,94,0.050000000000000044,0.5968450307846069,23.617076873779297,0.6983736753463745,,,,,,dqn,cartpole,dense,0.001,0.99,8,
741,101.0,101,0.050000000000000044,0.3258399963378906,23.831954956054688,0.39831745624542236,,,,,,dqn,cartpole,dense,0.001,0.99,8,
742,94.0,94,0.050000000000000044,0.02972017228603363,23.77576446533203,0.11547669768333435,,,,,,dqn,cartpole,dense,0.001,0.99,8,
743,97.0,97,0.050000000000000044,0.7126035094261169,23.907886505126953,0.7965661287307739,,,,,,dqn,cartpole,dense,0.001,0.99,8,
744,95.0,95,0.050000000000000044,0.008111887611448765,24.021747589111328,0.08574134111404419,,,,,,dqn,cartpole,dense,0.001,0.99,8,
745,93.0,93,0.050000000000000044,0.4111482501029968,24.349590301513672,0.6238599419593811,,,,,,dqn,cartpole,dense,0.001,0.99,8,
746,97.0,97,0.050000000000000044,0.7028658986091614,24.796260833740234,0.803546667098999,,,,,,dqn,cartpole,dense,0.001,0.99,8,
747,93.0,93,0.050000000000000044,0.015940848737955093,24.521465301513672,0.12449955195188522,,,,,,dqn,cartpole,dense,0.001,0.99,8,
748,91.0,91,0.050000000000000044,0.019490422680974007,23.938167572021484,0.10160322487354279,,,,,,dqn,cartpole,dense,0.001,0.99,8,
749,94.0,94,0.050000000000000044,0.016847779974341393,24.209014892578125,0.11070387065410614,,,,,,dqn,cartpole,dense,0.001,0.99,8,
750,94.0,94,0.050000000000000044,0.005205841269344091,24.954736709594727,0.07813921570777893,,,95.2,1.9899748742132397,95.2,dqn,cartpole,dense,0.001,0.99,8,
751,98.0,98,0.050000000000000044,0.33863356709480286,24.77391815185547,0.45050886273384094,,,,,,dqn,cartpole,dense,0.001,0.99,8,
752,92.0,92,0.050000000000000044,0.006455214694142342,24.189254760742188,0.07899095863103867,,,,,,dqn,cartpole,dense,0.001,0.99,8,
753,31.0,31,0.050000000000000044,0.012617647647857666,24.102333068847656,0.10722538083791733,,,,,,dqn,cartpole,dense,0.001,0.99,8,
754,95.0,95,0.050000000000000044,0.012467863038182259,24.07858657836914,0.10098208487033844,,,,,,dqn,cartpole,dense,0.001,0.99,8,
755,10.0,10,0.050000000000000044,0.32150018215179443,24.71154022216797,0.41059666872024536,,,,,,dqn,cartpole,dense,0.001,0.99,8,
756,94.0,94,0.050000000000000044,0.009139781817793846,24.881221771240234,0.10530129075050354,,,,,,dqn,cartpole,dense,0.001,0.99,8,
757,95.0,95,0.050000000000000044,0.40898799896240234,24.865665435791016,0.5064811706542969,,,,,,dqn,cartpole,dense,0.001,0.99,8,
758,93.0,93,0.050000000000000044,0.009182005189359188,25.086620330810547,0.09176182746887207,,,,,,dqn,cartpole,dense,0.001,0.99,8,
759,97.0,97,0.050000000000000044,0.0227460116147995,24.668411254882812,0.1251296103000641,,,,,,dqn,cartpole,dense,0.001,0.99,8,
760,96.0,96,0.050000000000000044,0.12973037362098694,24.462053298950195,0.22270600497722626,,,,,,dqn,cartpole,dense,0.001,0.99,8,
761,99.0,99,0.050000000000000044,0.008853456005454063,25.014019012451172,0.08508911728858948,,,,,,dqn,cartpole,dense,0.001,0.99,8,
762,97.0,97,0.050000000000000044,0.008674358017742634,25.16058349609375,0.09606564044952393,,,,,,dqn,cartpole,dense,0.001,0.99,8,
763,91.0,91,0.050000000000000044,0.01672900840640068,24.75257110595703,0.1163681149482727,,,,,,dqn,cartpole,dense,0.001,0.99,8,
764,95.0,95,0.050000000000000044,0.35265564918518066,24.999298095703125,0.44812312722206116,,,,,,dqn,cartpole,dense,0.001,0.99,8,
765,94.0,94,0.050000000000000044,0.00595597829669714,24.706499099731445,0.07626107335090637,,,,,,dqn,cartpole,dense,0.001,0.99,8,
766,95.0,95,0.050000000000000044,0.012692362070083618,24.701025009155273,0.0925648882985115,,,,,,dqn,cartpole,dense,0.001,0.99,8,
767,43.0,43,0.050000000000000044,0.010483495891094208,24.958049774169922,0.10030436515808105,,,,,,dqn,cartpole,dense,0.001,0.99,8,
768,93.0,93,0.050000000000000044,0.44465336203575134,26.15250015258789,0.772315502166748,,,,,,dqn,cartpole,dense,0.001,0.99,8,
769,96.0,96,0.050000000000000044,0.27175039052963257,25.435405731201172,0.3941100239753723,,,,,,dqn,cartpole,dense,0.001,0.99,8,
770,99.0,99,0.050000000000000044,0.016467008739709854,25.574016571044922,0.10543085634708405,,,,,,dqn,cartpole,dense,0.001,0.99,8,
771,93.0,93,0.050000000000000044,0.006198549643158913,25.530269622802734,0.08569163084030151,,,,,,dqn,cartpole,dense,0.001,0.99,8,
772,94.0,94,0.050000000000000044,0.41204750537872314,25.469253540039062,0.5023672580718994,,,,,,dqn,cartpole,dense,0.001,0.99,8,
773,98.0,98,0.050000000000000044,0.009570217691361904,25.846500396728516,0.08314627408981323,,,,,,dqn,cartpole,dense,0.001,0.99,8,
774,96.0,96,0.050000000000000044,0.3614872097969055,25.184839248657227,0.4449482262134552,,,,,,dqn,cartpole,dense,0.001,0.99,8,
775,95.0,95,0.050000000000000044,0.005835813470184803,25.408679962158203,0.0778612270951271,,,,,,dqn,cartpole,dense,0.001,0.99,8,
776,92.0,92,0.050000000000000044,0.39901211857795715,25.220741271972656,0.5015217065811157,,,,,,dqn,cartpole,dense,0.001,0.99,8,
777,92.0,92,0.050000000000000044,0.33994176983833313,25.687225341796875,0.4177941381931305,,,,,,dqn,cartpole,dense,0.001,0.99,8,
778,92.0,92,0.050000000000000044,0.00632869079709053,25.548620223999023,0.09005478024482727,,,,,,dqn,cartpole,dense,0.001,0.99,8,
779,35.0,35,0.050000000000000044,0.010455546900629997,25.284038543701172,0.09622635692358017,,,,,,dqn,cartpole,dense,0.001,0.99,8,
780,22.0,22,0.050000000000000044,0.42221951484680176,25.461669921875,0.5148218870162964,,,,,,dqn,cartpole,dense,0.001,0.99,8,
781,95.0,95,0.050000000000000044,0.008400361984968185,25.67281150817871,0.0943385660648346,,,,,,dqn,cartpole,dense,0.001,0.99,8,
