episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
783,17.0,17,0.050000000000000044,0.06036052852869034,19.1758975982666,0.18742528557777405,,,,,,dqn,cartpole,dense,0.01,0.99,0,
784,18.0,18,0.050000000000000044,0.6659805774688721,19.021652221679688,0.8280611038208008,,,,,,dqn,cartpole,dense,0.01,0.99,0,
785,95.0,95,0.050000000000000044,0.07190299034118652,17.912158966064453,0.1766996532678604,,,,,,dqn,cartpole,dense,0.01,0.99,0,
786,105.0,105,0.050000000000000044,0.2509675621986389,18.30583381652832,0.3695000410079956,,,,,,dqn,cartpole,dense,0.01,0.99,0,
787,119.0,119,0.050000000000000044,0.08504799753427505,18.658588409423828,0.17644402384757996,,,,,,dqn,cartpole,dense,0.01,0.99,0,
788,56.0,56,0.050000000000000044,0.39103490114212036,18.07855224609375,0.4782201051712036,,,,,,dqn,cartpole,dense,0.01,0.99,0,
789,18.0,18,0.050000000000000044,0.5192776322364807,17.890552520751953,0.6412783861160278,,,,,,dqn,cartpole,dense,0.01,0.99,0,
790,90.0,90,0.050000000000000044,0.04429032653570175,18.862333297729492,0.12245939671993256,,,,,,dqn,cartpole,dense,0.01,0.99,0,
791,16.0,16,0.050000000000000044,0.11352041363716125,18.956737518310547,0.19382616877555847,,,,,,dqn,cartpole,dense,0.01,0.99,0,
792,69.0,69,0.050000000000000044,0.06952351331710815,19.12297821044922,0.1722557097673416,,,,,,dqn,cartpole,dense,0.01,0.99,0,
793,10.0,10,0.050000000000000044,0.35184913873672485,18.107723236083984,0.46443623304367065,,,,,,dqn,cartpole,dense,0.01,0.99,0,
794,72.0,72,0.050000000000000044,0.3457780182361603,19.12047576904297,0.41969770193099976,,,,,,dqn,cartpole,dense,0.01,0.99,0,
795,38.0,38,0.050000000000000044,0.3436708152294159,18.6999568939209,0.44882261753082275,,,,,,dqn,cartpole,dense,0.01,0.99,0,
796,11.0,11,0.050000000000000044,0.19063234329223633,18.50754165649414,0.3102041482925415,,,,,,dqn,cartpole,dense,0.01,0.99,0,
797,15.0,15,0.050000000000000044,0.6685925722122192,19.165699005126953,0.7817887663841248,,,,,,dqn,cartpole,dense,0.01,0.99,0,
798,90.0,90,0.050000000000000044,0.12328296154737473,18.77341079711914,0.2340095192193985,,,,,,dqn,cartpole,dense,0.01,0.99,0,
799,125.0,125,0.050000000000000044,0.29684749245643616,19.000648498535156,0.3878183662891388,,,,,,dqn,cartpole,dense,0.01,0.99,0,
800,145.0,145,0.050000000000000044,0.22393029928207397,18.147836685180664,0.39520275592803955,,,21.8,1.8330302779823362,21.8,dqn,cartpole,dense,0.01,0.99,0,
801,74.0,74,0.050000000000000044,0.3213525414466858,17.951791763305664,0.47312474250793457,,,,,,dqn,cartpole,dense,0.01,0.99,0,
802,122.0,122,0.050000000000000044,0.012429251335561275,18.98558807373047,0.07270684093236923,,,,,,dqn,cartpole,dense,0.01,0.99,0,
803,44.0,44,0.050000000000000044,0.3048150837421417,18.423961639404297,0.4090390205383301,,,,,,dqn,cartpole,dense,0.01,0.99,0,
804,53.0,53,0.050000000000000044,0.135392427444458,18.249235153198242,0.2845066487789154,,,,,,dqn,cartpole,dense,0.01,0.99,0,
805,104.0,104,0.050000000000000044,0.3307485580444336,18.887508392333984,0.4252990186214447,,,,,,dqn,cartpole,dense,0.01,0.99,0,
806,100.0,100,0.050000000000000044,0.010965008288621902,18.286865234375,0.10893125832080841,,,,,,dqn,cartpole,dense,0.01,0.99,0,
807,156.0,156,0.050000000000000044,0.0630330964922905,18.787355422973633,0.17175841331481934,,,,,,dqn,cartpole,dense,0.01,0.99,0,
808,71.0,71,0.050000000000000044,0.2594326436519623,19.113895416259766,0.3363669216632843,,,,,,dqn,cartpole,dense,0.01,0.99,0,
809,12.0,12,0.050000000000000044,0.004150139167904854,19.176054000854492,0.05732098966836929,,,,,,dqn,cartpole,dense,0.01,0.99,0,
810,65.0,65,0.050000000000000044,0.03705323487520218,19.206626892089844,0.14263568818569183,,,,,,dqn,cartpole,dense,0.01,0.99,0,
811,84.0,84,0.050000000000000044,0.13373138010501862,19.858051300048828,0.36158329248428345,,,,,,dqn,cartpole,dense,0.01,0.99,0,
812,29.0,29,0.050000000000000044,0.0614757165312767,19.19795799255371,0.23794850707054138,,,,,,dqn,cartpole,dense,0.01,0.99,0,
813,76.0,76,0.050000000000000044,0.036631882190704346,19.813779830932617,0.1451299786567688,,,,,,dqn,cartpole,dense,0.01,0.99,0,
814,42.0,42,0.050000000000000044,0.045300498604774475,19.700925827026367,0.11422799527645111,,,,,,dqn,cartpole,dense,0.01,0.99,0,
815,55.0,55,0.050000000000000044,0.08548608422279358,19.127378463745117,0.20255036652088165,,,,,,dqn,cartpole,dense,0.01,0.99,0,
816,46.0,46,0.050000000000000044,0.3851677179336548,18.6307373046875,0.5132524371147156,,,,,,dqn,cartpole,dense,0.01,0.99,0,
817,13.0,13,0.050000000000000044,0.3890112340450287,19.393598556518555,0.49499082565307617,,,,,,dqn,cartpole,dense,0.01,0.99,0,
818,60.0,60,0.050000000000000044,0.16694658994674683,19.76422882080078,0.2847437560558319,,,,,,dqn,cartpole,dense,0.01,0.99,0,
819,217.0,217,0.050000000000000044,0.05933738127350807,19.836854934692383,0.17861592769622803,,,,,,dqn,cartpole,dense,0.01,0.99,0,
820,31.0,31,0.050000000000000044,0.021074414253234863,19.501880645751953,0.10577350854873657,,,,,,dqn,cartpole,dense,0.01,0.99,0,
821,71.0,71,0.050000000000000044,0.01239703968167305,18.737565994262695,0.10957067459821701,,,,,,dqn,cartpole,dense,0.01,0.99,0,
822,114.0,114,0.050000000000000044,0.1859823763370514,19.276451110839844,0.2859746217727661,,,,,,dqn,cartpole,dense,0.01,0.99,0,
823,14.0,14,0.050000000000000044,0.3730717897415161,19.11727523803711,0.48614779114723206,,,,,,dqn,cartpole,dense,0.01,0.99,0,
824,23.0,23,0.050000000000000044,0.06803920865058899,19.70729637145996,0.18549993634223938,,,,,,dqn,cartpole,dense,0.01,0.99,0,
825,37.0,37,0.050000000000000044,0.8933368921279907,19.238811492919922,1.0172057151794434,,,,,,dqn,cartpole,dense,0.01,0.99,0,
826,108.0,108,0.050000000000000044,0.05675649642944336,19.41085433959961,0.1668950915336609,,,,,,dqn,cartpole,dense,0.01,0.99,0,
827,64.0,64,0.050000000000000044,0.3479076027870178,19.632373809814453,0.48651638627052307,,,,,,dqn,cartpole,dense,0.01,0.99,0,
828,125.0,125,0.050000000000000044,0.0973757654428482,19.427635192871094,0.19709497690200806,,,,,,dqn,cartpole,dense,0.01,0.99,0,
829,32.0,32,0.050000000000000044,0.36500248312950134,20.18517303466797,0.5086249113082886,,,,,,dqn,cartpole,dense,0.01,0.99,0,
830,164.0,164,0.050000000000000044,0.31882065534591675,19.914621353149414,0.38414427638053894,,,,,,dqn,cartpole,dense,0.01,0.99,0,
831,138.0,138,0.050000000000000044,0.023508181795477867,19.746654510498047,0.09938803315162659,,,,,,dqn,cartpole,dense,0.01,0.99,0,
832,128.0,128,0.050000000000000044,0.06996411085128784,19.795665740966797,0.1485411822795868,,,,,,dqn,cartpole,dense,0.01,0.99,0,
833,151.0,151,0.050000000000000044,0.1621892899274826,19.705007553100586,0.3097332715988159,,,,,,dqn,cartpole,dense,0.01,0.99,0,
834,34.0,34,0.050000000000000044,0.035638075321912766,18.636089324951172,0.15523779392242432,,,,,,dqn,cartpole,dense,0.01,0.99,0,
835,20.0,20,0.050000000000000044,0.35217031836509705,19.01412582397461,0.48408809304237366,,,,,,dqn,cartpole,dense,0.01,0.99,0,
836,16.0,16,0.050000000000000044,0.3743003308773041,18.831214904785156,0.510288655757904,,,,,,dqn,cartpole,dense,0.01,0.99,0,
837,133.0,133,0.050000000000000044,0.351936399936676,19.473405838012695,0.8202769756317139,,,,,,dqn,cartpole,dense,0.01,0.99,0,
838,31.0,31,0.050000000000000044,0.14208419620990753,20.383464813232422,0.4754640758037567,,,,,,dqn,cartpole,dense,0.01,0.99,0,
839,294.0,294,0.050000000000000044,0.5297387838363647,19.272724151611328,0.6932761073112488,,,,,,dqn,cartpole,dense,0.01,0.99,0,
840,72.0,72,0.050000000000000044,0.17234596610069275,20.43111801147461,0.2916603088378906,,,,,,dqn,cartpole,dense,0.01,0.99,0,
841,31.0,31,0.050000000000000044,0.04071395471692085,20.126506805419922,0.1915273666381836,,,,,,dqn,cartpole,dense,0.01,0.99,0,
842,90.0,90,0.050000000000000044,0.07171900570392609,20.0181941986084,0.1897750347852707,,,,,,dqn,cartpole,dense,0.01,0.99,0,
843,22.0,22,0.050000000000000044,0.04977882653474808,20.57870864868164,0.12891969084739685,,,,,,dqn,cartpole,dense,0.01,0.99,0,
844,39.0,39,0.050000000000000044,0.1365814507007599,20.290916442871094,0.20594853162765503,,,,,,dqn,cartpole,dense,0.01,0.99,0,
845,19.0,19,0.050000000000000044,0.04394024983048439,20.500431060791016,0.12123959511518478,,,,,,dqn,cartpole,dense,0.01,0.99,0,
846,21.0,21,0.050000000000000044,0.01076124794781208,20.78957176208496,0.08374710381031036,,,,,,dqn,cartpole,dense,0.01,0.99,0,
847,70.0,70,0.050000000000000044,0.023866889998316765,20.139606475830078,0.10252884030342102,,,,,,dqn,cartpole,dense,0.01,0.99,0,
848,90.0,90,0.050000000000000044,0.40566110610961914,20.663585662841797,0.5167605876922607,,,,,,dqn,cartpole,dense,0.01,0.99,0,
849,14.0,14,0.050000000000000044,0.004090936854481697,20.80906867980957,0.07206113636493683,,,,,,dqn,cartpole,dense,0.01,0.99,0,
850,32.0,32,0.050000000000000044,0.09494172036647797,20.325172424316406,0.20555871725082397,,,45.3,29.502711739770636,45.3,dqn,cartpole,dense,0.01,0.99,0,
851,46.0,46,0.050000000000000044,0.5310646891593933,18.808198928833008,0.6681618094444275,,,,,,dqn,cartpole,dense,0.01,0.99,0,
852,30.0,30,0.050000000000000044,0.09766875952482224,20.63167381286621,0.17182433605194092,,,,,,dqn,cartpole,dense,0.01,0.99,0,
853,116.0,116,0.050000000000000044,0.31143417954444885,20.37744140625,0.42154186964035034,,,,,,dqn,cartpole,dense,0.01,0.99,0,
854,38.0,38,0.050000000000000044,0.09219092130661011,20.451457977294922,0.15735608339309692,,,,,,dqn,cartpole,dense,0.01,0.99,0,
855,137.0,137,0.050000000000000044,0.046668536961078644,20.618606567382812,0.12613049149513245,,,,,,dqn,cartpole,dense,0.01,0.99,0,
856,95.0,95,0.050000000000000044,0.02925993502140045,20.32878875732422,0.11779875308275223,,,,,,dqn,cartpole,dense,0.01,0.99,0,
857,152.0,152,0.050000000000000044,0.09633540362119675,20.291790008544922,0.1718102991580963,,,,,,dqn,cartpole,dense,0.01,0.99,0,
858,38.0,38,0.050000000000000044,0.0592806413769722,20.51744842529297,0.1266646385192871,,,,,,dqn,cartpole,dense,0.01,0.99,0,
859,36.0,36,0.050000000000000044,0.3375406563282013,20.58071517944336,0.4004230499267578,,,,,,dqn,cartpole,dense,0.01,0.99,0,
860,37.0,37,0.050000000000000044,0.030294867232441902,20.530820846557617,0.11346687376499176,,,,,,dqn,cartpole,dense,0.01,0.99,0,
861,63.0,63,0.050000000000000044,0.07301659137010574,20.141036987304688,0.19039000570774078,,,,,,dqn,cartpole,dense,0.01,0.99,0,
862,133.0,133,0.050000000000000044,0.13568949699401855,20.475391387939453,0.2315378040075302,,,,,,dqn,cartpole,dense,0.01,0.99,0,
863,15.0,15,0.050000000000000044,0.04223797097802162,20.261653900146484,0.10713033378124237,,,,,,dqn,cartpole,dense,0.01,0.99,0,
864,16.0,16,0.050000000000000044,0.1299310177564621,20.340848922729492,0.20784670114517212,,,,,,dqn,cartpole,dense,0.01,0.99,0,
865,75.0,75,0.050000000000000044,0.08259972929954529,20.59700584411621,0.1539747565984726,,,,,,dqn,cartpole,dense,0.01,0.99,0,
866,42.0,42,0.050000000000000044,0.11866336315870285,20.46734619140625,0.24234893918037415,,,,,,dqn,cartpole,dense,0.01,0.99,0,
867,134.0,134,0.050000000000000044,0.1497400850057602,20.998706817626953,0.36080455780029297,,,,,,dqn,cartpole,dense,0.01,0.99,0,
868,89.0,89,0.050000000000000044,0.09935768693685532,20.16222381591797,0.246803879737854,,,,,,dqn,cartpole,dense,0.01,0.99,0,
869,308.0,308,0.050000000000000044,0.0536576472222805,21.71323013305664,0.15027479827404022,,,,,,dqn,cartpole,dense,0.01,0.99,0,
870,18.0,18,0.050000000000000044,0.06817973405122757,20.82964324951172,0.1518164873123169,,,,,,dqn,cartpole,dense,0.01,0.99,0,
871,20.0,20,0.050000000000000044,0.47409936785697937,20.244033813476562,0.5971946716308594,,,,,,dqn,cartpole,dense,0.01,0.99,0,
872,25.0,25,0.050000000000000044,0.5808572173118591,20.740013122558594,0.7122303247451782,,,,,,dqn,cartpole,dense,0.01,0.99,0,
873,57.0,57,0.050000000000000044,0.3902941346168518,20.67349624633789,0.5136617422103882,,,,,,dqn,cartpole,dense,0.01,0.99,0,
874,11.0,11,0.050000000000000044,0.07278400659561157,21.510520935058594,0.15753313899040222,,,,,,dqn,cartpole,dense,0.01,0.99,0,
875,19.0,19,0.050000000000000044,0.07967804372310638,21.293685913085938,0.17432564496994019,,,,,,dqn,cartpole,dense,0.01,0.99,0,
876,64.0,64,0.050000000000000044,0.05748079717159271,21.221229553222656,0.14981204271316528,,,,,,dqn,cartpole,dense,0.01,0.99,0,
877,153.0,153,0.050000000000000044,0.055021971464157104,20.84432029724121,0.1559692919254303,,,,,,dqn,cartpole,dense,0.01,0.99,0,
878,30.0,30,0.050000000000000044,0.4135969877243042,20.985992431640625,0.5472582578659058,,,,,,dqn,cartpole,dense,0.01,0.99,0,
879,100.0,100,0.050000000000000044,0.5732869505882263,20.023408889770508,0.716956377029419,,,,,,dqn,cartpole,dense,0.01,0.99,0,
880,11.0,11,0.050000000000000044,0.10099703073501587,20.88543701171875,0.20253679156303406,,,,,,dqn,cartpole,dense,0.01,0.99,0,
881,20.0,20,0.050000000000000044,0.02407979406416416,20.92304801940918,0.12225154042243958,,,,,,dqn,cartpole,dense,0.01,0.99,0,
882,49.0,49,0.050000000000000044,0.03393401950597763,20.976863861083984,0.1281660795211792,,,,,,dqn,cartpole,dense,0.01,0.99,0,
883,37.0,37,0.050000000000000044,0.03844369575381279,20.67894172668457,0.15583017468452454,,,,,,dqn,cartpole,dense,0.01,0.99,0,
884,24.0,24,0.050000000000000044,0.36423760652542114,20.866483688354492,0.4870881140232086,,,,,,dqn,cartpole,dense,0.01,0.99,0,
885,20.0,20,0.050000000000000044,0.36760759353637695,21.19033432006836,0.45243194699287415,,,,,,dqn,cartpole,dense,0.01,0.99,0,
886,21.0,21,0.050000000000000044,0.09083803743124008,21.282339096069336,0.16577240824699402,,,,,,dqn,cartpole,dense,0.01,0.99,0,
887,88.0,88,0.050000000000000044,0.05931155011057854,20.58535385131836,0.1584540456533432,,,,,,dqn,cartpole,dense,0.01,0.99,0,
888,170.0,170,0.050000000000000044,0.04523397237062454,21.10043716430664,0.14260335266590118,,,,,,dqn,cartpole,dense,0.01,0.99,0,
889,16.0,16,0.050000000000000044,0.08285529911518097,21.45954132080078,0.15203437209129333,,,,,,dqn,cartpole,dense,0.01,0.99,0,
890,136.0,136,0.050000000000000044,0.045856181532144547,20.743558883666992,0.1653415560722351,,,,,,dqn,cartpole,dense,0.01,0.99,0,
891,52.0,52,0.050000000000000044,0.3820110261440277,21.351669311523438,0.5516623258590698,,,,,,dqn,cartpole,dense,0.01,0.99,0,
892,16.0,16,0.050000000000000044,0.33897677063941956,21.43212127685547,0.47890764474868774,,,,,,dqn,cartpole,dense,0.01,0.99,0,
893,18.0,18,0.050000000000000044,0.03946840018033981,20.870426177978516,0.1750897765159607,,,,,,dqn,cartpole,dense,0.01,0.99,0,
894,14.0,14,0.050000000000000044,0.38482943177223206,20.8326416015625,0.49442100524902344,,,,,,dqn,cartpole,dense,0.01,0.99,0,
895,23.0,23,0.050000000000000044,0.057526595890522,20.767173767089844,0.14631353318691254,,,,,,dqn,cartpole,dense,0.01,0.99,0,
896,18.0,18,0.050000000000000044,0.36202073097229004,20.510875701904297,0.4404834806919098,,,,,,dqn,cartpole,dense,0.01,0.99,0,
897,16.0,16,0.050000000000000044,0.3799275755882263,21.454158782958984,0.48921024799346924,,,,,,dqn,cartpole,dense,0.01,0.99,0,
898,61.0,61,0.050000000000000044,0.14797718822956085,20.217395782470703,0.2348940670490265,,,,,,dqn,cartpole,dense,0.01,0.99,0,
899,14.0,14,0.050000000000000044,0.08424302935600281,19.723434448242188,0.23161986470222473,,,,,,dqn,cartpole,dense,0.01,0.99,0,
900,13.0,13,0.050000000000000044,0.11114799231290817,20.973621368408203,0.20188957452774048,,,15.6,1.4966629547095764,15.6,dqn,cartpole,dense,0.01,0.99,0,
901,30.0,30,0.050000000000000044,0.35615265369415283,20.230316162109375,0.47743499279022217,,,,,,dqn,cartpole,dense,0.01,0.99,0,
902,23.0,23,0.050000000000000044,0.06929967552423477,20.782711029052734,0.14730024337768555,,,,,,dqn,cartpole,dense,0.01,0.99,0,
903,19.0,19,0.050000000000000044,0.3499433100223541,21.212892532348633,0.4454270601272583,,,,,,dqn,cartpole,dense,0.01,0.99,0,
904,36.0,36,0.050000000000000044,0.0173904150724411,21.13928985595703,0.115833580493927,,,,,,dqn,cartpole,dense,0.01,0.99,0,
905,42.0,42,0.050000000000000044,0.05513273552060127,20.75422477722168,0.13749107718467712,,,,,,dqn,cartpole,dense,0.01,0.99,0,
906,119.0,119,0.050000000000000044,0.37017950415611267,22.050674438476562,0.6108084321022034,,,,,,dqn,cartpole,dense,0.01,0.99,0,
907,226.0,226,0.050000000000000044,0.17813891172409058,21.176563262939453,0.2812218964099884,,,,,,dqn,cartpole,dense,0.01,0.99,0,
908,38.0,38,0.050000000000000044,0.08868349343538284,20.727062225341797,0.21800199151039124,,,,,,dqn,cartpole,dense,0.01,0.99,0,
909,29.0,29,0.050000000000000044,0.006547972094267607,21.45944595336914,0.07796404510736465,,,,,,dqn,cartpole,dense,0.01,0.99,0,
910,16.0,16,0.050000000000000044,0.0795208215713501,22.007539749145508,0.15265867114067078,,,,,,dqn,cartpole,dense,0.01,0.99,0,
911,17.0,17,0.050000000000000044,0.1320425570011139,20.06145477294922,0.25498542189598083,,,,,,dqn,cartpole,dense,0.01,0.99,0,
912,16.0,16,0.050000000000000044,0.3617560863494873,21.94382667541504,0.4251869320869446,,,,,,dqn,cartpole,dense,0.01,0.99,0,
913,17.0,17,0.050000000000000044,0.09777447581291199,20.954097747802734,0.20915168523788452,,,,,,dqn,cartpole,dense,0.01,0.99,0,
914,46.0,46,0.050000000000000044,0.06257055699825287,21.97574806213379,0.12477568536996841,,,,,,dqn,cartpole,dense,0.01,0.99,0,
915,23.0,23,0.050000000000000044,0.26486968994140625,21.021652221679688,0.3819665312767029,,,,,,dqn,cartpole,dense,0.01,0.99,0,
916,141.0,141,0.050000000000000044,0.11578767746686935,22.310577392578125,0.19667866826057434,,,,,,dqn,cartpole,dense,0.01,0.99,0,
917,16.0,16,0.050000000000000044,0.41627824306488037,21.66114044189453,0.49740543961524963,,,,,,dqn,cartpole,dense,0.01,0.99,0,
918,47.0,47,0.050000000000000044,0.028425021097064018,21.303237915039062,0.10825841128826141,,,,,,dqn,cartpole,dense,0.01,0.99,0,
919,136.0,136,0.050000000000000044,0.0725087970495224,21.806856155395508,0.16574957966804504,,,,,,dqn,cartpole,dense,0.01,0.99,0,
920,49.0,49,0.050000000000000044,0.40667420625686646,21.83499526977539,0.49672675132751465,,,,,,dqn,cartpole,dense,0.01,0.99,0,
921,16.0,16,0.050000000000000044,0.02359568141400814,21.604576110839844,0.08355958759784698,,,,,,dqn,cartpole,dense,0.01,0.99,0,
922,70.0,70,0.050000000000000044,0.41863471269607544,21.62602996826172,0.5494405627250671,,,,,,dqn,cartpole,dense,0.01,0.99,0,
923,18.0,18,0.050000000000000044,0.033955831080675125,21.020822525024414,0.11139415204524994,,,,,,dqn,cartpole,dense,0.01,0.99,0,
924,74.0,74,0.050000000000000044,0.433052659034729,21.533580780029297,0.5544630289077759,,,,,,dqn,cartpole,dense,0.01,0.99,0,
925,23.0,23,0.050000000000000044,0.060472503304481506,22.25131607055664,0.13845428824424744,,,,,,dqn,cartpole,dense,0.01,0.99,0,
926,20.0,20,0.050000000000000044,0.0701703354716301,22.240150451660156,0.15090644359588623,,,,,,dqn,cartpole,dense,0.01,0.99,0,
927,11.0,11,0.050000000000000044,0.3325425088405609,22.02103042602539,0.42348310351371765,,,,,,dqn,cartpole,dense,0.01,0.99,0,
928,17.0,17,0.050000000000000044,0.044243622571229935,21.660181045532227,0.12542074918746948,,,,,,dqn,cartpole,dense,0.01,0.99,0,
929,31.0,31,0.050000000000000044,0.5886514782905579,21.74932098388672,0.730748176574707,,,,,,dqn,cartpole,dense,0.01,0.99,0,
930,93.0,93,0.050000000000000044,0.011612399481236935,22.48068618774414,0.06407710909843445,,,,,,dqn,cartpole,dense,0.01,0.99,0,
931,93.0,93,0.050000000000000044,0.10410080850124359,22.078861236572266,0.21258196234703064,,,,,,dqn,cartpole,dense,0.01,0.99,0,
932,41.0,41,0.050000000000000044,0.0511244535446167,21.695188522338867,0.2099212408065796,,,,,,dqn,cartpole,dense,0.01,0.99,0,
933,21.0,21,0.050000000000000044,0.5024997591972351,21.838146209716797,0.5925132036209106,,,,,,dqn,cartpole,dense,0.01,0.99,0,
934,15.0,15,0.050000000000000044,0.09650683403015137,21.718412399291992,0.15880326926708221,,,,,,dqn,cartpole,dense,0.01,0.99,0,
935,82.0,82,0.050000000000000044,0.06938175857067108,20.67263412475586,0.2067013382911682,,,,,,dqn,cartpole,dense,0.01,0.99,0,
936,75.0,75,0.050000000000000044,0.018115989863872528,22.17905044555664,0.08466634899377823,,,,,,dqn,cartpole,dense,0.01,0.99,0,
937,17.0,17,0.050000000000000044,0.005486304871737957,22.604921340942383,0.08098316192626953,,,,,,dqn,cartpole,dense,0.01,0.99,0,
938,14.0,14,0.050000000000000044,0.43242114782333374,20.75104522705078,0.5308447480201721,,,,,,dqn,cartpole,dense,0.01,0.99,0,
939,18.0,18,0.050000000000000044,0.054014287889003754,21.530412673950195,0.1507994830608368,,,,,,dqn,cartpole,dense,0.01,0.99,0,
940,18.0,18,0.050000000000000044,0.410503089427948,21.571762084960938,0.533263087272644,,,,,,dqn,cartpole,dense,0.01,0.99,0,
941,96.0,96,0.050000000000000044,0.016185719519853592,21.755767822265625,0.07418947666883469,,,,,,dqn,cartpole,dense,0.01,0.99,0,
942,36.0,36,0.050000000000000044,0.11096550524234772,21.623798370361328,0.19761133193969727,,,,,,dqn,cartpole,dense,0.01,0.99,0,
943,38.0,38,0.050000000000000044,0.07773678749799728,21.803176879882812,0.15494093298912048,,,,,,dqn,cartpole,dense,0.01,0.99,0,
944,15.0,15,0.050000000000000044,0.6704826354980469,20.95330810546875,0.8008250594139099,,,,,,dqn,cartpole,dense,0.01,0.99,0,
945,32.0,32,0.050000000000000044,0.48055505752563477,21.47859001159668,0.6167356967926025,,,,,,dqn,cartpole,dense,0.01,0.99,0,
946,160.0,160,0.050000000000000044,0.3893479108810425,22.301437377929688,0.4733985364437103,,,,,,dqn,cartpole,dense,0.01,0.99,0,
947,16.0,16,0.050000000000000044,0.35206833481788635,22.42703628540039,0.49078428745269775,,,,,,dqn,cartpole,dense,0.01,0.99,0,
948,158.0,158,0.050000000000000044,0.05652378872036934,22.345821380615234,0.12183231115341187,,,,,,dqn,cartpole,dense,0.01,0.99,0,
949,149.0,149,0.050000000000000044,0.38787516951560974,22.260284423828125,0.46822589635849,,,,,,dqn,cartpole,dense,0.01,0.99,0,
950,12.0,12,0.050000000000000044,0.10659022629261017,22.9892520904541,0.22083193063735962,,,16.4,0.9165151389911679,16.4,dqn,cartpole,dense,0.01,0.99,0,
951,151.0,151,0.050000000000000044,0.8974886536598206,22.223133087158203,1.0083086490631104,,,,,,dqn,cartpole,dense,0.01,0.99,0,
952,193.0,193,0.050000000000000044,0.10054564476013184,21.89448356628418,0.2531778812408447,,,,,,dqn,cartpole,dense,0.01,0.99,0,
953,210.0,210,0.050000000000000044,0.5493754148483276,22.39333724975586,0.6797605156898499,,,,,,dqn,cartpole,dense,0.01,0.99,0,
954,59.0,59,0.050000000000000044,0.02813309244811535,23.029598236083984,0.12612764537334442,,,,,,dqn,cartpole,dense,0.01,0.99,0,
955,93.0,93,0.050000000000000044,0.052680604159832,22.65509033203125,0.1892184019088745,,,,,,dqn,cartpole,dense,0.01,0.99,0,
956,124.0,124,0.050000000000000044,0.6662279367446899,22.73644256591797,0.7575626373291016,,,,,,dqn,cartpole,dense,0.01,0.99,0,
957,74.0,74,0.050000000000000044,0.7545685768127441,22.582523345947266,0.8649255633354187,,,,,,dqn,cartpole,dense,0.01,0.99,0,
958,39.0,39,0.050000000000000044,0.08345644921064377,22.69363021850586,0.16055670380592346,,,,,,dqn,cartpole,dense,0.01,0.99,0,
959,35.0,35,0.050000000000000044,0.049650806933641434,23.26746940612793,0.10760989785194397,,,,,,dqn,cartpole,dense,0.01,0.99,0,
960,75.0,75,0.050000000000000044,0.24901734292507172,21.754173278808594,0.4217480719089508,,,,,,dqn,cartpole,dense,0.01,0.99,0,
961,15.0,15,0.050000000000000044,0.7695738077163696,22.04943084716797,0.9241586923599243,,,,,,dqn,cartpole,dense,0.01,0.99,0,
962,28.0,28,0.050000000000000044,0.4575583338737488,22.488956451416016,0.6077866554260254,,,,,,dqn,cartpole,dense,0.01,0.99,0,
963,18.0,18,0.050000000000000044,0.1503681242465973,22.40458869934082,0.2362399697303772,,,,,,dqn,cartpole,dense,0.01,0.99,0,
964,65.0,65,0.050000000000000044,0.115813709795475,22.45168685913086,0.2145063579082489,,,,,,dqn,cartpole,dense,0.01,0.99,0,
965,162.0,162,0.050000000000000044,0.7374025583267212,22.151531219482422,0.8459795713424683,,,,,,dqn,cartpole,dense,0.01,0.99,0,
966,33.0,33,0.050000000000000044,0.22688622772693634,22.52680206298828,0.3124758005142212,,,,,,dqn,cartpole,dense,0.01,0.99,0,
967,21.0,21,0.050000000000000044,0.0551476888358593,22.03597640991211,0.16034959256649017,,,,,,dqn,cartpole,dense,0.01,0.99,0,
968,15.0,15,0.050000000000000044,0.5268370509147644,22.916183471679688,0.6129105091094971,,,,,,dqn,cartpole,dense,0.01,0.99,0,
969,29.0,29,0.050000000000000044,0.21210500597953796,22.045635223388672,0.3264300227165222,,,,,,dqn,cartpole,dense,0.01,0.99,0,
970,155.0,155,0.050000000000000044,0.500421941280365,22.855684280395508,0.6156439185142517,,,,,,dqn,cartpole,dense,0.01,0.99,0,
971,78.0,78,0.050000000000000044,0.43675360083580017,22.38208770751953,0.5300410985946655,,,,,,dqn,cartpole,dense,0.01,0.99,0,
972,82.0,82,0.050000000000000044,0.05203670263290405,23.329063415527344,0.1846887171268463,,,,,,dqn,cartpole,dense,0.01,0.99,0,
973,57.0,57,0.050000000000000044,0.5065189599990845,22.594371795654297,0.6993007659912109,,,,,,dqn,cartpole,dense,0.01,0.99,0,
974,110.0,110,0.050000000000000044,0.37722596526145935,23.88722801208496,0.4715879559516907,,,,,,dqn,cartpole,dense,0.01,0.99,0,
975,79.0,79,0.050000000000000044,0.24441257119178772,22.66751480102539,0.3414692282676697,,,,,,dqn,cartpole,dense,0.01,0.99,0,
976,18.0,18,0.050000000000000044,0.3154243528842926,22.282672882080078,0.39826008677482605,,,,,,dqn,cartpole,dense,0.01,0.99,0,
977,17.0,17,0.050000000000000044,0.3170674443244934,23.968521118164062,0.4055339992046356,,,,,,dqn,cartpole,dense,0.01,0.99,0,
