episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
778,10.0,10,0.050000000000000044,0.23098860681056976,3.9485411643981934,0.3263181746006012,,,,,,dqn,cartpole,dense,0.1,0.9,1,
779,10.0,10,0.050000000000000044,0.23024588823318481,3.930009603500366,0.34092870354652405,,,,,,dqn,cartpole,dense,0.1,0.9,1,
780,10.0,10,0.050000000000000044,0.11697761714458466,3.9249565601348877,0.21214140951633453,,,,,,dqn,cartpole,dense,0.1,0.9,1,
781,9.0,9,0.050000000000000044,0.1924247443675995,3.9224581718444824,0.3032054305076599,,,,,,dqn,cartpole,dense,0.1,0.9,1,
782,9.0,9,0.050000000000000044,0.11696639657020569,3.9207801818847656,0.216054767370224,,,,,,dqn,cartpole,dense,0.1,0.9,1,
783,9.0,9,0.050000000000000044,0.30548399686813354,3.932389259338379,0.4267979860305786,,,,,,dqn,cartpole,dense,0.1,0.9,1,
784,10.0,10,0.050000000000000044,0.15477818250656128,3.897064208984375,0.27925407886505127,,,,,,dqn,cartpole,dense,0.1,0.9,1,
785,9.0,9,0.050000000000000044,0.15585997700691223,3.874986410140991,0.2991270422935486,,,,,,dqn,cartpole,dense,0.1,0.9,1,
786,11.0,11,0.050000000000000044,0.30413565039634705,3.877070426940918,0.47026070952415466,,,,,,dqn,cartpole,dense,0.1,0.9,1,
787,9.0,9,0.050000000000000044,0.19290268421173096,3.8799142837524414,0.33873993158340454,,,,,,dqn,cartpole,dense,0.1,0.9,1,
788,17.0,17,0.050000000000000044,0.23082581162452698,3.923220157623291,0.3479596972465515,,,,,,dqn,cartpole,dense,0.1,0.9,1,
789,8.0,8,0.050000000000000044,0.1541801393032074,3.9330458641052246,0.24888093769550323,,,,,,dqn,cartpole,dense,0.1,0.9,1,
790,10.0,10,0.050000000000000044,0.23073440790176392,3.946833610534668,0.32738998532295227,,,,,,dqn,cartpole,dense,0.1,0.9,1,
791,11.0,11,0.050000000000000044,0.15503546595573425,3.9389243125915527,0.24503634870052338,,,,,,dqn,cartpole,dense,0.1,0.9,1,
792,9.0,9,0.050000000000000044,0.2678210139274597,3.8970494270324707,0.41270989179611206,,,,,,dqn,cartpole,dense,0.1,0.9,1,
793,9.0,9,0.050000000000000044,0.19571436941623688,3.8607516288757324,0.3575799763202667,,,,,,dqn,cartpole,dense,0.1,0.9,1,
794,9.0,9,0.050000000000000044,0.19422468543052673,3.8715810775756836,0.3467670679092407,,,,,,dqn,cartpole,dense,0.1,0.9,1,
795,9.0,9,0.050000000000000044,0.303783118724823,3.884840488433838,0.46352192759513855,,,,,,dqn,cartpole,dense,0.1,0.9,1,
796,10.0,10,0.050000000000000044,0.3424323499202728,3.913574457168579,0.48608654737472534,,,,,,dqn,cartpole,dense,0.1,0.9,1,
797,9.0,9,0.050000000000000044,0.04193893074989319,3.909933567047119,0.13675910234451294,,,,,,dqn,cartpole,dense,0.1,0.9,1,
798,10.0,10,0.050000000000000044,0.04212837666273117,3.9201765060424805,0.12847799062728882,,,,,,dqn,cartpole,dense,0.1,0.9,1,
799,10.0,10,0.050000000000000044,0.1921689808368683,3.911263942718506,0.3122107982635498,,,,,,dqn,cartpole,dense,0.1,0.9,1,
800,10.0,10,0.050000000000000044,0.1921311914920807,3.914207935333252,0.30929213762283325,,,9.5,0.5,9.5,dqn,cartpole,dense,0.1,0.9,1,
801,10.0,10,0.050000000000000044,0.23306205868721008,3.9269964694976807,0.3483477234840393,,,,,,dqn,cartpole,dense,0.1,0.9,1,
802,15.0,15,0.050000000000000044,0.22927743196487427,3.9191150665283203,0.3482840657234192,,,,,,dqn,cartpole,dense,0.1,0.9,1,
803,10.0,10,0.050000000000000044,0.3822123408317566,3.897116184234619,0.5459880828857422,,,,,,dqn,cartpole,dense,0.1,0.9,1,
804,9.0,9,0.050000000000000044,0.3718746304512024,3.84210205078125,0.5688243508338928,,,,,,dqn,cartpole,dense,0.1,0.9,1,
805,11.0,11,0.050000000000000044,0.22700266540050507,3.8409337997436523,0.40123483538627625,,,,,,dqn,cartpole,dense,0.1,0.9,1,
806,9.0,9,0.050000000000000044,0.19534623622894287,3.8624374866485596,0.3511045277118683,,,,,,dqn,cartpole,dense,0.1,0.9,1,
807,9.0,9,0.050000000000000044,0.15701231360435486,3.9129486083984375,0.26964515447616577,,,,,,dqn,cartpole,dense,0.1,0.9,1,
808,19.0,19,0.050000000000000044,0.27652686834335327,4.001689434051514,0.39768630266189575,,,,,,dqn,cartpole,dense,0.1,0.9,1,
809,10.0,10,0.050000000000000044,0.1632404327392578,3.9729995727539062,0.2683616280555725,,,,,,dqn,cartpole,dense,0.1,0.9,1,
810,10.0,10,0.050000000000000044,0.2676268219947815,3.9152121543884277,0.3973376154899597,,,,,,dqn,cartpole,dense,0.1,0.9,1,
811,10.0,10,0.050000000000000044,0.2306901514530182,3.87894344329834,0.3825199007987976,,,,,,dqn,cartpole,dense,0.1,0.9,1,
812,9.0,9,0.050000000000000044,0.23237402737140656,3.8546268939971924,0.4012574553489685,,,,,,dqn,cartpole,dense,0.1,0.9,1,
813,12.0,12,0.050000000000000044,0.3055422902107239,3.824795722961426,0.5078919529914856,,,,,,dqn,cartpole,dense,0.1,0.9,1,
814,13.0,13,0.050000000000000044,0.22982841730117798,3.8838648796081543,0.37850087881088257,,,,,,dqn,cartpole,dense,0.1,0.9,1,
815,10.0,10,0.050000000000000044,0.22986528277397156,3.9315876960754395,0.3389284610748291,,,,,,dqn,cartpole,dense,0.1,0.9,1,
816,9.0,9,0.050000000000000044,0.1162806823849678,3.953660488128662,0.18551364541053772,,,,,,dqn,cartpole,dense,0.1,0.9,1,
817,10.0,10,0.050000000000000044,0.07775069773197174,3.967209815979004,0.1278710961341858,,,,,,dqn,cartpole,dense,0.1,0.9,1,
818,8.0,8,0.050000000000000044,0.11596828699111938,3.9637291431427,0.1762598156929016,,,,,,dqn,cartpole,dense,0.1,0.9,1,
819,9.0,9,0.050000000000000044,0.2694139778614044,3.9541237354278564,0.36674830317497253,,,,,,dqn,cartpole,dense,0.1,0.9,1,
820,8.0,8,0.050000000000000044,0.3048703670501709,3.9156806468963623,0.4403117299079895,,,,,,dqn,cartpole,dense,0.1,0.9,1,
821,11.0,11,0.050000000000000044,0.1571083962917328,3.861759901046753,0.3113130033016205,,,,,,dqn,cartpole,dense,0.1,0.9,1,
822,9.0,9,0.050000000000000044,0.41438499093055725,3.860290288925171,0.6101695895195007,,,,,,dqn,cartpole,dense,0.1,0.9,1,
823,10.0,10,0.050000000000000044,0.2669755816459656,3.8699679374694824,0.4324829876422882,,,,,,dqn,cartpole,dense,0.1,0.9,1,
824,10.0,10,0.050000000000000044,0.19244644045829773,3.898102045059204,0.3235136866569519,,,,,,dqn,cartpole,dense,0.1,0.9,1,
825,9.0,9,0.050000000000000044,0.23025478422641754,3.9306042194366455,0.34069007635116577,,,,,,dqn,cartpole,dense,0.1,0.9,1,
826,9.0,9,0.050000000000000044,0.3097282350063324,3.953670024871826,0.4156860411167145,,,,,,dqn,cartpole,dense,0.1,0.9,1,
827,10.0,10,0.050000000000000044,0.0781235471367836,3.943150520324707,0.15011215209960938,,,,,,dqn,cartpole,dense,0.1,0.9,1,
828,9.0,9,0.050000000000000044,0.2680751085281372,3.9284520149230957,0.3870410919189453,,,,,,dqn,cartpole,dense,0.1,0.9,1,
829,9.0,9,0.050000000000000044,0.118132583796978,3.890923500061035,0.24283012747764587,,,,,,dqn,cartpole,dense,0.1,0.9,1,
830,10.0,10,0.050000000000000044,0.23133277893066406,3.8828775882720947,0.3817287087440491,,,,,,dqn,cartpole,dense,0.1,0.9,1,
831,10.0,10,0.050000000000000044,0.11849481612443924,3.8773727416992188,0.254041463136673,,,,,,dqn,cartpole,dense,0.1,0.9,1,
832,10.0,10,0.050000000000000044,0.26901736855506897,3.9023170471191406,0.41042619943618774,,,,,,dqn,cartpole,dense,0.1,0.9,1,
833,13.0,13,0.050000000000000044,0.04027782753109932,3.9341273307800293,0.11358794569969177,,,,,,dqn,cartpole,dense,0.1,0.9,1,
834,10.0,10,0.050000000000000044,0.11623364686965942,3.967207431793213,0.17321336269378662,,,,,,dqn,cartpole,dense,0.1,0.9,1,
835,10.0,10,0.050000000000000044,0.11611349880695343,3.966980457305908,0.17342904210090637,,,,,,dqn,cartpole,dense,0.1,0.9,1,
836,10.0,10,0.050000000000000044,0.30551424622535706,3.926337718963623,0.432364284992218,,,,,,dqn,cartpole,dense,0.1,0.9,1,
837,9.0,9,0.050000000000000044,0.0434916689991951,3.892458915710449,0.15323585271835327,,,,,,dqn,cartpole,dense,0.1,0.9,1,
838,10.0,10,0.050000000000000044,0.15635375678539276,3.8624987602233887,0.3094002306461334,,,,,,dqn,cartpole,dense,0.1,0.9,1,
839,9.0,9,0.050000000000000044,0.34112119674682617,3.865720272064209,0.5218623876571655,,,,,,dqn,cartpole,dense,0.1,0.9,1,
840,9.0,9,0.050000000000000044,0.08356088399887085,3.870481491088867,0.21989358961582184,,,,,,dqn,cartpole,dense,0.1,0.9,1,
841,10.0,10,0.050000000000000044,0.19265665113925934,3.9457082748413086,0.2832641899585724,,,,,,dqn,cartpole,dense,0.1,0.9,1,
842,9.0,9,0.050000000000000044,0.34921497106552124,3.9793646335601807,0.44017931818962097,,,,,,dqn,cartpole,dense,0.1,0.9,1,
843,18.0,18,0.050000000000000044,0.1546294391155243,3.952350616455078,0.23269353806972504,,,,,,dqn,cartpole,dense,0.1,0.9,1,
844,10.0,10,0.050000000000000044,0.1925593912601471,3.9179508686065674,0.3072262406349182,,,,,,dqn,cartpole,dense,0.1,0.9,1,
845,10.0,10,0.050000000000000044,0.11684101074934006,3.89970064163208,0.23321829736232758,,,,,,dqn,cartpole,dense,0.1,0.9,1,
846,8.0,8,0.050000000000000044,0.1937289834022522,3.9029903411865234,0.32104945182800293,,,,,,dqn,cartpole,dense,0.1,0.9,1,
847,10.0,10,0.050000000000000044,0.1547020971775055,3.8915741443634033,0.2834617495536804,,,,,,dqn,cartpole,dense,0.1,0.9,1,
848,9.0,9,0.050000000000000044,0.22902584075927734,3.89581298828125,0.36680105328559875,,,,,,dqn,cartpole,dense,0.1,0.9,1,
849,9.0,9,0.050000000000000044,0.19190925359725952,3.893218994140625,0.3261862099170685,,,,,,dqn,cartpole,dense,0.1,0.9,1,
850,8.0,8,0.050000000000000044,0.23018759489059448,3.89591121673584,0.36921969056129456,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.1,0.9,1,
851,9.0,9,0.050000000000000044,0.1537998914718628,3.9019861221313477,0.274166464805603,,,,,,dqn,cartpole,dense,0.1,0.9,1,
852,9.0,9,0.050000000000000044,0.19317400455474854,3.904696226119995,0.3188479244709015,,,,,,dqn,cartpole,dense,0.1,0.9,1,
853,8.0,8,0.050000000000000044,0.26814258098602295,3.912339448928833,0.4005292057991028,,,,,,dqn,cartpole,dense,0.1,0.9,1,
854,17.0,17,0.050000000000000044,0.1919720321893692,3.9160385131835938,0.3067530393600464,,,,,,dqn,cartpole,dense,0.1,0.9,1,
855,10.0,10,0.050000000000000044,0.19382354617118835,3.897500514984131,0.32366472482681274,,,,,,dqn,cartpole,dense,0.1,0.9,1,
856,9.0,9,0.050000000000000044,0.15803416073322296,3.8999040126800537,0.282461017370224,,,,,,dqn,cartpole,dense,0.1,0.9,1,
857,15.0,15,0.050000000000000044,0.1544690728187561,3.9349048137664795,0.2466849982738495,,,,,,dqn,cartpole,dense,0.1,0.9,1,
858,9.0,9,0.050000000000000044,0.15414869785308838,3.926380157470703,0.2529003620147705,,,,,,dqn,cartpole,dense,0.1,0.9,1,
859,9.0,9,0.050000000000000044,0.36990922689437866,3.933769702911377,0.8055580854415894,,,,,,dqn,cartpole,dense,0.1,0.9,1,
860,9.0,9,0.050000000000000044,0.31573039293289185,4.0612263679504395,0.6972475647926331,,,,,,dqn,cartpole,dense,0.1,0.9,1,
861,10.0,10,0.050000000000000044,0.24143391847610474,4.505308628082275,0.3573063015937805,,,,,,dqn,cartpole,dense,0.1,0.9,1,
862,8.0,8,0.050000000000000044,0.30990487337112427,4.707125663757324,0.476752907037735,,,,,,dqn,cartpole,dense,0.1,0.9,1,
863,9.0,9,0.050000000000000044,0.3814656138420105,4.787590980529785,0.6129158735275269,,,,,,dqn,cartpole,dense,0.1,0.9,1,
864,10.0,10,0.050000000000000044,0.15374970436096191,4.672246932983398,0.27478504180908203,,,,,,dqn,cartpole,dense,0.1,0.9,1,
865,12.0,12,0.050000000000000044,0.328086793422699,4.469379901885986,0.45842909812927246,,,,,,dqn,cartpole,dense,0.1,0.9,1,
866,10.0,10,0.050000000000000044,0.15885713696479797,4.330178260803223,0.3727640211582184,,,,,,dqn,cartpole,dense,0.1,0.9,1,
867,8.0,8,0.050000000000000044,0.16382740437984467,4.309731960296631,0.39718663692474365,,,,,,dqn,cartpole,dense,0.1,0.9,1,
868,12.0,12,0.050000000000000044,0.10303031653165817,4.405631065368652,0.26037031412124634,,,,,,dqn,cartpole,dense,0.1,0.9,1,
869,9.0,9,0.050000000000000044,0.14246365427970886,4.504720687866211,0.22020229697227478,,,,,,dqn,cartpole,dense,0.1,0.9,1,
870,12.0,12,0.050000000000000044,0.15137700736522675,4.629021167755127,0.2315835952758789,,,,,,dqn,cartpole,dense,0.1,0.9,1,
871,9.0,9,0.050000000000000044,0.09758410602807999,4.603977680206299,0.15082097053527832,,,,,,dqn,cartpole,dense,0.1,0.9,1,
872,11.0,11,0.050000000000000044,0.23858307301998138,4.549915313720703,0.30016031861305237,,,,,,dqn,cartpole,dense,0.1,0.9,1,
873,9.0,9,0.050000000000000044,0.2371496856212616,4.470254898071289,0.358513206243515,,,,,,dqn,cartpole,dense,0.1,0.9,1,
874,8.0,8,0.050000000000000044,0.10106361657381058,4.417448043823242,0.2476377636194229,,,,,,dqn,cartpole,dense,0.1,0.9,1,
875,8.0,8,0.050000000000000044,0.464854896068573,4.4142937660217285,0.6602104902267456,,,,,,dqn,cartpole,dense,0.1,0.9,1,
876,11.0,11,0.050000000000000044,0.46738624572753906,4.42757511138916,0.6542223691940308,,,,,,dqn,cartpole,dense,0.1,0.9,1,
877,10.0,10,0.050000000000000044,0.19130904972553253,4.432229518890381,0.3381260633468628,,,,,,dqn,cartpole,dense,0.1,0.9,1,
878,22.0,22,0.050000000000000044,0.23681344091892242,4.500449180603027,0.3333013951778412,,,,,,dqn,cartpole,dense,0.1,0.9,1,
879,10.0,10,0.050000000000000044,0.23791354894638062,4.524328231811523,0.31350892782211304,,,,,,dqn,cartpole,dense,0.1,0.9,1,
880,10.0,10,0.050000000000000044,0.379135400056839,4.523075580596924,0.4773711860179901,,,,,,dqn,cartpole,dense,0.1,0.9,1,
881,17.0,17,0.050000000000000044,0.14379839599132538,4.479107856750488,0.24561424553394318,,,,,,dqn,cartpole,dense,0.1,0.9,1,
882,11.0,11,0.050000000000000044,0.14330580830574036,4.473024368286133,0.24994005262851715,,,,,,dqn,cartpole,dense,0.1,0.9,1,
883,11.0,11,0.050000000000000044,0.19056157767772675,4.467878341674805,0.3084767460823059,,,,,,dqn,cartpole,dense,0.1,0.9,1,
884,9.0,9,0.050000000000000044,0.23512934148311615,4.471894264221191,0.35466787219047546,,,,,,dqn,cartpole,dense,0.1,0.9,1,
885,10.0,10,0.050000000000000044,0.37589913606643677,4.482931137084961,0.5063306093215942,,,,,,dqn,cartpole,dense,0.1,0.9,1,
886,10.0,10,0.050000000000000044,0.283794641494751,4.464800834655762,0.4168282747268677,,,,,,dqn,cartpole,dense,0.1,0.9,1,
887,12.0,12,0.050000000000000044,0.14609754085540771,4.438860893249512,0.282282292842865,,,,,,dqn,cartpole,dense,0.1,0.9,1,
888,8.0,8,0.050000000000000044,0.28268253803253174,4.4502716064453125,0.4271228015422821,,,,,,dqn,cartpole,dense,0.1,0.9,1,
889,10.0,10,0.050000000000000044,0.2843358814716339,4.471499919891357,0.41214561462402344,,,,,,dqn,cartpole,dense,0.1,0.9,1,
890,9.0,9,0.050000000000000044,0.14366695284843445,4.496630668640137,0.23019403219223022,,,,,,dqn,cartpole,dense,0.1,0.9,1,
891,14.0,14,0.050000000000000044,0.09482388943433762,4.5326056480407715,0.14018940925598145,,,,,,dqn,cartpole,dense,0.1,0.9,1,
892,10.0,10,0.050000000000000044,0.4751802086830139,4.532205104827881,0.580603837966919,,,,,,dqn,cartpole,dense,0.1,0.9,1,
893,25.0,25,0.050000000000000044,0.4245104491710663,4.4546918869018555,0.5863521099090576,,,,,,dqn,cartpole,dense,0.1,0.9,1,
894,10.0,10,0.050000000000000044,0.32870158553123474,4.435575008392334,0.4910065829753876,,,,,,dqn,cartpole,dense,0.1,0.9,1,
895,12.0,12,0.050000000000000044,0.23847804963588715,4.416140079498291,0.4032144546508789,,,,,,dqn,cartpole,dense,0.1,0.9,1,
896,10.0,10,0.050000000000000044,0.1912521868944168,4.432857513427734,0.3357061743736267,,,,,,dqn,cartpole,dense,0.1,0.9,1,
897,10.0,10,0.050000000000000044,0.28352025151252747,4.471147537231445,0.41144266724586487,,,,,,dqn,cartpole,dense,0.1,0.9,1,
898,18.0,18,0.050000000000000044,0.04936861991882324,4.503902435302734,0.11507286131381989,,,,,,dqn,cartpole,dense,0.1,0.9,1,
899,9.0,9,0.050000000000000044,0.4282316565513611,4.516242980957031,0.5409973859786987,,,,,,dqn,cartpole,dense,0.1,0.9,1,
900,9.0,9,0.050000000000000044,0.2829262614250183,4.4839768409729,0.39994263648986816,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.1,0.9,1,
901,18.0,18,0.050000000000000044,0.23757576942443848,4.423447608947754,0.39746716618537903,,,,,,dqn,cartpole,dense,0.1,0.9,1,
902,9.0,9,0.050000000000000044,0.19177547097206116,4.425370216369629,0.34427452087402344,,,,,,dqn,cartpole,dense,0.1,0.9,1,
903,9.0,9,0.050000000000000044,0.23597322404384613,4.45698881149292,0.3684708774089813,,,,,,dqn,cartpole,dense,0.1,0.9,1,
904,9.0,9,0.050000000000000044,0.2369232177734375,4.486556529998779,0.34545719623565674,,,,,,dqn,cartpole,dense,0.1,0.9,1,
905,10.0,10,0.050000000000000044,0.18924805521965027,4.510222911834717,0.26957958936691284,,,,,,dqn,cartpole,dense,0.1,0.9,1,
906,9.0,9,0.050000000000000044,0.23610331118106842,4.504371643066406,0.32856643199920654,,,,,,dqn,cartpole,dense,0.1,0.9,1,
907,9.0,9,0.050000000000000044,0.14299356937408447,4.492964744567871,0.23235416412353516,,,,,,dqn,cartpole,dense,0.1,0.9,1,
908,15.0,15,0.050000000000000044,0.18944992125034332,4.485204696655273,0.29204678535461426,,,,,,dqn,cartpole,dense,0.1,0.9,1,
909,9.0,9,0.050000000000000044,0.42194873094558716,4.483010292053223,0.5590499043464661,,,,,,dqn,cartpole,dense,0.1,0.9,1,
910,10.0,10,0.050000000000000044,0.28256508708000183,4.456112384796143,0.4221698045730591,,,,,,dqn,cartpole,dense,0.1,0.9,1,
911,10.0,10,0.050000000000000044,0.4218602180480957,4.456158638000488,0.5808678269386292,,,,,,dqn,cartpole,dense,0.1,0.9,1,
912,9.0,9,0.050000000000000044,0.32841289043426514,4.449887752532959,0.47929343581199646,,,,,,dqn,cartpole,dense,0.1,0.9,1,
913,26.0,26,0.050000000000000044,0.23577290773391724,4.488247394561768,0.34183767437934875,,,,,,dqn,cartpole,dense,0.1,0.9,1,
914,10.0,10,0.050000000000000044,0.0972798764705658,4.496788501739502,0.17661970853805542,,,,,,dqn,cartpole,dense,0.1,0.9,1,
915,9.0,9,0.050000000000000044,0.18956509232521057,4.511756420135498,0.26887744665145874,,,,,,dqn,cartpole,dense,0.1,0.9,1,
916,23.0,23,0.050000000000000044,0.23625177145004272,4.489198684692383,0.3422456383705139,,,,,,dqn,cartpole,dense,0.1,0.9,1,
917,9.0,9,0.050000000000000044,0.23611773550510406,4.468863010406494,0.3590354025363922,,,,,,dqn,cartpole,dense,0.1,0.9,1,
918,10.0,10,0.050000000000000044,0.23588261008262634,4.466799736022949,0.36038538813591003,,,,,,dqn,cartpole,dense,0.1,0.9,1,
919,13.0,13,0.050000000000000044,0.18995632231235504,4.468450546264648,0.30701878666877747,,,,,,dqn,cartpole,dense,0.1,0.9,1,
920,17.0,17,0.050000000000000044,0.5177786946296692,4.502206802368164,0.6538709402084351,,,,,,dqn,cartpole,dense,0.1,0.9,1,
921,12.0,12,0.050000000000000044,0.1437934786081314,4.4704437255859375,0.252895325422287,,,,,,dqn,cartpole,dense,0.1,0.9,1,
922,9.0,9,0.050000000000000044,0.23641879856586456,4.467326641082764,0.36084893345832825,,,,,,dqn,cartpole,dense,0.1,0.9,1,
923,17.0,17,0.050000000000000044,0.32803580164909363,4.447976112365723,0.4800879955291748,,,,,,dqn,cartpole,dense,0.1,0.9,1,
924,10.0,10,0.050000000000000044,0.19319483637809753,4.437335968017578,0.33675211668014526,,,,,,dqn,cartpole,dense,0.1,0.9,1,
925,9.0,9,0.050000000000000044,0.32733869552612305,4.465949058532715,0.46377602219581604,,,,,,dqn,cartpole,dense,0.1,0.9,1,
926,9.0,9,0.050000000000000044,0.3306575417518616,4.4821085929870605,0.4565759301185608,,,,,,dqn,cartpole,dense,0.1,0.9,1,
927,15.0,15,0.050000000000000044,0.28210821747779846,4.4722490310668945,0.408088743686676,,,,,,dqn,cartpole,dense,0.1,0.9,1,
928,8.0,8,0.050000000000000044,0.3747403025627136,4.475250720977783,0.510367751121521,,,,,,dqn,cartpole,dense,0.1,0.9,1,
929,10.0,10,0.050000000000000044,0.2355351746082306,4.454043388366699,0.3691428601741791,,,,,,dqn,cartpole,dense,0.1,0.9,1,
930,9.0,9,0.050000000000000044,0.2366437315940857,4.436458587646484,0.38591909408569336,,,,,,dqn,cartpole,dense,0.1,0.9,1,
931,24.0,24,0.050000000000000044,0.3761672377586365,4.4930315017700195,0.49682995676994324,,,,,,dqn,cartpole,dense,0.1,0.9,1,
932,10.0,10,0.050000000000000044,0.3297393023967743,4.483937740325928,0.45245882868766785,,,,,,dqn,cartpole,dense,0.1,0.9,1,
933,9.0,9,0.050000000000000044,0.18970125913619995,4.46267032623291,0.31127601861953735,,,,,,dqn,cartpole,dense,0.1,0.9,1,
934,9.0,9,0.050000000000000044,0.2837589383125305,4.467926025390625,0.41475677490234375,,,,,,dqn,cartpole,dense,0.1,0.9,1,
935,10.0,10,0.050000000000000044,0.23654475808143616,4.4899516105651855,0.34200847148895264,,,,,,dqn,cartpole,dense,0.1,0.9,1,
936,9.0,9,0.050000000000000044,0.28306764364242554,4.503425598144531,0.38343265652656555,,,,,,dqn,cartpole,dense,0.1,0.9,1,
937,8.0,8,0.050000000000000044,0.18920676410198212,4.49492073059082,0.2831552028656006,,,,,,dqn,cartpole,dense,0.1,0.9,1,
938,8.0,8,0.050000000000000044,0.18909765779972076,4.482459545135498,0.29335182905197144,,,,,,dqn,cartpole,dense,0.1,0.9,1,
939,9.0,9,0.050000000000000044,0.4215700030326843,4.466824531555176,0.5710290670394897,,,,,,dqn,cartpole,dense,0.1,0.9,1,
940,9.0,9,0.050000000000000044,0.2829727828502655,4.436672687530518,0.43791449069976807,,,,,,dqn,cartpole,dense,0.1,0.9,1,
941,11.0,11,0.050000000000000044,0.1020795926451683,4.409565448760986,0.2555333971977234,,,,,,dqn,cartpole,dense,0.1,0.9,1,
942,9.0,9,0.050000000000000044,0.2835317850112915,4.439862251281738,0.4369000196456909,,,,,,dqn,cartpole,dense,0.1,0.9,1,
943,18.0,18,0.050000000000000044,0.04777509719133377,4.533334732055664,0.08566370606422424,,,,,,dqn,cartpole,dense,0.1,0.9,1,
944,10.0,10,0.050000000000000044,0.2873274087905884,4.566157341003418,0.34340357780456543,,,,,,dqn,cartpole,dense,0.1,0.9,1,
945,10.0,10,0.050000000000000044,0.09541149437427521,4.5436811447143555,0.13089469075202942,,,,,,dqn,cartpole,dense,0.1,0.9,1,
946,9.0,9,0.050000000000000044,0.2826097011566162,4.484394073486328,0.3990149199962616,,,,,,dqn,cartpole,dense,0.1,0.9,1,
947,10.0,10,0.050000000000000044,0.37442198395729065,4.435291290283203,0.5428016185760498,,,,,,dqn,cartpole,dense,0.1,0.9,1,
948,14.0,14,0.050000000000000044,0.19610436260700226,4.378964424133301,0.38521072268486023,,,,,,dqn,cartpole,dense,0.1,0.9,1,
949,10.0,10,0.050000000000000044,0.2833709120750427,4.417295932769775,0.4538523554801941,,,,,,dqn,cartpole,dense,0.1,0.9,1,
950,9.0,9,0.050000000000000044,0.2826085388660431,4.468368053436279,0.41245728731155396,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.1,0.9,1,
951,10.0,10,0.050000000000000044,0.23748281598091125,4.534996509552002,0.3033500909805298,,,,,,dqn,cartpole,dense,0.1,0.9,1,
952,11.0,11,0.050000000000000044,0.3333992660045624,4.54483699798584,0.40565356612205505,,,,,,dqn,cartpole,dense,0.1,0.9,1,
953,10.0,10,0.050000000000000044,0.18956249952316284,4.516228675842285,0.2649419903755188,,,,,,dqn,cartpole,dense,0.1,0.9,1,
954,10.0,10,0.050000000000000044,0.1903974413871765,4.472121238708496,0.3045783042907715,,,,,,dqn,cartpole,dense,0.1,0.9,1,
955,10.0,10,0.050000000000000044,0.2366957664489746,4.446413516998291,0.3782450556755066,,,,,,dqn,cartpole,dense,0.1,0.9,1,
956,10.0,10,0.050000000000000044,0.2372143715620041,4.4257965087890625,0.39497724175453186,,,,,,dqn,cartpole,dense,0.1,0.9,1,
957,10.0,10,0.050000000000000044,0.28297197818756104,4.4343953132629395,0.43978002667427063,,,,,,dqn,cartpole,dense,0.1,0.9,1,
958,9.0,9,0.050000000000000044,0.2365688681602478,4.466822624206543,0.3611104488372803,,,,,,dqn,cartpole,dense,0.1,0.9,1,
959,26.0,26,0.050000000000000044,0.23720264434814453,4.548545837402344,0.3018130660057068,,,,,,dqn,cartpole,dense,0.1,0.9,1,
960,10.0,10,0.050000000000000044,0.14221812784671783,4.530993938446045,0.19582229852676392,,,,,,dqn,cartpole,dense,0.1,0.9,1,
961,10.0,10,0.050000000000000044,0.2359309196472168,4.4734907150268555,0.3547511100769043,,,,,,dqn,cartpole,dense,0.1,0.9,1,
962,11.0,11,0.050000000000000044,0.14441674947738647,4.452967643737793,0.268314391374588,,,,,,dqn,cartpole,dense,0.1,0.9,1,
963,10.0,10,0.050000000000000044,0.1442382037639618,4.465176105499268,0.25805479288101196,,,,,,dqn,cartpole,dense,0.1,0.9,1,
964,15.0,15,0.050000000000000044,0.23665428161621094,4.497601509094238,0.3355902135372162,,,,,,dqn,cartpole,dense,0.1,0.9,1,
965,9.0,9,0.050000000000000044,0.2356213480234146,4.483818054199219,0.34563353657722473,,,,,,dqn,cartpole,dense,0.1,0.9,1,
966,11.0,11,0.050000000000000044,0.23608294129371643,4.471421241760254,0.35694563388824463,,,,,,dqn,cartpole,dense,0.1,0.9,1,
967,10.0,10,0.050000000000000044,0.32937896251678467,4.4701361656188965,0.46394696831703186,,,,,,dqn,cartpole,dense,0.1,0.9,1,
968,9.0,9,0.050000000000000044,0.37633660435676575,4.463361740112305,0.5229361653327942,,,,,,dqn,cartpole,dense,0.1,0.9,1,
969,8.0,8,0.050000000000000044,0.191009521484375,4.443484306335449,0.3289262056350708,,,,,,dqn,cartpole,dense,0.1,0.9,1,
970,8.0,8,0.050000000000000044,0.19105981290340424,4.445411682128906,0.3273172378540039,,,,,,dqn,cartpole,dense,0.1,0.9,1,
971,10.0,10,0.050000000000000044,0.19069215655326843,4.476665496826172,0.30084022879600525,,,,,,dqn,cartpole,dense,0.1,0.9,1,
