episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
586,13.0,13,0.050000000000000044,0.18285807967185974,3.8212852478027344,0.2811152935028076,,,,,,dqn,cartpole,dense,0.1,0.99,0,
587,9.0,9,0.050000000000000044,0.03848925977945328,3.82403564453125,0.10611537098884583,,,,,,dqn,cartpole,dense,0.1,0.99,0,
588,10.0,10,0.050000000000000044,0.18699394166469574,3.8155927658081055,0.29101407527923584,,,,,,dqn,cartpole,dense,0.1,0.99,0,
589,10.0,10,0.050000000000000044,0.11076457053422928,3.835306406021118,0.18304622173309326,,,,,,dqn,cartpole,dense,0.1,0.99,0,
590,10.0,10,0.050000000000000044,0.2561984658241272,3.8310227394104004,0.360684871673584,,,,,,dqn,cartpole,dense,0.1,0.99,0,
591,11.0,11,0.050000000000000044,0.1472252905368805,3.7835562229156494,0.2713257074356079,,,,,,dqn,cartpole,dense,0.1,0.99,0,
592,10.0,10,0.050000000000000044,0.18540272116661072,3.762284755706787,0.334212064743042,,,,,,dqn,cartpole,dense,0.1,0.99,0,
593,9.0,9,0.050000000000000044,0.3593454658985138,3.7571096420288086,0.5407200455665588,,,,,,dqn,cartpole,dense,0.1,0.99,0,
594,11.0,11,0.050000000000000044,0.2549052834510803,3.774942398071289,0.4054962396621704,,,,,,dqn,cartpole,dense,0.1,0.99,0,
595,10.0,10,0.050000000000000044,0.21999533474445343,3.8063478469848633,0.33895838260650635,,,,,,dqn,cartpole,dense,0.1,0.99,0,
596,8.0,8,0.050000000000000044,0.07394327223300934,3.837207555770874,0.13784363865852356,,,,,,dqn,cartpole,dense,0.1,0.99,0,
597,9.0,9,0.050000000000000044,0.18473684787750244,3.860842227935791,0.24908961355686188,,,,,,dqn,cartpole,dense,0.1,0.99,0,
598,11.0,11,0.050000000000000044,0.1856369823217392,3.8702220916748047,0.24167300760746002,,,,,,dqn,cartpole,dense,0.1,0.99,0,
599,10.0,10,0.050000000000000044,0.18293118476867676,3.821305751800537,0.2815649211406708,,,,,,dqn,cartpole,dense,0.1,0.99,0,
600,10.0,10,0.050000000000000044,0.18361468613147736,3.785111904144287,0.31342291831970215,,,9.4,0.8,9.4,dqn,cartpole,dense,0.1,0.99,0,
601,8.0,8,0.050000000000000044,0.18368121981620789,3.763531446456909,0.33073264360427856,,,,,,dqn,cartpole,dense,0.1,0.99,0,
602,10.0,10,0.050000000000000044,0.3267224431037903,3.7870917320251465,0.48016974329948425,,,,,,dqn,cartpole,dense,0.1,0.99,0,
603,10.0,10,0.050000000000000044,0.14761756360530853,3.7977592945098877,0.26021528244018555,,,,,,dqn,cartpole,dense,0.1,0.99,0,
604,9.0,9,0.050000000000000044,0.11083954572677612,3.8155932426452637,0.20131023228168488,,,,,,dqn,cartpole,dense,0.1,0.99,0,
605,11.0,11,0.050000000000000044,0.07481822371482849,3.8316774368286133,0.14450213313102722,,,,,,dqn,cartpole,dense,0.1,0.99,0,
606,12.0,12,0.050000000000000044,0.22059030830860138,3.845681667327881,0.30557680130004883,,,,,,dqn,cartpole,dense,0.1,0.99,0,
607,8.0,8,0.050000000000000044,0.3306497633457184,3.8444416522979736,0.43839409947395325,,,,,,dqn,cartpole,dense,0.1,0.99,0,
608,10.0,10,0.050000000000000044,0.07460854947566986,3.819943904876709,0.15450413525104523,,,,,,dqn,cartpole,dense,0.1,0.99,0,
609,10.0,10,0.050000000000000044,0.14726082980632782,3.8223814964294434,0.2386952042579651,,,,,,dqn,cartpole,dense,0.1,0.99,0,
610,17.0,17,0.050000000000000044,0.2718353271484375,4.246912002563477,0.6742855310440063,,,,,,dqn,cartpole,dense,0.1,0.99,0,
611,12.0,12,0.050000000000000044,0.265489399433136,4.870693683624268,0.37273454666137695,,,,,,dqn,cartpole,dense,0.1,0.99,0,
612,8.0,8,0.050000000000000044,0.2791953980922699,5.129240989685059,0.5719951391220093,,,,,,dqn,cartpole,dense,0.1,0.99,0,
613,9.0,9,0.050000000000000044,0.3456917405128479,5.155463218688965,0.6575036644935608,,,,,,dqn,cartpole,dense,0.1,0.99,0,
614,10.0,10,0.050000000000000044,0.39799582958221436,4.988184452056885,0.6088016033172607,,,,,,dqn,cartpole,dense,0.1,0.99,0,
615,11.0,11,0.050000000000000044,0.35388946533203125,4.645608425140381,0.5311558246612549,,,,,,dqn,cartpole,dense,0.1,0.99,0,
616,17.0,17,0.050000000000000044,0.16050304472446442,4.4152655601501465,0.4736495018005371,,,,,,dqn,cartpole,dense,0.1,0.99,0,
617,13.0,13,0.050000000000000044,0.17622175812721252,4.52357816696167,0.42231547832489014,,,,,,dqn,cartpole,dense,0.1,0.99,0,
618,11.0,11,0.050000000000000044,0.2055710405111313,4.701502799987793,0.3194621801376343,,,,,,dqn,cartpole,dense,0.1,0.99,0,
619,9.0,9,0.050000000000000044,0.10457929968833923,4.819990158081055,0.15087898075580597,,,,,,dqn,cartpole,dense,0.1,0.99,0,
620,9.0,9,0.050000000000000044,0.4298386573791504,4.899764060974121,0.5796678066253662,,,,,,dqn,cartpole,dense,0.1,0.99,0,
621,8.0,8,0.050000000000000044,0.10785073041915894,4.865785598754883,0.18996313214302063,,,,,,dqn,cartpole,dense,0.1,0.99,0,
622,8.0,8,0.050000000000000044,0.2575821876525879,4.799585819244385,0.3054168224334717,,,,,,dqn,cartpole,dense,0.1,0.99,0,
623,10.0,10,0.050000000000000044,0.2540823221206665,4.7169952392578125,0.36170852184295654,,,,,,dqn,cartpole,dense,0.1,0.99,0,
624,13.0,13,0.050000000000000044,0.16046467423439026,4.621224403381348,0.33443939685821533,,,,,,dqn,cartpole,dense,0.1,0.99,0,
625,11.0,11,0.050000000000000044,0.44986358284950256,4.602008819580078,0.6670980453491211,,,,,,dqn,cartpole,dense,0.1,0.99,0,
626,9.0,9,0.050000000000000044,0.45241501927375793,4.624806880950928,0.6548120975494385,,,,,,dqn,cartpole,dense,0.1,0.99,0,
627,9.0,9,0.050000000000000044,0.4037306010723114,4.668943881988525,0.5695630311965942,,,,,,dqn,cartpole,dense,0.1,0.99,0,
628,10.0,10,0.050000000000000044,0.203357994556427,4.697828769683838,0.31946390867233276,,,,,,dqn,cartpole,dense,0.1,0.99,0,
629,11.0,11,0.050000000000000044,0.25525790452957153,4.719081401824951,0.35775071382522583,,,,,,dqn,cartpole,dense,0.1,0.99,0,
630,9.0,9,0.050000000000000044,0.10267334431409836,4.7275800704956055,0.176395446062088,,,,,,dqn,cartpole,dense,0.1,0.99,0,
631,9.0,9,0.050000000000000044,0.20506960153579712,4.718558311462402,0.3040337562561035,,,,,,dqn,cartpole,dense,0.1,0.99,0,
632,29.0,29,0.050000000000000044,0.15452781319618225,4.727906227111816,0.23930305242538452,,,,,,dqn,cartpole,dense,0.1,0.99,0,
633,9.0,9,0.050000000000000044,0.305635005235672,4.731558799743652,0.4083643853664398,,,,,,dqn,cartpole,dense,0.1,0.99,0,
634,9.0,9,0.050000000000000044,0.20460006594657898,4.717525482177734,0.30480512976646423,,,,,,dqn,cartpole,dense,0.1,0.99,0,
635,9.0,9,0.050000000000000044,0.10522099584341049,4.7092084884643555,0.19833043217658997,,,,,,dqn,cartpole,dense,0.1,0.99,0,
636,10.0,10,0.050000000000000044,0.2559441328048706,4.707652568817139,0.37094980478286743,,,,,,dqn,cartpole,dense,0.1,0.99,0,
637,9.0,9,0.050000000000000044,0.25361624360084534,4.719508647918701,0.358011931180954,,,,,,dqn,cartpole,dense,0.1,0.99,0,
638,9.0,9,0.050000000000000044,0.15337112545967102,4.722997665405273,0.24226289987564087,,,,,,dqn,cartpole,dense,0.1,0.99,0,
639,14.0,14,0.050000000000000044,0.20466555655002594,4.715888023376465,0.30654656887054443,,,,,,dqn,cartpole,dense,0.1,0.99,0,
640,9.0,9,0.050000000000000044,0.10409234464168549,4.716913223266602,0.19135144352912903,,,,,,dqn,cartpole,dense,0.1,0.99,0,
641,9.0,9,0.050000000000000044,0.15421266853809357,4.725907325744629,0.24090774357318878,,,,,,dqn,cartpole,dense,0.1,0.99,0,
642,24.0,24,0.050000000000000044,0.3561786711215973,4.750514507293701,0.44613349437713623,,,,,,dqn,cartpole,dense,0.1,0.99,0,
643,9.0,9,0.050000000000000044,0.30382606387138367,4.718814849853516,0.4128379225730896,,,,,,dqn,cartpole,dense,0.1,0.99,0,
644,8.0,8,0.050000000000000044,0.053821828216314316,4.712373733520508,0.13717642426490784,,,,,,dqn,cartpole,dense,0.1,0.99,0,
645,10.0,10,0.050000000000000044,0.05276220291852951,4.721307754516602,0.12913504242897034,,,,,,dqn,cartpole,dense,0.1,0.99,0,
646,11.0,11,0.050000000000000044,0.2038160264492035,4.7297163009643555,0.29373544454574585,,,,,,dqn,cartpole,dense,0.1,0.99,0,
647,10.0,10,0.050000000000000044,0.354735791683197,4.721071720123291,0.4722641110420227,,,,,,dqn,cartpole,dense,0.1,0.99,0,
648,8.0,8,0.050000000000000044,0.35380223393440247,4.693603992462158,0.4934179484844208,,,,,,dqn,cartpole,dense,0.1,0.99,0,
649,10.0,10,0.050000000000000044,0.20626682043075562,4.674884796142578,0.34301620721817017,,,,,,dqn,cartpole,dense,0.1,0.99,0,
650,9.0,9,0.050000000000000044,0.25558239221572876,4.674823760986328,0.39850541949272156,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.99,0,
651,8.0,8,0.050000000000000044,0.4538833200931549,4.696966171264648,0.6039475202560425,,,,,,dqn,cartpole,dense,0.1,0.99,0,
652,13.0,13,0.050000000000000044,0.3048243522644043,4.697905540466309,0.435357928276062,,,,,,dqn,cartpole,dense,0.1,0.99,0,
653,10.0,10,0.050000000000000044,0.30455246567726135,4.701888561248779,0.431201308965683,,,,,,dqn,cartpole,dense,0.1,0.99,0,
654,9.0,9,0.050000000000000044,0.3550647497177124,4.718294143676758,0.4747588336467743,,,,,,dqn,cartpole,dense,0.1,0.99,0,
655,10.0,10,0.050000000000000044,0.25275731086730957,4.722132682800293,0.3543327748775482,,,,,,dqn,cartpole,dense,0.1,0.99,0,
656,9.0,9,0.050000000000000044,0.2556244730949402,4.704284191131592,0.374054491519928,,,,,,dqn,cartpole,dense,0.1,0.99,0,
657,9.0,9,0.050000000000000044,0.1543470174074173,4.6988935470581055,0.2632002830505371,,,,,,dqn,cartpole,dense,0.1,0.99,0,
658,10.0,10,0.050000000000000044,0.2544494569301605,4.7138261795043945,0.3643275201320648,,,,,,dqn,cartpole,dense,0.1,0.99,0,
659,11.0,11,0.050000000000000044,0.3048442602157593,4.719105243682861,0.41729438304901123,,,,,,dqn,cartpole,dense,0.1,0.99,0,
660,9.0,9,0.050000000000000044,0.30440062284469604,4.7209930419921875,0.4153463840484619,,,,,,dqn,cartpole,dense,0.1,0.99,0,
661,10.0,10,0.050000000000000044,0.15310436487197876,4.714016914367676,0.2490931898355484,,,,,,dqn,cartpole,dense,0.1,0.99,0,
662,10.0,10,0.050000000000000044,0.053795743733644485,4.744283676147461,0.10913997143507004,,,,,,dqn,cartpole,dense,0.1,0.99,0,
663,11.0,11,0.050000000000000044,0.3582857847213745,4.7618913650512695,0.4469349682331085,,,,,,dqn,cartpole,dense,0.1,0.99,0,
664,9.0,9,0.050000000000000044,0.2542805075645447,4.736743927001953,0.3447551727294922,,,,,,dqn,cartpole,dense,0.1,0.99,0,
665,20.0,20,0.050000000000000044,0.3532866835594177,4.661261558532715,0.5182936191558838,,,,,,dqn,cartpole,dense,0.1,0.99,0,
666,10.0,10,0.050000000000000044,0.20663851499557495,4.657480716705322,0.3576599061489105,,,,,,dqn,cartpole,dense,0.1,0.99,0,
667,10.0,10,0.050000000000000044,0.2542809844017029,4.680218696594238,0.39240503311157227,,,,,,dqn,cartpole,dense,0.1,0.99,0,
668,10.0,10,0.050000000000000044,0.10407526791095734,4.704122543334961,0.20319074392318726,,,,,,dqn,cartpole,dense,0.1,0.99,0,
669,17.0,17,0.050000000000000044,0.30547285079956055,4.748106002807617,0.3933173418045044,,,,,,dqn,cartpole,dense,0.1,0.99,0,
670,13.0,13,0.050000000000000044,0.35665199160575867,4.754438877105713,0.44615116715431213,,,,,,dqn,cartpole,dense,0.1,0.99,0,
671,10.0,10,0.050000000000000044,0.4057707190513611,4.73905086517334,0.5148237347602844,,,,,,dqn,cartpole,dense,0.1,0.99,0,
672,9.0,9,0.050000000000000044,0.30393436551094055,4.709878921508789,0.4238157570362091,,,,,,dqn,cartpole,dense,0.1,0.99,0,
673,10.0,10,0.050000000000000044,0.1560119390487671,4.66826868057251,0.2919185757637024,,,,,,dqn,cartpole,dense,0.1,0.99,0,
674,9.0,9,0.050000000000000044,0.25432372093200684,4.674468517303467,0.396955668926239,,,,,,dqn,cartpole,dense,0.1,0.99,0,
675,9.0,9,0.050000000000000044,0.25467151403427124,4.690317153930664,0.384625643491745,,,,,,dqn,cartpole,dense,0.1,0.99,0,
676,9.0,9,0.050000000000000044,0.20521128177642822,4.719515323638916,0.3049524426460266,,,,,,dqn,cartpole,dense,0.1,0.99,0,
677,16.0,16,0.050000000000000044,0.15246711671352386,4.73712158203125,0.22759729623794556,,,,,,dqn,cartpole,dense,0.1,0.99,0,
678,9.0,9,0.050000000000000044,0.20440809428691864,4.7300920486450195,0.293546199798584,,,,,,dqn,cartpole,dense,0.1,0.99,0,
679,9.0,9,0.050000000000000044,0.15351155400276184,4.719209671020508,0.24529266357421875,,,,,,dqn,cartpole,dense,0.1,0.99,0,
680,9.0,9,0.050000000000000044,0.2540261149406433,4.717930316925049,0.36073702573776245,,,,,,dqn,cartpole,dense,0.1,0.99,0,
681,12.0,12,0.050000000000000044,0.20378267765045166,4.724491596221924,0.29822632670402527,,,,,,dqn,cartpole,dense,0.1,0.99,0,
682,9.0,9,0.050000000000000044,0.15346314013004303,4.720367908477783,0.24472659826278687,,,,,,dqn,cartpole,dense,0.1,0.99,0,
683,10.0,10,0.050000000000000044,0.10337002575397491,4.718427658081055,0.18975995481014252,,,,,,dqn,cartpole,dense,0.1,0.99,0,
684,10.0,10,0.050000000000000044,0.15348179638385773,4.726311683654785,0.2396216094493866,,,,,,dqn,cartpole,dense,0.1,0.99,0,
685,19.0,19,0.050000000000000044,0.15325044095516205,4.741918563842773,0.2253657579421997,,,,,,dqn,cartpole,dense,0.1,0.99,0,
686,9.0,9,0.050000000000000044,0.15324260294437408,4.737398147583008,0.22940337657928467,,,,,,dqn,cartpole,dense,0.1,0.99,0,
687,10.0,10,0.050000000000000044,0.15330511331558228,4.733107566833496,0.2333003431558609,,,,,,dqn,cartpole,dense,0.1,0.99,0,
688,10.0,10,0.050000000000000044,0.303744912147522,4.719398498535156,0.41430139541625977,,,,,,dqn,cartpole,dense,0.1,0.99,0,
689,9.0,9,0.050000000000000044,0.15453502535820007,4.706624507904053,0.2556464672088623,,,,,,dqn,cartpole,dense,0.1,0.99,0,
690,9.0,9,0.050000000000000044,0.30608946084976196,4.702350616455078,0.43121910095214844,,,,,,dqn,cartpole,dense,0.1,0.99,0,
691,9.0,9,0.050000000000000044,0.4588632583618164,4.7024664878845215,0.6070452332496643,,,,,,dqn,cartpole,dense,0.1,0.99,0,
692,21.0,21,0.050000000000000044,0.2596132755279541,4.71442985534668,0.36965829133987427,,,,,,dqn,cartpole,dense,0.1,0.99,0,
693,10.0,10,0.050000000000000044,0.151572123169899,4.730074882507324,0.2287226915359497,,,,,,dqn,cartpole,dense,0.1,0.99,0,
694,9.0,9,0.050000000000000044,0.3570129871368408,4.740402698516846,0.4570293426513672,,,,,,dqn,cartpole,dense,0.1,0.99,0,
695,12.0,12,0.050000000000000044,0.354708731174469,4.718530654907227,0.4744012951850891,,,,,,dqn,cartpole,dense,0.1,0.99,0,
696,9.0,9,0.050000000000000044,0.2060014009475708,4.684919357299805,0.33378833532333374,,,,,,dqn,cartpole,dense,0.1,0.99,0,
697,10.0,10,0.050000000000000044,0.20927037298679352,4.684255123138428,0.33814066648483276,,,,,,dqn,cartpole,dense,0.1,0.99,0,
698,11.0,11,0.050000000000000044,0.1553172618150711,4.692895889282227,0.26792773604393005,,,,,,dqn,cartpole,dense,0.1,0.99,0,
699,8.0,8,0.050000000000000044,0.15422143042087555,4.704614162445068,0.2585813105106354,,,,,,dqn,cartpole,dense,0.1,0.99,0,
700,16.0,16,0.050000000000000044,0.3071625232696533,4.752135276794434,0.39142924547195435,,,9.4,0.8,9.4,dqn,cartpole,dense,0.1,0.99,0,
701,10.0,10,0.050000000000000044,0.0023747961968183517,4.747410774230957,0.04738040268421173,,,,,,dqn,cartpole,dense,0.1,0.99,0,
702,8.0,8,0.050000000000000044,0.2053782343864441,4.741323471069336,0.2852378785610199,,,,,,dqn,cartpole,dense,0.1,0.99,0,
703,9.0,9,0.050000000000000044,0.3557485044002533,4.7461442947387695,0.4515206515789032,,,,,,dqn,cartpole,dense,0.1,0.99,0,
704,10.0,10,0.050000000000000044,0.2041032463312149,4.743870735168457,0.2814251184463501,,,,,,dqn,cartpole,dense,0.1,0.99,0,
705,12.0,12,0.050000000000000044,0.15369902551174164,4.7178263664245605,0.2473776936531067,,,,,,dqn,cartpole,dense,0.1,0.99,0,
706,9.0,9,0.050000000000000044,0.20443111658096313,4.710058689117432,0.3117390275001526,,,,,,dqn,cartpole,dense,0.1,0.99,0,
707,23.0,23,0.050000000000000044,0.20501378178596497,4.716487884521484,0.30669185519218445,,,,,,dqn,cartpole,dense,0.1,0.99,0,
708,10.0,10,0.050000000000000044,0.15484371781349182,4.698221683502197,0.26532089710235596,,,,,,dqn,cartpole,dense,0.1,0.99,0,
709,11.0,11,0.050000000000000044,0.15446186065673828,4.69209098815918,0.2699853777885437,,,,,,dqn,cartpole,dense,0.1,0.99,0,
710,10.0,10,0.050000000000000044,0.1540253907442093,4.707493305206299,0.25674840807914734,,,,,,dqn,cartpole,dense,0.1,0.99,0,
711,9.0,9,0.050000000000000044,0.40509581565856934,4.716886520385742,0.5328445434570312,,,,,,dqn,cartpole,dense,0.1,0.99,0,
712,9.0,9,0.050000000000000044,0.15336856245994568,4.711080551147461,0.2523590922355652,,,,,,dqn,cartpole,dense,0.1,0.99,0,
713,8.0,8,0.050000000000000044,0.2539411187171936,4.71830415725708,0.3603001832962036,,,,,,dqn,cartpole,dense,0.1,0.99,0,
714,8.0,8,0.050000000000000044,0.40474092960357666,4.718503952026367,0.5310424566268921,,,,,,dqn,cartpole,dense,0.1,0.99,0,
715,9.0,9,0.050000000000000044,0.15387886762619019,4.702728748321533,0.2599834203720093,,,,,,dqn,cartpole,dense,0.1,0.99,0,
716,10.0,10,0.050000000000000044,0.20508027076721191,4.702951908111572,0.3185690641403198,,,,,,dqn,cartpole,dense,0.1,0.99,0,
717,12.0,12,0.050000000000000044,0.3046124279499054,4.718020915985107,0.4180006682872772,,,,,,dqn,cartpole,dense,0.1,0.99,0,
718,10.0,10,0.050000000000000044,0.3602231740951538,4.699583053588867,0.4973202645778656,,,,,,dqn,cartpole,dense,0.1,0.99,0,
719,10.0,10,0.050000000000000044,0.2537806034088135,4.7151594161987305,0.3602105379104614,,,,,,dqn,cartpole,dense,0.1,0.99,0,
720,11.0,11,0.050000000000000044,0.304356187582016,4.706906318664551,0.42714646458625793,,,,,,dqn,cartpole,dense,0.1,0.99,0,
721,10.0,10,0.050000000000000044,0.3044881820678711,4.702448844909668,0.4304317831993103,,,,,,dqn,cartpole,dense,0.1,0.99,0,
722,10.0,10,0.050000000000000044,0.15562480688095093,4.718318462371826,0.24745696783065796,,,,,,dqn,cartpole,dense,0.1,0.99,0,
723,10.0,10,0.050000000000000044,0.2075345814228058,4.735783576965332,0.29295480251312256,,,,,,dqn,cartpole,dense,0.1,0.99,0,
724,9.0,9,0.050000000000000044,0.10273098945617676,4.732056617736816,0.17671480774879456,,,,,,dqn,cartpole,dense,0.1,0.99,0,
725,9.0,9,0.050000000000000044,0.255356103181839,4.742120742797852,0.34140899777412415,,,,,,dqn,cartpole,dense,0.1,0.99,0,
726,9.0,9,0.050000000000000044,0.40597766637802124,4.730053901672363,0.5219056606292725,,,,,,dqn,cartpole,dense,0.1,0.99,0,
727,9.0,9,0.050000000000000044,0.3059430420398712,4.687508583068848,0.44520288705825806,,,,,,dqn,cartpole,dense,0.1,0.99,0,
728,22.0,22,0.050000000000000044,0.20527434349060059,4.696235656738281,0.32387176156044006,,,,,,dqn,cartpole,dense,0.1,0.99,0,
729,9.0,9,0.050000000000000044,0.2545698881149292,4.717344284057617,0.36134806275367737,,,,,,dqn,cartpole,dense,0.1,0.99,0,
730,9.0,9,0.050000000000000044,0.15368527173995972,4.7303643226623535,0.23622018098831177,,,,,,dqn,cartpole,dense,0.1,0.99,0,
731,13.0,13,0.050000000000000044,0.3569357991218567,4.749460220336914,0.4506213665008545,,,,,,dqn,cartpole,dense,0.1,0.99,0,
732,10.0,10,0.050000000000000044,0.2047761082649231,4.73325252532959,0.2915428876876831,,,,,,dqn,cartpole,dense,0.1,0.99,0,
733,10.0,10,0.050000000000000044,0.25455307960510254,4.731165409088135,0.3502281904220581,,,,,,dqn,cartpole,dense,0.1,0.99,0,
734,9.0,9,0.050000000000000044,0.406025767326355,4.731274604797363,0.5221381187438965,,,,,,dqn,cartpole,dense,0.1,0.99,0,
735,10.0,10,0.050000000000000044,0.2537994384765625,4.711851596832275,0.365003764629364,,,,,,dqn,cartpole,dense,0.1,0.99,0,
736,10.0,10,0.050000000000000044,0.15492133796215057,4.6944074630737305,0.26891428232192993,,,,,,dqn,cartpole,dense,0.1,0.99,0,
737,13.0,13,0.050000000000000044,0.40436920523643494,4.706165790557861,0.5407992601394653,,,,,,dqn,cartpole,dense,0.1,0.99,0,
738,11.0,11,0.050000000000000044,0.35395511984825134,4.702737808227539,0.4864587187767029,,,,,,dqn,cartpole,dense,0.1,0.99,0,
739,9.0,9,0.050000000000000044,0.25367626547813416,4.693317413330078,0.3806365430355072,,,,,,dqn,cartpole,dense,0.1,0.99,0,
740,9.0,9,0.050000000000000044,0.4058666229248047,4.705044746398926,0.5439649224281311,,,,,,dqn,cartpole,dense,0.1,0.99,0,
741,10.0,10,0.050000000000000044,0.203215092420578,4.728222846984863,0.2938686013221741,,,,,,dqn,cartpole,dense,0.1,0.99,0,
742,9.0,9,0.050000000000000044,0.15327443182468414,4.747015476226807,0.22078019380569458,,,,,,dqn,cartpole,dense,0.1,0.99,0,
743,29.0,29,0.050000000000000044,0.353096067905426,4.702299118041992,0.48477011919021606,,,,,,dqn,cartpole,dense,0.1,0.99,0,
744,11.0,11,0.050000000000000044,0.258381187915802,4.664175033569336,0.4098537266254425,,,,,,dqn,cartpole,dense,0.1,0.99,0,
745,9.0,9,0.050000000000000044,0.3028561472892761,4.650252819061279,0.4677358865737915,,,,,,dqn,cartpole,dense,0.1,0.99,0,
746,10.0,10,0.050000000000000044,0.1548871099948883,4.677837371826172,0.2824110984802246,,,,,,dqn,cartpole,dense,0.1,0.99,0,
747,15.0,15,0.050000000000000044,0.1564263105392456,4.699843883514404,0.26652398705482483,,,,,,dqn,cartpole,dense,0.1,0.99,0,
748,9.0,9,0.050000000000000044,0.40607860684394836,4.7071614265441895,0.5427267551422119,,,,,,dqn,cartpole,dense,0.1,0.99,0,
749,17.0,17,0.050000000000000044,0.15422499179840088,4.697024345397949,0.26556533575057983,,,,,,dqn,cartpole,dense,0.1,0.99,0,
750,10.0,10,0.050000000000000044,0.15310551226139069,4.716951370239258,0.24696242809295654,,,9.4,0.8,9.4,dqn,cartpole,dense,0.1,0.99,0,
751,9.0,9,0.050000000000000044,0.3551420569419861,4.732483863830566,0.4630821943283081,,,,,,dqn,cartpole,dense,0.1,0.99,0,
752,10.0,10,0.050000000000000044,0.40522265434265137,4.72776985168457,0.5238968133926392,,,,,,dqn,cartpole,dense,0.1,0.99,0,
753,9.0,9,0.050000000000000044,0.20445778965950012,4.688355445861816,0.3297765254974365,,,,,,dqn,cartpole,dense,0.1,0.99,0,
754,9.0,9,0.050000000000000044,0.3535892367362976,4.680624961853027,0.5037918090820312,,,,,,dqn,cartpole,dense,0.1,0.99,0,
755,9.0,9,0.050000000000000044,0.10574175417423248,4.679633140563965,0.22614994645118713,,,,,,dqn,cartpole,dense,0.1,0.99,0,
756,11.0,11,0.050000000000000044,0.15449513494968414,4.7084455490112305,0.2567053437232971,,,,,,dqn,cartpole,dense,0.1,0.99,0,
757,10.0,10,0.050000000000000044,0.4562608599662781,4.726536273956299,0.5833507776260376,,,,,,dqn,cartpole,dense,0.1,0.99,0,
758,9.0,9,0.050000000000000044,0.3061549663543701,4.7151713371276855,0.42306965589523315,,,,,,dqn,cartpole,dense,0.1,0.99,0,
759,9.0,9,0.050000000000000044,0.15411676466464996,4.6975603103637695,0.264936625957489,,,,,,dqn,cartpole,dense,0.1,0.99,0,
760,10.0,10,0.050000000000000044,0.5038735270500183,4.689681529998779,0.6663691997528076,,,,,,dqn,cartpole,dense,0.1,0.99,0,
761,8.0,8,0.050000000000000044,0.25470298528671265,4.67869234085083,0.39427754282951355,,,,,,dqn,cartpole,dense,0.1,0.99,0,
762,9.0,9,0.050000000000000044,0.20517636835575104,4.6836748123168945,0.33432310819625854,,,,,,dqn,cartpole,dense,0.1,0.99,0,
763,12.0,12,0.050000000000000044,0.10379667580127716,4.715871810913086,0.19195297360420227,,,,,,dqn,cartpole,dense,0.1,0.99,0,
764,12.0,12,0.050000000000000044,0.20430654287338257,4.753721237182617,0.27208465337753296,,,,,,dqn,cartpole,dense,0.1,0.99,0,
765,9.0,9,0.050000000000000044,0.3586638569831848,4.7698869705200195,0.43491941690444946,,,,,,dqn,cartpole,dense,0.1,0.99,0,
766,11.0,11,0.050000000000000044,0.25525546073913574,4.7492780685424805,0.3351057469844818,,,,,,dqn,cartpole,dense,0.1,0.99,0,
767,10.0,10,0.050000000000000044,0.053437475115060806,4.719583988189697,0.13220003247261047,,,,,,dqn,cartpole,dense,0.1,0.99,0,
768,9.0,9,0.050000000000000044,0.30435654520988464,4.705939292907715,0.4278673827648163,,,,,,dqn,cartpole,dense,0.1,0.99,0,
769,12.0,12,0.050000000000000044,0.20427608489990234,4.692625522613525,0.3259798288345337,,,,,,dqn,cartpole,dense,0.1,0.99,0,
770,11.0,11,0.050000000000000044,0.25414085388183594,4.694507598876953,0.38065940141677856,,,,,,dqn,cartpole,dense,0.1,0.99,0,
771,11.0,11,0.050000000000000044,0.10357847809791565,4.727306365966797,0.18229135870933533,,,,,,dqn,cartpole,dense,0.1,0.99,0,
772,10.0,10,0.050000000000000044,0.25443941354751587,4.746502876281738,0.33619165420532227,,,,,,dqn,cartpole,dense,0.1,0.99,0,
773,9.0,9,0.050000000000000044,0.20393408834934235,4.7432332038879395,0.28189313411712646,,,,,,dqn,cartpole,dense,0.1,0.99,0,
774,21.0,21,0.050000000000000044,0.30365288257598877,4.682642936706543,0.44435185194015503,,,,,,dqn,cartpole,dense,0.1,0.99,0,
775,9.0,9,0.050000000000000044,0.30748090147972107,4.67349910736084,0.45700353384017944,,,,,,dqn,cartpole,dense,0.1,0.99,0,
776,10.0,10,0.050000000000000044,0.45505332946777344,4.663315296173096,0.6320183873176575,,,,,,dqn,cartpole,dense,0.1,0.99,0,
777,19.0,19,0.050000000000000044,0.15741971135139465,4.686715126037598,0.2786233127117157,,,,,,dqn,cartpole,dense,0.1,0.99,0,
778,10.0,10,0.050000000000000044,0.30369532108306885,4.731436252593994,0.40438181161880493,,,,,,dqn,cartpole,dense,0.1,0.99,0,
779,9.0,9,0.050000000000000044,0.25474002957344055,4.741153717041016,0.34163379669189453,,,,,,dqn,cartpole,dense,0.1,0.99,0,
780,14.0,14,0.050000000000000044,0.40685516595840454,4.741097450256348,0.5144976377487183,,,,,,dqn,cartpole,dense,0.1,0.99,0,
