episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
778,10.0,10,0.050000000000000044,0.3495345413684845,4.652255535125732,0.49008405208587646,,,,,,dqn,cartpole,dense,0.1,0.99,2,
779,9.0,9,0.050000000000000044,0.34744155406951904,4.625226974487305,0.5058730840682983,,,,,,dqn,cartpole,dense,0.1,0.99,2,
780,10.0,10,0.050000000000000044,0.2541719079017639,4.625466823577881,0.401445597410202,,,,,,dqn,cartpole,dense,0.1,0.99,2,
781,10.0,10,0.050000000000000044,0.352209210395813,4.616667747497559,0.520125150680542,,,,,,dqn,cartpole,dense,0.1,0.99,2,
782,10.0,10,0.050000000000000044,0.2012864053249359,4.650373935699463,0.32373344898223877,,,,,,dqn,cartpole,dense,0.1,0.99,2,
783,15.0,15,0.050000000000000044,0.35109829902648926,4.697796821594238,0.45284757018089294,,,,,,dqn,cartpole,dense,0.1,0.99,2,
784,9.0,9,0.050000000000000044,0.250263512134552,4.684826850891113,0.35052239894866943,,,,,,dqn,cartpole,dense,0.1,0.99,2,
785,10.0,10,0.050000000000000044,0.251073956489563,4.652791976928711,0.3741411566734314,,,,,,dqn,cartpole,dense,0.1,0.99,2,
786,9.0,9,0.050000000000000044,0.2564128637313843,4.656245708465576,0.3822590112686157,,,,,,dqn,cartpole,dense,0.1,0.99,2,
787,9.0,9,0.050000000000000044,0.15274116396903992,4.653541564941406,0.26658737659454346,,,,,,dqn,cartpole,dense,0.1,0.99,2,
788,15.0,15,0.050000000000000044,0.252485066652298,4.673339366912842,0.36320117115974426,,,,,,dqn,cartpole,dense,0.1,0.99,2,
789,10.0,10,0.050000000000000044,0.40001368522644043,4.699380874633789,0.5068678259849548,,,,,,dqn,cartpole,dense,0.1,0.99,2,
790,10.0,10,0.050000000000000044,0.20125927031040192,4.69765567779541,0.283159077167511,,,,,,dqn,cartpole,dense,0.1,0.99,2,
791,10.0,10,0.050000000000000044,0.15177032351493835,4.6808247566223145,0.242439404129982,,,,,,dqn,cartpole,dense,0.1,0.99,2,
792,8.0,8,0.050000000000000044,0.10281442850828171,4.675617218017578,0.19079673290252686,,,,,,dqn,cartpole,dense,0.1,0.99,2,
793,9.0,9,0.050000000000000044,0.20344212651252747,4.678508281707764,0.30133193731307983,,,,,,dqn,cartpole,dense,0.1,0.99,2,
794,9.0,9,0.050000000000000044,0.20180127024650574,4.676441192626953,0.30123281478881836,,,,,,dqn,cartpole,dense,0.1,0.99,2,
795,10.0,10,0.050000000000000044,0.30223357677459717,4.694268226623535,0.4016196131706238,,,,,,dqn,cartpole,dense,0.1,0.99,2,
796,19.0,19,0.050000000000000044,0.15268376469612122,4.652593612670898,0.2666529417037964,,,,,,dqn,cartpole,dense,0.1,0.99,2,
797,10.0,10,0.050000000000000044,0.40056177973747253,4.640261650085449,0.5562644600868225,,,,,,dqn,cartpole,dense,0.1,0.99,2,
798,10.0,10,0.050000000000000044,0.201639324426651,4.632830619812012,0.3380390405654907,,,,,,dqn,cartpole,dense,0.1,0.99,2,
799,26.0,26,0.050000000000000044,0.20209667086601257,4.638604164123535,0.3342036008834839,,,,,,dqn,cartpole,dense,0.1,0.99,2,
800,10.0,10,0.050000000000000044,0.2021973729133606,4.664144992828369,0.3136468827724457,,,9.0,0.7745966692414834,9.0,dqn,cartpole,dense,0.1,0.99,2,
801,9.0,9,0.050000000000000044,0.15162158012390137,4.689136981964111,0.23451009392738342,,,,,,dqn,cartpole,dense,0.1,0.99,2,
802,18.0,18,0.050000000000000044,0.35327351093292236,4.720545768737793,0.43712130188941956,,,,,,dqn,cartpole,dense,0.1,0.99,2,
803,9.0,9,0.050000000000000044,0.4533134698867798,4.696770668029785,0.572759747505188,,,,,,dqn,cartpole,dense,0.1,0.99,2,
804,10.0,10,0.050000000000000044,0.20247137546539307,4.641791343688965,0.3331005871295929,,,,,,dqn,cartpole,dense,0.1,0.99,2,
805,8.0,8,0.050000000000000044,0.39741480350494385,4.6244916915893555,0.5654032230377197,,,,,,dqn,cartpole,dense,0.1,0.99,2,
806,10.0,10,0.050000000000000044,0.3499484658241272,4.614497184753418,0.5203099846839905,,,,,,dqn,cartpole,dense,0.1,0.99,2,
807,10.0,10,0.050000000000000044,0.30068525671958923,4.629019737243652,0.45370084047317505,,,,,,dqn,cartpole,dense,0.1,0.99,2,
808,25.0,25,0.050000000000000044,0.15175902843475342,4.6785078048706055,0.24440452456474304,,,,,,dqn,cartpole,dense,0.1,0.99,2,
809,8.0,8,0.050000000000000044,0.2510625123977661,4.6881818771362305,0.3487379848957062,,,,,,dqn,cartpole,dense,0.1,0.99,2,
810,11.0,11,0.050000000000000044,0.3502221703529358,4.683734893798828,0.46505478024482727,,,,,,dqn,cartpole,dense,0.1,0.99,2,
811,10.0,10,0.050000000000000044,0.39903295040130615,4.6575140953063965,0.5420064330101013,,,,,,dqn,cartpole,dense,0.1,0.99,2,
812,14.0,14,0.050000000000000044,0.15638341009616852,4.608449459075928,0.30877575278282166,,,,,,dqn,cartpole,dense,0.1,0.99,2,
813,21.0,21,0.050000000000000044,0.0541863888502121,4.660280704498291,0.14985042810440063,,,,,,dqn,cartpole,dense,0.1,0.99,2,
814,10.0,10,0.050000000000000044,0.10152581334114075,4.697977066040039,0.16919080913066864,,,,,,dqn,cartpole,dense,0.1,0.99,2,
815,8.0,8,0.050000000000000044,0.2519310712814331,4.711476802825928,0.32875680923461914,,,,,,dqn,cartpole,dense,0.1,0.99,2,
816,11.0,11,0.050000000000000044,0.2505803406238556,4.710878372192383,0.32718148827552795,,,,,,dqn,cartpole,dense,0.1,0.99,2,
817,10.0,10,0.050000000000000044,0.34951022267341614,4.669839859008789,0.4756089746952057,,,,,,dqn,cartpole,dense,0.1,0.99,2,
818,9.0,9,0.050000000000000044,0.1531999111175537,4.643059253692627,0.27643755078315735,,,,,,dqn,cartpole,dense,0.1,0.99,2,
819,9.0,9,0.050000000000000044,0.2028886377811432,4.630682468414307,0.3426213562488556,,,,,,dqn,cartpole,dense,0.1,0.99,2,
820,11.0,11,0.050000000000000044,0.3501087427139282,4.6458539962768555,0.4964698255062103,,,,,,dqn,cartpole,dense,0.1,0.99,2,
821,9.0,9,0.050000000000000044,0.2507588267326355,4.6477274894714355,0.3821617066860199,,,,,,dqn,cartpole,dense,0.1,0.99,2,
822,11.0,11,0.050000000000000044,0.3003964126110077,4.660379409790039,0.42794132232666016,,,,,,dqn,cartpole,dense,0.1,0.99,2,
823,25.0,25,0.050000000000000044,0.05241541564464569,4.678129196166992,0.13124147057533264,,,,,,dqn,cartpole,dense,0.1,0.99,2,
824,9.0,9,0.050000000000000044,0.1511499583721161,4.70024299621582,0.2236536741256714,,,,,,dqn,cartpole,dense,0.1,0.99,2,
825,10.0,10,0.050000000000000044,0.3018523156642914,4.715642929077148,0.3821992874145508,,,,,,dqn,cartpole,dense,0.1,0.99,2,
826,10.0,10,0.050000000000000044,0.25105464458465576,4.712100982666016,0.3270106613636017,,,,,,dqn,cartpole,dense,0.1,0.99,2,
827,10.0,10,0.050000000000000044,0.25160160660743713,4.680441856384277,0.3560105264186859,,,,,,dqn,cartpole,dense,0.1,0.99,2,
828,9.0,9,0.050000000000000044,0.3989821672439575,4.656765937805176,0.5421152114868164,,,,,,dqn,cartpole,dense,0.1,0.99,2,
829,9.0,9,0.050000000000000044,0.2018364518880844,4.628298282623291,0.34232771396636963,,,,,,dqn,cartpole,dense,0.1,0.99,2,
830,10.0,10,0.050000000000000044,0.3495534658432007,4.63178825378418,0.506485641002655,,,,,,dqn,cartpole,dense,0.1,0.99,2,
831,10.0,10,0.050000000000000044,0.3004860281944275,4.643373489379883,0.44218742847442627,,,,,,dqn,cartpole,dense,0.1,0.99,2,
832,8.0,8,0.050000000000000044,0.054328449070453644,4.652162075042725,0.15720251202583313,,,,,,dqn,cartpole,dense,0.1,0.99,2,
833,9.0,9,0.050000000000000044,0.30120742321014404,4.694083213806152,0.40072476863861084,,,,,,dqn,cartpole,dense,0.1,0.99,2,
834,10.0,10,0.050000000000000044,0.3004284203052521,4.700555324554443,0.39339858293533325,,,,,,dqn,cartpole,dense,0.1,0.99,2,
835,10.0,10,0.050000000000000044,0.49999335408210754,4.688363075256348,0.6311485767364502,,,,,,dqn,cartpole,dense,0.1,0.99,2,
836,9.0,9,0.050000000000000044,0.251507431268692,4.663935661315918,0.3696633577346802,,,,,,dqn,cartpole,dense,0.1,0.99,2,
837,10.0,10,0.050000000000000044,0.15369877219200134,4.641892910003662,0.2780110836029053,,,,,,dqn,cartpole,dense,0.1,0.99,2,
838,12.0,12,0.050000000000000044,0.2999192476272583,4.639271259307861,0.444387823343277,,,,,,dqn,cartpole,dense,0.1,0.99,2,
839,8.0,8,0.050000000000000044,0.2020849585533142,4.655167579650879,0.32113105058670044,,,,,,dqn,cartpole,dense,0.1,0.99,2,
840,9.0,9,0.050000000000000044,0.25103068351745605,4.695064544677734,0.34241926670074463,,,,,,dqn,cartpole,dense,0.1,0.99,2,
841,11.0,11,0.050000000000000044,0.3021056652069092,4.707042694091797,0.3907797634601593,,,,,,dqn,cartpole,dense,0.1,0.99,2,
842,12.0,12,0.050000000000000044,0.1513158231973648,4.687053680419922,0.23608344793319702,,,,,,dqn,cartpole,dense,0.1,0.99,2,
843,10.0,10,0.050000000000000044,0.35374152660369873,4.6714887619018555,0.4812474250793457,,,,,,dqn,cartpole,dense,0.1,0.99,2,
844,9.0,9,0.050000000000000044,0.25136950612068176,4.656807899475098,0.37575939297676086,,,,,,dqn,cartpole,dense,0.1,0.99,2,
845,14.0,14,0.050000000000000044,0.684303879737854,4.674488067626953,1.1838269233703613,,,,,,dqn,cartpole,dense,0.1,0.99,2,
846,16.0,16,0.050000000000000044,0.3524080514907837,5.300334453582764,0.6544289588928223,,,,,,dqn,cartpole,dense,0.1,0.99,2,
847,10.0,10,0.050000000000000044,0.32896682620048523,5.696602821350098,0.4150539040565491,,,,,,dqn,cartpole,dense,0.1,0.99,2,
848,10.0,10,0.050000000000000044,0.2207353413105011,6.04691219329834,0.547658383846283,,,,,,dqn,cartpole,dense,0.1,0.99,2,
849,10.0,10,0.050000000000000044,0.28869080543518066,6.043428421020508,0.6167417168617249,,,,,,dqn,cartpole,dense,0.1,0.99,2,
850,11.0,11,0.050000000000000044,0.14442116022109985,5.790518760681152,0.29126396775245667,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.1,0.99,2,
851,10.0,10,0.050000000000000044,0.32049477100372314,5.570199012756348,0.4253278076648712,,,,,,dqn,cartpole,dense,0.1,0.99,2,
852,12.0,12,0.050000000000000044,0.5226714611053467,5.323090553283691,0.8208483457565308,,,,,,dqn,cartpole,dense,0.1,0.99,2,
853,10.0,10,0.050000000000000044,0.1867602914571762,5.264308452606201,0.49947869777679443,,,,,,dqn,cartpole,dense,0.1,0.99,2,
854,8.0,8,0.050000000000000044,0.45784491300582886,5.353659629821777,0.7322043180465698,,,,,,dqn,cartpole,dense,0.1,0.99,2,
855,10.0,10,0.050000000000000044,0.20136547088623047,5.46782112121582,0.377278596162796,,,,,,dqn,cartpole,dense,0.1,0.99,2,
856,10.0,10,0.050000000000000044,0.4528902769088745,5.646793842315674,0.5314531922340393,,,,,,dqn,cartpole,dense,0.1,0.99,2,
857,9.0,9,0.050000000000000044,0.39662542939186096,5.7043890953063965,0.4954078197479248,,,,,,dqn,cartpole,dense,0.1,0.99,2,
858,13.0,13,0.050000000000000044,0.32920122146606445,5.693704605102539,0.4121541380882263,,,,,,dqn,cartpole,dense,0.1,0.99,2,
859,11.0,11,0.050000000000000044,0.32097622752189636,5.604457855224609,0.39413419365882874,,,,,,dqn,cartpole,dense,0.1,0.99,2,
860,10.0,10,0.050000000000000044,0.5111030340194702,5.482001781463623,0.7047555446624756,,,,,,dqn,cartpole,dense,0.1,0.99,2,
861,23.0,23,0.050000000000000044,0.5734876990318298,5.452496528625488,0.7934292554855347,,,,,,dqn,cartpole,dense,0.1,0.99,2,
862,9.0,9,0.050000000000000044,0.31969553232192993,5.515584945678711,0.4682263433933258,,,,,,dqn,cartpole,dense,0.1,0.99,2,
863,9.0,9,0.050000000000000044,0.25738123059272766,5.567044258117676,0.35834115743637085,,,,,,dqn,cartpole,dense,0.1,0.99,2,
864,9.0,9,0.050000000000000044,0.2572775185108185,5.615786552429199,0.3144778609275818,,,,,,dqn,cartpole,dense,0.1,0.99,2,
865,11.0,11,0.050000000000000044,0.19347859919071198,5.635316371917725,0.22879724204540253,,,,,,dqn,cartpole,dense,0.1,0.99,2,
866,9.0,9,0.050000000000000044,0.45111197233200073,5.630651950836182,0.5183300971984863,,,,,,dqn,cartpole,dense,0.1,0.99,2,
867,10.0,10,0.050000000000000044,0.385244756937027,5.5941243171691895,0.4764745235443115,,,,,,dqn,cartpole,dense,0.1,0.99,2,
868,9.0,9,0.050000000000000044,0.5745172500610352,5.565402507781982,0.710040807723999,,,,,,dqn,cartpole,dense,0.1,0.99,2,
869,10.0,10,0.050000000000000044,0.4465691149234772,5.53459358215332,0.5935993194580078,,,,,,dqn,cartpole,dense,0.1,0.99,2,
870,13.0,13,0.050000000000000044,0.19704341888427734,5.506311893463135,0.3430250287055969,,,,,,dqn,cartpole,dense,0.1,0.99,2,
871,10.0,10,0.050000000000000044,0.19668903946876526,5.5104546546936035,0.3392859697341919,,,,,,dqn,cartpole,dense,0.1,0.99,2,
872,13.0,13,0.050000000000000044,0.38467687368392944,5.530869483947754,0.5292108654975891,,,,,,dqn,cartpole,dense,0.1,0.99,2,
873,10.0,10,0.050000000000000044,0.44733375310897827,5.57722806930542,0.558727502822876,,,,,,dqn,cartpole,dense,0.1,0.99,2,
874,9.0,9,0.050000000000000044,0.25679144263267517,5.596320152282715,0.33028122782707214,,,,,,dqn,cartpole,dense,0.1,0.99,2,
875,10.0,10,0.050000000000000044,0.45129361748695374,5.595934867858887,0.5493865609169006,,,,,,dqn,cartpole,dense,0.1,0.99,2,
876,8.0,8,0.050000000000000044,0.12985804677009583,5.576702117919922,0.20855116844177246,,,,,,dqn,cartpole,dense,0.1,0.99,2,
877,8.0,8,0.050000000000000044,0.3204401731491089,5.552755832672119,0.4400644302368164,,,,,,dqn,cartpole,dense,0.1,0.99,2,
878,10.0,10,0.050000000000000044,0.3204372227191925,5.542440414428711,0.44848716259002686,,,,,,dqn,cartpole,dense,0.1,0.99,2,
879,11.0,11,0.050000000000000044,0.38385728001594543,5.542231559753418,0.5184873342514038,,,,,,dqn,cartpole,dense,0.1,0.99,2,
880,13.0,13,0.050000000000000044,0.25744032859802246,5.549665451049805,0.37321752309799194,,,,,,dqn,cartpole,dense,0.1,0.99,2,
881,9.0,9,0.050000000000000044,0.25711411237716675,5.567602157592773,0.3576580286026001,,,,,,dqn,cartpole,dense,0.1,0.99,2,
882,15.0,15,0.050000000000000044,0.19319581985473633,5.587137699127197,0.2696722745895386,,,,,,dqn,cartpole,dense,0.1,0.99,2,
883,11.0,11,0.050000000000000044,0.5131526589393616,5.595701217651367,0.6173460483551025,,,,,,dqn,cartpole,dense,0.1,0.99,2,
884,11.0,11,0.050000000000000044,0.6374493837356567,5.5662617683410645,0.778243362903595,,,,,,dqn,cartpole,dense,0.1,0.99,2,
885,10.0,10,0.050000000000000044,0.38384199142456055,5.533463954925537,0.5254185199737549,,,,,,dqn,cartpole,dense,0.1,0.99,2,
886,12.0,12,0.050000000000000044,0.38396668434143066,5.517972946166992,0.5381972789764404,,,,,,dqn,cartpole,dense,0.1,0.99,2,
887,8.0,8,0.050000000000000044,0.2579270601272583,5.533513069152832,0.38736027479171753,,,,,,dqn,cartpole,dense,0.1,0.99,2,
888,40.0,40,0.050000000000000044,0.3212534487247467,5.575111389160156,0.42225968837738037,,,,,,dqn,cartpole,dense,0.1,0.99,2,
889,27.0,27,0.050000000000000044,0.44672083854675293,5.550390243530273,0.5802778005599976,,,,,,dqn,cartpole,dense,0.1,0.99,2,
890,9.0,9,0.050000000000000044,0.32150277495384216,5.538366794586182,0.45221590995788574,,,,,,dqn,cartpole,dense,0.1,0.99,2,
891,10.0,10,0.050000000000000044,0.32165300846099854,5.567300796508789,0.4288639724254608,,,,,,dqn,cartpole,dense,0.1,0.99,2,
892,10.0,10,0.050000000000000044,0.3848532438278198,5.579028606414795,0.4890470504760742,,,,,,dqn,cartpole,dense,0.1,0.99,2,
893,10.0,10,0.050000000000000044,0.44863706827163696,5.589302062988281,0.5510530471801758,,,,,,dqn,cartpole,dense,0.1,0.99,2,
894,10.0,10,0.050000000000000044,0.2570617198944092,5.583513259887695,0.34354257583618164,,,,,,dqn,cartpole,dense,0.1,0.99,2,
895,9.0,9,0.050000000000000044,0.44841575622558594,5.578254699707031,0.5600297451019287,,,,,,dqn,cartpole,dense,0.1,0.99,2,
896,9.0,9,0.050000000000000044,0.3205268383026123,5.55369234085083,0.43924814462661743,,,,,,dqn,cartpole,dense,0.1,0.99,2,
897,10.0,10,0.050000000000000044,0.13139212131500244,5.542914867401123,0.2402457296848297,,,,,,dqn,cartpole,dense,0.1,0.99,2,
898,10.0,10,0.050000000000000044,0.13053426146507263,5.556516170501709,0.22748155891895294,,,,,,dqn,cartpole,dense,0.1,0.99,2,
899,10.0,10,0.050000000000000044,0.6388516426086426,5.572033882141113,0.776131808757782,,,,,,dqn,cartpole,dense,0.1,0.99,2,
900,9.0,9,0.050000000000000044,0.3834596276283264,5.568197250366211,0.49614405632019043,,,9.0,0.7745966692414834,9.0,dqn,cartpole,dense,0.1,0.99,2,
901,10.0,10,0.050000000000000044,0.44893598556518555,5.569139003753662,0.5678055286407471,,,,,,dqn,cartpole,dense,0.1,0.99,2,
902,9.0,9,0.050000000000000044,0.3197917938232422,5.54341983795166,0.44506320357322693,,,,,,dqn,cartpole,dense,0.1,0.99,2,
903,10.0,10,0.050000000000000044,0.6339337825775146,5.523186206817627,0.8065840005874634,,,,,,dqn,cartpole,dense,0.1,0.99,2,
904,9.0,9,0.050000000000000044,0.5732122659683228,5.499544143676758,0.7599321007728577,,,,,,dqn,cartpole,dense,0.1,0.99,2,
905,15.0,15,0.050000000000000044,0.32185548543930054,5.508313179016113,0.47781723737716675,,,,,,dqn,cartpole,dense,0.1,0.99,2,
906,9.0,9,0.050000000000000044,0.1946662962436676,5.545093536376953,0.30805256962776184,,,,,,dqn,cartpole,dense,0.1,0.99,2,
907,10.0,10,0.050000000000000044,0.2563702464103699,5.581624984741211,0.3438555598258972,,,,,,dqn,cartpole,dense,0.1,0.99,2,
908,9.0,9,0.050000000000000044,0.19328290224075317,5.609073638916016,0.24980130791664124,,,,,,dqn,cartpole,dense,0.1,0.99,2,
909,20.0,20,0.050000000000000044,0.19344499707221985,5.581276893615723,0.274200975894928,,,,,,dqn,cartpole,dense,0.1,0.99,2,
910,9.0,9,0.050000000000000044,0.5718373656272888,5.568972587585449,0.7009063363075256,,,,,,dqn,cartpole,dense,0.1,0.99,2,
911,9.0,9,0.050000000000000044,0.25838911533355713,5.533133506774902,0.3876255452632904,,,,,,dqn,cartpole,dense,0.1,0.99,2,
912,9.0,9,0.050000000000000044,0.2596493363380432,5.5025129318237305,0.41436469554901123,,,,,,dqn,cartpole,dense,0.1,0.99,2,
913,12.0,12,0.050000000000000044,0.19751155376434326,5.502994537353516,0.34632959961891174,,,,,,dqn,cartpole,dense,0.1,0.99,2,
914,10.0,10,0.050000000000000044,0.25751975178718567,5.565609931945801,0.3599810302257538,,,,,,dqn,cartpole,dense,0.1,0.99,2,
915,28.0,28,0.050000000000000044,0.3225403130054474,5.626890182495117,0.377582311630249,,,,,,dqn,cartpole,dense,0.1,0.99,2,
916,9.0,9,0.050000000000000044,0.4497756361961365,5.606545448303223,0.5375038385391235,,,,,,dqn,cartpole,dense,0.1,0.99,2,
917,9.0,9,0.050000000000000044,0.38461363315582275,5.574670791625977,0.4928106963634491,,,,,,dqn,cartpole,dense,0.1,0.99,2,
918,9.0,9,0.050000000000000044,0.19511759281158447,5.530303001403809,0.3205162286758423,,,,,,dqn,cartpole,dense,0.1,0.99,2,
919,10.0,10,0.050000000000000044,0.6389144659042358,5.51878547668457,0.8183244466781616,,,,,,dqn,cartpole,dense,0.1,0.99,2,
920,10.0,10,0.050000000000000044,0.26258981227874756,5.502342224121094,0.41860276460647583,,,,,,dqn,cartpole,dense,0.1,0.99,2,
921,8.0,8,0.050000000000000044,0.38462403416633606,5.506671905517578,0.547926664352417,,,,,,dqn,cartpole,dense,0.1,0.99,2,
922,12.0,12,0.050000000000000044,0.6376569271087646,5.530610084533691,0.8076605796813965,,,,,,dqn,cartpole,dense,0.1,0.99,2,
923,10.0,10,0.050000000000000044,0.383586049079895,5.522600173950195,0.5336270332336426,,,,,,dqn,cartpole,dense,0.1,0.99,2,
924,9.0,9,0.050000000000000044,0.3216952681541443,5.51142692565918,0.47524726390838623,,,,,,dqn,cartpole,dense,0.1,0.99,2,
925,17.0,17,0.050000000000000044,0.1945255994796753,5.537095546722412,0.31456953287124634,,,,,,dqn,cartpole,dense,0.1,0.99,2,
926,11.0,11,0.050000000000000044,0.25718557834625244,5.571388244628906,0.3545324504375458,,,,,,dqn,cartpole,dense,0.1,0.99,2,
927,8.0,8,0.050000000000000044,0.12903444468975067,5.604225158691406,0.18278177082538605,,,,,,dqn,cartpole,dense,0.1,0.99,2,
928,11.0,11,0.050000000000000044,0.38658595085144043,5.624959945678711,0.45056861639022827,,,,,,dqn,cartpole,dense,0.1,0.99,2,
929,9.0,9,0.050000000000000044,0.25859153270721436,5.616534233093262,0.31603705883026123,,,,,,dqn,cartpole,dense,0.1,0.99,2,
930,8.0,8,0.050000000000000044,0.12880560755729675,5.588873863220215,0.19576683640480042,,,,,,dqn,cartpole,dense,0.1,0.99,2,
931,8.0,8,0.050000000000000044,0.2583816349506378,5.561628341674805,0.36457857489585876,,,,,,dqn,cartpole,dense,0.1,0.99,2,
932,9.0,9,0.050000000000000044,0.25787216424942017,5.5335164070129395,0.38725703954696655,,,,,,dqn,cartpole,dense,0.1,0.99,2,
933,21.0,21,0.050000000000000044,0.19421792030334473,5.556496620178223,0.2973299026489258,,,,,,dqn,cartpole,dense,0.1,0.99,2,
934,11.0,11,0.050000000000000044,0.19473834335803986,5.569177627563477,0.28736960887908936,,,,,,dqn,cartpole,dense,0.1,0.99,2,
935,8.0,8,0.050000000000000044,0.32120832800865173,5.595830917358398,0.4038475453853607,,,,,,dqn,cartpole,dense,0.1,0.99,2,
936,10.0,10,0.050000000000000044,0.19320565462112427,5.593691825866699,0.26378893852233887,,,,,,dqn,cartpole,dense,0.1,0.99,2,
937,9.0,9,0.050000000000000044,0.25697264075279236,5.586404800415039,0.34100645780563354,,,,,,dqn,cartpole,dense,0.1,0.99,2,
938,9.0,9,0.050000000000000044,0.38471347093582153,5.565525054931641,0.5004172325134277,,,,,,dqn,cartpole,dense,0.1,0.99,2,
939,10.0,10,0.050000000000000044,0.3853427469730377,5.559263229370117,0.5065479278564453,,,,,,dqn,cartpole,dense,0.1,0.99,2,
940,11.0,11,0.050000000000000044,0.0704074501991272,5.518836498260498,0.19362172484397888,,,,,,dqn,cartpole,dense,0.1,0.99,2,
941,9.0,9,0.050000000000000044,0.44603532552719116,5.527501106262207,0.5982524752616882,,,,,,dqn,cartpole,dense,0.1,0.99,2,
942,9.0,9,0.050000000000000044,0.19434233009815216,5.535465240478516,0.31547731161117554,,,,,,dqn,cartpole,dense,0.1,0.99,2,
943,10.0,10,0.050000000000000044,0.2569279074668884,5.5796990394592285,0.3464652895927429,,,,,,dqn,cartpole,dense,0.1,0.99,2,
944,9.0,9,0.050000000000000044,0.32169008255004883,5.590530872344971,0.409326434135437,,,,,,dqn,cartpole,dense,0.1,0.99,2,
945,10.0,10,0.050000000000000044,0.45028844475746155,5.592042922973633,0.551453709602356,,,,,,dqn,cartpole,dense,0.1,0.99,2,
946,23.0,23,0.050000000000000044,0.38399648666381836,5.549178123474121,0.512773871421814,,,,,,dqn,cartpole,dense,0.1,0.99,2,
947,9.0,9,0.050000000000000044,0.13224439322948456,5.533781051635742,0.24901682138442993,,,,,,dqn,cartpole,dense,0.1,0.99,2,
948,8.0,8,0.050000000000000044,0.2571718096733093,5.5525665283203125,0.3704972267150879,,,,,,dqn,cartpole,dense,0.1,0.99,2,
949,9.0,9,0.050000000000000044,0.25685518980026245,5.578052520751953,0.34815293550491333,,,,,,dqn,cartpole,dense,0.1,0.99,2,
950,11.0,11,0.050000000000000044,0.32158446311950684,5.610237121582031,0.3913622498512268,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.1,0.99,2,
951,10.0,10,0.050000000000000044,0.38701969385147095,5.608171463012695,0.46674859523773193,,,,,,dqn,cartpole,dense,0.1,0.99,2,
952,10.0,10,0.050000000000000044,0.19281142950057983,5.578426361083984,0.27622324228286743,,,,,,dqn,cartpole,dense,0.1,0.99,2,
953,8.0,8,0.050000000000000044,0.5096548795700073,5.550597190856934,0.6498472690582275,,,,,,dqn,cartpole,dense,0.1,0.99,2,
954,19.0,19,0.050000000000000044,0.19511735439300537,5.53572940826416,0.31648051738739014,,,,,,dqn,cartpole,dense,0.1,0.99,2,
955,12.0,12,0.050000000000000044,0.3838421106338501,5.575847625732422,0.48980581760406494,,,,,,dqn,cartpole,dense,0.1,0.99,2,
956,12.0,12,0.050000000000000044,0.32068681716918945,5.600976943969727,0.398223876953125,,,,,,dqn,cartpole,dense,0.1,0.99,2,
957,10.0,10,0.050000000000000044,0.06535540521144867,5.590989112854004,0.12435561418533325,,,,,,dqn,cartpole,dense,0.1,0.99,2,
958,9.0,9,0.050000000000000044,0.5755248069763184,5.577300548553467,0.7017321586608887,,,,,,dqn,cartpole,dense,0.1,0.99,2,
959,10.0,10,0.050000000000000044,0.1954873949289322,5.523693084716797,0.32697123289108276,,,,,,dqn,cartpole,dense,0.1,0.99,2,
960,9.0,9,0.050000000000000044,0.32170313596725464,5.513624668121338,0.47358107566833496,,,,,,dqn,cartpole,dense,0.1,0.99,2,
961,16.0,16,0.050000000000000044,0.38317352533340454,5.532502174377441,0.5243279337882996,,,,,,dqn,cartpole,dense,0.1,0.99,2,
962,8.0,8,0.050000000000000044,0.13281220197677612,5.544168949127197,0.23941278457641602,,,,,,dqn,cartpole,dense,0.1,0.99,2,
963,9.0,9,0.050000000000000044,0.2577913701534271,5.575516223907471,0.35017064213752747,,,,,,dqn,cartpole,dense,0.1,0.99,2,
964,10.0,10,0.050000000000000044,0.44934019446372986,5.59596586227417,0.5463413000106812,,,,,,dqn,cartpole,dense,0.1,0.99,2,
965,8.0,8,0.050000000000000044,0.4493752121925354,5.594043254852295,0.547599196434021,,,,,,dqn,cartpole,dense,0.1,0.99,2,
966,9.0,9,0.050000000000000044,0.5114049315452576,5.573879241943359,0.6315164566040039,,,,,,dqn,cartpole,dense,0.1,0.99,2,
967,9.0,9,0.050000000000000044,0.3218495845794678,5.544641971588135,0.44654032588005066,,,,,,dqn,cartpole,dense,0.1,0.99,2,
968,8.0,8,0.050000000000000044,0.45013442635536194,5.5148725509643555,0.6134835481643677,,,,,,dqn,cartpole,dense,0.1,0.99,2,
969,9.0,9,0.050000000000000044,0.25899332761764526,5.525086402893066,0.3958631455898285,,,,,,dqn,cartpole,dense,0.1,0.99,2,
970,11.0,11,0.050000000000000044,0.3196549713611603,5.546905517578125,0.4413790702819824,,,,,,dqn,cartpole,dense,0.1,0.99,2,
971,10.0,10,0.050000000000000044,0.13827821612358093,5.559782028198242,0.24813494086265564,,,,,,dqn,cartpole,dense,0.1,0.99,2,
972,9.0,9,0.050000000000000044,0.19752615690231323,5.567578315734863,0.2895140051841736,,,,,,dqn,cartpole,dense,0.1,0.99,2,
