episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
781,10.0,10,0.050000000000000044,0.24394491314888,5.105998992919922,0.39351969957351685,,,,,,dqn,cartpole,dense,0.1,0.99,5,
782,8.0,8,0.050000000000000044,0.15258298814296722,5.24294900894165,0.2859084904193878,,,,,,dqn,cartpole,dense,0.1,0.99,5,
783,11.0,11,0.050000000000000044,0.058414265513420105,5.018877029418945,0.19886097311973572,,,,,,dqn,cartpole,dense,0.1,0.99,5,
784,12.0,12,0.050000000000000044,0.2430887073278427,4.970978736877441,0.3833022117614746,,,,,,dqn,cartpole,dense,0.1,0.99,5,
785,14.0,14,0.050000000000000044,0.09510833770036697,5.48245906829834,0.1810975819826126,,,,,,dqn,cartpole,dense,0.1,0.99,5,
786,8.0,8,0.050000000000000044,0.1594211906194687,5.010628700256348,0.2819930613040924,,,,,,dqn,cartpole,dense,0.1,0.99,5,
787,10.0,10,0.050000000000000044,0.15675263106822968,5.27340030670166,0.26998865604400635,,,,,,dqn,cartpole,dense,0.1,0.99,5,
788,11.0,11,0.050000000000000044,0.20818987488746643,4.941387176513672,0.3743928074836731,,,,,,dqn,cartpole,dense,0.1,0.99,5,
789,12.0,12,0.050000000000000044,0.11591341346502304,5.3884992599487305,0.2003667950630188,,,,,,dqn,cartpole,dense,0.1,0.99,5,
790,11.0,11,0.050000000000000044,0.03080696612596512,5.180776119232178,0.10357984900474548,,,,,,dqn,cartpole,dense,0.1,0.99,5,
791,14.0,14,0.050000000000000044,0.10520952939987183,5.133413791656494,0.21505144238471985,,,,,,dqn,cartpole,dense,0.1,0.99,5,
792,25.0,25,0.050000000000000044,0.09364992380142212,5.184128284454346,0.209130197763443,,,,,,dqn,cartpole,dense,0.1,0.99,5,
793,24.0,24,0.050000000000000044,0.0849672481417656,5.346756935119629,0.18022069334983826,,,,,,dqn,cartpole,dense,0.1,0.99,5,
794,10.0,10,0.050000000000000044,0.17763391137123108,5.346877574920654,0.2711135447025299,,,,,,dqn,cartpole,dense,0.1,0.99,5,
795,20.0,20,0.050000000000000044,0.1802304983139038,5.1588850021362305,0.34746211767196655,,,,,,dqn,cartpole,dense,0.1,0.99,5,
796,14.0,14,0.050000000000000044,0.1599506437778473,5.080052852630615,0.30539071559906006,,,,,,dqn,cartpole,dense,0.1,0.99,5,
797,11.0,11,0.050000000000000044,0.1903197169303894,5.048842430114746,0.3311099112033844,,,,,,dqn,cartpole,dense,0.1,0.99,5,
798,11.0,11,0.050000000000000044,0.4381369948387146,5.279953956604004,0.5771114230155945,,,,,,dqn,cartpole,dense,0.1,0.99,5,
799,10.0,10,0.050000000000000044,0.22742612659931183,5.419877052307129,0.33561238646507263,,,,,,dqn,cartpole,dense,0.1,0.99,5,
800,9.0,9,0.050000000000000044,0.24584858119487762,5.199422836303711,0.3659938871860504,,,9.6,0.4898979485566356,9.6,dqn,cartpole,dense,0.1,0.99,5,
801,10.0,10,0.050000000000000044,0.0368591770529747,4.995639324188232,0.15065687894821167,,,,,,dqn,cartpole,dense,0.1,0.99,5,
802,12.0,12,0.050000000000000044,0.1247061938047409,5.215929985046387,0.212473526597023,,,,,,dqn,cartpole,dense,0.1,0.99,5,
803,12.0,12,0.050000000000000044,0.19449740648269653,5.1465349197387695,0.30958878993988037,,,,,,dqn,cartpole,dense,0.1,0.99,5,
804,27.0,27,0.050000000000000044,0.15580570697784424,5.0765204429626465,0.2941139340400696,,,,,,dqn,cartpole,dense,0.1,0.99,5,
805,9.0,9,0.050000000000000044,0.16292816400527954,5.243215560913086,0.2747459411621094,,,,,,dqn,cartpole,dense,0.1,0.99,5,
806,10.0,10,0.050000000000000044,0.24573537707328796,5.068533897399902,0.37460583448410034,,,,,,dqn,cartpole,dense,0.1,0.99,5,
807,10.0,10,0.050000000000000044,0.09334646165370941,5.359920978546143,0.1945827752351761,,,,,,dqn,cartpole,dense,0.1,0.99,5,
808,10.0,10,0.050000000000000044,0.29361602663993835,4.987199783325195,0.4413449764251709,,,,,,dqn,cartpole,dense,0.1,0.99,5,
809,10.0,10,0.050000000000000044,0.08899600058794022,5.333652973175049,0.17676353454589844,,,,,,dqn,cartpole,dense,0.1,0.99,5,
810,9.0,9,0.050000000000000044,0.1476593166589737,5.357231140136719,0.24107053875923157,,,,,,dqn,cartpole,dense,0.1,0.99,5,
811,22.0,22,0.050000000000000044,0.22328698635101318,5.1210527420043945,0.3413722515106201,,,,,,dqn,cartpole,dense,0.1,0.99,5,
812,16.0,16,0.050000000000000044,0.2237413227558136,5.208318710327148,0.35143840312957764,,,,,,dqn,cartpole,dense,0.1,0.99,5,
813,18.0,18,0.050000000000000044,0.1556209921836853,5.2140398025512695,0.28673481941223145,,,,,,dqn,cartpole,dense,0.1,0.99,5,
814,11.0,11,0.050000000000000044,0.21208208799362183,5.475588798522949,0.3358977735042572,,,,,,dqn,cartpole,dense,0.1,0.99,5,
815,11.0,11,0.050000000000000044,0.1810450702905655,5.193058490753174,0.3011433780193329,,,,,,dqn,cartpole,dense,0.1,0.99,5,
816,17.0,17,0.050000000000000044,0.2022269070148468,5.3439531326293945,0.30597925186157227,,,,,,dqn,cartpole,dense,0.1,0.99,5,
817,12.0,12,0.050000000000000044,0.1909935623407364,5.45468807220459,0.3188173472881317,,,,,,dqn,cartpole,dense,0.1,0.99,5,
818,11.0,11,0.050000000000000044,0.3481772243976593,5.162086486816406,0.493219792842865,,,,,,dqn,cartpole,dense,0.1,0.99,5,
819,11.0,11,0.050000000000000044,0.2437218278646469,5.259424209594727,0.37669646739959717,,,,,,dqn,cartpole,dense,0.1,0.99,5,
820,22.0,22,0.050000000000000044,0.015856225043535233,5.254768371582031,0.11131061613559723,,,,,,dqn,cartpole,dense,0.1,0.99,5,
821,15.0,15,0.050000000000000044,0.15042255818843842,5.233902931213379,0.24230721592903137,,,,,,dqn,cartpole,dense,0.1,0.99,5,
822,22.0,22,0.050000000000000044,0.06797563284635544,5.0404052734375,0.2037150114774704,,,,,,dqn,cartpole,dense,0.1,0.99,5,
823,25.0,25,0.050000000000000044,0.32784682512283325,5.337116241455078,0.4475419223308563,,,,,,dqn,cartpole,dense,0.1,0.99,5,
824,13.0,13,0.050000000000000044,0.141769677400589,4.936376571655273,0.27608200907707214,,,,,,dqn,cartpole,dense,0.1,0.99,5,
825,29.0,29,0.050000000000000044,0.21597006916999817,5.174591064453125,0.30940374732017517,,,,,,dqn,cartpole,dense,0.1,0.99,5,
826,21.0,21,0.050000000000000044,0.11492229253053665,5.093466758728027,0.20927727222442627,,,,,,dqn,cartpole,dense,0.1,0.99,5,
827,12.0,12,0.050000000000000044,0.1462167203426361,5.205136775970459,0.26442840695381165,,,,,,dqn,cartpole,dense,0.1,0.99,5,
828,12.0,12,0.050000000000000044,0.08433465659618378,5.465394020080566,0.1878778487443924,,,,,,dqn,cartpole,dense,0.1,0.99,5,
829,10.0,10,0.050000000000000044,0.2825806736946106,4.926085472106934,0.43276506662368774,,,,,,dqn,cartpole,dense,0.1,0.99,5,
830,30.0,30,0.050000000000000044,0.04243581369519234,5.081546306610107,0.12436118721961975,,,,,,dqn,cartpole,dense,0.1,0.99,5,
831,11.0,11,0.050000000000000044,0.2309141755104065,5.119533538818359,0.35275667905807495,,,,,,dqn,cartpole,dense,0.1,0.99,5,
832,13.0,13,0.050000000000000044,0.18260006606578827,4.988999366760254,0.30453601479530334,,,,,,dqn,cartpole,dense,0.1,0.99,5,
833,11.0,11,0.050000000000000044,0.0861920565366745,5.313285827636719,0.19809335470199585,,,,,,dqn,cartpole,dense,0.1,0.99,5,
834,16.0,16,0.050000000000000044,0.1427503079175949,5.178962230682373,0.26363447308540344,,,,,,dqn,cartpole,dense,0.1,0.99,5,
835,16.0,16,0.050000000000000044,0.22072607278823853,5.14395809173584,0.36230331659317017,,,,,,dqn,cartpole,dense,0.1,0.99,5,
836,12.0,12,0.050000000000000044,0.23643165826797485,4.88818359375,0.36481422185897827,,,,,,dqn,cartpole,dense,0.1,0.99,5,
837,19.0,19,0.050000000000000044,0.16188625991344452,5.294043064117432,0.2724349796772003,,,,,,dqn,cartpole,dense,0.1,0.99,5,
838,12.0,12,0.050000000000000044,0.12423406541347504,5.179746627807617,0.25265976786613464,,,,,,dqn,cartpole,dense,0.1,0.99,5,
839,10.0,10,0.050000000000000044,0.23783841729164124,5.292987823486328,0.3830881416797638,,,,,,dqn,cartpole,dense,0.1,0.99,5,
840,20.0,20,0.050000000000000044,0.28736555576324463,5.130641460418701,0.41033124923706055,,,,,,dqn,cartpole,dense,0.1,0.99,5,
841,13.0,13,0.050000000000000044,0.1288236379623413,5.139035224914551,0.2406032830476761,,,,,,dqn,cartpole,dense,0.1,0.99,5,
842,12.0,12,0.050000000000000044,0.22862952947616577,5.069657325744629,0.32177552580833435,,,,,,dqn,cartpole,dense,0.1,0.99,5,
843,19.0,19,0.050000000000000044,0.18384158611297607,5.348330974578857,0.3006913959980011,,,,,,dqn,cartpole,dense,0.1,0.99,5,
844,21.0,21,0.050000000000000044,0.19392487406730652,4.927177429199219,0.33190464973449707,,,,,,dqn,cartpole,dense,0.1,0.99,5,
845,10.0,10,0.050000000000000044,0.07825621962547302,5.196697235107422,0.2007322907447815,,,,,,dqn,cartpole,dense,0.1,0.99,5,
846,11.0,11,0.050000000000000044,0.27567023038864136,5.332328796386719,0.383550226688385,,,,,,dqn,cartpole,dense,0.1,0.99,5,
847,12.0,12,0.050000000000000044,0.03764435276389122,5.2281975746154785,0.12497366219758987,,,,,,dqn,cartpole,dense,0.1,0.99,5,
848,11.0,11,0.050000000000000044,0.048430029302835464,5.105350494384766,0.13526901602745056,,,,,,dqn,cartpole,dense,0.1,0.99,5,
849,10.0,10,0.050000000000000044,0.16580575704574585,5.095093727111816,0.27261412143707275,,,,,,dqn,cartpole,dense,0.1,0.99,5,
850,11.0,11,0.050000000000000044,0.09694202244281769,5.1452436447143555,0.20129737257957458,,,9.6,0.4898979485566356,9.6,dqn,cartpole,dense,0.1,0.99,5,
851,9.0,9,0.050000000000000044,0.08023734390735626,5.18941593170166,0.18517619371414185,,,,,,dqn,cartpole,dense,0.1,0.99,5,
852,10.0,10,0.050000000000000044,0.04173529893159866,4.836315155029297,0.16541136801242828,,,,,,dqn,cartpole,dense,0.1,0.99,5,
853,12.0,12,0.050000000000000044,0.14680896699428558,5.153278350830078,0.25624293088912964,,,,,,dqn,cartpole,dense,0.1,0.99,5,
854,21.0,21,0.050000000000000044,0.29402416944503784,5.176426887512207,0.41764920949935913,,,,,,dqn,cartpole,dense,0.1,0.99,5,
855,16.0,16,0.050000000000000044,0.10889175534248352,5.136354446411133,0.2077564001083374,,,,,,dqn,cartpole,dense,0.1,0.99,5,
856,10.0,10,0.050000000000000044,0.0953187420964241,5.200495719909668,0.19945493340492249,,,,,,dqn,cartpole,dense,0.1,0.99,5,
857,10.0,10,0.050000000000000044,0.2654917240142822,5.031166076660156,0.38875851035118103,,,,,,dqn,cartpole,dense,0.1,0.99,5,
858,8.0,8,0.050000000000000044,0.14329737424850464,5.356396198272705,0.23778757452964783,,,,,,dqn,cartpole,dense,0.1,0.99,5,
859,13.0,13,0.050000000000000044,0.17194798588752747,5.2993388175964355,0.2681635618209839,,,,,,dqn,cartpole,dense,0.1,0.99,5,
860,21.0,21,0.050000000000000044,0.018657680600881577,5.36064338684082,0.06786803901195526,,,,,,dqn,cartpole,dense,0.1,0.99,5,
861,11.0,11,0.050000000000000044,0.08376086503267288,5.306117057800293,0.13876298069953918,,,,,,dqn,cartpole,dense,0.1,0.99,5,
862,10.0,10,0.050000000000000044,0.3531922698020935,5.4341535568237305,0.4529833197593689,,,,,,dqn,cartpole,dense,0.1,0.99,5,
863,10.0,10,0.050000000000000044,0.11195152252912521,5.453673362731934,0.19966810941696167,,,,,,dqn,cartpole,dense,0.1,0.99,5,
864,16.0,16,0.050000000000000044,0.24238073825836182,5.173194408416748,0.4055556356906891,,,,,,dqn,cartpole,dense,0.1,0.99,5,
865,21.0,21,0.050000000000000044,0.19518926739692688,5.212400436401367,0.3519340753555298,,,,,,dqn,cartpole,dense,0.1,0.99,5,
866,10.0,10,0.050000000000000044,0.5780510306358337,5.280333042144775,1.0410902500152588,,,,,,dqn,cartpole,dense,0.1,0.99,5,
867,11.0,11,0.050000000000000044,0.5634603500366211,5.43446159362793,0.9986795783042908,,,,,,dqn,cartpole,dense,0.1,0.99,5,
868,11.0,11,0.050000000000000044,0.34681639075279236,5.860662460327148,0.5648363828659058,,,,,,dqn,cartpole,dense,0.1,0.99,5,
869,17.0,17,0.050000000000000044,0.28558528423309326,6.011364936828613,0.5985603332519531,,,,,,dqn,cartpole,dense,0.1,0.99,5,
870,17.0,17,0.050000000000000044,0.2870520055294037,6.324552536010742,0.5963824987411499,,,,,,dqn,cartpole,dense,0.1,0.99,5,
871,10.0,10,0.050000000000000044,0.19059666991233826,6.0194993019104,0.38459259271621704,,,,,,dqn,cartpole,dense,0.1,0.99,5,
872,10.0,10,0.050000000000000044,0.28333616256713867,5.862232208251953,0.4633033871650696,,,,,,dqn,cartpole,dense,0.1,0.99,5,
873,9.0,9,0.050000000000000044,0.11389786005020142,6.396349906921387,0.2508600950241089,,,,,,dqn,cartpole,dense,0.1,0.99,5,
874,10.0,10,0.050000000000000044,0.31310272216796875,6.078474521636963,0.5541225671768188,,,,,,dqn,cartpole,dense,0.1,0.99,5,
875,12.0,12,0.050000000000000044,0.19423143565654755,5.460959434509277,0.4698190689086914,,,,,,dqn,cartpole,dense,0.1,0.99,5,
876,19.0,19,0.050000000000000044,0.10216978937387466,6.165966033935547,0.24921375513076782,,,,,,dqn,cartpole,dense,0.1,0.99,5,
877,20.0,20,0.050000000000000044,0.08020158112049103,6.3792619705200195,0.1959347128868103,,,,,,dqn,cartpole,dense,0.1,0.99,5,
878,28.0,28,0.050000000000000044,0.13463224470615387,6.031344890594482,0.2678184509277344,,,,,,dqn,cartpole,dense,0.1,0.99,5,
879,9.0,9,0.050000000000000044,0.39125990867614746,6.139349937438965,0.5522137880325317,,,,,,dqn,cartpole,dense,0.1,0.99,5,
880,10.0,10,0.050000000000000044,0.0527816116809845,6.071417808532715,0.18282760679721832,,,,,,dqn,cartpole,dense,0.1,0.99,5,
881,12.0,12,0.050000000000000044,0.060429930686950684,6.045249938964844,0.19865639507770538,,,,,,dqn,cartpole,dense,0.1,0.99,5,
882,10.0,10,0.050000000000000044,0.34661024808883667,6.26393985748291,0.48796796798706055,,,,,,dqn,cartpole,dense,0.1,0.99,5,
883,8.0,8,0.050000000000000044,0.2890790104866028,6.362882614135742,0.43790119886398315,,,,,,dqn,cartpole,dense,0.1,0.99,5,
884,18.0,18,0.050000000000000044,0.3280545175075531,5.3781352043151855,0.5417764782905579,,,,,,dqn,cartpole,dense,0.1,0.99,5,
885,24.0,24,0.050000000000000044,0.2240699827671051,5.8499627113342285,0.361993670463562,,,,,,dqn,cartpole,dense,0.1,0.99,5,
886,23.0,23,0.050000000000000044,0.3361225426197052,6.262598037719727,0.4683054983615875,,,,,,dqn,cartpole,dense,0.1,0.99,5,
887,9.0,9,0.050000000000000044,0.13017481565475464,5.7324323654174805,0.2710288166999817,,,,,,dqn,cartpole,dense,0.1,0.99,5,
888,10.0,10,0.050000000000000044,0.3042846918106079,6.049687385559082,0.4389306306838989,,,,,,dqn,cartpole,dense,0.1,0.99,5,
889,10.0,10,0.050000000000000044,0.1824549287557602,6.296200752258301,0.31726908683776855,,,,,,dqn,cartpole,dense,0.1,0.99,5,
890,10.0,10,0.050000000000000044,0.2695198059082031,6.256788730621338,0.41952967643737793,,,,,,dqn,cartpole,dense,0.1,0.99,5,
891,10.0,10,0.050000000000000044,0.14027059078216553,6.054050445556641,0.27211204171180725,,,,,,dqn,cartpole,dense,0.1,0.99,5,
892,9.0,9,0.050000000000000044,0.46093642711639404,5.850149154663086,0.6430988311767578,,,,,,dqn,cartpole,dense,0.1,0.99,5,
893,9.0,9,0.050000000000000044,0.2832263112068176,5.932966232299805,0.46291276812553406,,,,,,dqn,cartpole,dense,0.1,0.99,5,
894,10.0,10,0.050000000000000044,0.2665562033653259,6.069809913635254,0.42749086022377014,,,,,,dqn,cartpole,dense,0.1,0.99,5,
895,10.0,10,0.050000000000000044,0.27022355794906616,5.947470664978027,0.44286802411079407,,,,,,dqn,cartpole,dense,0.1,0.99,5,
896,29.0,29,0.050000000000000044,0.23238271474838257,6.192591667175293,0.3472445607185364,,,,,,dqn,cartpole,dense,0.1,0.99,5,
897,10.0,10,0.050000000000000044,0.08732859790325165,5.775071144104004,0.24045462906360626,,,,,,dqn,cartpole,dense,0.1,0.99,5,
898,14.0,14,0.050000000000000044,0.16288313269615173,5.9698991775512695,0.3426024913787842,,,,,,dqn,cartpole,dense,0.1,0.99,5,
899,10.0,10,0.050000000000000044,0.2667604982852936,6.140414237976074,0.40128809213638306,,,,,,dqn,cartpole,dense,0.1,0.99,5,
900,11.0,11,0.050000000000000044,0.16727478802204132,6.348149299621582,0.2771803140640259,,,9.6,0.4898979485566356,9.6,dqn,cartpole,dense,0.1,0.99,5,
901,24.0,24,0.050000000000000044,0.10041732341051102,6.096493721008301,0.18791182339191437,,,,,,dqn,cartpole,dense,0.1,0.99,5,
902,9.0,9,0.050000000000000044,0.24232378602027893,6.183493614196777,0.34459057450294495,,,,,,dqn,cartpole,dense,0.1,0.99,5,
903,9.0,9,0.050000000000000044,0.2856224775314331,5.897017478942871,0.4378231167793274,,,,,,dqn,cartpole,dense,0.1,0.99,5,
904,10.0,10,0.050000000000000044,0.1323513388633728,5.613186836242676,0.30905988812446594,,,,,,dqn,cartpole,dense,0.1,0.99,5,
905,10.0,10,0.050000000000000044,0.014889589510858059,6.418102741241455,0.10106927156448364,,,,,,dqn,cartpole,dense,0.1,0.99,5,
906,35.0,35,0.050000000000000044,0.23783200979232788,5.984246253967285,0.39768099784851074,,,,,,dqn,cartpole,dense,0.1,0.99,5,
907,9.0,9,0.050000000000000044,0.3097013235092163,5.924487113952637,0.47261956334114075,,,,,,dqn,cartpole,dense,0.1,0.99,5,
908,10.0,10,0.050000000000000044,0.20440831780433655,6.090508460998535,0.36729496717453003,,,,,,dqn,cartpole,dense,0.1,0.99,5,
909,21.0,21,0.050000000000000044,0.047994062304496765,5.999702453613281,0.16257397830486298,,,,,,dqn,cartpole,dense,0.1,0.99,5,
910,15.0,15,0.050000000000000044,0.2213139533996582,5.838128089904785,0.3640560507774353,,,,,,dqn,cartpole,dense,0.1,0.99,5,
911,22.0,22,0.050000000000000044,0.37875986099243164,6.083633899688721,0.5093081593513489,,,,,,dqn,cartpole,dense,0.1,0.99,5,
912,11.0,11,0.050000000000000044,0.29321378469467163,6.187846660614014,0.4026688039302826,,,,,,dqn,cartpole,dense,0.1,0.99,5,
913,10.0,10,0.050000000000000044,0.3277432322502136,5.721536636352539,0.4746231436729431,,,,,,dqn,cartpole,dense,0.1,0.99,5,
914,24.0,24,0.050000000000000044,0.2688472867012024,6.25062370300293,0.38487565517425537,,,,,,dqn,cartpole,dense,0.1,0.99,5,
915,14.0,14,0.050000000000000044,0.09903296828269958,6.135939121246338,0.20625437796115875,,,,,,dqn,cartpole,dense,0.1,0.99,5,
916,8.0,8,0.050000000000000044,0.0807318165898323,5.946646690368652,0.182023286819458,,,,,,dqn,cartpole,dense,0.1,0.99,5,
917,9.0,9,0.050000000000000044,0.12664145231246948,6.135456085205078,0.22906087338924408,,,,,,dqn,cartpole,dense,0.1,0.99,5,
918,26.0,26,0.050000000000000044,0.2638118863105774,6.151785373687744,0.35454025864601135,,,,,,dqn,cartpole,dense,0.1,0.99,5,
919,29.0,29,0.050000000000000044,0.19775204360485077,6.284572601318359,0.31555306911468506,,,,,,dqn,cartpole,dense,0.1,0.99,5,
920,12.0,12,0.050000000000000044,0.10121163725852966,5.975211143493652,0.228875070810318,,,,,,dqn,cartpole,dense,0.1,0.99,5,
921,9.0,9,0.050000000000000044,0.18147239089012146,6.264754295349121,0.31448501348495483,,,,,,dqn,cartpole,dense,0.1,0.99,5,
922,11.0,11,0.050000000000000044,0.20621463656425476,6.170509338378906,0.3234712481498718,,,,,,dqn,cartpole,dense,0.1,0.99,5,
923,18.0,18,0.050000000000000044,0.07122686505317688,5.988003730773926,0.16741561889648438,,,,,,dqn,cartpole,dense,0.1,0.99,5,
924,14.0,14,0.050000000000000044,0.15040920674800873,5.937516212463379,0.24830177426338196,,,,,,dqn,cartpole,dense,0.1,0.99,5,
925,21.0,21,0.050000000000000044,0.29332685470581055,5.9489569664001465,0.44304120540618896,,,,,,dqn,cartpole,dense,0.1,0.99,5,
926,11.0,11,0.050000000000000044,0.16371628642082214,5.947978973388672,0.3404881954193115,,,,,,dqn,cartpole,dense,0.1,0.99,5,
927,9.0,9,0.050000000000000044,0.15347464382648468,6.177698135375977,0.2655399441719055,,,,,,dqn,cartpole,dense,0.1,0.99,5,
928,9.0,9,0.050000000000000044,0.08161068707704544,5.8894147872924805,0.23647883534431458,,,,,,dqn,cartpole,dense,0.1,0.99,5,
929,10.0,10,0.050000000000000044,0.14095963537693024,6.158000946044922,0.23415832221508026,,,,,,dqn,cartpole,dense,0.1,0.99,5,
930,10.0,10,0.050000000000000044,0.11624881625175476,6.147530555725098,0.2147558331489563,,,,,,dqn,cartpole,dense,0.1,0.99,5,
931,9.0,9,0.050000000000000044,0.22151455283164978,5.97337532043457,0.3512248694896698,,,,,,dqn,cartpole,dense,0.1,0.99,5,
932,9.0,9,0.050000000000000044,0.30565595626831055,6.019307613372803,0.4092320501804352,,,,,,dqn,cartpole,dense,0.1,0.99,5,
933,23.0,23,0.050000000000000044,0.25185683369636536,6.305665969848633,0.3722236752510071,,,,,,dqn,cartpole,dense,0.1,0.99,5,
934,11.0,11,0.050000000000000044,0.12813934683799744,6.213324546813965,0.25850099325180054,,,,,,dqn,cartpole,dense,0.1,0.99,5,
935,14.0,14,0.050000000000000044,0.1671210080385208,5.560648441314697,0.31677860021591187,,,,,,dqn,cartpole,dense,0.1,0.99,5,
936,11.0,11,0.050000000000000044,0.20346716046333313,5.81953239440918,0.36932116746902466,,,,,,dqn,cartpole,dense,0.1,0.99,5,
937,26.0,26,0.050000000000000044,0.2923213243484497,6.287171363830566,0.39852601289749146,,,,,,dqn,cartpole,dense,0.1,0.99,5,
938,14.0,14,0.050000000000000044,0.19367370009422302,6.1310272216796875,0.30264270305633545,,,,,,dqn,cartpole,dense,0.1,0.99,5,
939,25.0,25,0.050000000000000044,0.07791448384523392,5.973423957824707,0.21322840452194214,,,,,,dqn,cartpole,dense,0.1,0.99,5,
940,25.0,25,0.050000000000000044,0.12925851345062256,5.934556484222412,0.24616393446922302,,,,,,dqn,cartpole,dense,0.1,0.99,5,
941,11.0,11,0.050000000000000044,0.14931893348693848,6.246448040008545,0.2174908071756363,,,,,,dqn,cartpole,dense,0.1,0.99,5,
942,13.0,13,0.050000000000000044,0.42865189909935,6.034171104431152,0.6169846057891846,,,,,,dqn,cartpole,dense,0.1,0.99,5,
943,12.0,12,0.050000000000000044,0.08442598581314087,5.7764058113098145,0.25928062200546265,,,,,,dqn,cartpole,dense,0.1,0.99,5,
944,10.0,10,0.050000000000000044,0.13869750499725342,6.171632289886475,0.3051695227622986,,,,,,dqn,cartpole,dense,0.1,0.99,5,
945,17.0,17,0.050000000000000044,0.16135908663272858,5.743136405944824,0.31057560443878174,,,,,,dqn,cartpole,dense,0.1,0.99,5,
946,13.0,13,0.050000000000000044,0.412802517414093,6.038957595825195,0.5578690767288208,,,,,,dqn,cartpole,dense,0.1,0.99,5,
947,34.0,34,0.050000000000000044,0.1891954243183136,6.194760322570801,0.3171752393245697,,,,,,dqn,cartpole,dense,0.1,0.99,5,
948,11.0,11,0.050000000000000044,0.18267472088336945,5.778743743896484,0.34745097160339355,,,,,,dqn,cartpole,dense,0.1,0.99,5,
949,27.0,27,0.050000000000000044,0.42799481749534607,5.7421183586120605,0.5983120799064636,,,,,,dqn,cartpole,dense,0.1,0.99,5,
950,9.0,9,0.050000000000000044,0.36714687943458557,6.049299240112305,0.513270378112793,,,9.6,0.4898979485566356,9.6,dqn,cartpole,dense,0.1,0.99,5,
951,10.0,10,0.050000000000000044,0.0967400074005127,6.30003547668457,0.19537606835365295,,,,,,dqn,cartpole,dense,0.1,0.99,5,
952,20.0,20,0.050000000000000044,0.4946540892124176,5.902347564697266,0.6576639413833618,,,,,,dqn,cartpole,dense,0.1,0.99,5,
953,12.0,12,0.050000000000000044,0.10982680320739746,6.397289276123047,0.236782044172287,,,,,,dqn,cartpole,dense,0.1,0.99,5,
954,15.0,15,0.050000000000000044,0.37598752975463867,6.232818126678467,0.5027388334274292,,,,,,dqn,cartpole,dense,0.1,0.99,5,
955,13.0,13,0.050000000000000044,0.11916885524988174,6.030557632446289,0.23288479447364807,,,,,,dqn,cartpole,dense,0.1,0.99,5,
956,10.0,10,0.050000000000000044,0.235563725233078,5.986301422119141,0.3573276102542877,,,,,,dqn,cartpole,dense,0.1,0.99,5,
957,10.0,10,0.050000000000000044,0.2043827623128891,6.098784923553467,0.3208675980567932,,,,,,dqn,cartpole,dense,0.1,0.99,5,
958,9.0,9,0.050000000000000044,0.28880593180656433,5.870861053466797,0.44039249420166016,,,,,,dqn,cartpole,dense,0.1,0.99,5,
959,10.0,10,0.050000000000000044,0.14507296681404114,5.949310779571533,0.22945888340473175,,,,,,dqn,cartpole,dense,0.1,0.99,5,
960,11.0,11,0.050000000000000044,0.18658307194709778,5.917845726013184,0.3186832666397095,,,,,,dqn,cartpole,dense,0.1,0.99,5,
961,16.0,16,0.050000000000000044,0.2561909556388855,5.961049556732178,0.4128820300102234,,,,,,dqn,cartpole,dense,0.1,0.99,5,
962,23.0,23,0.050000000000000044,0.24450203776359558,5.938121318817139,0.35918107628822327,,,,,,dqn,cartpole,dense,0.1,0.99,5,
963,27.0,27,0.050000000000000044,0.4351259469985962,6.091394901275635,0.5800701379776001,,,,,,dqn,cartpole,dense,0.1,0.99,5,
964,10.0,10,0.050000000000000044,0.16897863149642944,6.0349225997924805,0.2806662619113922,,,,,,dqn,cartpole,dense,0.1,0.99,5,
965,9.0,9,0.050000000000000044,0.3165293335914612,6.078301906585693,0.4780728816986084,,,,,,dqn,cartpole,dense,0.1,0.99,5,
966,13.0,13,0.050000000000000044,0.13089516758918762,6.044904708862305,0.25551876425743103,,,,,,dqn,cartpole,dense,0.1,0.99,5,
967,11.0,11,0.050000000000000044,0.49768370389938354,6.070188522338867,0.677482008934021,,,,,,dqn,cartpole,dense,0.1,0.99,5,
968,11.0,11,0.050000000000000044,0.39745208621025085,6.115216255187988,0.5556538105010986,,,,,,dqn,cartpole,dense,0.1,0.99,5,
969,26.0,26,0.050000000000000044,0.3261524438858032,6.337512969970703,0.424821138381958,,,,,,dqn,cartpole,dense,0.1,0.99,5,
970,9.0,9,0.050000000000000044,0.2950332462787628,5.908246040344238,0.4423188865184784,,,,,,dqn,cartpole,dense,0.1,0.99,5,
971,20.0,20,0.050000000000000044,0.13125768303871155,6.000738620758057,0.2360176146030426,,,,,,dqn,cartpole,dense,0.1,0.99,5,
972,38.0,38,0.050000000000000044,0.03782441094517708,6.054361343383789,0.14359554648399353,,,,,,dqn,cartpole,dense,0.1,0.99,5,
973,10.0,10,0.050000000000000044,0.2744578421115875,5.9832353591918945,0.39902767539024353,,,,,,dqn,cartpole,dense,0.1,0.99,5,
974,21.0,21,0.050000000000000044,0.09923343360424042,6.136503219604492,0.2458883821964264,,,,,,dqn,cartpole,dense,0.1,0.99,5,
975,11.0,11,0.050000000000000044,0.3089994192123413,6.125556468963623,0.43710726499557495,,,,,,dqn,cartpole,dense,0.1,0.99,5,
