episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
780,170.0,170,0.050000000000000044,0.023000147193670273,13.558612823486328,0.1565738022327423,,,,,,dqn,cartpole,dense,0.01,0.99,4,
781,16.0,16,0.050000000000000044,0.19994515180587769,13.833678245544434,0.3126581013202667,,,,,,dqn,cartpole,dense,0.01,0.99,4,
782,22.0,22,0.050000000000000044,0.07864394783973694,14.295442581176758,0.14348198473453522,,,,,,dqn,cartpole,dense,0.01,0.99,4,
783,15.0,15,0.050000000000000044,0.01069941557943821,14.45605754852295,0.1258453130722046,,,,,,dqn,cartpole,dense,0.01,0.99,4,
784,249.0,249,0.050000000000000044,0.15166276693344116,14.31821060180664,0.23341158032417297,,,,,,dqn,cartpole,dense,0.01,0.99,4,
785,61.0,61,0.050000000000000044,0.23357492685317993,14.423297882080078,0.3452470302581787,,,,,,dqn,cartpole,dense,0.01,0.99,4,
786,33.0,33,0.050000000000000044,0.015956072136759758,13.787591934204102,0.12069997191429138,,,,,,dqn,cartpole,dense,0.01,0.99,4,
787,16.0,16,0.050000000000000044,0.23699741065502167,13.834908485412598,0.32350507378578186,,,,,,dqn,cartpole,dense,0.01,0.99,4,
788,33.0,33,0.050000000000000044,0.6001406908035278,14.167891502380371,0.7840743660926819,,,,,,dqn,cartpole,dense,0.01,0.99,4,
789,52.0,52,0.050000000000000044,0.21372412145137787,14.57614517211914,0.2655838131904602,,,,,,dqn,cartpole,dense,0.01,0.99,4,
790,81.0,81,0.050000000000000044,0.048746466636657715,13.86390495300293,0.16919204592704773,,,,,,dqn,cartpole,dense,0.01,0.99,4,
791,15.0,15,0.050000000000000044,0.22174951434135437,14.378925323486328,0.33381494879722595,,,,,,dqn,cartpole,dense,0.01,0.99,4,
792,16.0,16,0.050000000000000044,0.022534580901265144,13.18515396118164,0.15029147267341614,,,,,,dqn,cartpole,dense,0.01,0.99,4,
793,20.0,20,0.050000000000000044,0.23587776720523834,14.066675186157227,0.3757271468639374,,,,,,dqn,cartpole,dense,0.01,0.99,4,
794,17.0,17,0.050000000000000044,0.009842852130532265,14.16296100616455,0.07056954503059387,,,,,,dqn,cartpole,dense,0.01,0.99,4,
795,20.0,20,0.050000000000000044,0.23235715925693512,13.847084999084473,0.34094053506851196,,,,,,dqn,cartpole,dense,0.01,0.99,4,
796,15.0,15,0.050000000000000044,0.017576467245817184,13.84140396118164,0.09799203276634216,,,,,,dqn,cartpole,dense,0.01,0.99,4,
797,43.0,43,0.050000000000000044,0.027218367904424667,13.440940856933594,0.12938034534454346,,,,,,dqn,cartpole,dense,0.01,0.99,4,
798,16.0,16,0.050000000000000044,0.05641142278909683,13.957038879394531,0.15879926085472107,,,,,,dqn,cartpole,dense,0.01,0.99,4,
799,19.0,19,0.050000000000000044,0.22575001418590546,14.917468070983887,0.301349014043808,,,,,,dqn,cartpole,dense,0.01,0.99,4,
800,12.0,12,0.050000000000000044,0.3498467803001404,14.483514785766602,0.4384090304374695,,,14.9,0.9433981132056604,14.9,dqn,cartpole,dense,0.01,0.99,4,
801,13.0,13,0.050000000000000044,0.03547709807753563,13.586471557617188,0.15582790970802307,,,,,,dqn,cartpole,dense,0.01,0.99,4,
802,34.0,34,0.050000000000000044,0.031196732074022293,14.09572696685791,0.11796018481254578,,,,,,dqn,cartpole,dense,0.01,0.99,4,
803,12.0,12,0.050000000000000044,0.07122273743152618,14.197711944580078,0.1771191656589508,,,,,,dqn,cartpole,dense,0.01,0.99,4,
804,41.0,41,0.050000000000000044,0.7739390730857849,14.04022216796875,0.8992354869842529,,,,,,dqn,cartpole,dense,0.01,0.99,4,
805,13.0,13,0.050000000000000044,0.004745639860630035,14.05555534362793,0.0607677586376667,,,,,,dqn,cartpole,dense,0.01,0.99,4,
806,13.0,13,0.050000000000000044,0.04297095537185669,14.147817611694336,0.12098710983991623,,,,,,dqn,cartpole,dense,0.01,0.99,4,
807,13.0,13,0.050000000000000044,0.016659101471304893,13.941032409667969,0.11235359311103821,,,,,,dqn,cartpole,dense,0.01,0.99,4,
808,59.0,59,0.050000000000000044,0.01398090086877346,14.095487594604492,0.09618641436100006,,,,,,dqn,cartpole,dense,0.01,0.99,4,
809,27.0,27,0.050000000000000044,0.04632287472486496,14.013175964355469,0.16447216272354126,,,,,,dqn,cartpole,dense,0.01,0.99,4,
810,20.0,20,0.050000000000000044,0.24457810819149017,13.609638214111328,0.38468247652053833,,,,,,dqn,cartpole,dense,0.01,0.99,4,
811,15.0,15,0.050000000000000044,0.0196297038346529,13.686341285705566,0.11754636466503143,,,,,,dqn,cartpole,dense,0.01,0.99,4,
812,108.0,108,0.050000000000000044,0.026010671630501747,14.420255661010742,0.10051359236240387,,,,,,dqn,cartpole,dense,0.01,0.99,4,
813,21.0,21,0.050000000000000044,0.2202393263578415,13.93294906616211,0.2998650074005127,,,,,,dqn,cartpole,dense,0.01,0.99,4,
814,21.0,21,0.050000000000000044,0.43596118688583374,14.073049545288086,0.5466207265853882,,,,,,dqn,cartpole,dense,0.01,0.99,4,
815,18.0,18,0.050000000000000044,0.22262050211429596,14.43682861328125,0.3099088966846466,,,,,,dqn,cartpole,dense,0.01,0.99,4,
816,15.0,15,0.050000000000000044,0.15242038667201996,14.365772247314453,0.24238626658916473,,,,,,dqn,cartpole,dense,0.01,0.99,4,
817,30.0,30,0.050000000000000044,0.011139001697301865,14.46888542175293,0.07252059876918793,,,,,,dqn,cartpole,dense,0.01,0.99,4,
818,14.0,14,0.050000000000000044,0.21779362857341766,13.79616928100586,0.327776163816452,,,,,,dqn,cartpole,dense,0.01,0.99,4,
819,16.0,16,0.050000000000000044,0.32819893956184387,13.388628005981445,0.4459676742553711,,,,,,dqn,cartpole,dense,0.01,0.99,4,
820,35.0,35,0.050000000000000044,0.11117206513881683,13.805216789245605,0.23271779716014862,,,,,,dqn,cartpole,dense,0.01,0.99,4,
821,16.0,16,0.050000000000000044,0.037900861352682114,14.020028114318848,0.1492244303226471,,,,,,dqn,cartpole,dense,0.01,0.99,4,
822,93.0,93,0.050000000000000044,0.32147470116615295,13.568100929260254,0.4370720088481903,,,,,,dqn,cartpole,dense,0.01,0.99,4,
823,13.0,13,0.050000000000000044,0.2519148886203766,13.490710258483887,0.3501056730747223,,,,,,dqn,cartpole,dense,0.01,0.99,4,
824,36.0,36,0.050000000000000044,0.37154650688171387,14.186712265014648,0.4656251072883606,,,,,,dqn,cartpole,dense,0.01,0.99,4,
825,18.0,18,0.050000000000000044,0.22786234319210052,14.56899356842041,0.3048613369464874,,,,,,dqn,cartpole,dense,0.01,0.99,4,
826,140.0,140,0.050000000000000044,0.27682363986968994,14.481518745422363,0.3882918059825897,,,,,,dqn,cartpole,dense,0.01,0.99,4,
827,31.0,31,0.050000000000000044,0.2695638835430145,14.494744300842285,0.41434192657470703,,,,,,dqn,cartpole,dense,0.01,0.99,4,
828,35.0,35,0.050000000000000044,0.0035123052075505257,14.443435668945312,0.04901660233736038,,,,,,dqn,cartpole,dense,0.01,0.99,4,
829,15.0,15,0.050000000000000044,0.030495744198560715,13.136089324951172,0.13613127171993256,,,,,,dqn,cartpole,dense,0.01,0.99,4,
830,20.0,20,0.050000000000000044,0.22382372617721558,14.018817901611328,0.3013822138309479,,,,,,dqn,cartpole,dense,0.01,0.99,4,
831,15.0,15,0.050000000000000044,0.019193680956959724,14.624046325683594,0.10353310406208038,,,,,,dqn,cartpole,dense,0.01,0.99,4,
832,20.0,20,0.050000000000000044,0.22869732975959778,14.179571151733398,0.3275284171104431,,,,,,dqn,cartpole,dense,0.01,0.99,4,
833,31.0,31,0.050000000000000044,0.017772991210222244,13.608383178710938,0.10139776766300201,,,,,,dqn,cartpole,dense,0.01,0.99,4,
834,112.0,112,0.050000000000000044,0.2468327283859253,15.327128410339355,0.6744184494018555,,,,,,dqn,cartpole,dense,0.01,0.99,4,
835,159.0,159,0.050000000000000044,0.24781250953674316,14.204216003417969,0.4075177311897278,,,,,,dqn,cartpole,dense,0.01,0.99,4,
836,38.0,38,0.050000000000000044,0.2557279169559479,15.286596298217773,0.3548436164855957,,,,,,dqn,cartpole,dense,0.01,0.99,4,
837,16.0,16,0.050000000000000044,0.06760206818580627,14.718664169311523,0.17103983461856842,,,,,,dqn,cartpole,dense,0.01,0.99,4,
838,236.0,236,0.050000000000000044,0.18343354761600494,14.925785064697266,0.2803833484649658,,,,,,dqn,cartpole,dense,0.01,0.99,4,
839,32.0,32,0.050000000000000044,0.05860196053981781,13.777780532836914,0.2020154595375061,,,,,,dqn,cartpole,dense,0.01,0.99,4,
840,163.0,163,0.050000000000000044,0.12199866771697998,14.236698150634766,0.25593534111976624,,,,,,dqn,cartpole,dense,0.01,0.99,4,
841,12.0,12,0.050000000000000044,0.25978341698646545,15.423240661621094,0.35370802879333496,,,,,,dqn,cartpole,dense,0.01,0.99,4,
842,158.0,158,0.050000000000000044,0.022144008427858353,14.74463939666748,0.1017971858382225,,,,,,dqn,cartpole,dense,0.01,0.99,4,
843,37.0,37,0.050000000000000044,0.23554620146751404,15.1087064743042,0.3222394287586212,,,,,,dqn,cartpole,dense,0.01,0.99,4,
844,28.0,28,0.050000000000000044,0.14474207162857056,14.897857666015625,0.22233134508132935,,,,,,dqn,cartpole,dense,0.01,0.99,4,
845,19.0,19,0.050000000000000044,0.010695631615817547,15.151433944702148,0.09008212387561798,,,,,,dqn,cartpole,dense,0.01,0.99,4,
846,26.0,26,0.050000000000000044,0.2368086725473404,14.872284889221191,0.36481600999832153,,,,,,dqn,cartpole,dense,0.01,0.99,4,
847,17.0,17,0.050000000000000044,0.42300575971603394,15.146732330322266,0.5267568826675415,,,,,,dqn,cartpole,dense,0.01,0.99,4,
848,32.0,32,0.050000000000000044,0.30429109930992126,15.122188568115234,0.43782198429107666,,,,,,dqn,cartpole,dense,0.01,0.99,4,
849,80.0,80,0.050000000000000044,0.027930889278650284,14.532621383666992,0.1283080279827118,,,,,,dqn,cartpole,dense,0.01,0.99,4,
850,35.0,35,0.050000000000000044,0.2443588525056839,15.171253204345703,0.3130851089954376,,,18.1,2.1656407827707715,18.1,dqn,cartpole,dense,0.01,0.99,4,
851,15.0,15,0.050000000000000044,0.07069297134876251,13.406047821044922,0.19891798496246338,,,,,,dqn,cartpole,dense,0.01,0.99,4,
852,33.0,33,0.050000000000000044,0.2666096091270447,15.103654861450195,0.3519323766231537,,,,,,dqn,cartpole,dense,0.01,0.99,4,
853,18.0,18,0.050000000000000044,0.012248920276761055,14.840837478637695,0.08390723168849945,,,,,,dqn,cartpole,dense,0.01,0.99,4,
854,79.0,79,0.050000000000000044,0.19553697109222412,14.902837753295898,0.30803382396698,,,,,,dqn,cartpole,dense,0.01,0.99,4,
855,14.0,14,0.050000000000000044,0.44225263595581055,15.51745891571045,0.5696905851364136,,,,,,dqn,cartpole,dense,0.01,0.99,4,
856,56.0,56,0.050000000000000044,0.026022985577583313,15.027825355529785,0.09282994270324707,,,,,,dqn,cartpole,dense,0.01,0.99,4,
857,66.0,66,0.050000000000000044,0.1054258644580841,14.26469612121582,0.22017963230609894,,,,,,dqn,cartpole,dense,0.01,0.99,4,
858,13.0,13,0.050000000000000044,0.2548650801181793,14.904685974121094,0.3331109881401062,,,,,,dqn,cartpole,dense,0.01,0.99,4,
859,63.0,63,0.050000000000000044,0.045175570994615555,15.190271377563477,0.16872648894786835,,,,,,dqn,cartpole,dense,0.01,0.99,4,
860,46.0,46,0.050000000000000044,0.2343706637620926,15.235132217407227,0.3260546326637268,,,,,,dqn,cartpole,dense,0.01,0.99,4,
861,178.0,178,0.050000000000000044,0.21535059809684753,15.051867485046387,0.3062731623649597,,,,,,dqn,cartpole,dense,0.01,0.99,4,
862,114.0,114,0.050000000000000044,0.006589069962501526,15.380290985107422,0.07913541048765182,,,,,,dqn,cartpole,dense,0.01,0.99,4,
863,73.0,73,0.050000000000000044,0.2333073765039444,14.794343948364258,0.3124101161956787,,,,,,dqn,cartpole,dense,0.01,0.99,4,
864,19.0,19,0.050000000000000044,0.2575136125087738,15.161194801330566,0.34594371914863586,,,,,,dqn,cartpole,dense,0.01,0.99,4,
865,17.0,17,0.050000000000000044,0.023893916979432106,15.271612167358398,0.09521673619747162,,,,,,dqn,cartpole,dense,0.01,0.99,4,
866,107.0,107,0.050000000000000044,0.3021363615989685,15.771580696105957,0.7359681129455566,,,,,,dqn,cartpole,dense,0.01,0.99,4,
867,37.0,37,0.050000000000000044,0.31838491559028625,16.212888717651367,0.6256910562515259,,,,,,dqn,cartpole,dense,0.01,0.99,4,
868,40.0,40,0.050000000000000044,0.014351993799209595,16.341596603393555,0.14235034584999084,,,,,,dqn,cartpole,dense,0.01,0.99,4,
869,17.0,17,0.050000000000000044,0.21163231134414673,15.545626640319824,0.38012880086898804,,,,,,dqn,cartpole,dense,0.01,0.99,4,
870,16.0,16,0.050000000000000044,0.2388548105955124,16.19247817993164,0.38975608348846436,,,,,,dqn,cartpole,dense,0.01,0.99,4,
871,68.0,68,0.050000000000000044,0.1584121137857437,15.655614852905273,0.2743770480155945,,,,,,dqn,cartpole,dense,0.01,0.99,4,
872,16.0,16,0.050000000000000044,0.07883559167385101,15.657496452331543,0.2062261998653412,,,,,,dqn,cartpole,dense,0.01,0.99,4,
873,17.0,17,0.050000000000000044,0.22779223322868347,15.970422744750977,0.3359281122684479,,,,,,dqn,cartpole,dense,0.01,0.99,4,
874,42.0,42,0.050000000000000044,0.3198516368865967,16.178936004638672,0.3862236738204956,,,,,,dqn,cartpole,dense,0.01,0.99,4,
875,19.0,19,0.050000000000000044,0.05906512960791588,15.759899139404297,0.15118291974067688,,,,,,dqn,cartpole,dense,0.01,0.99,4,
876,14.0,14,0.050000000000000044,0.025454513728618622,16.317943572998047,0.12469921261072159,,,,,,dqn,cartpole,dense,0.01,0.99,4,
877,26.0,26,0.050000000000000044,0.2547450363636017,15.822487831115723,0.3440295159816742,,,,,,dqn,cartpole,dense,0.01,0.99,4,
878,22.0,22,0.050000000000000044,0.24859267473220825,15.60736083984375,0.3233800530433655,,,,,,dqn,cartpole,dense,0.01,0.99,4,
879,18.0,18,0.050000000000000044,0.045831747353076935,15.186599731445312,0.1445683389902115,,,,,,dqn,cartpole,dense,0.01,0.99,4,
880,13.0,13,0.050000000000000044,0.024534324184060097,15.602075576782227,0.12458125501871109,,,,,,dqn,cartpole,dense,0.01,0.99,4,
881,34.0,34,0.050000000000000044,0.01956610009074211,16.657379150390625,0.10690507292747498,,,,,,dqn,cartpole,dense,0.01,0.99,4,
882,31.0,31,0.050000000000000044,0.021985061466693878,15.507139205932617,0.13900521397590637,,,,,,dqn,cartpole,dense,0.01,0.99,4,
883,18.0,18,0.050000000000000044,0.03505633771419525,16.362165451049805,0.15536798536777496,,,,,,dqn,cartpole,dense,0.01,0.99,4,
884,50.0,50,0.050000000000000044,0.39245399832725525,15.609766006469727,0.5475566387176514,,,,,,dqn,cartpole,dense,0.01,0.99,4,
885,15.0,15,0.050000000000000044,0.25904425978660583,15.415542602539062,0.34643325209617615,,,,,,dqn,cartpole,dense,0.01,0.99,4,
886,23.0,23,0.050000000000000044,0.013183483853936195,15.57254695892334,0.11494944244623184,,,,,,dqn,cartpole,dense,0.01,0.99,4,
887,39.0,39,0.050000000000000044,0.19886334240436554,16.353832244873047,0.3164779543876648,,,,,,dqn,cartpole,dense,0.01,0.99,4,
888,13.0,13,0.050000000000000044,0.02730204164981842,15.714950561523438,0.12882497906684875,,,,,,dqn,cartpole,dense,0.01,0.99,4,
889,13.0,13,0.050000000000000044,0.6843032836914062,16.166187286376953,0.8023991584777832,,,,,,dqn,cartpole,dense,0.01,0.99,4,
890,31.0,31,0.050000000000000044,0.21942242980003357,14.951740264892578,0.3190179169178009,,,,,,dqn,cartpole,dense,0.01,0.99,4,
891,16.0,16,0.050000000000000044,0.23617267608642578,15.099431037902832,0.3921789526939392,,,,,,dqn,cartpole,dense,0.01,0.99,4,
892,58.0,58,0.050000000000000044,0.014775021933019161,16.468929290771484,0.06939928233623505,,,,,,dqn,cartpole,dense,0.01,0.99,4,
893,36.0,36,0.050000000000000044,0.16021257638931274,16.317371368408203,0.2365623265504837,,,,,,dqn,cartpole,dense,0.01,0.99,4,
894,47.0,47,0.050000000000000044,0.05319201946258545,15.935393333435059,0.15901324152946472,,,,,,dqn,cartpole,dense,0.01,0.99,4,
895,17.0,17,0.050000000000000044,0.03515838459134102,15.385780334472656,0.14671111106872559,,,,,,dqn,cartpole,dense,0.01,0.99,4,
896,18.0,18,0.050000000000000044,0.16458560526371002,15.090497016906738,0.2521221935749054,,,,,,dqn,cartpole,dense,0.01,0.99,4,
897,99.0,99,0.050000000000000044,0.03254201263189316,15.930374145507812,0.12783314287662506,,,,,,dqn,cartpole,dense,0.01,0.99,4,
898,84.0,84,0.050000000000000044,0.4801144003868103,16.03116226196289,0.5534622669219971,,,,,,dqn,cartpole,dense,0.01,0.99,4,
899,29.0,29,0.050000000000000044,0.25548702478408813,15.980234146118164,0.31530776619911194,,,,,,dqn,cartpole,dense,0.01,0.99,4,
900,11.0,11,0.050000000000000044,0.013148807920515537,16.197093963623047,0.08816999942064285,,,17.1,1.445683229480096,17.1,dqn,cartpole,dense,0.01,0.99,4,
901,87.0,87,0.050000000000000044,0.05954596400260925,15.471092224121094,0.13386522233486176,,,,,,dqn,cartpole,dense,0.01,0.99,4,
902,15.0,15,0.050000000000000044,0.26360926032066345,15.461318969726562,0.4026739001274109,,,,,,dqn,cartpole,dense,0.01,0.99,4,
903,11.0,11,0.050000000000000044,0.345785528421402,15.63568115234375,0.4412941336631775,,,,,,dqn,cartpole,dense,0.01,0.99,4,
904,10.0,10,0.050000000000000044,0.012571221217513084,16.64929962158203,0.1393510103225708,,,,,,dqn,cartpole,dense,0.01,0.99,4,
905,15.0,15,0.050000000000000044,0.07833338528871536,15.542888641357422,0.23105767369270325,,,,,,dqn,cartpole,dense,0.01,0.99,4,
906,12.0,12,0.050000000000000044,0.18131163716316223,15.59658145904541,0.2704513669013977,,,,,,dqn,cartpole,dense,0.01,0.99,4,
907,19.0,19,0.050000000000000044,0.2596942186355591,15.788406372070312,0.357407808303833,,,,,,dqn,cartpole,dense,0.01,0.99,4,
908,85.0,85,0.050000000000000044,0.04803117364645004,15.746339797973633,0.14330679178237915,,,,,,dqn,cartpole,dense,0.01,0.99,4,
909,11.0,11,0.050000000000000044,0.3512454926967621,15.362175941467285,0.45378395915031433,,,,,,dqn,cartpole,dense,0.01,0.99,4,
910,22.0,22,0.050000000000000044,0.28099310398101807,16.340267181396484,0.4152592122554779,,,,,,dqn,cartpole,dense,0.01,0.99,4,
911,18.0,18,0.050000000000000044,0.2678804397583008,15.706991195678711,0.4197000563144684,,,,,,dqn,cartpole,dense,0.01,0.99,4,
912,18.0,18,0.050000000000000044,0.04143734276294708,16.37506866455078,0.1267065554857254,,,,,,dqn,cartpole,dense,0.01,0.99,4,
913,16.0,16,0.050000000000000044,0.32962238788604736,15.907085418701172,0.42691200971603394,,,,,,dqn,cartpole,dense,0.01,0.99,4,
914,32.0,32,0.050000000000000044,0.038785189390182495,15.259735107421875,0.16357281804084778,,,,,,dqn,cartpole,dense,0.01,0.99,4,
915,104.0,104,0.050000000000000044,0.01411849819123745,16.40154266357422,0.09934670478105545,,,,,,dqn,cartpole,dense,0.01,0.99,4,
916,18.0,18,0.050000000000000044,0.02120666205883026,16.344589233398438,0.09339886158704758,,,,,,dqn,cartpole,dense,0.01,0.99,4,
917,33.0,33,0.050000000000000044,0.5048467516899109,16.08687973022461,0.6189784407615662,,,,,,dqn,cartpole,dense,0.01,0.99,4,
918,14.0,14,0.050000000000000044,0.01898077130317688,16.13842010498047,0.1239258274435997,,,,,,dqn,cartpole,dense,0.01,0.99,4,
919,18.0,18,0.050000000000000044,0.5172577500343323,15.675354957580566,0.6540662050247192,,,,,,dqn,cartpole,dense,0.01,0.99,4,
920,162.0,162,0.050000000000000044,0.4849722981452942,16.036617279052734,0.5906744003295898,,,,,,dqn,cartpole,dense,0.01,0.99,4,
921,17.0,17,0.050000000000000044,0.0045886896550655365,16.197452545166016,0.055321868509054184,,,,,,dqn,cartpole,dense,0.01,0.99,4,
922,220.0,220,0.050000000000000044,0.4524673819541931,17.70206642150879,0.859613299369812,,,,,,dqn,cartpole,dense,0.01,0.99,4,
923,12.0,12,0.050000000000000044,0.15690600872039795,15.556686401367188,0.48230886459350586,,,,,,dqn,cartpole,dense,0.01,0.99,4,
924,14.0,14,0.050000000000000044,0.3286769390106201,16.548675537109375,0.5282409191131592,,,,,,dqn,cartpole,dense,0.01,0.99,4,
925,22.0,22,0.050000000000000044,0.04680724814534187,16.62649917602539,0.19382694363594055,,,,,,dqn,cartpole,dense,0.01,0.99,4,
926,12.0,12,0.050000000000000044,0.21374043822288513,16.681133270263672,0.4242677688598633,,,,,,dqn,cartpole,dense,0.01,0.99,4,
927,11.0,11,0.050000000000000044,0.06379672139883041,17.04754638671875,0.18353942036628723,,,,,,dqn,cartpole,dense,0.01,0.99,4,
928,18.0,18,0.050000000000000044,0.014307210221886635,16.813379287719727,0.11686304211616516,,,,,,dqn,cartpole,dense,0.01,0.99,4,
929,94.0,94,0.050000000000000044,0.2519184350967407,17.247451782226562,0.38256901502609253,,,,,,dqn,cartpole,dense,0.01,0.99,4,
930,87.0,87,0.050000000000000044,0.6669895052909851,16.636985778808594,0.7787696123123169,,,,,,dqn,cartpole,dense,0.01,0.99,4,
931,16.0,16,0.050000000000000044,0.2597044110298157,16.378870010375977,0.3213474154472351,,,,,,dqn,cartpole,dense,0.01,0.99,4,
932,12.0,12,0.050000000000000044,0.6843580603599548,16.78182029724121,0.7837544679641724,,,,,,dqn,cartpole,dense,0.01,0.99,4,
933,17.0,17,0.050000000000000044,0.2716437876224518,16.728382110595703,0.3387349247932434,,,,,,dqn,cartpole,dense,0.01,0.99,4,
934,18.0,18,0.050000000000000044,0.2714270353317261,17.022449493408203,0.3781898319721222,,,,,,dqn,cartpole,dense,0.01,0.99,4,
935,19.0,19,0.050000000000000044,0.5442896485328674,16.759746551513672,0.6274003386497498,,,,,,dqn,cartpole,dense,0.01,0.99,4,
936,17.0,17,0.050000000000000044,0.1273198127746582,17.01824188232422,0.26102960109710693,,,,,,dqn,cartpole,dense,0.01,0.99,4,
937,15.0,15,0.050000000000000044,0.2807030975818634,16.10198974609375,0.4075773358345032,,,,,,dqn,cartpole,dense,0.01,0.99,4,
938,14.0,14,0.050000000000000044,0.19419705867767334,16.929656982421875,0.36980634927749634,,,,,,dqn,cartpole,dense,0.01,0.99,4,
939,34.0,34,0.050000000000000044,0.12155678123235703,17.096153259277344,0.22405505180358887,,,,,,dqn,cartpole,dense,0.01,0.99,4,
940,14.0,14,0.050000000000000044,0.26942211389541626,16.74867820739746,0.35892534255981445,,,,,,dqn,cartpole,dense,0.01,0.99,4,
941,37.0,37,0.050000000000000044,0.015580477192997932,17.34256362915039,0.09561514854431152,,,,,,dqn,cartpole,dense,0.01,0.99,4,
942,17.0,17,0.050000000000000044,0.2569460868835449,17.048080444335938,0.3484397232532501,,,,,,dqn,cartpole,dense,0.01,0.99,4,
943,97.0,97,0.050000000000000044,0.1655896008014679,16.356281280517578,0.2664010226726532,,,,,,dqn,cartpole,dense,0.01,0.99,4,
944,18.0,18,0.050000000000000044,0.06680762767791748,16.811485290527344,0.17076613008975983,,,,,,dqn,cartpole,dense,0.01,0.99,4,
945,13.0,13,0.050000000000000044,0.30565345287323,16.761728286743164,0.40432295203208923,,,,,,dqn,cartpole,dense,0.01,0.99,4,
946,16.0,16,0.050000000000000044,0.023372957482933998,17.050628662109375,0.0782557800412178,,,,,,dqn,cartpole,dense,0.01,0.99,4,
947,12.0,12,0.050000000000000044,0.08095623552799225,16.539260864257812,0.22017207741737366,,,,,,dqn,cartpole,dense,0.01,0.99,4,
948,14.0,14,0.050000000000000044,0.17229142785072327,16.35601043701172,0.2995147407054901,,,,,,dqn,cartpole,dense,0.01,0.99,4,
949,14.0,14,0.050000000000000044,0.2454570084810257,17.15691375732422,0.3492337763309479,,,,,,dqn,cartpole,dense,0.01,0.99,4,
950,27.0,27,0.050000000000000044,0.36949422955513,16.533660888671875,0.45550045371055603,,,17.0,1.5491933384829668,17.0,dqn,cartpole,dense,0.01,0.99,4,
951,12.0,12,0.050000000000000044,0.5159280300140381,16.916223526000977,0.6031027436256409,,,,,,dqn,cartpole,dense,0.01,0.99,4,
952,14.0,14,0.050000000000000044,0.29235824942588806,15.924178123474121,0.404741108417511,,,,,,dqn,cartpole,dense,0.01,0.99,4,
953,15.0,15,0.050000000000000044,0.012499041855335236,16.9593505859375,0.10531163215637207,,,,,,dqn,cartpole,dense,0.01,0.99,4,
954,21.0,21,0.050000000000000044,0.2911826968193054,16.475378036499023,0.402824342250824,,,,,,dqn,cartpole,dense,0.01,0.99,4,
955,22.0,22,0.050000000000000044,0.28817054629325867,16.30976104736328,0.43656277656555176,,,,,,dqn,cartpole,dense,0.01,0.99,4,
956,39.0,39,0.050000000000000044,0.589792013168335,16.46137809753418,0.6939175724983215,,,,,,dqn,cartpole,dense,0.01,0.99,4,
957,15.0,15,0.050000000000000044,0.05554702877998352,16.5413761138916,0.14971640706062317,,,,,,dqn,cartpole,dense,0.01,0.99,4,
958,15.0,15,0.050000000000000044,0.03883874788880348,16.62438201904297,0.1417757272720337,,,,,,dqn,cartpole,dense,0.01,0.99,4,
959,149.0,149,0.050000000000000044,0.32833176851272583,16.66730499267578,0.4792374074459076,,,,,,dqn,cartpole,dense,0.01,0.99,4,
960,28.0,28,0.050000000000000044,0.01770852878689766,17.077924728393555,0.12462350726127625,,,,,,dqn,cartpole,dense,0.01,0.99,4,
961,31.0,31,0.050000000000000044,0.3693118095397949,16.518970489501953,0.4562399983406067,,,,,,dqn,cartpole,dense,0.01,0.99,4,
962,61.0,61,0.050000000000000044,0.3756539821624756,16.082454681396484,0.5544047355651855,,,,,,dqn,cartpole,dense,0.01,0.99,4,
963,23.0,23,0.050000000000000044,0.5345221757888794,16.708614349365234,0.6649563312530518,,,,,,dqn,cartpole,dense,0.01,0.99,4,
964,13.0,13,0.050000000000000044,0.07031580060720444,15.810519218444824,0.1888335794210434,,,,,,dqn,cartpole,dense,0.01,0.99,4,
965,16.0,16,0.050000000000000044,0.24886736273765564,16.896587371826172,0.35628360509872437,,,,,,dqn,cartpole,dense,0.01,0.99,4,
966,52.0,52,0.050000000000000044,0.055991798639297485,17.111108779907227,0.13343597948551178,,,,,,dqn,cartpole,dense,0.01,0.99,4,
967,17.0,17,0.050000000000000044,0.0825023278594017,15.958873748779297,0.20608863234519958,,,,,,dqn,cartpole,dense,0.01,0.99,4,
968,16.0,16,0.050000000000000044,0.010058721527457237,16.54953384399414,0.10598210990428925,,,,,,dqn,cartpole,dense,0.01,0.99,4,
969,24.0,24,0.050000000000000044,0.5218389630317688,16.802669525146484,0.6423819065093994,,,,,,dqn,cartpole,dense,0.01,0.99,4,
970,136.0,136,0.050000000000000044,0.06554683297872543,16.527843475341797,0.1419014185667038,,,,,,dqn,cartpole,dense,0.01,0.99,4,
971,12.0,12,0.050000000000000044,0.7649118900299072,16.58854103088379,0.8606762290000916,,,,,,dqn,cartpole,dense,0.01,0.99,4,
972,19.0,19,0.050000000000000044,0.5144392848014832,16.270261764526367,0.6087489724159241,,,,,,dqn,cartpole,dense,0.01,0.99,4,
973,28.0,28,0.050000000000000044,0.35235774517059326,16.966392517089844,0.43331462144851685,,,,,,dqn,cartpole,dense,0.01,0.99,4,
974,33.0,33,0.050000000000000044,0.28685712814331055,17.607688903808594,0.4236224293708801,,,,,,dqn,cartpole,dense,0.01,0.99,4,
