episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
779,9.0,9,0.050000000000000044,0.15492090582847595,3.953167200088501,0.23708339035511017,,,,,,dqn,cartpole,dense,0.1,0.9,9,
780,10.0,10,0.050000000000000044,0.1560305953025818,3.9424655437469482,0.24848634004592896,,,,,,dqn,cartpole,dense,0.1,0.9,9,
781,26.0,26,0.050000000000000044,0.23426476120948792,3.895857572555542,0.3772623538970947,,,,,,dqn,cartpole,dense,0.1,0.9,9,
782,10.0,10,0.050000000000000044,0.08366692811250687,3.889625310897827,0.20636498928070068,,,,,,dqn,cartpole,dense,0.1,0.9,9,
783,9.0,9,0.050000000000000044,0.11648556590080261,3.930365562438965,0.21167819201946259,,,,,,dqn,cartpole,dense,0.1,0.9,9,
784,9.0,9,0.050000000000000044,0.30832400918006897,3.9534058570861816,0.41841939091682434,,,,,,dqn,cartpole,dense,0.1,0.9,9,
785,12.0,12,0.050000000000000044,0.07864046096801758,3.947162389755249,0.15237632393836975,,,,,,dqn,cartpole,dense,0.1,0.9,9,
786,10.0,10,0.050000000000000044,0.07798797637224197,3.9453108310699463,0.15280823409557343,,,,,,dqn,cartpole,dense,0.1,0.9,9,
787,10.0,10,0.050000000000000044,0.07929545640945435,3.9235639572143555,0.17430081963539124,,,,,,dqn,cartpole,dense,0.1,0.9,9,
788,10.0,10,0.050000000000000044,0.11795163154602051,3.9088923931121826,0.2322978973388672,,,,,,dqn,cartpole,dense,0.1,0.9,9,
789,24.0,24,0.050000000000000044,0.3092164993286133,3.922963857650757,0.44511735439300537,,,,,,dqn,cartpole,dense,0.1,0.9,9,
790,9.0,9,0.050000000000000044,0.1549587845802307,3.9072837829589844,0.2763517200946808,,,,,,dqn,cartpole,dense,0.1,0.9,9,
791,24.0,24,0.050000000000000044,0.08082064986228943,3.8971517086029053,0.19490723311901093,,,,,,dqn,cartpole,dense,0.1,0.9,9,
792,10.0,10,0.050000000000000044,0.1925724893808365,3.898061990737915,0.32315635681152344,,,,,,dqn,cartpole,dense,0.1,0.9,9,
793,10.0,10,0.050000000000000044,0.19395817816257477,3.9189391136169434,0.31274470686912537,,,,,,dqn,cartpole,dense,0.1,0.9,9,
794,21.0,21,0.050000000000000044,0.04186903312802315,3.9394006729125977,0.13066360354423523,,,,,,dqn,cartpole,dense,0.1,0.9,9,
795,10.0,10,0.050000000000000044,0.11731424927711487,3.989314317703247,0.18650966882705688,,,,,,dqn,cartpole,dense,0.1,0.9,9,
796,23.0,23,0.050000000000000044,0.19497939944267273,3.9309191703796387,0.302804559469223,,,,,,dqn,cartpole,dense,0.1,0.9,9,
797,10.0,10,0.050000000000000044,0.19543322920799255,3.901787281036377,0.32584792375564575,,,,,,dqn,cartpole,dense,0.1,0.9,9,
798,9.0,9,0.050000000000000044,0.267189621925354,3.893399715423584,0.41532501578330994,,,,,,dqn,cartpole,dense,0.1,0.9,9,
799,12.0,12,0.050000000000000044,0.3042808175086975,3.886225700378418,0.4667647182941437,,,,,,dqn,cartpole,dense,0.1,0.9,9,
800,17.0,17,0.050000000000000044,0.15640705823898315,3.9174375534057617,0.27036231756210327,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.1,0.9,9,
801,10.0,10,0.050000000000000044,0.2692975401878357,3.954916477203369,0.37039148807525635,,,,,,dqn,cartpole,dense,0.1,0.9,9,
802,10.0,10,0.050000000000000044,0.1555464267730713,3.9342947006225586,0.25482767820358276,,,,,,dqn,cartpole,dense,0.1,0.9,9,
803,11.0,11,0.050000000000000044,0.34250015020370483,3.8935725688934326,0.5064734220504761,,,,,,dqn,cartpole,dense,0.1,0.9,9,
804,11.0,11,0.050000000000000044,0.15681210160255432,3.870856285095215,0.3083963990211487,,,,,,dqn,cartpole,dense,0.1,0.9,9,
805,10.0,10,0.050000000000000044,0.15698638558387756,3.886402130126953,0.29590457677841187,,,,,,dqn,cartpole,dense,0.1,0.9,9,
806,10.0,10,0.050000000000000044,0.38186216354370117,3.9346532821655273,0.5182005763053894,,,,,,dqn,cartpole,dense,0.1,0.9,9,
807,10.0,10,0.050000000000000044,0.1943177580833435,3.9295859336853027,0.30435580015182495,,,,,,dqn,cartpole,dense,0.1,0.9,9,
808,12.0,12,0.050000000000000044,0.3436031639575958,3.9267842769622803,0.481151819229126,,,,,,dqn,cartpole,dense,0.1,0.9,9,
809,9.0,9,0.050000000000000044,0.194944828748703,3.886195421218872,0.34053850173950195,,,,,,dqn,cartpole,dense,0.1,0.9,9,
810,9.0,9,0.050000000000000044,0.15639877319335938,3.870783805847168,0.3075300455093384,,,,,,dqn,cartpole,dense,0.1,0.9,9,
811,10.0,10,0.050000000000000044,0.3047522008419037,3.88256573677063,0.4709037244319916,,,,,,dqn,cartpole,dense,0.1,0.9,9,
812,15.0,15,0.050000000000000044,0.19272953271865845,3.9235615730285645,0.307151198387146,,,,,,dqn,cartpole,dense,0.1,0.9,9,
813,10.0,10,0.050000000000000044,0.19302503764629364,3.935361862182617,0.29732656478881836,,,,,,dqn,cartpole,dense,0.1,0.9,9,
814,9.0,9,0.050000000000000044,0.1174386739730835,3.9402072429656982,0.204685240983963,,,,,,dqn,cartpole,dense,0.1,0.9,9,
815,8.0,8,0.050000000000000044,0.1548522263765335,3.9365532398223877,0.25179323554039,,,,,,dqn,cartpole,dense,0.1,0.9,9,
816,10.0,10,0.050000000000000044,0.3823269009590149,3.927143096923828,0.5265836715698242,,,,,,dqn,cartpole,dense,0.1,0.9,9,
817,10.0,10,0.050000000000000044,0.08094539493322372,3.90753436088562,0.18953314423561096,,,,,,dqn,cartpole,dense,0.1,0.9,9,
818,8.0,8,0.050000000000000044,0.2682446539402008,3.9158172607421875,0.4011426568031311,,,,,,dqn,cartpole,dense,0.1,0.9,9,
819,9.0,9,0.050000000000000044,0.19375085830688477,3.9136202335357666,0.3163401782512665,,,,,,dqn,cartpole,dense,0.1,0.9,9,
820,10.0,10,0.050000000000000044,0.23023511469364166,3.911302089691162,0.3611855208873749,,,,,,dqn,cartpole,dense,0.1,0.9,9,
821,13.0,13,0.050000000000000044,0.15529492497444153,3.931990146636963,0.2564305067062378,,,,,,dqn,cartpole,dense,0.1,0.9,9,
822,22.0,22,0.050000000000000044,0.23124518990516663,3.9736099243164062,0.3071548640727997,,,,,,dqn,cartpole,dense,0.1,0.9,9,
823,10.0,10,0.050000000000000044,0.2307146042585373,3.919344902038574,0.3516007661819458,,,,,,dqn,cartpole,dense,0.1,0.9,9,
824,9.0,9,0.050000000000000044,0.27335819602012634,3.89524245262146,0.4247536361217499,,,,,,dqn,cartpole,dense,0.1,0.9,9,
825,11.0,11,0.050000000000000044,0.19395270943641663,3.875983238220215,0.3475748896598816,,,,,,dqn,cartpole,dense,0.1,0.9,9,
826,18.0,18,0.050000000000000044,0.32493773102760315,4.068304061889648,0.6795533299446106,,,,,,dqn,cartpole,dense,0.1,0.9,9,
827,8.0,8,0.050000000000000044,0.23322811722755432,4.347672462463379,0.40330201387405396,,,,,,dqn,cartpole,dense,0.1,0.9,9,
828,9.0,9,0.050000000000000044,0.19593538343906403,4.587601661682129,0.30295291543006897,,,,,,dqn,cartpole,dense,0.1,0.9,9,
829,10.0,10,0.050000000000000044,0.2768101394176483,4.73398494720459,0.5040812492370605,,,,,,dqn,cartpole,dense,0.1,0.9,9,
830,9.0,9,0.050000000000000044,0.11187607049942017,4.66267204284668,0.2685357332229614,,,,,,dqn,cartpole,dense,0.1,0.9,9,
831,8.0,8,0.050000000000000044,0.3308963179588318,4.520129203796387,0.39971381425857544,,,,,,dqn,cartpole,dense,0.1,0.9,9,
832,11.0,11,0.050000000000000044,0.1969837099313736,4.281541347503662,0.4133264422416687,,,,,,dqn,cartpole,dense,0.1,0.9,9,
833,14.0,14,0.050000000000000044,0.41864579916000366,4.20602560043335,0.7066654562950134,,,,,,dqn,cartpole,dense,0.1,0.9,9,
834,12.0,12,0.050000000000000044,0.3245794177055359,4.302620887756348,0.5403159856796265,,,,,,dqn,cartpole,dense,0.1,0.9,9,
835,9.0,9,0.050000000000000044,0.232879176735878,4.456985950469971,0.3145287334918976,,,,,,dqn,cartpole,dense,0.1,0.9,9,
836,8.0,8,0.050000000000000044,0.2374507188796997,4.532383441925049,0.3024793267250061,,,,,,dqn,cartpole,dense,0.1,0.9,9,
837,9.0,9,0.050000000000000044,0.0009081159951165318,4.546092987060547,0.0424676388502121,,,,,,dqn,cartpole,dense,0.1,0.9,9,
838,9.0,9,0.050000000000000044,0.236710786819458,4.523087501525879,0.2931833565235138,,,,,,dqn,cartpole,dense,0.1,0.9,9,
839,9.0,9,0.050000000000000044,0.37167343497276306,4.466064453125,0.4665038585662842,,,,,,dqn,cartpole,dense,0.1,0.9,9,
840,10.0,10,0.050000000000000044,0.18773913383483887,4.373726844787598,0.33286169171333313,,,,,,dqn,cartpole,dense,0.1,0.9,9,
841,10.0,10,0.050000000000000044,0.19108885526657104,4.330256462097168,0.3708173632621765,,,,,,dqn,cartpole,dense,0.1,0.9,9,
842,10.0,10,0.050000000000000044,0.18949897587299347,4.341587066650391,0.3599669337272644,,,,,,dqn,cartpole,dense,0.1,0.9,9,
843,9.0,9,0.050000000000000044,0.2775818109512329,4.382143974304199,0.42810529470443726,,,,,,dqn,cartpole,dense,0.1,0.9,9,
844,10.0,10,0.050000000000000044,0.37006351351737976,4.4479217529296875,0.48012906312942505,,,,,,dqn,cartpole,dense,0.1,0.9,9,
845,8.0,8,0.050000000000000044,0.23169401288032532,4.450101852416992,0.3180174231529236,,,,,,dqn,cartpole,dense,0.1,0.9,9,
846,9.0,9,0.050000000000000044,0.3260571360588074,4.445569038391113,0.43161481618881226,,,,,,dqn,cartpole,dense,0.1,0.9,9,
847,9.0,9,0.050000000000000044,0.414655864238739,4.42503023147583,0.5499516725540161,,,,,,dqn,cartpole,dense,0.1,0.9,9,
848,9.0,9,0.050000000000000044,0.3672557473182678,4.400235176086426,0.5155822038650513,,,,,,dqn,cartpole,dense,0.1,0.9,9,
849,11.0,11,0.050000000000000044,0.2312835305929184,4.380650043487549,0.3759465515613556,,,,,,dqn,cartpole,dense,0.1,0.9,9,
850,8.0,8,0.050000000000000044,0.1419593095779419,4.384281635284424,0.2719918191432953,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.1,0.9,9,
851,10.0,10,0.050000000000000044,0.18600091338157654,4.411102771759033,0.2999321520328522,,,,,,dqn,cartpole,dense,0.1,0.9,9,
852,19.0,19,0.050000000000000044,0.23147916793823242,4.45402717590332,0.3142769932746887,,,,,,dqn,cartpole,dense,0.1,0.9,9,
853,8.0,8,0.050000000000000044,0.09411212801933289,4.449995994567871,0.15994258224964142,,,,,,dqn,cartpole,dense,0.1,0.9,9,
854,10.0,10,0.050000000000000044,0.09292390942573547,4.458745956420898,0.15028135478496552,,,,,,dqn,cartpole,dense,0.1,0.9,9,
855,10.0,10,0.050000000000000044,0.14004676043987274,4.456392765045166,0.2076750099658966,,,,,,dqn,cartpole,dense,0.1,0.9,9,
856,10.0,10,0.050000000000000044,0.3227898180484772,4.4213361740112305,0.4479517638683319,,,,,,dqn,cartpole,dense,0.1,0.9,9,
857,9.0,9,0.050000000000000044,0.2313990294933319,4.390585422515869,0.3685094118118286,,,,,,dqn,cartpole,dense,0.1,0.9,9,
858,10.0,10,0.050000000000000044,0.4116394519805908,4.380317211151123,0.5812482833862305,,,,,,dqn,cartpole,dense,0.1,0.9,9,
859,11.0,11,0.050000000000000044,0.18775728344917297,4.374331474304199,0.33256202936172485,,,,,,dqn,cartpole,dense,0.1,0.9,9,
860,9.0,9,0.050000000000000044,0.14205113053321838,4.3935546875,0.26502010226249695,,,,,,dqn,cartpole,dense,0.1,0.9,9,
861,9.0,9,0.050000000000000044,0.18582653999328613,4.423923492431641,0.28890612721443176,,,,,,dqn,cartpole,dense,0.1,0.9,9,
862,9.0,9,0.050000000000000044,0.18483243882656097,4.44667911529541,0.2669851779937744,,,,,,dqn,cartpole,dense,0.1,0.9,9,
863,9.0,9,0.050000000000000044,0.1866307109594345,4.451849937438965,0.2645859718322754,,,,,,dqn,cartpole,dense,0.1,0.9,9,
864,10.0,10,0.050000000000000044,0.233487069606781,4.460497856140137,0.31103602051734924,,,,,,dqn,cartpole,dense,0.1,0.9,9,
865,8.0,8,0.050000000000000044,0.3698073625564575,4.444433212280273,0.48273470997810364,,,,,,dqn,cartpole,dense,0.1,0.9,9,
866,9.0,9,0.050000000000000044,0.09499998390674591,4.420985698699951,0.18642911314964294,,,,,,dqn,cartpole,dense,0.1,0.9,9,
867,9.0,9,0.050000000000000044,0.2744178771972656,4.389427185058594,0.4137735962867737,,,,,,dqn,cartpole,dense,0.1,0.9,9,
868,12.0,12,0.050000000000000044,0.19785165786743164,4.342039108276367,0.36995670199394226,,,,,,dqn,cartpole,dense,0.1,0.9,9,
869,12.0,12,0.050000000000000044,0.14260628819465637,4.373268127441406,0.28199297189712524,,,,,,dqn,cartpole,dense,0.1,0.9,9,
870,10.0,10,0.050000000000000044,0.32446110248565674,4.446723461151123,0.42749372124671936,,,,,,dqn,cartpole,dense,0.1,0.9,9,
871,10.0,10,0.050000000000000044,0.3728136122226715,4.4714508056640625,0.49509310722351074,,,,,,dqn,cartpole,dense,0.1,0.9,9,
872,9.0,9,0.050000000000000044,0.23513594269752502,4.463648796081543,0.32794976234436035,,,,,,dqn,cartpole,dense,0.1,0.9,9,
873,10.0,10,0.050000000000000044,0.41627922654151917,4.447978496551514,0.5333039164543152,,,,,,dqn,cartpole,dense,0.1,0.9,9,
874,9.0,9,0.050000000000000044,0.45577487349510193,4.408750534057617,0.607094407081604,,,,,,dqn,cartpole,dense,0.1,0.9,9,
875,8.0,8,0.050000000000000044,0.2818402051925659,4.368054389953613,0.4417353570461273,,,,,,dqn,cartpole,dense,0.1,0.9,9,
876,10.0,10,0.050000000000000044,0.10560689121484756,4.348759651184082,0.258811891078949,,,,,,dqn,cartpole,dense,0.1,0.9,9,
877,9.0,9,0.050000000000000044,0.052903130650520325,4.376848220825195,0.17662322521209717,,,,,,dqn,cartpole,dense,0.1,0.9,9,
878,18.0,18,0.050000000000000044,0.23635172843933105,4.504363536834717,0.3176862895488739,,,,,,dqn,cartpole,dense,0.1,0.9,9,
879,10.0,10,0.050000000000000044,0.23526674509048462,4.503701210021973,0.3220289945602417,,,,,,dqn,cartpole,dense,0.1,0.9,9,
880,9.0,9,0.050000000000000044,0.3282508850097656,4.4666643142700195,0.43256571888923645,,,,,,dqn,cartpole,dense,0.1,0.9,9,
881,10.0,10,0.050000000000000044,0.3669756054878235,4.4092607498168945,0.5074657201766968,,,,,,dqn,cartpole,dense,0.1,0.9,9,
882,10.0,10,0.050000000000000044,0.05322800204157829,4.373788356781006,0.18057063221931458,,,,,,dqn,cartpole,dense,0.1,0.9,9,
883,10.0,10,0.050000000000000044,0.09564574062824249,4.391525745391846,0.2127157747745514,,,,,,dqn,cartpole,dense,0.1,0.9,9,
884,9.0,9,0.050000000000000044,0.18552418053150177,4.409771919250488,0.2990780770778656,,,,,,dqn,cartpole,dense,0.1,0.9,9,
885,9.0,9,0.050000000000000044,0.09318400174379349,4.439638614654541,0.16632258892059326,,,,,,dqn,cartpole,dense,0.1,0.9,9,
886,9.0,9,0.050000000000000044,0.09417895972728729,4.450931549072266,0.15913759171962738,,,,,,dqn,cartpole,dense,0.1,0.9,9,
887,10.0,10,0.050000000000000044,0.1399713158607483,4.4682722091674805,0.19670286774635315,,,,,,dqn,cartpole,dense,0.1,0.9,9,
888,10.0,10,0.050000000000000044,0.14039871096611023,4.466718673706055,0.19855910539627075,,,,,,dqn,cartpole,dense,0.1,0.9,9,
889,10.0,10,0.050000000000000044,0.32500720024108887,4.447608947753906,0.4288899302482605,,,,,,dqn,cartpole,dense,0.1,0.9,9,
890,9.0,9,0.050000000000000044,0.14025411009788513,4.4286298751831055,0.2326127290725708,,,,,,dqn,cartpole,dense,0.1,0.9,9,
891,12.0,12,0.050000000000000044,0.1862664371728897,4.412272930145264,0.2993592917919159,,,,,,dqn,cartpole,dense,0.1,0.9,9,
892,9.0,9,0.050000000000000044,0.277908056974411,4.412840843200684,0.4032040536403656,,,,,,dqn,cartpole,dense,0.1,0.9,9,
893,8.0,8,0.050000000000000044,0.3665739595890045,4.4014892578125,0.5119692087173462,,,,,,dqn,cartpole,dense,0.1,0.9,9,
894,10.0,10,0.050000000000000044,0.1900673806667328,4.388963222503662,0.3237321078777313,,,,,,dqn,cartpole,dense,0.1,0.9,9,
895,9.0,9,0.050000000000000044,0.3207695186138153,4.374964714050293,0.48146599531173706,,,,,,dqn,cartpole,dense,0.1,0.9,9,
896,9.0,9,0.050000000000000044,0.1867048144340515,4.393043518066406,0.31599724292755127,,,,,,dqn,cartpole,dense,0.1,0.9,9,
897,10.0,10,0.050000000000000044,0.2781524360179901,4.4182891845703125,0.399994820356369,,,,,,dqn,cartpole,dense,0.1,0.9,9,
898,10.0,10,0.050000000000000044,0.1856076866388321,4.450353622436523,0.26527851819992065,,,,,,dqn,cartpole,dense,0.1,0.9,9,
899,10.0,10,0.050000000000000044,0.27936628460884094,4.469855308532715,0.35659515857696533,,,,,,dqn,cartpole,dense,0.1,0.9,9,
900,10.0,10,0.050000000000000044,0.41569608449935913,4.450697898864746,0.5298588275909424,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.1,0.9,9,
901,10.0,10,0.050000000000000044,0.14109189808368683,4.4163384437561035,0.2440948188304901,,,,,,dqn,cartpole,dense,0.1,0.9,9,
902,9.0,9,0.050000000000000044,0.14246028661727905,4.396503448486328,0.2626689076423645,,,,,,dqn,cartpole,dense,0.1,0.9,9,
903,9.0,9,0.050000000000000044,0.27607494592666626,4.3982062339782715,0.4127295911312103,,,,,,dqn,cartpole,dense,0.1,0.9,9,
904,12.0,12,0.050000000000000044,0.05312063544988632,4.3794965744018555,0.1755930781364441,,,,,,dqn,cartpole,dense,0.1,0.9,9,
905,8.0,8,0.050000000000000044,0.1418951451778412,4.385195732116699,0.271302729845047,,,,,,dqn,cartpole,dense,0.1,0.9,9,
906,10.0,10,0.050000000000000044,0.3225069046020508,4.416733741760254,0.45130062103271484,,,,,,dqn,cartpole,dense,0.1,0.9,9,
907,10.0,10,0.050000000000000044,0.23123902082443237,4.4404706954956055,0.3263038098812103,,,,,,dqn,cartpole,dense,0.1,0.9,9,
908,10.0,10,0.050000000000000044,0.13997162878513336,4.45417594909668,0.20927608013153076,,,,,,dqn,cartpole,dense,0.1,0.9,9,
909,8.0,8,0.050000000000000044,0.18579798936843872,4.459317684173584,0.2573593258857727,,,,,,dqn,cartpole,dense,0.1,0.9,9,
910,10.0,10,0.050000000000000044,0.4623493254184723,4.451876640319824,0.5829959511756897,,,,,,dqn,cartpole,dense,0.1,0.9,9,
911,10.0,10,0.050000000000000044,0.32314687967300415,4.420276641845703,0.44943445920944214,,,,,,dqn,cartpole,dense,0.1,0.9,9,
912,10.0,10,0.050000000000000044,0.23312602937221527,4.372959136962891,0.38525742292404175,,,,,,dqn,cartpole,dense,0.1,0.9,9,
913,19.0,19,0.050000000000000044,0.2781701982021332,4.360703468322754,0.4455168843269348,,,,,,dqn,cartpole,dense,0.1,0.9,9,
914,12.0,12,0.050000000000000044,0.18783707916736603,4.373135089874268,0.33292147517204285,,,,,,dqn,cartpole,dense,0.1,0.9,9,
915,10.0,10,0.050000000000000044,0.27675512433052063,4.403688430786133,0.40926748514175415,,,,,,dqn,cartpole,dense,0.1,0.9,9,
916,9.0,9,0.050000000000000044,0.3224406838417053,4.42338752746582,0.4455193877220154,,,,,,dqn,cartpole,dense,0.1,0.9,9,
917,13.0,13,0.050000000000000044,0.32326018810272217,4.439533233642578,0.43306076526641846,,,,,,dqn,cartpole,dense,0.1,0.9,9,
918,9.0,9,0.050000000000000044,0.185960054397583,4.437490463256836,0.27713480591773987,,,,,,dqn,cartpole,dense,0.1,0.9,9,
919,9.0,9,0.050000000000000044,0.1397101879119873,4.4350690841674805,0.2261020541191101,,,,,,dqn,cartpole,dense,0.1,0.9,9,
920,10.0,10,0.050000000000000044,0.1857120394706726,4.437219619750977,0.27719125151634216,,,,,,dqn,cartpole,dense,0.1,0.9,9,
921,9.0,9,0.050000000000000044,0.2318897843360901,4.448695659637451,0.3202671706676483,,,,,,dqn,cartpole,dense,0.1,0.9,9,
922,10.0,10,0.050000000000000044,0.3230592906475067,4.439944267272949,0.43236956000328064,,,,,,dqn,cartpole,dense,0.1,0.9,9,
923,26.0,26,0.050000000000000044,0.14269165694713593,4.382457256317139,0.2746983766555786,,,,,,dqn,cartpole,dense,0.1,0.9,9,
924,9.0,9,0.050000000000000044,0.41304418444633484,4.3960771560668945,0.5710837841033936,,,,,,dqn,cartpole,dense,0.1,0.9,9,
925,11.0,11,0.050000000000000044,0.23109599947929382,4.408840179443359,0.3531360328197479,,,,,,dqn,cartpole,dense,0.1,0.9,9,
926,9.0,9,0.050000000000000044,0.23092705011367798,4.419179916381836,0.34341469407081604,,,,,,dqn,cartpole,dense,0.1,0.9,9,
927,11.0,11,0.050000000000000044,0.14262019097805023,4.439033508300781,0.2260306477546692,,,,,,dqn,cartpole,dense,0.1,0.9,9,
928,10.0,10,0.050000000000000044,0.41272473335266113,4.426792144775391,0.5440024137496948,,,,,,dqn,cartpole,dense,0.1,0.9,9,
929,8.0,8,0.050000000000000044,0.23144730925559998,4.429244041442871,0.33585891127586365,,,,,,dqn,cartpole,dense,0.1,0.9,9,
930,29.0,29,0.050000000000000044,0.3221229314804077,4.401891708374023,0.4628746807575226,,,,,,dqn,cartpole,dense,0.1,0.9,9,
931,30.0,30,0.050000000000000044,0.27687835693359375,4.428394794464111,0.3890936076641083,,,,,,dqn,cartpole,dense,0.1,0.9,9,
932,10.0,10,0.050000000000000044,0.13968290388584137,4.435365676879883,0.22538024187088013,,,,,,dqn,cartpole,dense,0.1,0.9,9,
933,8.0,8,0.050000000000000044,0.3228815495967865,4.4411821365356445,0.4301849603652954,,,,,,dqn,cartpole,dense,0.1,0.9,9,
934,10.0,10,0.050000000000000044,0.14017345011234283,4.421718597412109,0.23835766315460205,,,,,,dqn,cartpole,dense,0.1,0.9,9,
935,9.0,9,0.050000000000000044,0.23263873159885406,4.426258563995361,0.34114980697631836,,,,,,dqn,cartpole,dense,0.1,0.9,9,
936,10.0,10,0.050000000000000044,0.27749964594841003,4.405603885650635,0.40865951776504517,,,,,,dqn,cartpole,dense,0.1,0.9,9,
937,10.0,10,0.050000000000000044,0.2766680121421814,4.406497478485107,0.4065144658088684,,,,,,dqn,cartpole,dense,0.1,0.9,9,
938,11.0,11,0.050000000000000044,0.2772223949432373,4.400958061218262,0.4121887683868408,,,,,,dqn,cartpole,dense,0.1,0.9,9,
939,10.0,10,0.050000000000000044,0.3691173195838928,4.410386562347412,0.5102273225784302,,,,,,dqn,cartpole,dense,0.1,0.9,9,
940,10.0,10,0.050000000000000044,0.2769867777824402,4.392807960510254,0.41889628767967224,,,,,,dqn,cartpole,dense,0.1,0.9,9,
941,9.0,9,0.050000000000000044,0.18686938285827637,4.382186412811279,0.3248966932296753,,,,,,dqn,cartpole,dense,0.1,0.9,9,
942,10.0,10,0.050000000000000044,0.23313459753990173,4.391756534576416,0.3696101903915405,,,,,,dqn,cartpole,dense,0.1,0.9,9,
943,10.0,10,0.050000000000000044,0.13955482840538025,4.420509338378906,0.23703688383102417,,,,,,dqn,cartpole,dense,0.1,0.9,9,
944,10.0,10,0.050000000000000044,0.27952635288238525,4.440910339355469,0.38202929496765137,,,,,,dqn,cartpole,dense,0.1,0.9,9,
945,10.0,10,0.050000000000000044,0.13998058438301086,4.4271559715271,0.23334988951683044,,,,,,dqn,cartpole,dense,0.1,0.9,9,
946,14.0,14,0.050000000000000044,0.18500502407550812,4.425529479980469,0.28532615303993225,,,,,,dqn,cartpole,dense,0.1,0.9,9,
947,8.0,8,0.050000000000000044,0.14011529088020325,4.427048206329346,0.23234301805496216,,,,,,dqn,cartpole,dense,0.1,0.9,9,
948,9.0,9,0.050000000000000044,0.14059588313102722,4.426510810852051,0.23415344953536987,,,,,,dqn,cartpole,dense,0.1,0.9,9,
949,10.0,10,0.050000000000000044,0.18634913861751556,4.457764625549316,0.25992804765701294,,,,,,dqn,cartpole,dense,0.1,0.9,9,
950,10.0,10,0.050000000000000044,0.13969308137893677,4.4789018630981445,0.19260460138320923,,,9.8,0.6,9.8,dqn,cartpole,dense,0.1,0.9,9,
951,8.0,8,0.050000000000000044,0.3282873034477234,4.481276035308838,0.4206034541130066,,,,,,dqn,cartpole,dense,0.1,0.9,9,
952,9.0,9,0.050000000000000044,0.32258340716362,4.425821304321289,0.4425053894519806,,,,,,dqn,cartpole,dense,0.1,0.9,9,
953,9.0,9,0.050000000000000044,0.32155221700668335,4.385619163513184,0.4747757315635681,,,,,,dqn,cartpole,dense,0.1,0.9,9,
954,11.0,11,0.050000000000000044,0.23415127396583557,4.34710693359375,0.40648794174194336,,,,,,dqn,cartpole,dense,0.1,0.9,9,
955,10.0,10,0.050000000000000044,0.4562888741493225,4.369852066040039,0.6399081945419312,,,,,,dqn,cartpole,dense,0.1,0.9,9,
956,8.0,8,0.050000000000000044,0.23152506351470947,4.393560409545898,0.3663075268268585,,,,,,dqn,cartpole,dense,0.1,0.9,9,
957,9.0,9,0.050000000000000044,0.2316393256187439,4.419216632843018,0.3453388810157776,,,,,,dqn,cartpole,dense,0.1,0.9,9,
958,10.0,10,0.050000000000000044,0.32309845089912415,4.435723304748535,0.4360622465610504,,,,,,dqn,cartpole,dense,0.1,0.9,9,
959,10.0,10,0.050000000000000044,0.23171982169151306,4.446748733520508,0.3217355012893677,,,,,,dqn,cartpole,dense,0.1,0.9,9,
960,10.0,10,0.050000000000000044,0.2776066064834595,4.447109222412109,0.373779833316803,,,,,,dqn,cartpole,dense,0.1,0.9,9,
961,10.0,10,0.050000000000000044,0.2774590253829956,4.420753002166748,0.39498046040534973,,,,,,dqn,cartpole,dense,0.1,0.9,9,
962,14.0,14,0.050000000000000044,0.23085463047027588,4.384249210357666,0.3721892237663269,,,,,,dqn,cartpole,dense,0.1,0.9,9,
963,25.0,25,0.050000000000000044,0.23321151733398438,4.399174213409424,0.36417925357818604,,,,,,dqn,cartpole,dense,0.1,0.9,9,
964,9.0,9,0.050000000000000044,0.23273344337940216,4.424678802490234,0.3426286578178406,,,,,,dqn,cartpole,dense,0.1,0.9,9,
965,21.0,21,0.050000000000000044,0.09444159269332886,4.4550018310546875,0.1545783281326294,,,,,,dqn,cartpole,dense,0.1,0.9,9,
966,10.0,10,0.050000000000000044,0.001513573108240962,4.460623741149902,0.04300146549940109,,,,,,dqn,cartpole,dense,0.1,0.9,9,
967,10.0,10,0.050000000000000044,0.2322171926498413,4.471249103546143,0.30020081996917725,,,,,,dqn,cartpole,dense,0.1,0.9,9,
968,15.0,15,0.050000000000000044,0.1856440305709839,4.447750091552734,0.26774850487709045,,,,,,dqn,cartpole,dense,0.1,0.9,9,
969,9.0,9,0.050000000000000044,0.27715253829956055,4.428812026977539,0.38932210206985474,,,,,,dqn,cartpole,dense,0.1,0.9,9,
970,9.0,9,0.050000000000000044,0.3222631812095642,4.40502405166626,0.4605783224105835,,,,,,dqn,cartpole,dense,0.1,0.9,9,
971,11.0,11,0.050000000000000044,0.45764896273612976,4.381820201873779,0.6330462694168091,,,,,,dqn,cartpole,dense,0.1,0.9,9,
972,10.0,10,0.050000000000000044,0.14323200285434723,4.367310523986816,0.2877144515514374,,,,,,dqn,cartpole,dense,0.1,0.9,9,
