episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
779,48.0,48,0.050000000000000044,0.04166736081242561,12.467381477355957,0.14722397923469543,,,,,,dqn,cartpole,dense,0.01,0.99,1,
780,16.0,16,0.050000000000000044,0.0771060585975647,12.458736419677734,0.19634118676185608,,,,,,dqn,cartpole,dense,0.01,0.99,1,
781,104.0,104,0.050000000000000044,0.0324566550552845,12.381387710571289,0.13651110231876373,,,,,,dqn,cartpole,dense,0.01,0.99,1,
782,19.0,19,0.050000000000000044,0.32777243852615356,12.065792083740234,0.479242205619812,,,,,,dqn,cartpole,dense,0.01,0.99,1,
783,85.0,85,0.050000000000000044,0.026196230202913284,12.268461227416992,0.10898745805025101,,,,,,dqn,cartpole,dense,0.01,0.99,1,
784,17.0,17,0.050000000000000044,0.0895012840628624,12.289860725402832,0.21123340725898743,,,,,,dqn,cartpole,dense,0.01,0.99,1,
785,16.0,16,0.050000000000000044,0.014242347329854965,12.467814445495605,0.1251634955406189,,,,,,dqn,cartpole,dense,0.01,0.99,1,
786,40.0,40,0.050000000000000044,0.2564716935157776,12.605703353881836,0.3685306906700134,,,,,,dqn,cartpole,dense,0.01,0.99,1,
787,37.0,37,0.050000000000000044,0.03570159524679184,12.13912582397461,0.1406351923942566,,,,,,dqn,cartpole,dense,0.01,0.99,1,
788,76.0,76,0.050000000000000044,0.42407944798469543,11.978557586669922,0.5462248921394348,,,,,,dqn,cartpole,dense,0.01,0.99,1,
789,14.0,14,0.050000000000000044,0.06956906616687775,11.788946151733398,0.21802152693271637,,,,,,dqn,cartpole,dense,0.01,0.99,1,
790,11.0,11,0.050000000000000044,0.14625385403633118,11.954679489135742,0.2682052254676819,,,,,,dqn,cartpole,dense,0.01,0.99,1,
791,11.0,11,0.050000000000000044,0.03185127303004265,13.243005752563477,0.1346450299024582,,,,,,dqn,cartpole,dense,0.01,0.99,1,
792,16.0,16,0.050000000000000044,0.028650620952248573,13.188226699829102,0.1944805383682251,,,,,,dqn,cartpole,dense,0.01,0.99,1,
793,29.0,29,0.050000000000000044,0.0280052088201046,11.967002868652344,0.10783614218235016,,,,,,dqn,cartpole,dense,0.01,0.99,1,
794,133.0,133,0.050000000000000044,0.02343381755053997,12.578920364379883,0.13616985082626343,,,,,,dqn,cartpole,dense,0.01,0.99,1,
795,81.0,81,0.050000000000000044,0.3406652510166168,12.010746002197266,0.4603291153907776,,,,,,dqn,cartpole,dense,0.01,0.99,1,
796,98.0,98,0.050000000000000044,0.19057326018810272,12.334585189819336,0.30183619260787964,,,,,,dqn,cartpole,dense,0.01,0.99,1,
797,60.0,60,0.050000000000000044,0.04337790608406067,12.472354888916016,0.14528758823871613,,,,,,dqn,cartpole,dense,0.01,0.99,1,
798,24.0,24,0.050000000000000044,0.3232424259185791,12.116103172302246,0.4707501232624054,,,,,,dqn,cartpole,dense,0.01,0.99,1,
799,136.0,136,0.050000000000000044,0.07600674033164978,11.447027206420898,0.23804321885108948,,,,,,dqn,cartpole,dense,0.01,0.99,1,
800,111.0,111,0.050000000000000044,0.018899409100413322,12.54128646850586,0.0976211428642273,,,39.9,30.991773101905608,39.9,dqn,cartpole,dense,0.01,0.99,1,
801,41.0,41,0.050000000000000044,0.021881159394979477,11.730226516723633,0.15375712513923645,,,,,,dqn,cartpole,dense,0.01,0.99,1,
802,21.0,21,0.050000000000000044,0.1016518697142601,12.117877006530762,0.17574408650398254,,,,,,dqn,cartpole,dense,0.01,0.99,1,
803,18.0,18,0.050000000000000044,0.020319104194641113,12.745668411254883,0.12877584993839264,,,,,,dqn,cartpole,dense,0.01,0.99,1,
804,17.0,17,0.050000000000000044,0.23214544355869293,12.561141967773438,0.373343825340271,,,,,,dqn,cartpole,dense,0.01,0.99,1,
805,16.0,16,0.050000000000000044,0.15560026466846466,11.379171371459961,0.2732679545879364,,,,,,dqn,cartpole,dense,0.01,0.99,1,
806,17.0,17,0.050000000000000044,0.01976214349269867,12.185174942016602,0.09794135391712189,,,,,,dqn,cartpole,dense,0.01,0.99,1,
807,46.0,46,0.050000000000000044,0.011696499772369862,12.836786270141602,0.0733601450920105,,,,,,dqn,cartpole,dense,0.01,0.99,1,
808,14.0,14,0.050000000000000044,0.031179502606391907,12.723088264465332,0.10934081673622131,,,,,,dqn,cartpole,dense,0.01,0.99,1,
809,17.0,17,0.050000000000000044,0.2020622342824936,12.774267196655273,0.28572922945022583,,,,,,dqn,cartpole,dense,0.01,0.99,1,
810,45.0,45,0.050000000000000044,0.020536720752716064,12.88010025024414,0.08649575710296631,,,,,,dqn,cartpole,dense,0.01,0.99,1,
811,12.0,12,0.050000000000000044,0.2233223021030426,12.850522994995117,0.30640971660614014,,,,,,dqn,cartpole,dense,0.01,0.99,1,
812,53.0,53,0.050000000000000044,0.005483856424689293,13.009995460510254,0.04623021185398102,,,,,,dqn,cartpole,dense,0.01,0.99,1,
813,13.0,13,0.050000000000000044,0.19717572629451752,11.655268669128418,0.2989248037338257,,,,,,dqn,cartpole,dense,0.01,0.99,1,
814,24.0,24,0.050000000000000044,0.38696253299713135,11.529104232788086,0.4763040542602539,,,,,,dqn,cartpole,dense,0.01,0.99,1,
815,12.0,12,0.050000000000000044,0.03167499974370003,12.090425491333008,0.12516407668590546,,,,,,dqn,cartpole,dense,0.01,0.99,1,
816,22.0,22,0.050000000000000044,0.19845254719257355,12.592672348022461,0.2819630205631256,,,,,,dqn,cartpole,dense,0.01,0.99,1,
817,17.0,17,0.050000000000000044,0.10267287492752075,11.89297866821289,0.2330203652381897,,,,,,dqn,cartpole,dense,0.01,0.99,1,
818,140.0,140,0.050000000000000044,0.038522012531757355,13.27740478515625,0.13068637251853943,,,,,,dqn,cartpole,dense,0.01,0.99,1,
819,103.0,103,0.050000000000000044,0.14642734825611115,12.325738906860352,0.2313796877861023,,,,,,dqn,cartpole,dense,0.01,0.99,1,
820,22.0,22,0.050000000000000044,0.060965318232774734,12.695000648498535,0.15125662088394165,,,,,,dqn,cartpole,dense,0.01,0.99,1,
821,17.0,17,0.050000000000000044,0.0624413937330246,11.78165054321289,0.2023276686668396,,,,,,dqn,cartpole,dense,0.01,0.99,1,
822,75.0,75,0.050000000000000044,0.03431008756160736,12.333592414855957,0.11503845453262329,,,,,,dqn,cartpole,dense,0.01,0.99,1,
823,16.0,16,0.050000000000000044,0.5880706906318665,12.474081039428711,1.0664246082305908,,,,,,dqn,cartpole,dense,0.01,0.99,1,
824,109.0,109,0.050000000000000044,0.06571724265813828,12.41316032409668,0.19961531460285187,,,,,,dqn,cartpole,dense,0.01,0.99,1,
825,55.0,55,0.050000000000000044,0.22056859731674194,13.729196548461914,0.35600805282592773,,,,,,dqn,cartpole,dense,0.01,0.99,1,
826,85.0,85,0.050000000000000044,0.0116162383928895,13.337837219238281,0.07091954350471497,,,,,,dqn,cartpole,dense,0.01,0.99,1,
827,62.0,62,0.050000000000000044,0.1302291750907898,13.668922424316406,0.2287205457687378,,,,,,dqn,cartpole,dense,0.01,0.99,1,
828,79.0,79,0.050000000000000044,0.03320242092013359,12.98470401763916,0.1322471648454666,,,,,,dqn,cartpole,dense,0.01,0.99,1,
829,67.0,67,0.050000000000000044,0.02531544491648674,13.324752807617188,0.08885221183300018,,,,,,dqn,cartpole,dense,0.01,0.99,1,
830,16.0,16,0.050000000000000044,0.025879643857479095,13.70426082611084,0.09483404457569122,,,,,,dqn,cartpole,dense,0.01,0.99,1,
831,96.0,96,0.050000000000000044,0.05331994593143463,13.223733901977539,0.15024562180042267,,,,,,dqn,cartpole,dense,0.01,0.99,1,
832,18.0,18,0.050000000000000044,0.04763741046190262,13.935487747192383,0.11904997378587723,,,,,,dqn,cartpole,dense,0.01,0.99,1,
833,49.0,49,0.050000000000000044,0.01901996321976185,13.250630378723145,0.13930368423461914,,,,,,dqn,cartpole,dense,0.01,0.99,1,
834,108.0,108,0.050000000000000044,0.038579583168029785,13.527237892150879,0.15956054627895355,,,,,,dqn,cartpole,dense,0.01,0.99,1,
835,16.0,16,0.050000000000000044,0.349767804145813,13.175610542297363,0.4816553592681885,,,,,,dqn,cartpole,dense,0.01,0.99,1,
836,82.0,82,0.050000000000000044,0.19320717453956604,13.574058532714844,0.27239683270454407,,,,,,dqn,cartpole,dense,0.01,0.99,1,
837,110.0,110,0.050000000000000044,0.23534150421619415,12.729317665100098,0.35464727878570557,,,,,,dqn,cartpole,dense,0.01,0.99,1,
838,13.0,13,0.050000000000000044,0.1494450718164444,13.29857063293457,0.2349165827035904,,,,,,dqn,cartpole,dense,0.01,0.99,1,
839,17.0,17,0.050000000000000044,0.2100057303905487,13.692907333374023,0.27805596590042114,,,,,,dqn,cartpole,dense,0.01,0.99,1,
840,16.0,16,0.050000000000000044,0.1342001110315323,13.7900390625,0.26232513785362244,,,,,,dqn,cartpole,dense,0.01,0.99,1,
841,30.0,30,0.050000000000000044,0.019542120397090912,13.752447128295898,0.10539513826370239,,,,,,dqn,cartpole,dense,0.01,0.99,1,
842,40.0,40,0.050000000000000044,0.03171829506754875,13.449251174926758,0.12693655490875244,,,,,,dqn,cartpole,dense,0.01,0.99,1,
843,20.0,20,0.050000000000000044,0.020635642111301422,13.360260009765625,0.10651160776615143,,,,,,dqn,cartpole,dense,0.01,0.99,1,
844,18.0,18,0.050000000000000044,0.03729858994483948,12.69843864440918,0.14752057194709778,,,,,,dqn,cartpole,dense,0.01,0.99,1,
845,42.0,42,0.050000000000000044,0.24854496121406555,13.233614921569824,0.3438870906829834,,,,,,dqn,cartpole,dense,0.01,0.99,1,
846,12.0,12,0.050000000000000044,0.011363279074430466,13.655567169189453,0.10131111741065979,,,,,,dqn,cartpole,dense,0.01,0.99,1,
847,13.0,13,0.050000000000000044,0.044223956763744354,13.393835067749023,0.10533638298511505,,,,,,dqn,cartpole,dense,0.01,0.99,1,
848,88.0,88,0.050000000000000044,0.2183590978384018,13.573872566223145,0.31429746747016907,,,,,,dqn,cartpole,dense,0.01,0.99,1,
849,19.0,19,0.050000000000000044,0.24879448115825653,13.325152397155762,0.35303837060928345,,,,,,dqn,cartpole,dense,0.01,0.99,1,
850,20.0,20,0.050000000000000044,0.3632628917694092,13.663475036621094,0.44299787282943726,,,15.9,1.6401219466856725,15.9,dqn,cartpole,dense,0.01,0.99,1,
851,32.0,32,0.050000000000000044,0.04533829540014267,12.812803268432617,0.1197681576013565,,,,,,dqn,cartpole,dense,0.01,0.99,1,
852,19.0,19,0.050000000000000044,0.013421990908682346,13.255350112915039,0.08761586993932724,,,,,,dqn,cartpole,dense,0.01,0.99,1,
853,29.0,29,0.050000000000000044,0.08494489639997482,12.373327255249023,0.18107201159000397,,,,,,dqn,cartpole,dense,0.01,0.99,1,
854,18.0,18,0.050000000000000044,0.03810208663344383,13.306312561035156,0.09800222516059875,,,,,,dqn,cartpole,dense,0.01,0.99,1,
855,13.0,13,0.050000000000000044,0.01496930792927742,13.953659057617188,0.06331220269203186,,,,,,dqn,cartpole,dense,0.01,0.99,1,
856,12.0,12,0.050000000000000044,0.018749944865703583,13.207866668701172,0.1006474420428276,,,,,,dqn,cartpole,dense,0.01,0.99,1,
857,17.0,17,0.050000000000000044,0.19316594302654266,13.310447692871094,0.2530614137649536,,,,,,dqn,cartpole,dense,0.01,0.99,1,
858,14.0,14,0.050000000000000044,0.049590203911066055,13.920354843139648,0.11376930773258209,,,,,,dqn,cartpole,dense,0.01,0.99,1,
859,103.0,103,0.050000000000000044,0.019029129296541214,13.384783744812012,0.09560506045818329,,,,,,dqn,cartpole,dense,0.01,0.99,1,
860,31.0,31,0.050000000000000044,0.07747829705476761,12.795654296875,0.17500141263008118,,,,,,dqn,cartpole,dense,0.01,0.99,1,
861,95.0,95,0.050000000000000044,0.08177459239959717,13.383001327514648,0.17129789292812347,,,,,,dqn,cartpole,dense,0.01,0.99,1,
862,34.0,34,0.050000000000000044,0.02415183186531067,13.66830062866211,0.12549133598804474,,,,,,dqn,cartpole,dense,0.01,0.99,1,
863,14.0,14,0.050000000000000044,0.21577629446983337,13.637847900390625,0.3150034546852112,,,,,,dqn,cartpole,dense,0.01,0.99,1,
864,16.0,16,0.050000000000000044,0.03789008408784866,13.128616333007812,0.15957972407341003,,,,,,dqn,cartpole,dense,0.01,0.99,1,
865,15.0,15,0.050000000000000044,0.46375083923339844,13.096256256103516,0.6237338185310364,,,,,,dqn,cartpole,dense,0.01,0.99,1,
866,21.0,21,0.050000000000000044,0.03097612038254738,13.150760650634766,0.11538489162921906,,,,,,dqn,cartpole,dense,0.01,0.99,1,
867,17.0,17,0.050000000000000044,0.10279775410890579,13.31020736694336,0.2093910127878189,,,,,,dqn,cartpole,dense,0.01,0.99,1,
868,20.0,20,0.050000000000000044,0.06965078413486481,13.506160736083984,0.19125482439994812,,,,,,dqn,cartpole,dense,0.01,0.99,1,
869,23.0,23,0.050000000000000044,0.112387515604496,13.296343803405762,0.20253154635429382,,,,,,dqn,cartpole,dense,0.01,0.99,1,
870,69.0,69,0.050000000000000044,0.04708308354020119,13.253799438476562,0.15301382541656494,,,,,,dqn,cartpole,dense,0.01,0.99,1,
871,30.0,30,0.050000000000000044,0.32920658588409424,13.002313613891602,0.4425249993801117,,,,,,dqn,cartpole,dense,0.01,0.99,1,
872,17.0,17,0.050000000000000044,0.1919434666633606,13.469364166259766,0.26221024990081787,,,,,,dqn,cartpole,dense,0.01,0.99,1,
873,15.0,15,0.050000000000000044,0.09320175647735596,12.476505279541016,0.19458520412445068,,,,,,dqn,cartpole,dense,0.01,0.99,1,
874,15.0,15,0.050000000000000044,0.012226937338709831,13.380207061767578,0.09546814858913422,,,,,,dqn,cartpole,dense,0.01,0.99,1,
875,161.0,161,0.050000000000000044,0.04846982657909393,13.886954307556152,0.25262048840522766,,,,,,dqn,cartpole,dense,0.01,0.99,1,
876,17.0,17,0.050000000000000044,0.04652228206396103,13.033136367797852,0.19196555018424988,,,,,,dqn,cartpole,dense,0.01,0.99,1,
877,17.0,17,0.050000000000000044,0.06561179459095001,14.165945053100586,0.17934687435626984,,,,,,dqn,cartpole,dense,0.01,0.99,1,
878,33.0,33,0.050000000000000044,0.061664920300245285,13.781588554382324,0.15456373989582062,,,,,,dqn,cartpole,dense,0.01,0.99,1,
879,67.0,67,0.050000000000000044,0.1928064227104187,14.516012191772461,0.33259376883506775,,,,,,dqn,cartpole,dense,0.01,0.99,1,
880,40.0,40,0.050000000000000044,0.10961727052927017,14.044034004211426,0.18840697407722473,,,,,,dqn,cartpole,dense,0.01,0.99,1,
881,18.0,18,0.050000000000000044,0.24030672013759613,14.049391746520996,0.35906171798706055,,,,,,dqn,cartpole,dense,0.01,0.99,1,
882,50.0,50,0.050000000000000044,0.07116422057151794,14.127840995788574,0.16715329885482788,,,,,,dqn,cartpole,dense,0.01,0.99,1,
883,13.0,13,0.050000000000000044,0.4111495912075043,13.98858642578125,0.5731543302536011,,,,,,dqn,cartpole,dense,0.01,0.99,1,
884,93.0,93,0.050000000000000044,0.23800715804100037,14.279571533203125,0.37501007318496704,,,,,,dqn,cartpole,dense,0.01,0.99,1,
885,24.0,24,0.050000000000000044,0.05772150307893753,13.951213836669922,0.19822105765342712,,,,,,dqn,cartpole,dense,0.01,0.99,1,
886,21.0,21,0.050000000000000044,0.028608176857233047,14.410150527954102,0.09869692474603653,,,,,,dqn,cartpole,dense,0.01,0.99,1,
887,16.0,16,0.050000000000000044,0.2191428691148758,14.069896697998047,0.3362503945827484,,,,,,dqn,cartpole,dense,0.01,0.99,1,
888,28.0,28,0.050000000000000044,0.048998042941093445,14.486604690551758,0.11745712161064148,,,,,,dqn,cartpole,dense,0.01,0.99,1,
889,58.0,58,0.050000000000000044,0.022781988605856895,14.051849365234375,0.08862894773483276,,,,,,dqn,cartpole,dense,0.01,0.99,1,
890,193.0,193,0.050000000000000044,0.023247480392456055,13.999992370605469,0.0948590338230133,,,,,,dqn,cartpole,dense,0.01,0.99,1,
891,35.0,35,0.050000000000000044,0.331540048122406,14.520575523376465,0.4087958037853241,,,,,,dqn,cartpole,dense,0.01,0.99,1,
892,32.0,32,0.050000000000000044,0.022639580070972443,14.232755661010742,0.15173938870429993,,,,,,dqn,cartpole,dense,0.01,0.99,1,
893,24.0,24,0.050000000000000044,0.2351037710905075,13.590789794921875,0.3694393038749695,,,,,,dqn,cartpole,dense,0.01,0.99,1,
894,11.0,11,0.050000000000000044,0.3852645754814148,14.015535354614258,0.5223942399024963,,,,,,dqn,cartpole,dense,0.01,0.99,1,
895,28.0,28,0.050000000000000044,0.011114038527011871,14.076094627380371,0.08257579058408737,,,,,,dqn,cartpole,dense,0.01,0.99,1,
896,18.0,18,0.050000000000000044,0.009336895309388638,14.546538352966309,0.07496880739927292,,,,,,dqn,cartpole,dense,0.01,0.99,1,
897,28.0,28,0.050000000000000044,0.04910435527563095,13.366279602050781,0.14680688083171844,,,,,,dqn,cartpole,dense,0.01,0.99,1,
898,11.0,11,0.050000000000000044,0.3642336130142212,13.806364059448242,0.4604738652706146,,,,,,dqn,cartpole,dense,0.01,0.99,1,
899,13.0,13,0.050000000000000044,0.012284727767109871,14.425701141357422,0.09927480667829514,,,,,,dqn,cartpole,dense,0.01,0.99,1,
900,61.0,61,0.050000000000000044,0.02746044099330902,14.224985122680664,0.1645289659500122,,,18.7,2.570992026436488,18.7,dqn,cartpole,dense,0.01,0.99,1,
901,75.0,75,0.050000000000000044,0.5085035562515259,13.63122272491455,0.6266137361526489,,,,,,dqn,cartpole,dense,0.01,0.99,1,
902,86.0,86,0.050000000000000044,0.4788474142551422,14.035778999328613,0.5724794268608093,,,,,,dqn,cartpole,dense,0.01,0.99,1,
903,15.0,15,0.050000000000000044,0.2671268880367279,13.747743606567383,0.3734043836593628,,,,,,dqn,cartpole,dense,0.01,0.99,1,
904,47.0,47,0.050000000000000044,0.25826361775398254,14.569387435913086,0.34383338689804077,,,,,,dqn,cartpole,dense,0.01,0.99,1,
905,54.0,54,0.050000000000000044,0.2656571865081787,13.279084205627441,0.3794422745704651,,,,,,dqn,cartpole,dense,0.01,0.99,1,
906,17.0,17,0.050000000000000044,0.20938795804977417,14.550201416015625,0.3073624074459076,,,,,,dqn,cartpole,dense,0.01,0.99,1,
907,54.0,54,0.050000000000000044,0.031423285603523254,13.979636192321777,0.12069826573133469,,,,,,dqn,cartpole,dense,0.01,0.99,1,
908,49.0,49,0.050000000000000044,0.12031498551368713,14.315666198730469,0.30842500925064087,,,,,,dqn,cartpole,dense,0.01,0.99,1,
909,12.0,12,0.050000000000000044,0.02024325542151928,13.695083618164062,0.11944317817687988,,,,,,dqn,cartpole,dense,0.01,0.99,1,
910,21.0,21,0.050000000000000044,0.22573141753673553,14.10115909576416,0.3258799910545349,,,,,,dqn,cartpole,dense,0.01,0.99,1,
911,16.0,16,0.050000000000000044,0.04841902107000351,12.968280792236328,0.17444586753845215,,,,,,dqn,cartpole,dense,0.01,0.99,1,
912,117.0,117,0.050000000000000044,0.012980075553059578,14.359577178955078,0.10602493584156036,,,,,,dqn,cartpole,dense,0.01,0.99,1,
913,14.0,14,0.050000000000000044,0.0432320162653923,13.887134552001953,0.17928186058998108,,,,,,dqn,cartpole,dense,0.01,0.99,1,
914,17.0,17,0.050000000000000044,0.040844254195690155,14.1234712600708,0.1736096739768982,,,,,,dqn,cartpole,dense,0.01,0.99,1,
915,17.0,17,0.050000000000000044,0.006890072952955961,14.671245574951172,0.072167307138443,,,,,,dqn,cartpole,dense,0.01,0.99,1,
916,11.0,11,0.050000000000000044,0.030646231025457382,14.426952362060547,0.15141981840133667,,,,,,dqn,cartpole,dense,0.01,0.99,1,
917,74.0,74,0.050000000000000044,0.08727717399597168,13.89787483215332,0.21091905236244202,,,,,,dqn,cartpole,dense,0.01,0.99,1,
918,22.0,22,0.050000000000000044,0.24081334471702576,14.098627090454102,0.3996483087539673,,,,,,dqn,cartpole,dense,0.01,0.99,1,
919,21.0,21,0.050000000000000044,0.08922041952610016,14.449350357055664,0.198590487241745,,,,,,dqn,cartpole,dense,0.01,0.99,1,
920,36.0,36,0.050000000000000044,0.15010687708854675,14.275248527526855,0.23651590943336487,,,,,,dqn,cartpole,dense,0.01,0.99,1,
921,54.0,54,0.050000000000000044,0.22216999530792236,14.453346252441406,0.3035599887371063,,,,,,dqn,cartpole,dense,0.01,0.99,1,
922,17.0,17,0.050000000000000044,0.08152928948402405,13.950237274169922,0.18586641550064087,,,,,,dqn,cartpole,dense,0.01,0.99,1,
923,55.0,55,0.050000000000000044,0.6482095718383789,14.504344940185547,1.1296346187591553,,,,,,dqn,cartpole,dense,0.01,0.99,1,
924,14.0,14,0.050000000000000044,0.48052269220352173,16.233436584472656,0.9032521843910217,,,,,,dqn,cartpole,dense,0.01,0.99,1,
925,127.0,127,0.050000000000000044,0.02532576397061348,15.029850959777832,0.11838510632514954,,,,,,dqn,cartpole,dense,0.01,0.99,1,
926,20.0,20,0.050000000000000044,0.010157633572816849,15.553715705871582,0.09037438035011292,,,,,,dqn,cartpole,dense,0.01,0.99,1,
927,11.0,11,0.050000000000000044,0.2613086402416229,14.95848274230957,0.41852378845214844,,,,,,dqn,cartpole,dense,0.01,0.99,1,
928,15.0,15,0.050000000000000044,0.23379607498645782,15.503240585327148,0.36517661809921265,,,,,,dqn,cartpole,dense,0.01,0.99,1,
929,41.0,41,0.050000000000000044,0.30547863245010376,14.780694007873535,0.39046525955200195,,,,,,dqn,cartpole,dense,0.01,0.99,1,
930,15.0,15,0.050000000000000044,0.03143177554011345,14.528629302978516,0.08745966106653214,,,,,,dqn,cartpole,dense,0.01,0.99,1,
931,13.0,13,0.050000000000000044,0.012654351070523262,14.67464542388916,0.1056351363658905,,,,,,dqn,cartpole,dense,0.01,0.99,1,
932,33.0,33,0.050000000000000044,0.44543230533599854,15.625905990600586,0.4980294704437256,,,,,,dqn,cartpole,dense,0.01,0.99,1,
933,37.0,37,0.050000000000000044,0.5034343004226685,15.240972518920898,0.6301306486129761,,,,,,dqn,cartpole,dense,0.01,0.99,1,
934,28.0,28,0.050000000000000044,0.20930449664592743,15.489116668701172,0.2755250036716461,,,,,,dqn,cartpole,dense,0.01,0.99,1,
935,29.0,29,0.050000000000000044,0.04095926508307457,15.366618156433105,0.11340569704771042,,,,,,dqn,cartpole,dense,0.01,0.99,1,
936,22.0,22,0.050000000000000044,0.09416709840297699,14.913351058959961,0.20449084043502808,,,,,,dqn,cartpole,dense,0.01,0.99,1,
937,33.0,33,0.050000000000000044,0.2462603598833084,14.63191032409668,0.3984036445617676,,,,,,dqn,cartpole,dense,0.01,0.99,1,
938,15.0,15,0.050000000000000044,0.24249525368213654,15.416357040405273,0.3410167694091797,,,,,,dqn,cartpole,dense,0.01,0.99,1,
939,11.0,11,0.050000000000000044,0.10043337941169739,14.917022705078125,0.24043960869312286,,,,,,dqn,cartpole,dense,0.01,0.99,1,
940,23.0,23,0.050000000000000044,0.24214483797550201,15.219482421875,0.3176780343055725,,,,,,dqn,cartpole,dense,0.01,0.99,1,
941,14.0,14,0.050000000000000044,0.72548907995224,14.887527465820312,0.8724929094314575,,,,,,dqn,cartpole,dense,0.01,0.99,1,
942,16.0,16,0.050000000000000044,0.26456964015960693,15.35221004486084,0.3912440836429596,,,,,,dqn,cartpole,dense,0.01,0.99,1,
943,157.0,157,0.050000000000000044,0.4928341507911682,15.693239212036133,0.5588781833648682,,,,,,dqn,cartpole,dense,0.01,0.99,1,
944,11.0,11,0.050000000000000044,0.2757808268070221,14.21781063079834,0.4186245799064636,,,,,,dqn,cartpole,dense,0.01,0.99,1,
945,78.0,78,0.050000000000000044,0.32035014033317566,15.311569213867188,0.3981100916862488,,,,,,dqn,cartpole,dense,0.01,0.99,1,
946,14.0,14,0.050000000000000044,0.24658077955245972,14.658546447753906,0.3838067650794983,,,,,,dqn,cartpole,dense,0.01,0.99,1,
947,112.0,112,0.050000000000000044,0.042166322469711304,14.467313766479492,0.16701021790504456,,,,,,dqn,cartpole,dense,0.01,0.99,1,
948,16.0,16,0.050000000000000044,0.4091993272304535,14.893125534057617,0.5309362411499023,,,,,,dqn,cartpole,dense,0.01,0.99,1,
949,57.0,57,0.050000000000000044,0.07134531438350677,15.357336044311523,0.21704749763011932,,,,,,dqn,cartpole,dense,0.01,0.99,1,
950,12.0,12,0.050000000000000044,0.07119262218475342,14.040454864501953,0.17981651425361633,,,17.8,2.181742422927143,17.8,dqn,cartpole,dense,0.01,0.99,1,
951,61.0,61,0.050000000000000044,0.2342006266117096,15.08517074584961,0.30748721957206726,,,,,,dqn,cartpole,dense,0.01,0.99,1,
952,41.0,41,0.050000000000000044,0.08739617466926575,14.521774291992188,0.15612471103668213,,,,,,dqn,cartpole,dense,0.01,0.99,1,
953,11.0,11,0.050000000000000044,0.00869415421038866,14.629913330078125,0.07535527646541595,,,,,,dqn,cartpole,dense,0.01,0.99,1,
954,11.0,11,0.050000000000000044,0.280975878238678,15.586212158203125,0.3477887511253357,,,,,,dqn,cartpole,dense,0.01,0.99,1,
955,30.0,30,0.050000000000000044,0.02860039658844471,15.40034294128418,0.10202451050281525,,,,,,dqn,cartpole,dense,0.01,0.99,1,
956,20.0,20,0.050000000000000044,0.47170740365982056,14.761099815368652,0.5929004549980164,,,,,,dqn,cartpole,dense,0.01,0.99,1,
957,106.0,106,0.050000000000000044,0.017686987295746803,14.915994644165039,0.12320024520158768,,,,,,dqn,cartpole,dense,0.01,0.99,1,
958,13.0,13,0.050000000000000044,0.2441571056842804,14.626163482666016,0.33293795585632324,,,,,,dqn,cartpole,dense,0.01,0.99,1,
959,113.0,113,0.050000000000000044,0.017555302008986473,15.292352676391602,0.06932689994573593,,,,,,dqn,cartpole,dense,0.01,0.99,1,
960,62.0,62,0.050000000000000044,0.25015947222709656,14.976901054382324,0.34595155715942383,,,,,,dqn,cartpole,dense,0.01,0.99,1,
961,21.0,21,0.050000000000000044,0.3059447705745697,14.749714851379395,0.3965022563934326,,,,,,dqn,cartpole,dense,0.01,0.99,1,
962,53.0,53,0.050000000000000044,0.038589876145124435,14.543783187866211,0.13609863817691803,,,,,,dqn,cartpole,dense,0.01,0.99,1,
963,54.0,54,0.050000000000000044,0.027514632791280746,14.360082626342773,0.1397644579410553,,,,,,dqn,cartpole,dense,0.01,0.99,1,
964,75.0,75,0.050000000000000044,0.25645801424980164,14.952615737915039,0.36284178495407104,,,,,,dqn,cartpole,dense,0.01,0.99,1,
965,13.0,13,0.050000000000000044,0.04176684096455574,14.841109275817871,0.1337425857782364,,,,,,dqn,cartpole,dense,0.01,0.99,1,
966,32.0,32,0.050000000000000044,0.14862893521785736,15.29261589050293,0.2268318384885788,,,,,,dqn,cartpole,dense,0.01,0.99,1,
967,13.0,13,0.050000000000000044,0.03408849984407425,15.49070930480957,0.1366453468799591,,,,,,dqn,cartpole,dense,0.01,0.99,1,
968,113.0,113,0.050000000000000044,0.04770423844456673,14.50398063659668,0.13408486545085907,,,,,,dqn,cartpole,dense,0.01,0.99,1,
969,35.0,35,0.050000000000000044,0.040696218609809875,14.43648910522461,0.14483335614204407,,,,,,dqn,cartpole,dense,0.01,0.99,1,
970,127.0,127,0.050000000000000044,0.010209239087998867,15.123766899108887,0.06637506186962128,,,,,,dqn,cartpole,dense,0.01,0.99,1,
971,13.0,13,0.050000000000000044,0.23944374918937683,14.26618480682373,0.31366363167762756,,,,,,dqn,cartpole,dense,0.01,0.99,1,
972,41.0,41,0.050000000000000044,0.09399238228797913,14.957962036132812,0.41112959384918213,,,,,,dqn,cartpole,dense,0.01,0.99,1,
973,15.0,15,0.050000000000000044,0.27528247237205505,15.845858573913574,0.4251352548599243,,,,,,dqn,cartpole,dense,0.01,0.99,1,
