episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
585,94.0,94,0.050000000000000044,0.010686926543712616,6.027087211608887,0.0981103703379631,,,,,,dqn,cartpole,dense,0.01,0.9,2,
586,75.0,75,0.050000000000000044,0.01382653508335352,6.305082321166992,0.07558169960975647,,,,,,dqn,cartpole,dense,0.01,0.9,2,
587,89.0,89,0.050000000000000044,0.01325981691479683,6.889649868011475,0.1099543645977974,,,,,,dqn,cartpole,dense,0.01,0.9,2,
588,140.0,140,0.050000000000000044,0.18882574141025543,6.563815116882324,0.29251718521118164,,,,,,dqn,cartpole,dense,0.01,0.9,2,
589,145.0,145,0.050000000000000044,0.02629026398062706,6.576653480529785,0.09543832391500473,,,,,,dqn,cartpole,dense,0.01,0.9,2,
590,153.0,153,0.050000000000000044,0.012602836824953556,6.422802925109863,0.10152356326580048,,,,,,dqn,cartpole,dense,0.01,0.9,2,
591,114.0,114,0.050000000000000044,0.09473993629217148,6.708873748779297,0.15910543501377106,,,,,,dqn,cartpole,dense,0.01,0.9,2,
592,22.0,22,0.050000000000000044,0.01581239514052868,6.840209007263184,0.07578378915786743,,,,,,dqn,cartpole,dense,0.01,0.9,2,
593,157.0,157,0.050000000000000044,0.008182452991604805,6.4100189208984375,0.09723128378391266,,,,,,dqn,cartpole,dense,0.01,0.9,2,
594,122.0,122,0.050000000000000044,0.01334499940276146,6.465376853942871,0.0684196799993515,,,,,,dqn,cartpole,dense,0.01,0.9,2,
595,156.0,156,0.050000000000000044,0.041693005710840225,6.330904006958008,0.12397901713848114,,,,,,dqn,cartpole,dense,0.01,0.9,2,
596,138.0,138,0.050000000000000044,0.060245536267757416,6.653346538543701,0.11503027379512787,,,,,,dqn,cartpole,dense,0.01,0.9,2,
597,94.0,94,0.050000000000000044,0.06890535354614258,6.545474052429199,0.14139603078365326,,,,,,dqn,cartpole,dense,0.01,0.9,2,
598,123.0,123,0.050000000000000044,0.02312910556793213,6.076178073883057,0.12619273364543915,,,,,,dqn,cartpole,dense,0.01,0.9,2,
599,85.0,85,0.050000000000000044,0.06507627665996552,6.789941787719727,0.1467275470495224,,,,,,dqn,cartpole,dense,0.01,0.9,2,
600,107.0,107,0.050000000000000044,0.006579800974577665,6.716827392578125,0.07719668745994568,,,60.4,7.539230729988305,60.4,dqn,cartpole,dense,0.01,0.9,2,
601,154.0,154,0.050000000000000044,0.09469041228294373,6.508861541748047,0.17255094647407532,,,,,,dqn,cartpole,dense,0.01,0.9,2,
602,99.0,99,0.050000000000000044,0.02674514800310135,6.577338218688965,0.13398075103759766,,,,,,dqn,cartpole,dense,0.01,0.9,2,
603,203.0,203,0.050000000000000044,0.05924588441848755,6.898284435272217,0.26584380865097046,,,,,,dqn,cartpole,dense,0.01,0.9,2,
604,17.0,17,0.050000000000000044,0.022816233336925507,6.583311080932617,0.19748704135417938,,,,,,dqn,cartpole,dense,0.01,0.9,2,
605,65.0,65,0.050000000000000044,0.08437042683362961,6.406705856323242,0.19409522414207458,,,,,,dqn,cartpole,dense,0.01,0.9,2,
606,51.0,51,0.050000000000000044,0.024919543415308,6.85791015625,0.118384450674057,,,,,,dqn,cartpole,dense,0.01,0.9,2,
607,28.0,28,0.050000000000000044,0.012117515318095684,7.307007789611816,0.0903126448392868,,,,,,dqn,cartpole,dense,0.01,0.9,2,
608,153.0,153,0.050000000000000044,0.02302321046590805,6.500094413757324,0.14133310317993164,,,,,,dqn,cartpole,dense,0.01,0.9,2,
609,76.0,76,0.050000000000000044,0.01788872666656971,7.084271430969238,0.09753767400979996,,,,,,dqn,cartpole,dense,0.01,0.9,2,
610,38.0,38,0.050000000000000044,0.02041947841644287,6.973939895629883,0.11706285923719406,,,,,,dqn,cartpole,dense,0.01,0.9,2,
611,43.0,43,0.050000000000000044,0.04995524883270264,6.836782932281494,0.13308072090148926,,,,,,dqn,cartpole,dense,0.01,0.9,2,
612,48.0,48,0.050000000000000044,0.01508266106247902,6.940774917602539,0.09129810333251953,,,,,,dqn,cartpole,dense,0.01,0.9,2,
613,49.0,49,0.050000000000000044,0.034669142216444016,6.572035789489746,0.16048160195350647,,,,,,dqn,cartpole,dense,0.01,0.9,2,
614,36.0,36,0.050000000000000044,0.04589884355664253,6.925375938415527,0.18282023072242737,,,,,,dqn,cartpole,dense,0.01,0.9,2,
615,94.0,94,0.050000000000000044,0.10185157507658005,6.581253528594971,0.19139356911182404,,,,,,dqn,cartpole,dense,0.01,0.9,2,
616,80.0,80,0.050000000000000044,0.09730744361877441,7.072174072265625,0.15499301254749298,,,,,,dqn,cartpole,dense,0.01,0.9,2,
617,75.0,75,0.050000000000000044,0.014114188961684704,6.967206954956055,0.0885305255651474,,,,,,dqn,cartpole,dense,0.01,0.9,2,
618,72.0,72,0.050000000000000044,0.02942097745835781,6.98001766204834,0.10709161311388016,,,,,,dqn,cartpole,dense,0.01,0.9,2,
619,73.0,73,0.050000000000000044,0.02027232199907303,7.124160289764404,0.08568176627159119,,,,,,dqn,cartpole,dense,0.01,0.9,2,
620,135.0,135,0.050000000000000044,0.021437911316752434,6.765506744384766,0.15387755632400513,,,,,,dqn,cartpole,dense,0.01,0.9,2,
621,151.0,151,0.050000000000000044,0.012793172150850296,7.142133712768555,0.08161921054124832,,,,,,dqn,cartpole,dense,0.01,0.9,2,
622,63.0,63,0.050000000000000044,0.03173442184925079,6.582213878631592,0.10225965082645416,,,,,,dqn,cartpole,dense,0.01,0.9,2,
623,120.0,120,0.050000000000000044,0.03499522805213928,7.013139247894287,0.13638058304786682,,,,,,dqn,cartpole,dense,0.01,0.9,2,
624,104.0,104,0.050000000000000044,0.0025593461468815804,7.063936233520508,0.04894113540649414,,,,,,dqn,cartpole,dense,0.01,0.9,2,
625,125.0,125,0.050000000000000044,0.05449485033750534,6.876259803771973,0.1398058533668518,,,,,,dqn,cartpole,dense,0.01,0.9,2,
626,84.0,84,0.050000000000000044,0.004631152376532555,6.918156623840332,0.049188338220119476,,,,,,dqn,cartpole,dense,0.01,0.9,2,
627,52.0,52,0.050000000000000044,0.008868696168065071,7.015704154968262,0.07040198147296906,,,,,,dqn,cartpole,dense,0.01,0.9,2,
628,72.0,72,0.050000000000000044,0.008941935375332832,6.852346420288086,0.07967522740364075,,,,,,dqn,cartpole,dense,0.01,0.9,2,
629,53.0,53,0.050000000000000044,0.09349290281534195,6.72713565826416,0.2048846036195755,,,,,,dqn,cartpole,dense,0.01,0.9,2,
630,33.0,33,0.050000000000000044,0.04071956127882004,7.16459846496582,0.2189275622367859,,,,,,dqn,cartpole,dense,0.01,0.9,2,
631,19.0,19,0.050000000000000044,0.04226936027407646,6.598374843597412,0.195696622133255,,,,,,dqn,cartpole,dense,0.01,0.9,2,
632,100.0,100,0.050000000000000044,0.011674406006932259,7.547170162200928,0.08637265115976334,,,,,,dqn,cartpole,dense,0.01,0.9,2,
633,42.0,42,0.050000000000000044,0.08704614639282227,7.680546760559082,0.14570268988609314,,,,,,dqn,cartpole,dense,0.01,0.9,2,
634,143.0,143,0.050000000000000044,0.19437815248966217,7.305891036987305,0.26305830478668213,,,,,,dqn,cartpole,dense,0.01,0.9,2,
635,101.0,101,0.050000000000000044,0.005266621243208647,7.167674541473389,0.05525931715965271,,,,,,dqn,cartpole,dense,0.01,0.9,2,
636,12.0,12,0.050000000000000044,0.010132725350558758,6.985039710998535,0.08812598884105682,,,,,,dqn,cartpole,dense,0.01,0.9,2,
637,50.0,50,0.050000000000000044,0.011588411405682564,7.025671005249023,0.08897963166236877,,,,,,dqn,cartpole,dense,0.01,0.9,2,
638,21.0,21,0.050000000000000044,0.00870018731802702,7.161053657531738,0.07770711183547974,,,,,,dqn,cartpole,dense,0.01,0.9,2,
639,77.0,77,0.050000000000000044,0.08166614919900894,7.402711391448975,0.14699797332286835,,,,,,dqn,cartpole,dense,0.01,0.9,2,
640,32.0,32,0.050000000000000044,0.00468722777441144,7.330137252807617,0.08279132843017578,,,,,,dqn,cartpole,dense,0.01,0.9,2,
641,91.0,91,0.050000000000000044,0.011865818873047829,7.199730396270752,0.08166750520467758,,,,,,dqn,cartpole,dense,0.01,0.9,2,
642,46.0,46,0.050000000000000044,0.07037477195262909,7.100729942321777,0.15971259772777557,,,,,,dqn,cartpole,dense,0.01,0.9,2,
643,158.0,158,0.050000000000000044,0.09660596400499344,6.869640350341797,0.1830163300037384,,,,,,dqn,cartpole,dense,0.01,0.9,2,
644,89.0,89,0.050000000000000044,0.23697175085544586,7.384408473968506,0.30659788846969604,,,,,,dqn,cartpole,dense,0.01,0.9,2,
645,20.0,20,0.050000000000000044,0.008703682571649551,7.302075386047363,0.07496699690818787,,,,,,dqn,cartpole,dense,0.01,0.9,2,
646,93.0,93,0.050000000000000044,0.014391472563147545,7.0031938552856445,0.07733684778213501,,,,,,dqn,cartpole,dense,0.01,0.9,2,
647,73.0,73,0.050000000000000044,0.10680888593196869,7.621696949005127,0.1676606833934784,,,,,,dqn,cartpole,dense,0.01,0.9,2,
648,16.0,16,0.050000000000000044,0.04960854351520538,7.194852828979492,0.14750602841377258,,,,,,dqn,cartpole,dense,0.01,0.9,2,
649,28.0,28,0.050000000000000044,0.03052632510662079,7.248741626739502,0.1129881739616394,,,,,,dqn,cartpole,dense,0.01,0.9,2,
650,25.0,25,0.050000000000000044,0.032037731260061264,6.996743202209473,0.13700774312019348,,,24.3,3.1320919526731648,24.3,dqn,cartpole,dense,0.01,0.9,2,
651,20.0,20,0.050000000000000044,0.09466211497783661,7.154240608215332,0.19264574348926544,,,,,,dqn,cartpole,dense,0.01,0.9,2,
652,21.0,21,0.050000000000000044,0.046801451593637466,7.30980110168457,0.15385814011096954,,,,,,dqn,cartpole,dense,0.01,0.9,2,
653,72.0,72,0.050000000000000044,0.04009914770722389,7.252196311950684,0.13033723831176758,,,,,,dqn,cartpole,dense,0.01,0.9,2,
654,22.0,22,0.050000000000000044,0.006860728841274977,7.477604866027832,0.07559852302074432,,,,,,dqn,cartpole,dense,0.01,0.9,2,
655,101.0,101,0.050000000000000044,0.020901991054415703,7.234469890594482,0.10478005558252335,,,,,,dqn,cartpole,dense,0.01,0.9,2,
656,107.0,107,0.050000000000000044,0.02943544276058674,7.568820476531982,0.08374008536338806,,,,,,dqn,cartpole,dense,0.01,0.9,2,
657,33.0,33,0.050000000000000044,0.0021151213441044092,7.653965950012207,0.046740517020225525,,,,,,dqn,cartpole,dense,0.01,0.9,2,
658,52.0,52,0.050000000000000044,0.006369795184582472,7.563962459564209,0.06479482352733612,,,,,,dqn,cartpole,dense,0.01,0.9,2,
659,69.0,69,0.050000000000000044,0.01501467078924179,7.209026336669922,0.11849255859851837,,,,,,dqn,cartpole,dense,0.01,0.9,2,
660,105.0,105,0.050000000000000044,0.1082068607211113,6.87560510635376,0.22973595559597015,,,,,,dqn,cartpole,dense,0.01,0.9,2,
661,36.0,36,0.050000000000000044,0.08644764870405197,7.295190811157227,0.18438826501369476,,,,,,dqn,cartpole,dense,0.01,0.9,2,
662,93.0,93,0.050000000000000044,0.007288445718586445,7.578617572784424,0.08813110738992691,,,,,,dqn,cartpole,dense,0.01,0.9,2,
663,17.0,17,0.050000000000000044,0.034674182534217834,7.018195152282715,0.13217754662036896,,,,,,dqn,cartpole,dense,0.01,0.9,2,
664,17.0,17,0.050000000000000044,0.027677010744810104,8.067984580993652,0.2259061634540558,,,,,,dqn,cartpole,dense,0.01,0.9,2,
665,85.0,85,0.050000000000000044,0.19632366299629211,7.679043769836426,0.3124355673789978,,,,,,dqn,cartpole,dense,0.01,0.9,2,
666,44.0,44,0.050000000000000044,0.005702243186533451,7.528942108154297,0.04998479783535004,,,,,,dqn,cartpole,dense,0.01,0.9,2,
667,65.0,65,0.050000000000000044,0.01708170399069786,7.553664207458496,0.0866529643535614,,,,,,dqn,cartpole,dense,0.01,0.9,2,
668,104.0,104,0.050000000000000044,0.005874820053577423,7.463157653808594,0.06560603529214859,,,,,,dqn,cartpole,dense,0.01,0.9,2,
669,25.0,25,0.050000000000000044,0.002458385191857815,7.569113731384277,0.04884130880236626,,,,,,dqn,cartpole,dense,0.01,0.9,2,
670,41.0,41,0.050000000000000044,0.0021015729289501905,7.846451759338379,0.03311861678957939,,,,,,dqn,cartpole,dense,0.01,0.9,2,
671,123.0,123,0.050000000000000044,0.014841646887362003,7.4357590675354,0.06530732661485672,,,,,,dqn,cartpole,dense,0.01,0.9,2,
672,91.0,91,0.050000000000000044,0.007767236325889826,7.581799507141113,0.0686696320772171,,,,,,dqn,cartpole,dense,0.01,0.9,2,
673,37.0,37,0.050000000000000044,0.0040444135665893555,7.721467018127441,0.062051478773355484,,,,,,dqn,cartpole,dense,0.01,0.9,2,
674,42.0,42,0.050000000000000044,0.008994647301733494,7.466063499450684,0.06250671297311783,,,,,,dqn,cartpole,dense,0.01,0.9,2,
675,31.0,31,0.050000000000000044,0.0054617878049612045,7.702472686767578,0.07149308919906616,,,,,,dqn,cartpole,dense,0.01,0.9,2,
676,132.0,132,0.050000000000000044,0.015132782980799675,7.585432052612305,0.13981056213378906,,,,,,dqn,cartpole,dense,0.01,0.9,2,
677,45.0,45,0.050000000000000044,0.07057192921638489,7.700625419616699,0.1658390909433365,,,,,,dqn,cartpole,dense,0.01,0.9,2,
678,167.0,167,0.050000000000000044,0.005960370413959026,7.667314529418945,0.06423020362854004,,,,,,dqn,cartpole,dense,0.01,0.9,2,
679,71.0,71,0.050000000000000044,0.0030404096469283104,7.485996723175049,0.05685771256685257,,,,,,dqn,cartpole,dense,0.01,0.9,2,
680,24.0,24,0.050000000000000044,0.01437677163630724,7.178633213043213,0.09134349226951599,,,,,,dqn,cartpole,dense,0.01,0.9,2,
681,77.0,77,0.050000000000000044,0.0044710710644721985,7.6348137855529785,0.06660758703947067,,,,,,dqn,cartpole,dense,0.01,0.9,2,
682,67.0,67,0.050000000000000044,0.04890311509370804,7.374960422515869,0.13262709975242615,,,,,,dqn,cartpole,dense,0.01,0.9,2,
683,42.0,42,0.050000000000000044,0.0677139088511467,7.559832572937012,0.14265096187591553,,,,,,dqn,cartpole,dense,0.01,0.9,2,
684,18.0,18,0.050000000000000044,0.034044135361909866,7.364250659942627,0.1079622358083725,,,,,,dqn,cartpole,dense,0.01,0.9,2,
685,16.0,16,0.050000000000000044,0.020008394494652748,7.637849807739258,0.09918335825204849,,,,,,dqn,cartpole,dense,0.01,0.9,2,
686,168.0,168,0.050000000000000044,0.20641189813613892,7.552422523498535,0.2817186415195465,,,,,,dqn,cartpole,dense,0.01,0.9,2,
687,113.0,113,0.050000000000000044,0.0033572963438928127,7.756067276000977,0.06563346087932587,,,,,,dqn,cartpole,dense,0.01,0.9,2,
688,135.0,135,0.050000000000000044,0.030441947281360626,7.477832794189453,0.09543190896511078,,,,,,dqn,cartpole,dense,0.01,0.9,2,
689,109.0,109,0.050000000000000044,0.022909002378582954,7.227907180786133,0.10549960285425186,,,,,,dqn,cartpole,dense,0.01,0.9,2,
690,108.0,108,0.050000000000000044,0.11142296344041824,7.536984920501709,0.19884440302848816,,,,,,dqn,cartpole,dense,0.01,0.9,2,
691,123.0,123,0.050000000000000044,0.02908976934850216,7.812507629394531,0.13507038354873657,,,,,,dqn,cartpole,dense,0.01,0.9,2,
692,109.0,109,0.050000000000000044,0.012537162750959396,7.931818008422852,0.11423977464437485,,,,,,dqn,cartpole,dense,0.01,0.9,2,
693,253.0,253,0.050000000000000044,0.03755694627761841,8.061721801757812,0.0841485783457756,,,,,,dqn,cartpole,dense,0.01,0.9,2,
694,221.0,221,0.050000000000000044,0.030962711200118065,7.884737014770508,0.13261279463768005,,,,,,dqn,cartpole,dense,0.01,0.9,2,
695,93.0,93,0.050000000000000044,0.016246378421783447,7.890468597412109,0.10206691175699234,,,,,,dqn,cartpole,dense,0.01,0.9,2,
696,35.0,35,0.050000000000000044,0.028227003291249275,7.603706359863281,0.08539658784866333,,,,,,dqn,cartpole,dense,0.01,0.9,2,
697,122.0,122,0.050000000000000044,0.12934617698192596,7.915877342224121,0.18784180283546448,,,,,,dqn,cartpole,dense,0.01,0.9,2,
698,88.0,88,0.050000000000000044,0.09038927406072617,7.750672340393066,0.17847086489200592,,,,,,dqn,cartpole,dense,0.01,0.9,2,
699,125.0,125,0.050000000000000044,0.016408927738666534,7.931687355041504,0.07127729058265686,,,,,,dqn,cartpole,dense,0.01,0.9,2,
700,210.0,210,0.050000000000000044,0.09707559645175934,7.775718688964844,0.16223913431167603,,,172.0,8.19756061276768,172.0,dqn,cartpole,dense,0.01,0.9,2,
701,154.0,154,0.050000000000000044,0.02116258442401886,7.839474201202393,0.10152477025985718,,,,,,dqn,cartpole,dense,0.01,0.9,2,
702,87.0,87,0.050000000000000044,0.10834039002656937,7.609866142272949,0.16296270489692688,,,,,,dqn,cartpole,dense,0.01,0.9,2,
703,314.0,314,0.050000000000000044,0.2112259566783905,7.929080009460449,0.2791178822517395,,,,,,dqn,cartpole,dense,0.01,0.9,2,
704,21.0,21,0.050000000000000044,0.0053628552705049515,7.876933574676514,0.07509009540081024,,,,,,dqn,cartpole,dense,0.01,0.9,2,
705,137.0,137,0.050000000000000044,0.005951973143965006,8.011676788330078,0.05227698013186455,,,,,,dqn,cartpole,dense,0.01,0.9,2,
706,138.0,138,0.050000000000000044,0.016061987727880478,7.836095333099365,0.07670450210571289,,,,,,dqn,cartpole,dense,0.01,0.9,2,
707,19.0,19,0.050000000000000044,0.027039650827646255,8.017707824707031,0.11208842694759369,,,,,,dqn,cartpole,dense,0.01,0.9,2,
708,93.0,93,0.050000000000000044,0.016444751992821693,8.012121200561523,0.11325376480817795,,,,,,dqn,cartpole,dense,0.01,0.9,2,
709,34.0,34,0.050000000000000044,0.005830179899930954,7.923491477966309,0.059378545731306076,,,,,,dqn,cartpole,dense,0.01,0.9,2,
710,12.0,12,0.050000000000000044,0.06934350728988647,8.011975288391113,0.12272012233734131,,,,,,dqn,cartpole,dense,0.01,0.9,2,
711,32.0,32,0.050000000000000044,0.0030648745596408844,7.906511306762695,0.0337604321539402,,,,,,dqn,cartpole,dense,0.01,0.9,2,
712,34.0,34,0.050000000000000044,0.02118949219584465,8.05812931060791,0.09538844972848892,,,,,,dqn,cartpole,dense,0.01,0.9,2,
713,123.0,123,0.050000000000000044,0.009485496208071709,8.086784362792969,0.09181950241327286,,,,,,dqn,cartpole,dense,0.01,0.9,2,
714,74.0,74,0.050000000000000044,0.016759591177105904,8.014471054077148,0.09484786540269852,,,,,,dqn,cartpole,dense,0.01,0.9,2,
715,19.0,19,0.050000000000000044,0.12713268399238586,8.062882423400879,0.22212298214435577,,,,,,dqn,cartpole,dense,0.01,0.9,2,
716,156.0,156,0.050000000000000044,0.010686546564102173,7.835940361022949,0.0802047997713089,,,,,,dqn,cartpole,dense,0.01,0.9,2,
717,92.0,92,0.050000000000000044,0.09423605352640152,7.790106773376465,0.18891160190105438,,,,,,dqn,cartpole,dense,0.01,0.9,2,
718,75.0,75,0.050000000000000044,0.016278715804219246,8.151566505432129,0.09749485552310944,,,,,,dqn,cartpole,dense,0.01,0.9,2,
719,87.0,87,0.050000000000000044,0.006107434630393982,8.123870849609375,0.07817788422107697,,,,,,dqn,cartpole,dense,0.01,0.9,2,
720,102.0,102,0.050000000000000044,0.013496825471520424,8.190508842468262,0.06487918645143509,,,,,,dqn,cartpole,dense,0.01,0.9,2,
721,18.0,18,0.050000000000000044,0.005142249166965485,8.007009506225586,0.0761951357126236,,,,,,dqn,cartpole,dense,0.01,0.9,2,
722,102.0,102,0.050000000000000044,0.009295151568949223,7.862371444702148,0.05585509538650513,,,,,,dqn,cartpole,dense,0.01,0.9,2,
723,225.0,225,0.050000000000000044,0.006039023399353027,7.676129341125488,0.06803063303232193,,,,,,dqn,cartpole,dense,0.01,0.9,2,
724,177.0,177,0.050000000000000044,0.10457605123519897,8.081684112548828,0.15802842378616333,,,,,,dqn,cartpole,dense,0.01,0.9,2,
725,79.0,79,0.050000000000000044,0.016276197507977486,7.78474760055542,0.10308142006397247,,,,,,dqn,cartpole,dense,0.01,0.9,2,
726,172.0,172,0.050000000000000044,0.019914332777261734,7.793371200561523,0.11183135211467743,,,,,,dqn,cartpole,dense,0.01,0.9,2,
727,25.0,25,0.050000000000000044,0.10491114854812622,8.028572082519531,0.16062858700752258,,,,,,dqn,cartpole,dense,0.01,0.9,2,
728,24.0,24,0.050000000000000044,0.09574909508228302,8.065113067626953,0.15746420621871948,,,,,,dqn,cartpole,dense,0.01,0.9,2,
729,75.0,75,0.050000000000000044,0.0172150619328022,7.977261543273926,0.09401359409093857,,,,,,dqn,cartpole,dense,0.01,0.9,2,
730,69.0,69,0.050000000000000044,0.007422017399221659,8.350125312805176,0.07288264483213425,,,,,,dqn,cartpole,dense,0.01,0.9,2,
731,51.0,51,0.050000000000000044,0.004965268075466156,8.312153816223145,0.07541561126708984,,,,,,dqn,cartpole,dense,0.01,0.9,2,
732,11.0,11,0.050000000000000044,0.005215282551944256,8.248085975646973,0.06250818073749542,,,,,,dqn,cartpole,dense,0.01,0.9,2,
733,124.0,124,0.050000000000000044,0.011047406122088432,8.261087417602539,0.10599243640899658,,,,,,dqn,cartpole,dense,0.01,0.9,2,
734,137.0,137,0.050000000000000044,0.010553865693509579,8.00171184539795,0.08327293395996094,,,,,,dqn,cartpole,dense,0.01,0.9,2,
735,54.0,54,0.050000000000000044,0.012992041185498238,7.97736930847168,0.1403741091489792,,,,,,dqn,cartpole,dense,0.01,0.9,2,
736,35.0,35,0.050000000000000044,0.006339350249618292,7.897985935211182,0.07559887319803238,,,,,,dqn,cartpole,dense,0.01,0.9,2,
737,54.0,54,0.050000000000000044,0.009726634249091148,8.36328125,0.11863231658935547,,,,,,dqn,cartpole,dense,0.01,0.9,2,
738,108.0,108,0.050000000000000044,0.01370656955987215,8.155210494995117,0.08201219141483307,,,,,,dqn,cartpole,dense,0.01,0.9,2,
739,48.0,48,0.050000000000000044,0.1268855631351471,7.695769309997559,0.23422400653362274,,,,,,dqn,cartpole,dense,0.01,0.9,2,
740,90.0,90,0.050000000000000044,0.006080610677599907,8.129194259643555,0.0654478520154953,,,,,,dqn,cartpole,dense,0.01,0.9,2,
741,10.0,10,0.050000000000000044,0.20180097222328186,7.923855304718018,0.3240671157836914,,,,,,dqn,cartpole,dense,0.01,0.9,2,
742,37.0,37,0.050000000000000044,0.018644679337739944,8.158693313598633,0.08143569529056549,,,,,,dqn,cartpole,dense,0.01,0.9,2,
743,40.0,40,0.050000000000000044,0.012396600097417831,8.02480411529541,0.09743855893611908,,,,,,dqn,cartpole,dense,0.01,0.9,2,
744,74.0,74,0.050000000000000044,0.012187795713543892,8.2267484664917,0.08869829028844833,,,,,,dqn,cartpole,dense,0.01,0.9,2,
745,131.0,131,0.050000000000000044,0.04581785202026367,8.197986602783203,0.17460103332996368,,,,,,dqn,cartpole,dense,0.01,0.9,2,
746,78.0,78,0.050000000000000044,0.10861830413341522,8.282943725585938,0.18090707063674927,,,,,,dqn,cartpole,dense,0.01,0.9,2,
747,90.0,90,0.050000000000000044,0.0026546521112322807,8.135782241821289,0.044813886284828186,,,,,,dqn,cartpole,dense,0.01,0.9,2,
748,28.0,28,0.050000000000000044,0.09890202432870865,8.217253684997559,0.17282073199748993,,,,,,dqn,cartpole,dense,0.01,0.9,2,
749,12.0,12,0.050000000000000044,0.10943882912397385,7.918776988983154,0.1643405705690384,,,,,,dqn,cartpole,dense,0.01,0.9,2,
750,204.0,204,0.050000000000000044,0.020047627389431,8.035992622375488,0.11255320906639099,,,143.4,8.968834929911464,143.4,dqn,cartpole,dense,0.01,0.9,2,
751,30.0,30,0.050000000000000044,0.009357095696032047,8.062381744384766,0.06334864348173141,,,,,,dqn,cartpole,dense,0.01,0.9,2,
752,150.0,150,0.050000000000000044,0.01633281633257866,7.848637104034424,0.08596429228782654,,,,,,dqn,cartpole,dense,0.01,0.9,2,
753,130.0,130,0.050000000000000044,0.01576879620552063,8.141043663024902,0.10017929971218109,,,,,,dqn,cartpole,dense,0.01,0.9,2,
754,78.0,78,0.050000000000000044,0.02054765447974205,7.942872047424316,0.1271163672208786,,,,,,dqn,cartpole,dense,0.01,0.9,2,
755,75.0,75,0.050000000000000044,0.012696749530732632,8.479565620422363,0.07449199259281158,,,,,,dqn,cartpole,dense,0.01,0.9,2,
756,83.0,83,0.050000000000000044,0.009999275207519531,8.05935287475586,0.08190320432186127,,,,,,dqn,cartpole,dense,0.01,0.9,2,
757,81.0,81,0.050000000000000044,0.004368563182651997,8.428138732910156,0.05493972450494766,,,,,,dqn,cartpole,dense,0.01,0.9,2,
758,70.0,70,0.050000000000000044,0.01585078053176403,8.143714904785156,0.06964486837387085,,,,,,dqn,cartpole,dense,0.01,0.9,2,
759,85.0,85,0.050000000000000044,0.03882039710879326,8.389267921447754,0.16753771901130676,,,,,,dqn,cartpole,dense,0.01,0.9,2,
760,49.0,49,0.050000000000000044,0.010308215394616127,8.525612831115723,0.08022819459438324,,,,,,dqn,cartpole,dense,0.01,0.9,2,
761,113.0,113,0.050000000000000044,0.11053160578012466,8.385690689086914,0.17880086600780487,,,,,,dqn,cartpole,dense,0.01,0.9,2,
762,37.0,37,0.050000000000000044,0.11959996074438095,8.348054885864258,0.20290064811706543,,,,,,dqn,cartpole,dense,0.01,0.9,2,
763,105.0,105,0.050000000000000044,0.020692503079771996,8.177459716796875,0.09565615653991699,,,,,,dqn,cartpole,dense,0.01,0.9,2,
764,79.0,79,0.050000000000000044,0.00855267234146595,8.259721755981445,0.09047043323516846,,,,,,dqn,cartpole,dense,0.01,0.9,2,
765,20.0,20,0.050000000000000044,0.013402051292359829,8.267974853515625,0.07512611150741577,,,,,,dqn,cartpole,dense,0.01,0.9,2,
766,96.0,96,0.050000000000000044,0.21477103233337402,8.165728569030762,0.2910199761390686,,,,,,dqn,cartpole,dense,0.01,0.9,2,
767,28.0,28,0.050000000000000044,0.03148764371871948,8.388296127319336,0.10049402713775635,,,,,,dqn,cartpole,dense,0.01,0.9,2,
768,116.0,116,0.050000000000000044,0.008913205936551094,8.663040161132812,0.06490686535835266,,,,,,dqn,cartpole,dense,0.01,0.9,2,
769,152.0,152,0.050000000000000044,0.0289711095392704,8.050495147705078,0.13544785976409912,,,,,,dqn,cartpole,dense,0.01,0.9,2,
770,146.0,146,0.050000000000000044,0.10176287591457367,8.181744575500488,0.2092163860797882,,,,,,dqn,cartpole,dense,0.01,0.9,2,
771,21.0,21,0.050000000000000044,0.007217735983431339,8.373981475830078,0.08687196671962738,,,,,,dqn,cartpole,dense,0.01,0.9,2,
772,187.0,187,0.050000000000000044,0.03221985325217247,8.570096969604492,0.10919750481843948,,,,,,dqn,cartpole,dense,0.01,0.9,2,
773,108.0,108,0.050000000000000044,0.012868305668234825,8.160186767578125,0.08733814209699631,,,,,,dqn,cartpole,dense,0.01,0.9,2,
774,109.0,109,0.050000000000000044,0.12505683302879333,8.519508361816406,0.23382073640823364,,,,,,dqn,cartpole,dense,0.01,0.9,2,
775,27.0,27,0.050000000000000044,0.08034935593605042,8.092315673828125,0.15363666415214539,,,,,,dqn,cartpole,dense,0.01,0.9,2,
776,125.0,125,0.050000000000000044,0.010274335741996765,8.305103302001953,0.10142970085144043,,,,,,dqn,cartpole,dense,0.01,0.9,2,
777,16.0,16,0.050000000000000044,0.04295283555984497,8.26901626586914,0.16043801605701447,,,,,,dqn,cartpole,dense,0.01,0.9,2,
778,76.0,76,0.050000000000000044,0.006320281885564327,8.551807403564453,0.08511629700660706,,,,,,dqn,cartpole,dense,0.01,0.9,2,
779,62.0,62,0.050000000000000044,0.01404315885156393,8.557945251464844,0.10227357596158981,,,,,,dqn,cartpole,dense,0.01,0.9,2,
