episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
586,9.0,9,0.050000000000000044,0.3266826570034027,3.8024892807006836,0.4660646915435791,,,,,,dqn,cartpole,dense,0.1,0.99,6,
587,20.0,20,0.050000000000000044,0.22077341377735138,3.790421485900879,0.35191610455513,,,,,,dqn,cartpole,dense,0.1,0.99,6,
588,24.0,24,0.050000000000000044,0.21319273114204407,3.7880101203918457,0.33477503061294556,,,,,,dqn,cartpole,dense,0.1,0.99,6,
589,12.0,12,0.050000000000000044,0.2975979447364807,3.7965662479400635,0.43668490648269653,,,,,,dqn,cartpole,dense,0.1,0.99,6,
590,10.0,10,0.050000000000000044,0.19111621379852295,3.802769184112549,0.305441290140152,,,,,,dqn,cartpole,dense,0.1,0.99,6,
591,21.0,21,0.050000000000000044,0.11338137090206146,3.7906508445739746,0.2207939326763153,,,,,,dqn,cartpole,dense,0.1,0.99,6,
592,9.0,9,0.050000000000000044,0.04526891931891441,3.8166842460632324,0.1504696011543274,,,,,,dqn,cartpole,dense,0.1,0.99,6,
593,9.0,9,0.050000000000000044,0.2526112496852875,3.8273472785949707,0.37480777502059937,,,,,,dqn,cartpole,dense,0.1,0.99,6,
594,12.0,12,0.050000000000000044,0.2204456478357315,3.8496274948120117,0.29960551857948303,,,,,,dqn,cartpole,dense,0.1,0.99,6,
595,18.0,18,0.050000000000000044,0.29505640268325806,3.782963752746582,0.44463038444519043,,,,,,dqn,cartpole,dense,0.1,0.99,6,
596,8.0,8,0.050000000000000044,0.36190152168273926,3.793510675430298,0.5124019980430603,,,,,,dqn,cartpole,dense,0.1,0.99,6,
597,10.0,10,0.050000000000000044,0.1143568903207779,3.754901170730591,0.25521793961524963,,,,,,dqn,cartpole,dense,0.1,0.99,6,
598,9.0,9,0.050000000000000044,0.11257652938365936,3.7756717205047607,0.235512375831604,,,,,,dqn,cartpole,dense,0.1,0.99,6,
599,9.0,9,0.050000000000000044,0.3232983946800232,3.8078949451446533,0.45285671949386597,,,,,,dqn,cartpole,dense,0.1,0.99,6,
600,9.0,9,0.050000000000000044,0.14856582880020142,3.8256471157073975,0.25956058502197266,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.99,6,
601,9.0,9,0.050000000000000044,0.260294109582901,3.8390772342681885,0.3708510398864746,,,,,,dqn,cartpole,dense,0.1,0.99,6,
602,11.0,11,0.050000000000000044,0.18366897106170654,3.828418731689453,0.27510279417037964,,,,,,dqn,cartpole,dense,0.1,0.99,6,
603,10.0,10,0.050000000000000044,0.11107315123081207,3.8204658031463623,0.19544558227062225,,,,,,dqn,cartpole,dense,0.1,0.99,6,
604,9.0,9,0.050000000000000044,0.2557106614112854,3.8040592670440674,0.3814049959182739,,,,,,dqn,cartpole,dense,0.1,0.99,6,
605,11.0,11,0.050000000000000044,0.14603790640830994,3.781163215637207,0.2688271403312683,,,,,,dqn,cartpole,dense,0.1,0.99,6,
606,9.0,9,0.050000000000000044,0.18487316370010376,3.7759933471679688,0.31789302825927734,,,,,,dqn,cartpole,dense,0.1,0.99,6,
607,10.0,10,0.050000000000000044,0.1493690311908722,3.762859344482422,0.28845083713531494,,,,,,dqn,cartpole,dense,0.1,0.99,6,
608,8.0,8,0.050000000000000044,0.18316978216171265,3.799592971801758,0.29909923672676086,,,,,,dqn,cartpole,dense,0.1,0.99,6,
609,9.0,9,0.050000000000000044,0.039656009525060654,3.8271942138671875,0.10392258316278458,,,,,,dqn,cartpole,dense,0.1,0.99,6,
610,10.0,10,0.050000000000000044,0.14728879928588867,3.8660361766815186,0.2329130917787552,,,,,,dqn,cartpole,dense,0.1,0.99,6,
611,9.0,9,0.050000000000000044,0.29800036549568176,3.863328695297241,0.40268567204475403,,,,,,dqn,cartpole,dense,0.1,0.99,6,
612,10.0,10,0.050000000000000044,0.07419262081384659,3.8405556678771973,0.1332969069480896,,,,,,dqn,cartpole,dense,0.1,0.99,6,
613,13.0,13,0.050000000000000044,0.25298425555229187,3.7979602813720703,0.3802395462989807,,,,,,dqn,cartpole,dense,0.1,0.99,6,
614,8.0,8,0.050000000000000044,0.22096100449562073,3.790849208831787,0.34894174337387085,,,,,,dqn,cartpole,dense,0.1,0.99,6,
615,8.0,8,0.050000000000000044,0.22242003679275513,3.7663984298706055,0.3723694682121277,,,,,,dqn,cartpole,dense,0.1,0.99,6,
616,10.0,10,0.050000000000000044,0.184000626206398,3.7831859588623047,0.31379222869873047,,,,,,dqn,cartpole,dense,0.1,0.99,6,
617,8.0,8,0.050000000000000044,0.07704927027225494,3.778650999069214,0.1914881467819214,,,,,,dqn,cartpole,dense,0.1,0.99,6,
618,9.0,9,0.050000000000000044,0.29015016555786133,3.7839112281799316,0.4359997808933258,,,,,,dqn,cartpole,dense,0.1,0.99,6,
619,9.0,9,0.050000000000000044,0.11390186846256256,3.81510591506958,0.20207937061786652,,,,,,dqn,cartpole,dense,0.1,0.99,6,
620,10.0,10,0.050000000000000044,0.18718449771404266,3.8485677242279053,0.2622460424900055,,,,,,dqn,cartpole,dense,0.1,0.99,6,
621,13.0,13,0.050000000000000044,0.03859498351812363,3.8435630798339844,0.0881405770778656,,,,,,dqn,cartpole,dense,0.1,0.99,6,
622,9.0,9,0.050000000000000044,0.2908056080341339,3.842940330505371,0.40075451135635376,,,,,,dqn,cartpole,dense,0.1,0.99,6,
623,9.0,9,0.050000000000000044,0.2943839430809021,3.828794479370117,0.40622812509536743,,,,,,dqn,cartpole,dense,0.1,0.99,6,
624,17.0,17,0.050000000000000044,0.0060455710627138615,3.776827096939087,0.10994286835193634,,,,,,dqn,cartpole,dense,0.1,0.99,6,
625,9.0,9,0.050000000000000044,0.25533440709114075,3.794076919555664,0.38867512345314026,,,,,,dqn,cartpole,dense,0.1,0.99,6,
626,9.0,9,0.050000000000000044,0.11215367913246155,3.8073208332061768,0.207754984498024,,,,,,dqn,cartpole,dense,0.1,0.99,6,
627,9.0,9,0.050000000000000044,0.039200201630592346,3.823457956314087,0.10723406076431274,,,,,,dqn,cartpole,dense,0.1,0.99,6,
628,9.0,9,0.050000000000000044,0.14733651280403137,3.842700242996216,0.21895760297775269,,,,,,dqn,cartpole,dense,0.1,0.99,6,
629,9.0,9,0.050000000000000044,0.21961462497711182,3.849091053009033,0.29863229393959045,,,,,,dqn,cartpole,dense,0.1,0.99,6,
630,9.0,9,0.050000000000000044,0.32605114579200745,3.803156852722168,0.4623129963874817,,,,,,dqn,cartpole,dense,0.1,0.99,6,
631,9.0,9,0.050000000000000044,0.22220498323440552,3.7761588096618652,0.3618277609348297,,,,,,dqn,cartpole,dense,0.1,0.99,6,
632,9.0,9,0.050000000000000044,0.22229881584644318,3.7686257362365723,0.36964601278305054,,,,,,dqn,cartpole,dense,0.1,0.99,6,
633,8.0,8,0.050000000000000044,0.042953524738550186,3.7614259719848633,0.16614407300949097,,,,,,dqn,cartpole,dense,0.1,0.99,6,
634,9.0,9,0.050000000000000044,0.25578275322914124,3.7972774505615234,0.38693350553512573,,,,,,dqn,cartpole,dense,0.1,0.99,6,
635,11.0,11,0.050000000000000044,0.11428409814834595,3.834731101989746,0.18669037520885468,,,,,,dqn,cartpole,dense,0.1,0.99,6,
636,10.0,10,0.050000000000000044,0.11068189144134521,3.851076602935791,0.16591273248195648,,,,,,dqn,cartpole,dense,0.1,0.99,6,
637,12.0,12,0.050000000000000044,0.3676736354827881,3.851809024810791,0.47446906566619873,,,,,,dqn,cartpole,dense,0.1,0.99,6,
638,9.0,9,0.050000000000000044,0.14729496836662292,3.812101364135742,0.24597683548927307,,,,,,dqn,cartpole,dense,0.1,0.99,6,
639,9.0,9,0.050000000000000044,0.2881486415863037,3.7635207176208496,0.4503975212574005,,,,,,dqn,cartpole,dense,0.1,0.99,6,
640,10.0,10,0.050000000000000044,0.14994119107723236,3.719493865966797,0.32225501537323,,,,,,dqn,cartpole,dense,0.1,0.99,6,
641,8.0,8,0.050000000000000044,0.15198586881160736,3.7434470653533936,0.3085182011127472,,,,,,dqn,cartpole,dense,0.1,0.99,6,
642,11.0,11,0.050000000000000044,0.2904547154903412,3.7955944538116455,0.42897674441337585,,,,,,dqn,cartpole,dense,0.1,0.99,6,
643,9.0,9,0.050000000000000044,0.18399669229984283,3.8458099365234375,0.2590758204460144,,,,,,dqn,cartpole,dense,0.1,0.99,6,
644,11.0,11,0.050000000000000044,0.14838948845863342,3.8651199340820312,0.21436499059200287,,,,,,dqn,cartpole,dense,0.1,0.99,6,
645,10.0,10,0.050000000000000044,0.1114095076918602,3.840625047683716,0.17785118520259857,,,,,,dqn,cartpole,dense,0.1,0.99,6,
646,27.0,27,0.050000000000000044,0.14694732427597046,3.8128294944763184,0.24294404685497284,,,,,,dqn,cartpole,dense,0.1,0.99,6,
647,10.0,10,0.050000000000000044,0.56026291847229,3.799248218536377,1.0600206851959229,,,,,,dqn,cartpole,dense,0.1,0.99,6,
648,14.0,14,0.050000000000000044,0.34250983595848083,4.44315242767334,0.6591192483901978,,,,,,dqn,cartpole,dense,0.1,0.99,6,
649,9.0,9,0.050000000000000044,0.21371066570281982,4.856741905212402,0.28998300433158875,,,,,,dqn,cartpole,dense,0.1,0.99,6,
650,15.0,15,0.050000000000000044,0.15579187870025635,5.24819803237915,0.5031031966209412,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.99,6,
651,11.0,11,0.050000000000000044,0.4552154541015625,5.157711029052734,0.7692887783050537,,,,,,dqn,cartpole,dense,0.1,0.99,6,
652,10.0,10,0.050000000000000044,0.41647064685821533,4.836256980895996,0.5072822570800781,,,,,,dqn,cartpole,dense,0.1,0.99,6,
653,10.0,10,0.050000000000000044,0.1181061714887619,4.600398063659668,0.31087788939476013,,,,,,dqn,cartpole,dense,0.1,0.99,6,
654,10.0,10,0.050000000000000044,0.3363681435585022,4.433102607727051,0.6563883423805237,,,,,,dqn,cartpole,dense,0.1,0.99,6,
655,9.0,9,0.050000000000000044,0.20364052057266235,4.432525634765625,0.5145026445388794,,,,,,dqn,cartpole,dense,0.1,0.99,6,
656,10.0,10,0.050000000000000044,0.2629706859588623,4.597393035888672,0.46965086460113525,,,,,,dqn,cartpole,dense,0.1,0.99,6,
657,10.0,10,0.050000000000000044,0.36122334003448486,4.716756820678711,0.4962001144886017,,,,,,dqn,cartpole,dense,0.1,0.99,6,
658,9.0,9,0.050000000000000044,0.4176638126373291,4.829782962799072,0.5122388601303101,,,,,,dqn,cartpole,dense,0.1,0.99,6,
659,10.0,10,0.050000000000000044,0.16224604845046997,4.891679763793945,0.26547545194625854,,,,,,dqn,cartpole,dense,0.1,0.99,6,
660,9.0,9,0.050000000000000044,0.1592932641506195,4.861706256866455,0.2355007827281952,,,,,,dqn,cartpole,dense,0.1,0.99,6,
661,10.0,10,0.050000000000000044,0.3069154620170593,4.756566524505615,0.39584532380104065,,,,,,dqn,cartpole,dense,0.1,0.99,6,
662,9.0,9,0.050000000000000044,0.35500308871269226,4.689034938812256,0.5060514211654663,,,,,,dqn,cartpole,dense,0.1,0.99,6,
663,10.0,10,0.050000000000000044,0.3076695501804352,4.635331153869629,0.4951118230819702,,,,,,dqn,cartpole,dense,0.1,0.99,6,
664,9.0,9,0.050000000000000044,0.20969457924365997,4.633573532104492,0.3875199854373932,,,,,,dqn,cartpole,dense,0.1,0.99,6,
665,9.0,9,0.050000000000000044,0.4045863747596741,4.6748366355896,0.5730388760566711,,,,,,dqn,cartpole,dense,0.1,0.99,6,
666,9.0,9,0.050000000000000044,0.25697848200798035,4.714634895324707,0.37652426958084106,,,,,,dqn,cartpole,dense,0.1,0.99,6,
667,15.0,15,0.050000000000000044,0.4085290729999542,4.761033535003662,0.508200466632843,,,,,,dqn,cartpole,dense,0.1,0.99,6,
668,11.0,11,0.050000000000000044,0.4074575901031494,4.748663425445557,0.517493486404419,,,,,,dqn,cartpole,dense,0.1,0.99,6,
669,9.0,9,0.050000000000000044,0.2549985349178314,4.7226972579956055,0.366334468126297,,,,,,dqn,cartpole,dense,0.1,0.99,6,
670,9.0,9,0.050000000000000044,0.10462556779384613,4.703310489654541,0.21223917603492737,,,,,,dqn,cartpole,dense,0.1,0.99,6,
671,12.0,12,0.050000000000000044,0.3052217960357666,4.703089714050293,0.4389417767524719,,,,,,dqn,cartpole,dense,0.1,0.99,6,
672,10.0,10,0.050000000000000044,0.45633822679519653,4.714790344238281,0.6009001135826111,,,,,,dqn,cartpole,dense,0.1,0.99,6,
673,10.0,10,0.050000000000000044,0.30426135659217834,4.725859642028809,0.41871947050094604,,,,,,dqn,cartpole,dense,0.1,0.99,6,
674,10.0,10,0.050000000000000044,0.2533379793167114,4.732347011566162,0.35335424542427063,,,,,,dqn,cartpole,dense,0.1,0.99,6,
675,10.0,10,0.050000000000000044,0.254957377910614,4.7343549728393555,0.35338443517684937,,,,,,dqn,cartpole,dense,0.1,0.99,6,
676,9.0,9,0.050000000000000044,0.15693029761314392,4.71647834777832,0.26014554500579834,,,,,,dqn,cartpole,dense,0.1,0.99,6,
677,8.0,8,0.050000000000000044,0.2536897361278534,4.726503372192383,0.36041486263275146,,,,,,dqn,cartpole,dense,0.1,0.99,6,
678,24.0,24,0.050000000000000044,0.25544193387031555,4.708416938781738,0.37910693883895874,,,,,,dqn,cartpole,dense,0.1,0.99,6,
679,8.0,8,0.050000000000000044,0.20457454025745392,4.70849609375,0.32112306356430054,,,,,,dqn,cartpole,dense,0.1,0.99,6,
680,10.0,10,0.050000000000000044,0.3557780981063843,4.725503921508789,0.4781772792339325,,,,,,dqn,cartpole,dense,0.1,0.99,6,
681,11.0,11,0.050000000000000044,0.10362755507230759,4.730255603790283,0.18853577971458435,,,,,,dqn,cartpole,dense,0.1,0.99,6,
682,10.0,10,0.050000000000000044,0.10326293855905533,4.738790512084961,0.1804511845111847,,,,,,dqn,cartpole,dense,0.1,0.99,6,
683,10.0,10,0.050000000000000044,0.3057400584220886,4.755511283874512,0.3953886032104492,,,,,,dqn,cartpole,dense,0.1,0.99,6,
684,11.0,11,0.050000000000000044,0.2551138401031494,4.754716873168945,0.33830726146698,,,,,,dqn,cartpole,dense,0.1,0.99,6,
685,10.0,10,0.050000000000000044,0.30544185638427734,4.731493949890137,0.4156213700771332,,,,,,dqn,cartpole,dense,0.1,0.99,6,
686,9.0,9,0.050000000000000044,0.1551908552646637,4.722772598266602,0.25361478328704834,,,,,,dqn,cartpole,dense,0.1,0.99,6,
687,10.0,10,0.050000000000000044,0.35563045740127563,4.725574970245361,0.4778444468975067,,,,,,dqn,cartpole,dense,0.1,0.99,6,
688,8.0,8,0.050000000000000044,0.2548711597919464,4.714856147766113,0.37290841341018677,,,,,,dqn,cartpole,dense,0.1,0.99,6,
689,10.0,10,0.050000000000000044,0.25516408681869507,4.700467586517334,0.3852543830871582,,,,,,dqn,cartpole,dense,0.1,0.99,6,
690,11.0,11,0.050000000000000044,0.2556357979774475,4.680322647094727,0.40213295817375183,,,,,,dqn,cartpole,dense,0.1,0.99,6,
691,10.0,10,0.050000000000000044,0.25545477867126465,4.677664756774902,0.4038868546485901,,,,,,dqn,cartpole,dense,0.1,0.99,6,
692,8.0,8,0.050000000000000044,0.45417338609695435,4.685407638549805,0.6207123398780823,,,,,,dqn,cartpole,dense,0.1,0.99,6,
693,10.0,10,0.050000000000000044,0.304845929145813,4.691424369812012,0.4481167197227478,,,,,,dqn,cartpole,dense,0.1,0.99,6,
694,8.0,8,0.050000000000000044,0.2563799321651459,4.700740814208984,0.3870584964752197,,,,,,dqn,cartpole,dense,0.1,0.99,6,
695,19.0,19,0.050000000000000044,0.4093208909034729,4.772040367126465,0.5052146911621094,,,,,,dqn,cartpole,dense,0.1,0.99,6,
696,8.0,8,0.050000000000000044,0.2570892572402954,4.780757904052734,0.3373085856437683,,,,,,dqn,cartpole,dense,0.1,0.99,6,
697,10.0,10,0.050000000000000044,0.1550840139389038,4.773251056671143,0.211917906999588,,,,,,dqn,cartpole,dense,0.1,0.99,6,
698,9.0,9,0.050000000000000044,0.10263469070196152,4.756901741027832,0.16302089393138885,,,,,,dqn,cartpole,dense,0.1,0.99,6,
699,14.0,14,0.050000000000000044,0.4064914584159851,4.7311482429504395,0.5310097932815552,,,,,,dqn,cartpole,dense,0.1,0.99,6,
700,11.0,11,0.050000000000000044,0.30473944544792175,4.698119640350342,0.4427410960197449,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.1,0.99,6,
701,10.0,10,0.050000000000000044,0.40450519323349,4.682073593139648,0.56773841381073,,,,,,dqn,cartpole,dense,0.1,0.99,6,
702,9.0,9,0.050000000000000044,0.15792889893054962,4.667133808135986,0.3035661578178406,,,,,,dqn,cartpole,dense,0.1,0.99,6,
703,10.0,10,0.050000000000000044,0.30572736263275146,4.686219215393066,0.4538973271846771,,,,,,dqn,cartpole,dense,0.1,0.99,6,
704,18.0,18,0.050000000000000044,0.10515674203634262,4.71890926361084,0.2005489319562912,,,,,,dqn,cartpole,dense,0.1,0.99,6,
705,11.0,11,0.050000000000000044,0.1541212648153305,4.747495651245117,0.23035719990730286,,,,,,dqn,cartpole,dense,0.1,0.99,6,
706,9.0,9,0.050000000000000044,0.40764546394348145,4.7568583488464355,0.5104150772094727,,,,,,dqn,cartpole,dense,0.1,0.99,6,
707,10.0,10,0.050000000000000044,0.15382841229438782,4.749823093414307,0.22802364826202393,,,,,,dqn,cartpole,dense,0.1,0.99,6,
708,20.0,20,0.050000000000000044,0.4571900963783264,4.7352824211120605,0.5847064256668091,,,,,,dqn,cartpole,dense,0.1,0.99,6,
709,10.0,10,0.050000000000000044,0.25490903854370117,4.709352493286133,0.3772144913673401,,,,,,dqn,cartpole,dense,0.1,0.99,6,
710,10.0,10,0.050000000000000044,0.2536405622959137,4.691278457641602,0.3893839120864868,,,,,,dqn,cartpole,dense,0.1,0.99,6,
711,11.0,11,0.050000000000000044,0.1557740718126297,4.69932222366333,0.2729467749595642,,,,,,dqn,cartpole,dense,0.1,0.99,6,
712,9.0,9,0.050000000000000044,0.20429320633411407,4.724767208099365,0.3060404360294342,,,,,,dqn,cartpole,dense,0.1,0.99,6,
713,9.0,9,0.050000000000000044,0.3063364624977112,4.752105712890625,0.39913588762283325,,,,,,dqn,cartpole,dense,0.1,0.99,6,
714,10.0,10,0.050000000000000044,0.10322663187980652,4.741400241851807,0.178091362118721,,,,,,dqn,cartpole,dense,0.1,0.99,6,
715,11.0,11,0.050000000000000044,0.5063997507095337,4.729172706604004,0.6451518535614014,,,,,,dqn,cartpole,dense,0.1,0.99,6,
716,10.0,10,0.050000000000000044,0.3034159541130066,4.687694549560547,0.44822829961776733,,,,,,dqn,cartpole,dense,0.1,0.99,6,
717,9.0,9,0.050000000000000044,0.2078980803489685,4.674822807312012,0.35291868448257446,,,,,,dqn,cartpole,dense,0.1,0.99,6,
718,10.0,10,0.050000000000000044,0.35500818490982056,4.68487024307251,0.5097072720527649,,,,,,dqn,cartpole,dense,0.1,0.99,6,
719,18.0,18,0.050000000000000044,0.15424880385398865,4.728483200073242,0.24715855717658997,,,,,,dqn,cartpole,dense,0.1,0.99,6,
720,9.0,9,0.050000000000000044,0.25679901242256165,4.757674217224121,0.3387033939361572,,,,,,dqn,cartpole,dense,0.1,0.99,6,
721,10.0,10,0.050000000000000044,0.2559332847595215,4.77117919921875,0.32501864433288574,,,,,,dqn,cartpole,dense,0.1,0.99,6,
722,9.0,9,0.050000000000000044,0.4072116017341614,4.746819496154785,0.5186296701431274,,,,,,dqn,cartpole,dense,0.1,0.99,6,
723,12.0,12,0.050000000000000044,0.20629091560840607,4.6735029220581055,0.35220396518707275,,,,,,dqn,cartpole,dense,0.1,0.99,6,
724,10.0,10,0.050000000000000044,0.25633031129837036,4.653608322143555,0.4234752953052521,,,,,,dqn,cartpole,dense,0.1,0.99,6,
725,8.0,8,0.050000000000000044,0.35493195056915283,4.671230792999268,0.5203388333320618,,,,,,dqn,cartpole,dense,0.1,0.99,6,
726,9.0,9,0.050000000000000044,0.3055014908313751,4.690376281738281,0.450206458568573,,,,,,dqn,cartpole,dense,0.1,0.99,6,
727,16.0,16,0.050000000000000044,0.2549801170825958,4.7183332443237305,0.3700956404209137,,,,,,dqn,cartpole,dense,0.1,0.99,6,
728,8.0,8,0.050000000000000044,0.15478196740150452,4.726901054382324,0.24974268674850464,,,,,,dqn,cartpole,dense,0.1,0.99,6,
729,11.0,11,0.050000000000000044,0.5055184364318848,4.711337089538574,0.6586883068084717,,,,,,dqn,cartpole,dense,0.1,0.99,6,
730,10.0,10,0.050000000000000044,0.3549037277698517,4.677065849304199,0.5159497261047363,,,,,,dqn,cartpole,dense,0.1,0.99,6,
731,10.0,10,0.050000000000000044,0.10920636355876923,4.6610517501831055,0.2540844678878784,,,,,,dqn,cartpole,dense,0.1,0.99,6,
732,10.0,10,0.050000000000000044,0.3057306408882141,4.688163757324219,0.45246103405952454,,,,,,dqn,cartpole,dense,0.1,0.99,6,
733,9.0,9,0.050000000000000044,0.20552247762680054,4.718968391418457,0.313925564289093,,,,,,dqn,cartpole,dense,0.1,0.99,6,
734,9.0,9,0.050000000000000044,0.3043323755264282,4.75347900390625,0.39333099126815796,,,,,,dqn,cartpole,dense,0.1,0.99,6,
735,10.0,10,0.050000000000000044,0.3575776517391205,4.760989189147949,0.4482213258743286,,,,,,dqn,cartpole,dense,0.1,0.99,6,
736,9.0,9,0.050000000000000044,0.25844019651412964,4.710477828979492,0.3810027837753296,,,,,,dqn,cartpole,dense,0.1,0.99,6,
737,9.0,9,0.050000000000000044,0.4532023072242737,4.673152446746826,0.6286554932594299,,,,,,dqn,cartpole,dense,0.1,0.99,6,
738,10.0,10,0.050000000000000044,0.30557066202163696,4.659135818481445,0.4744941294193268,,,,,,dqn,cartpole,dense,0.1,0.99,6,
739,8.0,8,0.050000000000000044,0.15716156363487244,4.668405532836914,0.3011583685874939,,,,,,dqn,cartpole,dense,0.1,0.99,6,
740,9.0,9,0.050000000000000044,0.3047645390033722,4.707266330718994,0.43510058522224426,,,,,,dqn,cartpole,dense,0.1,0.99,6,
741,10.0,10,0.050000000000000044,0.5089478492736816,4.747744083404541,0.6337252259254456,,,,,,dqn,cartpole,dense,0.1,0.99,6,
742,11.0,11,0.050000000000000044,0.10325393080711365,4.740679740905762,0.17871594429016113,,,,,,dqn,cartpole,dense,0.1,0.99,6,
743,9.0,9,0.050000000000000044,0.35537388920783997,4.73854398727417,0.466103732585907,,,,,,dqn,cartpole,dense,0.1,0.99,6,
744,10.0,10,0.050000000000000044,0.20416972041130066,4.727189064025879,0.3039897084236145,,,,,,dqn,cartpole,dense,0.1,0.99,6,
745,10.0,10,0.050000000000000044,0.3048439025878906,4.717288494110107,0.4259952902793884,,,,,,dqn,cartpole,dense,0.1,0.99,6,
746,10.0,10,0.050000000000000044,0.3557710349559784,4.682497978210449,0.5128158330917358,,,,,,dqn,cartpole,dense,0.1,0.99,6,
747,12.0,12,0.050000000000000044,0.15746471285820007,4.670766830444336,0.3000129759311676,,,,,,dqn,cartpole,dense,0.1,0.99,6,
748,9.0,9,0.050000000000000044,0.10543090105056763,4.703778266906738,0.2135075032711029,,,,,,dqn,cartpole,dense,0.1,0.99,6,
749,10.0,10,0.050000000000000044,0.45761334896087646,4.746912956237793,0.5754011869430542,,,,,,dqn,cartpole,dense,0.1,0.99,6,
750,29.0,29,0.050000000000000044,0.20415399968624115,4.737218856811523,0.29599204659461975,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.99,6,
751,10.0,10,0.050000000000000044,0.3051788806915283,4.722626686096191,0.4232534170150757,,,,,,dqn,cartpole,dense,0.1,0.99,6,
752,9.0,9,0.050000000000000044,0.15431463718414307,4.719353675842285,0.25540488958358765,,,,,,dqn,cartpole,dense,0.1,0.99,6,
753,10.0,10,0.050000000000000044,0.1547064334154129,4.7184929847717285,0.25673708319664,,,,,,dqn,cartpole,dense,0.1,0.99,6,
754,10.0,10,0.050000000000000044,0.20454874634742737,4.72323751449585,0.3089165687561035,,,,,,dqn,cartpole,dense,0.1,0.99,6,
755,10.0,10,0.050000000000000044,0.3555667996406555,4.725489616394043,0.477875292301178,,,,,,dqn,cartpole,dense,0.1,0.99,6,
756,9.0,9,0.050000000000000044,0.2550777494907379,4.7143754959106445,0.37366634607315063,,,,,,dqn,cartpole,dense,0.1,0.99,6,
757,15.0,15,0.050000000000000044,0.2550199031829834,4.726325035095215,0.3634490370750427,,,,,,dqn,cartpole,dense,0.1,0.99,6,
758,9.0,9,0.050000000000000044,0.10362522304058075,4.735767364501953,0.18374569714069366,,,,,,dqn,cartpole,dense,0.1,0.99,6,
759,15.0,15,0.050000000000000044,0.1544143259525299,4.732989311218262,0.24363097548484802,,,,,,dqn,cartpole,dense,0.1,0.99,6,
760,10.0,10,0.050000000000000044,0.35798531770706177,4.732215881347656,0.47597962617874146,,,,,,dqn,cartpole,dense,0.1,0.99,6,
761,9.0,9,0.050000000000000044,0.356009304523468,4.719779968261719,0.48323509097099304,,,,,,dqn,cartpole,dense,0.1,0.99,6,
762,15.0,15,0.050000000000000044,0.35482892394065857,4.7018022537231445,0.4962608814239502,,,,,,dqn,cartpole,dense,0.1,0.99,6,
763,9.0,9,0.050000000000000044,0.15507109463214874,4.703258514404297,0.2694912254810333,,,,,,dqn,cartpole,dense,0.1,0.99,6,
764,10.0,10,0.050000000000000044,0.10459008812904358,4.7291975021362305,0.18903730809688568,,,,,,dqn,cartpole,dense,0.1,0.99,6,
765,8.0,8,0.050000000000000044,0.2556096017360687,4.740760803222656,0.3505503237247467,,,,,,dqn,cartpole,dense,0.1,0.99,6,
766,8.0,8,0.050000000000000044,0.20586927235126495,4.763411521911621,0.2754906117916107,,,,,,dqn,cartpole,dense,0.1,0.99,6,
767,18.0,18,0.050000000000000044,0.15394657850265503,4.768005847930908,0.21071875095367432,,,,,,dqn,cartpole,dense,0.1,0.99,6,
768,9.0,9,0.050000000000000044,0.35825908184051514,4.7588396072387695,0.4522473216056824,,,,,,dqn,cartpole,dense,0.1,0.99,6,
769,8.0,8,0.050000000000000044,0.10358867049217224,4.721594333648682,0.19558194279670715,,,,,,dqn,cartpole,dense,0.1,0.99,6,
770,22.0,22,0.050000000000000044,0.253473699092865,4.669097900390625,0.4055328071117401,,,,,,dqn,cartpole,dense,0.1,0.99,6,
771,9.0,9,0.050000000000000044,0.3061196208000183,4.681035995483398,0.4559854567050934,,,,,,dqn,cartpole,dense,0.1,0.99,6,
772,10.0,10,0.050000000000000044,0.1550246775150299,4.6847004890441895,0.282606303691864,,,,,,dqn,cartpole,dense,0.1,0.99,6,
773,11.0,11,0.050000000000000044,0.0038000200875103474,4.718066215515137,0.08647720515727997,,,,,,dqn,cartpole,dense,0.1,0.99,6,
774,9.0,9,0.050000000000000044,0.25448691844940186,4.7295122146606445,0.359089732170105,,,,,,dqn,cartpole,dense,0.1,0.99,6,
775,10.0,10,0.050000000000000044,0.30734315514564514,4.750097274780273,0.402893990278244,,,,,,dqn,cartpole,dense,0.1,0.99,6,
776,10.0,10,0.050000000000000044,0.307055801153183,4.744272232055664,0.4053163528442383,,,,,,dqn,cartpole,dense,0.1,0.99,6,
777,12.0,12,0.050000000000000044,0.3563367426395416,4.728301525115967,0.4767921566963196,,,,,,dqn,cartpole,dense,0.1,0.99,6,
778,8.0,8,0.050000000000000044,0.10531078279018402,4.709627151489258,0.2087697982788086,,,,,,dqn,cartpole,dense,0.1,0.99,6,
779,9.0,9,0.050000000000000044,0.05572250112891197,4.696763038635254,0.1629144251346588,,,,,,dqn,cartpole,dense,0.1,0.99,6,
