episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
780,10.0,10,0.050000000000000044,0.16149482131004333,4.431241989135742,0.2965625524520874,,,,,,dqn,cartpole,dense,0.1,0.9,0,
781,24.0,24,0.050000000000000044,0.352794349193573,4.482677459716797,0.45641303062438965,,,,,,dqn,cartpole,dense,0.1,0.9,0,
782,14.0,14,0.050000000000000044,0.07346957921981812,4.5694780349731445,0.15577679872512817,,,,,,dqn,cartpole,dense,0.1,0.9,0,
783,10.0,10,0.050000000000000044,0.004062090069055557,4.441871166229248,0.054273150861263275,,,,,,dqn,cartpole,dense,0.1,0.9,0,
784,15.0,15,0.050000000000000044,0.27584323287010193,4.349487781524658,0.44611936807632446,,,,,,dqn,cartpole,dense,0.1,0.9,0,
785,10.0,10,0.050000000000000044,0.17391172051429749,4.286372184753418,0.3218863010406494,,,,,,dqn,cartpole,dense,0.1,0.9,0,
786,10.0,10,0.050000000000000044,0.06670676171779633,4.582712173461914,0.17742830514907837,,,,,,dqn,cartpole,dense,0.1,0.9,0,
787,8.0,8,0.050000000000000044,0.14029227197170258,4.482369422912598,0.2906782925128937,,,,,,dqn,cartpole,dense,0.1,0.9,0,
788,16.0,16,0.050000000000000044,0.12178485095500946,4.359768867492676,0.2793533205986023,,,,,,dqn,cartpole,dense,0.1,0.9,0,
789,16.0,16,0.050000000000000044,0.06901806592941284,4.399724006652832,0.20008251070976257,,,,,,dqn,cartpole,dense,0.1,0.9,0,
790,9.0,9,0.050000000000000044,0.020360834896564484,4.379219055175781,0.12580116093158722,,,,,,dqn,cartpole,dense,0.1,0.9,0,
791,10.0,10,0.050000000000000044,0.2151574045419693,4.560980796813965,0.3120424151420593,,,,,,dqn,cartpole,dense,0.1,0.9,0,
792,18.0,18,0.050000000000000044,0.2203800231218338,4.368110179901123,0.41284555196762085,,,,,,dqn,cartpole,dense,0.1,0.9,0,
793,11.0,11,0.050000000000000044,0.2205670177936554,4.598306655883789,0.3372730612754822,,,,,,dqn,cartpole,dense,0.1,0.9,0,
794,8.0,8,0.050000000000000044,0.1765110343694687,4.5517778396606445,0.26295849680900574,,,,,,dqn,cartpole,dense,0.1,0.9,0,
795,9.0,9,0.050000000000000044,0.18525709211826324,4.2667741775512695,0.3008975386619568,,,,,,dqn,cartpole,dense,0.1,0.9,0,
796,18.0,18,0.050000000000000044,0.28166845440864563,4.337159633636475,0.4143843650817871,,,,,,dqn,cartpole,dense,0.1,0.9,0,
797,8.0,8,0.050000000000000044,0.16920791566371918,4.384189605712891,0.30788424611091614,,,,,,dqn,cartpole,dense,0.1,0.9,0,
798,9.0,9,0.050000000000000044,0.09157084673643112,4.2900471687316895,0.22715158760547638,,,,,,dqn,cartpole,dense,0.1,0.9,0,
799,8.0,8,0.050000000000000044,0.12080366909503937,4.554998397827148,0.1762419193983078,,,,,,dqn,cartpole,dense,0.1,0.9,0,
800,18.0,18,0.050000000000000044,0.18081676959991455,4.3538336753845215,0.34075838327407837,,,18.7,22.459073890078372,18.7,dqn,cartpole,dense,0.1,0.9,0,
801,26.0,26,0.050000000000000044,0.21660271286964417,4.51634407043457,0.3507292866706848,,,,,,dqn,cartpole,dense,0.1,0.9,0,
802,12.0,12,0.050000000000000044,0.24996136128902435,4.4238481521606445,0.4160241484642029,,,,,,dqn,cartpole,dense,0.1,0.9,0,
803,15.0,15,0.050000000000000044,0.11854472756385803,4.3711419105529785,0.2208218276500702,,,,,,dqn,cartpole,dense,0.1,0.9,0,
804,10.0,10,0.050000000000000044,0.1686650514602661,4.768110275268555,0.2867039442062378,,,,,,dqn,cartpole,dense,0.1,0.9,0,
805,14.0,14,0.050000000000000044,0.07432209700345993,4.3033857345581055,0.24683831632137299,,,,,,dqn,cartpole,dense,0.1,0.9,0,
806,18.0,18,0.050000000000000044,0.060183435678482056,4.630850791931152,0.16907191276550293,,,,,,dqn,cartpole,dense,0.1,0.9,0,
807,8.0,8,0.050000000000000044,0.07261239737272263,4.424182891845703,0.18074160814285278,,,,,,dqn,cartpole,dense,0.1,0.9,0,
808,18.0,18,0.050000000000000044,0.07849910110235214,4.461530685424805,0.15559308230876923,,,,,,dqn,cartpole,dense,0.1,0.9,0,
809,9.0,9,0.050000000000000044,0.16530056297779083,4.378341197967529,0.2709532380104065,,,,,,dqn,cartpole,dense,0.1,0.9,0,
810,10.0,10,0.050000000000000044,0.11435198783874512,4.459945201873779,0.2114068567752838,,,,,,dqn,cartpole,dense,0.1,0.9,0,
811,8.0,8,0.050000000000000044,0.1855117678642273,4.512887001037598,0.2931827902793884,,,,,,dqn,cartpole,dense,0.1,0.9,0,
812,24.0,24,0.050000000000000044,0.30175966024398804,4.431095123291016,0.4283047020435333,,,,,,dqn,cartpole,dense,0.1,0.9,0,
813,28.0,28,0.050000000000000044,0.2145753651857376,4.561435699462891,0.3233206272125244,,,,,,dqn,cartpole,dense,0.1,0.9,0,
814,9.0,9,0.050000000000000044,0.200771763920784,4.117743492126465,0.412411630153656,,,,,,dqn,cartpole,dense,0.1,0.9,0,
815,10.0,10,0.050000000000000044,0.07418342679738998,4.299237251281738,0.21446746587753296,,,,,,dqn,cartpole,dense,0.1,0.9,0,
816,12.0,12,0.050000000000000044,0.19606512784957886,4.457681655883789,0.31145089864730835,,,,,,dqn,cartpole,dense,0.1,0.9,0,
817,9.0,9,0.050000000000000044,0.12367208302021027,4.270884990692139,0.23529493808746338,,,,,,dqn,cartpole,dense,0.1,0.9,0,
818,31.0,31,0.050000000000000044,0.20663192868232727,5.181661605834961,0.35820063948631287,,,,,,dqn,cartpole,dense,0.1,0.9,0,
819,9.0,9,0.050000000000000044,0.1790943741798401,5.2907514572143555,0.4304268956184387,,,,,,dqn,cartpole,dense,0.1,0.9,0,
820,14.0,14,0.050000000000000044,0.219205841422081,4.6436920166015625,0.5157241225242615,,,,,,dqn,cartpole,dense,0.1,0.9,0,
821,25.0,25,0.050000000000000044,0.25359994173049927,4.594170570373535,0.48009616136550903,,,,,,dqn,cartpole,dense,0.1,0.9,0,
822,16.0,16,0.050000000000000044,0.14938727021217346,5.060846328735352,0.3120329678058624,,,,,,dqn,cartpole,dense,0.1,0.9,0,
823,24.0,24,0.050000000000000044,0.2611514627933502,5.0142822265625,0.4051990509033203,,,,,,dqn,cartpole,dense,0.1,0.9,0,
824,17.0,17,0.050000000000000044,0.3917049467563629,4.980963230133057,0.5362072587013245,,,,,,dqn,cartpole,dense,0.1,0.9,0,
825,12.0,12,0.050000000000000044,0.16880996525287628,4.897381782531738,0.32820671796798706,,,,,,dqn,cartpole,dense,0.1,0.9,0,
826,9.0,9,0.050000000000000044,0.1340346336364746,5.05781364440918,0.25601300597190857,,,,,,dqn,cartpole,dense,0.1,0.9,0,
827,10.0,10,0.050000000000000044,0.24623310565948486,5.01164436340332,0.34952104091644287,,,,,,dqn,cartpole,dense,0.1,0.9,0,
828,12.0,12,0.050000000000000044,0.2679053843021393,4.942448616027832,0.4195842146873474,,,,,,dqn,cartpole,dense,0.1,0.9,0,
829,17.0,17,0.050000000000000044,0.09524576365947723,4.860213279724121,0.20022352039813995,,,,,,dqn,cartpole,dense,0.1,0.9,0,
830,9.0,9,0.050000000000000044,0.19393733143806458,4.886229515075684,0.313002347946167,,,,,,dqn,cartpole,dense,0.1,0.9,0,
831,25.0,25,0.050000000000000044,0.042674947530031204,4.903420925140381,0.1463790237903595,,,,,,dqn,cartpole,dense,0.1,0.9,0,
832,11.0,11,0.050000000000000044,0.09354624897241592,4.9354095458984375,0.21640202403068542,,,,,,dqn,cartpole,dense,0.1,0.9,0,
833,10.0,10,0.050000000000000044,0.06355536729097366,4.952554702758789,0.16620507836341858,,,,,,dqn,cartpole,dense,0.1,0.9,0,
834,29.0,29,0.050000000000000044,0.20953644812107086,4.957714080810547,0.3252545893192291,,,,,,dqn,cartpole,dense,0.1,0.9,0,
835,27.0,27,0.050000000000000044,0.04313591495156288,4.874720573425293,0.19249331951141357,,,,,,dqn,cartpole,dense,0.1,0.9,0,
836,10.0,10,0.050000000000000044,0.17943289875984192,5.004997253417969,0.25838690996170044,,,,,,dqn,cartpole,dense,0.1,0.9,0,
837,22.0,22,0.050000000000000044,0.12640449404716492,5.16739559173584,0.23573730885982513,,,,,,dqn,cartpole,dense,0.1,0.9,0,
838,10.0,10,0.050000000000000044,0.2532123625278473,4.614474296569824,0.4575294256210327,,,,,,dqn,cartpole,dense,0.1,0.9,0,
839,19.0,19,0.050000000000000044,0.05103829503059387,4.813247203826904,0.17571663856506348,,,,,,dqn,cartpole,dense,0.1,0.9,0,
840,10.0,10,0.050000000000000044,0.12151419371366501,4.919412136077881,0.2740316390991211,,,,,,dqn,cartpole,dense,0.1,0.9,0,
841,9.0,9,0.050000000000000044,0.030747532844543457,4.941429615020752,0.2157154083251953,,,,,,dqn,cartpole,dense,0.1,0.9,0,
842,11.0,11,0.050000000000000044,0.20739451050758362,5.21415901184082,0.37047213315963745,,,,,,dqn,cartpole,dense,0.1,0.9,0,
843,17.0,17,0.050000000000000044,0.09435810148715973,4.721336841583252,0.25837454199790955,,,,,,dqn,cartpole,dense,0.1,0.9,0,
844,9.0,9,0.050000000000000044,0.14377784729003906,4.998736381530762,0.25808215141296387,,,,,,dqn,cartpole,dense,0.1,0.9,0,
845,27.0,27,0.050000000000000044,0.15348438918590546,4.878766059875488,0.2797301709651947,,,,,,dqn,cartpole,dense,0.1,0.9,0,
846,8.0,8,0.050000000000000044,0.06535778939723969,4.866911888122559,0.1273052990436554,,,,,,dqn,cartpole,dense,0.1,0.9,0,
847,27.0,27,0.050000000000000044,0.32053646445274353,4.900854587554932,0.46547919511795044,,,,,,dqn,cartpole,dense,0.1,0.9,0,
848,22.0,22,0.050000000000000044,0.3823293447494507,4.868031978607178,0.5385199785232544,,,,,,dqn,cartpole,dense,0.1,0.9,0,
849,12.0,12,0.050000000000000044,0.09573853760957718,4.872550964355469,0.19239972531795502,,,,,,dqn,cartpole,dense,0.1,0.9,0,
850,37.0,37,0.050000000000000044,0.3169041872024536,4.916481971740723,0.47407492995262146,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.9,0,
851,22.0,22,0.050000000000000044,0.08701261132955551,5.039543151855469,0.1911177635192871,,,,,,dqn,cartpole,dense,0.1,0.9,0,
852,13.0,13,0.050000000000000044,0.07576686888933182,5.099162578582764,0.1734027862548828,,,,,,dqn,cartpole,dense,0.1,0.9,0,
853,11.0,11,0.050000000000000044,0.2591923773288727,4.905580520629883,0.4191668629646301,,,,,,dqn,cartpole,dense,0.1,0.9,0,
854,10.0,10,0.050000000000000044,0.25757160782814026,4.882137298583984,0.4496678113937378,,,,,,dqn,cartpole,dense,0.1,0.9,0,
855,10.0,10,0.050000000000000044,0.07254363596439362,4.934652328491211,0.1806696355342865,,,,,,dqn,cartpole,dense,0.1,0.9,0,
856,10.0,10,0.050000000000000044,0.09159325063228607,4.942000389099121,0.18324853479862213,,,,,,dqn,cartpole,dense,0.1,0.9,0,
857,9.0,9,0.050000000000000044,0.02247331291437149,4.878540992736816,0.1879272162914276,,,,,,dqn,cartpole,dense,0.1,0.9,0,
858,10.0,10,0.050000000000000044,0.3317178189754486,4.998568534851074,0.48484399914741516,,,,,,dqn,cartpole,dense,0.1,0.9,0,
859,9.0,9,0.050000000000000044,0.17058464884757996,5.04466438293457,0.25841110944747925,,,,,,dqn,cartpole,dense,0.1,0.9,0,
860,48.0,48,0.050000000000000044,0.26152580976486206,4.949922561645508,0.38825201988220215,,,,,,dqn,cartpole,dense,0.1,0.9,0,
861,9.0,9,0.050000000000000044,0.10151788592338562,4.967389106750488,0.18791866302490234,,,,,,dqn,cartpole,dense,0.1,0.9,0,
862,33.0,33,0.050000000000000044,0.15106934309005737,5.047772407531738,0.26730161905288696,,,,,,dqn,cartpole,dense,0.1,0.9,0,
863,13.0,13,0.050000000000000044,0.12633299827575684,4.949153900146484,0.25773030519485474,,,,,,dqn,cartpole,dense,0.1,0.9,0,
864,11.0,11,0.050000000000000044,0.02682379074394703,4.879319667816162,0.15578825771808624,,,,,,dqn,cartpole,dense,0.1,0.9,0,
865,9.0,9,0.050000000000000044,0.0693737044930458,5.094188690185547,0.1952197253704071,,,,,,dqn,cartpole,dense,0.1,0.9,0,
866,12.0,12,0.050000000000000044,0.20682436227798462,4.806632041931152,0.3712400496006012,,,,,,dqn,cartpole,dense,0.1,0.9,0,
867,17.0,17,0.050000000000000044,0.2390907108783722,4.97122859954834,0.3697820007801056,,,,,,dqn,cartpole,dense,0.1,0.9,0,
868,10.0,10,0.050000000000000044,0.15113911032676697,4.938758850097656,0.36521875858306885,,,,,,dqn,cartpole,dense,0.1,0.9,0,
869,9.0,9,0.050000000000000044,0.10502318292856216,4.721911430358887,0.3203517198562622,,,,,,dqn,cartpole,dense,0.1,0.9,0,
870,29.0,29,0.050000000000000044,0.17925241589546204,4.708626747131348,0.4254646897315979,,,,,,dqn,cartpole,dense,0.1,0.9,0,
871,20.0,20,0.050000000000000044,0.3220810890197754,5.101963043212891,0.4316466748714447,,,,,,dqn,cartpole,dense,0.1,0.9,0,
872,31.0,31,0.050000000000000044,0.23605652153491974,5.383717060089111,0.5605098009109497,,,,,,dqn,cartpole,dense,0.1,0.9,0,
873,26.0,26,0.050000000000000044,0.27300024032592773,5.038384437561035,0.40642139315605164,,,,,,dqn,cartpole,dense,0.1,0.9,0,
874,25.0,25,0.050000000000000044,0.14134930074214935,4.798195838928223,0.31938186287879944,,,,,,dqn,cartpole,dense,0.1,0.9,0,
875,34.0,34,0.050000000000000044,0.094404436647892,4.963774681091309,0.18271778523921967,,,,,,dqn,cartpole,dense,0.1,0.9,0,
876,10.0,10,0.050000000000000044,0.1105559691786766,4.859752655029297,0.22748592495918274,,,,,,dqn,cartpole,dense,0.1,0.9,0,
877,30.0,30,0.050000000000000044,0.032252877950668335,4.988561153411865,0.08949416875839233,,,,,,dqn,cartpole,dense,0.1,0.9,0,
878,44.0,44,0.050000000000000044,0.1292921006679535,5.045923709869385,0.21296939253807068,,,,,,dqn,cartpole,dense,0.1,0.9,0,
879,29.0,29,0.050000000000000044,0.13318195939064026,5.043886661529541,0.22391396760940552,,,,,,dqn,cartpole,dense,0.1,0.9,0,
880,31.0,31,0.050000000000000044,0.12517590820789337,5.075160980224609,0.19171825051307678,,,,,,dqn,cartpole,dense,0.1,0.9,0,
881,28.0,28,0.050000000000000044,0.06700554490089417,5.0826616287231445,0.145527645945549,,,,,,dqn,cartpole,dense,0.1,0.9,0,
882,49.0,49,0.050000000000000044,0.17679446935653687,4.970053672790527,0.31977027654647827,,,,,,dqn,cartpole,dense,0.1,0.9,0,
883,34.0,34,0.050000000000000044,0.13536089658737183,5.006153106689453,0.3173152804374695,,,,,,dqn,cartpole,dense,0.1,0.9,0,
884,10.0,10,0.050000000000000044,0.18860331177711487,5.010131359100342,0.28530648350715637,,,,,,dqn,cartpole,dense,0.1,0.9,0,
885,57.0,57,0.050000000000000044,0.06371024250984192,4.65474796295166,0.23733831942081451,,,,,,dqn,cartpole,dense,0.1,0.9,0,
886,10.0,10,0.050000000000000044,0.32341358065605164,5.126446723937988,0.4775208830833435,,,,,,dqn,cartpole,dense,0.1,0.9,0,
887,27.0,27,0.050000000000000044,0.09276726096868515,4.888784885406494,0.194852814078331,,,,,,dqn,cartpole,dense,0.1,0.9,0,
888,9.0,9,0.050000000000000044,0.1352369785308838,4.880761623382568,0.25180840492248535,,,,,,dqn,cartpole,dense,0.1,0.9,0,
889,39.0,39,0.050000000000000044,0.06798272579908371,4.902072429656982,0.15509766340255737,,,,,,dqn,cartpole,dense,0.1,0.9,0,
890,28.0,28,0.050000000000000044,0.30142277479171753,5.100546836853027,0.4094121754169464,,,,,,dqn,cartpole,dense,0.1,0.9,0,
891,24.0,24,0.050000000000000044,0.054601918905973434,4.879964351654053,0.1923922896385193,,,,,,dqn,cartpole,dense,0.1,0.9,0,
892,17.0,17,0.050000000000000044,0.12470880150794983,4.9934234619140625,0.19178473949432373,,,,,,dqn,cartpole,dense,0.1,0.9,0,
893,9.0,9,0.050000000000000044,0.1977228820323944,4.858956336975098,0.363895058631897,,,,,,dqn,cartpole,dense,0.1,0.9,0,
894,29.0,29,0.050000000000000044,0.22763961553573608,4.60062313079834,0.4259496331214905,,,,,,dqn,cartpole,dense,0.1,0.9,0,
895,36.0,36,0.050000000000000044,0.12675951421260834,5.060623645782471,0.22418127954006195,,,,,,dqn,cartpole,dense,0.1,0.9,0,
896,10.0,10,0.050000000000000044,0.19665300846099854,5.029340744018555,0.2900710105895996,,,,,,dqn,cartpole,dense,0.1,0.9,0,
897,61.0,61,0.050000000000000044,0.18676981329917908,5.016560077667236,0.266742080450058,,,,,,dqn,cartpole,dense,0.1,0.9,0,
898,37.0,37,0.050000000000000044,0.07152107357978821,4.948720932006836,0.14089849591255188,,,,,,dqn,cartpole,dense,0.1,0.9,0,
899,24.0,24,0.050000000000000044,0.19490933418273926,5.089838981628418,0.3388136923313141,,,,,,dqn,cartpole,dense,0.1,0.9,0,
900,27.0,27,0.050000000000000044,0.24925145506858826,5.11036491394043,0.36631685495376587,,,96.0,1.5491933384829668,96.0,dqn,cartpole,dense,0.1,0.9,0,
901,25.0,25,0.050000000000000044,0.20173966884613037,4.978660583496094,0.3885204792022705,,,,,,dqn,cartpole,dense,0.1,0.9,0,
902,33.0,33,0.050000000000000044,0.13806810975074768,4.980903625488281,0.2629895806312561,,,,,,dqn,cartpole,dense,0.1,0.9,0,
903,34.0,34,0.050000000000000044,0.25832170248031616,4.811418533325195,0.43861910700798035,,,,,,dqn,cartpole,dense,0.1,0.9,0,
904,29.0,29,0.050000000000000044,0.07522023469209671,4.872963905334473,0.20200903713703156,,,,,,dqn,cartpole,dense,0.1,0.9,0,
905,27.0,27,0.050000000000000044,0.22970253229141235,4.922214508056641,0.4054103493690491,,,,,,dqn,cartpole,dense,0.1,0.9,0,
906,10.0,10,0.050000000000000044,0.15564671158790588,4.98568868637085,0.2654798924922943,,,,,,dqn,cartpole,dense,0.1,0.9,0,
907,27.0,27,0.050000000000000044,0.2620343267917633,4.913288116455078,0.3863295018672943,,,,,,dqn,cartpole,dense,0.1,0.9,0,
908,11.0,11,0.050000000000000044,0.3394389748573303,4.915987014770508,0.47017455101013184,,,,,,dqn,cartpole,dense,0.1,0.9,0,
909,24.0,24,0.050000000000000044,0.15117529034614563,4.877374172210693,0.2721792459487915,,,,,,dqn,cartpole,dense,0.1,0.9,0,
910,26.0,26,0.050000000000000044,0.23500418663024902,4.955801963806152,0.367529034614563,,,,,,dqn,cartpole,dense,0.1,0.9,0,
911,60.0,60,0.050000000000000044,0.19925513863563538,5.011918067932129,0.3571810722351074,,,,,,dqn,cartpole,dense,0.1,0.9,0,
912,34.0,34,0.050000000000000044,0.38878655433654785,5.178759574890137,0.6149319410324097,,,,,,dqn,cartpole,dense,0.1,0.9,0,
913,29.0,29,0.050000000000000044,0.18954342603683472,5.225877285003662,0.380682110786438,,,,,,dqn,cartpole,dense,0.1,0.9,0,
914,31.0,31,0.050000000000000044,0.15203158557415009,5.224918365478516,0.31657373905181885,,,,,,dqn,cartpole,dense,0.1,0.9,0,
915,30.0,30,0.050000000000000044,0.07410471886396408,5.467016696929932,0.1501847803592682,,,,,,dqn,cartpole,dense,0.1,0.9,0,
916,27.0,27,0.050000000000000044,0.19334694743156433,5.228044509887695,0.26981133222579956,,,,,,dqn,cartpole,dense,0.1,0.9,0,
917,27.0,27,0.050000000000000044,0.10135304927825928,5.263260841369629,0.2063697874546051,,,,,,dqn,cartpole,dense,0.1,0.9,0,
918,13.0,13,0.050000000000000044,0.16489897668361664,5.209164142608643,0.29075300693511963,,,,,,dqn,cartpole,dense,0.1,0.9,0,
919,13.0,13,0.050000000000000044,0.03812571242451668,5.457710266113281,0.12383167445659637,,,,,,dqn,cartpole,dense,0.1,0.9,0,
920,10.0,10,0.050000000000000044,0.1432855725288391,5.517973899841309,0.2560652196407318,,,,,,dqn,cartpole,dense,0.1,0.9,0,
921,83.0,83,0.050000000000000044,0.21853357553482056,5.199245452880859,0.37180474400520325,,,,,,dqn,cartpole,dense,0.1,0.9,0,
922,26.0,26,0.050000000000000044,0.18621526658535004,5.414520263671875,0.2949391007423401,,,,,,dqn,cartpole,dense,0.1,0.9,0,
923,8.0,8,0.050000000000000044,0.21730244159698486,5.216753959655762,0.33910396695137024,,,,,,dqn,cartpole,dense,0.1,0.9,0,
924,31.0,31,0.050000000000000044,0.3283980190753937,5.545731544494629,0.4121060073375702,,,,,,dqn,cartpole,dense,0.1,0.9,0,
925,31.0,31,0.050000000000000044,0.232025146484375,5.025506496429443,0.35407617688179016,,,,,,dqn,cartpole,dense,0.1,0.9,0,
926,22.0,22,0.050000000000000044,0.169813334941864,5.315789222717285,0.3177533447742462,,,,,,dqn,cartpole,dense,0.1,0.9,0,
927,16.0,16,0.050000000000000044,0.14341485500335693,5.27223539352417,0.25471770763397217,,,,,,dqn,cartpole,dense,0.1,0.9,0,
928,14.0,14,0.050000000000000044,0.2757893204689026,5.038027286529541,0.4396814703941345,,,,,,dqn,cartpole,dense,0.1,0.9,0,
929,26.0,26,0.050000000000000044,0.15782120823860168,5.443854331970215,0.21274879574775696,,,,,,dqn,cartpole,dense,0.1,0.9,0,
930,12.0,12,0.050000000000000044,0.20969149470329285,5.21141242980957,0.34110796451568604,,,,,,dqn,cartpole,dense,0.1,0.9,0,
931,31.0,31,0.050000000000000044,0.23038235306739807,5.2401018142700195,0.36869484186172485,,,,,,dqn,cartpole,dense,0.1,0.9,0,
932,30.0,30,0.050000000000000044,0.3522273600101471,5.490450859069824,0.47429361939430237,,,,,,dqn,cartpole,dense,0.1,0.9,0,
933,29.0,29,0.050000000000000044,0.2881458103656769,5.343601226806641,0.4090251922607422,,,,,,dqn,cartpole,dense,0.1,0.9,0,
934,29.0,29,0.050000000000000044,0.1361827850341797,5.328339576721191,0.2698054313659668,,,,,,dqn,cartpole,dense,0.1,0.9,0,
935,15.0,15,0.050000000000000044,0.15449202060699463,5.171847820281982,0.2678276598453522,,,,,,dqn,cartpole,dense,0.1,0.9,0,
936,9.0,9,0.050000000000000044,0.41896215081214905,5.210766792297363,0.5792152285575867,,,,,,dqn,cartpole,dense,0.1,0.9,0,
937,20.0,20,0.050000000000000044,0.01858450472354889,5.286294937133789,0.1278638392686844,,,,,,dqn,cartpole,dense,0.1,0.9,0,
938,10.0,10,0.050000000000000044,0.01620681770145893,5.635441780090332,0.14528964459896088,,,,,,dqn,cartpole,dense,0.1,0.9,0,
939,32.0,32,0.050000000000000044,0.010162223130464554,5.425199508666992,0.08944527804851532,,,,,,dqn,cartpole,dense,0.1,0.9,0,
940,31.0,31,0.050000000000000044,0.08357862383127213,5.322906494140625,0.2130906581878662,,,,,,dqn,cartpole,dense,0.1,0.9,0,
941,32.0,32,0.050000000000000044,0.24899259209632874,5.363997459411621,0.37166595458984375,,,,,,dqn,cartpole,dense,0.1,0.9,0,
942,16.0,16,0.050000000000000044,0.16100585460662842,5.308964729309082,0.27933451533317566,,,,,,dqn,cartpole,dense,0.1,0.9,0,
943,45.0,45,0.050000000000000044,0.12832695245742798,5.081302642822266,0.270718514919281,,,,,,dqn,cartpole,dense,0.1,0.9,0,
944,10.0,10,0.050000000000000044,0.08688370138406754,5.386642932891846,0.1988254338502884,,,,,,dqn,cartpole,dense,0.1,0.9,0,
945,56.0,56,0.050000000000000044,0.15116631984710693,5.470088005065918,0.24333851039409637,,,,,,dqn,cartpole,dense,0.1,0.9,0,
946,29.0,29,0.050000000000000044,0.2109208106994629,5.400150299072266,0.3346770405769348,,,,,,dqn,cartpole,dense,0.1,0.9,0,
947,26.0,26,0.050000000000000044,0.19754765927791595,5.317049026489258,0.29726383090019226,,,,,,dqn,cartpole,dense,0.1,0.9,0,
948,25.0,25,0.050000000000000044,0.15664714574813843,5.379822731018066,0.2867760956287384,,,,,,dqn,cartpole,dense,0.1,0.9,0,
949,63.0,63,0.050000000000000044,0.075312539935112,5.303136825561523,0.20737150311470032,,,,,,dqn,cartpole,dense,0.1,0.9,0,
950,10.0,10,0.050000000000000044,0.13930585980415344,5.091340065002441,0.2684503197669983,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.9,0,
951,27.0,27,0.050000000000000044,0.11339923739433289,5.173364639282227,0.22364327311515808,,,,,,dqn,cartpole,dense,0.1,0.9,0,
952,55.0,55,0.050000000000000044,0.20619721710681915,5.4064621925354,0.30103442072868347,,,,,,dqn,cartpole,dense,0.1,0.9,0,
953,28.0,28,0.050000000000000044,0.1410214602947235,5.009244918823242,0.27759426832199097,,,,,,dqn,cartpole,dense,0.1,0.9,0,
954,12.0,12,0.050000000000000044,0.01207114476710558,5.430968284606934,0.09909822791814804,,,,,,dqn,cartpole,dense,0.1,0.9,0,
955,40.0,40,0.050000000000000044,0.071744404733181,5.3550496101379395,0.14497093856334686,,,,,,dqn,cartpole,dense,0.1,0.9,0,
956,48.0,48,0.050000000000000044,0.22337782382965088,5.280287265777588,0.44210928678512573,,,,,,dqn,cartpole,dense,0.1,0.9,0,
957,49.0,49,0.050000000000000044,0.2005026638507843,5.410977363586426,0.301349937915802,,,,,,dqn,cartpole,dense,0.1,0.9,0,
958,9.0,9,0.050000000000000044,0.14375633001327515,5.3257646560668945,0.2394712120294571,,,,,,dqn,cartpole,dense,0.1,0.9,0,
959,52.0,52,0.050000000000000044,0.01842285320162773,5.574991226196289,0.11480239033699036,,,,,,dqn,cartpole,dense,0.1,0.9,0,
960,19.0,19,0.050000000000000044,0.1544712483882904,5.19895076751709,0.31581738591194153,,,,,,dqn,cartpole,dense,0.1,0.9,0,
961,15.0,15,0.050000000000000044,0.06825201213359833,5.5028581619262695,0.11513419449329376,,,,,,dqn,cartpole,dense,0.1,0.9,0,
962,29.0,29,0.050000000000000044,0.14010313153266907,5.4922637939453125,0.20823544263839722,,,,,,dqn,cartpole,dense,0.1,0.9,0,
963,12.0,12,0.050000000000000044,0.3481671214103699,5.280473709106445,0.49221497774124146,,,,,,dqn,cartpole,dense,0.1,0.9,0,
964,17.0,17,0.050000000000000044,0.07823549956083298,5.276616096496582,0.16145607829093933,,,,,,dqn,cartpole,dense,0.1,0.9,0,
965,40.0,40,0.050000000000000044,0.19939135015010834,5.387472152709961,0.2902616262435913,,,,,,dqn,cartpole,dense,0.1,0.9,0,
966,40.0,40,0.050000000000000044,0.15467022359371185,5.318881988525391,0.30641692876815796,,,,,,dqn,cartpole,dense,0.1,0.9,0,
967,35.0,35,0.050000000000000044,0.2788275480270386,5.448245525360107,0.37605154514312744,,,,,,dqn,cartpole,dense,0.1,0.9,0,
968,24.0,24,0.050000000000000044,0.30566442012786865,5.350345611572266,0.45672810077667236,,,,,,dqn,cartpole,dense,0.1,0.9,0,
969,29.0,29,0.050000000000000044,0.2911459505558014,5.355924606323242,0.40533512830734253,,,,,,dqn,cartpole,dense,0.1,0.9,0,
970,27.0,27,0.050000000000000044,0.2702142596244812,5.321360111236572,0.43264493346214294,,,,,,dqn,cartpole,dense,0.1,0.9,0,
971,13.0,13,0.050000000000000044,0.2493552267551422,5.267643928527832,0.3814871609210968,,,,,,dqn,cartpole,dense,0.1,0.9,0,
972,8.0,8,0.050000000000000044,0.17375656962394714,5.476966857910156,0.3250373303890228,,,,,,dqn,cartpole,dense,0.1,0.9,0,
973,31.0,31,0.050000000000000044,0.14304952323436737,5.291130065917969,0.23862360417842865,,,,,,dqn,cartpole,dense,0.1,0.9,0,
974,31.0,31,0.050000000000000044,0.08484742045402527,5.644134521484375,0.21091458201408386,,,,,,dqn,cartpole,dense,0.1,0.9,0,
