episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
779,9.0,9,0.050000000000000044,0.15347319841384888,3.926295280456543,0.24382200837135315,,,,,,dqn,cartpole,dense,0.1,0.9,6,
780,19.0,19,0.050000000000000044,0.11658716946840286,3.911954879760742,0.2133415937423706,,,,,,dqn,cartpole,dense,0.1,0.9,6,
781,10.0,10,0.050000000000000044,0.2289208620786667,3.9017786979675293,0.35366442799568176,,,,,,dqn,cartpole,dense,0.1,0.9,6,
782,10.0,10,0.050000000000000044,0.3406919240951538,3.892197370529175,0.4922611713409424,,,,,,dqn,cartpole,dense,0.1,0.9,6,
783,9.0,9,0.050000000000000044,0.2658936679363251,3.8769350051879883,0.4167887568473816,,,,,,dqn,cartpole,dense,0.1,0.9,6,
784,12.0,12,0.050000000000000044,0.2297135889530182,3.859558582305908,0.38876140117645264,,,,,,dqn,cartpole,dense,0.1,0.9,6,
785,10.0,10,0.050000000000000044,0.2658374011516571,3.8623545169830322,0.42824313044548035,,,,,,dqn,cartpole,dense,0.1,0.9,6,
786,17.0,17,0.050000000000000044,0.19307386875152588,3.8810837268829346,0.32869455218315125,,,,,,dqn,cartpole,dense,0.1,0.9,6,
787,9.0,9,0.050000000000000044,0.1907651126384735,3.8801419734954834,0.3248574733734131,,,,,,dqn,cartpole,dense,0.1,0.9,6,
788,10.0,10,0.050000000000000044,0.15374499559402466,3.8899803161621094,0.27395305037498474,,,,,,dqn,cartpole,dense,0.1,0.9,6,
789,10.0,10,0.050000000000000044,0.07878877967596054,3.9031341075897217,0.1762770563364029,,,,,,dqn,cartpole,dense,0.1,0.9,6,
790,8.0,8,0.050000000000000044,0.19105324149131775,3.9193811416625977,0.2936662435531616,,,,,,dqn,cartpole,dense,0.1,0.9,6,
791,10.0,10,0.050000000000000044,0.11711672693490982,3.9269936084747314,0.20019875466823578,,,,,,dqn,cartpole,dense,0.1,0.9,6,
792,8.0,8,0.050000000000000044,0.0773850679397583,3.953887939453125,0.12852148711681366,,,,,,dqn,cartpole,dense,0.1,0.9,6,
793,12.0,12,0.050000000000000044,0.30811941623687744,3.9639205932617188,0.3941527009010315,,,,,,dqn,cartpole,dense,0.1,0.9,6,
794,10.0,10,0.050000000000000044,0.23008476197719574,3.9055302143096924,0.35180723667144775,,,,,,dqn,cartpole,dense,0.1,0.9,6,
795,10.0,10,0.050000000000000044,0.08066882938146591,3.8733608722686768,0.20382808148860931,,,,,,dqn,cartpole,dense,0.1,0.9,6,
796,10.0,10,0.050000000000000044,0.34023404121398926,3.8791418075561523,0.5016945600509644,,,,,,dqn,cartpole,dense,0.1,0.9,6,
797,9.0,9,0.050000000000000044,0.19170311093330383,3.8767757415771484,0.3301125466823578,,,,,,dqn,cartpole,dense,0.1,0.9,6,
798,10.0,10,0.050000000000000044,0.1545795351266861,3.8906478881835938,0.2754693925380707,,,,,,dqn,cartpole,dense,0.1,0.9,6,
799,10.0,10,0.050000000000000044,0.11613428592681885,3.9281086921691895,0.19828151166439056,,,,,,dqn,cartpole,dense,0.1,0.9,6,
800,10.0,10,0.050000000000000044,0.19238261878490448,3.9480819702148438,0.2709483504295349,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.1,0.9,6,
801,16.0,16,0.050000000000000044,0.11578291654586792,3.9294979572296143,0.1963624507188797,,,,,,dqn,cartpole,dense,0.1,0.9,6,
802,11.0,11,0.050000000000000044,0.07816782593727112,3.9295549392700195,0.1517670601606369,,,,,,dqn,cartpole,dense,0.1,0.9,6,
803,9.0,9,0.050000000000000044,0.26718348264694214,3.9134321212768555,0.38917919993400574,,,,,,dqn,cartpole,dense,0.1,0.9,6,
804,12.0,12,0.050000000000000044,0.22948028147220612,3.873406410217285,0.37655019760131836,,,,,,dqn,cartpole,dense,0.1,0.9,6,
805,8.0,8,0.050000000000000044,0.12049960345029831,3.864600658416748,0.2564377784729004,,,,,,dqn,cartpole,dense,0.1,0.9,6,
806,11.0,11,0.050000000000000044,0.23501738905906677,3.8668246269226074,0.3908487558364868,,,,,,dqn,cartpole,dense,0.1,0.9,6,
807,12.0,12,0.050000000000000044,0.15441715717315674,3.9005978107452393,0.26618972420692444,,,,,,dqn,cartpole,dense,0.1,0.9,6,
808,9.0,9,0.050000000000000044,0.11523793637752533,3.921541452407837,0.2189008593559265,,,,,,dqn,cartpole,dense,0.1,0.9,6,
809,11.0,11,0.050000000000000044,0.2673161029815674,3.9038612842559814,0.4029650390148163,,,,,,dqn,cartpole,dense,0.1,0.9,6,
810,12.0,12,0.050000000000000044,0.26631027460098267,3.903749942779541,0.39562132954597473,,,,,,dqn,cartpole,dense,0.1,0.9,6,
811,12.0,12,0.050000000000000044,0.22963538765907288,3.874340057373047,0.3757919371128082,,,,,,dqn,cartpole,dense,0.1,0.9,6,
812,8.0,8,0.050000000000000044,0.1904451698064804,3.876634120941162,0.3259194493293762,,,,,,dqn,cartpole,dense,0.1,0.9,6,
813,8.0,8,0.050000000000000044,0.11878328025341034,3.8979060649871826,0.22683273255825043,,,,,,dqn,cartpole,dense,0.1,0.9,6,
814,9.0,9,0.050000000000000044,0.26639053225517273,3.9202985763549805,0.3816295266151428,,,,,,dqn,cartpole,dense,0.1,0.9,6,
815,23.0,23,0.050000000000000044,0.15389364957809448,3.9017417430877686,0.2655988931655884,,,,,,dqn,cartpole,dense,0.1,0.9,6,
816,8.0,8,0.050000000000000044,0.1162499189376831,3.8997793197631836,0.22277818620204926,,,,,,dqn,cartpole,dense,0.1,0.9,6,
817,10.0,10,0.050000000000000044,0.34117481112480164,3.901552677154541,0.48534950613975525,,,,,,dqn,cartpole,dense,0.1,0.9,6,
818,9.0,9,0.050000000000000044,0.19212640821933746,3.886101245880127,0.32372814416885376,,,,,,dqn,cartpole,dense,0.1,0.9,6,
819,10.0,10,0.050000000000000044,0.19147703051567078,3.8902390003204346,0.3192961812019348,,,,,,dqn,cartpole,dense,0.1,0.9,6,
820,10.0,10,0.050000000000000044,0.19162578880786896,3.907559871673584,0.30473095178604126,,,,,,dqn,cartpole,dense,0.1,0.9,6,
821,10.0,10,0.050000000000000044,0.1928662210702896,3.931408405303955,0.2850987911224365,,,,,,dqn,cartpole,dense,0.1,0.9,6,
822,10.0,10,0.050000000000000044,0.18966495990753174,3.940246105194092,0.2721588611602783,,,,,,dqn,cartpole,dense,0.1,0.9,6,
823,11.0,11,0.050000000000000044,0.19177226722240448,3.938530683517456,0.27843523025512695,,,,,,dqn,cartpole,dense,0.1,0.9,6,
824,17.0,17,0.050000000000000044,0.11538343131542206,3.9232430458068848,0.2012685388326645,,,,,,dqn,cartpole,dense,0.1,0.9,6,
825,11.0,11,0.050000000000000044,0.19224750995635986,3.9064931869506836,0.307051420211792,,,,,,dqn,cartpole,dense,0.1,0.9,6,
826,17.0,17,0.050000000000000044,0.30480462312698364,3.9454193115234375,0.7174650430679321,,,,,,dqn,cartpole,dense,0.1,0.9,6,
827,10.0,10,0.050000000000000044,0.06080527976155281,4.334318161010742,0.2280864715576172,,,,,,dqn,cartpole,dense,0.1,0.9,6,
828,9.0,9,0.050000000000000044,0.44105881452560425,4.620518684387207,0.5997421741485596,,,,,,dqn,cartpole,dense,0.1,0.9,6,
829,9.0,9,0.050000000000000044,0.6348534822463989,4.755819797515869,0.8998133540153503,,,,,,dqn,cartpole,dense,0.1,0.9,6,
830,9.0,9,0.050000000000000044,0.17950627207756042,4.744606018066406,0.3942902088165283,,,,,,dqn,cartpole,dense,0.1,0.9,6,
831,9.0,9,0.050000000000000044,0.09465678036212921,4.520559310913086,0.1197318434715271,,,,,,dqn,cartpole,dense,0.1,0.9,6,
832,10.0,10,0.050000000000000044,0.3248401880264282,4.360383987426758,0.5071467161178589,,,,,,dqn,cartpole,dense,0.1,0.9,6,
833,8.0,8,0.050000000000000044,0.3779895305633545,4.239373207092285,0.6485215425491333,,,,,,dqn,cartpole,dense,0.1,0.9,6,
834,11.0,11,0.050000000000000044,0.08813588321208954,4.209324836730957,0.3504762649536133,,,,,,dqn,cartpole,dense,0.1,0.9,6,
835,16.0,16,0.050000000000000044,0.14238610863685608,4.407016754150391,0.26340451836586,,,,,,dqn,cartpole,dense,0.1,0.9,6,
836,10.0,10,0.050000000000000044,0.1416051685810089,4.502287864685059,0.1793132871389389,,,,,,dqn,cartpole,dense,0.1,0.9,6,
837,10.0,10,0.050000000000000044,0.2394392490386963,4.554753303527832,0.3142833709716797,,,,,,dqn,cartpole,dense,0.1,0.9,6,
838,9.0,9,0.050000000000000044,0.3783555030822754,4.525586128234863,0.4498870074748993,,,,,,dqn,cartpole,dense,0.1,0.9,6,
839,12.0,12,0.050000000000000044,0.2324768304824829,4.422954082489014,0.35271579027175903,,,,,,dqn,cartpole,dense,0.1,0.9,6,
840,15.0,15,0.050000000000000044,0.05949362367391586,4.338796615600586,0.2250870317220688,,,,,,dqn,cartpole,dense,0.1,0.9,6,
841,11.0,11,0.050000000000000044,0.2788713872432709,4.415901184082031,0.41182565689086914,,,,,,dqn,cartpole,dense,0.1,0.9,6,
842,23.0,23,0.050000000000000044,0.18731839954853058,4.503191947937012,0.24159127473831177,,,,,,dqn,cartpole,dense,0.1,0.9,6,
843,11.0,11,0.050000000000000044,0.32693493366241455,4.477174758911133,0.4152172803878784,,,,,,dqn,cartpole,dense,0.1,0.9,6,
844,14.0,14,0.050000000000000044,0.3688350021839142,4.412280082702637,0.5162898302078247,,,,,,dqn,cartpole,dense,0.1,0.9,6,
845,10.0,10,0.050000000000000044,0.18769726157188416,4.395299434661865,0.32353436946868896,,,,,,dqn,cartpole,dense,0.1,0.9,6,
846,10.0,10,0.050000000000000044,0.277682363986969,4.410179138183594,0.4140641391277313,,,,,,dqn,cartpole,dense,0.1,0.9,6,
847,10.0,10,0.050000000000000044,0.5069416761398315,4.435573577880859,0.6558470726013184,,,,,,dqn,cartpole,dense,0.1,0.9,6,
848,14.0,14,0.050000000000000044,0.27818796038627625,4.448464393615723,0.38278865814208984,,,,,,dqn,cartpole,dense,0.1,0.9,6,
849,9.0,9,0.050000000000000044,0.0042967176996171474,4.4269585609436035,0.08812624216079712,,,,,,dqn,cartpole,dense,0.1,0.9,6,
850,10.0,10,0.050000000000000044,0.41562575101852417,4.430546283721924,0.5557452440261841,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.9,6,
851,11.0,11,0.050000000000000044,0.18726129829883575,4.412891387939453,0.30959731340408325,,,,,,dqn,cartpole,dense,0.1,0.9,6,
852,8.0,8,0.050000000000000044,0.2775009870529175,4.419177055358887,0.406610906124115,,,,,,dqn,cartpole,dense,0.1,0.9,6,
853,10.0,10,0.050000000000000044,0.2319285273551941,4.4299445152282715,0.34554535150527954,,,,,,dqn,cartpole,dense,0.1,0.9,6,
854,10.0,10,0.050000000000000044,0.18661744892597198,4.430975914001465,0.2933483123779297,,,,,,dqn,cartpole,dense,0.1,0.9,6,
855,9.0,9,0.050000000000000044,0.23247994482517242,4.416604042053223,0.3578076958656311,,,,,,dqn,cartpole,dense,0.1,0.9,6,
856,10.0,10,0.050000000000000044,0.23344561457633972,4.409593105316162,0.3650203049182892,,,,,,dqn,cartpole,dense,0.1,0.9,6,
857,11.0,11,0.050000000000000044,0.23251581192016602,4.428030490875244,0.34851279854774475,,,,,,dqn,cartpole,dense,0.1,0.9,6,
858,10.0,10,0.050000000000000044,0.36966902017593384,4.432063102722168,0.5014656782150269,,,,,,dqn,cartpole,dense,0.1,0.9,6,
859,10.0,10,0.050000000000000044,0.1904638558626175,4.407543182373047,0.31748050451278687,,,,,,dqn,cartpole,dense,0.1,0.9,6,
860,8.0,8,0.050000000000000044,0.05098803713917732,4.409411907196045,0.15627159178256989,,,,,,dqn,cartpole,dense,0.1,0.9,6,
861,10.0,10,0.050000000000000044,0.18660201132297516,4.432552814483643,0.29183557629585266,,,,,,dqn,cartpole,dense,0.1,0.9,6,
862,10.0,10,0.050000000000000044,0.18663321435451508,4.465452671051025,0.2632855176925659,,,,,,dqn,cartpole,dense,0.1,0.9,6,
863,10.0,10,0.050000000000000044,0.14097237586975098,4.476733684539795,0.2007971704006195,,,,,,dqn,cartpole,dense,0.1,0.9,6,
864,14.0,14,0.050000000000000044,0.23212945461273193,4.438012599945068,0.33938172459602356,,,,,,dqn,cartpole,dense,0.1,0.9,6,
865,10.0,10,0.050000000000000044,0.18744593858718872,4.4001007080078125,0.32025089859962463,,,,,,dqn,cartpole,dense,0.1,0.9,6,
866,8.0,8,0.050000000000000044,0.14275065064430237,4.39113712310791,0.27691757678985596,,,,,,dqn,cartpole,dense,0.1,0.9,6,
867,14.0,14,0.050000000000000044,0.14128723740577698,4.42353630065918,0.24811969697475433,,,,,,dqn,cartpole,dense,0.1,0.9,6,
868,20.0,20,0.050000000000000044,0.14002355933189392,4.470770835876465,0.20426318049430847,,,,,,dqn,cartpole,dense,0.1,0.9,6,
869,8.0,8,0.050000000000000044,0.23301975429058075,4.4720048904418945,0.3108958303928375,,,,,,dqn,cartpole,dense,0.1,0.9,6,
870,10.0,10,0.050000000000000044,0.27972203493118286,4.455534934997559,0.37977856397628784,,,,,,dqn,cartpole,dense,0.1,0.9,6,
871,15.0,15,0.050000000000000044,0.2785489857196808,4.398904323577881,0.4250718355178833,,,,,,dqn,cartpole,dense,0.1,0.9,6,
872,9.0,9,0.050000000000000044,0.09691537916660309,4.396137237548828,0.22033876180648804,,,,,,dqn,cartpole,dense,0.1,0.9,6,
873,9.0,9,0.050000000000000044,0.09677400439977646,4.4171142578125,0.20185959339141846,,,,,,dqn,cartpole,dense,0.1,0.9,6,
874,10.0,10,0.050000000000000044,0.37109583616256714,4.464138031005859,0.47452181577682495,,,,,,dqn,cartpole,dense,0.1,0.9,6,
875,13.0,13,0.050000000000000044,0.23188216984272003,4.434688568115234,0.3403635621070862,,,,,,dqn,cartpole,dense,0.1,0.9,6,
876,10.0,10,0.050000000000000044,0.14203816652297974,4.411441326141357,0.25930607318878174,,,,,,dqn,cartpole,dense,0.1,0.9,6,
877,9.0,9,0.050000000000000044,0.14044679701328278,4.428576469421387,0.2422948181629181,,,,,,dqn,cartpole,dense,0.1,0.9,6,
878,8.0,8,0.050000000000000044,0.14153912663459778,4.448816299438477,0.22580084204673767,,,,,,dqn,cartpole,dense,0.1,0.9,6,
879,8.0,8,0.050000000000000044,0.3715832829475403,4.474218368530273,0.4670090675354004,,,,,,dqn,cartpole,dense,0.1,0.9,6,
880,11.0,11,0.050000000000000044,0.3725159168243408,4.4737372398376465,0.47039633989334106,,,,,,dqn,cartpole,dense,0.1,0.9,6,
881,10.0,10,0.050000000000000044,0.09440185874700546,4.450089454650879,0.17065025866031647,,,,,,dqn,cartpole,dense,0.1,0.9,6,
882,8.0,8,0.050000000000000044,0.2808014750480652,4.428201675415039,0.4038677215576172,,,,,,dqn,cartpole,dense,0.1,0.9,6,
883,11.0,11,0.050000000000000044,0.41543322801589966,4.4148054122924805,0.567725419998169,,,,,,dqn,cartpole,dense,0.1,0.9,6,
884,10.0,10,0.050000000000000044,0.14187262952327728,4.404216766357422,0.2649734318256378,,,,,,dqn,cartpole,dense,0.1,0.9,6,
885,9.0,9,0.050000000000000044,0.45999017357826233,4.40179443359375,0.6283687949180603,,,,,,dqn,cartpole,dense,0.1,0.9,6,
886,9.0,9,0.050000000000000044,0.2830438017845154,4.424904823303223,0.4101785719394684,,,,,,dqn,cartpole,dense,0.1,0.9,6,
887,9.0,9,0.050000000000000044,0.18809115886688232,4.4244232177734375,0.3009673058986664,,,,,,dqn,cartpole,dense,0.1,0.9,6,
888,13.0,13,0.050000000000000044,0.371176540851593,4.447898864746094,0.4908788800239563,,,,,,dqn,cartpole,dense,0.1,0.9,6,
889,10.0,10,0.050000000000000044,0.094870924949646,4.446892738342285,0.17356152832508087,,,,,,dqn,cartpole,dense,0.1,0.9,6,
890,9.0,9,0.050000000000000044,0.14113304018974304,4.454134464263916,0.22080081701278687,,,,,,dqn,cartpole,dense,0.1,0.9,6,
891,10.0,10,0.050000000000000044,0.1400916576385498,4.462847709655762,0.21179822087287903,,,,,,dqn,cartpole,dense,0.1,0.9,6,
892,10.0,10,0.050000000000000044,0.2320769727230072,4.460241794586182,0.3196573555469513,,,,,,dqn,cartpole,dense,0.1,0.9,6,
893,11.0,11,0.050000000000000044,0.14083893597126007,4.4311418533325195,0.24040818214416504,,,,,,dqn,cartpole,dense,0.1,0.9,6,
894,8.0,8,0.050000000000000044,0.32571661472320557,4.422706604003906,0.46046096086502075,,,,,,dqn,cartpole,dense,0.1,0.9,6,
895,10.0,10,0.050000000000000044,0.3249204754829407,4.4145050048828125,0.4656227231025696,,,,,,dqn,cartpole,dense,0.1,0.9,6,
896,8.0,8,0.050000000000000044,0.23486456274986267,4.398569107055664,0.37599432468414307,,,,,,dqn,cartpole,dense,0.1,0.9,6,
897,9.0,9,0.050000000000000044,0.14182130992412567,4.407670974731445,0.2621464431285858,,,,,,dqn,cartpole,dense,0.1,0.9,6,
898,22.0,22,0.050000000000000044,0.32482853531837463,4.4516706466674805,0.4342353940010071,,,,,,dqn,cartpole,dense,0.1,0.9,6,
899,10.0,10,0.050000000000000044,0.09367801249027252,4.458345413208008,0.16229304671287537,,,,,,dqn,cartpole,dense,0.1,0.9,6,
900,10.0,10,0.050000000000000044,0.23298966884613037,4.462101459503174,0.3197149336338043,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.9,6,
901,29.0,29,0.050000000000000044,0.2779082655906677,4.37184476852417,0.4442809224128723,,,,,,dqn,cartpole,dense,0.1,0.9,6,
902,8.0,8,0.050000000000000044,0.10426290333271027,4.345030784606934,0.2709898352622986,,,,,,dqn,cartpole,dense,0.1,0.9,6,
903,11.0,11,0.050000000000000044,0.27805912494659424,4.416299819946289,0.4101821780204773,,,,,,dqn,cartpole,dense,0.1,0.9,6,
904,8.0,8,0.050000000000000044,0.2795727849006653,4.463570594787598,0.3719455897808075,,,,,,dqn,cartpole,dense,0.1,0.9,6,
905,12.0,12,0.050000000000000044,0.42126017808914185,4.49055290222168,0.5138919949531555,,,,,,dqn,cartpole,dense,0.1,0.9,6,
906,9.0,9,0.050000000000000044,0.23269294202327728,4.472146034240723,0.31006744503974915,,,,,,dqn,cartpole,dense,0.1,0.9,6,
907,10.0,10,0.050000000000000044,0.23225384950637817,4.439642429351807,0.3382156491279602,,,,,,dqn,cartpole,dense,0.1,0.9,6,
908,10.0,10,0.050000000000000044,0.14151175320148468,4.423139572143555,0.2488633692264557,,,,,,dqn,cartpole,dense,0.1,0.9,6,
909,12.0,12,0.050000000000000044,0.23229143023490906,4.416092872619629,0.3579643964767456,,,,,,dqn,cartpole,dense,0.1,0.9,6,
910,9.0,9,0.050000000000000044,0.140835702419281,4.43637752532959,0.23645105957984924,,,,,,dqn,cartpole,dense,0.1,0.9,6,
911,25.0,25,0.050000000000000044,0.27778974175453186,4.450807094573975,0.38020631670951843,,,,,,dqn,cartpole,dense,0.1,0.9,6,
912,9.0,9,0.050000000000000044,0.18859896063804626,4.411086082458496,0.3127516806125641,,,,,,dqn,cartpole,dense,0.1,0.9,6,
913,9.0,9,0.050000000000000044,0.3682730197906494,4.401688575744629,0.5238698720932007,,,,,,dqn,cartpole,dense,0.1,0.9,6,
914,10.0,10,0.050000000000000044,0.14232835173606873,4.386590003967285,0.27931779623031616,,,,,,dqn,cartpole,dense,0.1,0.9,6,
915,8.0,8,0.050000000000000044,0.18816950917243958,4.403436660766602,0.3184380829334259,,,,,,dqn,cartpole,dense,0.1,0.9,6,
916,12.0,12,0.050000000000000044,0.23240873217582703,4.442800521850586,0.3357771039009094,,,,,,dqn,cartpole,dense,0.1,0.9,6,
917,11.0,11,0.050000000000000044,0.1876034438610077,4.471683502197266,0.25922173261642456,,,,,,dqn,cartpole,dense,0.1,0.9,6,
918,11.0,11,0.050000000000000044,0.27918586134910583,4.474271297454834,0.36178863048553467,,,,,,dqn,cartpole,dense,0.1,0.9,6,
919,9.0,9,0.050000000000000044,0.3231375813484192,4.412382125854492,0.4645079970359802,,,,,,dqn,cartpole,dense,0.1,0.9,6,
920,10.0,10,0.050000000000000044,0.36827516555786133,4.356372833251953,0.5586845874786377,,,,,,dqn,cartpole,dense,0.1,0.9,6,
921,10.0,10,0.050000000000000044,0.32486188411712646,4.336432933807373,0.5242947340011597,,,,,,dqn,cartpole,dense,0.1,0.9,6,
922,9.0,9,0.050000000000000044,0.3226486146450043,4.37030029296875,0.49572792649269104,,,,,,dqn,cartpole,dense,0.1,0.9,6,
923,10.0,10,0.050000000000000044,0.2792133092880249,4.4022722244262695,0.4225285053253174,,,,,,dqn,cartpole,dense,0.1,0.9,6,
924,11.0,11,0.050000000000000044,0.23314718902111053,4.450045585632324,0.33035844564437866,,,,,,dqn,cartpole,dense,0.1,0.9,6,
925,13.0,13,0.050000000000000044,0.2780265212059021,4.45468807220459,0.3773879408836365,,,,,,dqn,cartpole,dense,0.1,0.9,6,
926,13.0,13,0.050000000000000044,0.18995192646980286,4.428971290588379,0.2979770004749298,,,,,,dqn,cartpole,dense,0.1,0.9,6,
927,9.0,9,0.050000000000000044,0.3238864541053772,4.410590648651123,0.46519413590431213,,,,,,dqn,cartpole,dense,0.1,0.9,6,
928,11.0,11,0.050000000000000044,0.14241208136081696,4.396472454071045,0.27214547991752625,,,,,,dqn,cartpole,dense,0.1,0.9,6,
929,10.0,10,0.050000000000000044,0.052011486142873764,4.397994518280029,0.16752852499485016,,,,,,dqn,cartpole,dense,0.1,0.9,6,
930,9.0,9,0.050000000000000044,0.2335968017578125,4.4098663330078125,0.3645748496055603,,,,,,dqn,cartpole,dense,0.1,0.9,6,
931,24.0,24,0.050000000000000044,0.18677914142608643,4.4409074783325195,0.28375688195228577,,,,,,dqn,cartpole,dense,0.1,0.9,6,
932,11.0,11,0.050000000000000044,0.23204661905765533,4.425702095031738,0.34936681389808655,,,,,,dqn,cartpole,dense,0.1,0.9,6,
933,12.0,12,0.050000000000000044,0.32312771677970886,4.391693592071533,0.4806361496448517,,,,,,dqn,cartpole,dense,0.1,0.9,6,
934,10.0,10,0.050000000000000044,0.36968380212783813,4.376662254333496,0.5448673963546753,,,,,,dqn,cartpole,dense,0.1,0.9,6,
935,8.0,8,0.050000000000000044,0.1442497968673706,4.378329277038574,0.2884250283241272,,,,,,dqn,cartpole,dense,0.1,0.9,6,
936,10.0,10,0.050000000000000044,0.23228268325328827,4.417675971984863,0.3565579056739807,,,,,,dqn,cartpole,dense,0.1,0.9,6,
937,14.0,14,0.050000000000000044,0.4164760112762451,4.477740287780762,0.5146691799163818,,,,,,dqn,cartpole,dense,0.1,0.9,6,
938,10.0,10,0.050000000000000044,0.23289886116981506,4.476470947265625,0.3141782879829407,,,,,,dqn,cartpole,dense,0.1,0.9,6,
939,8.0,8,0.050000000000000044,0.14584702253341675,4.436862945556641,0.24161554872989655,,,,,,dqn,cartpole,dense,0.1,0.9,6,
940,9.0,9,0.050000000000000044,0.2340998351573944,4.421424865722656,0.35619252920150757,,,,,,dqn,cartpole,dense,0.1,0.9,6,
941,10.0,10,0.050000000000000044,0.05249062553048134,4.405213356018066,0.15920089185237885,,,,,,dqn,cartpole,dense,0.1,0.9,6,
942,9.0,9,0.050000000000000044,0.28110820055007935,4.39898681640625,0.4275350868701935,,,,,,dqn,cartpole,dense,0.1,0.9,6,
943,9.0,9,0.050000000000000044,0.36758193373680115,4.416913986206055,0.5108269453048706,,,,,,dqn,cartpole,dense,0.1,0.9,6,
944,9.0,9,0.050000000000000044,0.0496571809053421,4.4287567138671875,0.13729098439216614,,,,,,dqn,cartpole,dense,0.1,0.9,6,
945,22.0,22,0.050000000000000044,0.2342521697282791,4.463014602661133,0.31892144680023193,,,,,,dqn,cartpole,dense,0.1,0.9,6,
946,9.0,9,0.050000000000000044,0.18395811319351196,4.4559550285339355,0.2653597593307495,,,,,,dqn,cartpole,dense,0.1,0.9,6,
947,10.0,10,0.050000000000000044,0.2787594795227051,4.4251556396484375,0.40385621786117554,,,,,,dqn,cartpole,dense,0.1,0.9,6,
948,16.0,16,0.050000000000000044,0.1424279659986496,4.4014458656311035,0.26761943101882935,,,,,,dqn,cartpole,dense,0.1,0.9,6,
949,10.0,10,0.050000000000000044,0.2305000126361847,4.418832302093506,0.351807177066803,,,,,,dqn,cartpole,dense,0.1,0.9,6,
950,9.0,9,0.050000000000000044,0.18814736604690552,4.444232940673828,0.2841012477874756,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.9,6,
951,9.0,9,0.050000000000000044,0.2794185280799866,4.459095001220703,0.3759223222732544,,,,,,dqn,cartpole,dense,0.1,0.9,6,
952,16.0,16,0.050000000000000044,0.3720589876174927,4.430645942687988,0.5062064528465271,,,,,,dqn,cartpole,dense,0.1,0.9,6,
953,10.0,10,0.050000000000000044,0.14350777864456177,4.400051116943359,0.2700028121471405,,,,,,dqn,cartpole,dense,0.1,0.9,6,
954,10.0,10,0.050000000000000044,0.09704281389713287,4.399802207946777,0.2178899347782135,,,,,,dqn,cartpole,dense,0.1,0.9,6,
955,11.0,11,0.050000000000000044,0.18791967630386353,4.4363322257995605,0.29064154624938965,,,,,,dqn,cartpole,dense,0.1,0.9,6,
956,9.0,9,0.050000000000000044,0.09389375150203705,4.450991630554199,0.16913919150829315,,,,,,dqn,cartpole,dense,0.1,0.9,6,
957,16.0,16,0.050000000000000044,0.14145436882972717,4.454929828643799,0.22025957703590393,,,,,,dqn,cartpole,dense,0.1,0.9,6,
958,10.0,10,0.050000000000000044,0.46305525302886963,4.449874401092529,0.5940642356872559,,,,,,dqn,cartpole,dense,0.1,0.9,6,
959,9.0,9,0.050000000000000044,0.23229798674583435,4.417337417602539,0.35704487562179565,,,,,,dqn,cartpole,dense,0.1,0.9,6,
960,15.0,15,0.050000000000000044,0.052717529237270355,4.3917646408081055,0.1744709014892578,,,,,,dqn,cartpole,dense,0.1,0.9,6,
961,25.0,25,0.050000000000000044,0.1405937373638153,4.474809646606445,0.201803520321846,,,,,,dqn,cartpole,dense,0.1,0.9,6,
962,10.0,10,0.050000000000000044,0.18637177348136902,4.460568904876709,0.26714086532592773,,,,,,dqn,cartpole,dense,0.1,0.9,6,
963,9.0,9,0.050000000000000044,0.18642263114452362,4.434996604919434,0.28968095779418945,,,,,,dqn,cartpole,dense,0.1,0.9,6,
964,33.0,33,0.050000000000000044,0.23278623819351196,4.3995442390441895,0.37229031324386597,,,,,,dqn,cartpole,dense,0.1,0.9,6,
965,10.0,10,0.050000000000000044,0.5051889419555664,4.413149833679199,0.6713800430297852,,,,,,dqn,cartpole,dense,0.1,0.9,6,
966,13.0,13,0.050000000000000044,0.1867508888244629,4.417201042175293,0.30520156025886536,,,,,,dqn,cartpole,dense,0.1,0.9,6,
967,10.0,10,0.050000000000000044,0.14049826562404633,4.437370777130127,0.2344471663236618,,,,,,dqn,cartpole,dense,0.1,0.9,6,
968,9.0,9,0.050000000000000044,0.18651814758777618,4.453037738800049,0.2725607454776764,,,,,,dqn,cartpole,dense,0.1,0.9,6,
969,11.0,11,0.050000000000000044,0.2792052626609802,4.4347333908081055,0.3951011002063751,,,,,,dqn,cartpole,dense,0.1,0.9,6,
970,9.0,9,0.050000000000000044,0.2805612087249756,4.441319465637207,0.39274540543556213,,,,,,dqn,cartpole,dense,0.1,0.9,6,
971,13.0,13,0.050000000000000044,0.27818548679351807,4.435437202453613,0.3942532241344452,,,,,,dqn,cartpole,dense,0.1,0.9,6,
972,9.0,9,0.050000000000000044,0.2819799780845642,4.4276933670043945,0.40694868564605713,,,,,,dqn,cartpole,dense,0.1,0.9,6,
