episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
777,46.0,46,0.050000000000000044,0.3494372069835663,26.382360458374023,0.4163399934768677,,,,,,dqn,cartpole,dense,0.001,0.99,6,
778,49.0,49,0.050000000000000044,0.0027782893739640713,26.394851684570312,0.049910157918930054,,,,,,dqn,cartpole,dense,0.001,0.99,6,
779,17.0,17,0.050000000000000044,0.004230223596096039,26.42357635498047,0.06309288740158081,,,,,,dqn,cartpole,dense,0.001,0.99,6,
780,49.0,49,0.050000000000000044,0.3905492424964905,26.448925018310547,0.4396308362483978,,,,,,dqn,cartpole,dense,0.001,0.99,6,
781,43.0,43,0.050000000000000044,0.006411226466298103,26.427396774291992,0.058548182249069214,,,,,,dqn,cartpole,dense,0.001,0.99,6,
782,44.0,44,0.050000000000000044,0.0028965468518435955,26.48260498046875,0.052610427141189575,,,,,,dqn,cartpole,dense,0.001,0.99,6,
783,22.0,22,0.050000000000000044,0.353930801153183,26.417545318603516,0.40234869718551636,,,,,,dqn,cartpole,dense,0.001,0.99,6,
784,42.0,42,0.050000000000000044,0.003416895167902112,26.469213485717773,0.05864623188972473,,,,,,dqn,cartpole,dense,0.001,0.99,6,
785,33.0,33,0.050000000000000044,0.40387189388275146,26.383201599121094,0.49718308448791504,,,,,,dqn,cartpole,dense,0.001,0.99,6,
786,11.0,11,0.050000000000000044,0.0027984660118818283,26.53990936279297,0.043448835611343384,,,,,,dqn,cartpole,dense,0.001,0.99,6,
787,36.0,36,0.050000000000000044,0.003096120897680521,26.338825225830078,0.05340951681137085,,,,,,dqn,cartpole,dense,0.001,0.99,6,
788,92.0,92,0.050000000000000044,0.0032172594219446182,26.452678680419922,0.05748817324638367,,,,,,dqn,cartpole,dense,0.001,0.99,6,
789,91.0,91,0.050000000000000044,0.35080698132514954,26.31149673461914,0.40390872955322266,,,,,,dqn,cartpole,dense,0.001,0.99,6,
790,95.0,95,0.050000000000000044,0.0020263988990336657,26.515323638916016,0.04386252164840698,,,,,,dqn,cartpole,dense,0.001,0.99,6,
791,56.0,56,0.050000000000000044,0.0030108382925391197,26.38456153869629,0.06724190711975098,,,,,,dqn,cartpole,dense,0.001,0.99,6,
792,26.0,26,0.050000000000000044,0.35232508182525635,26.40013885498047,0.40638288855552673,,,,,,dqn,cartpole,dense,0.001,0.99,6,
793,42.0,42,0.050000000000000044,0.3463919758796692,26.44598388671875,0.41696152091026306,,,,,,dqn,cartpole,dense,0.001,0.99,6,
794,26.0,26,0.050000000000000044,0.357094943523407,26.41375732421875,0.4321054220199585,,,,,,dqn,cartpole,dense,0.001,0.99,6,
795,19.0,19,0.050000000000000044,0.43455082178115845,26.85494613647461,0.7017906308174133,,,,,,dqn,cartpole,dense,0.001,0.99,6,
796,98.0,98,0.050000000000000044,0.43504735827445984,27.208629608154297,0.5753670930862427,,,,,,dqn,cartpole,dense,0.001,0.99,6,
797,55.0,55,0.050000000000000044,0.007501899264752865,27.22593879699707,0.09772923588752747,,,,,,dqn,cartpole,dense,0.001,0.99,6,
798,111.0,111,0.050000000000000044,0.3587040305137634,27.120555877685547,0.42695343494415283,,,,,,dqn,cartpole,dense,0.001,0.99,6,
799,101.0,101,0.050000000000000044,0.0026587871834635735,27.296875,0.05493587255477905,,,,,,dqn,cartpole,dense,0.001,0.99,6,
800,102.0,102,0.050000000000000044,0.7101572751998901,27.308969497680664,0.7650036811828613,,,117.0,4.2895221179054435,117.0,dqn,cartpole,dense,0.001,0.99,6,
801,112.0,112,0.050000000000000044,0.0034484032075852156,27.34894371032715,0.0606512725353241,,,,,,dqn,cartpole,dense,0.001,0.99,6,
802,106.0,106,0.050000000000000044,0.40864744782447815,27.389713287353516,0.47377991676330566,,,,,,dqn,cartpole,dense,0.001,0.99,6,
803,124.0,124,0.050000000000000044,0.3851747214794159,27.24393081665039,0.5018219947814941,,,,,,dqn,cartpole,dense,0.001,0.99,6,
804,110.0,110,0.050000000000000044,0.00956597737967968,27.191965103149414,0.08223292231559753,,,,,,dqn,cartpole,dense,0.001,0.99,6,
805,58.0,58,0.050000000000000044,0.004451057408004999,27.21625328063965,0.07033634185791016,,,,,,dqn,cartpole,dense,0.001,0.99,6,
806,114.0,114,0.050000000000000044,0.003787130583077669,27.117950439453125,0.05929616093635559,,,,,,dqn,cartpole,dense,0.001,0.99,6,
807,108.0,108,0.050000000000000044,0.7699310183525085,27.259761810302734,0.829451322555542,,,,,,dqn,cartpole,dense,0.001,0.99,6,
808,103.0,103,0.050000000000000044,0.3560299277305603,27.223644256591797,0.4295297861099243,,,,,,dqn,cartpole,dense,0.001,0.99,6,
809,115.0,115,0.050000000000000044,0.002979570534080267,27.380008697509766,0.059648096561431885,,,,,,dqn,cartpole,dense,0.001,0.99,6,
810,115.0,115,0.050000000000000044,0.0055481549352407455,27.180511474609375,0.09167242050170898,,,,,,dqn,cartpole,dense,0.001,0.99,6,
811,95.0,95,0.050000000000000044,0.004522394854575396,27.049640655517578,0.054431259632110596,,,,,,dqn,cartpole,dense,0.001,0.99,6,
812,106.0,106,0.050000000000000044,0.3468315303325653,27.22832489013672,0.4067939817905426,,,,,,dqn,cartpole,dense,0.001,0.99,6,
813,104.0,104,0.050000000000000044,0.7716994285583496,27.087581634521484,0.8498356342315674,,,,,,dqn,cartpole,dense,0.001,0.99,6,
814,34.0,34,0.050000000000000044,0.007368311285972595,27.148731231689453,0.08730736374855042,,,,,,dqn,cartpole,dense,0.001,0.99,6,
815,64.0,64,0.050000000000000044,0.7122035622596741,27.11225128173828,0.8169189691543579,,,,,,dqn,cartpole,dense,0.001,0.99,6,
816,115.0,115,0.050000000000000044,0.7954197525978088,28.053524017333984,0.9168394804000854,,,,,,dqn,cartpole,dense,0.001,0.99,6,
817,96.0,96,0.050000000000000044,0.4288283884525299,28.175382614135742,0.5756195187568665,,,,,,dqn,cartpole,dense,0.001,0.99,6,
818,96.0,96,0.050000000000000044,0.008330900222063065,27.886661529541016,0.07376107573509216,,,,,,dqn,cartpole,dense,0.001,0.99,6,
819,93.0,93,0.050000000000000044,0.001984810223802924,27.872509002685547,0.038586437702178955,,,,,,dqn,cartpole,dense,0.001,0.99,6,
820,25.0,25,0.050000000000000044,0.7486048936843872,27.851058959960938,0.8068335056304932,,,,,,dqn,cartpole,dense,0.001,0.99,6,
821,91.0,91,0.050000000000000044,0.3796949088573456,27.921878814697266,0.4420550465583801,,,,,,dqn,cartpole,dense,0.001,0.99,6,
822,93.0,93,0.050000000000000044,0.43388405442237854,27.94377899169922,0.48736572265625,,,,,,dqn,cartpole,dense,0.001,0.99,6,
823,90.0,90,0.050000000000000044,0.008616144768893719,27.951812744140625,0.06765425205230713,,,,,,dqn,cartpole,dense,0.001,0.99,6,
824,98.0,98,0.050000000000000044,0.36190563440322876,27.966602325439453,0.42066317796707153,,,,,,dqn,cartpole,dense,0.001,0.99,6,
825,27.0,27,0.050000000000000044,0.0024278878699988127,27.81125259399414,0.04768732190132141,,,,,,dqn,cartpole,dense,0.001,0.99,6,
826,94.0,94,0.050000000000000044,0.3804319202899933,27.950244903564453,0.4361703395843506,,,,,,dqn,cartpole,dense,0.001,0.99,6,
827,93.0,93,0.050000000000000044,0.37438109517097473,27.941715240478516,0.42791301012039185,,,,,,dqn,cartpole,dense,0.001,0.99,6,
828,93.0,93,0.050000000000000044,0.005033263470977545,28.063791275024414,0.07028421759605408,,,,,,dqn,cartpole,dense,0.001,0.99,6,
829,24.0,24,0.050000000000000044,0.0035745722707360983,27.885826110839844,0.059187620878219604,,,,,,dqn,cartpole,dense,0.001,0.99,6,
830,91.0,91,0.050000000000000044,0.3756619095802307,27.94582748413086,0.4326108694076538,,,,,,dqn,cartpole,dense,0.001,0.99,6,
831,93.0,93,0.050000000000000044,0.29074880480766296,27.721092224121094,0.35613664984703064,,,,,,dqn,cartpole,dense,0.001,0.99,6,
832,92.0,92,0.050000000000000044,0.004890900570899248,27.687843322753906,0.0646628737449646,,,,,,dqn,cartpole,dense,0.001,0.99,6,
833,28.0,28,0.050000000000000044,0.0038992727641016245,27.74796485900879,0.06759759783744812,,,,,,dqn,cartpole,dense,0.001,0.99,6,
834,58.0,58,0.050000000000000044,0.002902679145336151,27.879297256469727,0.05195704102516174,,,,,,dqn,cartpole,dense,0.001,0.99,6,
835,89.0,89,0.050000000000000044,0.3906082808971405,27.598752975463867,0.4620200991630554,,,,,,dqn,cartpole,dense,0.001,0.99,6,
836,95.0,95,0.050000000000000044,0.0035221935249865055,27.976242065429688,0.07243794202804565,,,,,,dqn,cartpole,dense,0.001,0.99,6,
837,91.0,91,0.050000000000000044,0.007851338014006615,27.85520362854004,0.07510969042778015,,,,,,dqn,cartpole,dense,0.001,0.99,6,
838,51.0,51,0.050000000000000044,0.004644580185413361,27.796567916870117,0.07818198204040527,,,,,,dqn,cartpole,dense,0.001,0.99,6,
839,67.0,67,0.050000000000000044,0.002852087840437889,27.897884368896484,0.049579769372940063,,,,,,dqn,cartpole,dense,0.001,0.99,6,
840,51.0,51,0.050000000000000044,0.3625986874103546,27.818973541259766,0.43986839056015015,,,,,,dqn,cartpole,dense,0.001,0.99,6,
841,94.0,94,0.050000000000000044,0.3889664113521576,27.832616806030273,0.44697609543800354,,,,,,dqn,cartpole,dense,0.001,0.99,6,
842,25.0,25,0.050000000000000044,1.1227819919586182,27.786388397216797,1.21010160446167,,,,,,dqn,cartpole,dense,0.001,0.99,6,
843,89.0,89,0.050000000000000044,0.037004679441452026,28.770442962646484,0.2301129400730133,,,,,,dqn,cartpole,dense,0.001,0.99,6,
844,80.0,80,0.050000000000000044,0.006798096001148224,28.60881233215332,0.09603631496429443,,,,,,dqn,cartpole,dense,0.001,0.99,6,
845,95.0,95,0.050000000000000044,0.4287877380847931,28.560840606689453,0.47620341181755066,,,,,,dqn,cartpole,dense,0.001,0.99,6,
846,94.0,94,0.050000000000000044,0.0025231018662452698,28.65847396850586,0.044297099113464355,,,,,,dqn,cartpole,dense,0.001,0.99,6,
847,20.0,20,0.050000000000000044,0.003602368989959359,28.650558471679688,0.06278210878372192,,,,,,dqn,cartpole,dense,0.001,0.99,6,
848,93.0,93,0.050000000000000044,0.004548949189484119,28.60152816772461,0.06046396493911743,,,,,,dqn,cartpole,dense,0.001,0.99,6,
849,91.0,91,0.050000000000000044,0.36630162596702576,28.604433059692383,0.41868558526039124,,,,,,dqn,cartpole,dense,0.001,0.99,6,
850,89.0,89,0.050000000000000044,0.36066189408302307,28.61214828491211,0.43168213963508606,,,92.1,3.080584360149872,92.1,dqn,cartpole,dense,0.001,0.99,6,
851,93.0,93,0.050000000000000044,0.002936764620244503,28.661815643310547,0.04721227288246155,,,,,,dqn,cartpole,dense,0.001,0.99,6,
852,91.0,91,0.050000000000000044,0.3496016561985016,28.661815643310547,0.40194931626319885,,,,,,dqn,cartpole,dense,0.001,0.99,6,
853,96.0,96,0.050000000000000044,0.40775448083877563,28.617633819580078,0.4714013636112213,,,,,,dqn,cartpole,dense,0.001,0.99,6,
854,67.0,67,0.050000000000000044,0.00826001912355423,28.769363403320312,0.062030136585235596,,,,,,dqn,cartpole,dense,0.001,0.99,6,
855,12.0,12,0.050000000000000044,0.0026608104817569256,28.736427307128906,0.05391794443130493,,,,,,dqn,cartpole,dense,0.001,0.99,6,
856,91.0,91,0.050000000000000044,0.3630427122116089,28.335220336914062,0.4196334481239319,,,,,,dqn,cartpole,dense,0.001,0.99,6,
857,102.0,102,0.050000000000000044,0.002309912582859397,28.685901641845703,0.049190521240234375,,,,,,dqn,cartpole,dense,0.001,0.99,6,
858,91.0,91,0.050000000000000044,0.003301317570731044,28.67655372619629,0.0481739342212677,,,,,,dqn,cartpole,dense,0.001,0.99,6,
859,93.0,93,0.050000000000000044,0.006089623086154461,28.600849151611328,0.0509127676486969,,,,,,dqn,cartpole,dense,0.001,0.99,6,
860,102.0,102,0.050000000000000044,0.004879529122263193,28.540542602539062,0.05513545870780945,,,,,,dqn,cartpole,dense,0.001,0.99,6,
861,102.0,102,0.050000000000000044,0.002664154628291726,28.71234130859375,0.050098717212677,,,,,,dqn,cartpole,dense,0.001,0.99,6,
862,93.0,93,0.050000000000000044,0.006041538901627064,28.57552719116211,0.0817379355430603,,,,,,dqn,cartpole,dense,0.001,0.99,6,
863,14.0,14,0.050000000000000044,0.37878045439720154,28.430801391601562,0.4849003255367279,,,,,,dqn,cartpole,dense,0.001,0.99,6,
864,87.0,87,0.050000000000000044,0.36651650071144104,28.448068618774414,0.43445172905921936,,,,,,dqn,cartpole,dense,0.001,0.99,6,
865,88.0,88,0.050000000000000044,0.8102735280990601,28.73101234436035,0.8750038146972656,,,,,,dqn,cartpole,dense,0.001,0.99,6,
866,93.0,93,0.050000000000000044,0.00461976695805788,28.736656188964844,0.08072394132614136,,,,,,dqn,cartpole,dense,0.001,0.99,6,
867,89.0,89,0.050000000000000044,0.47695016860961914,29.584205627441406,0.7904024124145508,,,,,,dqn,cartpole,dense,0.001,0.99,6,
868,91.0,91,0.050000000000000044,0.00819623563438654,29.401622772216797,0.09177002310752869,,,,,,dqn,cartpole,dense,0.001,0.99,6,
869,44.0,44,0.050000000000000044,0.40098363161087036,29.538253784179688,0.5127286911010742,,,,,,dqn,cartpole,dense,0.001,0.99,6,
870,24.0,24,0.050000000000000044,0.005861022509634495,29.319507598876953,0.05694654583930969,,,,,,dqn,cartpole,dense,0.001,0.99,6,
871,57.0,57,0.050000000000000044,0.004069251008331776,29.35733985900879,0.0563720166683197,,,,,,dqn,cartpole,dense,0.001,0.99,6,
872,21.0,21,0.050000000000000044,0.37836363911628723,29.419757843017578,0.4186042845249176,,,,,,dqn,cartpole,dense,0.001,0.99,6,
873,15.0,15,0.050000000000000044,0.0126581359654665,29.235891342163086,0.06122526526451111,,,,,,dqn,cartpole,dense,0.001,0.99,6,
874,88.0,88,0.050000000000000044,0.3766380846500397,29.405860900878906,0.4560735523700714,,,,,,dqn,cartpole,dense,0.001,0.99,6,
875,89.0,89,0.050000000000000044,0.004070677794516087,29.32027816772461,0.05634734034538269,,,,,,dqn,cartpole,dense,0.001,0.99,6,
876,15.0,15,0.050000000000000044,0.0036257540341466665,29.347993850708008,0.059124767780303955,,,,,,dqn,cartpole,dense,0.001,0.99,6,
877,26.0,26,0.050000000000000044,0.009989554062485695,29.440996170043945,0.09266799688339233,,,,,,dqn,cartpole,dense,0.001,0.99,6,
878,68.0,68,0.050000000000000044,0.0019262591376900673,29.36996078491211,0.04224994778633118,,,,,,dqn,cartpole,dense,0.001,0.99,6,
879,41.0,41,0.050000000000000044,0.4289424419403076,29.405624389648438,0.4773454964160919,,,,,,dqn,cartpole,dense,0.001,0.99,6,
880,74.0,74,0.050000000000000044,0.007726031355559826,29.432239532470703,0.08413079380989075,,,,,,dqn,cartpole,dense,0.001,0.99,6,
881,94.0,94,0.050000000000000044,0.015855956822633743,29.22431182861328,0.10454115271568298,,,,,,dqn,cartpole,dense,0.001,0.99,6,
882,31.0,31,0.050000000000000044,0.7717149257659912,29.34497833251953,0.8281458020210266,,,,,,dqn,cartpole,dense,0.001,0.99,6,
883,19.0,19,0.050000000000000044,0.0037717297673225403,29.297351837158203,0.06397530436515808,,,,,,dqn,cartpole,dense,0.001,0.99,6,
884,92.0,92,0.050000000000000044,0.43581894040107727,29.37774658203125,0.49578309059143066,,,,,,dqn,cartpole,dense,0.001,0.99,6,
885,93.0,93,0.050000000000000044,0.005426065530627966,29.354705810546875,0.05395066738128662,,,,,,dqn,cartpole,dense,0.001,0.99,6,
886,67.0,67,0.050000000000000044,0.00637750793248415,29.160659790039062,0.08754098415374756,,,,,,dqn,cartpole,dense,0.001,0.99,6,
887,28.0,28,0.050000000000000044,0.0036799702793359756,29.478473663330078,0.06865903735160828,,,,,,dqn,cartpole,dense,0.001,0.99,6,
888,16.0,16,0.050000000000000044,0.36776989698410034,29.369243621826172,0.429017573595047,,,,,,dqn,cartpole,dense,0.001,0.99,6,
889,92.0,92,0.050000000000000044,0.7269923686981201,29.242713928222656,0.8144333362579346,,,,,,dqn,cartpole,dense,0.001,0.99,6,
890,52.0,52,0.050000000000000044,0.3596698045730591,29.400646209716797,0.4144315719604492,,,,,,dqn,cartpole,dense,0.001,0.99,6,
891,23.0,23,0.050000000000000044,0.004692973103374243,29.494781494140625,0.053798139095306396,,,,,,dqn,cartpole,dense,0.001,0.99,6,
892,11.0,11,0.050000000000000044,0.003529042936861515,29.313222885131836,0.05713912844657898,,,,,,dqn,cartpole,dense,0.001,0.99,6,
893,64.0,64,0.050000000000000044,0.002050973940640688,29.134449005126953,0.04549780488014221,,,,,,dqn,cartpole,dense,0.001,0.99,6,
894,91.0,91,0.050000000000000044,0.0028761113062500954,29.333694458007812,0.059410035610198975,,,,,,dqn,cartpole,dense,0.001,0.99,6,
895,87.0,87,0.050000000000000044,0.446163147687912,29.3174991607666,0.5164922475814819,,,,,,dqn,cartpole,dense,0.001,0.99,6,
896,18.0,18,0.050000000000000044,0.0029123853892087936,29.304771423339844,0.061813563108444214,,,,,,dqn,cartpole,dense,0.001,0.99,6,
897,19.0,19,0.050000000000000044,0.39303669333457947,29.23375701904297,0.45535504817962646,,,,,,dqn,cartpole,dense,0.001,0.99,6,
898,18.0,18,0.050000000000000044,0.0033411094918847084,29.34794807434082,0.06007853150367737,,,,,,dqn,cartpole,dense,0.001,0.99,6,
899,92.0,92,0.050000000000000044,0.0042124236933887005,29.440181732177734,0.06562882661819458,,,,,,dqn,cartpole,dense,0.001,0.99,6,
900,91.0,91,0.050000000000000044,0.004767651204019785,29.300914764404297,0.055928438901901245,,,90.0,2.6457513110645907,90.0,dqn,cartpole,dense,0.001,0.99,6,
901,34.0,34,0.050000000000000044,0.4410129189491272,29.209495544433594,0.5276247262954712,,,,,,dqn,cartpole,dense,0.001,0.99,6,
902,90.0,90,0.050000000000000044,0.005686436779797077,29.265625,0.06254735589027405,,,,,,dqn,cartpole,dense,0.001,0.99,6,
903,90.0,90,0.050000000000000044,0.634585976600647,30.278213500976562,0.9979461431503296,,,,,,dqn,cartpole,dense,0.001,0.99,6,
904,98.0,98,0.050000000000000044,0.02504785731434822,30.307493209838867,0.1955636739730835,,,,,,dqn,cartpole,dense,0.001,0.99,6,
905,57.0,57,0.050000000000000044,0.004535852465778589,30.058868408203125,0.07290202379226685,,,,,,dqn,cartpole,dense,0.001,0.99,6,
906,92.0,92,0.050000000000000044,0.37140989303588867,30.142974853515625,0.4382166564464569,,,,,,dqn,cartpole,dense,0.001,0.99,6,
907,62.0,62,0.050000000000000044,0.0036085478495806456,30.120229721069336,0.06789585947990417,,,,,,dqn,cartpole,dense,0.001,0.99,6,
908,59.0,59,0.050000000000000044,0.0057661342434585094,30.247394561767578,0.07807162404060364,,,,,,dqn,cartpole,dense,0.001,0.99,6,
909,64.0,64,0.050000000000000044,0.7506390810012817,30.011058807373047,0.8352338075637817,,,,,,dqn,cartpole,dense,0.001,0.99,6,
910,57.0,57,0.050000000000000044,0.002950114430859685,30.01170539855957,0.047465890645980835,,,,,,dqn,cartpole,dense,0.001,0.99,6,
911,95.0,95,0.050000000000000044,0.42636317014694214,30.12278938293457,0.4851214587688446,,,,,,dqn,cartpole,dense,0.001,0.99,6,
912,39.0,39,0.050000000000000044,0.37110933661460876,30.11128044128418,0.43072038888931274,,,,,,dqn,cartpole,dense,0.001,0.99,6,
913,93.0,93,0.050000000000000044,0.0024899058043956757,30.015472412109375,0.05173444747924805,,,,,,dqn,cartpole,dense,0.001,0.99,6,
914,65.0,65,0.050000000000000044,0.4503711760044098,30.20968246459961,0.5016316175460815,,,,,,dqn,cartpole,dense,0.001,0.99,6,
915,14.0,14,0.050000000000000044,0.0013223986607044935,30.183513641357422,0.0428413450717926,,,,,,dqn,cartpole,dense,0.001,0.99,6,
916,90.0,90,0.050000000000000044,0.3951738178730011,30.107425689697266,0.4807179868221283,,,,,,dqn,cartpole,dense,0.001,0.99,6,
917,33.0,33,0.050000000000000044,0.00555073656141758,29.961641311645508,0.08575618267059326,,,,,,dqn,cartpole,dense,0.001,0.99,6,
918,92.0,92,0.050000000000000044,0.02471756562590599,30.03272247314453,0.1079626977443695,,,,,,dqn,cartpole,dense,0.001,0.99,6,
919,16.0,16,0.050000000000000044,0.01057842094451189,30.188724517822266,0.06935101747512817,,,,,,dqn,cartpole,dense,0.001,0.99,6,
920,11.0,11,0.050000000000000044,0.002874030265957117,30.062774658203125,0.0568678081035614,,,,,,dqn,cartpole,dense,0.001,0.99,6,
921,32.0,32,0.050000000000000044,0.006147804670035839,30.209991455078125,0.08838793635368347,,,,,,dqn,cartpole,dense,0.001,0.99,6,
922,13.0,13,0.050000000000000044,0.005188383162021637,30.344966888427734,0.08617591857910156,,,,,,dqn,cartpole,dense,0.001,0.99,6,
923,89.0,89,0.050000000000000044,0.016476696357131004,30.184444427490234,0.07830548286437988,,,,,,dqn,cartpole,dense,0.001,0.99,6,
924,59.0,59,0.050000000000000044,0.00156903057359159,30.13227081298828,0.03980693221092224,,,,,,dqn,cartpole,dense,0.001,0.99,6,
925,32.0,32,0.050000000000000044,0.36847683787345886,30.115676879882812,0.419862300157547,,,,,,dqn,cartpole,dense,0.001,0.99,6,
926,92.0,92,0.050000000000000044,0.7768023610115051,29.952285766601562,0.9017212390899658,,,,,,dqn,cartpole,dense,0.001,0.99,6,
927,33.0,33,0.050000000000000044,0.006437267642468214,30.202125549316406,0.07895717024803162,,,,,,dqn,cartpole,dense,0.001,0.99,6,
928,97.0,97,0.050000000000000044,0.003981713205575943,30.070148468017578,0.07691678404808044,,,,,,dqn,cartpole,dense,0.001,0.99,6,
929,89.0,89,0.050000000000000044,0.006314147729426622,30.12909698486328,0.07284647226333618,,,,,,dqn,cartpole,dense,0.001,0.99,6,
930,63.0,63,0.050000000000000044,0.8196481466293335,30.169979095458984,0.8822819590568542,,,,,,dqn,cartpole,dense,0.001,0.99,6,
931,41.0,41,0.050000000000000044,0.44479939341545105,30.056777954101562,0.4839993417263031,,,,,,dqn,cartpole,dense,0.001,0.99,6,
932,62.0,62,0.050000000000000044,0.38305625319480896,30.141876220703125,0.4312971532344818,,,,,,dqn,cartpole,dense,0.001,0.99,6,
933,23.0,23,0.050000000000000044,0.0069206636399030685,30.181047439575195,0.10179555416107178,,,,,,dqn,cartpole,dense,0.001,0.99,6,
934,93.0,93,0.050000000000000044,0.0153889125213027,30.26404571533203,0.06433260440826416,,,,,,dqn,cartpole,dense,0.001,0.99,6,
935,34.0,34,0.050000000000000044,0.0053872521966695786,30.112049102783203,0.050033390522003174,,,,,,dqn,cartpole,dense,0.001,0.99,6,
936,88.0,88,0.050000000000000044,0.8290576934814453,30.348567962646484,0.9258948564529419,,,,,,dqn,cartpole,dense,0.001,0.99,6,
937,101.0,101,0.050000000000000044,0.4640887379646301,30.53131103515625,0.6235077381134033,,,,,,dqn,cartpole,dense,0.001,0.99,6,
938,108.0,108,0.050000000000000044,0.005814886186271906,30.782215118408203,0.08070895075798035,,,,,,dqn,cartpole,dense,0.001,0.99,6,
939,101.0,101,0.050000000000000044,0.007910462096333504,30.76239013671875,0.06674185395240784,,,,,,dqn,cartpole,dense,0.001,0.99,6,
940,93.0,93,0.050000000000000044,0.006391971837729216,30.688932418823242,0.08495056629180908,,,,,,dqn,cartpole,dense,0.001,0.99,6,
941,95.0,95,0.050000000000000044,0.0021604811772704124,30.759273529052734,0.048585325479507446,,,,,,dqn,cartpole,dense,0.001,0.99,6,
942,92.0,92,0.050000000000000044,0.003226424567401409,30.524011611938477,0.05778735876083374,,,,,,dqn,cartpole,dense,0.001,0.99,6,
943,95.0,95,0.050000000000000044,0.002011571079492569,30.722946166992188,0.043550848960876465,,,,,,dqn,cartpole,dense,0.001,0.99,6,
944,46.0,46,0.050000000000000044,0.002800320740789175,30.88348388671875,0.05287650227546692,,,,,,dqn,cartpole,dense,0.001,0.99,6,
945,33.0,33,0.050000000000000044,0.3831915557384491,30.46083641052246,0.4367448389530182,,,,,,dqn,cartpole,dense,0.001,0.99,6,
946,99.0,99,0.050000000000000044,0.3941223621368408,30.769367218017578,0.4644271433353424,,,,,,dqn,cartpole,dense,0.001,0.99,6,
947,89.0,89,0.050000000000000044,0.3721489906311035,30.61481285095215,0.44518008828163147,,,,,,dqn,cartpole,dense,0.001,0.99,6,
948,93.0,93,0.050000000000000044,1.273500680923462,30.576683044433594,1.3402971029281616,,,,,,dqn,cartpole,dense,0.001,0.99,6,
949,15.0,15,0.050000000000000044,0.00649217888712883,30.664939880371094,0.07782876491546631,,,,,,dqn,cartpole,dense,0.001,0.99,6,
950,95.0,95,0.050000000000000044,0.3752688467502594,30.561317443847656,0.4529360234737396,,,93.4,1.2,93.4,dqn,cartpole,dense,0.001,0.99,6,
951,98.0,98,0.050000000000000044,0.014872372150421143,30.4925594329834,0.12221977114677429,,,,,,dqn,cartpole,dense,0.001,0.99,6,
952,41.0,41,0.050000000000000044,0.38738206028938293,30.72467613220215,0.4358524680137634,,,,,,dqn,cartpole,dense,0.001,0.99,6,
953,97.0,97,0.050000000000000044,0.8245949149131775,30.405437469482422,0.8941340446472168,,,,,,dqn,cartpole,dense,0.001,0.99,6,
954,91.0,91,0.050000000000000044,0.8214768171310425,30.631851196289062,0.8745608329772949,,,,,,dqn,cartpole,dense,0.001,0.99,6,
955,96.0,96,0.050000000000000044,0.02254287339746952,30.7655029296875,0.08010485768318176,,,,,,dqn,cartpole,dense,0.001,0.99,6,
956,26.0,26,0.050000000000000044,0.004551297053694725,30.900772094726562,0.07356223464012146,,,,,,dqn,cartpole,dense,0.001,0.99,6,
957,15.0,15,0.050000000000000044,0.023428650572896004,30.457298278808594,0.1527920365333557,,,,,,dqn,cartpole,dense,0.001,0.99,6,
958,103.0,103,0.050000000000000044,0.3602890074253082,30.68341827392578,0.4314992129802704,,,,,,dqn,cartpole,dense,0.001,0.99,6,
959,93.0,93,0.050000000000000044,0.4578111171722412,30.594738006591797,0.529747486114502,,,,,,dqn,cartpole,dense,0.001,0.99,6,
960,96.0,96,0.050000000000000044,0.3755253851413727,30.560184478759766,0.4427765905857086,,,,,,dqn,cartpole,dense,0.001,0.99,6,
961,97.0,97,0.050000000000000044,0.38808178901672363,30.90127944946289,0.4432515799999237,,,,,,dqn,cartpole,dense,0.001,0.99,6,
962,79.0,79,0.050000000000000044,0.39635249972343445,31.548648834228516,0.5106709003448486,,,,,,dqn,cartpole,dense,0.001,0.99,6,
963,90.0,90,0.050000000000000044,0.009235329926013947,31.54351806640625,0.12025076150894165,,,,,,dqn,cartpole,dense,0.001,0.99,6,
964,15.0,15,0.050000000000000044,0.006685115396976471,31.32341766357422,0.09408935904502869,,,,,,dqn,cartpole,dense,0.001,0.99,6,
965,90.0,90,0.050000000000000044,0.3822510838508606,31.488771438598633,0.4362582862377167,,,,,,dqn,cartpole,dense,0.001,0.99,6,
966,12.0,12,0.050000000000000044,0.4687862992286682,31.093109130859375,0.5152897834777832,,,,,,dqn,cartpole,dense,0.001,0.99,6,
967,87.0,87,0.050000000000000044,0.3776448965072632,31.038387298583984,0.4326910376548767,,,,,,dqn,cartpole,dense,0.001,0.99,6,
968,91.0,91,0.050000000000000044,0.0027743300888687372,31.320541381835938,0.05424240231513977,,,,,,dqn,cartpole,dense,0.001,0.99,6,
969,90.0,90,0.050000000000000044,0.38416722416877747,31.313371658325195,0.4458259344100952,,,,,,dqn,cartpole,dense,0.001,0.99,6,
970,46.0,46,0.050000000000000044,0.36550840735435486,31.254711151123047,0.47012758255004883,,,,,,dqn,cartpole,dense,0.001,0.99,6,
971,90.0,90,0.050000000000000044,0.004208817146718502,31.16344451904297,0.06528705358505249,,,,,,dqn,cartpole,dense,0.001,0.99,6,
