episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
784,12.0,12,0.050000000000000044,0.00517649482935667,28.515701293945312,0.06446701288223267,,,,,,dqn,cartpole,dense,0.001,0.99,3,
785,173.0,173,0.050000000000000044,0.4441961646080017,29.57536506652832,0.5322942733764648,,,,,,dqn,cartpole,dense,0.001,0.99,3,
786,140.0,140,0.050000000000000044,0.38382360339164734,29.21075439453125,0.48470890522003174,,,,,,dqn,cartpole,dense,0.001,0.99,3,
787,57.0,57,0.050000000000000044,0.005397587548941374,29.490497589111328,0.07528030872344971,,,,,,dqn,cartpole,dense,0.001,0.99,3,
788,82.0,82,0.050000000000000044,0.37246036529541016,29.161453247070312,0.46448713541030884,,,,,,dqn,cartpole,dense,0.001,0.99,3,
789,100.0,100,0.050000000000000044,0.0072699254378676414,29.30077362060547,0.09037482738494873,,,,,,dqn,cartpole,dense,0.001,0.99,3,
790,57.0,57,0.050000000000000044,0.011299937032163143,29.1022891998291,0.09863865375518799,,,,,,dqn,cartpole,dense,0.001,0.99,3,
791,103.0,103,0.050000000000000044,0.47341498732566833,29.502689361572266,0.5788838267326355,,,,,,dqn,cartpole,dense,0.001,0.99,3,
792,24.0,24,0.050000000000000044,0.010242698714137077,29.23932647705078,0.10475832223892212,,,,,,dqn,cartpole,dense,0.001,0.99,3,
793,10.0,10,0.050000000000000044,0.8335791230201721,29.41704559326172,0.9176121950149536,,,,,,dqn,cartpole,dense,0.001,0.99,3,
794,118.0,118,0.050000000000000044,0.7979856133460999,29.244983673095703,0.8822060227394104,,,,,,dqn,cartpole,dense,0.001,0.99,3,
795,60.0,60,0.050000000000000044,0.02408829890191555,29.474403381347656,0.10303458571434021,,,,,,dqn,cartpole,dense,0.001,0.99,3,
796,13.0,13,0.050000000000000044,0.4649818539619446,29.174957275390625,0.5887634754180908,,,,,,dqn,cartpole,dense,0.001,0.99,3,
797,14.0,14,0.050000000000000044,0.004821201786398888,29.42451286315918,0.07283055782318115,,,,,,dqn,cartpole,dense,0.001,0.99,3,
798,131.0,131,0.050000000000000044,0.011105702258646488,29.33452606201172,0.08081167936325073,,,,,,dqn,cartpole,dense,0.001,0.99,3,
799,116.0,116,0.050000000000000044,0.46408727765083313,29.461257934570312,0.5617004036903381,,,,,,dqn,cartpole,dense,0.001,0.99,3,
800,175.0,175,0.050000000000000044,0.008537831716239452,29.31656265258789,0.09667503833770752,,,135.7,7.6557168181692825,135.7,dqn,cartpole,dense,0.001,0.99,3,
801,119.0,119,0.050000000000000044,0.41853979229927063,29.377700805664062,0.49471572041511536,,,,,,dqn,cartpole,dense,0.001,0.99,3,
802,147.0,147,0.050000000000000044,0.7818969488143921,29.34949493408203,0.84815514087677,,,,,,dqn,cartpole,dense,0.001,0.99,3,
803,99.0,99,0.050000000000000044,0.009679719805717468,29.551212310791016,0.07017698884010315,,,,,,dqn,cartpole,dense,0.001,0.99,3,
804,71.0,71,0.050000000000000044,0.0052918363362550735,29.56385040283203,0.06253951787948608,,,,,,dqn,cartpole,dense,0.001,0.99,3,
805,17.0,17,0.050000000000000044,0.7311646938323975,29.36306381225586,0.8204569220542908,,,,,,dqn,cartpole,dense,0.001,0.99,3,
806,123.0,123,0.050000000000000044,0.7036638259887695,29.368925094604492,0.797371506690979,,,,,,dqn,cartpole,dense,0.001,0.99,3,
807,109.0,109,0.050000000000000044,0.8320897817611694,30.255474090576172,0.9668604135513306,,,,,,dqn,cartpole,dense,0.001,0.99,3,
808,121.0,121,0.050000000000000044,0.01932612434029579,30.030780792236328,0.15108373761177063,,,,,,dqn,cartpole,dense,0.001,0.99,3,
809,16.0,16,0.050000000000000044,0.4388164281845093,30.225265502929688,0.5059680938720703,,,,,,dqn,cartpole,dense,0.001,0.99,3,
810,97.0,97,0.050000000000000044,0.007764073088765144,30.028167724609375,0.08163848519325256,,,,,,dqn,cartpole,dense,0.001,0.99,3,
811,93.0,93,0.050000000000000044,0.4700829088687897,30.31031608581543,0.56891930103302,,,,,,dqn,cartpole,dense,0.001,0.99,3,
812,39.0,39,0.050000000000000044,0.37993159890174866,30.171859741210938,0.4625839591026306,,,,,,dqn,cartpole,dense,0.001,0.99,3,
813,94.0,94,0.050000000000000044,0.008186489343643188,30.176433563232422,0.08824872970581055,,,,,,dqn,cartpole,dense,0.001,0.99,3,
814,94.0,94,0.050000000000000044,0.01091190055012703,30.417938232421875,0.09867334365844727,,,,,,dqn,cartpole,dense,0.001,0.99,3,
815,105.0,105,0.050000000000000044,0.032256655395030975,30.277240753173828,0.10615929961204529,,,,,,dqn,cartpole,dense,0.001,0.99,3,
816,94.0,94,0.050000000000000044,0.009796625934541225,30.250072479248047,0.09976637363433838,,,,,,dqn,cartpole,dense,0.001,0.99,3,
817,109.0,109,0.050000000000000044,0.4008351266384125,30.16135025024414,0.501957893371582,,,,,,dqn,cartpole,dense,0.001,0.99,3,
818,105.0,105,0.050000000000000044,0.45535045862197876,30.326839447021484,0.5969192981719971,,,,,,dqn,cartpole,dense,0.001,0.99,3,
819,97.0,97,0.050000000000000044,0.024546951055526733,30.27745819091797,0.17827484011650085,,,,,,dqn,cartpole,dense,0.001,0.99,3,
820,13.0,13,0.050000000000000044,0.015274683944880962,30.127445220947266,0.14118847250938416,,,,,,dqn,cartpole,dense,0.001,0.99,3,
821,96.0,96,0.050000000000000044,0.010004966519773006,29.944133758544922,0.07268887758255005,,,,,,dqn,cartpole,dense,0.001,0.99,3,
822,99.0,99,0.050000000000000044,0.012311556376516819,29.97193145751953,0.10876989364624023,,,,,,dqn,cartpole,dense,0.001,0.99,3,
823,101.0,101,0.050000000000000044,0.40001538395881653,29.963459014892578,0.47913315892219543,,,,,,dqn,cartpole,dense,0.001,0.99,3,
824,25.0,25,0.050000000000000044,0.00468676071614027,30.096765518188477,0.0599035918712616,,,,,,dqn,cartpole,dense,0.001,0.99,3,
825,12.0,12,0.050000000000000044,0.40573450922966003,30.17681121826172,0.4977811872959137,,,,,,dqn,cartpole,dense,0.001,0.99,3,
826,10.0,10,0.050000000000000044,0.45584848523139954,30.09454345703125,0.5241734385490417,,,,,,dqn,cartpole,dense,0.001,0.99,3,
827,14.0,14,0.050000000000000044,0.005514167249202728,30.137954711914062,0.06013283133506775,,,,,,dqn,cartpole,dense,0.001,0.99,3,
828,113.0,113,0.050000000000000044,0.44702082872390747,30.087379455566406,0.5319465398788452,,,,,,dqn,cartpole,dense,0.001,0.99,3,
829,98.0,98,0.050000000000000044,0.006904226262122393,30.034378051757812,0.0848122239112854,,,,,,dqn,cartpole,dense,0.001,0.99,3,
830,40.0,40,0.050000000000000044,0.006765591911971569,30.288375854492188,0.09224748611450195,,,,,,dqn,cartpole,dense,0.001,0.99,3,
831,13.0,13,0.050000000000000044,0.006053213495761156,30.429912567138672,0.0709405243396759,,,,,,dqn,cartpole,dense,0.001,0.99,3,
832,42.0,42,0.050000000000000044,0.40976977348327637,30.22382926940918,0.5224167108535767,,,,,,dqn,cartpole,dense,0.001,0.99,3,
833,102.0,102,0.050000000000000044,0.4584255516529083,30.079679489135742,0.5405179858207703,,,,,,dqn,cartpole,dense,0.001,0.99,3,
834,37.0,37,0.050000000000000044,0.3739033341407776,30.080974578857422,0.4585920572280884,,,,,,dqn,cartpole,dense,0.001,0.99,3,
835,16.0,16,0.050000000000000044,0.008924716152250767,30.00019073486328,0.1022251546382904,,,,,,dqn,cartpole,dense,0.001,0.99,3,
836,9.0,9,0.050000000000000044,0.007170407101511955,30.182170867919922,0.07327428460121155,,,,,,dqn,cartpole,dense,0.001,0.99,3,
837,32.0,32,0.050000000000000044,0.4189346134662628,30.337554931640625,0.5025686025619507,,,,,,dqn,cartpole,dense,0.001,0.99,3,
838,105.0,105,0.050000000000000044,1.2981798648834229,30.939985275268555,1.574720859527588,,,,,,dqn,cartpole,dense,0.001,0.99,3,
839,185.0,185,0.050000000000000044,0.013544242829084396,31.056541442871094,0.13687226176261902,,,,,,dqn,cartpole,dense,0.001,0.99,3,
840,27.0,27,0.050000000000000044,0.016966313123703003,30.652963638305664,0.13044553995132446,,,,,,dqn,cartpole,dense,0.001,0.99,3,
841,107.0,107,0.050000000000000044,0.026136497035622597,30.58949851989746,0.17153939604759216,,,,,,dqn,cartpole,dense,0.001,0.99,3,
842,111.0,111,0.050000000000000044,0.018254272639751434,30.521106719970703,0.11935195326805115,,,,,,dqn,cartpole,dense,0.001,0.99,3,
843,29.0,29,0.050000000000000044,0.014842592179775238,30.594449996948242,0.11689507961273193,,,,,,dqn,cartpole,dense,0.001,0.99,3,
844,147.0,147,0.050000000000000044,0.01599070057272911,30.615768432617188,0.10936161875724792,,,,,,dqn,cartpole,dense,0.001,0.99,3,
845,122.0,122,0.050000000000000044,0.8544788360595703,30.610456466674805,0.9321032762527466,,,,,,dqn,cartpole,dense,0.001,0.99,3,
846,37.0,37,0.050000000000000044,0.02732919529080391,30.694156646728516,0.11957517266273499,,,,,,dqn,cartpole,dense,0.001,0.99,3,
847,113.0,113,0.050000000000000044,0.3109501600265503,30.62742805480957,0.43631359934806824,,,,,,dqn,cartpole,dense,0.001,0.99,3,
848,146.0,146,0.050000000000000044,1.6143923997879028,30.38634490966797,1.7133336067199707,,,,,,dqn,cartpole,dense,0.001,0.99,3,
849,50.0,50,0.050000000000000044,0.7614821195602417,30.760692596435547,0.882011353969574,,,,,,dqn,cartpole,dense,0.001,0.99,3,
850,11.0,11,0.050000000000000044,0.4143373370170593,30.50582504272461,0.5129478573799133,,,93.4,3.1685959035509716,93.4,dqn,cartpole,dense,0.001,0.99,3,
851,66.0,66,0.050000000000000044,0.4944106936454773,30.932689666748047,0.5886526703834534,,,,,,dqn,cartpole,dense,0.001,0.99,3,
852,62.0,62,0.050000000000000044,0.023408934473991394,30.642242431640625,0.11816108226776123,,,,,,dqn,cartpole,dense,0.001,0.99,3,
853,109.0,109,0.050000000000000044,0.007531370967626572,30.615463256835938,0.0840732753276825,,,,,,dqn,cartpole,dense,0.001,0.99,3,
854,15.0,15,0.050000000000000044,0.005216232035309076,30.54989242553711,0.0717548131942749,,,,,,dqn,cartpole,dense,0.001,0.99,3,
855,101.0,101,0.050000000000000044,1.1376954317092896,30.506153106689453,1.2379822731018066,,,,,,dqn,cartpole,dense,0.001,0.99,3,
856,124.0,124,0.050000000000000044,0.7242625951766968,30.86669158935547,0.8154906630516052,,,,,,dqn,cartpole,dense,0.001,0.99,3,
857,168.0,168,0.050000000000000044,0.007118293084204197,30.96474266052246,0.0827222466468811,,,,,,dqn,cartpole,dense,0.001,0.99,3,
858,76.0,76,0.050000000000000044,0.3625395596027374,30.90117645263672,0.4446870982646942,,,,,,dqn,cartpole,dense,0.001,0.99,3,
859,61.0,61,0.050000000000000044,0.006126184482127428,31.012311935424805,0.07910269498825073,,,,,,dqn,cartpole,dense,0.001,0.99,3,
860,129.0,129,0.050000000000000044,0.44940832257270813,31.636962890625,0.693046510219574,,,,,,dqn,cartpole,dense,0.001,0.99,3,
861,163.0,163,0.050000000000000044,0.4191754460334778,31.385841369628906,0.5318578481674194,,,,,,dqn,cartpole,dense,0.001,0.99,3,
862,127.0,127,0.050000000000000044,0.03243469446897507,31.240684509277344,0.12568843364715576,,,,,,dqn,cartpole,dense,0.001,0.99,3,
863,135.0,135,0.050000000000000044,0.34815260767936707,31.09699249267578,0.4472438097000122,,,,,,dqn,cartpole,dense,0.001,0.99,3,
864,50.0,50,0.050000000000000044,0.003951706923544407,31.3323917388916,0.06573519110679626,,,,,,dqn,cartpole,dense,0.001,0.99,3,
865,108.0,108,0.050000000000000044,0.3880908191204071,31.20936393737793,0.4840661585330963,,,,,,dqn,cartpole,dense,0.001,0.99,3,
866,92.0,92,0.050000000000000044,0.056363072246313095,31.3016357421875,0.18160635232925415,,,,,,dqn,cartpole,dense,0.001,0.99,3,
867,13.0,13,0.050000000000000044,0.4866804778575897,31.45355987548828,0.605914831161499,,,,,,dqn,cartpole,dense,0.001,0.99,3,
868,136.0,136,0.050000000000000044,0.00976981595158577,31.36196517944336,0.08788591623306274,,,,,,dqn,cartpole,dense,0.001,0.99,3,
869,90.0,90,0.050000000000000044,0.47751274704933167,31.23929214477539,0.5724886655807495,,,,,,dqn,cartpole,dense,0.001,0.99,3,
870,63.0,63,0.050000000000000044,0.011737959459424019,31.588207244873047,0.09385910630226135,,,,,,dqn,cartpole,dense,0.001,0.99,3,
871,117.0,117,0.050000000000000044,0.3981491029262543,31.367366790771484,0.4799622893333435,,,,,,dqn,cartpole,dense,0.001,0.99,3,
872,51.0,51,0.050000000000000044,0.018327374011278152,31.699726104736328,0.09150564670562744,,,,,,dqn,cartpole,dense,0.001,0.99,3,
873,75.0,75,0.050000000000000044,0.009183980524539948,31.4903564453125,0.0898464024066925,,,,,,dqn,cartpole,dense,0.001,0.99,3,
874,131.0,131,0.050000000000000044,0.0062155285850167274,31.351085662841797,0.09007605910301208,,,,,,dqn,cartpole,dense,0.001,0.99,3,
875,68.0,68,0.050000000000000044,0.45956170558929443,31.531742095947266,0.5500414371490479,,,,,,dqn,cartpole,dense,0.001,0.99,3,
876,52.0,52,0.050000000000000044,0.02653086744248867,31.214271545410156,0.1537797451019287,,,,,,dqn,cartpole,dense,0.001,0.99,3,
877,155.0,155,0.050000000000000044,0.016095081344246864,31.26777458190918,0.09995046257972717,,,,,,dqn,cartpole,dense,0.001,0.99,3,
878,137.0,137,0.050000000000000044,0.010244684293866158,31.42699432373047,0.10108435153961182,,,,,,dqn,cartpole,dense,0.001,0.99,3,
879,128.0,128,0.050000000000000044,0.005942932330071926,31.591014862060547,0.08931106328964233,,,,,,dqn,cartpole,dense,0.001,0.99,3,
880,118.0,118,0.050000000000000044,0.7412317395210266,32.26507568359375,0.9322162866592407,,,,,,dqn,cartpole,dense,0.001,0.99,3,
881,75.0,75,0.050000000000000044,0.010100004263222218,32.17327880859375,0.0900416374206543,,,,,,dqn,cartpole,dense,0.001,0.99,3,
882,114.0,114,0.050000000000000044,0.35255855321884155,32.04153060913086,0.45692479610443115,,,,,,dqn,cartpole,dense,0.001,0.99,3,
883,230.0,230,0.050000000000000044,0.4254075586795807,31.759992599487305,0.5591021180152893,,,,,,dqn,cartpole,dense,0.001,0.99,3,
884,96.0,96,0.050000000000000044,0.014569049701094627,32.01776885986328,0.11504250764846802,,,,,,dqn,cartpole,dense,0.001,0.99,3,
885,143.0,143,0.050000000000000044,0.006379628088325262,32.11471176147461,0.06431037187576294,,,,,,dqn,cartpole,dense,0.001,0.99,3,
886,152.0,152,0.050000000000000044,0.006925337482243776,32.355010986328125,0.0763176679611206,,,,,,dqn,cartpole,dense,0.001,0.99,3,
887,151.0,151,0.050000000000000044,0.006765758618712425,32.08671569824219,0.07412904500961304,,,,,,dqn,cartpole,dense,0.001,0.99,3,
888,197.0,197,0.050000000000000044,0.49150192737579346,31.974620819091797,0.6088618636131287,,,,,,dqn,cartpole,dense,0.001,0.99,3,
889,169.0,169,0.050000000000000044,0.8256031274795532,31.604618072509766,0.9692749381065369,,,,,,dqn,cartpole,dense,0.001,0.99,3,
890,71.0,71,0.050000000000000044,0.01741255447268486,31.904132843017578,0.11610811948776245,,,,,,dqn,cartpole,dense,0.001,0.99,3,
891,10.0,10,0.050000000000000044,0.008040225133299828,32.18852233886719,0.09689807891845703,,,,,,dqn,cartpole,dense,0.001,0.99,3,
892,120.0,120,0.050000000000000044,0.005491041578352451,32.26019287109375,0.06529298424720764,,,,,,dqn,cartpole,dense,0.001,0.99,3,
893,130.0,130,0.050000000000000044,0.016675477847456932,32.02903366088867,0.10451725125312805,,,,,,dqn,cartpole,dense,0.001,0.99,3,
894,107.0,107,0.050000000000000044,0.013178395107388496,32.478275299072266,0.12587577104568481,,,,,,dqn,cartpole,dense,0.001,0.99,3,
895,123.0,123,0.050000000000000044,0.407882422208786,32.202880859375,0.4928254187107086,,,,,,dqn,cartpole,dense,0.001,0.99,3,
896,63.0,63,0.050000000000000044,0.38451051712036133,32.51449203491211,0.4754665493965149,,,,,,dqn,cartpole,dense,0.001,0.99,3,
897,122.0,122,0.050000000000000044,0.004230274818837643,32.713138580322266,0.06351953744888306,,,,,,dqn,cartpole,dense,0.001,0.99,3,
898,58.0,58,0.050000000000000044,0.009612830355763435,32.84984588623047,0.09973964095115662,,,,,,dqn,cartpole,dense,0.001,0.99,3,
899,122.0,122,0.050000000000000044,0.016857624053955078,32.629302978515625,0.12309053540229797,,,,,,dqn,cartpole,dense,0.001,0.99,3,
900,140.0,140,0.050000000000000044,0.010356398299336433,32.47980499267578,0.1055818498134613,,,172.6,16.463292501805345,172.6,dqn,cartpole,dense,0.001,0.99,3,
901,126.0,126,0.050000000000000044,0.011593964882194996,32.597679138183594,0.09724113345146179,,,,,,dqn,cartpole,dense,0.001,0.99,3,
902,179.0,179,0.050000000000000044,0.005705540534108877,32.5474967956543,0.08252617716789246,,,,,,dqn,cartpole,dense,0.001,0.99,3,
903,139.0,139,0.050000000000000044,0.009900431148707867,32.53106689453125,0.08361858129501343,,,,,,dqn,cartpole,dense,0.001,0.99,3,
904,123.0,123,0.050000000000000044,0.027223866432905197,32.63977813720703,0.13530081510543823,,,,,,dqn,cartpole,dense,0.001,0.99,3,
905,10.0,10,0.050000000000000044,0.058112215250730515,32.8905143737793,0.17473575472831726,,,,,,dqn,cartpole,dense,0.001,0.99,3,
906,108.0,108,0.050000000000000044,0.3585491180419922,32.3992919921875,0.4120052754878998,,,,,,dqn,cartpole,dense,0.001,0.99,3,
907,112.0,112,0.050000000000000044,0.01806183159351349,32.34899139404297,0.145166277885437,,,,,,dqn,cartpole,dense,0.001,0.99,3,
908,117.0,117,0.050000000000000044,0.3749414086341858,32.44912338256836,0.46437394618988037,,,,,,dqn,cartpole,dense,0.001,0.99,3,
909,141.0,141,0.050000000000000044,1.0007137060165405,31.956636428833008,1.1049206256866455,,,,,,dqn,cartpole,dense,0.001,0.99,3,
910,98.0,98,0.050000000000000044,0.4789500832557678,32.546180725097656,0.5579572319984436,,,,,,dqn,cartpole,dense,0.001,0.99,3,
911,122.0,122,0.050000000000000044,0.4997694194316864,32.65821075439453,0.6340760588645935,,,,,,dqn,cartpole,dense,0.001,0.99,3,
912,137.0,137,0.050000000000000044,0.010375110432505608,32.67652130126953,0.10444486141204834,,,,,,dqn,cartpole,dense,0.001,0.99,3,
913,116.0,116,0.050000000000000044,0.006932518910616636,32.5860595703125,0.09120121598243713,,,,,,dqn,cartpole,dense,0.001,0.99,3,
914,96.0,96,0.050000000000000044,0.8960890173912048,33.137420654296875,1.0512253046035767,,,,,,dqn,cartpole,dense,0.001,0.99,3,
915,99.0,99,0.050000000000000044,0.3876152038574219,33.37605667114258,0.4879489839076996,,,,,,dqn,cartpole,dense,0.001,0.99,3,
916,14.0,14,0.050000000000000044,0.013549787923693657,33.4571533203125,0.11503177881240845,,,,,,dqn,cartpole,dense,0.001,0.99,3,
917,98.0,98,0.050000000000000044,0.03412052243947983,32.909454345703125,0.12174898386001587,,,,,,dqn,cartpole,dense,0.001,0.99,3,
918,51.0,51,0.050000000000000044,0.004448089748620987,33.66456985473633,0.07359287142753601,,,,,,dqn,cartpole,dense,0.001,0.99,3,
919,96.0,96,0.050000000000000044,0.0035627963952720165,33.3140869140625,0.06410038471221924,,,,,,dqn,cartpole,dense,0.001,0.99,3,
920,102.0,102,0.050000000000000044,0.0056438688188791275,33.328956604003906,0.07251244783401489,,,,,,dqn,cartpole,dense,0.001,0.99,3,
921,111.0,111,0.050000000000000044,0.015722237527370453,33.73558807373047,0.1514686942100525,,,,,,dqn,cartpole,dense,0.001,0.99,3,
922,97.0,97,0.050000000000000044,0.010366667062044144,33.25102615356445,0.09394204616546631,,,,,,dqn,cartpole,dense,0.001,0.99,3,
923,130.0,130,0.050000000000000044,0.0077626872807741165,33.20398712158203,0.0925738513469696,,,,,,dqn,cartpole,dense,0.001,0.99,3,
924,103.0,103,0.050000000000000044,0.41849029064178467,33.591121673583984,0.5227910876274109,,,,,,dqn,cartpole,dense,0.001,0.99,3,
925,123.0,123,0.050000000000000044,0.005314717534929514,33.55525207519531,0.07836788892745972,,,,,,dqn,cartpole,dense,0.001,0.99,3,
926,108.0,108,0.050000000000000044,0.5188519358634949,33.26716613769531,0.6221500635147095,,,,,,dqn,cartpole,dense,0.001,0.99,3,
927,107.0,107,0.050000000000000044,0.5111519694328308,33.55278778076172,0.6004645228385925,,,,,,dqn,cartpole,dense,0.001,0.99,3,
928,104.0,104,0.050000000000000044,0.5345741510391235,33.07347106933594,0.6368759870529175,,,,,,dqn,cartpole,dense,0.001,0.99,3,
929,96.0,96,0.050000000000000044,0.4271632134914398,33.332889556884766,0.5287580490112305,,,,,,dqn,cartpole,dense,0.001,0.99,3,
930,102.0,102,0.050000000000000044,0.5156778693199158,33.54091262817383,0.5809975266456604,,,,,,dqn,cartpole,dense,0.001,0.99,3,
931,106.0,106,0.050000000000000044,1.3681174516677856,33.486083984375,1.4506434202194214,,,,,,dqn,cartpole,dense,0.001,0.99,3,
932,109.0,109,0.050000000000000044,0.03642965853214264,33.27812194824219,0.16356393694877625,,,,,,dqn,cartpole,dense,0.001,0.99,3,
933,39.0,39,0.050000000000000044,0.013667636550962925,33.693519592285156,0.12471625208854675,,,,,,dqn,cartpole,dense,0.001,0.99,3,
934,108.0,108,0.050000000000000044,0.7312608361244202,33.22813034057617,0.8338954448699951,,,,,,dqn,cartpole,dense,0.001,0.99,3,
935,92.0,92,0.050000000000000044,0.08069416135549545,34.2508544921875,0.32149025797843933,,,,,,dqn,cartpole,dense,0.001,0.99,3,
936,14.0,14,0.050000000000000044,0.6605222821235657,33.583595275878906,0.8422366380691528,,,,,,dqn,cartpole,dense,0.001,0.99,3,
937,14.0,14,0.050000000000000044,0.023395897820591927,33.785240173339844,0.15815073251724243,,,,,,dqn,cartpole,dense,0.001,0.99,3,
938,11.0,11,0.050000000000000044,0.007879287004470825,34.09272766113281,0.097601979970932,,,,,,dqn,cartpole,dense,0.001,0.99,3,
939,57.0,57,0.050000000000000044,0.021233292296528816,34.2734260559082,0.12171411514282227,,,,,,dqn,cartpole,dense,0.001,0.99,3,
940,113.0,113,0.050000000000000044,0.5336929559707642,33.97889709472656,0.6622771620750427,,,,,,dqn,cartpole,dense,0.001,0.99,3,
941,113.0,113,0.050000000000000044,0.019702568650245667,33.97802734375,0.1183202862739563,,,,,,dqn,cartpole,dense,0.001,0.99,3,
942,136.0,136,0.050000000000000044,0.027140801772475243,33.84140396118164,0.13594943284988403,,,,,,dqn,cartpole,dense,0.001,0.99,3,
943,108.0,108,0.050000000000000044,0.534397542476654,34.05485916137695,0.6365334987640381,,,,,,dqn,cartpole,dense,0.001,0.99,3,
944,96.0,96,0.050000000000000044,0.03633325546979904,33.808624267578125,0.11386707425117493,,,,,,dqn,cartpole,dense,0.001,0.99,3,
945,109.0,109,0.050000000000000044,0.4472304880619049,34.08682632446289,0.5296757221221924,,,,,,dqn,cartpole,dense,0.001,0.99,3,
946,99.0,99,0.050000000000000044,0.00852640438824892,34.157310485839844,0.08269411325454712,,,,,,dqn,cartpole,dense,0.001,0.99,3,
947,103.0,103,0.050000000000000044,0.4829748570919037,34.19866180419922,0.6221497654914856,,,,,,dqn,cartpole,dense,0.001,0.99,3,
948,13.0,13,0.050000000000000044,0.008850401267409325,34.2809944152832,0.11005619168281555,,,,,,dqn,cartpole,dense,0.001,0.99,3,
949,13.0,13,0.050000000000000044,1.3413869142532349,33.70094680786133,1.4880475997924805,,,,,,dqn,cartpole,dense,0.001,0.99,3,
950,128.0,128,0.050000000000000044,0.021368367597460747,33.86229705810547,0.16248813271522522,,,114.3,3.8223029707232783,114.3,dqn,cartpole,dense,0.001,0.99,3,
951,139.0,139,0.050000000000000044,0.015759402886033058,34.034088134765625,0.13243156671524048,,,,,,dqn,cartpole,dense,0.001,0.99,3,
952,106.0,106,0.050000000000000044,0.01278714369982481,34.14466857910156,0.10953876376152039,,,,,,dqn,cartpole,dense,0.001,0.99,3,
953,107.0,107,0.050000000000000044,0.7748920321464539,33.483760833740234,0.8908994197845459,,,,,,dqn,cartpole,dense,0.001,0.99,3,
954,115.0,115,0.050000000000000044,0.6979806423187256,33.3934326171875,0.8372046947479248,,,,,,dqn,cartpole,dense,0.001,0.99,3,
955,14.0,14,0.050000000000000044,0.12922604382038116,33.32912063598633,0.2608163058757782,,,,,,dqn,cartpole,dense,0.001,0.99,3,
956,60.0,60,0.050000000000000044,0.038567908108234406,34.01298522949219,0.158527672290802,,,,,,dqn,cartpole,dense,0.001,0.99,3,
957,55.0,55,0.050000000000000044,0.3989343047142029,33.953521728515625,0.4963912069797516,,,,,,dqn,cartpole,dense,0.001,0.99,3,
958,107.0,107,0.050000000000000044,0.9298831820487976,33.87187957763672,1.072178602218628,,,,,,dqn,cartpole,dense,0.001,0.99,3,
959,100.0,100,0.050000000000000044,0.8998530507087708,34.00716018676758,1.024446964263916,,,,,,dqn,cartpole,dense,0.001,0.99,3,
960,11.0,11,0.050000000000000044,0.027792906388640404,34.58305740356445,0.1517975926399231,,,,,,dqn,cartpole,dense,0.001,0.99,3,
961,16.0,16,0.050000000000000044,0.8495349884033203,34.273677825927734,0.9738199710845947,,,,,,dqn,cartpole,dense,0.001,0.99,3,
962,58.0,58,0.050000000000000044,0.02311066910624504,35.15467834472656,0.188022643327713,,,,,,dqn,cartpole,dense,0.001,0.99,3,
963,18.0,18,0.050000000000000044,0.3305495083332062,34.43391418457031,0.4493972659111023,,,,,,dqn,cartpole,dense,0.001,0.99,3,
964,47.0,47,0.050000000000000044,0.7072545289993286,34.59033966064453,0.8861693143844604,,,,,,dqn,cartpole,dense,0.001,0.99,3,
965,92.0,92,0.050000000000000044,0.4039912223815918,34.994781494140625,0.5123080015182495,,,,,,dqn,cartpole,dense,0.001,0.99,3,
966,103.0,103,0.050000000000000044,0.018283797428011894,34.58906555175781,0.1470615267753601,,,,,,dqn,cartpole,dense,0.001,0.99,3,
967,48.0,48,0.050000000000000044,0.5949646234512329,33.71963882446289,0.6981507539749146,,,,,,dqn,cartpole,dense,0.001,0.99,3,
968,111.0,111,0.050000000000000044,0.5504010319709778,34.797813415527344,0.6750209927558899,,,,,,dqn,cartpole,dense,0.001,0.99,3,
969,114.0,114,0.050000000000000044,0.021849408745765686,34.63655090332031,0.10548624396324158,,,,,,dqn,cartpole,dense,0.001,0.99,3,
970,121.0,121,0.050000000000000044,0.37011414766311646,34.92140197753906,0.44140952825546265,,,,,,dqn,cartpole,dense,0.001,0.99,3,
971,20.0,20,0.050000000000000044,0.01265731081366539,35.11998748779297,0.12332656979560852,,,,,,dqn,cartpole,dense,0.001,0.99,3,
972,108.0,108,0.050000000000000044,0.9830371141433716,34.52096176147461,1.077866554260254,,,,,,dqn,cartpole,dense,0.001,0.99,3,
973,107.0,107,0.050000000000000044,0.03499200940132141,34.80113983154297,0.13180473446846008,,,,,,dqn,cartpole,dense,0.001,0.99,3,
974,16.0,16,0.050000000000000044,0.01705167442560196,34.79852294921875,0.14295175671577454,,,,,,dqn,cartpole,dense,0.001,0.99,3,
975,104.0,104,0.050000000000000044,0.3225417137145996,34.401817321777344,0.4310787320137024,,,,,,dqn,cartpole,dense,0.001,0.99,3,
976,105.0,105,0.050000000000000044,0.01470973901450634,34.60070037841797,0.11290347576141357,,,,,,dqn,cartpole,dense,0.001,0.99,3,
977,102.0,102,0.050000000000000044,0.7752090096473694,34.32975769042969,0.8782610893249512,,,,,,dqn,cartpole,dense,0.001,0.99,3,
978,107.0,107,0.050000000000000044,0.04792622849345207,34.35381317138672,0.1610739529132843,,,,,,dqn,cartpole,dense,0.001,0.99,3,
