episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
782,153.0,153,0.050000000000000044,0.002537798136472702,9.334123611450195,0.05564310401678085,,,,,,dqn,cartpole,dense,0.001,0.9,3,
783,135.0,135,0.050000000000000044,0.002517830114811659,9.32034969329834,0.04649784415960312,,,,,,dqn,cartpole,dense,0.001,0.9,3,
784,176.0,176,0.050000000000000044,0.0068682110868394375,9.354007720947266,0.051290083676576614,,,,,,dqn,cartpole,dense,0.001,0.9,3,
785,111.0,111,0.050000000000000044,0.0043262699618935585,9.17074966430664,0.06474530696868896,,,,,,dqn,cartpole,dense,0.001,0.9,3,
786,118.0,118,0.050000000000000044,0.1925830841064453,9.503046989440918,0.245960533618927,,,,,,dqn,cartpole,dense,0.001,0.9,3,
787,95.0,95,0.050000000000000044,0.1131935715675354,9.530546188354492,0.17159226536750793,,,,,,dqn,cartpole,dense,0.001,0.9,3,
788,124.0,124,0.050000000000000044,0.004658282734453678,9.415000915527344,0.06251466274261475,,,,,,dqn,cartpole,dense,0.001,0.9,3,
789,12.0,12,0.050000000000000044,0.0023113605566322803,9.443649291992188,0.04129932448267937,,,,,,dqn,cartpole,dense,0.001,0.9,3,
790,98.0,98,0.050000000000000044,0.007109461352229118,9.305124282836914,0.08165177702903748,,,,,,dqn,cartpole,dense,0.001,0.9,3,
791,98.0,98,0.050000000000000044,0.06870143115520477,9.209515571594238,0.11965581774711609,,,,,,dqn,cartpole,dense,0.001,0.9,3,
792,93.0,93,0.050000000000000044,0.09497857093811035,9.307740211486816,0.16255831718444824,,,,,,dqn,cartpole,dense,0.001,0.9,3,
793,93.0,93,0.050000000000000044,0.0027053607627749443,9.458669662475586,0.056244201958179474,,,,,,dqn,cartpole,dense,0.001,0.9,3,
794,93.0,93,0.050000000000000044,0.0947260782122612,9.271451950073242,0.14111480116844177,,,,,,dqn,cartpole,dense,0.001,0.9,3,
795,36.0,36,0.050000000000000044,0.10411398112773895,9.333881378173828,0.18407729268074036,,,,,,dqn,cartpole,dense,0.001,0.9,3,
796,92.0,92,0.050000000000000044,0.0011455405037850142,9.580881118774414,0.03686818480491638,,,,,,dqn,cartpole,dense,0.001,0.9,3,
797,23.0,23,0.050000000000000044,0.09656025469303131,9.362130165100098,0.14434389770030975,,,,,,dqn,cartpole,dense,0.001,0.9,3,
798,91.0,91,0.050000000000000044,0.0019537697080522776,9.645808219909668,0.03879411518573761,,,,,,dqn,cartpole,dense,0.001,0.9,3,
799,94.0,94,0.050000000000000044,0.0011660881573334336,9.45451831817627,0.030516229569911957,,,,,,dqn,cartpole,dense,0.001,0.9,3,
800,89.0,89,0.050000000000000044,0.10638174414634705,9.49354076385498,0.164096862077713,,,90.9,2.8442925306655784,90.9,dqn,cartpole,dense,0.001,0.9,3,
801,94.0,94,0.050000000000000044,0.0010532899759709835,9.397005081176758,0.03155112266540527,,,,,,dqn,cartpole,dense,0.001,0.9,3,
802,95.0,95,0.050000000000000044,0.10885121673345566,9.35645866394043,0.15334954857826233,,,,,,dqn,cartpole,dense,0.001,0.9,3,
803,99.0,99,0.050000000000000044,0.003254213370382786,9.385391235351562,0.061977993696928024,,,,,,dqn,cartpole,dense,0.001,0.9,3,
804,99.0,99,0.050000000000000044,0.009275865741074085,9.388776779174805,0.06879913806915283,,,,,,dqn,cartpole,dense,0.001,0.9,3,
805,158.0,158,0.050000000000000044,0.10247422009706497,9.484298706054688,0.15867562592029572,,,,,,dqn,cartpole,dense,0.001,0.9,3,
806,97.0,97,0.050000000000000044,0.0008908340241760015,9.565258026123047,0.028894446790218353,,,,,,dqn,cartpole,dense,0.001,0.9,3,
807,90.0,90,0.050000000000000044,0.0009022203157655895,9.543375015258789,0.027920670807361603,,,,,,dqn,cartpole,dense,0.001,0.9,3,
808,16.0,16,0.050000000000000044,0.004365868400782347,9.570895195007324,0.06119757890701294,,,,,,dqn,cartpole,dense,0.001,0.9,3,
809,93.0,93,0.050000000000000044,0.001426770817488432,9.584399223327637,0.034593768417835236,,,,,,dqn,cartpole,dense,0.001,0.9,3,
810,98.0,98,0.050000000000000044,0.10613585263490677,9.518964767456055,0.15075968205928802,,,,,,dqn,cartpole,dense,0.001,0.9,3,
811,91.0,91,0.050000000000000044,0.001527260523289442,9.606242179870605,0.034188225865364075,,,,,,dqn,cartpole,dense,0.001,0.9,3,
812,95.0,95,0.050000000000000044,0.0026315604336559772,9.570019721984863,0.04510944336652756,,,,,,dqn,cartpole,dense,0.001,0.9,3,
813,95.0,95,0.050000000000000044,0.09545022994279861,9.452263832092285,0.1371978521347046,,,,,,dqn,cartpole,dense,0.001,0.9,3,
814,97.0,97,0.050000000000000044,0.0027020080015063286,9.637200355529785,0.06404247134923935,,,,,,dqn,cartpole,dense,0.001,0.9,3,
815,99.0,99,0.050000000000000044,0.0016213550698012114,9.626607894897461,0.044586941599845886,,,,,,dqn,cartpole,dense,0.001,0.9,3,
816,89.0,89,0.050000000000000044,0.0007544392719864845,9.62515640258789,0.02490627020597458,,,,,,dqn,cartpole,dense,0.001,0.9,3,
817,89.0,89,0.050000000000000044,0.0013826601207256317,9.538402557373047,0.0367259606719017,,,,,,dqn,cartpole,dense,0.001,0.9,3,
818,90.0,90,0.050000000000000044,0.0008882631082087755,9.629379272460938,0.029109030961990356,,,,,,dqn,cartpole,dense,0.001,0.9,3,
819,98.0,98,0.050000000000000044,0.0012262552045285702,9.604578018188477,0.040378324687480927,,,,,,dqn,cartpole,dense,0.001,0.9,3,
820,94.0,94,0.050000000000000044,0.0024227944668382406,9.588213920593262,0.05623364448547363,,,,,,dqn,cartpole,dense,0.001,0.9,3,
821,50.0,50,0.050000000000000044,0.09434863924980164,9.551301002502441,0.13157124817371368,,,,,,dqn,cartpole,dense,0.001,0.9,3,
822,13.0,13,0.050000000000000044,0.0006481831660494208,9.62649917602539,0.023327022790908813,,,,,,dqn,cartpole,dense,0.001,0.9,3,
823,94.0,94,0.050000000000000044,0.0013149786973372102,9.564004898071289,0.030245371162891388,,,,,,dqn,cartpole,dense,0.001,0.9,3,
824,93.0,93,0.050000000000000044,0.0009310474852100015,9.599327087402344,0.027600079774856567,,,,,,dqn,cartpole,dense,0.001,0.9,3,
825,93.0,93,0.050000000000000044,0.0015089951921254396,9.594295501708984,0.04053466022014618,,,,,,dqn,cartpole,dense,0.001,0.9,3,
826,94.0,94,0.050000000000000044,0.00809300597757101,9.527241706848145,0.07182937860488892,,,,,,dqn,cartpole,dense,0.001,0.9,3,
827,92.0,92,0.050000000000000044,0.30069541931152344,9.41526985168457,0.3766424059867859,,,,,,dqn,cartpole,dense,0.001,0.9,3,
828,99.0,99,0.050000000000000044,0.10211655497550964,9.49643611907959,0.19678020477294922,,,,,,dqn,cartpole,dense,0.001,0.9,3,
829,99.0,99,0.050000000000000044,0.1827872097492218,9.572891235351562,0.22913184762001038,,,,,,dqn,cartpole,dense,0.001,0.9,3,
830,96.0,96,0.050000000000000044,0.09008213877677917,9.589799880981445,0.14962108433246613,,,,,,dqn,cartpole,dense,0.001,0.9,3,
831,97.0,97,0.050000000000000044,0.08727949112653732,9.656118392944336,0.14831595122814178,,,,,,dqn,cartpole,dense,0.001,0.9,3,
832,14.0,14,0.050000000000000044,0.11037568002939224,9.794092178344727,0.15118259191513062,,,,,,dqn,cartpole,dense,0.001,0.9,3,
833,96.0,96,0.050000000000000044,0.002139079850167036,9.794235229492188,0.057923026382923126,,,,,,dqn,cartpole,dense,0.001,0.9,3,
834,12.0,12,0.050000000000000044,0.0032694912515580654,9.56852912902832,0.04766152799129486,,,,,,dqn,cartpole,dense,0.001,0.9,3,
835,52.0,52,0.050000000000000044,0.0016738949343562126,9.668355941772461,0.03917054086923599,,,,,,dqn,cartpole,dense,0.001,0.9,3,
836,21.0,21,0.050000000000000044,0.001309710554778576,9.713083267211914,0.03357569873332977,,,,,,dqn,cartpole,dense,0.001,0.9,3,
837,93.0,93,0.050000000000000044,0.21197675168514252,9.597661972045898,0.25908273458480835,,,,,,dqn,cartpole,dense,0.001,0.9,3,
838,119.0,119,0.050000000000000044,0.0013097606133669615,9.693218231201172,0.03347676992416382,,,,,,dqn,cartpole,dense,0.001,0.9,3,
839,105.0,105,0.050000000000000044,0.0010442882776260376,9.6746187210083,0.03175562620162964,,,,,,dqn,cartpole,dense,0.001,0.9,3,
840,111.0,111,0.050000000000000044,0.09112519770860672,9.544445037841797,0.13636180758476257,,,,,,dqn,cartpole,dense,0.001,0.9,3,
841,103.0,103,0.050000000000000044,0.0032667398918420076,9.728395462036133,0.06101113557815552,,,,,,dqn,cartpole,dense,0.001,0.9,3,
842,94.0,94,0.050000000000000044,0.004234724212437868,9.714349746704102,0.06409847736358643,,,,,,dqn,cartpole,dense,0.001,0.9,3,
843,38.0,38,0.050000000000000044,0.09841684997081757,9.637453079223633,0.15240547060966492,,,,,,dqn,cartpole,dense,0.001,0.9,3,
844,89.0,89,0.050000000000000044,0.0023535408545285463,9.604021072387695,0.043707408010959625,,,,,,dqn,cartpole,dense,0.001,0.9,3,
845,89.0,89,0.050000000000000044,0.10747231543064117,9.733755111694336,0.15379048883914948,,,,,,dqn,cartpole,dense,0.001,0.9,3,
846,108.0,108,0.050000000000000044,0.087864451110363,9.541631698608398,0.1574474573135376,,,,,,dqn,cartpole,dense,0.001,0.9,3,
847,108.0,108,0.050000000000000044,0.001175308134406805,9.536812782287598,0.03253208100795746,,,,,,dqn,cartpole,dense,0.001,0.9,3,
848,106.0,106,0.050000000000000044,0.09464383870363235,9.482656478881836,0.1483568549156189,,,,,,dqn,cartpole,dense,0.001,0.9,3,
849,99.0,99,0.050000000000000044,0.006149434018880129,9.492515563964844,0.06300424784421921,,,,,,dqn,cartpole,dense,0.001,0.9,3,
850,104.0,104,0.050000000000000044,0.00060684559866786,9.64476490020752,0.028508812189102173,,,97.6,2.1540659228538015,97.6,dqn,cartpole,dense,0.001,0.9,3,
851,112.0,112,0.050000000000000044,0.002368512097746134,9.625717163085938,0.048588864505290985,,,,,,dqn,cartpole,dense,0.001,0.9,3,
852,95.0,95,0.050000000000000044,0.002778091235086322,9.596410751342773,0.05017764866352081,,,,,,dqn,cartpole,dense,0.001,0.9,3,
853,97.0,97,0.050000000000000044,0.001625813776627183,9.568748474121094,0.04741007089614868,,,,,,dqn,cartpole,dense,0.001,0.9,3,
854,96.0,96,0.050000000000000044,0.10081488639116287,9.624927520751953,0.163133442401886,,,,,,dqn,cartpole,dense,0.001,0.9,3,
855,98.0,98,0.050000000000000044,0.1941979080438614,9.52365493774414,0.24253351986408234,,,,,,dqn,cartpole,dense,0.001,0.9,3,
856,95.0,95,0.050000000000000044,0.0028567169792950153,9.618199348449707,0.05649383366107941,,,,,,dqn,cartpole,dense,0.001,0.9,3,
857,97.0,97,0.050000000000000044,0.101528599858284,9.687187194824219,0.16018685698509216,,,,,,dqn,cartpole,dense,0.001,0.9,3,
858,107.0,107,0.050000000000000044,0.0015556651633232832,9.665613174438477,0.037097446620464325,,,,,,dqn,cartpole,dense,0.001,0.9,3,
859,100.0,100,0.050000000000000044,0.09466279298067093,9.666644096374512,0.13450077176094055,,,,,,dqn,cartpole,dense,0.001,0.9,3,
860,97.0,97,0.050000000000000044,0.001434833975508809,9.646062850952148,0.03782789409160614,,,,,,dqn,cartpole,dense,0.001,0.9,3,
861,103.0,103,0.050000000000000044,0.001965998439118266,9.698373794555664,0.0486631840467453,,,,,,dqn,cartpole,dense,0.001,0.9,3,
862,96.0,96,0.050000000000000044,0.002574899699538946,9.707042694091797,0.048336461186409,,,,,,dqn,cartpole,dense,0.001,0.9,3,
863,92.0,92,0.050000000000000044,0.21014046669006348,9.55577278137207,0.2632085084915161,,,,,,dqn,cartpole,dense,0.001,0.9,3,
864,92.0,92,0.050000000000000044,0.10702306032180786,9.674516677856445,0.17134594917297363,,,,,,dqn,cartpole,dense,0.001,0.9,3,
865,102.0,102,0.050000000000000044,0.0009105982608161867,9.695555686950684,0.031172014772892,,,,,,dqn,cartpole,dense,0.001,0.9,3,
866,92.0,92,0.050000000000000044,0.0027751054149121046,9.670616149902344,0.039398349821567535,,,,,,dqn,cartpole,dense,0.001,0.9,3,
867,105.0,105,0.050000000000000044,0.007642012555152178,9.675521850585938,0.05800285190343857,,,,,,dqn,cartpole,dense,0.001,0.9,3,
868,98.0,98,0.050000000000000044,0.0008016772335395217,9.83403205871582,0.0286199152469635,,,,,,dqn,cartpole,dense,0.001,0.9,3,
869,115.0,115,0.050000000000000044,0.0021771942265331745,9.614131927490234,0.054477110505104065,,,,,,dqn,cartpole,dense,0.001,0.9,3,
870,94.0,94,0.050000000000000044,0.004867980256676674,9.666613578796387,0.059494420886039734,,,,,,dqn,cartpole,dense,0.001,0.9,3,
871,101.0,101,0.050000000000000044,0.09421370178461075,9.555486679077148,0.15785250067710876,,,,,,dqn,cartpole,dense,0.001,0.9,3,
872,104.0,104,0.050000000000000044,0.09582025557756424,9.542488098144531,0.17977336049079895,,,,,,dqn,cartpole,dense,0.001,0.9,3,
873,102.0,102,0.050000000000000044,0.0016068625263869762,9.68562126159668,0.046680182218551636,,,,,,dqn,cartpole,dense,0.001,0.9,3,
874,23.0,23,0.050000000000000044,0.004224534146487713,9.5787353515625,0.07730823010206223,,,,,,dqn,cartpole,dense,0.001,0.9,3,
875,100.0,100,0.050000000000000044,0.09366760402917862,9.703036308288574,0.13548997044563293,,,,,,dqn,cartpole,dense,0.001,0.9,3,
876,93.0,93,0.050000000000000044,0.0016792869428172708,9.554506301879883,0.04135718196630478,,,,,,dqn,cartpole,dense,0.001,0.9,3,
877,102.0,102,0.050000000000000044,0.0022484795190393925,9.713325500488281,0.05254344642162323,,,,,,dqn,cartpole,dense,0.001,0.9,3,
878,107.0,107,0.050000000000000044,0.0007704653544351459,9.746301651000977,0.030547119677066803,,,,,,dqn,cartpole,dense,0.001,0.9,3,
879,102.0,102,0.050000000000000044,0.0023373221047222614,9.695480346679688,0.05735250562429428,,,,,,dqn,cartpole,dense,0.001,0.9,3,
880,18.0,18,0.050000000000000044,0.07996151596307755,9.688446044921875,0.12649530172348022,,,,,,dqn,cartpole,dense,0.001,0.9,3,
881,127.0,127,0.050000000000000044,0.0014348335098475218,9.674322128295898,0.039678432047367096,,,,,,dqn,cartpole,dense,0.001,0.9,3,
882,96.0,96,0.050000000000000044,0.001839122036471963,9.697763442993164,0.04451221972703934,,,,,,dqn,cartpole,dense,0.001,0.9,3,
883,101.0,101,0.050000000000000044,0.002488258294761181,9.661354064941406,0.041948623955249786,,,,,,dqn,cartpole,dense,0.001,0.9,3,
884,126.0,126,0.050000000000000044,0.002737906528636813,9.635382652282715,0.053047746419906616,,,,,,dqn,cartpole,dense,0.001,0.9,3,
885,112.0,112,0.050000000000000044,0.001885893871076405,9.759363174438477,0.044808462262153625,,,,,,dqn,cartpole,dense,0.001,0.9,3,
886,96.0,96,0.050000000000000044,0.005791241303086281,9.610376358032227,0.08435417711734772,,,,,,dqn,cartpole,dense,0.001,0.9,3,
887,95.0,95,0.050000000000000044,0.005460134707391262,9.694708824157715,0.058816730976104736,,,,,,dqn,cartpole,dense,0.001,0.9,3,
888,111.0,111,0.050000000000000044,0.0016686684684827924,9.704755783081055,0.04025159031152725,,,,,,dqn,cartpole,dense,0.001,0.9,3,
889,103.0,103,0.050000000000000044,0.0020688213407993317,9.73814582824707,0.04792533814907074,,,,,,dqn,cartpole,dense,0.001,0.9,3,
890,101.0,101,0.050000000000000044,0.2111615687608719,9.627679824829102,0.27396583557128906,,,,,,dqn,cartpole,dense,0.001,0.9,3,
891,98.0,98,0.050000000000000044,0.0032816221937537193,9.721675872802734,0.06668300926685333,,,,,,dqn,cartpole,dense,0.001,0.9,3,
892,111.0,111,0.050000000000000044,0.005476902239024639,9.753396987915039,0.06377973407506943,,,,,,dqn,cartpole,dense,0.001,0.9,3,
893,95.0,95,0.050000000000000044,0.00631286483258009,9.642146110534668,0.07181989401578903,,,,,,dqn,cartpole,dense,0.001,0.9,3,
894,101.0,101,0.050000000000000044,0.00462180282920599,9.605158805847168,0.062023863196372986,,,,,,dqn,cartpole,dense,0.001,0.9,3,
895,173.0,173,0.050000000000000044,0.1051521748304367,9.766349792480469,0.15439996123313904,,,,,,dqn,cartpole,dense,0.001,0.9,3,
896,103.0,103,0.050000000000000044,0.10152711719274521,9.604013442993164,0.14099755883216858,,,,,,dqn,cartpole,dense,0.001,0.9,3,
897,16.0,16,0.050000000000000044,0.0924244225025177,9.694812774658203,0.13852863013744354,,,,,,dqn,cartpole,dense,0.001,0.9,3,
898,101.0,101,0.050000000000000044,0.0027700094506144524,9.689933776855469,0.051085591316223145,,,,,,dqn,cartpole,dense,0.001,0.9,3,
899,101.0,101,0.050000000000000044,0.08327280730009079,9.627287864685059,0.12788110971450806,,,,,,dqn,cartpole,dense,0.001,0.9,3,
900,96.0,96,0.050000000000000044,0.0014700440224260092,9.670482635498047,0.03707325458526611,,,100.6,3.411744421846396,100.6,dqn,cartpole,dense,0.001,0.9,3,
901,86.0,86,0.050000000000000044,0.0009792258497327566,9.764278411865234,0.030800357460975647,,,,,,dqn,cartpole,dense,0.001,0.9,3,
902,95.0,95,0.050000000000000044,0.0861382707953453,9.550838470458984,0.13461467623710632,,,,,,dqn,cartpole,dense,0.001,0.9,3,
903,51.0,51,0.050000000000000044,0.10410883277654648,9.617393493652344,0.15550987422466278,,,,,,dqn,cartpole,dense,0.001,0.9,3,
904,105.0,105,0.050000000000000044,0.016572652384638786,9.844655990600586,0.1049296036362648,,,,,,dqn,cartpole,dense,0.001,0.9,3,
905,95.0,95,0.050000000000000044,0.0020385696552693844,9.825093269348145,0.05634070932865143,,,,,,dqn,cartpole,dense,0.001,0.9,3,
906,132.0,132,0.050000000000000044,0.002545676426962018,9.801916122436523,0.054563798010349274,,,,,,dqn,cartpole,dense,0.001,0.9,3,
907,104.0,104,0.050000000000000044,0.0021932851523160934,9.630495071411133,0.05204206705093384,,,,,,dqn,cartpole,dense,0.001,0.9,3,
908,98.0,98,0.050000000000000044,0.07460492849349976,9.675148963928223,0.12483152002096176,,,,,,dqn,cartpole,dense,0.001,0.9,3,
909,94.0,94,0.050000000000000044,0.0017347254324704409,9.86506462097168,0.031985193490982056,,,,,,dqn,cartpole,dense,0.001,0.9,3,
910,100.0,100,0.050000000000000044,0.0745253935456276,9.708486557006836,0.13187390565872192,,,,,,dqn,cartpole,dense,0.001,0.9,3,
911,94.0,94,0.050000000000000044,0.0033468015026301146,9.699609756469727,0.05760391801595688,,,,,,dqn,cartpole,dense,0.001,0.9,3,
912,97.0,97,0.050000000000000044,0.11249906569719315,9.751928329467773,0.17311665415763855,,,,,,dqn,cartpole,dense,0.001,0.9,3,
913,96.0,96,0.050000000000000044,0.08340491354465485,9.715280532836914,0.13800311088562012,,,,,,dqn,cartpole,dense,0.001,0.9,3,
914,95.0,95,0.050000000000000044,0.1142394170165062,9.72775650024414,0.16979075968265533,,,,,,dqn,cartpole,dense,0.001,0.9,3,
915,95.0,95,0.050000000000000044,0.0017284421483054757,9.655516624450684,0.03922691196203232,,,,,,dqn,cartpole,dense,0.001,0.9,3,
916,100.0,100,0.050000000000000044,0.28103107213974,9.517752647399902,0.3783561587333679,,,,,,dqn,cartpole,dense,0.001,0.9,3,
917,98.0,98,0.050000000000000044,0.08017893135547638,9.669763565063477,0.13867366313934326,,,,,,dqn,cartpole,dense,0.001,0.9,3,
918,99.0,99,0.050000000000000044,0.001978808781132102,9.573938369750977,0.04738559573888779,,,,,,dqn,cartpole,dense,0.001,0.9,3,
919,149.0,149,0.050000000000000044,0.0015336323995143175,9.72433090209961,0.03772049397230148,,,,,,dqn,cartpole,dense,0.001,0.9,3,
920,22.0,22,0.050000000000000044,0.0025563868694007397,9.681868553161621,0.05740240216255188,,,,,,dqn,cartpole,dense,0.001,0.9,3,
921,109.0,109,0.050000000000000044,0.0041167414747178555,9.495174407958984,0.07902657240629196,,,,,,dqn,cartpole,dense,0.001,0.9,3,
922,39.0,39,0.050000000000000044,0.002257653744891286,9.711387634277344,0.043555013835430145,,,,,,dqn,cartpole,dense,0.001,0.9,3,
923,90.0,90,0.050000000000000044,0.002200034912675619,9.848222732543945,0.0591268390417099,,,,,,dqn,cartpole,dense,0.001,0.9,3,
924,47.0,47,0.050000000000000044,0.08009947836399078,9.578686714172363,0.15318837761878967,,,,,,dqn,cartpole,dense,0.001,0.9,3,
925,38.0,38,0.050000000000000044,0.003981172107160091,9.647900581359863,0.06783850491046906,,,,,,dqn,cartpole,dense,0.001,0.9,3,
926,95.0,95,0.050000000000000044,0.11337774991989136,9.635024070739746,0.17977175116539001,,,,,,dqn,cartpole,dense,0.001,0.9,3,
927,92.0,92,0.050000000000000044,0.0014069096650928259,9.700843811035156,0.04137338697910309,,,,,,dqn,cartpole,dense,0.001,0.9,3,
928,100.0,100,0.050000000000000044,0.004069650080054998,9.680364608764648,0.07850824296474457,,,,,,dqn,cartpole,dense,0.001,0.9,3,
929,15.0,15,0.050000000000000044,0.0029223808087408543,9.774331092834473,0.06459124386310577,,,,,,dqn,cartpole,dense,0.001,0.9,3,
930,14.0,14,0.050000000000000044,0.08065210282802582,9.720357894897461,0.12050114572048187,,,,,,dqn,cartpole,dense,0.001,0.9,3,
931,94.0,94,0.050000000000000044,0.21825942397117615,9.724678993225098,0.2665579915046692,,,,,,dqn,cartpole,dense,0.001,0.9,3,
932,95.0,95,0.050000000000000044,0.09714742004871368,9.702341079711914,0.1385425478219986,,,,,,dqn,cartpole,dense,0.001,0.9,3,
933,34.0,34,0.050000000000000044,0.020196402445435524,9.527427673339844,0.1003655195236206,,,,,,dqn,cartpole,dense,0.001,0.9,3,
934,173.0,173,0.050000000000000044,0.09860490262508392,9.543554306030273,0.18703848123550415,,,,,,dqn,cartpole,dense,0.001,0.9,3,
935,94.0,94,0.050000000000000044,0.0022521610371768475,9.7198486328125,0.04077348858118057,,,,,,dqn,cartpole,dense,0.001,0.9,3,
936,94.0,94,0.050000000000000044,0.007930418476462364,9.793054580688477,0.09021317213773727,,,,,,dqn,cartpole,dense,0.001,0.9,3,
937,16.0,16,0.050000000000000044,0.08496981114149094,9.621044158935547,0.16499090194702148,,,,,,dqn,cartpole,dense,0.001,0.9,3,
938,105.0,105,0.050000000000000044,0.1013803705573082,9.709615707397461,0.1565130650997162,,,,,,dqn,cartpole,dense,0.001,0.9,3,
939,114.0,114,0.050000000000000044,0.00115197931881994,9.700098037719727,0.0363447368144989,,,,,,dqn,cartpole,dense,0.001,0.9,3,
940,66.0,66,0.050000000000000044,0.10386837273836136,9.538911819458008,0.19818860292434692,,,,,,dqn,cartpole,dense,0.001,0.9,3,
941,48.0,48,0.050000000000000044,0.005496375262737274,9.68363094329834,0.08538343012332916,,,,,,dqn,cartpole,dense,0.001,0.9,3,
942,93.0,93,0.050000000000000044,0.07086768746376038,9.582775115966797,0.12916666269302368,,,,,,dqn,cartpole,dense,0.001,0.9,3,
943,130.0,130,0.050000000000000044,0.187641903758049,9.609612464904785,0.24124249815940857,,,,,,dqn,cartpole,dense,0.001,0.9,3,
944,108.0,108,0.050000000000000044,0.0015143048949539661,9.747261047363281,0.04021811485290527,,,,,,dqn,cartpole,dense,0.001,0.9,3,
945,147.0,147,0.050000000000000044,0.011504626832902431,9.735421180725098,0.10308074951171875,,,,,,dqn,cartpole,dense,0.001,0.9,3,
946,99.0,99,0.050000000000000044,0.07081210613250732,9.84407901763916,0.14463630318641663,,,,,,dqn,cartpole,dense,0.001,0.9,3,
947,116.0,116,0.050000000000000044,0.0033716512843966484,9.849468231201172,0.06170579791069031,,,,,,dqn,cartpole,dense,0.001,0.9,3,
948,127.0,127,0.050000000000000044,0.0029066656716167927,9.762524604797363,0.06275361776351929,,,,,,dqn,cartpole,dense,0.001,0.9,3,
949,105.0,105,0.050000000000000044,0.07823078334331512,9.67082405090332,0.13125833868980408,,,,,,dqn,cartpole,dense,0.001,0.9,3,
950,112.0,112,0.050000000000000044,0.003635871224105358,9.68182373046875,0.0546366423368454,,,100.8,2.749545416973504,100.8,dqn,cartpole,dense,0.001,0.9,3,
951,181.0,181,0.050000000000000044,0.2080625295639038,9.456436157226562,0.2854022979736328,,,,,,dqn,cartpole,dense,0.001,0.9,3,
952,104.0,104,0.050000000000000044,0.0027998697478324175,9.701803207397461,0.045820631086826324,,,,,,dqn,cartpole,dense,0.001,0.9,3,
953,150.0,150,0.050000000000000044,0.07328273355960846,9.362234115600586,0.17199274897575378,,,,,,dqn,cartpole,dense,0.001,0.9,3,
954,214.0,214,0.050000000000000044,0.004253804218024015,9.683331489562988,0.05824822932481766,,,,,,dqn,cartpole,dense,0.001,0.9,3,
955,105.0,105,0.050000000000000044,0.0020562242716550827,9.656862258911133,0.03932186961174011,,,,,,dqn,cartpole,dense,0.001,0.9,3,
956,108.0,108,0.050000000000000044,0.0043920110911130905,9.750107765197754,0.06653310358524323,,,,,,dqn,cartpole,dense,0.001,0.9,3,
957,145.0,145,0.050000000000000044,0.004650286864489317,9.831192970275879,0.06776230037212372,,,,,,dqn,cartpole,dense,0.001,0.9,3,
958,148.0,148,0.050000000000000044,0.15897701680660248,9.627897262573242,0.20477108657360077,,,,,,dqn,cartpole,dense,0.001,0.9,3,
959,105.0,105,0.050000000000000044,0.001096957246772945,9.671760559082031,0.03425457328557968,,,,,,dqn,cartpole,dense,0.001,0.9,3,
960,122.0,122,0.050000000000000044,0.0012462257873266935,9.697833061218262,0.03793639689683914,,,,,,dqn,cartpole,dense,0.001,0.9,3,
961,68.0,68,0.050000000000000044,0.0016356699634343386,9.63277530670166,0.04418472200632095,,,,,,dqn,cartpole,dense,0.001,0.9,3,
962,113.0,113,0.050000000000000044,0.012309357523918152,9.631999969482422,0.09768347442150116,,,,,,dqn,cartpole,dense,0.001,0.9,3,
963,89.0,89,0.050000000000000044,0.07264585047960281,9.512992858886719,0.1363782286643982,,,,,,dqn,cartpole,dense,0.001,0.9,3,
964,232.0,232,0.050000000000000044,0.10361408442258835,9.77117919921875,0.1480710208415985,,,,,,dqn,cartpole,dense,0.001,0.9,3,
965,106.0,106,0.050000000000000044,0.19585856795310974,9.529909133911133,0.25509411096572876,,,,,,dqn,cartpole,dense,0.001,0.9,3,
966,127.0,127,0.050000000000000044,0.07296925038099289,9.564897537231445,0.14256882667541504,,,,,,dqn,cartpole,dense,0.001,0.9,3,
967,110.0,110,0.050000000000000044,0.06524204462766647,9.627202987670898,0.1381637454032898,,,,,,dqn,cartpole,dense,0.001,0.9,3,
968,110.0,110,0.050000000000000044,0.008089421316981316,9.390470504760742,0.08408191055059433,,,,,,dqn,cartpole,dense,0.001,0.9,3,
969,191.0,191,0.050000000000000044,0.07750678807497025,9.704017639160156,0.16637036204338074,,,,,,dqn,cartpole,dense,0.001,0.9,3,
970,76.0,76,0.050000000000000044,0.08432058244943619,9.755599975585938,0.12552320957183838,,,,,,dqn,cartpole,dense,0.001,0.9,3,
971,116.0,116,0.050000000000000044,0.07883913069963455,9.66762638092041,0.12003513425588608,,,,,,dqn,cartpole,dense,0.001,0.9,3,
972,148.0,148,0.050000000000000044,0.07933308184146881,9.638208389282227,0.13636165857315063,,,,,,dqn,cartpole,dense,0.001,0.9,3,
973,104.0,104,0.050000000000000044,0.07132337242364883,9.587974548339844,0.11210888624191284,,,,,,dqn,cartpole,dense,0.001,0.9,3,
974,106.0,106,0.050000000000000044,0.002848226809874177,9.734012603759766,0.04003418982028961,,,,,,dqn,cartpole,dense,0.001,0.9,3,
975,121.0,121,0.050000000000000044,0.0022115830797702074,9.857969284057617,0.05168180912733078,,,,,,dqn,cartpole,dense,0.001,0.9,3,
