episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
783,10.0,10,0.050000000000000044,0.04298924654722214,18.58185577392578,0.13925829529762268,,,,,,dqn,cartpole,dense,0.01,0.99,7,
784,18.0,18,0.050000000000000044,0.09049028903245926,18.92322540283203,0.141073077917099,,,,,,dqn,cartpole,dense,0.01,0.99,7,
785,66.0,66,0.050000000000000044,0.1653766632080078,18.839069366455078,0.22121679782867432,,,,,,dqn,cartpole,dense,0.01,0.99,7,
786,64.0,64,0.050000000000000044,0.027542149648070335,18.678848266601562,0.11199517548084259,,,,,,dqn,cartpole,dense,0.01,0.99,7,
787,15.0,15,0.050000000000000044,0.31220030784606934,18.84467315673828,0.3888072073459625,,,,,,dqn,cartpole,dense,0.01,0.99,7,
788,19.0,19,0.050000000000000044,0.5657731294631958,18.67036247253418,0.6588177680969238,,,,,,dqn,cartpole,dense,0.01,0.99,7,
789,157.0,157,0.050000000000000044,0.06021112948656082,19.1358642578125,0.11841119825839996,,,,,,dqn,cartpole,dense,0.01,0.99,7,
790,34.0,34,0.050000000000000044,0.2951456606388092,19.04296112060547,0.3612096607685089,,,,,,dqn,cartpole,dense,0.01,0.99,7,
791,19.0,19,0.050000000000000044,0.2714354395866394,18.5478515625,0.34407514333724976,,,,,,dqn,cartpole,dense,0.01,0.99,7,
792,9.0,9,0.050000000000000044,0.5580311417579651,19.311317443847656,0.6286081075668335,,,,,,dqn,cartpole,dense,0.01,0.99,7,
793,60.0,60,0.050000000000000044,0.5665886998176575,18.882511138916016,0.6727900505065918,,,,,,dqn,cartpole,dense,0.01,0.99,7,
794,17.0,17,0.050000000000000044,0.6381855010986328,18.811317443847656,0.7426580190658569,,,,,,dqn,cartpole,dense,0.01,0.99,7,
795,34.0,34,0.050000000000000044,0.002100279089063406,19.22452163696289,0.05386820435523987,,,,,,dqn,cartpole,dense,0.01,0.99,7,
796,15.0,15,0.050000000000000044,0.3536534011363983,17.838464736938477,0.43102988600730896,,,,,,dqn,cartpole,dense,0.01,0.99,7,
797,16.0,16,0.050000000000000044,0.43064650893211365,18.669525146484375,0.5288196206092834,,,,,,dqn,cartpole,dense,0.01,0.99,7,
798,73.0,73,0.050000000000000044,0.15031903982162476,17.992347717285156,0.27701443433761597,,,,,,dqn,cartpole,dense,0.01,0.99,7,
799,45.0,45,0.050000000000000044,0.10572998970746994,18.47815704345703,0.1747177094221115,,,,,,dqn,cartpole,dense,0.01,0.99,7,
800,27.0,27,0.050000000000000044,0.4145580530166626,18.444713592529297,0.5047353506088257,,,16.0,1.0954451150103321,16.0,dqn,cartpole,dense,0.01,0.99,7,
801,32.0,32,0.050000000000000044,0.5830826759338379,18.695247650146484,0.6860619783401489,,,,,,dqn,cartpole,dense,0.01,0.99,7,
802,77.0,77,0.050000000000000044,0.627015233039856,18.602243423461914,0.7677610516548157,,,,,,dqn,cartpole,dense,0.01,0.99,7,
803,15.0,15,0.050000000000000044,0.04858764633536339,18.704498291015625,0.1361972987651825,,,,,,dqn,cartpole,dense,0.01,0.99,7,
804,11.0,11,0.050000000000000044,0.030087566003203392,19.12101936340332,0.16994568705558777,,,,,,dqn,cartpole,dense,0.01,0.99,7,
805,86.0,86,0.050000000000000044,0.4793926477432251,19.0966796875,0.8535480499267578,,,,,,dqn,cartpole,dense,0.01,0.99,7,
806,35.0,35,0.050000000000000044,0.9333059191703796,19.566556930541992,1.1833041906356812,,,,,,dqn,cartpole,dense,0.01,0.99,7,
807,17.0,17,0.050000000000000044,0.3209937512874603,19.993274688720703,0.45340096950531006,,,,,,dqn,cartpole,dense,0.01,0.99,7,
808,16.0,16,0.050000000000000044,0.42094624042510986,19.260101318359375,0.5276913642883301,,,,,,dqn,cartpole,dense,0.01,0.99,7,
809,21.0,21,0.050000000000000044,0.32949763536453247,19.66653823852539,0.5148652791976929,,,,,,dqn,cartpole,dense,0.01,0.99,7,
810,13.0,13,0.050000000000000044,0.04609456658363342,18.728778839111328,0.15514367818832397,,,,,,dqn,cartpole,dense,0.01,0.99,7,
811,18.0,18,0.050000000000000044,0.149428129196167,18.545085906982422,0.30413973331451416,,,,,,dqn,cartpole,dense,0.01,0.99,7,
812,16.0,16,0.050000000000000044,0.3564394414424896,19.234878540039062,0.5063549280166626,,,,,,dqn,cartpole,dense,0.01,0.99,7,
813,55.0,55,0.050000000000000044,0.34639447927474976,18.94483184814453,0.4688953161239624,,,,,,dqn,cartpole,dense,0.01,0.99,7,
814,18.0,18,0.050000000000000044,0.03765500336885452,19.748079299926758,0.1391688883304596,,,,,,dqn,cartpole,dense,0.01,0.99,7,
815,79.0,79,0.050000000000000044,0.21852576732635498,19.659465789794922,0.29990652203559875,,,,,,dqn,cartpole,dense,0.01,0.99,7,
816,19.0,19,0.050000000000000044,0.05662171542644501,19.536041259765625,0.1600525677204132,,,,,,dqn,cartpole,dense,0.01,0.99,7,
817,46.0,46,0.050000000000000044,0.30748698115348816,19.225852966308594,0.3831521272659302,,,,,,dqn,cartpole,dense,0.01,0.99,7,
818,15.0,15,0.050000000000000044,0.005149725824594498,19.802200317382812,0.07333634048700333,,,,,,dqn,cartpole,dense,0.01,0.99,7,
819,79.0,79,0.050000000000000044,0.055437132716178894,19.906085968017578,0.15193574130535126,,,,,,dqn,cartpole,dense,0.01,0.99,7,
820,17.0,17,0.050000000000000044,0.04422600939869881,20.109943389892578,0.10451176762580872,,,,,,dqn,cartpole,dense,0.01,0.99,7,
821,17.0,17,0.050000000000000044,0.017504917457699776,20.115341186523438,0.07151445746421814,,,,,,dqn,cartpole,dense,0.01,0.99,7,
822,13.0,13,0.050000000000000044,0.36249643564224243,18.914899826049805,0.5035064816474915,,,,,,dqn,cartpole,dense,0.01,0.99,7,
823,97.0,97,0.050000000000000044,0.00363437132909894,19.834590911865234,0.055817387998104095,,,,,,dqn,cartpole,dense,0.01,0.99,7,
824,105.0,105,0.050000000000000044,0.037398561835289,19.438709259033203,0.1301090121269226,,,,,,dqn,cartpole,dense,0.01,0.99,7,
825,34.0,34,0.050000000000000044,0.37886568903923035,19.50641441345215,0.49528709053993225,,,,,,dqn,cartpole,dense,0.01,0.99,7,
826,14.0,14,0.050000000000000044,0.09028314054012299,19.465747833251953,0.239518940448761,,,,,,dqn,cartpole,dense,0.01,0.99,7,
827,30.0,30,0.050000000000000044,0.0316772498190403,19.764848709106445,0.14442196488380432,,,,,,dqn,cartpole,dense,0.01,0.99,7,
828,30.0,30,0.050000000000000044,0.3182026743888855,18.80643653869629,0.4574657678604126,,,,,,dqn,cartpole,dense,0.01,0.99,7,
829,14.0,14,0.050000000000000044,0.012973753735423088,19.89093017578125,0.07738562673330307,,,,,,dqn,cartpole,dense,0.01,0.99,7,
830,69.0,69,0.050000000000000044,0.34982556104660034,19.74431800842285,0.4685305655002594,,,,,,dqn,cartpole,dense,0.01,0.99,7,
831,65.0,65,0.050000000000000044,0.32730400562286377,19.40613555908203,0.4181019365787506,,,,,,dqn,cartpole,dense,0.01,0.99,7,
832,13.0,13,0.050000000000000044,0.5757229924201965,20.08095932006836,0.6479766964912415,,,,,,dqn,cartpole,dense,0.01,0.99,7,
833,14.0,14,0.050000000000000044,0.08383116126060486,19.84440803527832,0.172306090593338,,,,,,dqn,cartpole,dense,0.01,0.99,7,
834,109.0,109,0.050000000000000044,0.30421021580696106,19.538677215576172,0.4046306610107422,,,,,,dqn,cartpole,dense,0.01,0.99,7,
835,25.0,25,0.050000000000000044,0.625965416431427,19.87946319580078,0.7496883273124695,,,,,,dqn,cartpole,dense,0.01,0.99,7,
836,12.0,12,0.050000000000000044,0.31881198287010193,18.7996883392334,0.44761818647384644,,,,,,dqn,cartpole,dense,0.01,0.99,7,
837,16.0,16,0.050000000000000044,0.30545470118522644,20.144371032714844,0.33915990591049194,,,,,,dqn,cartpole,dense,0.01,0.99,7,
838,13.0,13,0.050000000000000044,0.12796515226364136,18.95580291748047,0.23506766557693481,,,,,,dqn,cartpole,dense,0.01,0.99,7,
839,36.0,36,0.050000000000000044,0.021201640367507935,19.834121704101562,0.11146732419729233,,,,,,dqn,cartpole,dense,0.01,0.99,7,
840,15.0,15,0.050000000000000044,0.003780640661716461,20.111604690551758,0.059720009565353394,,,,,,dqn,cartpole,dense,0.01,0.99,7,
841,68.0,68,0.050000000000000044,0.016251152381300926,18.818836212158203,0.10129225254058838,,,,,,dqn,cartpole,dense,0.01,0.99,7,
842,14.0,14,0.050000000000000044,0.6062976121902466,19.23830223083496,0.7204447984695435,,,,,,dqn,cartpole,dense,0.01,0.99,7,
843,21.0,21,0.050000000000000044,0.33440399169921875,19.14438247680664,0.43731194734573364,,,,,,dqn,cartpole,dense,0.01,0.99,7,
844,13.0,13,0.050000000000000044,0.04364433139562607,19.230316162109375,0.12263112515211105,,,,,,dqn,cartpole,dense,0.01,0.99,7,
845,17.0,17,0.050000000000000044,0.09265051782131195,18.518524169921875,0.21735364198684692,,,,,,dqn,cartpole,dense,0.01,0.99,7,
846,17.0,17,0.050000000000000044,0.020032955333590508,19.5373592376709,0.06798607110977173,,,,,,dqn,cartpole,dense,0.01,0.99,7,
847,37.0,37,0.050000000000000044,0.05413835868239403,19.48798370361328,0.14200125634670258,,,,,,dqn,cartpole,dense,0.01,0.99,7,
848,35.0,35,0.050000000000000044,0.334966778755188,19.69629669189453,0.4279294013977051,,,,,,dqn,cartpole,dense,0.01,0.99,7,
849,61.0,61,0.050000000000000044,0.3102869987487793,19.832454681396484,0.3813665211200714,,,,,,dqn,cartpole,dense,0.01,0.99,7,
850,14.0,14,0.050000000000000044,0.009759355336427689,19.76692771911621,0.12789347767829895,,,15.2,1.469693845669907,15.2,dqn,cartpole,dense,0.01,0.99,7,
851,19.0,19,0.050000000000000044,0.11831054836511612,19.81843376159668,0.17559419572353363,,,,,,dqn,cartpole,dense,0.01,0.99,7,
852,25.0,25,0.050000000000000044,0.03831307590007782,19.615306854248047,0.11978974938392639,,,,,,dqn,cartpole,dense,0.01,0.99,7,
853,143.0,143,0.050000000000000044,0.5976337790489197,19.82330322265625,0.6731512546539307,,,,,,dqn,cartpole,dense,0.01,0.99,7,
854,34.0,34,0.050000000000000044,0.3013143539428711,19.270221710205078,0.38114726543426514,,,,,,dqn,cartpole,dense,0.01,0.99,7,
855,21.0,21,0.050000000000000044,0.09489025920629501,19.06357192993164,0.169271320104599,,,,,,dqn,cartpole,dense,0.01,0.99,7,
856,47.0,47,0.050000000000000044,0.11845037341117859,19.342126846313477,0.23357583582401276,,,,,,dqn,cartpole,dense,0.01,0.99,7,
857,111.0,111,0.050000000000000044,0.04024907201528549,19.552467346191406,0.11819683015346527,,,,,,dqn,cartpole,dense,0.01,0.99,7,
858,13.0,13,0.050000000000000044,0.03596320003271103,19.87680435180664,0.11652462184429169,,,,,,dqn,cartpole,dense,0.01,0.99,7,
859,37.0,37,0.050000000000000044,0.005407435819506645,20.17832374572754,0.06234660744667053,,,,,,dqn,cartpole,dense,0.01,0.99,7,
860,31.0,31,0.050000000000000044,0.5444636344909668,20.150890350341797,0.9707982540130615,,,,,,dqn,cartpole,dense,0.01,0.99,7,
861,13.0,13,0.050000000000000044,0.1630145013332367,19.73673439025879,0.49762797355651855,,,,,,dqn,cartpole,dense,0.01,0.99,7,
862,195.0,195,0.050000000000000044,0.32958605885505676,20.566349029541016,0.46926113963127136,,,,,,dqn,cartpole,dense,0.01,0.99,7,
863,19.0,19,0.050000000000000044,0.36358293890953064,20.190181732177734,0.48361995816230774,,,,,,dqn,cartpole,dense,0.01,0.99,7,
864,13.0,13,0.050000000000000044,0.036446817219257355,20.315832138061523,0.17723415791988373,,,,,,dqn,cartpole,dense,0.01,0.99,7,
865,30.0,30,0.050000000000000044,0.006940110586583614,20.80245018005371,0.09694221615791321,,,,,,dqn,cartpole,dense,0.01,0.99,7,
866,14.0,14,0.050000000000000044,0.15362191200256348,19.87401008605957,0.2855316400527954,,,,,,dqn,cartpole,dense,0.01,0.99,7,
867,105.0,105,0.050000000000000044,0.03081602230668068,20.541179656982422,0.21298803389072418,,,,,,dqn,cartpole,dense,0.01,0.99,7,
868,30.0,30,0.050000000000000044,0.42344391345977783,20.17127227783203,0.5606348514556885,,,,,,dqn,cartpole,dense,0.01,0.99,7,
869,40.0,40,0.050000000000000044,0.02368684485554695,20.201011657714844,0.12044106423854828,,,,,,dqn,cartpole,dense,0.01,0.99,7,
870,12.0,12,0.050000000000000044,0.027224065735936165,20.17559051513672,0.14691497385501862,,,,,,dqn,cartpole,dense,0.01,0.99,7,
871,13.0,13,0.050000000000000044,0.3145442008972168,20.016590118408203,0.38989579677581787,,,,,,dqn,cartpole,dense,0.01,0.99,7,
872,13.0,13,0.050000000000000044,0.29844531416893005,20.4881591796875,0.36820197105407715,,,,,,dqn,cartpole,dense,0.01,0.99,7,
873,27.0,27,0.050000000000000044,0.3111672103404999,20.13661003112793,0.40042224526405334,,,,,,dqn,cartpole,dense,0.01,0.99,7,
874,38.0,38,0.050000000000000044,0.028077220544219017,20.792110443115234,0.0896419882774353,,,,,,dqn,cartpole,dense,0.01,0.99,7,
875,44.0,44,0.050000000000000044,0.6310037970542908,20.188777923583984,0.706298828125,,,,,,dqn,cartpole,dense,0.01,0.99,7,
876,64.0,64,0.050000000000000044,0.070936419069767,20.040435791015625,0.16259291768074036,,,,,,dqn,cartpole,dense,0.01,0.99,7,
877,15.0,15,0.050000000000000044,0.13499915599822998,19.925222396850586,0.21371012926101685,,,,,,dqn,cartpole,dense,0.01,0.99,7,
878,15.0,15,0.050000000000000044,0.36336302757263184,20.45962905883789,0.4673798978328705,,,,,,dqn,cartpole,dense,0.01,0.99,7,
879,79.0,79,0.050000000000000044,0.27648746967315674,20.332599639892578,0.3408306837081909,,,,,,dqn,cartpole,dense,0.01,0.99,7,
880,13.0,13,0.050000000000000044,0.052280135452747345,20.409042358398438,0.1498168408870697,,,,,,dqn,cartpole,dense,0.01,0.99,7,
881,15.0,15,0.050000000000000044,0.05834943428635597,20.522136688232422,0.11517176777124405,,,,,,dqn,cartpole,dense,0.01,0.99,7,
882,16.0,16,0.050000000000000044,0.6042450666427612,20.31265640258789,0.6778832077980042,,,,,,dqn,cartpole,dense,0.01,0.99,7,
883,15.0,15,0.050000000000000044,0.31373947858810425,20.308624267578125,0.4178728759288788,,,,,,dqn,cartpole,dense,0.01,0.99,7,
884,13.0,13,0.050000000000000044,0.011752152815461159,20.449996948242188,0.10081764310598373,,,,,,dqn,cartpole,dense,0.01,0.99,7,
885,29.0,29,0.050000000000000044,0.010494301095604897,20.669628143310547,0.10948480665683746,,,,,,dqn,cartpole,dense,0.01,0.99,7,
886,17.0,17,0.050000000000000044,0.32192155718803406,20.86101531982422,0.4447971284389496,,,,,,dqn,cartpole,dense,0.01,0.99,7,
887,14.0,14,0.050000000000000044,0.3368498384952545,20.41983985900879,0.4737880229949951,,,,,,dqn,cartpole,dense,0.01,0.99,7,
888,15.0,15,0.050000000000000044,0.5560960173606873,19.73485565185547,0.6714161038398743,,,,,,dqn,cartpole,dense,0.01,0.99,7,
889,13.0,13,0.050000000000000044,0.3347531855106354,20.785608291625977,0.40857723355293274,,,,,,dqn,cartpole,dense,0.01,0.99,7,
890,14.0,14,0.050000000000000044,0.3344537615776062,20.766815185546875,0.3919278681278229,,,,,,dqn,cartpole,dense,0.01,0.99,7,
891,60.0,60,0.050000000000000044,0.31173014640808105,20.486461639404297,0.3879953920841217,,,,,,dqn,cartpole,dense,0.01,0.99,7,
892,33.0,33,0.050000000000000044,0.050148434937000275,20.305261611938477,0.14577548205852509,,,,,,dqn,cartpole,dense,0.01,0.99,7,
893,15.0,15,0.050000000000000044,0.007662203162908554,20.084060668945312,0.09655705094337463,,,,,,dqn,cartpole,dense,0.01,0.99,7,
894,27.0,27,0.050000000000000044,0.005825637374073267,20.747459411621094,0.05610889196395874,,,,,,dqn,cartpole,dense,0.01,0.99,7,
895,13.0,13,0.050000000000000044,0.0033546341583132744,20.832122802734375,0.06859204173088074,,,,,,dqn,cartpole,dense,0.01,0.99,7,
896,32.0,32,0.050000000000000044,0.6067280173301697,20.56052017211914,0.6912131905555725,,,,,,dqn,cartpole,dense,0.01,0.99,7,
897,14.0,14,0.050000000000000044,0.25841814279556274,20.380903244018555,0.3127298355102539,,,,,,dqn,cartpole,dense,0.01,0.99,7,
898,14.0,14,0.050000000000000044,0.14051508903503418,19.36764144897461,0.23333001136779785,,,,,,dqn,cartpole,dense,0.01,0.99,7,
899,31.0,31,0.050000000000000044,0.32074862718582153,20.631023406982422,0.4061489701271057,,,,,,dqn,cartpole,dense,0.01,0.99,7,
900,49.0,49,0.050000000000000044,0.3497640788555145,19.72408103942871,0.45417943596839905,,,14.3,1.1874342087037917,14.3,dqn,cartpole,dense,0.01,0.99,7,
901,45.0,45,0.050000000000000044,0.3347931504249573,20.596073150634766,0.3988172113895416,,,,,,dqn,cartpole,dense,0.01,0.99,7,
902,15.0,15,0.050000000000000044,0.0034368946217000484,20.932971954345703,0.06474077701568604,,,,,,dqn,cartpole,dense,0.01,0.99,7,
903,16.0,16,0.050000000000000044,0.6316592693328857,19.465404510498047,0.7726936340332031,,,,,,dqn,cartpole,dense,0.01,0.99,7,
904,15.0,15,0.050000000000000044,0.044663213193416595,20.40906524658203,0.16657963395118713,,,,,,dqn,cartpole,dense,0.01,0.99,7,
905,14.0,14,0.050000000000000044,0.10717877745628357,20.37040901184082,0.22761397063732147,,,,,,dqn,cartpole,dense,0.01,0.99,7,
906,18.0,18,0.050000000000000044,0.3765963315963745,19.742942810058594,0.5107083320617676,,,,,,dqn,cartpole,dense,0.01,0.99,7,
907,16.0,16,0.050000000000000044,0.0037995101884007454,20.878925323486328,0.05136647820472717,,,,,,dqn,cartpole,dense,0.01,0.99,7,
908,13.0,13,0.050000000000000044,0.25305378437042236,20.796905517578125,0.30381304025650024,,,,,,dqn,cartpole,dense,0.01,0.99,7,
909,17.0,17,0.050000000000000044,0.6070582866668701,20.057437896728516,0.7072412371635437,,,,,,dqn,cartpole,dense,0.01,0.99,7,
910,32.0,32,0.050000000000000044,0.31154271960258484,19.921112060546875,0.3964518904685974,,,,,,dqn,cartpole,dense,0.01,0.99,7,
911,16.0,16,0.050000000000000044,0.07028252631425858,20.405868530273438,0.15092022716999054,,,,,,dqn,cartpole,dense,0.01,0.99,7,
912,13.0,13,0.050000000000000044,0.3702458441257477,20.046871185302734,0.4635319113731384,,,,,,dqn,cartpole,dense,0.01,0.99,7,
913,17.0,17,0.050000000000000044,0.0661349892616272,20.201175689697266,0.12073859572410583,,,,,,dqn,cartpole,dense,0.01,0.99,7,
914,38.0,38,0.050000000000000044,0.03935978189110756,19.656572341918945,0.10756619274616241,,,,,,dqn,cartpole,dense,0.01,0.99,7,
915,16.0,16,0.050000000000000044,0.3071632385253906,20.263364791870117,0.40357309579849243,,,,,,dqn,cartpole,dense,0.01,0.99,7,
916,14.0,14,0.050000000000000044,0.31155842542648315,20.014636993408203,0.3837924897670746,,,,,,dqn,cartpole,dense,0.01,0.99,7,
917,30.0,30,0.050000000000000044,0.015126915648579597,20.067668914794922,0.10955218970775604,,,,,,dqn,cartpole,dense,0.01,0.99,7,
918,15.0,15,0.050000000000000044,0.08088058978319168,20.37892723083496,0.1507362276315689,,,,,,dqn,cartpole,dense,0.01,0.99,7,
919,13.0,13,0.050000000000000044,0.03209663927555084,20.109859466552734,0.12009099125862122,,,,,,dqn,cartpole,dense,0.01,0.99,7,
920,29.0,29,0.050000000000000044,0.12081573158502579,19.86296844482422,0.25112640857696533,,,,,,dqn,cartpole,dense,0.01,0.99,7,
921,12.0,12,0.050000000000000044,0.13793373107910156,20.50387191772461,0.23900529742240906,,,,,,dqn,cartpole,dense,0.01,0.99,7,
922,29.0,29,0.050000000000000044,0.009350936859846115,20.806114196777344,0.10699725151062012,,,,,,dqn,cartpole,dense,0.01,0.99,7,
923,19.0,19,0.050000000000000044,0.4408941864967346,20.285686492919922,0.5307865142822266,,,,,,dqn,cartpole,dense,0.01,0.99,7,
924,20.0,20,0.050000000000000044,0.001989442855119705,20.926698684692383,0.04759889841079712,,,,,,dqn,cartpole,dense,0.01,0.99,7,
925,13.0,13,0.050000000000000044,0.3979489803314209,20.774940490722656,0.4634634852409363,,,,,,dqn,cartpole,dense,0.01,0.99,7,
926,10.0,10,0.050000000000000044,0.08581730723381042,20.641029357910156,0.22986693680286407,,,,,,dqn,cartpole,dense,0.01,0.99,7,
927,25.0,25,0.050000000000000044,0.4250338673591614,20.474931716918945,0.5102999210357666,,,,,,dqn,cartpole,dense,0.01,0.99,7,
928,23.0,23,0.050000000000000044,0.05078624188899994,20.51593589782715,0.15449362993240356,,,,,,dqn,cartpole,dense,0.01,0.99,7,
929,13.0,13,0.050000000000000044,0.3085971474647522,20.67159080505371,0.4040030241012573,,,,,,dqn,cartpole,dense,0.01,0.99,7,
930,35.0,35,0.050000000000000044,0.4463973939418793,20.491308212280273,0.570371150970459,,,,,,dqn,cartpole,dense,0.01,0.99,7,
931,11.0,11,0.050000000000000044,0.01494918204843998,20.479331970214844,0.11206690967082977,,,,,,dqn,cartpole,dense,0.01,0.99,7,
932,15.0,15,0.050000000000000044,0.3313204348087311,20.346242904663086,0.4335826635360718,,,,,,dqn,cartpole,dense,0.01,0.99,7,
933,46.0,46,0.050000000000000044,0.32130640745162964,20.737937927246094,0.4100312888622284,,,,,,dqn,cartpole,dense,0.01,0.99,7,
934,24.0,24,0.050000000000000044,0.42438483238220215,20.002120971679688,0.47666239738464355,,,,,,dqn,cartpole,dense,0.01,0.99,7,
935,36.0,36,0.050000000000000044,0.22667746245861053,19.732864379882812,0.3404799699783325,,,,,,dqn,cartpole,dense,0.01,0.99,7,
936,31.0,31,0.050000000000000044,0.09703530371189117,21.745208740234375,0.41455554962158203,,,,,,dqn,cartpole,dense,0.01,0.99,7,
937,15.0,15,0.050000000000000044,0.14257749915122986,20.040103912353516,0.5019781589508057,,,,,,dqn,cartpole,dense,0.01,0.99,7,
938,52.0,52,0.050000000000000044,0.06319412589073181,21.253620147705078,0.2752527594566345,,,,,,dqn,cartpole,dense,0.01,0.99,7,
939,12.0,12,0.050000000000000044,0.764014482498169,20.663944244384766,0.954010009765625,,,,,,dqn,cartpole,dense,0.01,0.99,7,
940,78.0,78,0.050000000000000044,0.6449324488639832,20.07223129272461,0.7621947526931763,,,,,,dqn,cartpole,dense,0.01,0.99,7,
941,34.0,34,0.050000000000000044,0.013454709202051163,20.780990600585938,0.12181799113750458,,,,,,dqn,cartpole,dense,0.01,0.99,7,
942,30.0,30,0.050000000000000044,0.02423107624053955,20.494190216064453,0.13103988766670227,,,,,,dqn,cartpole,dense,0.01,0.99,7,
943,39.0,39,0.050000000000000044,0.3474774956703186,21.329051971435547,0.4156387448310852,,,,,,dqn,cartpole,dense,0.01,0.99,7,
944,10.0,10,0.050000000000000044,0.17585502564907074,20.603681564331055,0.3478999733924866,,,,,,dqn,cartpole,dense,0.01,0.99,7,
945,15.0,15,0.050000000000000044,0.10264525562524796,21.151710510253906,0.17870846390724182,,,,,,dqn,cartpole,dense,0.01,0.99,7,
946,11.0,11,0.050000000000000044,0.04585084691643715,21.1612606048584,0.13841307163238525,,,,,,dqn,cartpole,dense,0.01,0.99,7,
947,34.0,34,0.050000000000000044,0.15554651618003845,20.147850036621094,0.27055755257606506,,,,,,dqn,cartpole,dense,0.01,0.99,7,
948,36.0,36,0.050000000000000044,0.6051297783851624,21.10469627380371,0.709683358669281,,,,,,dqn,cartpole,dense,0.01,0.99,7,
949,22.0,22,0.050000000000000044,0.008080760017037392,21.356021881103516,0.08682405948638916,,,,,,dqn,cartpole,dense,0.01,0.99,7,
950,18.0,18,0.050000000000000044,0.12089811265468597,20.743759155273438,0.23841527104377747,,,14.7,1.345362404707371,14.7,dqn,cartpole,dense,0.01,0.99,7,
951,14.0,14,0.050000000000000044,0.05656837671995163,20.282917022705078,0.15929223597049713,,,,,,dqn,cartpole,dense,0.01,0.99,7,
952,29.0,29,0.050000000000000044,0.6957669258117676,20.819419860839844,0.8412485122680664,,,,,,dqn,cartpole,dense,0.01,0.99,7,
953,29.0,29,0.050000000000000044,0.14009208977222443,20.772258758544922,0.25546643137931824,,,,,,dqn,cartpole,dense,0.01,0.99,7,
954,38.0,38,0.050000000000000044,0.02343098074197769,21.125972747802734,0.19272483885288239,,,,,,dqn,cartpole,dense,0.01,0.99,7,
955,18.0,18,0.050000000000000044,0.71639484167099,20.484912872314453,0.8510245084762573,,,,,,dqn,cartpole,dense,0.01,0.99,7,
956,13.0,13,0.050000000000000044,0.3465311527252197,20.76742172241211,0.4409206509590149,,,,,,dqn,cartpole,dense,0.01,0.99,7,
957,21.0,21,0.050000000000000044,0.6628904938697815,21.315786361694336,0.7406163215637207,,,,,,dqn,cartpole,dense,0.01,0.99,7,
958,15.0,15,0.050000000000000044,0.025477740913629532,21.561996459960938,0.12886929512023926,,,,,,dqn,cartpole,dense,0.01,0.99,7,
959,14.0,14,0.050000000000000044,0.33770331740379333,21.15386962890625,0.4528241455554962,,,,,,dqn,cartpole,dense,0.01,0.99,7,
960,15.0,15,0.050000000000000044,0.3395259380340576,20.966983795166016,0.4305817186832428,,,,,,dqn,cartpole,dense,0.01,0.99,7,
961,26.0,26,0.050000000000000044,0.6618233919143677,20.528640747070312,0.7746237516403198,,,,,,dqn,cartpole,dense,0.01,0.99,7,
962,13.0,13,0.050000000000000044,0.08033367246389389,21.031295776367188,0.1866387575864792,,,,,,dqn,cartpole,dense,0.01,0.99,7,
963,32.0,32,0.050000000000000044,0.3756396174430847,21.339832305908203,0.4760441184043884,,,,,,dqn,cartpole,dense,0.01,0.99,7,
964,15.0,15,0.050000000000000044,0.31681713461875916,21.113258361816406,0.37616533041000366,,,,,,dqn,cartpole,dense,0.01,0.99,7,
965,16.0,16,0.050000000000000044,0.35679638385772705,21.264774322509766,0.4505872428417206,,,,,,dqn,cartpole,dense,0.01,0.99,7,
966,55.0,55,0.050000000000000044,0.3564985394477844,21.205371856689453,0.45144811272621155,,,,,,dqn,cartpole,dense,0.01,0.99,7,
967,15.0,15,0.050000000000000044,0.12289708852767944,21.05572509765625,0.2416796088218689,,,,,,dqn,cartpole,dense,0.01,0.99,7,
968,16.0,16,0.050000000000000044,0.3288997411727905,21.122112274169922,0.40823888778686523,,,,,,dqn,cartpole,dense,0.01,0.99,7,
969,15.0,15,0.050000000000000044,0.04632915183901787,21.242887496948242,0.1544359028339386,,,,,,dqn,cartpole,dense,0.01,0.99,7,
970,27.0,27,0.050000000000000044,0.31492963433265686,21.273738861083984,0.3657052516937256,,,,,,dqn,cartpole,dense,0.01,0.99,7,
971,15.0,15,0.050000000000000044,0.6293728947639465,20.992517471313477,0.6841921806335449,,,,,,dqn,cartpole,dense,0.01,0.99,7,
972,21.0,21,0.050000000000000044,0.3977092504501343,20.470422744750977,0.5130412578582764,,,,,,dqn,cartpole,dense,0.01,0.99,7,
973,86.0,86,0.050000000000000044,0.9485493898391724,21.37594985961914,1.0176920890808105,,,,,,dqn,cartpole,dense,0.01,0.99,7,
974,15.0,15,0.050000000000000044,0.31769606471061707,21.19501495361328,0.3772504925727844,,,,,,dqn,cartpole,dense,0.01,0.99,7,
975,13.0,13,0.050000000000000044,0.6373541951179504,21.445106506347656,0.709386944770813,,,,,,dqn,cartpole,dense,0.01,0.99,7,
976,13.0,13,0.050000000000000044,0.03882555663585663,20.716279983520508,0.12322555482387543,,,,,,dqn,cartpole,dense,0.01,0.99,7,
977,15.0,15,0.050000000000000044,0.634091854095459,21.42298126220703,0.7249571681022644,,,,,,dqn,cartpole,dense,0.01,0.99,7,
