episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
778,9.0,9,0.050000000000000044,0.23265306651592255,3.9476935863494873,0.36076563596725464,,,,,,dqn,cartpole,dense,0.1,0.9,4,
779,9.0,9,0.050000000000000044,0.31059688329696655,3.943385601043701,0.45615988969802856,,,,,,dqn,cartpole,dense,0.1,0.9,4,
780,9.0,9,0.050000000000000044,0.23361682891845703,3.93966007232666,0.3690502643585205,,,,,,dqn,cartpole,dense,0.1,0.9,4,
781,10.0,10,0.050000000000000044,0.11936497688293457,3.938828468322754,0.23662279546260834,,,,,,dqn,cartpole,dense,0.1,0.9,4,
782,10.0,10,0.050000000000000044,0.27217355370521545,3.9558918476104736,0.4009473919868469,,,,,,dqn,cartpole,dense,0.1,0.9,4,
783,10.0,10,0.050000000000000044,0.15647460520267487,3.989685535430908,0.23572051525115967,,,,,,dqn,cartpole,dense,0.1,0.9,4,
784,9.0,9,0.050000000000000044,0.15752491354942322,4.01220178604126,0.21710406243801117,,,,,,dqn,cartpole,dense,0.1,0.9,4,
785,31.0,31,0.050000000000000044,0.19510599970817566,3.940739631652832,0.3230394423007965,,,,,,dqn,cartpole,dense,0.1,0.9,4,
786,9.0,9,0.050000000000000044,0.27281123399734497,3.923572540283203,0.4278107285499573,,,,,,dqn,cartpole,dense,0.1,0.9,4,
787,9.0,9,0.050000000000000044,0.15863284468650818,3.9074649810791016,0.3068348169326782,,,,,,dqn,cartpole,dense,0.1,0.9,4,
788,10.0,10,0.050000000000000044,0.2340831160545349,3.907954216003418,0.3938095271587372,,,,,,dqn,cartpole,dense,0.1,0.9,4,
789,10.0,10,0.050000000000000044,0.23310087621212006,3.9217782020568848,0.38162851333618164,,,,,,dqn,cartpole,dense,0.1,0.9,4,
790,10.0,10,0.050000000000000044,0.12007540464401245,3.9839813709259033,0.19898539781570435,,,,,,dqn,cartpole,dense,0.1,0.9,4,
791,10.0,10,0.050000000000000044,0.3153654932975769,4.020880699157715,0.3969515562057495,,,,,,dqn,cartpole,dense,0.1,0.9,4,
792,11.0,11,0.050000000000000044,0.07832181453704834,4.0142621994018555,0.1227235347032547,,,,,,dqn,cartpole,dense,0.1,0.9,4,
793,8.0,8,0.050000000000000044,0.3149474859237671,3.9959044456481934,0.41771435737609863,,,,,,dqn,cartpole,dense,0.1,0.9,4,
794,11.0,11,0.050000000000000044,0.07999327033758163,3.9638233184814453,0.16910016536712646,,,,,,dqn,cartpole,dense,0.1,0.9,4,
795,9.0,9,0.050000000000000044,0.11827781796455383,3.970834732055664,0.207536518573761,,,,,,dqn,cartpole,dense,0.1,0.9,4,
796,8.0,8,0.050000000000000044,0.19667381048202515,3.9927000999450684,0.2801932990550995,,,,,,dqn,cartpole,dense,0.1,0.9,4,
797,10.0,10,0.050000000000000044,0.07820628583431244,4.017998695373535,0.12297538667917252,,,,,,dqn,cartpole,dense,0.1,0.9,4,
798,8.0,8,0.050000000000000044,0.35148781538009644,3.9966697692871094,0.45948326587677,,,,,,dqn,cartpole,dense,0.1,0.9,4,
799,10.0,10,0.050000000000000044,0.2343636155128479,3.9454426765441895,0.36568087339401245,,,,,,dqn,cartpole,dense,0.1,0.9,4,
800,18.0,18,0.050000000000000044,0.0449121929705143,3.9233779907226562,0.16211292147636414,,,9.2,0.4,9.2,dqn,cartpole,dense,0.1,0.9,4,
801,8.0,8,0.050000000000000044,0.12096324563026428,3.9441559314727783,0.2337077558040619,,,,,,dqn,cartpole,dense,0.1,0.9,4,
802,10.0,10,0.050000000000000044,0.23513729870319366,3.997523784637451,0.322246789932251,,,,,,dqn,cartpole,dense,0.1,0.9,4,
803,10.0,10,0.050000000000000044,0.3516627848148346,4.001304626464844,0.45537567138671875,,,,,,dqn,cartpole,dense,0.1,0.9,4,
804,8.0,8,0.050000000000000044,0.11899822950363159,3.9635276794433594,0.21283654868602753,,,,,,dqn,cartpole,dense,0.1,0.9,4,
805,9.0,9,0.050000000000000044,0.38269132375717163,3.918972969055176,0.5560188889503479,,,,,,dqn,cartpole,dense,0.1,0.9,4,
806,9.0,9,0.050000000000000044,0.20076416432857513,3.8615312576293945,0.39129653573036194,,,,,,dqn,cartpole,dense,0.1,0.9,4,
807,10.0,10,0.050000000000000044,0.4217469096183777,3.867466449737549,0.6408969163894653,,,,,,dqn,cartpole,dense,0.1,0.9,4,
808,12.0,12,0.050000000000000044,0.3612493574619293,3.948146104812622,0.7649480700492859,,,,,,dqn,cartpole,dense,0.1,0.9,4,
809,10.0,10,0.050000000000000044,0.14378440380096436,4.322327136993408,0.308854341506958,,,,,,dqn,cartpole,dense,0.1,0.9,4,
810,10.0,10,0.050000000000000044,0.29177454113960266,4.575517177581787,0.4153064489364624,,,,,,dqn,cartpole,dense,0.1,0.9,4,
811,10.0,10,0.050000000000000044,0.2331826090812683,4.739104270935059,0.4699200689792633,,,,,,dqn,cartpole,dense,0.1,0.9,4,
812,8.0,8,0.050000000000000044,0.16130608320236206,4.647380828857422,0.3237105906009674,,,,,,dqn,cartpole,dense,0.1,0.9,4,
813,17.0,17,0.050000000000000044,0.23111125826835632,4.3289690017700195,0.40106868743896484,,,,,,dqn,cartpole,dense,0.1,0.9,4,
814,9.0,9,0.050000000000000044,0.20750397443771362,4.216987609863281,0.4562668800354004,,,,,,dqn,cartpole,dense,0.1,0.9,4,
815,8.0,8,0.050000000000000044,0.21095755696296692,4.205223083496094,0.4692862033843994,,,,,,dqn,cartpole,dense,0.1,0.9,4,
816,24.0,24,0.050000000000000044,0.18582738935947418,4.4417033195495605,0.25848665833473206,,,,,,dqn,cartpole,dense,0.1,0.9,4,
817,11.0,11,0.050000000000000044,0.2370033860206604,4.518593788146973,0.3151736259460449,,,,,,dqn,cartpole,dense,0.1,0.9,4,
818,14.0,14,0.050000000000000044,0.047619469463825226,4.431643486022949,0.10863985121250153,,,,,,dqn,cartpole,dense,0.1,0.9,4,
819,11.0,11,0.050000000000000044,0.23012840747833252,4.391242027282715,0.3529863953590393,,,,,,dqn,cartpole,dense,0.1,0.9,4,
820,10.0,10,0.050000000000000044,0.3645721673965454,4.366019248962402,0.5264290571212769,,,,,,dqn,cartpole,dense,0.1,0.9,4,
821,16.0,16,0.050000000000000044,0.14003299176692963,4.380850791931152,0.25901830196380615,,,,,,dqn,cartpole,dense,0.1,0.9,4,
822,10.0,10,0.050000000000000044,0.18672588467597961,4.401665687561035,0.2956847846508026,,,,,,dqn,cartpole,dense,0.1,0.9,4,
823,10.0,10,0.050000000000000044,0.09407412260770798,4.397223472595215,0.19184793531894684,,,,,,dqn,cartpole,dense,0.1,0.9,4,
824,11.0,11,0.050000000000000044,0.27539992332458496,4.397423267364502,0.39951422810554504,,,,,,dqn,cartpole,dense,0.1,0.9,4,
825,10.0,10,0.050000000000000044,0.1851579248905182,4.387173652648926,0.3053031861782074,,,,,,dqn,cartpole,dense,0.1,0.9,4,
826,9.0,9,0.050000000000000044,0.13977113366127014,4.394872665405273,0.24709904193878174,,,,,,dqn,cartpole,dense,0.1,0.9,4,
827,10.0,10,0.050000000000000044,0.13921013474464417,4.43781852722168,0.20876356959342957,,,,,,dqn,cartpole,dense,0.1,0.9,4,
828,10.0,10,0.050000000000000044,0.13901886343955994,4.457599639892578,0.19001504778862,,,,,,dqn,cartpole,dense,0.1,0.9,4,
829,10.0,10,0.050000000000000044,0.1860879361629486,4.467144966125488,0.2502397894859314,,,,,,dqn,cartpole,dense,0.1,0.9,4,
830,8.0,8,0.050000000000000044,0.13756968080997467,4.450412750244141,0.19291377067565918,,,,,,dqn,cartpole,dense,0.1,0.9,4,
831,10.0,10,0.050000000000000044,0.18407529592514038,4.413429260253906,0.2807755172252655,,,,,,dqn,cartpole,dense,0.1,0.9,4,
832,21.0,21,0.050000000000000044,0.14256551861763,4.351754188537598,0.28548887372016907,,,,,,dqn,cartpole,dense,0.1,0.9,4,
833,11.0,11,0.050000000000000044,0.18683123588562012,4.382038116455078,0.3123731315135956,,,,,,dqn,cartpole,dense,0.1,0.9,4,
834,9.0,9,0.050000000000000044,0.3675994277000427,4.440152168273926,0.4684971570968628,,,,,,dqn,cartpole,dense,0.1,0.9,4,
835,11.0,11,0.050000000000000044,0.09392034262418747,4.456958770751953,0.1535983383655548,,,,,,dqn,cartpole,dense,0.1,0.9,4,
836,10.0,10,0.050000000000000044,0.23227998614311218,4.460256576538086,0.2959439158439636,,,,,,dqn,cartpole,dense,0.1,0.9,4,
837,16.0,16,0.050000000000000044,0.3665948510169983,4.421326637268066,0.4840908944606781,,,,,,dqn,cartpole,dense,0.1,0.9,4,
838,8.0,8,0.050000000000000044,0.050816960632801056,4.37719202041626,0.16028152406215668,,,,,,dqn,cartpole,dense,0.1,0.9,4,
839,9.0,9,0.050000000000000044,0.141623854637146,4.361071586608887,0.27706825733184814,,,,,,dqn,cartpole,dense,0.1,0.9,4,
840,10.0,10,0.050000000000000044,0.23016475141048431,4.365301132202148,0.37387558817863464,,,,,,dqn,cartpole,dense,0.1,0.9,4,
841,11.0,11,0.050000000000000044,0.1400826871395111,4.386913299560547,0.2538920044898987,,,,,,dqn,cartpole,dense,0.1,0.9,4,
842,11.0,11,0.050000000000000044,0.1847008466720581,4.424808502197266,0.27258506417274475,,,,,,dqn,cartpole,dense,0.1,0.9,4,
843,11.0,11,0.050000000000000044,0.23213855922222137,4.451674461364746,0.3040348291397095,,,,,,dqn,cartpole,dense,0.1,0.9,4,
844,8.0,8,0.050000000000000044,0.18494227528572083,4.446963310241699,0.25293612480163574,,,,,,dqn,cartpole,dense,0.1,0.9,4,
845,9.0,9,0.050000000000000044,0.22993096709251404,4.433506965637207,0.3164238929748535,,,,,,dqn,cartpole,dense,0.1,0.9,4,
846,10.0,10,0.050000000000000044,0.27501800656318665,4.39016056060791,0.4051572382450104,,,,,,dqn,cartpole,dense,0.1,0.9,4,
847,10.0,10,0.050000000000000044,0.23019739985466003,4.372637748718262,0.3683888614177704,,,,,,dqn,cartpole,dense,0.1,0.9,4,
848,10.0,10,0.050000000000000044,0.23019856214523315,4.374739170074463,0.3667512834072113,,,,,,dqn,cartpole,dense,0.1,0.9,4,
849,9.0,9,0.050000000000000044,0.09544235467910767,4.377359867095947,0.2112322896718979,,,,,,dqn,cartpole,dense,0.1,0.9,4,
850,11.0,11,0.050000000000000044,0.1394181102514267,4.404523849487305,0.238347589969635,,,9.9,0.8306623862918074,9.9,dqn,cartpole,dense,0.1,0.9,4,
851,10.0,10,0.050000000000000044,0.04780200123786926,4.425353050231934,0.11465833336114883,,,,,,dqn,cartpole,dense,0.1,0.9,4,
852,11.0,11,0.050000000000000044,0.41505563259124756,4.447291374206543,0.5187169909477234,,,,,,dqn,cartpole,dense,0.1,0.9,4,
853,9.0,9,0.050000000000000044,0.18430085480213165,4.428315162658691,0.26859426498413086,,,,,,dqn,cartpole,dense,0.1,0.9,4,
854,10.0,10,0.050000000000000044,0.18572382628917694,4.401303291320801,0.2943795323371887,,,,,,dqn,cartpole,dense,0.1,0.9,4,
855,9.0,9,0.050000000000000044,0.1401740461587906,4.385456085205078,0.2555848956108093,,,,,,dqn,cartpole,dense,0.1,0.9,4,
856,13.0,13,0.050000000000000044,0.27605366706848145,4.390883922576904,0.40623968839645386,,,,,,dqn,cartpole,dense,0.1,0.9,4,
857,10.0,10,0.050000000000000044,0.18495865166187286,4.41220760345459,0.2829275131225586,,,,,,dqn,cartpole,dense,0.1,0.9,4,
858,9.0,9,0.050000000000000044,0.23073318600654602,4.433132171630859,0.31717193126678467,,,,,,dqn,cartpole,dense,0.1,0.9,4,
859,9.0,9,0.050000000000000044,0.2782377004623413,4.445470809936523,0.36283430457115173,,,,,,dqn,cartpole,dense,0.1,0.9,4,
860,15.0,15,0.050000000000000044,0.27596402168273926,4.381655693054199,0.41317856311798096,,,,,,dqn,cartpole,dense,0.1,0.9,4,
861,10.0,10,0.050000000000000044,0.27643609046936035,4.357565879821777,0.43309512734413147,,,,,,dqn,cartpole,dense,0.1,0.9,4,
862,11.0,11,0.050000000000000044,0.14144600927829742,4.370715141296387,0.26939672231674194,,,,,,dqn,cartpole,dense,0.1,0.9,4,
863,9.0,9,0.050000000000000044,0.2764454483985901,4.39212703704834,0.4060617685317993,,,,,,dqn,cartpole,dense,0.1,0.9,4,
864,26.0,26,0.050000000000000044,0.32021236419677734,4.409571647644043,0.4397899806499481,,,,,,dqn,cartpole,dense,0.1,0.9,4,
865,10.0,10,0.050000000000000044,0.23013046383857727,4.376114845275879,0.36471325159072876,,,,,,dqn,cartpole,dense,0.1,0.9,4,
866,12.0,12,0.050000000000000044,0.2313566505908966,4.355564117431641,0.3837626576423645,,,,,,dqn,cartpole,dense,0.1,0.9,4,
867,10.0,10,0.050000000000000044,0.27523380517959595,4.369810104370117,0.42214882373809814,,,,,,dqn,cartpole,dense,0.1,0.9,4,
868,10.0,10,0.050000000000000044,0.41072767972946167,4.394941329956055,0.5564006567001343,,,,,,dqn,cartpole,dense,0.1,0.9,4,
869,10.0,10,0.050000000000000044,0.18639551103115082,4.416889190673828,0.28211453557014465,,,,,,dqn,cartpole,dense,0.1,0.9,4,
870,12.0,12,0.050000000000000044,0.13997334241867065,4.402580261230469,0.2409157156944275,,,,,,dqn,cartpole,dense,0.1,0.9,4,
871,10.0,10,0.050000000000000044,0.2745038866996765,4.397708892822266,0.39749759435653687,,,,,,dqn,cartpole,dense,0.1,0.9,4,
872,10.0,10,0.050000000000000044,0.09417138248682022,4.395913600921631,0.19171589612960815,,,,,,dqn,cartpole,dense,0.1,0.9,4,
873,9.0,9,0.050000000000000044,0.18613913655281067,4.40469217300415,0.29081130027770996,,,,,,dqn,cartpole,dense,0.1,0.9,4,
874,9.0,9,0.050000000000000044,0.27594631910324097,4.427165508270264,0.374870628118515,,,,,,dqn,cartpole,dense,0.1,0.9,4,
875,12.0,12,0.050000000000000044,0.18327319622039795,4.405023097991943,0.2857724130153656,,,,,,dqn,cartpole,dense,0.1,0.9,4,
876,10.0,10,0.050000000000000044,0.2753913998603821,4.4106926918029785,0.383714497089386,,,,,,dqn,cartpole,dense,0.1,0.9,4,
877,9.0,9,0.050000000000000044,0.19081923365592957,4.388877868652344,0.3118933439254761,,,,,,dqn,cartpole,dense,0.1,0.9,4,
878,15.0,15,0.050000000000000044,0.32262372970581055,4.421717643737793,0.4314478933811188,,,,,,dqn,cartpole,dense,0.1,0.9,4,
879,11.0,11,0.050000000000000044,0.09912097454071045,4.409683704376221,0.19056357443332672,,,,,,dqn,cartpole,dense,0.1,0.9,4,
880,10.0,10,0.050000000000000044,0.2305191159248352,4.437775611877441,0.3132721781730652,,,,,,dqn,cartpole,dense,0.1,0.9,4,
881,14.0,14,0.050000000000000044,0.18578793108463287,4.427138328552246,0.2709488570690155,,,,,,dqn,cartpole,dense,0.1,0.9,4,
882,13.0,13,0.050000000000000044,0.31988418102264404,4.396977424621582,0.44989386200904846,,,,,,dqn,cartpole,dense,0.1,0.9,4,
883,8.0,8,0.050000000000000044,0.27483034133911133,4.38199520111084,0.41159820556640625,,,,,,dqn,cartpole,dense,0.1,0.9,4,
884,15.0,15,0.050000000000000044,0.18476976454257965,4.360325813293457,0.32449159026145935,,,,,,dqn,cartpole,dense,0.1,0.9,4,
885,12.0,12,0.050000000000000044,0.2304730862379074,4.371133804321289,0.3677856922149658,,,,,,dqn,cartpole,dense,0.1,0.9,4,
886,12.0,12,0.050000000000000044,0.18410924077033997,4.411510944366455,0.2830423414707184,,,,,,dqn,cartpole,dense,0.1,0.9,4,
887,9.0,9,0.050000000000000044,0.14284557104110718,4.4217658042907715,0.23857900500297546,,,,,,dqn,cartpole,dense,0.1,0.9,4,
888,9.0,9,0.050000000000000044,0.3240222930908203,4.457378387451172,0.43682175874710083,,,,,,dqn,cartpole,dense,0.1,0.9,4,
889,10.0,10,0.050000000000000044,0.0941755473613739,4.410612106323242,0.18100735545158386,,,,,,dqn,cartpole,dense,0.1,0.9,4,
890,12.0,12,0.050000000000000044,0.09433399140834808,4.417887210845947,0.1737162321805954,,,,,,dqn,cartpole,dense,0.1,0.9,4,
891,8.0,8,0.050000000000000044,0.27648428082466125,4.4264020919799805,0.3751068413257599,,,,,,dqn,cartpole,dense,0.1,0.9,4,
892,10.0,10,0.050000000000000044,0.14155378937721252,4.394564628601074,0.2491360604763031,,,,,,dqn,cartpole,dense,0.1,0.9,4,
893,10.0,10,0.050000000000000044,0.2307962328195572,4.377657890319824,0.36557698249816895,,,,,,dqn,cartpole,dense,0.1,0.9,4,
894,9.0,9,0.050000000000000044,0.18743106722831726,4.378633499145508,0.3159153461456299,,,,,,dqn,cartpole,dense,0.1,0.9,4,
895,10.0,10,0.050000000000000044,0.14121493697166443,4.378275394439697,0.26264333724975586,,,,,,dqn,cartpole,dense,0.1,0.9,4,
896,9.0,9,0.050000000000000044,0.3656761050224304,4.383981227874756,0.5141088366508484,,,,,,dqn,cartpole,dense,0.1,0.9,4,
897,8.0,8,0.050000000000000044,0.2307639718055725,4.380631446838379,0.3628759980201721,,,,,,dqn,cartpole,dense,0.1,0.9,4,
898,13.0,13,0.050000000000000044,0.27562111616134644,4.408787250518799,0.3904459774494171,,,,,,dqn,cartpole,dense,0.1,0.9,4,
899,9.0,9,0.050000000000000044,0.3212270140647888,4.414254665374756,0.43848979473114014,,,,,,dqn,cartpole,dense,0.1,0.9,4,
900,35.0,35,0.050000000000000044,0.13941293954849243,4.397202491760254,0.24430587887763977,,,9.9,0.8306623862918074,9.9,dqn,cartpole,dense,0.1,0.9,4,
901,11.0,11,0.050000000000000044,0.27587759494781494,4.438112258911133,0.3650320768356323,,,,,,dqn,cartpole,dense,0.1,0.9,4,
902,9.0,9,0.050000000000000044,0.27659323811531067,4.438333511352539,0.3664831519126892,,,,,,dqn,cartpole,dense,0.1,0.9,4,
903,18.0,18,0.050000000000000044,0.0932593047618866,4.4244256019592285,0.16756470501422882,,,,,,dqn,cartpole,dense,0.1,0.9,4,
904,9.0,9,0.050000000000000044,0.36788398027420044,4.434185981750488,0.475309818983078,,,,,,dqn,cartpole,dense,0.1,0.9,4,
905,10.0,10,0.050000000000000044,0.18485930562019348,4.423514366149902,0.2740365266799927,,,,,,dqn,cartpole,dense,0.1,0.9,4,
906,10.0,10,0.050000000000000044,0.27419430017471313,4.406838417053223,0.38909244537353516,,,,,,dqn,cartpole,dense,0.1,0.9,4,
907,10.0,10,0.050000000000000044,0.2308804988861084,4.394227981567383,0.3496125638484955,,,,,,dqn,cartpole,dense,0.1,0.9,4,
908,11.0,11,0.050000000000000044,0.22816959023475647,4.390192031860352,0.34964004158973694,,,,,,dqn,cartpole,dense,0.1,0.9,4,
909,9.0,9,0.050000000000000044,0.41103655099868774,4.396336555480957,0.5559871792793274,,,,,,dqn,cartpole,dense,0.1,0.9,4,
910,9.0,9,0.050000000000000044,0.18779829144477844,4.378239631652832,0.3166761100292206,,,,,,dqn,cartpole,dense,0.1,0.9,4,
911,9.0,9,0.050000000000000044,0.09681180119514465,4.370814800262451,0.2183454930782318,,,,,,dqn,cartpole,dense,0.1,0.9,4,
912,9.0,9,0.050000000000000044,0.2294570505619049,4.397889614105225,0.34646764397621155,,,,,,dqn,cartpole,dense,0.1,0.9,4,
913,10.0,10,0.050000000000000044,0.2764207124710083,4.4054155349731445,0.39501190185546875,,,,,,dqn,cartpole,dense,0.1,0.9,4,
914,24.0,24,0.050000000000000044,0.22946065664291382,4.438502311706543,0.3107219338417053,,,,,,dqn,cartpole,dense,0.1,0.9,4,
915,10.0,10,0.050000000000000044,0.27653205394744873,4.4462480545043945,0.3588460683822632,,,,,,dqn,cartpole,dense,0.1,0.9,4,
916,9.0,9,0.050000000000000044,0.27617311477661133,4.431754112243652,0.3710341453552246,,,,,,dqn,cartpole,dense,0.1,0.9,4,
917,8.0,8,0.050000000000000044,0.1420716643333435,4.398917198181152,0.24670979380607605,,,,,,dqn,cartpole,dense,0.1,0.9,4,
918,10.0,10,0.050000000000000044,0.275377094745636,4.372894287109375,0.41994184255599976,,,,,,dqn,cartpole,dense,0.1,0.9,4,
919,12.0,12,0.050000000000000044,0.18939420580863953,4.366533279418945,0.32721439003944397,,,,,,dqn,cartpole,dense,0.1,0.9,4,
920,11.0,11,0.050000000000000044,0.18685787916183472,4.405545234680176,0.29112496972084045,,,,,,dqn,cartpole,dense,0.1,0.9,4,
921,9.0,9,0.050000000000000044,0.32152700424194336,4.433594226837158,0.4220064580440521,,,,,,dqn,cartpole,dense,0.1,0.9,4,
922,8.0,8,0.050000000000000044,0.18455082178115845,4.427560806274414,0.26977255940437317,,,,,,dqn,cartpole,dense,0.1,0.9,4,
923,10.0,10,0.050000000000000044,0.09471450746059418,4.412583827972412,0.18028800189495087,,,,,,dqn,cartpole,dense,0.1,0.9,4,
924,10.0,10,0.050000000000000044,0.04778852313756943,4.420917510986328,0.11861254274845123,,,,,,dqn,cartpole,dense,0.1,0.9,4,
925,9.0,9,0.050000000000000044,0.23049697279930115,4.427589416503906,0.32290616631507874,,,,,,dqn,cartpole,dense,0.1,0.9,4,
926,15.0,15,0.050000000000000044,0.23096896708011627,4.406058311462402,0.34221529960632324,,,,,,dqn,cartpole,dense,0.1,0.9,4,
927,9.0,9,0.050000000000000044,0.27550995349884033,4.3989715576171875,0.3989240825176239,,,,,,dqn,cartpole,dense,0.1,0.9,4,
928,10.0,10,0.050000000000000044,0.27617383003234863,4.400947570800781,0.3978637754917145,,,,,,dqn,cartpole,dense,0.1,0.9,4,
929,10.0,10,0.050000000000000044,0.3209336996078491,4.404128074645996,0.4456210136413574,,,,,,dqn,cartpole,dense,0.1,0.9,4,
930,14.0,14,0.050000000000000044,0.18473036587238312,4.423249244689941,0.27389341592788696,,,,,,dqn,cartpole,dense,0.1,0.9,4,
931,12.0,12,0.050000000000000044,0.18437696993350983,4.437999248504639,0.2600190043449402,,,,,,dqn,cartpole,dense,0.1,0.9,4,
932,10.0,10,0.050000000000000044,0.18654151260852814,4.419379234313965,0.2802523076534271,,,,,,dqn,cartpole,dense,0.1,0.9,4,
933,9.0,9,0.050000000000000044,0.22989171743392944,4.404134273529053,0.3421352505683899,,,,,,dqn,cartpole,dense,0.1,0.9,4,
934,10.0,10,0.050000000000000044,0.23037806153297424,4.370907783508301,0.3702332079410553,,,,,,dqn,cartpole,dense,0.1,0.9,4,
935,9.0,9,0.050000000000000044,0.319884330034256,4.356456756591797,0.4831326901912689,,,,,,dqn,cartpole,dense,0.1,0.9,4,
936,9.0,9,0.050000000000000044,0.2761272192001343,4.354794025421143,0.4352771043777466,,,,,,dqn,cartpole,dense,0.1,0.9,4,
937,12.0,12,0.050000000000000044,0.23045340180397034,4.37285041809082,0.36884117126464844,,,,,,dqn,cartpole,dense,0.1,0.9,4,
938,10.0,10,0.050000000000000044,0.27657750248908997,4.407848834991455,0.3932627737522125,,,,,,dqn,cartpole,dense,0.1,0.9,4,
939,20.0,20,0.050000000000000044,0.13881704211235046,4.441845893859863,0.20435675978660583,,,,,,dqn,cartpole,dense,0.1,0.9,4,
940,21.0,21,0.050000000000000044,0.22925163805484772,4.407707214355469,0.33743393421173096,,,,,,dqn,cartpole,dense,0.1,0.9,4,
941,9.0,9,0.050000000000000044,0.18591538071632385,4.398436546325684,0.2951401472091675,,,,,,dqn,cartpole,dense,0.1,0.9,4,
942,9.0,9,0.050000000000000044,0.36552149057388306,4.398059844970703,0.49915218353271484,,,,,,dqn,cartpole,dense,0.1,0.9,4,
943,10.0,10,0.050000000000000044,0.1422874629497528,4.362189769744873,0.27752986550331116,,,,,,dqn,cartpole,dense,0.1,0.9,4,
944,10.0,10,0.050000000000000044,0.23039589822292328,4.384477138519287,0.35825279355049133,,,,,,dqn,cartpole,dense,0.1,0.9,4,
945,13.0,13,0.050000000000000044,0.187059223651886,4.38377571105957,0.30807235836982727,,,,,,dqn,cartpole,dense,0.1,0.9,4,
946,9.0,9,0.050000000000000044,0.14585214853286743,4.378138542175293,0.26682233810424805,,,,,,dqn,cartpole,dense,0.1,0.9,4,
947,8.0,8,0.050000000000000044,0.18350961804389954,4.418719291687012,0.2751457393169403,,,,,,dqn,cartpole,dense,0.1,0.9,4,
948,17.0,17,0.050000000000000044,0.2802070379257202,4.439996242523193,0.37097010016441345,,,,,,dqn,cartpole,dense,0.1,0.9,4,
949,8.0,8,0.050000000000000044,0.4141889810562134,4.432598114013672,0.5297636985778809,,,,,,dqn,cartpole,dense,0.1,0.9,4,
950,8.0,8,0.050000000000000044,0.14012816548347473,4.385185241699219,0.2554352283477783,,,9.2,0.4,9.2,dqn,cartpole,dense,0.1,0.9,4,
951,9.0,9,0.050000000000000044,0.27521243691444397,4.3733229637146,0.41931986808776855,,,,,,dqn,cartpole,dense,0.1,0.9,4,
952,9.0,9,0.050000000000000044,0.22899585962295532,4.383182048797607,0.35759440064430237,,,,,,dqn,cartpole,dense,0.1,0.9,4,
953,9.0,9,0.050000000000000044,0.1845983862876892,4.40729284286499,0.28619349002838135,,,,,,dqn,cartpole,dense,0.1,0.9,4,
954,9.0,9,0.050000000000000044,0.32274001836776733,4.4419097900390625,0.4154852330684662,,,,,,dqn,cartpole,dense,0.1,0.9,4,
955,10.0,10,0.050000000000000044,0.09329831600189209,4.453419208526611,0.14134465157985687,,,,,,dqn,cartpole,dense,0.1,0.9,4,
956,10.0,10,0.050000000000000044,0.09327319264411926,4.458718776702881,0.13626506924629211,,,,,,dqn,cartpole,dense,0.1,0.9,4,
957,10.0,10,0.050000000000000044,0.2762834131717682,4.433725357055664,0.3701661229133606,,,,,,dqn,cartpole,dense,0.1,0.9,4,
958,11.0,11,0.050000000000000044,0.3663735091686249,4.410264015197754,0.493549644947052,,,,,,dqn,cartpole,dense,0.1,0.9,4,
959,9.0,9,0.050000000000000044,0.36443614959716797,4.342075347900391,0.5446317195892334,,,,,,dqn,cartpole,dense,0.1,0.9,4,
960,9.0,9,0.050000000000000044,0.10299793630838394,4.306446075439453,0.27720797061920166,,,,,,dqn,cartpole,dense,0.1,0.9,4,
961,10.0,10,0.050000000000000044,0.23350311815738678,4.338529586791992,0.39862680435180664,,,,,,dqn,cartpole,dense,0.1,0.9,4,
962,10.0,10,0.050000000000000044,0.1864279955625534,4.423664093017578,0.2755815088748932,,,,,,dqn,cartpole,dense,0.1,0.9,4,
963,12.0,12,0.050000000000000044,0.1396295130252838,4.484216213226318,0.17838841676712036,,,,,,dqn,cartpole,dense,0.1,0.9,4,
964,9.0,9,0.050000000000000044,0.23157058656215668,4.482487201690674,0.3130614757537842,,,,,,dqn,cartpole,dense,0.1,0.9,4,
965,9.0,9,0.050000000000000044,0.1848476529121399,4.442538261413574,0.2746000587940216,,,,,,dqn,cartpole,dense,0.1,0.9,4,
966,9.0,9,0.050000000000000044,0.36359697580337524,4.381620407104492,0.5107748508453369,,,,,,dqn,cartpole,dense,0.1,0.9,4,
967,9.0,9,0.050000000000000044,0.1443289965391159,4.333840847015381,0.3027289807796478,,,,,,dqn,cartpole,dense,0.1,0.9,4,
968,8.0,8,0.050000000000000044,0.23351892828941345,4.334621906280518,0.4022940695285797,,,,,,dqn,cartpole,dense,0.1,0.9,4,
969,10.0,10,0.050000000000000044,0.2312694787979126,4.369606971740723,0.3686470091342926,,,,,,dqn,cartpole,dense,0.1,0.9,4,
970,9.0,9,0.050000000000000044,0.27688920497894287,4.443330764770508,0.3823913037776947,,,,,,dqn,cartpole,dense,0.1,0.9,4,
971,9.0,9,0.050000000000000044,0.23350387811660767,4.470537185668945,0.30446290969848633,,,,,,dqn,cartpole,dense,0.1,0.9,4,
972,15.0,15,0.050000000000000044,0.27585741877555847,4.429797172546387,0.3720875382423401,,,,,,dqn,cartpole,dense,0.1,0.9,4,
