episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
780,25.0,25,0.050000000000000044,0.39796948432922363,4.667660713195801,0.5139921307563782,,,,,,dqn,cartpole,dense,0.1,0.99,1,
781,9.0,9,0.050000000000000044,0.24903783202171326,4.654946804046631,0.35492855310440063,,,,,,dqn,cartpole,dense,0.1,0.99,1,
782,10.0,10,0.050000000000000044,0.5933122634887695,4.646530628204346,0.7530235052108765,,,,,,dqn,cartpole,dense,0.1,0.99,1,
783,10.0,10,0.050000000000000044,0.39535918831825256,4.611508369445801,0.5563891530036926,,,,,,dqn,cartpole,dense,0.1,0.99,1,
784,10.0,10,0.050000000000000044,0.15516942739486694,4.579291343688965,0.31214961409568787,,,,,,dqn,cartpole,dense,0.1,0.99,1,
785,9.0,9,0.050000000000000044,0.05697380006313324,4.597958087921143,0.18694576621055603,,,,,,dqn,cartpole,dense,0.1,0.99,1,
786,10.0,10,0.050000000000000044,0.3468678593635559,4.634914398193359,0.48291105031967163,,,,,,dqn,cartpole,dense,0.1,0.99,1,
787,27.0,27,0.050000000000000044,0.2995505630970001,4.680150508880615,0.39085516333580017,,,,,,dqn,cartpole,dense,0.1,0.99,1,
788,13.0,13,0.050000000000000044,0.30131202936172485,4.655246257781982,0.4158773422241211,,,,,,dqn,cartpole,dense,0.1,0.99,1,
789,25.0,25,0.050000000000000044,0.19993390142917633,4.652280330657959,0.3021888732910156,,,,,,dqn,cartpole,dense,0.1,0.99,1,
790,9.0,9,0.050000000000000044,0.10104295611381531,4.664743423461914,0.17883531749248505,,,,,,dqn,cartpole,dense,0.1,0.99,1,
791,10.0,10,0.050000000000000044,0.2001003473997116,4.677637100219727,0.2802046537399292,,,,,,dqn,cartpole,dense,0.1,0.99,1,
792,8.0,8,0.050000000000000044,0.20055806636810303,4.683152198791504,0.2759718596935272,,,,,,dqn,cartpole,dense,0.1,0.99,1,
793,9.0,9,0.050000000000000044,0.15121600031852722,4.672775745391846,0.22918951511383057,,,,,,dqn,cartpole,dense,0.1,0.99,1,
794,8.0,8,0.050000000000000044,0.39774179458618164,4.661777496337891,0.519115149974823,,,,,,dqn,cartpole,dense,0.1,0.99,1,
795,21.0,21,0.050000000000000044,0.3956867754459381,4.604677677154541,0.5621057748794556,,,,,,dqn,cartpole,dense,0.1,0.99,1,
796,10.0,10,0.050000000000000044,0.3471434712409973,4.5889129638671875,0.5196832418441772,,,,,,dqn,cartpole,dense,0.1,0.99,1,
797,10.0,10,0.050000000000000044,0.2986927330493927,4.612669944763184,0.4468202590942383,,,,,,dqn,cartpole,dense,0.1,0.99,1,
798,10.0,10,0.050000000000000044,0.19998767971992493,4.651507377624512,0.30289605259895325,,,,,,dqn,cartpole,dense,0.1,0.99,1,
799,13.0,13,0.050000000000000044,0.20020261406898499,4.700827121734619,0.2590249180793762,,,,,,dqn,cartpole,dense,0.1,0.99,1,
800,9.0,9,0.050000000000000044,0.20051690936088562,4.693636417388916,0.2661546766757965,,,9.5,0.5,9.5,dqn,cartpole,dense,0.1,0.99,1,
801,10.0,10,0.050000000000000044,0.24859604239463806,4.678770065307617,0.33329907059669495,,,,,,dqn,cartpole,dense,0.1,0.99,1,
802,11.0,11,0.050000000000000044,0.3489932417869568,4.6383771896362305,0.48270922899246216,,,,,,dqn,cartpole,dense,0.1,0.99,1,
803,9.0,9,0.050000000000000044,0.39617279171943665,4.602896213531494,0.5639090538024902,,,,,,dqn,cartpole,dense,0.1,0.99,1,
804,23.0,23,0.050000000000000044,0.10377136617898941,4.6121697425842285,0.2258981466293335,,,,,,dqn,cartpole,dense,0.1,0.99,1,
805,10.0,10,0.050000000000000044,0.29897981882095337,4.670258522033691,0.3984561264514923,,,,,,dqn,cartpole,dense,0.1,0.99,1,
806,9.0,9,0.050000000000000044,0.10155986249446869,4.656955242156982,0.1862492561340332,,,,,,dqn,cartpole,dense,0.1,0.99,1,
807,19.0,19,0.050000000000000044,0.15075060725212097,4.6443376541137695,0.2529718279838562,,,,,,dqn,cartpole,dense,0.1,0.99,1,
808,9.0,9,0.050000000000000044,0.30029699206352234,4.645024299621582,0.42329150438308716,,,,,,dqn,cartpole,dense,0.1,0.99,1,
809,18.0,18,0.050000000000000044,0.29772040247917175,4.647584915161133,0.4166451692581177,,,,,,dqn,cartpole,dense,0.1,0.99,1,
810,10.0,10,0.050000000000000044,0.1033850610256195,4.627477645874023,0.21393126249313354,,,,,,dqn,cartpole,dense,0.1,0.99,1,
811,9.0,9,0.050000000000000044,0.05355288088321686,4.633909225463867,0.15166333317756653,,,,,,dqn,cartpole,dense,0.1,0.99,1,
812,11.0,11,0.050000000000000044,0.24910658597946167,4.659108638763428,0.3520261347293854,,,,,,dqn,cartpole,dense,0.1,0.99,1,
813,9.0,9,0.050000000000000044,0.301228404045105,4.6645379066467285,0.40720635652542114,,,,,,dqn,cartpole,dense,0.1,0.99,1,
814,10.0,10,0.050000000000000044,0.20269203186035156,4.614282608032227,0.3365553915500641,,,,,,dqn,cartpole,dense,0.1,0.99,1,
815,12.0,12,0.050000000000000044,0.20284715294837952,4.59642219543457,0.3519856929779053,,,,,,dqn,cartpole,dense,0.1,0.99,1,
816,10.0,10,0.050000000000000044,0.2500547766685486,4.604956150054932,0.39820075035095215,,,,,,dqn,cartpole,dense,0.1,0.99,1,
817,10.0,10,0.050000000000000044,0.10308799147605896,4.6186065673828125,0.2199506163597107,,,,,,dqn,cartpole,dense,0.1,0.99,1,
818,11.0,11,0.050000000000000044,0.15103162825107574,4.644115447998047,0.2527654469013214,,,,,,dqn,cartpole,dense,0.1,0.99,1,
819,10.0,10,0.050000000000000044,0.2993813157081604,4.6668524742126465,0.40297579765319824,,,,,,dqn,cartpole,dense,0.1,0.99,1,
820,16.0,16,0.050000000000000044,0.2986319363117218,4.666963577270508,0.40166211128234863,,,,,,dqn,cartpole,dense,0.1,0.99,1,
821,9.0,9,0.050000000000000044,0.795411229133606,4.650827407836914,1.2946363687515259,,,,,,dqn,cartpole,dense,0.1,0.99,1,
822,11.0,11,0.050000000000000044,0.5913690328598022,5.0223188400268555,1.0167689323425293,,,,,,dqn,cartpole,dense,0.1,0.99,1,
823,10.0,10,0.050000000000000044,0.3235194683074951,5.414749622344971,0.5237408876419067,,,,,,dqn,cartpole,dense,0.1,0.99,1,
824,10.0,10,0.050000000000000044,0.25117653608322144,5.9083404541015625,0.5152350664138794,,,,,,dqn,cartpole,dense,0.1,0.99,1,
825,10.0,10,0.050000000000000044,0.6508737206459045,6.042082786560059,1.0090677738189697,,,,,,dqn,cartpole,dense,0.1,0.99,1,
826,8.0,8,0.050000000000000044,0.47550100088119507,5.964418411254883,0.787366509437561,,,,,,dqn,cartpole,dense,0.1,0.99,1,
827,12.0,12,0.050000000000000044,0.39067667722702026,5.65187931060791,0.4748266935348511,,,,,,dqn,cartpole,dense,0.1,0.99,1,
828,10.0,10,0.050000000000000044,0.21014314889907837,5.3585686683654785,0.442023903131485,,,,,,dqn,cartpole,dense,0.1,0.99,1,
829,8.0,8,0.050000000000000044,0.5223444104194641,5.266201496124268,0.833364725112915,,,,,,dqn,cartpole,dense,0.1,0.99,1,
830,11.0,11,0.050000000000000044,0.5187876224517822,5.293858528137207,0.8141112923622131,,,,,,dqn,cartpole,dense,0.1,0.99,1,
831,10.0,10,0.050000000000000044,0.2049906998872757,5.390433311462402,0.41398322582244873,,,,,,dqn,cartpole,dense,0.1,0.99,1,
832,15.0,15,0.050000000000000044,0.32439371943473816,5.646212577819824,0.39714309573173523,,,,,,dqn,cartpole,dense,0.1,0.99,1,
833,9.0,9,0.050000000000000044,0.13670971989631653,5.708391189575195,0.24326634407043457,,,,,,dqn,cartpole,dense,0.1,0.99,1,
834,9.0,9,0.050000000000000044,0.3332241475582123,5.712198734283447,0.4631282091140747,,,,,,dqn,cartpole,dense,0.1,0.99,1,
835,9.0,9,0.050000000000000044,0.19450122117996216,5.622476577758789,0.2500174045562744,,,,,,dqn,cartpole,dense,0.1,0.99,1,
836,10.0,10,0.050000000000000044,0.5693618059158325,5.54391622543335,0.6925739049911499,,,,,,dqn,cartpole,dense,0.1,0.99,1,
837,8.0,8,0.050000000000000044,0.5660275816917419,5.452703952789307,0.7598615884780884,,,,,,dqn,cartpole,dense,0.1,0.99,1,
838,13.0,13,0.050000000000000044,0.2666856050491333,5.382684707641602,0.48617738485336304,,,,,,dqn,cartpole,dense,0.1,0.99,1,
839,10.0,10,0.050000000000000044,0.19857004284858704,5.435746669769287,0.3723239600658417,,,,,,dqn,cartpole,dense,0.1,0.99,1,
840,9.0,9,0.050000000000000044,0.38039422035217285,5.498702049255371,0.5205044746398926,,,,,,dqn,cartpole,dense,0.1,0.99,1,
841,9.0,9,0.050000000000000044,0.25586795806884766,5.567023277282715,0.3259449899196625,,,,,,dqn,cartpole,dense,0.1,0.99,1,
842,9.0,9,0.050000000000000044,0.5111194252967834,5.596104621887207,0.59171062707901,,,,,,dqn,cartpole,dense,0.1,0.99,1,
843,14.0,14,0.050000000000000044,0.31817030906677246,5.551344871520996,0.40904247760772705,,,,,,dqn,cartpole,dense,0.1,0.99,1,
844,9.0,9,0.050000000000000044,0.5687499642372131,5.509513854980469,0.7206202745437622,,,,,,dqn,cartpole,dense,0.1,0.99,1,
845,8.0,8,0.050000000000000044,0.44512856006622314,5.471807479858398,0.6150045394897461,,,,,,dqn,cartpole,dense,0.1,0.99,1,
846,10.0,10,0.050000000000000044,0.44354525208473206,5.450985908508301,0.627975344657898,,,,,,dqn,cartpole,dense,0.1,0.99,1,
847,12.0,12,0.050000000000000044,0.07032549381256104,5.480499267578125,0.19662758708000183,,,,,,dqn,cartpole,dense,0.1,0.99,1,
848,8.0,8,0.050000000000000044,0.6318483352661133,5.525582790374756,0.7773185968399048,,,,,,dqn,cartpole,dense,0.1,0.99,1,
849,10.0,10,0.050000000000000044,0.31793123483657837,5.548343658447266,0.4109964966773987,,,,,,dqn,cartpole,dense,0.1,0.99,1,
850,10.0,10,0.050000000000000044,0.19177046418190002,5.555595397949219,0.2649191617965698,,,9.5,0.5,9.5,dqn,cartpole,dense,0.1,0.99,1,
851,9.0,9,0.050000000000000044,0.38108524680137634,5.547704696655273,0.481800377368927,,,,,,dqn,cartpole,dense,0.1,0.99,1,
852,14.0,14,0.050000000000000044,0.1919388771057129,5.525589466094971,0.29161545634269714,,,,,,dqn,cartpole,dense,0.1,0.99,1,
853,10.0,10,0.050000000000000044,0.3801576495170593,5.522911071777344,0.501384437084198,,,,,,dqn,cartpole,dense,0.1,0.99,1,
854,10.0,10,0.050000000000000044,0.38090240955352783,5.517659664154053,0.5062462091445923,,,,,,dqn,cartpole,dense,0.1,0.99,1,
855,11.0,11,0.050000000000000044,0.1940404176712036,5.5106916427612305,0.3063560724258423,,,,,,dqn,cartpole,dense,0.1,0.99,1,
856,11.0,11,0.050000000000000044,0.13086599111557007,5.507831573486328,0.23944610357284546,,,,,,dqn,cartpole,dense,0.1,0.99,1,
857,26.0,26,0.050000000000000044,0.38057875633239746,5.568267822265625,0.46129727363586426,,,,,,dqn,cartpole,dense,0.1,0.99,1,
858,10.0,10,0.050000000000000044,0.5088796615600586,5.5519890785217285,0.6198376417160034,,,,,,dqn,cartpole,dense,0.1,0.99,1,
859,10.0,10,0.050000000000000044,0.1936407834291458,5.518421649932861,0.30030587315559387,,,,,,dqn,cartpole,dense,0.1,0.99,1,
860,9.0,9,0.050000000000000044,0.19292277097702026,5.502222537994385,0.3126302659511566,,,,,,dqn,cartpole,dense,0.1,0.99,1,
861,9.0,9,0.050000000000000044,0.3180103302001953,5.500305652618408,0.45198285579681396,,,,,,dqn,cartpole,dense,0.1,0.99,1,
862,10.0,10,0.050000000000000044,0.2569344937801361,5.495469093322754,0.38918495178222656,,,,,,dqn,cartpole,dense,0.1,0.99,1,
863,9.0,9,0.050000000000000044,0.19335657358169556,5.5019378662109375,0.313533216714859,,,,,,dqn,cartpole,dense,0.1,0.99,1,
864,11.0,11,0.050000000000000044,0.4416033923625946,5.494449615478516,0.591423511505127,,,,,,dqn,cartpole,dense,0.1,0.99,1,
865,10.0,10,0.050000000000000044,0.447651743888855,5.477856636047363,0.6131852269172668,,,,,,dqn,cartpole,dense,0.1,0.99,1,
866,10.0,10,0.050000000000000044,0.3193877041339874,5.492731094360352,0.458429217338562,,,,,,dqn,cartpole,dense,0.1,0.99,1,
867,10.0,10,0.050000000000000044,0.13025236129760742,5.497702598571777,0.24635499715805054,,,,,,dqn,cartpole,dense,0.1,0.99,1,
868,10.0,10,0.050000000000000044,0.5075169205665588,5.547470569610596,0.6222578287124634,,,,,,dqn,cartpole,dense,0.1,0.99,1,
869,14.0,14,0.050000000000000044,0.12787693738937378,5.5626349449157715,0.18739217519760132,,,,,,dqn,cartpole,dense,0.1,0.99,1,
870,9.0,9,0.050000000000000044,0.2549477517604828,5.5538811683654785,0.33665746450424194,,,,,,dqn,cartpole,dense,0.1,0.99,1,
871,11.0,11,0.050000000000000044,0.12923549115657806,5.522558212280273,0.2250266671180725,,,,,,dqn,cartpole,dense,0.1,0.99,1,
872,11.0,11,0.050000000000000044,0.06816177070140839,5.501698970794678,0.1760299652814865,,,,,,dqn,cartpole,dense,0.1,0.99,1,
873,10.0,10,0.050000000000000044,0.3182002305984497,5.499761581420898,0.45261627435684204,,,,,,dqn,cartpole,dense,0.1,0.99,1,
874,9.0,9,0.050000000000000044,0.4429684281349182,5.505725860595703,0.5849788188934326,,,,,,dqn,cartpole,dense,0.1,0.99,1,
875,10.0,10,0.050000000000000044,0.38022610545158386,5.5032548904418945,0.5178548097610474,,,,,,dqn,cartpole,dense,0.1,0.99,1,
876,10.0,10,0.050000000000000044,0.13069280982017517,5.501045227050781,0.24539071321487427,,,,,,dqn,cartpole,dense,0.1,0.99,1,
877,9.0,9,0.050000000000000044,0.3805188536643982,5.516902923583984,0.5072089433670044,,,,,,dqn,cartpole,dense,0.1,0.99,1,
878,16.0,16,0.050000000000000044,0.4429858922958374,5.517754554748535,0.575156033039093,,,,,,dqn,cartpole,dense,0.1,0.99,1,
879,11.0,11,0.050000000000000044,0.3804132044315338,5.498076915740967,0.5223669409751892,,,,,,dqn,cartpole,dense,0.1,0.99,1,
880,11.0,11,0.050000000000000044,0.442257285118103,5.498470306396484,0.5894469618797302,,,,,,dqn,cartpole,dense,0.1,0.99,1,
881,8.0,8,0.050000000000000044,0.19296476244926453,5.5068745613098145,0.3083654046058655,,,,,,dqn,cartpole,dense,0.1,0.99,1,
882,9.0,9,0.050000000000000044,0.12939071655273438,5.543271064758301,0.20597225427627563,,,,,,dqn,cartpole,dense,0.1,0.99,1,
883,10.0,10,0.050000000000000044,0.06547676026821136,5.569929599761963,0.11106836795806885,,,,,,dqn,cartpole,dense,0.1,0.99,1,
884,25.0,25,0.050000000000000044,0.3180389106273651,5.559512138366699,0.4045296013355255,,,,,,dqn,cartpole,dense,0.1,0.99,1,
885,9.0,9,0.050000000000000044,0.07870253175497055,5.460543155670166,0.2195930778980255,,,,,,dqn,cartpole,dense,0.1,0.99,1,
886,10.0,10,0.050000000000000044,0.3844628930091858,5.486268043518066,0.535592794418335,,,,,,dqn,cartpole,dense,0.1,0.99,1,
887,27.0,27,0.050000000000000044,0.19270001351833344,5.507523059844971,0.3061318099498749,,,,,,dqn,cartpole,dense,0.1,0.99,1,
888,10.0,10,0.050000000000000044,0.2558425962924957,5.524318695068359,0.3624773323535919,,,,,,dqn,cartpole,dense,0.1,0.99,1,
889,10.0,10,0.050000000000000044,0.25332051515579224,5.5487799644470215,0.3375636339187622,,,,,,dqn,cartpole,dense,0.1,0.99,1,
890,8.0,8,0.050000000000000044,0.1913614124059677,5.5565032958984375,0.26321619749069214,,,,,,dqn,cartpole,dense,0.1,0.99,1,
891,10.0,10,0.050000000000000044,0.4453425407409668,5.568437576293945,0.53509920835495,,,,,,dqn,cartpole,dense,0.1,0.99,1,
892,10.0,10,0.050000000000000044,0.4447475075721741,5.554225921630859,0.5469927787780762,,,,,,dqn,cartpole,dense,0.1,0.99,1,
893,13.0,13,0.050000000000000044,0.6943116188049316,5.520678520202637,0.8502960205078125,,,,,,dqn,cartpole,dense,0.1,0.99,1,
894,10.0,10,0.050000000000000044,0.25766441226005554,5.458198547363281,0.4194153845310211,,,,,,dqn,cartpole,dense,0.1,0.99,1,
895,8.0,8,0.050000000000000044,0.2584336996078491,5.454865455627441,0.42301636934280396,,,,,,dqn,cartpole,dense,0.1,0.99,1,
896,9.0,9,0.050000000000000044,0.1947857290506363,5.475042819976807,0.3369475305080414,,,,,,dqn,cartpole,dense,0.1,0.99,1,
897,9.0,9,0.050000000000000044,0.19226670265197754,5.5171661376953125,0.2984570860862732,,,,,,dqn,cartpole,dense,0.1,0.99,1,
898,11.0,11,0.050000000000000044,0.19157585501670837,5.575403690338135,0.2460988312959671,,,,,,dqn,cartpole,dense,0.1,0.99,1,
899,9.0,9,0.050000000000000044,0.19258259236812592,5.603341102600098,0.22550132870674133,,,,,,dqn,cartpole,dense,0.1,0.99,1,
900,15.0,15,0.050000000000000044,0.12828996777534485,5.601287841796875,0.15542173385620117,,,9.5,0.5,9.5,dqn,cartpole,dense,0.1,0.99,1,
901,10.0,10,0.050000000000000044,0.31909409165382385,5.579154014587402,0.38540032505989075,,,,,,dqn,cartpole,dense,0.1,0.99,1,
902,9.0,9,0.050000000000000044,0.25504761934280396,5.523685455322266,0.362862765789032,,,,,,dqn,cartpole,dense,0.1,0.99,1,
903,9.0,9,0.050000000000000044,0.3800297975540161,5.502928256988525,0.5175894498825073,,,,,,dqn,cartpole,dense,0.1,0.99,1,
904,10.0,10,0.050000000000000044,0.4444080591201782,5.487027645111084,0.6023493409156799,,,,,,dqn,cartpole,dense,0.1,0.99,1,
905,12.0,12,0.050000000000000044,0.1953098028898239,5.479371070861816,0.33483460545539856,,,,,,dqn,cartpole,dense,0.1,0.99,1,
906,9.0,9,0.050000000000000044,0.2551899552345276,5.513764381408691,0.37148982286453247,,,,,,dqn,cartpole,dense,0.1,0.99,1,
907,9.0,9,0.050000000000000044,0.3810644745826721,5.545040130615234,0.48416197299957275,,,,,,dqn,cartpole,dense,0.1,0.99,1,
908,16.0,16,0.050000000000000044,0.1915486752986908,5.544870376586914,0.2742689251899719,,,,,,dqn,cartpole,dense,0.1,0.99,1,
909,9.0,9,0.050000000000000044,0.4439728558063507,5.54145622253418,0.5568186044692993,,,,,,dqn,cartpole,dense,0.1,0.99,1,
910,10.0,10,0.050000000000000044,0.4438409209251404,5.509965896606445,0.582973837852478,,,,,,dqn,cartpole,dense,0.1,0.99,1,
911,9.0,9,0.050000000000000044,0.3800436556339264,5.481788635253906,0.5344531536102295,,,,,,dqn,cartpole,dense,0.1,0.99,1,
912,8.0,8,0.050000000000000044,0.4429989457130432,5.4609479904174805,0.6198946237564087,,,,,,dqn,cartpole,dense,0.1,0.99,1,
913,10.0,10,0.050000000000000044,0.19724595546722412,5.453700065612793,0.35740727186203003,,,,,,dqn,cartpole,dense,0.1,0.99,1,
914,9.0,9,0.050000000000000044,0.3209913372993469,5.487241268157959,0.46656662225723267,,,,,,dqn,cartpole,dense,0.1,0.99,1,
915,9.0,9,0.050000000000000044,0.5710075497627258,5.533699989318848,0.7041510343551636,,,,,,dqn,cartpole,dense,0.1,0.99,1,
916,8.0,8,0.050000000000000044,0.38122987747192383,5.550705909729004,0.4794563353061676,,,,,,dqn,cartpole,dense,0.1,0.99,1,
917,9.0,9,0.050000000000000044,0.25459933280944824,5.545590400695801,0.3429534435272217,,,,,,dqn,cartpole,dense,0.1,0.99,1,
918,9.0,9,0.050000000000000044,0.38220131397247314,5.550833702087402,0.47994837164878845,,,,,,dqn,cartpole,dense,0.1,0.99,1,
919,10.0,10,0.050000000000000044,0.19160699844360352,5.54077672958374,0.27719640731811523,,,,,,dqn,cartpole,dense,0.1,0.99,1,
920,9.0,9,0.050000000000000044,0.31768810749053955,5.536579132080078,0.42105504870414734,,,,,,dqn,cartpole,dense,0.1,0.99,1,
921,14.0,14,0.050000000000000044,0.25544655323028564,5.522602081298828,0.36443987488746643,,,,,,dqn,cartpole,dense,0.1,0.99,1,
922,10.0,10,0.050000000000000044,0.1928284466266632,5.518874645233154,0.29877570271492004,,,,,,dqn,cartpole,dense,0.1,0.99,1,
923,30.0,30,0.050000000000000044,0.3177868723869324,5.5552215576171875,0.40481817722320557,,,,,,dqn,cartpole,dense,0.1,0.99,1,
924,9.0,9,0.050000000000000044,0.25618353486061096,5.5465474128723145,0.3448074460029602,,,,,,dqn,cartpole,dense,0.1,0.99,1,
925,10.0,10,0.050000000000000044,0.44307827949523926,5.537001609802246,0.558243989944458,,,,,,dqn,cartpole,dense,0.1,0.99,1,
926,9.0,9,0.050000000000000044,0.31947851181030273,5.517663955688477,0.44017311930656433,,,,,,dqn,cartpole,dense,0.1,0.99,1,
927,22.0,22,0.050000000000000044,0.19305464625358582,5.50091552734375,0.31316685676574707,,,,,,dqn,cartpole,dense,0.1,0.99,1,
928,9.0,9,0.050000000000000044,0.19356080889701843,5.5087175369262695,0.3080809712409973,,,,,,dqn,cartpole,dense,0.1,0.99,1,
929,12.0,12,0.050000000000000044,0.3179178237915039,5.53848934173584,0.41992178559303284,,,,,,dqn,cartpole,dense,0.1,0.99,1,
930,30.0,30,0.050000000000000044,0.38074856996536255,5.500270843505859,0.5209183692932129,,,,,,dqn,cartpole,dense,0.1,0.99,1,
931,9.0,9,0.050000000000000044,0.1941390335559845,5.484267234802246,0.3285960853099823,,,,,,dqn,cartpole,dense,0.1,0.99,1,
932,9.0,9,0.050000000000000044,0.2572419047355652,5.49543571472168,0.38991886377334595,,,,,,dqn,cartpole,dense,0.1,0.99,1,
933,12.0,12,0.050000000000000044,0.1289019137620926,5.52193546295166,0.22438757121562958,,,,,,dqn,cartpole,dense,0.1,0.99,1,
934,9.0,9,0.050000000000000044,0.32241445779800415,5.55886173248291,0.4091495871543884,,,,,,dqn,cartpole,dense,0.1,0.99,1,
935,9.0,9,0.050000000000000044,0.2550656497478485,5.567033767700195,0.3249339759349823,,,,,,dqn,cartpole,dense,0.1,0.99,1,
936,8.0,8,0.050000000000000044,0.25631076097488403,5.552670478820801,0.34007638692855835,,,,,,dqn,cartpole,dense,0.1,0.99,1,
937,12.0,12,0.050000000000000044,0.19147542119026184,5.535080909729004,0.2821923494338989,,,,,,dqn,cartpole,dense,0.1,0.99,1,
938,10.0,10,0.050000000000000044,0.19182586669921875,5.52724027633667,0.2897014021873474,,,,,,dqn,cartpole,dense,0.1,0.99,1,
939,9.0,9,0.050000000000000044,0.38161134719848633,5.519529342651367,0.5068076252937317,,,,,,dqn,cartpole,dense,0.1,0.99,1,
940,21.0,21,0.050000000000000044,0.1920110285282135,5.54096794128418,0.27834007143974304,,,,,,dqn,cartpole,dense,0.1,0.99,1,
941,9.0,9,0.050000000000000044,0.5093034505844116,5.559361457824707,0.6148947477340698,,,,,,dqn,cartpole,dense,0.1,0.99,1,
942,13.0,13,0.050000000000000044,0.31825798749923706,5.552455902099609,0.40822917222976685,,,,,,dqn,cartpole,dense,0.1,0.99,1,
943,12.0,12,0.050000000000000044,0.1918604075908661,5.538453102111816,0.28040438890457153,,,,,,dqn,cartpole,dense,0.1,0.99,1,
944,9.0,9,0.050000000000000044,0.19227582216262817,5.5323076248168945,0.2863028645515442,,,,,,dqn,cartpole,dense,0.1,0.99,1,
945,10.0,10,0.050000000000000044,0.19219103455543518,5.529784679412842,0.28838786482810974,,,,,,dqn,cartpole,dense,0.1,0.99,1,
946,15.0,15,0.050000000000000044,0.5697108507156372,5.526223182678223,0.7086801528930664,,,,,,dqn,cartpole,dense,0.1,0.99,1,
947,17.0,17,0.050000000000000044,0.692133903503418,5.506072044372559,0.8582208156585693,,,,,,dqn,cartpole,dense,0.1,0.99,1,
948,10.0,10,0.050000000000000044,0.25792887806892395,5.4829254150390625,0.40045166015625,,,,,,dqn,cartpole,dense,0.1,0.99,1,
949,9.0,9,0.050000000000000044,0.19357839226722717,5.4989237785339355,0.3163298964500427,,,,,,dqn,cartpole,dense,0.1,0.99,1,
950,16.0,16,0.050000000000000044,0.19212350249290466,5.54694128036499,0.27323341369628906,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.1,0.99,1,
951,10.0,10,0.050000000000000044,0.38092565536499023,5.567275047302246,0.46335598826408386,,,,,,dqn,cartpole,dense,0.1,0.99,1,
952,9.0,9,0.050000000000000044,0.3797009587287903,5.558796405792236,0.4680594801902771,,,,,,dqn,cartpole,dense,0.1,0.99,1,
953,9.0,9,0.050000000000000044,0.4435694217681885,5.536036968231201,0.559444785118103,,,,,,dqn,cartpole,dense,0.1,0.99,1,
954,9.0,9,0.050000000000000044,0.5058030486106873,5.507260322570801,0.6525707244873047,,,,,,dqn,cartpole,dense,0.1,0.99,1,
955,27.0,27,0.050000000000000044,0.37966710329055786,5.4884443283081055,0.5283600687980652,,,,,,dqn,cartpole,dense,0.1,0.99,1,
956,9.0,9,0.050000000000000044,0.2553350329399109,5.521394729614258,0.3647465109825134,,,,,,dqn,cartpole,dense,0.1,0.99,1,
957,11.0,11,0.050000000000000044,0.31886741518974304,5.564867973327637,0.3979794979095459,,,,,,dqn,cartpole,dense,0.1,0.99,1,
958,9.0,9,0.050000000000000044,0.5091516971588135,5.567615509033203,0.6071715950965881,,,,,,dqn,cartpole,dense,0.1,0.99,1,
959,13.0,13,0.050000000000000044,0.3173633813858032,5.526617050170898,0.4289931356906891,,,,,,dqn,cartpole,dense,0.1,0.99,1,
960,10.0,10,0.050000000000000044,0.3177126944065094,5.489139556884766,0.4599311351776123,,,,,,dqn,cartpole,dense,0.1,0.99,1,
961,9.0,9,0.050000000000000044,0.2557731866836548,5.477128505706787,0.40148329734802246,,,,,,dqn,cartpole,dense,0.1,0.99,1,
962,9.0,9,0.050000000000000044,0.3803950548171997,5.484514236450195,0.5327690243721008,,,,,,dqn,cartpole,dense,0.1,0.99,1,
963,9.0,9,0.050000000000000044,0.5062544345855713,5.51560115814209,0.6470422744750977,,,,,,dqn,cartpole,dense,0.1,0.99,1,
964,9.0,9,0.050000000000000044,0.3180277347564697,5.518302917480469,0.43699729442596436,,,,,,dqn,cartpole,dense,0.1,0.99,1,
965,9.0,9,0.050000000000000044,0.19305439293384552,5.522068500518799,0.296123743057251,,,,,,dqn,cartpole,dense,0.1,0.99,1,
966,9.0,9,0.050000000000000044,0.31806325912475586,5.540076732635498,0.4186932444572449,,,,,,dqn,cartpole,dense,0.1,0.99,1,
967,11.0,11,0.050000000000000044,0.4444398283958435,5.542060375213623,0.5571314096450806,,,,,,dqn,cartpole,dense,0.1,0.99,1,
968,9.0,9,0.050000000000000044,0.44336509704589844,5.523718357086182,0.5708990097045898,,,,,,dqn,cartpole,dense,0.1,0.99,1,
969,11.0,11,0.050000000000000044,0.1928902268409729,5.495121955871582,0.3182169795036316,,,,,,dqn,cartpole,dense,0.1,0.99,1,
970,11.0,11,0.050000000000000044,0.5042666792869568,5.505510330200195,0.6509279012680054,,,,,,dqn,cartpole,dense,0.1,0.99,1,
971,9.0,9,0.050000000000000044,0.38253098726272583,5.499685287475586,0.5238937139511108,,,,,,dqn,cartpole,dense,0.1,0.99,1,
972,8.0,8,0.050000000000000044,0.1296905130147934,5.506651878356934,0.23874154686927795,,,,,,dqn,cartpole,dense,0.1,0.99,1,
973,9.0,9,0.050000000000000044,0.3804127275943756,5.516479015350342,0.507088303565979,,,,,,dqn,cartpole,dense,0.1,0.99,1,
974,9.0,9,0.050000000000000044,0.505759596824646,5.522017002105713,0.6408824920654297,,,,,,dqn,cartpole,dense,0.1,0.99,1,
