episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
780,27.0,27,0.050000000000000044,0.21673725545406342,12.471586227416992,0.3018797039985657,,,,,,dqn,cartpole,dense,0.01,0.99,8,
781,20.0,20,0.050000000000000044,0.14584772288799286,11.92703628540039,0.2978494167327881,,,,,,dqn,cartpole,dense,0.01,0.99,8,
782,83.0,83,0.050000000000000044,0.02876362018287182,12.530455589294434,0.14956821501255035,,,,,,dqn,cartpole,dense,0.01,0.99,8,
783,215.0,215,0.050000000000000044,0.19696736335754395,11.884181022644043,0.565521776676178,,,,,,dqn,cartpole,dense,0.01,0.99,8,
784,276.0,276,0.050000000000000044,0.318588525056839,12.776081085205078,0.4079842269420624,,,,,,dqn,cartpole,dense,0.01,0.99,8,
785,41.0,41,0.050000000000000044,0.23241659998893738,13.99555778503418,0.41785258054733276,,,,,,dqn,cartpole,dense,0.01,0.99,8,
786,44.0,44,0.050000000000000044,0.22915136814117432,12.979532241821289,0.3550931215286255,,,,,,dqn,cartpole,dense,0.01,0.99,8,
787,14.0,14,0.050000000000000044,0.042492978274822235,13.703695297241211,0.14539125561714172,,,,,,dqn,cartpole,dense,0.01,0.99,8,
788,129.0,129,0.050000000000000044,0.1026427149772644,12.864349365234375,0.2200043797492981,,,,,,dqn,cartpole,dense,0.01,0.99,8,
789,149.0,149,0.050000000000000044,0.23726625740528107,12.52243423461914,0.3406054973602295,,,,,,dqn,cartpole,dense,0.01,0.99,8,
790,55.0,55,0.050000000000000044,0.2527208924293518,13.472382545471191,0.34021663665771484,,,,,,dqn,cartpole,dense,0.01,0.99,8,
791,42.0,42,0.050000000000000044,0.2955720126628876,13.481904983520508,0.43741145730018616,,,,,,dqn,cartpole,dense,0.01,0.99,8,
792,47.0,47,0.050000000000000044,0.006406464613974094,13.520400047302246,0.08770745992660522,,,,,,dqn,cartpole,dense,0.01,0.99,8,
793,16.0,16,0.050000000000000044,0.1744198501110077,11.95246696472168,0.29304754734039307,,,,,,dqn,cartpole,dense,0.01,0.99,8,
794,136.0,136,0.050000000000000044,0.25237780809402466,13.35904312133789,0.35930487513542175,,,,,,dqn,cartpole,dense,0.01,0.99,8,
795,67.0,67,0.050000000000000044,0.36209315061569214,13.30457878112793,0.4888996183872223,,,,,,dqn,cartpole,dense,0.01,0.99,8,
796,71.0,71,0.050000000000000044,0.028782472014427185,12.46090316772461,0.14790472388267517,,,,,,dqn,cartpole,dense,0.01,0.99,8,
797,139.0,139,0.050000000000000044,0.2224249541759491,12.709199905395508,0.3068983554840088,,,,,,dqn,cartpole,dense,0.01,0.99,8,
798,19.0,19,0.050000000000000044,0.042203597724437714,13.562902450561523,0.14893394708633423,,,,,,dqn,cartpole,dense,0.01,0.99,8,
799,92.0,92,0.050000000000000044,0.007685396820306778,12.91335678100586,0.07115774601697922,,,,,,dqn,cartpole,dense,0.01,0.99,8,
800,24.0,24,0.050000000000000044,0.26143792271614075,12.83553409576416,0.38855820894241333,,,17.4,1.8000000000000003,17.4,dqn,cartpole,dense,0.01,0.99,8,
801,176.0,176,0.050000000000000044,0.004965647589415312,13.379997253417969,0.068630650639534,,,,,,dqn,cartpole,dense,0.01,0.99,8,
802,24.0,24,0.050000000000000044,0.018433744087815285,13.462625503540039,0.08497360348701477,,,,,,dqn,cartpole,dense,0.01,0.99,8,
803,51.0,51,0.050000000000000044,0.2196575403213501,13.233302116394043,0.2915343642234802,,,,,,dqn,cartpole,dense,0.01,0.99,8,
804,77.0,77,0.050000000000000044,0.2756303548812866,12.853511810302734,0.3733745515346527,,,,,,dqn,cartpole,dense,0.01,0.99,8,
805,57.0,57,0.050000000000000044,0.2540246248245239,12.490456581115723,0.3693806827068329,,,,,,dqn,cartpole,dense,0.01,0.99,8,
806,52.0,52,0.050000000000000044,0.05836629867553711,13.424798965454102,0.1327728033065796,,,,,,dqn,cartpole,dense,0.01,0.99,8,
807,90.0,90,0.050000000000000044,0.07704771310091019,13.151630401611328,0.2160007804632187,,,,,,dqn,cartpole,dense,0.01,0.99,8,
808,13.0,13,0.050000000000000044,0.34421104192733765,13.159221649169922,0.47228294610977173,,,,,,dqn,cartpole,dense,0.01,0.99,8,
809,48.0,48,0.050000000000000044,0.24954457581043243,13.381568908691406,0.3716430962085724,,,,,,dqn,cartpole,dense,0.01,0.99,8,
810,69.0,69,0.050000000000000044,0.355800062417984,15.146595001220703,0.7194918990135193,,,,,,dqn,cartpole,dense,0.01,0.99,8,
811,43.0,43,0.050000000000000044,0.039649784564971924,14.33458137512207,0.2283283770084381,,,,,,dqn,cartpole,dense,0.01,0.99,8,
812,40.0,40,0.050000000000000044,0.23849134147167206,13.950435638427734,0.33320191502571106,,,,,,dqn,cartpole,dense,0.01,0.99,8,
813,32.0,32,0.050000000000000044,0.04977302998304367,14.481996536254883,0.20594754815101624,,,,,,dqn,cartpole,dense,0.01,0.99,8,
814,134.0,134,0.050000000000000044,0.2754058539867401,14.213144302368164,0.3797699809074402,,,,,,dqn,cartpole,dense,0.01,0.99,8,
815,15.0,15,0.050000000000000044,0.010252038948237896,14.014930725097656,0.08537804335355759,,,,,,dqn,cartpole,dense,0.01,0.99,8,
816,17.0,17,0.050000000000000044,0.42962467670440674,14.775701522827148,0.5078489780426025,,,,,,dqn,cartpole,dense,0.01,0.99,8,
817,34.0,34,0.050000000000000044,0.10042805969715118,13.611234664916992,0.17582930624485016,,,,,,dqn,cartpole,dense,0.01,0.99,8,
818,15.0,15,0.050000000000000044,0.1443614363670349,14.264358520507812,0.22198987007141113,,,,,,dqn,cartpole,dense,0.01,0.99,8,
819,184.0,184,0.050000000000000044,0.035900700837373734,14.805086135864258,0.09615419805049896,,,,,,dqn,cartpole,dense,0.01,0.99,8,
820,154.0,154,0.050000000000000044,0.4759589433670044,14.249687194824219,0.5777937173843384,,,,,,dqn,cartpole,dense,0.01,0.99,8,
821,22.0,22,0.050000000000000044,0.043509915471076965,13.286092758178711,0.15715545415878296,,,,,,dqn,cartpole,dense,0.01,0.99,8,
822,128.0,128,0.050000000000000044,0.006253323517739773,14.022120475769043,0.06580127775669098,,,,,,dqn,cartpole,dense,0.01,0.99,8,
823,162.0,162,0.050000000000000044,0.01869841292500496,14.768709182739258,0.07400541007518768,,,,,,dqn,cartpole,dense,0.01,0.99,8,
824,95.0,95,0.050000000000000044,0.01811635121703148,13.655590057373047,0.09676085412502289,,,,,,dqn,cartpole,dense,0.01,0.99,8,
825,17.0,17,0.050000000000000044,0.4777926206588745,14.055146217346191,0.5830490589141846,,,,,,dqn,cartpole,dense,0.01,0.99,8,
826,99.0,99,0.050000000000000044,0.15848559141159058,14.383277893066406,0.24028296768665314,,,,,,dqn,cartpole,dense,0.01,0.99,8,
827,16.0,16,0.050000000000000044,0.007853877730667591,14.423318862915039,0.08956700563430786,,,,,,dqn,cartpole,dense,0.01,0.99,8,
828,98.0,98,0.050000000000000044,0.2321930229663849,14.07592487335205,0.3337366580963135,,,,,,dqn,cartpole,dense,0.01,0.99,8,
829,16.0,16,0.050000000000000044,0.007762187160551548,14.623186111450195,0.09521716833114624,,,,,,dqn,cartpole,dense,0.01,0.99,8,
830,176.0,176,0.050000000000000044,0.01571732759475708,14.001042366027832,0.12277781963348389,,,,,,dqn,cartpole,dense,0.01,0.99,8,
831,36.0,36,0.050000000000000044,0.03312361612915993,14.12697696685791,0.12392100691795349,,,,,,dqn,cartpole,dense,0.01,0.99,8,
832,16.0,16,0.050000000000000044,0.24731537699699402,13.652191162109375,0.35651224851608276,,,,,,dqn,cartpole,dense,0.01,0.99,8,
833,17.0,17,0.050000000000000044,0.34277063608169556,14.657135963439941,0.4303456246852875,,,,,,dqn,cartpole,dense,0.01,0.99,8,
834,17.0,17,0.050000000000000044,0.09540718793869019,13.704374313354492,0.21883565187454224,,,,,,dqn,cartpole,dense,0.01,0.99,8,
835,24.0,24,0.050000000000000044,0.295014888048172,14.02978515625,0.3909442126750946,,,,,,dqn,cartpole,dense,0.01,0.99,8,
836,16.0,16,0.050000000000000044,0.021478433161973953,13.608482360839844,0.09694044291973114,,,,,,dqn,cartpole,dense,0.01,0.99,8,
837,107.0,107,0.050000000000000044,0.018697001039981842,13.787576675415039,0.10960017889738083,,,,,,dqn,cartpole,dense,0.01,0.99,8,
838,40.0,40,0.050000000000000044,0.0566713772714138,14.465289115905762,0.11758235841989517,,,,,,dqn,cartpole,dense,0.01,0.99,8,
839,130.0,130,0.050000000000000044,0.2426239550113678,14.005149841308594,0.34195807576179504,,,,,,dqn,cartpole,dense,0.01,0.99,8,
840,117.0,117,0.050000000000000044,0.35928618907928467,14.2949857711792,0.7356004118919373,,,,,,dqn,cartpole,dense,0.01,0.99,8,
841,92.0,92,0.050000000000000044,0.5101586580276489,14.729854583740234,0.6606522798538208,,,,,,dqn,cartpole,dense,0.01,0.99,8,
842,34.0,34,0.050000000000000044,0.040625568479299545,15.352398872375488,0.14924539625644684,,,,,,dqn,cartpole,dense,0.01,0.99,8,
843,45.0,45,0.050000000000000044,0.3010936975479126,13.875723838806152,0.4470022916793823,,,,,,dqn,cartpole,dense,0.01,0.99,8,
844,56.0,56,0.050000000000000044,0.017025623470544815,15.412332534790039,0.09580466896295547,,,,,,dqn,cartpole,dense,0.01,0.99,8,
845,15.0,15,0.050000000000000044,0.025497622787952423,14.913043975830078,0.11510276794433594,,,,,,dqn,cartpole,dense,0.01,0.99,8,
846,89.0,89,0.050000000000000044,0.012939978390932083,14.93432331085205,0.10202807188034058,,,,,,dqn,cartpole,dense,0.01,0.99,8,
847,73.0,73,0.050000000000000044,0.31360965967178345,15.367238998413086,0.39178866147994995,,,,,,dqn,cartpole,dense,0.01,0.99,8,
848,15.0,15,0.050000000000000044,0.0640946477651596,14.798434257507324,0.1594356894493103,,,,,,dqn,cartpole,dense,0.01,0.99,8,
849,79.0,79,0.050000000000000044,0.48726946115493774,15.35494613647461,0.5592373609542847,,,,,,dqn,cartpole,dense,0.01,0.99,8,
850,14.0,14,0.050000000000000044,0.03515097498893738,14.022649765014648,0.1295081079006195,,,15.7,2.6851443164195103,15.7,dqn,cartpole,dense,0.01,0.99,8,
851,46.0,46,0.050000000000000044,0.17068150639533997,14.717706680297852,0.2798836827278137,,,,,,dqn,cartpole,dense,0.01,0.99,8,
852,18.0,18,0.050000000000000044,0.024541417136788368,15.213844299316406,0.08059756457805634,,,,,,dqn,cartpole,dense,0.01,0.99,8,
853,74.0,74,0.050000000000000044,0.05129345506429672,14.84339714050293,0.15361827611923218,,,,,,dqn,cartpole,dense,0.01,0.99,8,
854,30.0,30,0.050000000000000044,0.44297218322753906,14.46942138671875,0.5738123655319214,,,,,,dqn,cartpole,dense,0.01,0.99,8,
855,18.0,18,0.050000000000000044,0.02361094206571579,14.411352157592773,0.10464081168174744,,,,,,dqn,cartpole,dense,0.01,0.99,8,
856,13.0,13,0.050000000000000044,0.018624087795615196,15.345423698425293,0.1048600822687149,,,,,,dqn,cartpole,dense,0.01,0.99,8,
857,13.0,13,0.050000000000000044,0.3931123912334442,14.903268814086914,0.52543044090271,,,,,,dqn,cartpole,dense,0.01,0.99,8,
858,15.0,15,0.050000000000000044,0.52081298828125,14.541759490966797,0.6681200265884399,,,,,,dqn,cartpole,dense,0.01,0.99,8,
859,30.0,30,0.050000000000000044,0.08401454985141754,15.256174087524414,0.16883902251720428,,,,,,dqn,cartpole,dense,0.01,0.99,8,
860,104.0,104,0.050000000000000044,0.0653332844376564,14.036652565002441,0.17078834772109985,,,,,,dqn,cartpole,dense,0.01,0.99,8,
861,16.0,16,0.050000000000000044,0.05303148552775383,14.89616584777832,0.18876269459724426,,,,,,dqn,cartpole,dense,0.01,0.99,8,
862,70.0,70,0.050000000000000044,0.2456652671098709,15.355238914489746,0.3197920620441437,,,,,,dqn,cartpole,dense,0.01,0.99,8,
863,14.0,14,0.050000000000000044,0.2569931149482727,14.330338478088379,0.4294198155403137,,,,,,dqn,cartpole,dense,0.01,0.99,8,
864,54.0,54,0.050000000000000044,0.26923680305480957,15.420730590820312,0.35823094844818115,,,,,,dqn,cartpole,dense,0.01,0.99,8,
865,38.0,38,0.050000000000000044,0.1356770247220993,15.37217903137207,0.24517519772052765,,,,,,dqn,cartpole,dense,0.01,0.99,8,
866,123.0,123,0.050000000000000044,0.024729523807764053,15.38661003112793,0.11718645691871643,,,,,,dqn,cartpole,dense,0.01,0.99,8,
867,42.0,42,0.050000000000000044,0.013642795383930206,15.525577545166016,0.061584439128637314,,,,,,dqn,cartpole,dense,0.01,0.99,8,
868,82.0,82,0.050000000000000044,0.23862288892269135,15.526622772216797,0.29647257924079895,,,,,,dqn,cartpole,dense,0.01,0.99,8,
869,151.0,151,0.050000000000000044,0.031418327242136,14.498093605041504,0.10918070375919342,,,,,,dqn,cartpole,dense,0.01,0.99,8,
870,18.0,18,0.050000000000000044,0.24728749692440033,15.11187744140625,0.31649890542030334,,,,,,dqn,cartpole,dense,0.01,0.99,8,
871,81.0,81,0.050000000000000044,0.1776750683784485,14.780149459838867,0.3287668824195862,,,,,,dqn,cartpole,dense,0.01,0.99,8,
872,308.0,308,0.050000000000000044,0.028844721615314484,14.867191314697266,0.15812379121780396,,,,,,dqn,cartpole,dense,0.01,0.99,8,
873,100.0,100,0.050000000000000044,0.4776628017425537,15.97342300415039,0.6763123273849487,,,,,,dqn,cartpole,dense,0.01,0.99,8,
874,12.0,12,0.050000000000000044,0.2979387640953064,16.449058532714844,0.7406212091445923,,,,,,dqn,cartpole,dense,0.01,0.99,8,
875,27.0,27,0.050000000000000044,0.07721401751041412,16.479055404663086,0.26029226183891296,,,,,,dqn,cartpole,dense,0.01,0.99,8,
876,25.0,25,0.050000000000000044,0.5711226463317871,15.477592468261719,0.9086607098579407,,,,,,dqn,cartpole,dense,0.01,0.99,8,
877,18.0,18,0.050000000000000044,0.49480390548706055,15.911419868469238,0.6893680691719055,,,,,,dqn,cartpole,dense,0.01,0.99,8,
878,14.0,14,0.050000000000000044,0.0616137832403183,16.618785858154297,0.1992800086736679,,,,,,dqn,cartpole,dense,0.01,0.99,8,
879,20.0,20,0.050000000000000044,0.08255091309547424,15.784525871276855,0.2673145532608032,,,,,,dqn,cartpole,dense,0.01,0.99,8,
880,19.0,19,0.050000000000000044,0.7645515203475952,16.144319534301758,0.9074238538742065,,,,,,dqn,cartpole,dense,0.01,0.99,8,
881,16.0,16,0.050000000000000044,0.01617208868265152,16.01600456237793,0.1327635794878006,,,,,,dqn,cartpole,dense,0.01,0.99,8,
882,65.0,65,0.050000000000000044,0.26219549775123596,16.269073486328125,0.36617082357406616,,,,,,dqn,cartpole,dense,0.01,0.99,8,
883,18.0,18,0.050000000000000044,0.5491206645965576,16.18636703491211,0.6797692179679871,,,,,,dqn,cartpole,dense,0.01,0.99,8,
884,14.0,14,0.050000000000000044,0.4013535976409912,15.915943145751953,0.5226986408233643,,,,,,dqn,cartpole,dense,0.01,0.99,8,
885,13.0,13,0.050000000000000044,0.7395060062408447,16.229389190673828,0.8446838855743408,,,,,,dqn,cartpole,dense,0.01,0.99,8,
886,14.0,14,0.050000000000000044,0.20711472630500793,16.16107940673828,0.3513616621494293,,,,,,dqn,cartpole,dense,0.01,0.99,8,
887,39.0,39,0.050000000000000044,0.04770383983850479,15.449111938476562,0.1649864912033081,,,,,,dqn,cartpole,dense,0.01,0.99,8,
888,13.0,13,0.050000000000000044,0.031732868403196335,16.133350372314453,0.15039661526679993,,,,,,dqn,cartpole,dense,0.01,0.99,8,
889,85.0,85,0.050000000000000044,0.05366641283035278,16.26131820678711,0.15638169646263123,,,,,,dqn,cartpole,dense,0.01,0.99,8,
890,40.0,40,0.050000000000000044,0.30123934149742126,15.526876449584961,0.4362279772758484,,,,,,dqn,cartpole,dense,0.01,0.99,8,
891,15.0,15,0.050000000000000044,0.26130223274230957,16.66053009033203,0.3803703188896179,,,,,,dqn,cartpole,dense,0.01,0.99,8,
892,25.0,25,0.050000000000000044,0.010853921063244343,16.134475708007812,0.08997639268636703,,,,,,dqn,cartpole,dense,0.01,0.99,8,
893,14.0,14,0.050000000000000044,0.2840915322303772,15.913423538208008,0.44312334060668945,,,,,,dqn,cartpole,dense,0.01,0.99,8,
894,90.0,90,0.050000000000000044,0.08082717657089233,16.173566818237305,0.2106936275959015,,,,,,dqn,cartpole,dense,0.01,0.99,8,
895,38.0,38,0.050000000000000044,0.028029318898916245,16.456451416015625,0.15414533019065857,,,,,,dqn,cartpole,dense,0.01,0.99,8,
896,15.0,15,0.050000000000000044,0.27782151103019714,16.320716857910156,0.3947725296020508,,,,,,dqn,cartpole,dense,0.01,0.99,8,
897,55.0,55,0.050000000000000044,0.05361133813858032,16.396499633789062,0.21174964308738708,,,,,,dqn,cartpole,dense,0.01,0.99,8,
898,21.0,21,0.050000000000000044,0.2767442762851715,15.380620956420898,0.38809773325920105,,,,,,dqn,cartpole,dense,0.01,0.99,8,
899,81.0,81,0.050000000000000044,0.22861957550048828,15.8896484375,0.31402671337127686,,,,,,dqn,cartpole,dense,0.01,0.99,8,
900,11.0,11,0.050000000000000044,0.021322758868336678,16.080724716186523,0.12082209438085556,,,14.5,1.3601470508735443,14.5,dqn,cartpole,dense,0.01,0.99,8,
901,13.0,13,0.050000000000000044,0.2826775014400482,15.828189849853516,0.3962869644165039,,,,,,dqn,cartpole,dense,0.01,0.99,8,
902,81.0,81,0.050000000000000044,0.3050330579280853,16.66277313232422,0.41203954815864563,,,,,,dqn,cartpole,dense,0.01,0.99,8,
903,16.0,16,0.050000000000000044,0.021357130259275436,15.965337753295898,0.12904933094978333,,,,,,dqn,cartpole,dense,0.01,0.99,8,
904,58.0,58,0.050000000000000044,0.26882651448249817,16.553911209106445,0.3929183781147003,,,,,,dqn,cartpole,dense,0.01,0.99,8,
905,33.0,33,0.050000000000000044,0.1012057214975357,16.29821014404297,0.22638563811779022,,,,,,dqn,cartpole,dense,0.01,0.99,8,
906,39.0,39,0.050000000000000044,0.023717621341347694,15.643022537231445,0.15500611066818237,,,,,,dqn,cartpole,dense,0.01,0.99,8,
907,13.0,13,0.050000000000000044,0.2554604113101959,15.86795425415039,0.3689780831336975,,,,,,dqn,cartpole,dense,0.01,0.99,8,
908,153.0,153,0.050000000000000044,0.3241817355155945,15.966711044311523,0.4445112943649292,,,,,,dqn,cartpole,dense,0.01,0.99,8,
909,32.0,32,0.050000000000000044,0.031911805272102356,16.42298126220703,0.13145625591278076,,,,,,dqn,cartpole,dense,0.01,0.99,8,
910,126.0,126,0.050000000000000044,0.1201758086681366,16.543121337890625,0.2092398852109909,,,,,,dqn,cartpole,dense,0.01,0.99,8,
911,15.0,15,0.050000000000000044,0.04295611381530762,15.598355293273926,0.20009294152259827,,,,,,dqn,cartpole,dense,0.01,0.99,8,
912,41.0,41,0.050000000000000044,0.030433418229222298,16.571063995361328,0.14571553468704224,,,,,,dqn,cartpole,dense,0.01,0.99,8,
913,20.0,20,0.050000000000000044,0.28406259417533875,15.999261856079102,0.4396865963935852,,,,,,dqn,cartpole,dense,0.01,0.99,8,
914,18.0,18,0.050000000000000044,0.28989845514297485,16.02957534790039,0.43031635880470276,,,,,,dqn,cartpole,dense,0.01,0.99,8,
915,22.0,22,0.050000000000000044,0.7035584449768066,16.212234497070312,0.8330829739570618,,,,,,dqn,cartpole,dense,0.01,0.99,8,
916,12.0,12,0.050000000000000044,0.016600172966718674,15.701081275939941,0.13693863153457642,,,,,,dqn,cartpole,dense,0.01,0.99,8,
917,13.0,13,0.050000000000000044,0.028001051396131516,16.530357360839844,0.09302191436290741,,,,,,dqn,cartpole,dense,0.01,0.99,8,
918,37.0,37,0.050000000000000044,0.3042820692062378,16.074602127075195,0.4733657240867615,,,,,,dqn,cartpole,dense,0.01,0.99,8,
919,14.0,14,0.050000000000000044,0.3363759517669678,15.594542503356934,0.4364539384841919,,,,,,dqn,cartpole,dense,0.01,0.99,8,
920,102.0,102,0.050000000000000044,0.3803817331790924,16.033363342285156,0.5051006078720093,,,,,,dqn,cartpole,dense,0.01,0.99,8,
921,44.0,44,0.050000000000000044,0.22586031258106232,16.317323684692383,0.3500235080718994,,,,,,dqn,cartpole,dense,0.01,0.99,8,
922,17.0,17,0.050000000000000044,0.26041901111602783,15.481794357299805,0.3602710962295532,,,,,,dqn,cartpole,dense,0.01,0.99,8,
923,12.0,12,0.050000000000000044,0.3130532205104828,16.320886611938477,0.47650110721588135,,,,,,dqn,cartpole,dense,0.01,0.99,8,
924,11.0,11,0.050000000000000044,0.018974944949150085,16.105159759521484,0.16061583161354065,,,,,,dqn,cartpole,dense,0.01,0.99,8,
925,34.0,34,0.050000000000000044,0.3250619173049927,16.1612548828125,0.4500212073326111,,,,,,dqn,cartpole,dense,0.01,0.99,8,
926,38.0,38,0.050000000000000044,0.19716812670230865,16.273056030273438,0.36278456449508667,,,,,,dqn,cartpole,dense,0.01,0.99,8,
927,34.0,34,0.050000000000000044,0.34376469254493713,15.480688095092773,0.5215811729431152,,,,,,dqn,cartpole,dense,0.01,0.99,8,
928,12.0,12,0.050000000000000044,0.05204734951257706,15.638463973999023,0.1767968237400055,,,,,,dqn,cartpole,dense,0.01,0.99,8,
929,20.0,20,0.050000000000000044,0.7602347135543823,15.854728698730469,0.8964138031005859,,,,,,dqn,cartpole,dense,0.01,0.99,8,
930,44.0,44,0.050000000000000044,0.02265060693025589,16.270450592041016,0.1367596983909607,,,,,,dqn,cartpole,dense,0.01,0.99,8,
931,16.0,16,0.050000000000000044,0.5051938891410828,15.75210189819336,0.6125335097312927,,,,,,dqn,cartpole,dense,0.01,0.99,8,
932,41.0,41,0.050000000000000044,0.1856561303138733,15.894832611083984,0.5387827754020691,,,,,,dqn,cartpole,dense,0.01,0.99,8,
933,15.0,15,0.050000000000000044,0.22848941385746002,18.281978607177734,0.6400916576385498,,,,,,dqn,cartpole,dense,0.01,0.99,8,
934,35.0,35,0.050000000000000044,0.1367201805114746,17.15170669555664,0.45480167865753174,,,,,,dqn,cartpole,dense,0.01,0.99,8,
935,24.0,24,0.050000000000000044,0.3327583968639374,17.028831481933594,0.6189671754837036,,,,,,dqn,cartpole,dense,0.01,0.99,8,
936,17.0,17,0.050000000000000044,0.08159284293651581,17.540508270263672,0.3049434721469879,,,,,,dqn,cartpole,dense,0.01,0.99,8,
937,19.0,19,0.050000000000000044,0.05087149143218994,17.129440307617188,0.26924973726272583,,,,,,dqn,cartpole,dense,0.01,0.99,8,
938,18.0,18,0.050000000000000044,0.05142061784863472,17.402555465698242,0.17763805389404297,,,,,,dqn,cartpole,dense,0.01,0.99,8,
939,17.0,17,0.050000000000000044,0.14768004417419434,16.597566604614258,0.3354395031929016,,,,,,dqn,cartpole,dense,0.01,0.99,8,
940,17.0,17,0.050000000000000044,0.11412418633699417,17.10094451904297,0.2092771679162979,,,,,,dqn,cartpole,dense,0.01,0.99,8,
941,58.0,58,0.050000000000000044,0.2639082968235016,17.243667602539062,0.3641885221004486,,,,,,dqn,cartpole,dense,0.01,0.99,8,
942,25.0,25,0.050000000000000044,0.28626567125320435,17.123889923095703,0.42787081003189087,,,,,,dqn,cartpole,dense,0.01,0.99,8,
943,16.0,16,0.050000000000000044,0.27549824118614197,16.916175842285156,0.41163915395736694,,,,,,dqn,cartpole,dense,0.01,0.99,8,
944,13.0,13,0.050000000000000044,0.32475337386131287,17.59041976928711,0.4622476398944855,,,,,,dqn,cartpole,dense,0.01,0.99,8,
945,17.0,17,0.050000000000000044,0.3103843331336975,16.99894905090332,0.42589497566223145,,,,,,dqn,cartpole,dense,0.01,0.99,8,
946,46.0,46,0.050000000000000044,0.09236057102680206,17.00012969970703,0.20564216375350952,,,,,,dqn,cartpole,dense,0.01,0.99,8,
947,44.0,44,0.050000000000000044,0.4619412422180176,16.91998291015625,0.6043529510498047,,,,,,dqn,cartpole,dense,0.01,0.99,8,
948,88.0,88,0.050000000000000044,0.07664859294891357,16.929271697998047,0.18230271339416504,,,,,,dqn,cartpole,dense,0.01,0.99,8,
949,16.0,16,0.050000000000000044,0.070855051279068,16.673931121826172,0.16909947991371155,,,,,,dqn,cartpole,dense,0.01,0.99,8,
950,14.0,14,0.050000000000000044,0.07828889787197113,17.047359466552734,0.18861332535743713,,,15.4,1.624807680927192,15.4,dqn,cartpole,dense,0.01,0.99,8,
951,28.0,28,0.050000000000000044,0.22876986861228943,16.03073501586914,0.40295469760894775,,,,,,dqn,cartpole,dense,0.01,0.99,8,
952,101.0,101,0.050000000000000044,0.13608257472515106,16.985414505004883,0.2019977867603302,,,,,,dqn,cartpole,dense,0.01,0.99,8,
953,34.0,34,0.050000000000000044,0.08601085096597672,16.81580924987793,0.17170554399490356,,,,,,dqn,cartpole,dense,0.01,0.99,8,
954,24.0,24,0.050000000000000044,0.2919955849647522,17.09349250793457,0.3965942859649658,,,,,,dqn,cartpole,dense,0.01,0.99,8,
955,22.0,22,0.050000000000000044,0.5451639890670776,17.2418155670166,0.6937768459320068,,,,,,dqn,cartpole,dense,0.01,0.99,8,
956,18.0,18,0.050000000000000044,0.35540181398391724,17.476112365722656,0.4329260587692261,,,,,,dqn,cartpole,dense,0.01,0.99,8,
957,41.0,41,0.050000000000000044,0.28940555453300476,17.805744171142578,0.36693793535232544,,,,,,dqn,cartpole,dense,0.01,0.99,8,
958,120.0,120,0.050000000000000044,0.2703465223312378,17.201745986938477,0.4017869234085083,,,,,,dqn,cartpole,dense,0.01,0.99,8,
959,16.0,16,0.050000000000000044,0.3023577928543091,17.458908081054688,0.4416908025741577,,,,,,dqn,cartpole,dense,0.01,0.99,8,
960,40.0,40,0.050000000000000044,0.2760474979877472,16.854042053222656,0.3307863473892212,,,,,,dqn,cartpole,dense,0.01,0.99,8,
961,114.0,114,0.050000000000000044,0.0408744141459465,17.33059310913086,0.15907251834869385,,,,,,dqn,cartpole,dense,0.01,0.99,8,
962,14.0,14,0.050000000000000044,0.29071521759033203,16.952241897583008,0.4588557481765747,,,,,,dqn,cartpole,dense,0.01,0.99,8,
963,63.0,63,0.050000000000000044,0.608062207698822,16.897048950195312,0.7281843423843384,,,,,,dqn,cartpole,dense,0.01,0.99,8,
964,13.0,13,0.050000000000000044,0.2386048436164856,17.175357818603516,0.39784321188926697,,,,,,dqn,cartpole,dense,0.01,0.99,8,
965,97.0,97,0.050000000000000044,0.3015059530735016,17.083560943603516,0.4439946413040161,,,,,,dqn,cartpole,dense,0.01,0.99,8,
966,22.0,22,0.050000000000000044,0.042075373232364655,16.680099487304688,0.15717345476150513,,,,,,dqn,cartpole,dense,0.01,0.99,8,
967,12.0,12,0.050000000000000044,0.03768579289317131,17.22020149230957,0.14680543541908264,,,,,,dqn,cartpole,dense,0.01,0.99,8,
968,21.0,21,0.050000000000000044,0.06350429356098175,16.746360778808594,0.20787380635738373,,,,,,dqn,cartpole,dense,0.01,0.99,8,
969,45.0,45,0.050000000000000044,0.5295209288597107,17.097003936767578,0.6613812446594238,,,,,,dqn,cartpole,dense,0.01,0.99,8,
970,17.0,17,0.050000000000000044,0.289823055267334,17.164794921875,0.405451238155365,,,,,,dqn,cartpole,dense,0.01,0.99,8,
971,62.0,62,0.050000000000000044,0.24312254786491394,16.97308921813965,0.3085901737213135,,,,,,dqn,cartpole,dense,0.01,0.99,8,
972,13.0,13,0.050000000000000044,0.03411753475666046,17.689308166503906,0.15161526203155518,,,,,,dqn,cartpole,dense,0.01,0.99,8,
973,15.0,15,0.050000000000000044,0.5505138635635376,16.71054458618164,0.7104361057281494,,,,,,dqn,cartpole,dense,0.01,0.99,8,
974,14.0,14,0.050000000000000044,0.05358783155679703,16.755508422851562,0.13331317901611328,,,,,,dqn,cartpole,dense,0.01,0.99,8,
