episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
780,134.0,134,0.050000000000000044,0.036447010934352875,21.39413833618164,0.11585568636655807,,,,,,dqn,cartpole,dense,0.001,0.99,2,
781,126.0,126,0.050000000000000044,0.3103110194206238,22.202011108398438,0.39280179142951965,,,,,,dqn,cartpole,dense,0.001,0.99,2,
782,119.0,119,0.050000000000000044,0.03598753362894058,21.274866104125977,0.1280435025691986,,,,,,dqn,cartpole,dense,0.001,0.99,2,
783,132.0,132,0.050000000000000044,0.24463637173175812,21.55742645263672,0.3197326064109802,,,,,,dqn,cartpole,dense,0.001,0.99,2,
784,149.0,149,0.050000000000000044,0.007174882106482983,21.918039321899414,0.07920349389314651,,,,,,dqn,cartpole,dense,0.001,0.99,2,
785,124.0,124,0.050000000000000044,0.07602249830961227,21.226852416992188,0.17154355347156525,,,,,,dqn,cartpole,dense,0.001,0.99,2,
786,130.0,130,0.050000000000000044,0.02832777239382267,22.201711654663086,0.09752807021141052,,,,,,dqn,cartpole,dense,0.001,0.99,2,
787,10.0,10,0.050000000000000044,0.004182894714176655,22.10492706298828,0.05649492144584656,,,,,,dqn,cartpole,dense,0.001,0.99,2,
788,124.0,124,0.050000000000000044,0.30472829937934875,21.393661499023438,0.38498997688293457,,,,,,dqn,cartpole,dense,0.001,0.99,2,
789,121.0,121,0.050000000000000044,0.00833955965936184,21.752519607543945,0.0884072557091713,,,,,,dqn,cartpole,dense,0.001,0.99,2,
790,51.0,51,0.050000000000000044,0.012884341180324554,21.514713287353516,0.08912607282400131,,,,,,dqn,cartpole,dense,0.001,0.99,2,
791,141.0,141,0.050000000000000044,0.020516488701105118,21.72968292236328,0.11900720745325089,,,,,,dqn,cartpole,dense,0.001,0.99,2,
792,129.0,129,0.050000000000000044,0.1290900856256485,21.971343994140625,0.20835836231708527,,,,,,dqn,cartpole,dense,0.001,0.99,2,
793,130.0,130,0.050000000000000044,0.3502497971057892,22.96951675415039,0.516193687915802,,,,,,dqn,cartpole,dense,0.001,0.99,2,
794,138.0,138,0.050000000000000044,0.010083602741360664,22.827531814575195,0.09812110662460327,,,,,,dqn,cartpole,dense,0.001,0.99,2,
795,135.0,135,0.050000000000000044,0.3181130290031433,22.52695655822754,0.3887386918067932,,,,,,dqn,cartpole,dense,0.001,0.99,2,
796,11.0,11,0.050000000000000044,0.023248428478837013,21.38806915283203,0.10016481578350067,,,,,,dqn,cartpole,dense,0.001,0.99,2,
797,11.0,11,0.050000000000000044,0.013955311849713326,22.1572265625,0.05974067375063896,,,,,,dqn,cartpole,dense,0.001,0.99,2,
798,127.0,127,0.050000000000000044,0.008738758973777294,22.530193328857422,0.08487832546234131,,,,,,dqn,cartpole,dense,0.001,0.99,2,
799,115.0,115,0.050000000000000044,0.18596239387989044,22.522777557373047,0.2604571580886841,,,,,,dqn,cartpole,dense,0.001,0.99,2,
800,125.0,125,0.050000000000000044,0.07840976864099503,22.31572914123535,0.13906048238277435,,,121.8,4.915282290977803,121.8,dqn,cartpole,dense,0.001,0.99,2,
801,39.0,39,0.050000000000000044,0.3447475731372833,22.176036834716797,0.425925076007843,,,,,,dqn,cartpole,dense,0.001,0.99,2,
802,121.0,121,0.050000000000000044,0.42374008893966675,21.820079803466797,0.5003230571746826,,,,,,dqn,cartpole,dense,0.001,0.99,2,
803,83.0,83,0.050000000000000044,0.025753023102879524,21.70830535888672,0.11646442115306854,,,,,,dqn,cartpole,dense,0.001,0.99,2,
804,117.0,117,0.050000000000000044,0.3261832892894745,22.602582931518555,0.43296414613723755,,,,,,dqn,cartpole,dense,0.001,0.99,2,
805,128.0,128,0.050000000000000044,0.05304587632417679,22.085006713867188,0.16783857345581055,,,,,,dqn,cartpole,dense,0.001,0.99,2,
806,124.0,124,0.050000000000000044,0.008373071439564228,23.089309692382812,0.11057862639427185,,,,,,dqn,cartpole,dense,0.001,0.99,2,
807,131.0,131,0.050000000000000044,0.10950512439012527,21.895225524902344,0.2249610871076584,,,,,,dqn,cartpole,dense,0.001,0.99,2,
808,125.0,125,0.050000000000000044,0.17559117078781128,22.34362030029297,0.2481728345155716,,,,,,dqn,cartpole,dense,0.001,0.99,2,
809,142.0,142,0.050000000000000044,0.31970393657684326,21.50115203857422,0.397077351808548,,,,,,dqn,cartpole,dense,0.001,0.99,2,
810,17.0,17,0.050000000000000044,0.0322314016520977,22.288028717041016,0.1257483959197998,,,,,,dqn,cartpole,dense,0.001,0.99,2,
811,133.0,133,0.050000000000000044,0.011451663449406624,21.819961547851562,0.10466368496417999,,,,,,dqn,cartpole,dense,0.001,0.99,2,
812,12.0,12,0.050000000000000044,0.3395732641220093,22.518081665039062,0.43460118770599365,,,,,,dqn,cartpole,dense,0.001,0.99,2,
813,14.0,14,0.050000000000000044,0.020697642117738724,22.850635528564453,0.1358828842639923,,,,,,dqn,cartpole,dense,0.001,0.99,2,
814,115.0,115,0.050000000000000044,0.12192117422819138,24.114402770996094,0.42675745487213135,,,,,,dqn,cartpole,dense,0.001,0.99,2,
815,17.0,17,0.050000000000000044,0.17639337480068207,22.55768394470215,0.3713435232639313,,,,,,dqn,cartpole,dense,0.001,0.99,2,
816,13.0,13,0.050000000000000044,0.36232253909111023,23.415761947631836,0.5433663129806519,,,,,,dqn,cartpole,dense,0.001,0.99,2,
817,127.0,127,0.050000000000000044,0.014782783575356007,24.174558639526367,0.14179876446723938,,,,,,dqn,cartpole,dense,0.001,0.99,2,
818,143.0,143,0.050000000000000044,0.330922931432724,23.924335479736328,0.39317062497138977,,,,,,dqn,cartpole,dense,0.001,0.99,2,
819,148.0,148,0.050000000000000044,0.3459303379058838,23.497529983520508,0.4175250232219696,,,,,,dqn,cartpole,dense,0.001,0.99,2,
820,136.0,136,0.050000000000000044,0.03723694384098053,22.549213409423828,0.14710554480552673,,,,,,dqn,cartpole,dense,0.001,0.99,2,
821,119.0,119,0.050000000000000044,0.33201342821121216,23.46065902709961,0.40275007486343384,,,,,,dqn,cartpole,dense,0.001,0.99,2,
822,138.0,138,0.050000000000000044,0.019651271402835846,23.32412338256836,0.0834023505449295,,,,,,dqn,cartpole,dense,0.001,0.99,2,
823,115.0,115,0.050000000000000044,0.3929620087146759,23.747331619262695,0.48592010140419006,,,,,,dqn,cartpole,dense,0.001,0.99,2,
824,15.0,15,0.050000000000000044,0.3290609121322632,23.37773323059082,0.4086679220199585,,,,,,dqn,cartpole,dense,0.001,0.99,2,
825,128.0,128,0.050000000000000044,0.11778976023197174,23.064868927001953,0.18103791773319244,,,,,,dqn,cartpole,dense,0.001,0.99,2,
826,117.0,117,0.050000000000000044,0.00894501619040966,23.353500366210938,0.08816681802272797,,,,,,dqn,cartpole,dense,0.001,0.99,2,
827,117.0,117,0.050000000000000044,0.1007188931107521,23.32684326171875,0.17763014137744904,,,,,,dqn,cartpole,dense,0.001,0.99,2,
828,132.0,132,0.050000000000000044,0.033487629145383835,23.33601951599121,0.0964042916893959,,,,,,dqn,cartpole,dense,0.001,0.99,2,
829,127.0,127,0.050000000000000044,0.006572052836418152,23.705047607421875,0.0779266208410263,,,,,,dqn,cartpole,dense,0.001,0.99,2,
830,127.0,127,0.050000000000000044,0.010321119800209999,23.52911949157715,0.08125992119312286,,,,,,dqn,cartpole,dense,0.001,0.99,2,
831,129.0,129,0.050000000000000044,0.3313923180103302,23.95659637451172,0.39465078711509705,,,,,,dqn,cartpole,dense,0.001,0.99,2,
832,63.0,63,0.050000000000000044,0.0052774809300899506,23.92230224609375,0.06440120935440063,,,,,,dqn,cartpole,dense,0.001,0.99,2,
833,135.0,135,0.050000000000000044,0.05143938958644867,25.17294692993164,0.2680179178714752,,,,,,dqn,cartpole,dense,0.001,0.99,2,
834,57.0,57,0.050000000000000044,0.013936975039541721,24.838741302490234,0.10284900665283203,,,,,,dqn,cartpole,dense,0.001,0.99,2,
835,119.0,119,0.050000000000000044,0.02930297702550888,24.317638397216797,0.12294850498437881,,,,,,dqn,cartpole,dense,0.001,0.99,2,
836,121.0,121,0.050000000000000044,0.00892240647226572,24.288122177124023,0.09405277669429779,,,,,,dqn,cartpole,dense,0.001,0.99,2,
837,123.0,123,0.050000000000000044,0.022621963173151016,24.627389907836914,0.11076164245605469,,,,,,dqn,cartpole,dense,0.001,0.99,2,
838,14.0,14,0.050000000000000044,0.006927923299372196,24.362125396728516,0.07707341015338898,,,,,,dqn,cartpole,dense,0.001,0.99,2,
839,129.0,129,0.050000000000000044,0.011836642399430275,24.04977035522461,0.08520466834306717,,,,,,dqn,cartpole,dense,0.001,0.99,2,
840,117.0,117,0.050000000000000044,0.4719729423522949,24.39290428161621,0.5662981271743774,,,,,,dqn,cartpole,dense,0.001,0.99,2,
841,138.0,138,0.050000000000000044,0.3217906057834625,24.881994247436523,0.4109995365142822,,,,,,dqn,cartpole,dense,0.001,0.99,2,
842,136.0,136,0.050000000000000044,0.3521355986595154,24.818435668945312,0.4345812499523163,,,,,,dqn,cartpole,dense,0.001,0.99,2,
843,136.0,136,0.050000000000000044,0.0025133644230663776,24.885374069213867,0.0470106303691864,,,,,,dqn,cartpole,dense,0.001,0.99,2,
844,120.0,120,0.050000000000000044,0.3395440876483917,24.6441593170166,0.4351961612701416,,,,,,dqn,cartpole,dense,0.001,0.99,2,
845,19.0,19,0.050000000000000044,0.00570546742528677,24.80268096923828,0.07439059019088745,,,,,,dqn,cartpole,dense,0.001,0.99,2,
846,13.0,13,0.050000000000000044,0.2844280004501343,24.593402862548828,0.35628294944763184,,,,,,dqn,cartpole,dense,0.001,0.99,2,
847,117.0,117,0.050000000000000044,0.6779903173446655,24.792991638183594,0.7621183395385742,,,,,,dqn,cartpole,dense,0.001,0.99,2,
848,15.0,15,0.050000000000000044,0.3436093330383301,24.720720291137695,0.4180862605571747,,,,,,dqn,cartpole,dense,0.001,0.99,2,
849,128.0,128,0.050000000000000044,0.0056968508288264275,24.93586540222168,0.06628206372261047,,,,,,dqn,cartpole,dense,0.001,0.99,2,
850,120.0,120,0.050000000000000044,0.012633567675948143,24.793807983398438,0.07971629500389099,,,146.4,6.7852781814749505,146.4,dqn,cartpole,dense,0.001,0.99,2,
851,20.0,20,0.050000000000000044,0.2870895266532898,24.80514907836914,0.3576434552669525,,,,,,dqn,cartpole,dense,0.001,0.99,2,
852,13.0,13,0.050000000000000044,0.1920119822025299,24.07074546813965,0.28429025411605835,,,,,,dqn,cartpole,dense,0.001,0.99,2,
853,16.0,16,0.050000000000000044,0.0043355850502848625,24.92182159423828,0.06902697682380676,,,,,,dqn,cartpole,dense,0.001,0.99,2,
854,125.0,125,0.050000000000000044,0.005714877508580685,24.587913513183594,0.06351973861455917,,,,,,dqn,cartpole,dense,0.001,0.99,2,
855,125.0,125,0.050000000000000044,0.009343580342829227,24.743690490722656,0.09792904555797577,,,,,,dqn,cartpole,dense,0.001,0.99,2,
856,14.0,14,0.050000000000000044,0.34299805760383606,24.852779388427734,0.4099277853965759,,,,,,dqn,cartpole,dense,0.001,0.99,2,
857,43.0,43,0.050000000000000044,0.46612051129341125,25.09780502319336,0.7443865537643433,,,,,,dqn,cartpole,dense,0.001,0.99,2,
858,53.0,53,0.050000000000000044,0.04553639888763428,25.764602661132812,0.259377658367157,,,,,,dqn,cartpole,dense,0.001,0.99,2,
859,14.0,14,0.050000000000000044,0.032750312238931656,25.170101165771484,0.17985886335372925,,,,,,dqn,cartpole,dense,0.001,0.99,2,
860,121.0,121,0.050000000000000044,0.024237006902694702,25.09733009338379,0.09417159855365753,,,,,,dqn,cartpole,dense,0.001,0.99,2,
861,18.0,18,0.050000000000000044,0.013046744279563427,25.27146339416504,0.09032530337572098,,,,,,dqn,cartpole,dense,0.001,0.99,2,
862,14.0,14,0.050000000000000044,0.0050124479457736015,25.42824935913086,0.08416411280632019,,,,,,dqn,cartpole,dense,0.001,0.99,2,
863,134.0,134,0.050000000000000044,0.009671740233898163,25.49517059326172,0.08379049599170685,,,,,,dqn,cartpole,dense,0.001,0.99,2,
864,133.0,133,0.050000000000000044,0.7065132856369019,25.59394073486328,0.7716473340988159,,,,,,dqn,cartpole,dense,0.001,0.99,2,
865,129.0,129,0.050000000000000044,0.3670482039451599,25.55574607849121,0.4335756003856659,,,,,,dqn,cartpole,dense,0.001,0.99,2,
866,128.0,128,0.050000000000000044,0.011424649506807327,25.110807418823242,0.09792657196521759,,,,,,dqn,cartpole,dense,0.001,0.99,2,
867,15.0,15,0.050000000000000044,0.006794597953557968,25.6260986328125,0.09624826908111572,,,,,,dqn,cartpole,dense,0.001,0.99,2,
868,132.0,132,0.050000000000000044,0.008467042818665504,25.415451049804688,0.0956285297870636,,,,,,dqn,cartpole,dense,0.001,0.99,2,
869,14.0,14,0.050000000000000044,0.008620827458798885,25.354171752929688,0.08502739667892456,,,,,,dqn,cartpole,dense,0.001,0.99,2,
870,141.0,141,0.050000000000000044,0.3643093705177307,25.64219856262207,0.43311840295791626,,,,,,dqn,cartpole,dense,0.001,0.99,2,
871,123.0,123,0.050000000000000044,0.027743659913539886,25.234493255615234,0.10207059234380722,,,,,,dqn,cartpole,dense,0.001,0.99,2,
872,120.0,120,0.050000000000000044,0.004367330577224493,25.705379486083984,0.06400284171104431,,,,,,dqn,cartpole,dense,0.001,0.99,2,
873,10.0,10,0.050000000000000044,0.03376173973083496,25.24061393737793,0.09543640911579132,,,,,,dqn,cartpole,dense,0.001,0.99,2,
874,50.0,50,0.050000000000000044,0.015198593027889729,25.55166244506836,0.08843648433685303,,,,,,dqn,cartpole,dense,0.001,0.99,2,
875,122.0,122,0.050000000000000044,0.3472788333892822,25.610881805419922,0.3966125249862671,,,,,,dqn,cartpole,dense,0.001,0.99,2,
876,17.0,17,0.050000000000000044,0.3484002649784088,25.586400985717773,0.412004292011261,,,,,,dqn,cartpole,dense,0.001,0.99,2,
877,115.0,115,0.050000000000000044,0.004145091399550438,25.481182098388672,0.06832408905029297,,,,,,dqn,cartpole,dense,0.001,0.99,2,
878,53.0,53,0.050000000000000044,0.003973488695919514,25.69277572631836,0.06866204738616943,,,,,,dqn,cartpole,dense,0.001,0.99,2,
879,125.0,125,0.050000000000000044,0.005978113040328026,25.612464904785156,0.07710671424865723,,,,,,dqn,cartpole,dense,0.001,0.99,2,
880,18.0,18,0.050000000000000044,0.0032512196339666843,25.618003845214844,0.06330135464668274,,,,,,dqn,cartpole,dense,0.001,0.99,2,
881,127.0,127,0.050000000000000044,0.031566716730594635,25.6263427734375,0.12848547101020813,,,,,,dqn,cartpole,dense,0.001,0.99,2,
882,13.0,13,0.050000000000000044,0.006464269943535328,25.635726928710938,0.06822749972343445,,,,,,dqn,cartpole,dense,0.001,0.99,2,
883,56.0,56,0.050000000000000044,0.18288090825080872,25.921710968017578,0.5082510709762573,,,,,,dqn,cartpole,dense,0.001,0.99,2,
884,46.0,46,0.050000000000000044,0.3741416037082672,26.44261932373047,0.5008756518363953,,,,,,dqn,cartpole,dense,0.001,0.99,2,
885,127.0,127,0.050000000000000044,0.0030276766046881676,26.45977783203125,0.05534514784812927,,,,,,dqn,cartpole,dense,0.001,0.99,2,
886,16.0,16,0.050000000000000044,0.009474332444369793,26.60232162475586,0.09028935432434082,,,,,,dqn,cartpole,dense,0.001,0.99,2,
887,14.0,14,0.050000000000000044,0.30456802248954773,26.33686637878418,0.3877085745334625,,,,,,dqn,cartpole,dense,0.001,0.99,2,
888,129.0,129,0.050000000000000044,0.2941267788410187,26.250362396240234,0.34097447991371155,,,,,,dqn,cartpole,dense,0.001,0.99,2,
889,116.0,116,0.050000000000000044,0.011960892006754875,26.301469802856445,0.08646973967552185,,,,,,dqn,cartpole,dense,0.001,0.99,2,
890,11.0,11,0.050000000000000044,0.003169853240251541,26.53466033935547,0.05610975623130798,,,,,,dqn,cartpole,dense,0.001,0.99,2,
891,55.0,55,0.050000000000000044,0.004670753609389067,26.40528106689453,0.06660374999046326,,,,,,dqn,cartpole,dense,0.001,0.99,2,
892,96.0,96,0.050000000000000044,0.0024871407076716423,26.529767990112305,0.05042862892150879,,,,,,dqn,cartpole,dense,0.001,0.99,2,
893,17.0,17,0.050000000000000044,0.0062680416740477085,26.38263702392578,0.058691322803497314,,,,,,dqn,cartpole,dense,0.001,0.99,2,
894,109.0,109,0.050000000000000044,0.794043242931366,26.398710250854492,0.8572338223457336,,,,,,dqn,cartpole,dense,0.001,0.99,2,
895,126.0,126,0.050000000000000044,0.000906313129235059,26.516090393066406,0.03274655342102051,,,,,,dqn,cartpole,dense,0.001,0.99,2,
896,116.0,116,0.050000000000000044,0.7152795791625977,26.484542846679688,0.7812204360961914,,,,,,dqn,cartpole,dense,0.001,0.99,2,
897,116.0,116,0.050000000000000044,0.006566351745277643,26.592269897460938,0.0889691710472107,,,,,,dqn,cartpole,dense,0.001,0.99,2,
898,16.0,16,0.050000000000000044,0.006055308505892754,26.463993072509766,0.08387318253517151,,,,,,dqn,cartpole,dense,0.001,0.99,2,
899,114.0,114,0.050000000000000044,0.00526959216222167,26.602745056152344,0.07901877164840698,,,,,,dqn,cartpole,dense,0.001,0.99,2,
900,15.0,15,0.050000000000000044,0.002883034059777856,26.320817947387695,0.06024518609046936,,,15.1,1.5132745950421556,15.1,dqn,cartpole,dense,0.001,0.99,2,
901,13.0,13,0.050000000000000044,0.006317396182566881,26.240936279296875,0.07089465856552124,,,,,,dqn,cartpole,dense,0.001,0.99,2,
902,16.0,16,0.050000000000000044,0.36335912346839905,26.468551635742188,0.43140745162963867,,,,,,dqn,cartpole,dense,0.001,0.99,2,
903,15.0,15,0.050000000000000044,0.007465887349098921,26.334453582763672,0.07746484875679016,,,,,,dqn,cartpole,dense,0.001,0.99,2,
904,14.0,14,0.050000000000000044,0.006151068024337292,26.453876495361328,0.0672251284122467,,,,,,dqn,cartpole,dense,0.001,0.99,2,
905,111.0,111,0.050000000000000044,0.007446772884577513,26.499568939208984,0.07345366477966309,,,,,,dqn,cartpole,dense,0.001,0.99,2,
906,113.0,113,0.050000000000000044,0.012812579981982708,26.477737426757812,0.08028367161750793,,,,,,dqn,cartpole,dense,0.001,0.99,2,
907,117.0,117,0.050000000000000044,0.0018008474726229906,26.471946716308594,0.04417794942855835,,,,,,dqn,cartpole,dense,0.001,0.99,2,
908,13.0,13,0.050000000000000044,0.0032169544138014317,26.506061553955078,0.053624123334884644,,,,,,dqn,cartpole,dense,0.001,0.99,2,
909,14.0,14,0.050000000000000044,0.3620089590549469,26.348718643188477,0.4204418361186981,,,,,,dqn,cartpole,dense,0.001,0.99,2,
910,110.0,110,0.050000000000000044,0.3555019199848175,26.399639129638672,0.41152334213256836,,,,,,dqn,cartpole,dense,0.001,0.99,2,
911,13.0,13,0.050000000000000044,0.3628990948200226,26.589717864990234,0.42512261867523193,,,,,,dqn,cartpole,dense,0.001,0.99,2,
912,119.0,119,0.050000000000000044,0.36555051803588867,26.32659149169922,0.4466869831085205,,,,,,dqn,cartpole,dense,0.001,0.99,2,
913,117.0,117,0.050000000000000044,0.02418995276093483,27.10000991821289,0.13831406831741333,,,,,,dqn,cartpole,dense,0.001,0.99,2,
914,42.0,42,0.050000000000000044,0.024892639368772507,27.19167709350586,0.18961447477340698,,,,,,dqn,cartpole,dense,0.001,0.99,2,
915,11.0,11,0.050000000000000044,0.009307077154517174,27.174392700195312,0.0915600061416626,,,,,,dqn,cartpole,dense,0.001,0.99,2,
916,43.0,43,0.050000000000000044,0.01899796724319458,27.247005462646484,0.12208300828933716,,,,,,dqn,cartpole,dense,0.001,0.99,2,
917,13.0,13,0.050000000000000044,0.014972183853387833,27.016498565673828,0.10639259219169617,,,,,,dqn,cartpole,dense,0.001,0.99,2,
918,113.0,113,0.050000000000000044,0.762091338634491,26.955829620361328,0.8154571652412415,,,,,,dqn,cartpole,dense,0.001,0.99,2,
919,16.0,16,0.050000000000000044,0.0014848659047856927,27.369043350219727,0.03884592652320862,,,,,,dqn,cartpole,dense,0.001,0.99,2,
920,126.0,126,0.050000000000000044,0.0027294130995869637,27.225908279418945,0.04348909854888916,,,,,,dqn,cartpole,dense,0.001,0.99,2,
921,16.0,16,0.050000000000000044,0.37367287278175354,27.00534439086914,0.43871423602104187,,,,,,dqn,cartpole,dense,0.001,0.99,2,
922,125.0,125,0.050000000000000044,0.0019391363020986319,27.167095184326172,0.04518246650695801,,,,,,dqn,cartpole,dense,0.001,0.99,2,
923,16.0,16,0.050000000000000044,0.004490763880312443,27.08454132080078,0.0594964325428009,,,,,,dqn,cartpole,dense,0.001,0.99,2,
924,14.0,14,0.050000000000000044,0.3679753541946411,27.147605895996094,0.4183284342288971,,,,,,dqn,cartpole,dense,0.001,0.99,2,
925,15.0,15,0.050000000000000044,0.3661397695541382,27.04996109008789,0.4270314872264862,,,,,,dqn,cartpole,dense,0.001,0.99,2,
926,14.0,14,0.050000000000000044,0.009278474375605583,27.15258026123047,0.06671631336212158,,,,,,dqn,cartpole,dense,0.001,0.99,2,
927,95.0,95,0.050000000000000044,0.007433358114212751,27.053241729736328,0.08935496211051941,,,,,,dqn,cartpole,dense,0.001,0.99,2,
928,16.0,16,0.050000000000000044,0.7662625312805176,27.276803970336914,0.8379390835762024,,,,,,dqn,cartpole,dense,0.001,0.99,2,
929,128.0,128,0.050000000000000044,0.36813676357269287,27.15233039855957,0.41371074318885803,,,,,,dqn,cartpole,dense,0.001,0.99,2,
930,10.0,10,0.050000000000000044,0.0015251913573592901,27.217632293701172,0.036293745040893555,,,,,,dqn,cartpole,dense,0.001,0.99,2,
931,125.0,125,0.050000000000000044,0.004233216401189566,27.35363006591797,0.07385286688804626,,,,,,dqn,cartpole,dense,0.001,0.99,2,
932,129.0,129,0.050000000000000044,0.3703664243221283,27.161954879760742,0.43833667039871216,,,,,,dqn,cartpole,dense,0.001,0.99,2,
933,128.0,128,0.050000000000000044,0.003142974805086851,27.226957321166992,0.0617426335811615,,,,,,dqn,cartpole,dense,0.001,0.99,2,
934,13.0,13,0.050000000000000044,0.33727166056632996,27.020973205566406,0.4048900604248047,,,,,,dqn,cartpole,dense,0.001,0.99,2,
935,123.0,123,0.050000000000000044,0.004902850370854139,27.104814529418945,0.05383136868476868,,,,,,dqn,cartpole,dense,0.001,0.99,2,
936,118.0,118,0.050000000000000044,0.003007729770615697,27.181638717651367,0.055404454469680786,,,,,,dqn,cartpole,dense,0.001,0.99,2,
937,124.0,124,0.050000000000000044,0.0010547841666266322,27.186738967895508,0.033094704151153564,,,,,,dqn,cartpole,dense,0.001,0.99,2,
938,11.0,11,0.050000000000000044,0.0011150409700348973,27.311033248901367,0.030218660831451416,,,,,,dqn,cartpole,dense,0.001,0.99,2,
939,125.0,125,0.050000000000000044,0.004399212077260017,27.24078369140625,0.07640457153320312,,,,,,dqn,cartpole,dense,0.001,0.99,2,
940,63.0,63,0.050000000000000044,0.011509839445352554,27.206371307373047,0.07958990335464478,,,,,,dqn,cartpole,dense,0.001,0.99,2,
941,14.0,14,0.050000000000000044,0.0018076765118166804,27.20145034790039,0.04583406448364258,,,,,,dqn,cartpole,dense,0.001,0.99,2,
942,123.0,123,0.050000000000000044,0.31973645091056824,26.982433319091797,0.4046247899532318,,,,,,dqn,cartpole,dense,0.001,0.99,2,
943,52.0,52,0.050000000000000044,0.343355655670166,28.163711547851562,0.6880463361740112,,,,,,dqn,cartpole,dense,0.001,0.99,2,
944,12.0,12,0.050000000000000044,0.4064556658267975,27.57855224609375,0.6246253252029419,,,,,,dqn,cartpole,dense,0.001,0.99,2,
945,128.0,128,0.050000000000000044,0.0036173881962895393,27.915504455566406,0.07101872563362122,,,,,,dqn,cartpole,dense,0.001,0.99,2,
946,119.0,119,0.050000000000000044,0.001980171073228121,27.873321533203125,0.046315789222717285,,,,,,dqn,cartpole,dense,0.001,0.99,2,
947,120.0,120,0.050000000000000044,0.014604298397898674,27.81847381591797,0.11710646748542786,,,,,,dqn,cartpole,dense,0.001,0.99,2,
948,13.0,13,0.050000000000000044,0.011509030126035213,27.769344329833984,0.09401243925094604,,,,,,dqn,cartpole,dense,0.001,0.99,2,
949,79.0,79,0.050000000000000044,0.7386357188224792,27.822132110595703,0.810148298740387,,,,,,dqn,cartpole,dense,0.001,0.99,2,
950,131.0,131,0.050000000000000044,0.2868998646736145,27.713817596435547,0.33893266320228577,,,33.6,35.73569643927484,33.6,dqn,cartpole,dense,0.001,0.99,2,
951,129.0,129,0.050000000000000044,0.37392139434814453,27.733795166015625,0.4249054789543152,,,,,,dqn,cartpole,dense,0.001,0.99,2,
952,105.0,105,0.050000000000000044,0.004510990343987942,27.821945190429688,0.05607807636260986,,,,,,dqn,cartpole,dense,0.001,0.99,2,
953,127.0,127,0.050000000000000044,0.0011102387215942144,27.836021423339844,0.035212963819503784,,,,,,dqn,cartpole,dense,0.001,0.99,2,
954,13.0,13,0.050000000000000044,0.3723042905330658,27.86016082763672,0.41707843542099,,,,,,dqn,cartpole,dense,0.001,0.99,2,
955,13.0,13,0.050000000000000044,0.003189635230228305,27.71822738647461,0.04955628514289856,,,,,,dqn,cartpole,dense,0.001,0.99,2,
956,17.0,17,0.050000000000000044,0.0022194518242031336,27.67303466796875,0.04280570149421692,,,,,,dqn,cartpole,dense,0.001,0.99,2,
957,134.0,134,0.050000000000000044,0.003055110340937972,27.806106567382812,0.04511186480522156,,,,,,dqn,cartpole,dense,0.001,0.99,2,
958,127.0,127,0.050000000000000044,0.001778705045580864,27.776567459106445,0.046919018030166626,,,,,,dqn,cartpole,dense,0.001,0.99,2,
959,123.0,123,0.050000000000000044,0.002241513691842556,27.693363189697266,0.0462208092212677,,,,,,dqn,cartpole,dense,0.001,0.99,2,
960,124.0,124,0.050000000000000044,0.005882523022592068,27.871110916137695,0.09773769974708557,,,,,,dqn,cartpole,dense,0.001,0.99,2,
961,123.0,123,0.050000000000000044,0.003913175780326128,27.810171127319336,0.0692843496799469,,,,,,dqn,cartpole,dense,0.001,0.99,2,
962,127.0,127,0.050000000000000044,0.0018224348314106464,27.928009033203125,0.04505273699760437,,,,,,dqn,cartpole,dense,0.001,0.99,2,
963,116.0,116,0.050000000000000044,0.005010714288800955,27.737037658691406,0.07145416736602783,,,,,,dqn,cartpole,dense,0.001,0.99,2,
964,110.0,110,0.050000000000000044,0.05651751160621643,28.40908432006836,0.32134756445884705,,,,,,dqn,cartpole,dense,0.001,0.99,2,
965,30.0,30,0.050000000000000044,0.4492945373058319,28.183958053588867,0.6826635003089905,,,,,,dqn,cartpole,dense,0.001,0.99,2,
966,46.0,46,0.050000000000000044,0.0709378570318222,28.879240036010742,0.3536456525325775,,,,,,dqn,cartpole,dense,0.001,0.99,2,
967,52.0,52,0.050000000000000044,0.018385931849479675,28.485492706298828,0.17786312103271484,,,,,,dqn,cartpole,dense,0.001,0.99,2,
968,135.0,135,0.050000000000000044,0.004085048101842403,28.570627212524414,0.07232576608657837,,,,,,dqn,cartpole,dense,0.001,0.99,2,
969,123.0,123,0.050000000000000044,0.3844643831253052,28.680959701538086,0.45008960366249084,,,,,,dqn,cartpole,dense,0.001,0.99,2,
970,122.0,122,0.050000000000000044,0.42671388387680054,28.5386962890625,0.49831685423851013,,,,,,dqn,cartpole,dense,0.001,0.99,2,
971,122.0,122,0.050000000000000044,0.0021488694474101067,28.366451263427734,0.047303736209869385,,,,,,dqn,cartpole,dense,0.001,0.99,2,
972,128.0,128,0.050000000000000044,0.3806581497192383,28.50503158569336,0.4315287470817566,,,,,,dqn,cartpole,dense,0.001,0.99,2,
973,121.0,121,0.050000000000000044,0.002223529852926731,28.611095428466797,0.051697343587875366,,,,,,dqn,cartpole,dense,0.001,0.99,2,
