episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
433,0.0,9,0.050000000000000044,5.4189454203878995e-06,0.07397057116031647,0.0022987513802945614,0.0003102913324255496,0.001551337307319045,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
434,0.0,11,0.050000000000000044,6.765835678379517e-06,0.07641708850860596,0.0025007613003253937,0.00021936825942248106,0.0010967818088829517,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
435,0.0,11,0.050000000000000044,8.254732165369205e-06,0.07251487672328949,0.0027154674753546715,0.00031144460081122816,0.0015570740215480328,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
436,0.0,10,0.050000000000000044,3.8089037843747064e-06,0.07307212054729462,0.0019374957773834467,0.0002591500524431467,0.0012955714482814074,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
437,0.0,10,0.050000000000000044,4.690901732828934e-06,0.07834252715110779,0.002114356029778719,0.0002561889705248177,0.0012809152249246836,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
438,0.0,11,0.050000000000000044,6.45074305793969e-06,0.08589828759431839,0.0023214141838252544,0.0001841444754973054,0.0009206924587488174,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
439,0.0,9,0.050000000000000044,1.2166416127001867e-05,0.08313794434070587,0.0030717779882252216,0.000304670276818797,0.0015232022851705551,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
440,0.0,10,0.050000000000000044,1.7742493582773022e-05,0.08082616329193115,0.003751667682081461,0.00044268902274779975,0.0022134447935968637,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
441,0.0,9,0.050000000000000044,6.1307823671086226e-06,0.07248356938362122,0.002530926838517189,0.00027621511253528297,0.0013809860683977604,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
442,0.0,12,0.050000000000000044,8.658453225507401e-06,0.08123183250427246,0.0031063987407833338,0.00028896567528136075,0.001444768626242876,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
443,0.0,10,0.050000000000000044,1.7954856957658194e-05,0.08632367849349976,0.0036659277975559235,0.0003843289741780609,0.0019214956555515528,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
444,0.0,10,0.050000000000000044,4.867506504524499e-06,0.0772906094789505,0.0021026176400482655,0.00024289276916533709,0.0012144041247665882,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
445,0.0,12,0.050000000000000044,5.651603714795783e-06,0.08128279447555542,0.0022542127408087254,0.0004005453083664179,0.0020026073325425386,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
446,0.0,10,0.050000000000000044,5.099648660689127e-06,0.0829186663031578,0.0019234172068536282,0.0004701917350757867,0.0023508986923843622,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
447,0.0,12,0.050000000000000044,5.552720722334925e-06,0.07033298909664154,0.0023712734691798687,0.0003892601525876671,0.0019462115596979856,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
448,0.0,9,0.050000000000000044,7.275006282725371e-06,0.08202829957008362,0.002787867095321417,0.0005007044528611004,0.002503462601453066,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
449,0.0,11,0.050000000000000044,1.0973630196531303e-05,0.08730579167604446,0.0026914754416793585,0.00044279094436205924,0.0022138948552310467,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
450,0.0,12,0.050000000000000044,4.569448719848879e-06,0.08934341371059418,0.001883992925286293,0.0004969020374119282,0.0024845099542289972,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
451,0.0,11,0.050000000000000044,1.1593721865210682e-05,0.08291402459144592,0.003247617743909359,0.0005196172278374434,0.0025980258360505104,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
452,0.0,9,0.050000000000000044,1.4142568034003489e-05,0.07857491075992584,0.003240109421312809,0.00034571983269415796,0.0017284799832850695,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
453,0.0,10,0.050000000000000044,4.81607457913924e-06,0.08635038137435913,0.002358744852244854,0.0004900760832242668,0.0024502910673618317,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
454,0.0,11,0.050000000000000044,6.791835858166451e-06,0.08463819324970245,0.002056604251265526,0.0003577567695174366,0.00178866449277848,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
455,0.0,12,0.050000000000000044,5.4018428272684105e-06,0.08484992384910583,0.002406122162938118,0.00029224835452623665,0.0014611820224672556,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
456,0.0,10,0.050000000000000044,6.11219547863584e-06,0.08315459638834,0.0023227189667522907,0.0003017253475263715,0.0015084178885444999,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
457,0.0,9,0.050000000000000044,7.743600690446328e-06,0.07384303957223892,0.003016035770997405,0.00033414835343137383,0.0016706821043044329,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
458,0.0,11,0.050000000000000044,5.744348072767025e-06,0.09048320353031158,0.0024735149927437305,0.0002391159359831363,0.0011955201625823975,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
459,0.0,12,0.050000000000000044,6.968670732021565e-06,0.0828246995806694,0.0022283587604761124,0.00033168215304613113,0.0016582319512963295,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
460,0.0,10,0.050000000000000044,6.64279650663957e-06,0.07757978141307831,0.002770975697785616,0.00031166672124527395,0.0015583038330078125,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
461,0.0,10,0.050000000000000044,1.0529756764299236e-05,0.09233233332633972,0.0028111545834690332,0.0003071629616897553,0.0015357253141701221,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
462,0.0,12,0.050000000000000044,7.973121682880446e-06,0.08612482249736786,0.002294409554451704,0.0002629626833368093,0.0013147240970283747,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
463,0.0,9,0.050000000000000044,3.854959686577786e-06,0.08679889142513275,0.0018998768646270037,0.0002155485562980175,0.001077683293260634,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
464,0.0,11,0.050000000000000044,1.2235223948664498e-05,0.08360491693019867,0.0027438097167760134,0.0004247614124324173,0.002123806858435273,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
465,0.0,12,0.050000000000000044,7.720811481704004e-06,0.08042467385530472,0.002605503425002098,0.00037333316868171096,0.0018665469251573086,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
466,0.0,11,0.050000000000000044,3.5977982406620868e-06,0.07806243747472763,0.001840935437940061,0.0002197337889811024,0.0010982814710587263,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
467,0.0,10,0.050000000000000044,1.0442799975862727e-05,0.08507247269153595,0.00270758755505085,0.0002612838870845735,0.0013063300866633654,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
468,0.0,9,0.050000000000000044,5.9056274039903656e-06,0.08599802106618881,0.0021685403771698475,0.00018795396317727864,0.0009396803798153996,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
469,0.0,11,0.050000000000000044,6.926436071807984e-06,0.08108007907867432,0.002550284843891859,0.0002634188858792186,0.001316915499046445,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
470,0.0,9,0.050000000000000044,3.238415956730023e-06,0.0751369521021843,0.001762124360539019,0.00025149420253001153,0.001257381634786725,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
471,0.0,10,0.050000000000000044,7.64968808653066e-06,0.08128622174263,0.002286346396431327,0.0002663359045982361,0.0013316493714228272,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
472,0.0,11,0.050000000000000044,1.993735168070998e-06,0.0780557245016098,0.0015350193716585636,0.00024255775497294962,0.0012126992223784328,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
473,0.0,9,0.050000000000000044,6.903850135131506e-06,0.0857180580496788,0.00224528880789876,0.0002601697633508593,0.0013007891830056906,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
474,0.0,12,0.050000000000000044,3.562745177987381e-06,0.07668331265449524,0.0018495165277272463,0.0003379007684998214,0.0016893250867724419,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
475,0.0,10,0.050000000000000044,5.7601464504841715e-06,0.07845517992973328,0.002411146881058812,0.0003243401297368109,0.001621581381186843,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
476,0.0,11,0.050000000000000044,5.766589310951531e-06,0.07556749880313873,0.0022769016213715076,0.0003185051609762013,0.0015924961771816015,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
477,0.0,10,0.050000000000000044,7.2210305006592534e-06,0.07494626939296722,0.0024334113113582134,0.0003801508864853531,0.0019006647635251284,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
478,0.0,10,0.050000000000000044,3.393633505766047e-06,0.07542488723993301,0.0018257988849654794,0.00016512132424395531,0.0008255470311269164,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
479,0.0,11,0.050000000000000044,6.573864084202796e-06,0.07363920658826828,0.0024465296883136034,0.0003558207827154547,0.0017790445126593113,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
480,0.0,9,0.050000000000000044,7.670363629586063e-06,0.08436958491802216,0.0025282539427280426,0.00022026337683200836,0.001101197674870491,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
481,0.0,11,0.050000000000000044,6.687655968562467e-06,0.08642347157001495,0.0028298855759203434,0.00024334806948900223,0.001216650940477848,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
482,0.0,10,0.050000000000000044,3.2493455819349037e-06,0.07483921945095062,0.00165970204398036,0.00025720364646986127,0.0012858097907155752,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
483,0.0,10,0.050000000000000044,6.829991434642579e-06,0.08138222247362137,0.0023183850571513176,0.00020692679390776902,0.0010342764435335994,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
484,0.0,10,0.050000000000000044,2.789058726193616e-06,0.0824550911784172,0.001669098623096943,0.00019819196313619614,0.0009909003274515271,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
485,0.0,14,0.050000000000000044,5.544727173401043e-06,0.07879738509654999,0.0023152229841798544,0.00018125996575690806,0.0009062400786206126,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
486,0.0,11,0.050000000000000044,4.354620614321902e-06,0.07525911182165146,0.0019619257654994726,0.00019991572480648756,0.000999578507617116,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
487,0.0,9,0.050000000000000044,6.245987151487498e-06,0.090525321662426,0.002301409374922514,0.0002431251632515341,0.001215536380186677,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
488,0.0,11,0.050000000000000044,4.178016297373688e-06,0.07278823852539062,0.002197807654738426,0.00034610801958478987,0.0017303311033174396,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
489,0.0,11,0.050000000000000044,3.846539129881421e-06,0.09134827554225922,0.001883164281025529,0.00028356577968224883,0.0014177991542965174,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
490,0.0,9,0.050000000000000044,2.865928763640113e-06,0.08923862874507904,0.0017597334226593375,0.00020492568728514016,0.0010245987214148045,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
491,0.0,10,0.050000000000000044,4.748519586428301e-06,0.07771503925323486,0.0021275414619594812,0.00022382847964763641,0.0011187850032001734,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
492,0.0,13,0.050000000000000044,7.601449397043325e-06,0.08681316673755646,0.002339096972718835,0.0002889248135033995,0.001444564200937748,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
493,0.0,10,0.050000000000000044,4.951421033183578e-06,0.08731579780578613,0.0023002945818006992,0.0002786169061437249,0.0013930245768278837,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
494,0.0,10,0.050000000000000044,2.756559115368873e-05,0.09324532747268677,0.0034175855107605457,0.00045219939784146845,0.0022608779836446047,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
495,0.0,11,0.050000000000000044,5.996206709824037e-06,0.07519625127315521,0.003057679161429405,0.0002919783291872591,0.0014598916750401258,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
496,0.0,9,0.050000000000000044,4.665318556362763e-06,0.09936325997114182,0.0021733830217272043,0.00023710094683337957,0.0011854155454784632,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
497,0.0,11,0.050000000000000044,8.618528227088973e-06,0.07655173540115356,0.0032180375419557095,0.0002956094976980239,0.0014780176570639014,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
498,0.0,9,0.050000000000000044,7.598541742481757e-06,0.08139331638813019,0.00263001024723053,0.0002896381192840636,0.0014478922821581364,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
499,0.0,10,0.050000000000000044,4.062689640704775e-06,0.07663881778717041,0.0021965045016258955,0.00023323371715378016,0.0011661089956760406,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
500,0.0,11,0.050000000000000044,4.524951236817287e-06,0.0826123058795929,0.002157263457775116,0.00022716420062351972,0.001135761383920908,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
501,0.0,10,0.050000000000000044,2.8803783607145306e-06,0.09338602423667908,0.0018518914002925158,0.00016194253112189472,0.0008096828823909163,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
502,0.0,9,0.050000000000000044,3.6817721138504567e-06,0.09784466028213501,0.0016070636920630932,0.00013487345131579787,0.0006743373814970255,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
503,0.0,11,0.050000000000000044,6.471802407759242e-06,0.08979539573192596,0.002190799219533801,0.0002466207661200315,0.001233014278113842,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
504,0.0,10,0.050000000000000044,1.0555332664807793e-05,0.08285289257764816,0.0025462666526436806,0.0002159456053050235,0.0010796086862683296,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
505,0.0,10,0.050000000000000044,3.9399183151545e-06,0.07749497145414352,0.0016335533000528812,0.0002750528510659933,0.0013752344530075788,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
506,0.0,10,0.050000000000000044,4.330605861468939e-06,0.09176251292228699,0.0022890642285346985,0.00027405089349485934,0.00137007562443614,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
507,0.0,12,0.050000000000000044,6.888186817377573e-06,0.07978829741477966,0.003120304085314274,0.00027419853722676635,0.0013709034537896514,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
508,0.0,9,0.050000000000000044,8.006603820831515e-06,0.09635789692401886,0.002523660659790039,0.00025665617431513965,0.0012831914937123656,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
509,0.0,10,0.050000000000000044,9.248836249753367e-06,0.09229923039674759,0.003496430814266205,0.0002527626638766378,0.0012638131156563759,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
510,0.0,9,0.050000000000000044,0.0001611873449292034,0.08354853838682175,0.015472283586859703,0.0002702804049476981,0.0013513423036783934,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
511,0.0,12,0.050000000000000044,0.00018575361173134297,0.07542970776557922,0.012070886790752411,0.00021564525377471,0.0010781367309391499,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
512,0.0,31,0.050000000000000044,2.4045570171438158e-05,0.08999443054199219,0.005410022102296352,0.0003092429833486676,0.0015461849980056286,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
513,0.0,11,0.050000000000000044,3.979618850280531e-05,0.09103350341320038,0.006517838221043348,0.0002602430176921189,0.0013011852279305458,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
514,0.0,11,0.050000000000000044,0.00010873675637412816,0.08220861852169037,0.007951116189360619,0.0004158946976531297,0.002079413738101721,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
515,0.0,13,0.050000000000000044,1.5778174201841466e-05,0.09042356163263321,0.004391530528664589,0.0002854892227333039,0.001427386305294931,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
516,0.0,11,0.050000000000000044,2.3992182832444087e-05,0.08899882435798645,0.005530752241611481,0.0004254221566952765,0.0021270508877933025,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
517,0.0,13,0.050000000000000044,4.3513031414477155e-05,0.08806078881025314,0.004742746707051992,0.00040934121352620423,0.0020466165151447058,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
518,0.0,12,0.050000000000000044,9.195488019031473e-06,0.09418965876102448,0.0030905897729098797,0.0003738524974323809,0.0018692626617848873,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
519,0.0,10,0.050000000000000044,1.3198419765103608e-05,0.09560855478048325,0.0040265219286084175,0.000346813554642722,0.0017338590696454048,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
520,0.0,9,0.050000000000000044,7.507507689297199e-06,0.09476238489151001,0.003238808363676071,0.00033192915725521743,0.0016595860943198204,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
521,0.0,32,0.050000000000000044,0.00035778386518359184,0.08771718293428421,0.006046108435839415,0.0008971921051852405,0.0044859303161501884,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
522,0.0,12,0.050000000000000044,7.900275704741944e-06,0.09304629266262054,0.0029034335166215897,0.0004750003572553396,0.0023749717511236668,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
523,0.0,10,0.050000000000000044,1.0845884389709681e-05,0.09108403325080872,0.0028022348415106535,0.0005311319255270064,0.002655242569744587,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
524,0.0,12,0.050000000000000044,8.709601388545707e-06,0.0798293948173523,0.0026671788655221462,0.0004191436164546758,0.0020956583321094513,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
525,0.0,13,0.050000000000000044,4.989169610780664e-05,0.08560971915721893,0.004825356416404247,0.0007520993240177631,0.003760436549782753,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
526,0.0,13,0.050000000000000044,2.2020838514436036e-05,0.09355305880308151,0.0038700923323631287,0.0005818274221383035,0.0029089278541505337,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
527,0.0,13,0.050000000000000044,2.2468246243079193e-05,0.08939644694328308,0.003372335573658347,0.0003429287171456963,0.0017145839519798756,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
528,0.0,14,0.050000000000000044,9.72940688370727e-06,0.09192672371864319,0.0031155948527157307,0.000615270750131458,0.0030762343667447567,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
529,0.0,27,0.050000000000000044,1.1671266292978544e-05,0.08791878819465637,0.002794792875647545,0.0004715420363936573,0.002357293153181672,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
530,0.0,27,0.050000000000000044,1.6701544154784642e-05,0.08588647097349167,0.003579912707209587,0.00035538733936846256,0.0017766384407877922,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
531,0.0,9,0.050000000000000044,1.8463444575900212e-05,0.07905860990285873,0.0036477167159318924,0.00041057562339119613,0.0020525804720818996,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
532,0.0,9,0.050000000000000044,2.4336013666470535e-05,0.07741651684045792,0.002839738968759775,0.00036896372330375016,0.0018445804016664624,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
533,0.0,12,0.050000000000000044,1.3677292372449301e-05,0.08534734696149826,0.002926040440797806,0.0003883597091771662,0.001941470429301262,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
534,0.0,13,0.050000000000000044,6.803551514167339e-05,0.09982027113437653,0.004709779284894466,0.0007180428365245461,0.0035899453796446323,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
535,0.0,12,0.050000000000000044,3.111868863925338e-05,0.08963023126125336,0.0037324512377381325,0.0005392772727645934,0.0026961180847138166,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
536,0.0,27,0.050000000000000044,9.893426613416523e-05,0.10251551866531372,0.0063408128917217255,0.0011529928306117654,0.005764873698353767,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
537,0.0,11,0.050000000000000044,5.3179843234829605e-05,0.08224450051784515,0.006227981299161911,0.0010571377351880074,0.005284675396978855,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
538,0.0,11,0.050000000000000044,8.239343878813088e-05,0.08753068745136261,0.008246536366641521,0.001270483946427703,0.006352121010422707,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
539,0.0,15,0.050000000000000044,2.8304142688284628e-05,0.08875918388366699,0.00524197518825531,0.0009647163678891957,0.004823253955692053,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
540,0.0,42,0.050000000000000044,0.0001425943337380886,0.08629454672336578,0.00828730408102274,0.0010448095854371786,0.005223124288022518,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
541,0.0,10,0.050000000000000044,2.1179619579925202e-05,0.09530887007713318,0.004773390479385853,0.0011109340703114867,0.005554073490202427,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
542,0.0,10,0.050000000000000044,5.588629574049264e-05,0.09557995200157166,0.005555034149438143,0.0009390874765813351,0.004694662056863308,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
543,0.0,10,0.050000000000000044,3.137681778753176e-05,0.0937127023935318,0.005198569502681494,0.0008338616462424397,0.004168592393398285,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
544,0.0,36,0.050000000000000044,1.578117735334672e-05,0.09305372834205627,0.0035823932848870754,0.001000728807412088,0.00499726552516222,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
545,0.0,10,0.050000000000000044,0.00019900649203918874,0.09457874298095703,0.006539576221257448,0.0012178221950307488,0.006082553416490555,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
546,0.0,13,0.050000000000000044,3.4926997614093125e-05,0.08234135806560516,0.004506835713982582,0.0011335347080603242,0.005585031118243933,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
547,0.0,31,0.050000000000000044,5.324553785612807e-05,0.08149201422929764,0.005929509177803993,0.0013284024316817522,0.006641922052949667,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
548,0.0,11,0.050000000000000044,1.9344066458870657e-05,0.08449582755565643,0.0041251531802117825,0.0007959954091347754,0.00396361481398344,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
549,0.0,10,0.050000000000000044,2.792602390400134e-05,0.09494295716285706,0.005223080515861511,0.0016737610567361116,0.005924873985350132,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
550,0.0,32,0.050000000000000044,0.002544859889894724,0.11725055426359177,0.016199344769120216,0.005849579814821482,0.028204144909977913,0.0,0.0,23.3,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
551,0.0,27,0.050000000000000044,0.0003829902270808816,0.10531118512153625,0.019404780119657516,0.004796470981091261,0.023981165140867233,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
552,0.0,10,0.050000000000000044,0.10434338450431824,0.12009860575199127,0.3651384115219116,1.08187997341156,0.39035362005233765,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
553,0.0,9,0.050000000000000044,0.5350645184516907,0.5546941757202148,0.7801539897918701,1.7279826402664185,1.1912248134613037,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
554,0.0,11,0.050000000000000044,0.5605416893959045,1.347985029220581,1.0011218786239624,0.10648983716964722,0.5229487419128418,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
555,0.0,11,0.050000000000000044,0.035402506589889526,0.30008459091186523,0.14210008084774017,0.06502512097358704,0.3246394395828247,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
556,0.0,10,0.050000000000000044,0.6994273662567139,0.4118501543998718,0.9242063164710999,0.26306912302970886,1.1983895301818848,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
557,0.0,8,0.050000000000000044,0.23155367374420166,0.7397140264511108,0.5076552033424377,0.11694998294115067,0.5787180662155151,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
558,0.0,11,0.050000000000000044,0.18833331763744354,0.8475241661071777,0.3636368215084076,0.11808841675519943,0.4359223246574402,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
559,0.0,8,0.050000000000000044,0.14913040399551392,0.29855695366859436,0.34663355350494385,0.1149243637919426,0.5669841766357422,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
560,0.0,10,0.050000000000000044,0.45415815711021423,0.4275808334350586,0.712457537651062,0.20699478685855865,1.034948468208313,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
561,0.0,9,0.050000000000000044,0.4537953734397888,0.4869076609611511,0.7390693426132202,0.22330696880817413,1.1155767440795898,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
562,0.0,9,0.050000000000000044,0.2981051802635193,1.145035743713379,0.5533979535102844,0.2446943074464798,1.216690182685852,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
563,0.0,9,0.050000000000000044,1.4901504516601562,1.3979566097259521,1.8520960807800293,1.398974895477295,2.518176555633545,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
564,0.0,10,0.050000000000000044,1.8544034957885742,1.85390305519104,2.2140350341796875,0.5387717485427856,2.68740177154541,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
565,0.0,12,0.050000000000000044,0.5207534432411194,0.8728014230728149,0.7913140058517456,0.2685423791408539,1.2992377281188965,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
566,0.0,9,0.050000000000000044,0.25712937116622925,0.7158651351928711,0.5280718803405762,0.25694340467453003,1.0158131122589111,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
567,0.0,9,0.050000000000000044,0.12677469849586487,1.0602433681488037,0.4286023676395416,0.13419193029403687,0.6708966493606567,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
568,0.0,10,0.050000000000000044,0.29181164503097534,1.1373229026794434,0.6498873233795166,0.13968594372272491,0.6984243392944336,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
569,0.0,8,0.050000000000000044,1.2487056255340576,1.5368962287902832,1.5821386575698853,0.5274373292922974,2.1534664630889893,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
570,0.0,10,0.050000000000000044,0.3283822238445282,1.5315525531768799,0.5379286408424377,0.32110217213630676,1.58251953125,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
571,0.0,10,0.050000000000000044,0.5789620280265808,1.4828360080718994,0.7686026692390442,0.4254041016101837,2.1269984245300293,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
572,0.0,9,0.050000000000000044,0.4591969847679138,1.1628901958465576,0.7711549401283264,0.23503798246383667,1.1751861572265625,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
