episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
149,0.0,20,0.5313333333333333,8.230786988860928e-06,0.017631344497203827,0.0024284040555357933,0.000692096829880029,0.0030479002743959427,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
150,0.0,16,0.5281666666666667,1.7384822058374994e-05,0.016674242913722992,0.0029420526698231697,0.0007836220902390778,0.0035676350817084312,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
151,0.0,18,0.525,2.2527678083861247e-05,0.018312307074666023,0.004466932266950607,0.0007635056390427053,0.0034329292830079794,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
152,0.0,14,0.5218333333333334,2.406354178674519e-05,0.01699645258486271,0.003947968129068613,0.0007245685555972159,0.003214670345187187,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
153,0.0,14,0.5186666666666666,2.677187330846209e-05,0.017176609486341476,0.003824785817414522,0.0008472860790789127,0.003819436300545931,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
154,0.0,15,0.5155000000000001,1.3112854503560811e-05,0.016175145283341408,0.002910183509811759,0.0006110580870881677,0.0026972449850291014,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
155,0.0,12,0.5123333333333333,1.564460399094969e-05,0.016688629984855652,0.0037229368463158607,0.0006066212663426995,0.002636974211782217,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
156,0.0,9,0.5091666666666667,3.23084786941763e-05,0.019027605652809143,0.004596576560288668,0.0009060315787792206,0.004159208852797747,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
157,0.0,10,0.506,4.059965431224555e-05,0.018028423190116882,0.005377891473472118,0.0009522493928670883,0.004417030140757561,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
158,0.0,12,0.5028333333333334,3.0215556762414053e-05,0.01685807853937149,0.004471519961953163,0.0008084618020802736,0.0036315135657787323,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
159,0.0,11,0.4996666666666667,1.639727815927472e-05,0.01693749986588955,0.003861819626763463,0.0008565494790673256,0.003915284760296345,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
160,0.0,26,0.49650000000000005,1.7073774870368652e-05,0.018129251897335052,0.0031212903559207916,0.0007799178129062057,0.0035061093512922525,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
161,0.0,12,0.4933333333333334,3.575250229914673e-05,0.019645854830741882,0.004382562357932329,0.0007577887736260891,0.0034108117688447237,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
162,0.0,10,0.49016666666666675,2.282009882037528e-05,0.017485948279500008,0.0035533413756638765,0.0006370854680426419,0.002851462457329035,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
163,0.0,9,0.487,2.5087112589972094e-05,0.01910059154033661,0.004212403669953346,0.001017843373119831,0.004744285251945257,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
164,0.0,11,0.48383333333333334,1.9691580746439286e-05,0.015570225194096565,0.00415903702378273,0.0007222823915071785,0.0032498501241207123,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
165,0.0,9,0.4806666666666667,2.2805605112807825e-05,0.01656605303287506,0.004684798419475555,0.0007795404526405036,0.0035895465407520533,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
166,0.0,13,0.47750000000000004,1.7703227058518678e-05,0.015624476596713066,0.0036778671201318502,0.000648405053652823,0.002924660686403513,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
167,0.0,10,0.4743333333333334,1.0797417417052202e-05,0.017979944124817848,0.0034622782841324806,0.0005898161325603724,0.0025808135978877544,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
168,0.0,24,0.47116666666666673,1.721919034025632e-05,0.019356906414031982,0.0033404536079615355,0.0008419706718996167,0.003911531530320644,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
169,0.0,23,0.46799999999999997,1.9780256479862146e-05,0.01695076934993267,0.003900294192135334,0.0008197033312171698,0.0038049928843975067,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
170,0.0,18,0.4648333333333333,9.910536391544156e-06,0.016901355236768723,0.0027055179234594107,0.0005286101368255913,0.0023573655635118484,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
171,0.0,16,0.46166666666666667,1.2843522199545987e-05,0.01652565598487854,0.0028670215979218483,0.000537429703399539,0.00234591169282794,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
172,0.0,26,0.4585,2.0763905922649428e-05,0.01799558475613594,0.0035775306168943644,0.0008512948406860232,0.003961639478802681,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
173,0.0,15,0.45533333333333337,1.923593481478747e-05,0.017764713615179062,0.0038066687993705273,0.0008555499953217804,0.004000320099294186,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
174,0.0,15,0.4521666666666667,1.896679532364942e-05,0.016291767358779907,0.003588755615055561,0.0006229868740774691,0.002799298381432891,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
175,0.0,16,0.44900000000000007,1.5532070392509922e-05,0.017110366374254227,0.0036550352815538645,0.0006670458824373782,0.0029893433675169945,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
176,0.0,9,0.4458333333333333,2.653485171322245e-05,0.017426565289497375,0.004154588561505079,0.0007019597105681896,0.0032301933970302343,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
177,0.0,10,0.44266666666666665,1.2007468285446521e-05,0.01733057014644146,0.003030608408153057,0.0008193629328161478,0.0037701812107115984,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
178,0.0,9,0.4395,2.0601008145604283e-05,0.01859251968562603,0.003706614952534437,0.0009137034649029374,0.004298210144042969,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
179,0.0,11,0.43633333333333335,3.5030395793000935e-06,0.016401981934905052,0.002004801295697689,0.0006261798553168774,0.002875344129279256,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
180,0.0,12,0.4331666666666667,1.8958373402711004e-05,0.018517952412366867,0.003873610869050026,0.000686453829985112,0.003169919364154339,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
181,0.0,14,0.43000000000000005,3.0117407732177526e-05,0.017366623505949974,0.004437540657818317,0.0006113019189797342,0.0027274913154542446,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
182,0.0,13,0.4268333333333333,1.4290205399447586e-05,0.016530733555555344,0.0037135693710297346,0.0006587605457752943,0.00303088640794158,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
183,0.0,10,0.42366666666666664,1.6590467566857114e-05,0.016830427572131157,0.0036375955678522587,0.0006609944393858314,0.0030449763871729374,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
184,0.0,15,0.4205,2.2694533981848508e-05,0.017062801867723465,0.0038988483138382435,0.0008018802618607879,0.0038151503540575504,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
185,0.0,9,0.41733333333333344,1.6065179806901142e-05,0.017240960150957108,0.003719860687851906,0.0007117592613212764,0.003226649481803179,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
186,0.0,9,0.4141666666666667,1.5667819752707146e-05,0.016630001366138458,0.003480219515040517,0.0005889705498702824,0.002673144917935133,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
187,0.0,18,0.41100000000000003,2.313781442353502e-05,0.018222492188215256,0.004580087028443813,0.0007593955378979445,0.0034985365346074104,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
188,0.0,20,0.4078333333333334,1.9205948774470016e-05,0.018051039427518845,0.0041672042571008205,0.0007811778923496604,0.0035726395435631275,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
189,0.0,13,0.4046666666666666,7.947916856210213e-06,0.020886752754449844,0.0031962934881448746,0.0007759686559438705,0.003635136876255274,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
190,0.0,13,0.4015000000000001,1.4686582289868966e-05,0.018996428698301315,0.003047135891392827,0.0008031243924051523,0.0037837002892047167,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
191,0.0,9,0.39833333333333343,1.3536100595956668e-05,0.015173910185694695,0.002664931584149599,0.0005573784583248198,0.002512800507247448,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
192,0.0,12,0.39516666666666667,1.5702555174357258e-05,0.017449025064706802,0.003757045604288578,0.0006168688996694982,0.002808076562359929,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
193,0.0,12,0.392,1.5840761989238672e-05,0.015236947685480118,0.0038338135927915573,0.0005402144743129611,0.002402572426944971,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
194,0.0,16,0.38883333333333336,2.034572207776364e-05,0.014631612226366997,0.003178848884999752,0.0005940148839727044,0.002711151260882616,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
195,0.0,18,0.3856666666666667,1.535409683128819e-05,0.016898196190595627,0.0032288802322000265,0.0006387022440321743,0.002935482421889901,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
196,0.0,10,0.38250000000000006,2.523335388104897e-05,0.018363919109106064,0.004233598709106445,0.0006649795104749501,0.003097713924944401,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
197,0.0,12,0.3793333333333334,2.2992440790403634e-05,0.01671171560883522,0.004395204596221447,0.0006116786971688271,0.0028531153220683336,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
198,0.0,15,0.37616666666666676,3.1614865292795e-05,0.01683776080608368,0.00475382199510932,0.0006740830722264946,0.0031489841639995575,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
199,0.0,10,0.373,1.9883264030795544e-05,0.01731785014271736,0.0039129857905209064,0.0007296254625543952,0.0033798767253756523,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
200,0.0,11,0.36983333333333335,2.55746617767727e-05,0.018917091190814972,0.003949257079511881,0.0007380075985565782,0.003480318933725357,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
201,0.0,11,0.3666666666666667,2.5550129066687077e-05,0.018506448715925217,0.004345724359154701,0.0010330526856705546,0.004974229261279106,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
202,0.0,10,0.36350000000000005,3.491574170766398e-05,0.018405556678771973,0.004187003709375858,0.0007778767612762749,0.0036099273711442947,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
203,0.0,12,0.3603333333333334,1.4669882148155011e-05,0.020617585629224777,0.0035207655746489763,0.0009642876102589071,0.0045337858609855175,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
204,0.0,11,0.35716666666666674,2.9517957955249585e-05,0.018462765961885452,0.004429326392710209,0.0011211741948500276,0.005350553430616856,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
205,0.0,8,0.354,2.1790074242744595e-05,0.01834983006119728,0.004195907153189182,0.0006558382883667946,0.00302318949252367,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
206,0.0,9,0.35083333333333333,1.1106001693406142e-05,0.01622467115521431,0.0031900103203952312,0.0012015033280476928,0.005794370546936989,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
207,0.0,11,0.3476666666666667,3.40152473654598e-05,0.02142096683382988,0.00604615081101656,0.0007832228438928723,0.0036347205750644207,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
208,0.0,13,0.34450000000000003,6.30638242000714e-05,0.028543081134557724,0.006587550509721041,0.0028457322623580694,0.013973730616271496,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
209,0.0,13,0.3413333333333334,0.00016744145250413567,0.029257286339998245,0.011068330146372318,0.0013289614580571651,0.006411663256585598,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
210,0.0,17,0.3381666666666667,8.520865230821073e-05,0.02417866513133049,0.009108150377869606,0.003147193929180503,0.01553092710673809,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
211,0.0,12,0.3350000000000001,6.0487029259093106e-05,0.02496451698243618,0.006695893593132496,0.0010043940274044871,0.004773656837642193,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
212,0.0,10,0.3318333333333333,8.937289385357872e-05,0.025745928287506104,0.007521339226514101,0.00120836915448308,0.0057684993371367455,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
213,0.0,13,0.32866666666666666,3.080599708482623e-05,0.02785743586719036,0.0045625437051057816,0.0018027517944574356,0.008726284839212894,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
214,0.0,11,0.3255,4.714807073469274e-05,0.02416905201971531,0.005665256176143885,0.0009746577707119286,0.004621667787432671,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
215,0.0,9,0.32233333333333336,2.0726518414448947e-05,0.01666337624192238,0.0031371135264635086,0.0009675670298747718,0.00462993374094367,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
216,0.0,13,0.3191666666666667,3.025001205969602e-05,0.015061507001519203,0.006026988383382559,0.0009912087116390467,0.004726863000541925,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
217,0.0,22,0.31600000000000006,1.6653746570227668e-05,0.01632562465965748,0.004078445956110954,0.0007417563465423882,0.0034641041420400143,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
218,0.0,18,0.3128333333333333,3.063459735130891e-05,0.01948212832212448,0.005196750164031982,0.0010497256880626082,0.004982195794582367,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
219,0.0,9,0.30966666666666665,4.07381885452196e-05,0.021625149995088577,0.005636191926896572,0.0008344343514181674,0.003951813094317913,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
220,0.0,9,0.3065,2.1149384338059463e-05,0.01648331806063652,0.003598270006477833,0.0006829301128163934,0.0031798379495739937,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
221,0.0,10,0.30333333333333345,2.2757085389457643e-05,0.019633274525403976,0.004489488899707794,0.0007913281442597508,0.0036864224821329117,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
222,0.0,10,0.3001666666666667,2.3158430849434808e-05,0.0157812237739563,0.004439461976289749,0.0006070917588658631,0.002810033969581127,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
223,0.0,10,0.29700000000000004,1.7474374544690363e-05,0.015163445845246315,0.004031438380479813,0.0006308920565061271,0.002950284630060196,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
224,0.0,9,0.2938333333333334,2.0556573872454464e-05,0.01690693385899067,0.004273718222975731,0.0006814696243964136,0.003140021115541458,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
225,0.0,9,0.29066666666666663,1.932070699695032e-05,0.01687508635222912,0.0034588053822517395,0.0004889136762358248,0.002222809474915266,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
226,0.0,11,0.2875000000000001,4.4201162381796166e-05,0.01747770793735981,0.004608666989952326,0.0007076660986058414,0.0033161542378365993,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
227,0.0,16,0.28433333333333344,2.4382919946219772e-05,0.016206806525588036,0.0036062919534742832,0.000537537329364568,0.002483302028849721,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
228,0.0,11,0.2811666666666667,2.039108039753046e-05,0.017724722623825073,0.003824253799393773,0.0006020008586347103,0.002768903039395809,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
229,0.0,12,0.278,3.919998198398389e-05,0.01788405328989029,0.0044700875878334045,0.0007097098859958351,0.003330843523144722,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
230,0.0,10,0.2748333333333334,1.0776186172734015e-05,0.01769200712442398,0.003315223380923271,0.00048505078302696347,0.0021588511299341917,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
231,0.0,11,0.2716666666666666,1.4738631762156729e-05,0.01815885677933693,0.0033717695623636246,0.0006016989354975522,0.0027382168918848038,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
232,0.0,11,0.26850000000000007,2.1107207430759445e-05,0.01830214634537697,0.0038769759703427553,0.0008536895038560033,0.004040101543068886,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
233,0.0,8,0.2653333333333334,2.0470422896323726e-05,0.01748889684677124,0.0036785125266760588,0.000591508811339736,0.0027507159393280745,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
234,0.0,9,0.26216666666666677,1.4651353922090493e-05,0.015892066061496735,0.003015717724338174,0.0005300025222823024,0.00247298670001328,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
235,0.0,11,0.259,1.0472598660271615e-05,0.017016835510730743,0.003009107895195484,0.0005443529807962477,0.002505847252905369,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
236,0.0,10,0.25583333333333336,1.8043896488961764e-05,0.01838117465376854,0.0034476923756301403,0.0005583332385867834,0.0025915433652698994,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
237,0.0,9,0.2526666666666667,2.175520421587862e-05,0.01797814667224884,0.0041928477585315704,0.0005529915215447545,0.0025607224088162184,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
238,0.0,13,0.24950000000000006,7.464009286195505e-06,0.017893169075250626,0.0026727605145424604,0.0005257531884126365,0.0023867711424827576,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
239,0.0,12,0.2463333333333334,1.958424581971485e-05,0.017673766240477562,0.0034521459601819515,0.0006033132667653263,0.002840434666723013,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
240,0.0,9,0.24316666666666675,1.1584262210817542e-05,0.01965530961751938,0.002919520251452923,0.0005586620536632836,0.00254866317845881,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
241,0.0,12,0.24,2.1043781089247204e-05,0.01863519847393036,0.003691610414534807,0.0005794986500404775,0.002675257623195648,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
242,0.0,13,0.23683333333333334,2.279655927850399e-05,0.015768369659781456,0.0029904586263000965,0.000510954880155623,0.002348274225369096,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
243,0.0,11,0.2336666666666667,2.003111148951575e-05,0.018912622705101967,0.003549039363861084,0.0006293155020102859,0.0029273219406604767,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
244,0.0,9,0.23050000000000004,2.2031794287613593e-05,0.01696249470114708,0.0038183769211173058,0.0004905760870315135,0.002230048179626465,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
245,0.0,11,0.2273333333333334,2.6159905246458948e-05,0.018286138772964478,0.004116696305572987,0.0005717153544537723,0.0026451032608747482,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
246,0.0,10,0.22416666666666674,3.0647926905658096e-05,0.01770315319299698,0.004852922633290291,0.0006046246853657067,0.0028502701316028833,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
247,0.0,10,0.22100000000000009,1.9593526303651743e-05,0.016475507989525795,0.004182320088148117,0.00048015135689638555,0.0022272178903222084,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
248,0.0,17,0.21783333333333332,2.1454306988744065e-05,0.01849968358874321,0.003868682077154517,0.0004538150387816131,0.002049313159659505,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
249,0.0,9,0.21466666666666667,1.3422237316262908e-05,0.016377687454223633,0.00298905186355114,0.00045767429401166737,0.0020777289755642414,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
250,0.0,10,0.21150000000000002,1.1359362360963132e-05,0.016850247979164124,0.002914843149483204,0.0004332278040237725,0.0020080076064914465,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
251,0.0,9,0.20833333333333337,2.5502726202830672e-05,0.021367911249399185,0.004040878266096115,0.0008102588471956551,0.0038540323730558157,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
252,0.0,10,0.20516666666666672,2.890607538574841e-05,0.017963267862796783,0.004517010413110256,0.00044454491580836475,0.0020385461393743753,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
253,0.0,18,0.20200000000000007,4.6696259232703596e-05,0.01488468423485756,0.005512673407793045,0.0004408448003232479,0.0020047565922141075,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
254,0.0,12,0.1988333333333333,1.2452190276235342e-05,0.01665540225803852,0.003174823708832264,0.00043906306382268667,0.002013342222198844,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
255,0.0,12,0.19566666666666666,1.4241173630580306e-05,0.018456587567925453,0.0033525018952786922,0.00045069176121614873,0.00209148321300745,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
256,0.0,11,0.1925,2.1239868146949448e-05,0.018344510346651077,0.003979208879172802,0.0005418143700808287,0.0024782822001725435,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
257,0.0,9,0.18933333333333335,2.539997876738198e-05,0.018320918083190918,0.004097010940313339,0.0005767359398305416,0.0026769707910716534,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
258,0.0,8,0.1861666666666667,2.370041693211533e-05,0.017726067453622818,0.0040472522377967834,0.000718090042937547,0.0034227222204208374,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
259,0.0,10,0.18300000000000005,2.3212611267808825e-05,0.016763970255851746,0.004604327026754618,0.0005677030421793461,0.0026629797648638487,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
260,0.0,12,0.1798333333333334,2.5734927476150915e-05,0.016137275844812393,0.003881309414282441,0.0004472907166928053,0.0020719445310533047,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
261,0.0,9,0.17666666666666664,1.4658655345556326e-05,0.015920039266347885,0.003107433207333088,0.0004981384263373911,0.0022879471071064472,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
262,0.0,10,0.1735,2.0302259144955315e-05,0.018082696944475174,0.00390212656930089,0.0006022443994879723,0.002838755724951625,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
