episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
434,0.0,10,0.050000000000000044,4.030390118714422e-05,0.05010398477315903,0.005665339529514313,0.0006768301827833056,0.00329279201105237,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
435,0.0,10,0.050000000000000044,1.104598595702555e-05,0.05353432893753052,0.003621184965595603,0.0004455923626665026,0.0021510119549930096,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
436,0.0,9,0.050000000000000044,4.9294558266410604e-05,0.05947091430425644,0.005632386542856693,0.0006818514666520059,0.0033419043757021427,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
437,0.0,8,0.050000000000000044,0.00010682719585020095,0.053994614630937576,0.007068044971674681,0.0006018811836838722,0.002919283229857683,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
438,0.0,10,0.050000000000000044,1.3863006643077824e-05,0.052895158529281616,0.003264547558501363,0.000553538033273071,0.0026877601630985737,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
439,0.0,9,0.050000000000000044,8.75837795319967e-05,0.056964173913002014,0.006021291017532349,0.0007967698038555682,0.0038827594835311174,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
440,0.0,10,0.050000000000000044,2.8414931875886396e-05,0.06454131007194519,0.0044268290512263775,0.0008705314830876887,0.004252343438565731,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
441,0.0,10,0.050000000000000044,1.7416274204151705e-05,0.06098686531186104,0.003954301122575998,0.0007191244512796402,0.0035313088446855545,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
442,0.0,9,0.050000000000000044,3.053638283745386e-05,0.057188745588064194,0.0035070714075118303,0.0006607411778531969,0.0032358455937355757,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
443,0.0,11,0.050000000000000044,2.8810205549234524e-05,0.06094086170196533,0.004145130515098572,0.0007224529981613159,0.0035588592290878296,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
444,0.0,10,0.050000000000000044,1.3310925169207621e-05,0.057009778916835785,0.0033288332633674145,0.0007413552375510335,0.003642373252660036,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
445,0.0,8,0.050000000000000044,1.3442498129734304e-05,0.054863058030605316,0.0032090647146105766,0.0007980631780810654,0.003921502735465765,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
446,0.0,9,0.050000000000000044,1.9807921489700675e-05,0.06014380231499672,0.0034393277019262314,0.000932691153138876,0.004597712308168411,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
447,0.0,12,0.050000000000000044,1.9735272871912457e-05,0.05197244882583618,0.004179158713668585,0.0010344729525968432,0.005103759933263063,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
448,0.0,10,0.050000000000000044,2.4152246623998508e-05,0.05936979874968529,0.004103715065866709,0.0010443083010613918,0.0051549626514315605,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
449,0.0,9,0.050000000000000044,2.237646549474448e-05,0.05723516643047333,0.0035001211799681187,0.0010430674301460385,0.005152066238224506,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
450,0.0,10,0.050000000000000044,4.028959301649593e-05,0.049769166857004166,0.005424557253718376,0.0012022167211398482,0.005934908986091614,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
451,0.0,10,0.050000000000000044,0.00014562597789335996,0.06567472219467163,0.008096426725387573,0.0009770923061296344,0.00476137874647975,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
452,0.0,10,0.050000000000000044,3.670271689770743e-05,0.05430998280644417,0.0059836735017597675,0.0006330160540528595,0.0030841962434351444,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
453,0.0,9,0.050000000000000044,5.424006667453796e-05,0.057659320533275604,0.0068432060070335865,0.0019371953094378114,0.009619664400815964,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
454,0.0,8,0.050000000000000044,2.682798367459327e-05,0.05684325098991394,0.0039422898553311825,0.0009559715399518609,0.004708540625870228,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
455,0.0,10,0.050000000000000044,5.288807733450085e-05,0.053812697529792786,0.0051771895959973335,0.0006621753564104438,0.0031645772978663445,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
456,0.0,9,0.050000000000000044,3.859772186842747e-05,0.054732032120227814,0.004613542929291725,0.0011755679734051228,0.005796181038022041,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
457,0.0,12,0.050000000000000044,5.0220725825056434e-05,0.05823395401239395,0.0051627615466713905,0.001001916010864079,0.004933733027428389,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
458,0.0,11,0.050000000000000044,3.313654087833129e-05,0.06889711320400238,0.0044124070554971695,0.0010369353694841266,0.0050988164730370045,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
459,0.0,9,0.050000000000000044,3.5458640923025087e-05,0.05417198687791824,0.005122176371514797,0.0012609026161953807,0.006233583204448223,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
460,0.0,9,0.050000000000000044,2.027646405622363e-05,0.057199493050575256,0.004340894520282745,0.0010537141934037209,0.005175588186830282,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
461,0.0,9,0.050000000000000044,4.9874812248162925e-05,0.052277423441410065,0.005253148265182972,0.0018449992639943957,0.009105488657951355,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
462,0.0,10,0.050000000000000044,1.597214213688858e-05,0.06423353403806686,0.0034233536571264267,0.0010730033973231912,0.005281033925712109,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
463,0.0,10,0.050000000000000044,2.5479708710918203e-05,0.05741056799888611,0.005475739948451519,0.0015408920589834452,0.007618241012096405,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
464,0.0,9,0.050000000000000044,1.466332560084993e-05,0.050081510096788406,0.003254115814343095,0.0012416011886671185,0.006113175302743912,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
465,0.0,10,0.050000000000000044,1.964509101526346e-05,0.058448076248168945,0.004225339740514755,0.0012580904876813293,0.006212191190570593,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
466,0.0,9,0.050000000000000044,1.384489041811321e-05,0.059092115610837936,0.003541915910318494,0.0011402522213757038,0.005620555952191353,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
467,0.0,10,0.050000000000000044,2.9183596780057997e-05,0.0592564195394516,0.004653703887015581,0.0015747835859656334,0.007799382321536541,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
468,0.0,10,0.050000000000000044,3.1828603823669255e-05,0.05719868093729019,0.0042407638393342495,0.0017569434130564332,0.008535122498869896,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
469,0.0,9,0.050000000000000044,2.0186214896966703e-05,0.05916990339756012,0.0036226154770702124,0.0014270319370552897,0.007033891044557095,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
470,0.0,10,0.050000000000000044,7.605149585288018e-05,0.061430711299180984,0.006237480323761702,0.0017870919546112418,0.008810827508568764,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
471,0.0,10,0.050000000000000044,6.051030504750088e-05,0.065174400806427,0.006705421954393387,0.0020261392928659916,0.010036014020442963,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
472,0.0,10,0.050000000000000044,2.8707023375318386e-05,0.058171018958091736,0.00462488504126668,0.0017608413472771645,0.00872412882745266,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
473,0.0,10,0.050000000000000044,2.4394514184677973e-05,0.05893517658114433,0.004772687330842018,0.001819056342355907,0.009019613265991211,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
474,0.0,10,0.050000000000000044,3.5570359614212066e-05,0.05472125858068466,0.005443600472062826,0.0012968432856723666,0.006390398368239403,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
475,0.0,10,0.050000000000000044,1.447403246856993e-05,0.0562887117266655,0.003967730328440666,0.0014952258206903934,0.0073788827285170555,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
476,0.0,10,0.050000000000000044,2.8392842068569735e-05,0.05732319876551628,0.004702186211943626,0.0023504220880568027,0.011664282530546188,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
477,0.0,9,0.050000000000000044,2.2148387870402075e-05,0.06751136481761932,0.005137419328093529,0.0016380457673221827,0.008101925253868103,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
478,0.0,10,0.050000000000000044,2.138932359230239e-05,0.05792002007365227,0.005343303550034761,0.0026754799764603376,0.01328840758651495,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
479,0.0,11,0.050000000000000044,4.6800210839137435e-05,0.06496088206768036,0.004987962543964386,0.0016599793452769518,0.008128413930535316,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
480,0.0,10,0.050000000000000044,6.060191662982106e-05,0.060031261295080185,0.008279280737042427,0.0031504950020462275,0.015640299767255783,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
481,0.0,9,0.050000000000000044,7.961670053191483e-05,0.06158639118075371,0.008760545402765274,0.0018709563883021474,0.009239952079951763,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
482,0.0,10,0.050000000000000044,6.507953366963193e-05,0.06448335200548172,0.008592761121690273,0.0027943432796746492,0.0138378432020545,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
483,0.0,9,0.050000000000000044,8.99243968888186e-06,0.06553235650062561,0.003472228068858385,0.002144847298040986,0.010610450990498066,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
484,0.0,12,0.050000000000000044,3.054092303500511e-05,0.06467857956886292,0.004526102915406227,0.002904079854488373,0.014401102438569069,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
485,0.0,10,0.050000000000000044,7.027883839327842e-05,0.06754365563392639,0.0073659829795360565,0.003392948303371668,0.016852622851729393,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
486,0.0,9,0.050000000000000044,4.555249324766919e-05,0.06537468731403351,0.0055029550567269325,0.0028206545393913984,0.013992883265018463,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
487,0.0,10,0.050000000000000044,4.3208325223531574e-05,0.07160672545433044,0.006374924443662167,0.002516173291951418,0.01241111196577549,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
488,0.0,12,0.050000000000000044,5.6802025937940925e-05,0.06212637573480606,0.008663486689329147,0.0031889486126601696,0.015799397602677345,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
489,0.0,10,0.050000000000000044,0.0001703467860352248,0.07024051249027252,0.011994222179055214,0.0037487195804715157,0.018588239327073097,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
490,0.0,9,0.050000000000000044,2.973630398628302e-05,0.07669107615947723,0.0059457821771502495,0.004190203733742237,0.020778466016054153,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
491,0.0,8,0.050000000000000044,6.473508256021887e-05,0.07491332292556763,0.008659778162837029,0.0028312893118709326,0.013971388339996338,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
492,0.0,8,0.050000000000000044,8.948886534199119e-05,0.06246773153543472,0.011360404081642628,0.0037467938382178545,0.018543560057878494,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
493,0.0,9,0.050000000000000044,6.105390639277175e-05,0.07372479140758514,0.008479108102619648,0.004314639139920473,0.02137807570397854,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
494,0.0,8,0.050000000000000044,0.00010550419392529875,0.076999232172966,0.007642552722245455,0.003744191722944379,0.018496381118893623,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
495,0.0,10,0.050000000000000044,6.485343328677118e-05,0.08363988995552063,0.008241967298090458,0.0034817869309335947,0.017257656902074814,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
496,0.0,10,0.050000000000000044,5.55720689590089e-05,0.05787080526351929,0.00867875199764967,0.0034750739578157663,0.017249930649995804,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
497,0.0,11,0.050000000000000044,4.425292354426347e-05,0.06908932328224182,0.006246533244848251,0.0033334719482809305,0.016465775668621063,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
498,0.0,10,0.050000000000000044,0.0003616053145378828,0.0768292248249054,0.01803887076675892,0.002776272827759385,0.013564522378146648,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
499,0.0,11,0.050000000000000044,8.564264862798154e-05,0.05534563958644867,0.010951037518680096,0.0028979750350117683,0.014266327023506165,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
500,0.0,11,0.050000000000000044,0.00010783551260828972,0.0630081444978714,0.011326181702315807,0.004122896585613489,0.020448513329029083,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
501,0.0,9,0.050000000000000044,0.00014504640421364456,0.07929656654596329,0.012447678484022617,0.004087355453521013,0.020277034491300583,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
502,0.0,9,0.050000000000000044,5.599639189313166e-05,0.07390633225440979,0.008130738511681557,0.0038532449398189783,0.018995799124240875,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
503,0.0,9,0.050000000000000044,0.00014901068061590195,0.07092496752738953,0.013047169893980026,0.0050105438567698,0.024726489558815956,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
504,0.0,11,0.050000000000000044,7.517354242736474e-05,0.076518215239048,0.008971597999334335,0.003693193895742297,0.018171746283769608,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
505,0.0,11,0.050000000000000044,0.0012049137149006128,0.08197376132011414,0.01407349668443203,0.006540373433381319,0.03184998035430908,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
506,0.0,10,0.050000000000000044,0.00014530309999827296,0.0751180499792099,0.012106740847229958,0.002946501597762108,0.014419285580515862,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
507,0.0,9,0.050000000000000044,0.00012489169603213668,0.06520706415176392,0.013172315433621407,0.004206482321023941,0.020854521542787552,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
508,0.0,11,0.050000000000000044,6.525540084112436e-05,0.07611165195703506,0.007234983146190643,0.003977200482040644,0.019694136455655098,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
509,0.0,9,0.050000000000000044,8.943676220951602e-05,0.07909685373306274,0.007943965494632721,0.004393389448523521,0.021702758967876434,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
510,0.0,10,0.050000000000000044,0.00010991068847943097,0.07567501068115234,0.010282972827553749,0.0036487095057964325,0.017937954515218735,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
511,0.0,9,0.050000000000000044,5.606101331068203e-05,0.06925202161073685,0.00733541464433074,0.004032389260828495,0.019839413464069366,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
512,0.0,8,0.050000000000000044,9.964501077774912e-05,0.06552165746688843,0.009498698636889458,0.004340087063610554,0.021379269659519196,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
513,0.0,9,0.050000000000000044,5.406755371950567e-05,0.07156705856323242,0.008106963708996773,0.004886578768491745,0.023890776559710503,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
514,0.0,9,0.050000000000000044,3.2466825359733775e-05,0.08400709182024002,0.006482914090156555,0.005616864189505577,0.02731144055724144,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
515,0.0,10,0.050000000000000044,0.000128043771837838,0.07855816930532455,0.010320309549570084,0.005237862933427095,0.025563079863786697,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
516,0.0,8,0.050000000000000044,0.0020988972391933203,0.08291187882423401,0.01935962215065956,0.007231175899505615,0.03563011437654495,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
517,0.0,10,0.050000000000000044,0.0004245766904205084,0.08906567841768265,0.010123949497938156,0.0072038364596664906,0.03561646491289139,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
518,0.0,10,0.050000000000000044,0.0009895821567624807,0.10035920143127441,0.030782310292124748,0.007040875032544136,0.03493505343794823,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
519,0.0,9,0.050000000000000044,0.0005845372215844691,0.11451870948076248,0.026049135252833366,0.005063066724687815,0.024691853672266006,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
520,0.0,9,0.050000000000000044,0.0008011916652321815,0.11699504405260086,0.03132573515176773,0.007747205439954996,0.038263365626335144,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
521,0.0,9,0.050000000000000044,0.0017087548039853573,0.14443352818489075,0.031561754643917084,0.0069677382707595825,0.03449295461177826,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
522,0.0,10,0.050000000000000044,0.0003486872592475265,0.1436067521572113,0.023238707333803177,0.006751163396984339,0.03341219574213028,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
523,0.0,11,0.050000000000000044,0.000967077910900116,0.12106404453516006,0.025046778842806816,0.00915078166872263,0.04517168551683426,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
524,0.0,10,0.050000000000000044,0.0015068886568769813,0.13957509398460388,0.027310119941830635,0.007736380212008953,0.038130294531583786,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
525,0.0,11,0.050000000000000044,0.0005437567015178502,0.14439794421195984,0.023263629525899887,0.00970553234219551,0.048150189220905304,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
526,0.0,9,0.050000000000000044,0.0012549418024718761,0.14603276550769806,0.025298364460468292,0.007209418807178736,0.03575527295470238,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
527,0.0,9,0.050000000000000044,0.0005159140564501286,0.12405706942081451,0.02488870732486248,0.010507025755941868,0.05138091742992401,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
528,0.0,10,0.050000000000000044,0.000743845128454268,0.150201678276062,0.027858756482601166,0.00779769429937005,0.03806896135210991,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
529,0.0,10,0.050000000000000044,0.000550554133951664,0.13624662160873413,0.021312512457370758,0.006847018375992775,0.033022746443748474,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
530,0.0,9,0.050000000000000044,0.0007633216446265578,0.1132940798997879,0.03227221965789795,0.009772411547601223,0.044851139187812805,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
531,0.0,9,0.050000000000000044,0.0005311069544404745,0.11431591212749481,0.02512621134519577,0.010081448592245579,0.04835418239235878,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
532,0.0,8,0.050000000000000044,0.0009548870148137212,0.1598140001296997,0.02950788289308548,0.011240980587899685,0.05445375666022301,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
533,0.0,11,0.050000000000000044,0.0004085336113348603,0.14696113765239716,0.021350275725126266,0.012279991060495377,0.05964916571974754,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
534,0.0,17,0.050000000000000044,0.0004697468248195946,0.14573398232460022,0.022122930735349655,0.012673014774918556,0.06243472918868065,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
535,0.0,8,0.050000000000000044,0.0006376985693350434,0.15630802512168884,0.026604924350976944,0.01366741955280304,0.06720863282680511,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
536,0.0,8,0.050000000000000044,0.000752777443267405,0.15245948731899261,0.030424267053604126,0.008971352130174637,0.04423649609088898,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
537,0.0,12,0.050000000000000044,0.0015598261961713433,0.15062755346298218,0.032425351440906525,0.009384929202497005,0.04459529370069504,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
538,0.0,8,0.050000000000000044,0.0008440564852207899,0.14292189478874207,0.02846643701195717,0.010189959779381752,0.04917880892753601,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
539,0.0,9,0.050000000000000044,0.003995381761342287,0.15614937245845795,0.0537283793091774,0.017676163464784622,0.08773781359195709,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
540,0.0,11,0.050000000000000044,0.0013890613336116076,0.15118107199668884,0.03162254020571709,0.011340069584548473,0.055785730481147766,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
541,0.0,8,0.050000000000000044,0.001574770431034267,0.1837058663368225,0.03660980984568596,0.011419002898037434,0.0552511140704155,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
542,0.0,9,0.050000000000000044,0.0005585251492448151,0.1371997892856598,0.02397889643907547,0.011115827597677708,0.05171715468168259,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
543,0.0,9,0.050000000000000044,0.0008800550713203847,0.13966679573059082,0.03196034952998161,0.012170316651463509,0.05706183612346649,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
544,0.0,9,0.050000000000000044,0.0040993597358465195,0.15797534584999084,0.05136209726333618,0.014133310876786709,0.07027420401573181,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
545,0.0,10,0.050000000000000044,0.006619004998356104,0.2062816619873047,0.06521941721439362,0.025685081258416176,0.12456756085157394,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
546,0.0,10,0.050000000000000044,0.0035082227550446987,0.21021589636802673,0.05413079634308815,0.018780317157506943,0.09384721517562866,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
547,0.0,11,0.050000000000000044,0.014284348115324974,0.27640998363494873,0.10234694182872772,0.08665544539690018,0.09676145017147064,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
548,0.0,21,0.050000000000000044,0.09590458869934082,0.5741692185401917,0.2805570960044861,0.22118046879768372,0.5923665165901184,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
549,0.0,8,0.050000000000000044,0.930126428604126,1.3377050161361694,1.153590440750122,0.45247477293014526,2.176365613937378,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
550,0.0,10,0.050000000000000044,0.29066258668899536,2.305375576019287,0.6841158270835876,0.32976409792900085,1.6379613876342773,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
551,0.0,9,0.050000000000000044,0.19477048516273499,1.3700721263885498,0.5025639533996582,0.8138949871063232,1.2128946781158447,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
552,0.0,10,0.050000000000000044,0.12038834393024445,0.7964978218078613,0.3286236524581909,0.1329338550567627,0.6600888967514038,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
553,0.0,10,0.050000000000000044,0.1477971076965332,0.502501368522644,0.4329385757446289,0.6574748158454895,0.8494476079940796,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
554,0.0,8,0.050000000000000044,0.1579427421092987,0.6713184118270874,0.4187048077583313,0.20286215841770172,0.6427879333496094,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
555,0.0,10,0.050000000000000044,0.4189377725124359,0.5576673746109009,0.7696616053581238,0.31461721658706665,1.0808665752410889,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
556,0.0,10,0.050000000000000044,0.21473145484924316,0.7478635907173157,0.4150233268737793,0.32955172657966614,0.7886875867843628,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
557,0.0,10,0.050000000000000044,0.0885506197810173,0.7185946702957153,0.31322383880615234,0.08628639578819275,0.40063855051994324,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
558,0.0,10,0.050000000000000044,0.06768520176410675,0.7308580875396729,0.25639504194259644,0.10089080780744553,0.45302703976631165,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
559,0.0,10,0.050000000000000044,0.07100097835063934,0.6162176728248596,0.22899562120437622,0.08621608465909958,0.4018646776676178,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
560,0.0,12,0.050000000000000044,0.12251725792884827,0.5988273024559021,0.2503012716770172,0.07752151042222977,0.3710290789604187,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
561,0.0,9,0.050000000000000044,0.32614171504974365,0.5661625862121582,0.4706926643848419,0.16604535281658173,0.8206145763397217,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
562,0.0,10,0.050000000000000044,0.09106557816267014,0.5123998522758484,0.19197677075862885,0.1090637743473053,0.536824107170105,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
563,0.0,10,0.050000000000000044,0.06810718029737473,0.580924391746521,0.22333869338035583,0.09232279658317566,0.45839500427246094,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
564,0.0,11,0.050000000000000044,0.12716256082057953,0.7004628777503967,0.26263314485549927,0.129670649766922,0.6446524262428284,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
565,0.0,8,0.050000000000000044,0.10339822620153427,0.6021907329559326,0.2494923174381256,0.055920541286468506,0.27109670639038086,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
566,0.0,10,0.050000000000000044,0.21872636675834656,0.5970126986503601,0.36738190054893494,0.04981311038136482,0.24571171402931213,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
567,0.0,9,0.050000000000000044,0.04000919312238693,0.35110974311828613,0.1861228048801422,0.06298301368951797,0.3125666081905365,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
568,0.0,10,0.050000000000000044,0.014101851731538773,0.22006531059741974,0.0942395031452179,0.038678765296936035,0.19193145632743835,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
569,0.0,11,0.050000000000000044,0.07857382297515869,0.26846009492874146,0.16151705384254456,0.049746811389923096,0.2471599578857422,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
570,0.0,9,0.050000000000000044,0.038667600601911545,0.29104435443878174,0.1663951426744461,0.0490378700196743,0.24362915754318237,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
571,0.0,9,0.050000000000000044,0.009494652971625328,0.31891557574272156,0.11590009927749634,0.027311621233820915,0.13582319021224976,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
572,0.0,9,0.050000000000000044,0.017207661643624306,0.3195927143096924,0.1159709095954895,0.024040337651968002,0.11921513080596924,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
573,0.0,10,0.050000000000000044,0.015559193678200245,0.2807477116584778,0.11082108318805695,0.01774563640356064,0.08762926608324051,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
574,0.0,12,0.050000000000000044,0.044374361634254456,0.2727617025375366,0.13971559703350067,0.03673175722360611,0.1823359727859497,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
575,0.0,10,0.050000000000000044,0.00935386959463358,0.25046300888061523,0.07894760370254517,0.0214154701679945,0.10611355304718018,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
576,0.0,8,0.050000000000000044,0.0069823358207941055,0.18957734107971191,0.06272754818201065,0.021889278665184975,0.10904274880886078,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
