episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
477,0.0,10,0.050000000000000044,2440.95166015625,11495.4765625,2441.449951171875,3661.590576171875,18305.400390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
478,0.0,10,0.050000000000000044,1351.607421875,9041.3701171875,1352.1068115234375,2428.000732421875,12137.390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
479,0.0,11,0.050000000000000044,2705.595458984375,11014.169921875,2706.094970703125,3203.52685546875,16015.13671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
480,0.0,10,0.050000000000000044,2624.7041015625,10298.64453125,2625.2041015625,3131.8505859375,15656.583984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
481,0.0,10,0.050000000000000044,376.6018371582031,11397.4130859375,377.1018371582031,3908.6318359375,19540.35546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
482,0.0,9,0.050000000000000044,728.4503173828125,8239.77734375,728.9503173828125,2679.6669921875,13395.4765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
483,0.0,10,0.050000000000000044,784.08984375,8973.75,784.5858154296875,2428.431396484375,12139.5068359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
484,0.0,9,0.050000000000000044,2204.845947265625,11710.138671875,2205.345703125,3375.30810546875,16873.873046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
485,0.0,8,0.050000000000000044,996.0133666992188,10941.509765625,996.5133666992188,2980.3642578125,14899.115234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
486,0.0,9,0.050000000000000044,1052.2059326171875,11778.57421875,1052.70361328125,3378.1953125,16888.19921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
487,0.0,8,0.050000000000000044,4636.99072265625,12128.861328125,4637.470703125,4435.60986328125,22175.462890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
488,0.0,10,0.050000000000000044,1346.27001953125,9622.1240234375,1346.767822265625,3223.993896484375,16117.22265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
489,0.0,10,0.050000000000000044,1335.6485595703125,9685.1826171875,1336.1429443359375,3205.91064453125,16026.9091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
490,0.0,10,0.050000000000000044,2803.5322265625,12444.6015625,2804.0322265625,3909.46630859375,19544.5078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
491,0.0,9,0.050000000000000044,1028.9024658203125,6999.923828125,1029.4012451171875,2032.1556396484375,10157.94140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
492,0.0,9,0.050000000000000044,3899.2998046875,14766.251953125,3899.796142578125,4511.4638671875,22554.80078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
493,0.0,9,0.050000000000000044,270.26275634765625,7885.29638671875,270.75775146484375,2411.447265625,12054.46875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
494,0.0,10,0.050000000000000044,4079.9443359375,13854.6845703125,4080.4443359375,4322.20703125,21608.474609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
495,0.0,11,0.050000000000000044,1941.9205322265625,9215.109375,1942.4200439453125,2872.782470703125,14361.0390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
496,0.0,10,0.050000000000000044,1078.32080078125,10396.591796875,1078.82080078125,3035.177001953125,15173.23828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
497,0.0,10,0.050000000000000044,1180.2073974609375,12419.37109375,1180.7047119140625,3836.3623046875,19179.19921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
498,0.0,10,0.050000000000000044,2354.345458984375,11178.80078125,2354.844482421875,3526.541748046875,17629.97265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
499,0.0,10,0.050000000000000044,2805.8857421875,13839.9931640625,2806.38427734375,4482.150390625,22408.328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
500,0.0,10,0.050000000000000044,1180.113525390625,9802.44921875,1180.613525390625,2897.039794921875,14482.310546875,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
501,0.0,10,0.050000000000000044,4904.486328125,9580.685546875,4904.986328125,2733.4306640625,13664.609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
502,0.0,8,0.050000000000000044,5961.7705078125,11069.8876953125,5962.2705078125,3297.458984375,16484.775390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
503,0.0,10,0.050000000000000044,4230.54638671875,9056.421875,4231.04638671875,2543.70849609375,12715.83203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
504,0.0,10,0.050000000000000044,6558.08740234375,16356.4482421875,6558.58740234375,4757.537109375,23784.94921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
505,0.0,10,0.050000000000000044,2909.194580078125,14214.91796875,2909.694580078125,3209.442626953125,16044.802734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
506,0.0,8,0.050000000000000044,4431.5830078125,19089.734375,4432.076171875,4336.421875,21679.4609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
507,0.0,10,0.050000000000000044,2121.236572265625,13784.4765625,2121.736572265625,2390.53515625,11949.892578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
508,0.0,10,0.050000000000000044,3902.078125,16711.0234375,3902.578125,3346.71533203125,16730.8359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
509,0.0,10,0.050000000000000044,6699.10546875,19868.134765625,6699.60546875,4319.21923828125,21593.72265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
510,0.0,9,0.050000000000000044,2970.783447265625,12216.728515625,2971.283447265625,3094.921142578125,15471.736328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
511,0.0,11,0.050000000000000044,3791.608154296875,17480.51953125,3792.108154296875,3981.46435546875,19904.53125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
512,0.0,10,0.050000000000000044,4116.90625,17310.140625,4117.40625,3898.97021484375,19492.119140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
513,0.0,11,0.050000000000000044,5195.8095703125,19613.66015625,5196.3095703125,4545.07568359375,22722.9375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
514,0.0,9,0.050000000000000044,3139.447509765625,17001.013671875,3139.947509765625,3444.985595703125,17222.03515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
515,0.0,9,0.050000000000000044,4240.1513671875,17647.072265625,4240.6513671875,4652.2119140625,23258.212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
516,0.0,8,0.050000000000000044,5586.62890625,18340.4765625,5587.1259765625,4375.001953125,21872.36328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
517,0.0,10,0.050000000000000044,417.06683349609375,11486.283203125,417.56683349609375,2452.3642578125,12259.0625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
518,0.0,11,0.050000000000000044,1251.1624755859375,11643.9326171875,1251.6624755859375,2554.3232421875,12768.9130859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
519,0.0,10,0.050000000000000044,3841.60107421875,15309.3232421875,3842.10107421875,3541.675537109375,17705.802734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
520,0.0,10,0.050000000000000044,294.1937561035156,15475.154296875,294.6937561035156,2779.992431640625,13897.4296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
521,0.0,8,0.050000000000000044,1364.718017578125,11924.896484375,1365.218017578125,2280.299072265625,11398.3525390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
522,0.0,10,0.050000000000000044,5967.47509765625,22912.107421875,5967.9697265625,5125.966796875,25627.30078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
523,0.0,9,0.050000000000000044,3159.1533203125,17074.4609375,3159.6533203125,3392.593505859375,16960.43359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
524,0.0,9,0.050000000000000044,4800.2451171875,15396.39453125,4800.7451171875,3343.62744140625,16715.697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
525,0.0,11,0.050000000000000044,392.176025390625,9922.90625,392.676025390625,2293.39208984375,11464.234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
526,0.0,10,0.050000000000000044,1136.1361083984375,14675.306640625,1136.6361083984375,2706.967529296875,13532.177734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
527,0.0,10,0.050000000000000044,505.8863220214844,17141.1640625,506.3863220214844,3862.07568359375,19307.62109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
528,0.0,10,0.050000000000000044,605.3670043945312,14635.25390625,605.8670043945312,2969.861572265625,14846.458984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
529,0.0,10,0.050000000000000044,1313.68115234375,11571.77734375,1314.18115234375,2525.141357421875,12622.751953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
530,0.0,9,0.050000000000000044,3609.874755859375,21960.6484375,3610.374755859375,4750.06396484375,23747.708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
531,0.0,11,0.050000000000000044,6187.31298828125,19366.689453125,6187.81298828125,4184.77880859375,20921.392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
532,0.0,9,0.050000000000000044,314.72442626953125,20226.34375,315.22442626953125,4121.84033203125,20606.58203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
533,0.0,10,0.050000000000000044,6298.4033203125,20911.62890625,6298.9033203125,4307.09130859375,21532.6875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
534,0.0,9,0.050000000000000044,4030.605712890625,13738.80078125,4031.105712890625,3000.72607421875,15001.09765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
535,0.0,10,0.050000000000000044,2119.89453125,18146.373046875,2120.39453125,4283.76611328125,21416.3359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
536,0.0,10,0.050000000000000044,5970.99609375,17916.103515625,5971.49609375,3890.2490234375,19448.74609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
537,0.0,9,0.050000000000000044,1591.1776123046875,14876.439453125,1591.6776123046875,3351.390380859375,16754.375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
538,0.0,9,0.050000000000000044,332.072021484375,16416.74609375,332.572021484375,3414.240234375,17068.44140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
539,0.0,9,0.050000000000000044,4874.51416015625,19366.486328125,4875.01318359375,4154.171875,20768.185546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
540,0.0,10,0.050000000000000044,4512.42578125,17785.201171875,4512.92578125,3673.677490234375,18365.8125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
541,0.0,9,0.050000000000000044,1566.7447509765625,14677.123046875,1567.2447509765625,3151.5380859375,15754.982421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
542,0.0,9,0.050000000000000044,1889.798583984375,10984.98828125,1890.298583984375,2143.80126953125,10716.43359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
543,0.0,9,0.050000000000000044,1402.5687255859375,16033.994140625,1403.0687255859375,3235.025390625,16172.6982421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
544,0.0,10,0.050000000000000044,3621.72900390625,17275.990234375,3622.22900390625,3253.40869140625,16264.3935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
545,0.0,8,0.050000000000000044,2544.275390625,15762.537109375,2544.77490234375,2912.39013671875,14559.6328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
546,0.0,9,0.050000000000000044,3857.261474609375,17741.359375,3857.761474609375,3763.646484375,18815.615234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
547,0.0,10,0.050000000000000044,2516.19921875,18400.255859375,2516.69921875,3503.691650390625,17515.970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
548,0.0,8,0.050000000000000044,1564.9019775390625,14989.8994140625,1565.4019775390625,2978.309814453125,14888.935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
549,0.0,12,0.050000000000000044,266.4764404296875,13335.1552734375,266.9754333496094,2784.8623046875,13921.4052734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
550,0.0,9,0.050000000000000044,1359.1484375,14713.0400390625,1359.6439208984375,3086.39111328125,15429.2587890625,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
551,0.0,10,0.050000000000000044,2549.37353515625,13566.78125,2549.87353515625,2982.353759765625,14909.1923828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
552,0.0,10,0.050000000000000044,2180.4951171875,14154.384765625,2180.988037109375,2645.43115234375,13224.24609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
553,0.0,9,0.050000000000000044,313.5719299316406,16951.09765625,314.0661315917969,3346.400634765625,16729.51953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
554,0.0,9,0.050000000000000044,1720.38232421875,16344.9072265625,1720.88232421875,3023.651123046875,15115.8095703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
555,0.0,10,0.050000000000000044,4554.19873046875,15392.6533203125,4554.69580078125,3543.811279296875,17716.3671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
556,0.0,9,0.050000000000000044,4007.80810546875,20772.705078125,4008.296875,4192.60693359375,20960.69140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
557,0.0,9,0.050000000000000044,3606.82177734375,20450.283203125,3607.32177734375,4883.5625,24415.279296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
558,0.0,9,0.050000000000000044,4749.79052734375,21349.62109375,4750.283203125,4389.08203125,21942.87890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
559,0.0,11,0.050000000000000044,4744.91259765625,19146.40234375,4745.41259765625,3794.656982421875,18971.19140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
560,0.0,8,0.050000000000000044,1726.52734375,17877.443359375,1727.02734375,3335.034912109375,16672.341796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
561,0.0,9,0.050000000000000044,3533.9150390625,15645.94140625,3534.4150390625,3497.1845703125,17483.3515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
562,0.0,9,0.050000000000000044,4364.6240234375,18449.171875,4365.1240234375,3873.23681640625,19363.517578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
563,0.0,10,0.050000000000000044,2438.90771484375,15492.0234375,2439.40771484375,3133.107177734375,15662.919921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
564,0.0,10,0.050000000000000044,3679.10400390625,17301.880859375,3679.60400390625,3132.758544921875,15661.4609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
565,0.0,11,0.050000000000000044,4579.53515625,24072.919921875,4580.0341796875,4878.5927734375,24390.4765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
566,0.0,9,0.050000000000000044,3827.48046875,13057.859375,3827.98046875,3215.832763671875,16076.42578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
567,0.0,10,0.050000000000000044,3600.802978515625,14571.3046875,3601.29443359375,3241.63623046875,16205.498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
568,0.0,10,0.050000000000000044,289.99981689453125,16242.537109375,290.4940185546875,3075.92724609375,15376.921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
569,0.0,9,0.050000000000000044,4330.37109375,22385.43359375,4330.87109375,4222.5927734375,21110.5078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
570,0.0,9,0.050000000000000044,4281.16552734375,17158.154296875,4281.66552734375,4433.31640625,22163.69921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
571,0.0,10,0.050000000000000044,1422.0018310546875,10850.1728515625,1422.5018310546875,2646.088623046875,13227.98828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
572,0.0,9,0.050000000000000044,5816.0517578125,18305.396484375,5816.5517578125,4638.2294921875,23188.501953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
573,0.0,10,0.050000000000000044,1411.6873779296875,13841.15234375,1412.18603515625,2954.0869140625,14767.857421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
574,0.0,9,0.050000000000000044,5398.57080078125,20359.44140625,5399.07080078125,4058.365966796875,20289.30078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
575,0.0,10,0.050000000000000044,1708.894287109375,14311.576171875,1709.39306640625,3358.21044921875,16788.34375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
576,0.0,8,0.050000000000000044,9333.28515625,25905.1796875,9333.78515625,5934.71337890625,29670.953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
577,0.0,9,0.050000000000000044,2713.21484375,11986.755859375,2713.708984375,2894.99658203125,14472.328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
578,0.0,11,0.050000000000000044,2433.21240234375,17541.015625,2433.71240234375,3600.40771484375,17999.546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
579,0.0,10,0.050000000000000044,4550.67724609375,18208.6640625,4551.17724609375,3821.78759765625,19106.36328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
580,0.0,10,0.050000000000000044,4368.00390625,21384.7734375,4368.50390625,4948.75244140625,24741.533203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
581,0.0,9,0.050000000000000044,4839.27392578125,18039.43359375,4839.77392578125,3897.840576171875,19486.720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
582,0.0,8,0.050000000000000044,4009.26171875,18414.84375,4009.76025390625,3514.779541015625,17571.619140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
583,0.0,12,0.050000000000000044,389.5783386230469,15555.9580078125,390.0771789550781,3339.266845703125,16694.130859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
584,0.0,10,0.050000000000000044,2772.5068359375,22651.890625,2773.0068359375,3823.71630859375,19116.076171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
585,0.0,9,0.050000000000000044,3524.603515625,18942.763671875,3525.103271484375,4386.4453125,21929.46484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
586,0.0,9,0.050000000000000044,4558.9052734375,17164.3828125,4559.4052734375,3525.62939453125,17625.17578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
587,0.0,10,0.050000000000000044,4673.5361328125,20587.2421875,4674.0361328125,4128.36962890625,20639.224609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
588,0.0,12,0.050000000000000044,4513.068359375,18890.04296875,4513.56494140625,4232.28369140625,21158.9765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
589,0.0,11,0.050000000000000044,4747.56787109375,16654.068359375,4748.0615234375,3303.1767578125,16513.33984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
590,0.0,9,0.050000000000000044,1539.3232421875,14256.8173828125,1539.8232421875,2489.649169921875,12445.6826171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
591,0.0,10,0.050000000000000044,2471.29296875,15516.04296875,2471.79296875,3323.636962890625,16615.7890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
592,0.0,10,0.050000000000000044,2734.409912109375,15617.51171875,2734.909912109375,3539.695068359375,17695.982421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
593,0.0,8,0.050000000000000044,1502.15966796875,16935.00390625,1502.65966796875,3414.6767578125,17070.755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
594,0.0,9,0.050000000000000044,4271.1279296875,19757.6171875,4271.62255859375,3916.48681640625,19580.16015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
595,0.0,10,0.050000000000000044,3724.805908203125,20329.390625,3725.305908203125,4075.309326171875,20374.283203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
596,0.0,11,0.050000000000000044,1999.9873046875,15502.68359375,2000.48095703125,2890.381591796875,14449.162109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
597,0.0,10,0.050000000000000044,5281.501953125,16676.71875,5281.998046875,3661.610595703125,18305.462890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
598,0.0,10,0.050000000000000044,6521.87109375,19058.3515625,6522.369140625,4418.48681640625,22089.94921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
599,0.0,10,0.050000000000000044,2537.025390625,20501.4765625,2537.525390625,3682.187744140625,18408.25390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
600,0.0,16,0.050000000000000044,1825.483642578125,20982.875,1825.983642578125,4066.81640625,20331.541015625,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
601,0.0,9,0.050000000000000044,1383.54248046875,16740.654296875,1384.04248046875,3079.94921875,15397.279296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
602,0.0,10,0.050000000000000044,1336.1156005859375,18290.66796875,1336.6156005859375,3353.99755859375,16767.70703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
603,0.0,10,0.050000000000000044,1752.3662109375,13361.9140625,1752.8662109375,2905.1748046875,14523.296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
604,0.0,9,0.050000000000000044,4892.77734375,24165.99609375,4893.27734375,5406.8603515625,27031.80859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
605,0.0,10,0.050000000000000044,3066.8837890625,14402.861328125,3067.3837890625,2843.12841796875,14213.1015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
606,0.0,10,0.050000000000000044,3707.640869140625,18525.4140625,3708.140869140625,3736.54736328125,18680.015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
607,0.0,9,0.050000000000000044,4127.16748046875,17923.6484375,4127.66748046875,4115.4091796875,20574.50390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
608,0.0,10,0.050000000000000044,1966.1778564453125,19305.87109375,1966.669921875,3516.033935546875,17577.876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
609,0.0,9,0.050000000000000044,3489.5771484375,19851.703125,3490.0771484375,3730.430419921875,18649.6171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
610,0.0,10,0.050000000000000044,4666.24853515625,20253.671875,4666.74169921875,4295.1630859375,21473.236328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
611,0.0,10,0.050000000000000044,1088.669189453125,15960.5703125,1089.169189453125,3618.540283203125,18089.8671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
612,0.0,9,0.050000000000000044,1444.74169921875,21000.31640625,1445.24169921875,4250.384765625,21249.34375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
613,0.0,12,0.050000000000000044,1536.0491943359375,18403.50390625,1536.5491943359375,3785.61865234375,18925.60546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
614,0.0,9,0.050000000000000044,3734.09912109375,15537.916015625,3734.59912109375,3306.92041015625,16532.0703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
615,0.0,9,0.050000000000000044,3615.20263671875,19790.083984375,3615.70263671875,3489.750732421875,17446.5703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
616,0.0,9,0.050000000000000044,3117.990478515625,13271.544921875,3118.490234375,2743.568359375,13715.59765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
617,0.0,10,0.050000000000000044,7212.10888671875,19708.39453125,7212.60888671875,4740.23828125,23698.662109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
618,0.0,11,0.050000000000000044,1463.1666259765625,12956.59375,1463.6666259765625,2721.488525390625,13604.806640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
619,0.0,8,0.050000000000000044,117.20362854003906,13072.845703125,117.70362854003906,2494.756591796875,12471.298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
620,0.0,12,0.050000000000000044,2617.95263671875,15859.0390625,2618.447265625,3154.423828125,15769.326171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
621,0.0,10,0.050000000000000044,3792.71533203125,16807.791015625,3793.21533203125,3692.8583984375,18461.5859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
622,0.0,10,0.050000000000000044,4437.50341796875,23100.05078125,4438.00341796875,4595.97314453125,22977.51171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
623,0.0,13,0.050000000000000044,1602.1163330078125,11653.60546875,1602.6163330078125,2554.10302734375,12768.005859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
624,0.0,9,0.050000000000000044,2592.25341796875,22588.482421875,2592.74267578125,4432.97265625,22162.39453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
625,0.0,10,0.050000000000000044,3835.3896484375,16645.6640625,3835.8857421875,3030.42578125,15149.5966796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
626,0.0,9,0.050000000000000044,2444.718017578125,14493.572265625,2445.218017578125,2682.547119140625,13410.0625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
627,0.0,10,0.050000000000000044,3274.5400390625,16354.2001953125,3275.03955078125,3362.89013671875,16811.61328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
628,0.0,10,0.050000000000000044,1525.7843017578125,16753.06640625,1526.2825927734375,3002.047607421875,15007.8505859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
629,0.0,8,0.050000000000000044,2903.7392578125,16497.76171875,2904.2392578125,3253.97412109375,16267.4326171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
630,0.0,8,0.050000000000000044,3557.618896484375,21410.484375,3558.118896484375,4277.36865234375,21384.109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
631,0.0,10,0.050000000000000044,1473.8074951171875,11962.73046875,1474.3074951171875,2461.902587890625,12306.7431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
632,0.0,11,0.050000000000000044,4068.69873046875,19673.453125,4069.192626953125,4220.53369140625,21100.1328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
633,0.0,10,0.050000000000000044,3984.708251953125,21283.46484375,3985.20458984375,4423.8603515625,22116.69140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
634,0.0,10,0.050000000000000044,4730.41796875,17776.26171875,4730.91796875,3959.311279296875,19793.87890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
