episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
468,0.0,10,0.050000000000000044,119.55107116699219,334.19805908203125,120.02571868896484,24.610210418701172,120.40340423583984,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
469,0.0,9,0.050000000000000044,33.309593200683594,232.88902282714844,33.788665771484375,15.471019744873047,74.65144348144531,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
470,0.0,9,0.050000000000000044,14.127016067504883,136.60592651367188,14.58456039428711,7.125901699066162,32.82307434082031,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
471,0.0,10,0.050000000000000044,34.9305534362793,196.57748413085938,35.385414123535156,12.115178108215332,57.916114807128906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
472,0.0,9,0.050000000000000044,46.104644775390625,235.57791137695312,46.58067321777344,13.647491455078125,65.49520874023438,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
473,0.0,13,0.050000000000000044,27.537784576416016,189.73184204101562,28.011011123657227,8.985054016113281,42.26026153564453,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
474,0.0,9,0.050000000000000044,36.13032150268555,220.88990783691406,36.619224548339844,13.3355131149292,63.93439483642578,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
475,0.0,10,0.050000000000000044,56.578678131103516,231.9566650390625,57.05174255371094,11.490805625915527,54.72918701171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
476,0.0,18,0.050000000000000044,59.307395935058594,187.7954559326172,59.78691482543945,11.329157829284668,54.1488151550293,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
477,0.0,21,0.050000000000000044,22.695711135864258,120.99752807617188,23.17581558227539,7.336397171020508,33.97589874267578,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
478,0.0,16,0.050000000000000044,17.46648597717285,144.28489685058594,17.96204948425293,6.021687030792236,27.331676483154297,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
479,0.0,16,0.050000000000000044,33.807838439941406,152.20704650878906,34.26454162597656,8.303982734680176,38.98082733154297,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
480,0.0,26,0.050000000000000044,53.55363464355469,208.1793212890625,54.038177490234375,11.92360782623291,56.84416198730469,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
481,0.0,12,0.050000000000000044,28.094051361083984,194.64309692382812,28.54416275024414,13.841302871704102,66.68504333496094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
482,0.0,10,0.050000000000000044,34.353126525878906,205.4369659423828,34.843055725097656,10.311697006225586,48.882362365722656,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
483,0.0,9,0.050000000000000044,66.74459838867188,266.280517578125,67.2313232421875,21.03972816467285,102.30191040039062,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
484,0.0,9,0.050000000000000044,63.00261688232422,189.99981689453125,63.49284362792969,12.17536735534668,58.09064483642578,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
485,0.0,10,0.050000000000000044,44.07556915283203,261.4179382324219,44.568214416503906,19.183460235595703,93.17555236816406,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
486,0.0,20,0.050000000000000044,42.443328857421875,153.06658935546875,42.934669494628906,7.637235641479492,35.41267395019531,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
487,0.0,9,0.050000000000000044,37.339656829833984,179.69776916503906,37.79484558105469,8.72956371307373,40.843143463134766,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
488,0.0,10,0.050000000000000044,112.14009094238281,285.5088806152344,112.62384033203125,18.604591369628906,90.27053833007812,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
489,0.0,10,0.050000000000000044,32.5306510925293,204.39662170410156,33.02794647216797,10.867935180664062,51.64339065551758,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
490,0.0,19,0.050000000000000044,32.84914016723633,170.8409881591797,33.31422805786133,9.15374755859375,43.02293014526367,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
491,0.0,10,0.050000000000000044,21.308393478393555,214.33187866210938,21.78327178955078,11.526862144470215,54.67913818359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
492,0.0,14,0.050000000000000044,64.2103271484375,191.81927490234375,64.64266204833984,8.927943229675293,41.89562225341797,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
493,0.0,31,0.050000000000000044,36.871681213378906,226.37689208984375,37.36839294433594,14.856575965881348,71.53501892089844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
494,0.0,24,0.050000000000000044,78.41217041015625,208.71063232421875,78.86064910888672,13.114269256591797,62.78819274902344,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
495,0.0,13,0.050000000000000044,71.94410705566406,233.98281860351562,72.4278335571289,18.06126594543457,87.75956726074219,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
496,0.0,16,0.050000000000000044,99.36489868164062,305.94549560546875,99.8560791015625,20.437776565551758,99.49658203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
497,0.0,18,0.050000000000000044,42.4596061706543,225.73081970214844,42.955421447753906,13.674928665161133,65.51663208007812,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
498,0.0,24,0.050000000000000044,42.762474060058594,201.12225341796875,43.239585876464844,11.637127876281738,55.42045593261719,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
499,0.0,26,0.050000000000000044,77.89759826660156,259.1598815917969,78.37325286865234,13.70502758026123,65.81150817871094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
500,0.0,10,0.050000000000000044,35.14132308959961,213.14344787597656,35.62942123413086,13.50986099243164,64.4920883178711,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
501,0.0,14,0.050000000000000044,40.252906799316406,229.30584716796875,40.7459602355957,11.604393005371094,55.08179473876953,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
502,0.0,19,0.050000000000000044,25.178607940673828,188.98878479003906,25.672473907470703,9.613385200500488,45.32503890991211,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
503,0.0,9,0.050000000000000044,50.30735778808594,176.34780883789062,50.78157043457031,9.626999855041504,45.43091583251953,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
504,0.0,9,0.050000000000000044,69.50305938720703,253.338134765625,69.98371124267578,15.524436950683594,74.8603515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
505,0.0,45,0.050000000000000044,23.707740783691406,177.1441650390625,24.196718215942383,9.358819961547852,44.106040954589844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
506,0.0,30,0.050000000000000044,41.84027099609375,264.3095397949219,42.29315185546875,15.025182723999023,72.374755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
507,0.0,46,0.050000000000000044,55.126190185546875,187.55543518066406,55.600502014160156,15.88381290435791,76.73776245117188,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
508,0.0,9,0.050000000000000044,22.534759521484375,152.36358642578125,23.007408142089844,10.853339195251465,51.44065856933594,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
509,0.0,8,0.050000000000000044,23.800121307373047,161.11477661132812,24.277435302734375,7.182952880859375,33.29627227783203,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
510,0.0,10,0.050000000000000044,75.97180938720703,296.4540100097656,76.43803405761719,22.036941528320312,107.45021057128906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
511,0.0,19,0.050000000000000044,27.91250991821289,188.4972686767578,28.38971710205078,10.83613109588623,51.453330993652344,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
512,0.0,9,0.050000000000000044,41.27524185180664,245.9459686279297,41.736968994140625,12.752955436706543,61.06280517578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
513,0.0,10,0.050000000000000044,92.82817840576172,264.7491455078125,93.29670715332031,16.465452194213867,79.64446258544922,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
514,0.0,9,0.050000000000000044,28.775054931640625,192.04812622070312,29.260372161865234,9.556888580322266,45.060325622558594,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
515,0.0,31,0.050000000000000044,45.8179931640625,213.84756469726562,46.292213439941406,10.958063125610352,51.9438362121582,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
516,0.0,9,0.050000000000000044,35.47919464111328,209.143310546875,35.96238327026367,10.307697296142578,48.74115753173828,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
517,0.0,9,0.050000000000000044,48.860206604003906,204.1302947998047,49.337158203125,13.898221015930176,66.7657470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
518,0.0,8,0.050000000000000044,30.202571868896484,254.31854248046875,30.680694580078125,14.56831169128418,70.06658935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
519,0.0,10,0.050000000000000044,42.036346435546875,171.74032592773438,42.51941680908203,17.988658905029297,87.266357421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
520,0.0,19,0.050000000000000044,40.72937774658203,207.20135498046875,41.227500915527344,12.295238494873047,58.84918212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
521,0.0,9,0.050000000000000044,30.4295654296875,226.69415283203125,30.905704498291016,12.121110916137695,57.81680679321289,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
522,0.0,8,0.050000000000000044,57.71426010131836,301.4151306152344,58.181278228759766,17.487367630004883,84.6002197265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
523,0.0,9,0.050000000000000044,47.57518768310547,191.09156799316406,48.0333251953125,10.657989501953125,50.608985900878906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
524,0.0,8,0.050000000000000044,89.1802978515625,289.41815185546875,89.67245483398438,18.4884090423584,89.793701171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
525,0.0,9,0.050000000000000044,22.174209594726562,160.65374755859375,22.647001266479492,9.078423500061035,42.75743103027344,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
526,0.0,13,0.050000000000000044,61.253929138183594,172.17758178710938,61.73134994506836,12.210921287536621,58.39879608154297,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
527,0.0,27,0.050000000000000044,65.58793640136719,206.50082397460938,66.06561279296875,12.707347869873047,60.831024169921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
528,0.0,10,0.050000000000000044,34.921627044677734,183.54962158203125,35.40481185913086,9.364699363708496,43.9796142578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
529,0.0,8,0.050000000000000044,42.88479232788086,221.20150756835938,43.341033935546875,12.938687324523926,61.855018615722656,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
530,0.0,23,0.050000000000000044,26.239774703979492,147.42758178710938,26.736793518066406,9.267513275146484,43.635597229003906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
531,0.0,25,0.050000000000000044,54.94691848754883,205.2145233154297,55.418365478515625,10.107857704162598,47.77363586425781,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
532,0.0,8,0.050000000000000044,18.083736419677734,189.36737060546875,18.565149307250977,11.273870468139648,53.71345901489258,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
533,0.0,25,0.050000000000000044,87.69458770751953,232.0440673828125,88.16250610351562,12.852494239807129,61.51356506347656,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
534,0.0,18,0.050000000000000044,53.82610321044922,209.96592712402344,54.31332015991211,11.067252159118652,52.656436920166016,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
535,0.0,10,0.050000000000000044,56.86735916137695,180.65447998046875,57.330692291259766,12.328241348266602,58.94430923461914,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
536,0.0,9,0.050000000000000044,36.993064880371094,250.97711181640625,37.451881408691406,13.8649320602417,66.5653076171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
537,0.0,23,0.050000000000000044,100.53976440429688,316.9879150390625,100.9928207397461,17.87154197692871,86.68037414550781,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
538,0.0,26,0.050000000000000044,53.764488220214844,238.24867248535156,54.249263763427734,14.59571647644043,70.15714263916016,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
539,0.0,9,0.050000000000000044,45.373653411865234,225.4200439453125,45.851783752441406,17.794200897216797,86.36837005615234,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
540,0.0,10,0.050000000000000044,73.24008178710938,210.48583984375,73.72577667236328,13.281936645507812,63.60981750488281,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
541,0.0,9,0.050000000000000044,44.99824523925781,199.07489013671875,45.483219146728516,12.940289497375488,61.94136047363281,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
542,0.0,8,0.050000000000000044,33.599395751953125,176.37461853027344,34.06659698486328,8.975571632385254,42.15336990356445,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
543,0.0,9,0.050000000000000044,7.1555609703063965,144.5070343017578,7.636949062347412,7.074172496795654,32.6290283203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
544,0.0,13,0.050000000000000044,49.097076416015625,151.52297973632812,49.55363464355469,8.552360534667969,40.13439178466797,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
545,0.0,9,0.050000000000000044,69.75959014892578,413.974853515625,70.25114440917969,24.69542121887207,120.7353744506836,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
546,0.0,12,0.050000000000000044,35.71283721923828,251.08636474609375,36.20508575439453,16.39737319946289,79.18579864501953,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
547,0.0,9,0.050000000000000044,41.636871337890625,162.73184204101562,42.11662292480469,8.390593528747559,39.21672058105469,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
548,0.0,9,0.050000000000000044,100.92674255371094,173.8837890625,101.42674255371094,11.433972358703613,54.47246170043945,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
549,0.0,17,0.050000000000000044,76.55316162109375,189.19833374023438,77.05316162109375,7.815855026245117,36.33795166015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
550,0.0,11,0.050000000000000044,54.266998291015625,316.06512451171875,54.76346969604492,13.427166938781738,64.2975082397461,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
551,0.0,11,0.050000000000000044,93.0469970703125,294.1402893066406,93.54464721679688,11.960505485534668,57.07854461669922,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
552,0.0,10,0.050000000000000044,126.091796875,555.7510375976562,126.58668518066406,18.23566436767578,88.51858520507812,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
553,0.0,8,0.050000000000000044,45.53469467163086,244.43743896484375,46.03469467163086,12.734235763549805,61.073856353759766,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
554,0.0,10,0.050000000000000044,96.0302505493164,309.5996398925781,96.53024291992188,13.505942344665527,64.6240005493164,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
555,0.0,10,0.050000000000000044,43.496803283691406,259.099853515625,43.98545837402344,15.110066413879395,72.94258117675781,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
556,0.0,9,0.050000000000000044,37.868656158447266,260.9872131347656,38.36564636230469,12.519518852233887,59.780189514160156,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
557,0.0,8,0.050000000000000044,35.64470291137695,309.1001892089844,36.1365966796875,12.843820571899414,61.588897705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
558,0.0,8,0.050000000000000044,115.33560180664062,368.37811279296875,115.83525085449219,16.45517921447754,79.59889221191406,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
559,0.0,9,0.050000000000000044,64.25416564941406,424.54052734375,64.75038146972656,17.29746437072754,83.80606079101562,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
560,0.0,9,0.050000000000000044,84.4269790649414,359.57916259765625,84.91072082519531,12.843744277954102,61.47745132446289,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
561,0.0,10,0.050000000000000044,53.19584274291992,292.5309753417969,53.68503189086914,9.543269157409668,44.93003845214844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
562,0.0,10,0.050000000000000044,31.85586929321289,270.6620178222656,32.33806610107422,10.897711753845215,51.733184814453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
563,0.0,10,0.050000000000000044,53.23283386230469,269.685791015625,53.72419357299805,8.316126823425293,38.84724426269531,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
564,0.0,10,0.050000000000000044,29.6911563873291,260.2012634277344,30.182703018188477,11.525313377380371,54.985721588134766,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
565,0.0,15,0.050000000000000044,72.56642150878906,414.2145080566406,73.06343078613281,17.1629581451416,83.10713195800781,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
566,0.0,10,0.050000000000000044,65.02140808105469,316.99774169921875,65.508544921875,12.496086120605469,60.06011199951172,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
567,0.0,10,0.050000000000000044,28.89641571044922,329.52203369140625,29.39641571044922,13.856365203857422,66.56719970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
568,0.0,9,0.050000000000000044,33.65250778198242,288.0292663574219,34.13972091674805,13.090276718139648,62.6494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
569,0.0,10,0.050000000000000044,107.75454711914062,328.86248779296875,108.24320983886719,19.688072204589844,95.7635269165039,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
570,0.0,9,0.050000000000000044,29.545204162597656,307.0458984375,30.027650833129883,9.111709594726562,42.77717208862305,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
571,0.0,11,0.050000000000000044,47.18864059448242,314.03363037109375,47.67247009277344,12.322853088378906,58.82474899291992,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
572,0.0,10,0.050000000000000044,29.882368087768555,251.71063232421875,30.358264923095703,10.0531587600708,47.588783264160156,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
573,0.0,9,0.050000000000000044,87.57137298583984,379.6758728027344,88.05651092529297,14.26803207397461,68.64473724365234,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
574,0.0,9,0.050000000000000044,115.8586196899414,393.09735107421875,116.35025024414062,19.247846603393555,93.6588134765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
575,0.0,10,0.050000000000000044,48.29465103149414,247.40243530273438,48.78430938720703,8.925225257873535,41.917091369628906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
576,0.0,9,0.050000000000000044,70.73468017578125,396.50714111328125,71.23038482666016,15.874897003173828,76.65132141113281,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
577,0.0,10,0.050000000000000044,43.77192687988281,334.154052734375,44.258094787597656,11.659798622131348,55.572532653808594,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
578,0.0,9,0.050000000000000044,100.23408508300781,290.352783203125,100.73063659667969,14.897195816040039,71.77681732177734,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
579,0.0,10,0.050000000000000044,24.23496437072754,298.0417785644531,24.719322204589844,12.977561950683594,62.21142578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
580,0.0,9,0.050000000000000044,19.939674377441406,215.4917449951172,20.4219913482666,6.278168678283691,28.713367462158203,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
581,0.0,10,0.050000000000000044,88.02227020263672,386.1834716796875,88.50813293457031,14.481136322021484,69.65414428710938,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
582,0.0,9,0.050000000000000044,60.82297134399414,310.5163879394531,61.317657470703125,14.024910926818848,67.3271713256836,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
583,0.0,9,0.050000000000000044,58.94414520263672,372.55487060546875,59.43586730957031,13.901244163513184,66.74311828613281,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
584,0.0,9,0.050000000000000044,36.57536315917969,323.4980163574219,37.05446243286133,11.266486167907715,53.57660675048828,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
585,0.0,12,0.050000000000000044,39.90118408203125,248.99795532226562,40.39764404296875,12.591330528259277,60.375465393066406,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
586,0.0,12,0.050000000000000044,61.47007751464844,261.6587219238281,61.96051788330078,8.919445037841797,41.817108154296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
587,0.0,13,0.050000000000000044,23.32222557067871,322.555419921875,23.79652976989746,16.284156799316406,78.68414306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
588,0.0,9,0.050000000000000044,69.61381530761719,360.562255859375,70.1028823852539,14.528806686401367,69.88268280029297,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
589,0.0,10,0.050000000000000044,29.904449462890625,279.5879211425781,30.398883819580078,12.269753456115723,58.41798782348633,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
590,0.0,10,0.050000000000000044,44.959144592285156,267.8392333984375,45.43107604980469,9.95345687866211,46.879051208496094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
591,0.0,9,0.050000000000000044,63.91245651245117,438.5186767578125,64.40362548828125,17.01201629638672,82.3397216796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
592,0.0,11,0.050000000000000044,37.72380447387695,291.9801330566406,38.20552062988281,10.99571418762207,52.2507438659668,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
593,0.0,8,0.050000000000000044,24.318195343017578,290.736572265625,24.800464630126953,9.417367935180664,44.41496276855469,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
594,0.0,10,0.050000000000000044,52.32411193847656,330.59844970703125,52.808753967285156,11.720121383666992,55.8062858581543,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
595,0.0,10,0.050000000000000044,37.34233856201172,301.9800720214844,37.82186508178711,13.103680610656738,62.74217224121094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
596,0.0,9,0.050000000000000044,73.52239990234375,248.45516967773438,74.01543426513672,14.309816360473633,68.84695434570312,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
597,0.0,8,0.050000000000000044,16.206161499023438,317.6593322753906,16.696720123291016,12.045198440551758,57.39225769042969,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
598,0.0,8,0.050000000000000044,42.43390655517578,271.5478515625,42.90434265136719,9.626816749572754,45.46922302246094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
599,0.0,10,0.050000000000000044,25.125965118408203,358.77105712890625,25.605064392089844,15.763731002807617,76.22529602050781,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
600,0.0,9,0.050000000000000044,51.17610168457031,325.5588684082031,51.652374267578125,17.441144943237305,84.502685546875,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
601,0.0,9,0.050000000000000044,20.712833404541016,374.4276123046875,21.20232391357422,13.47771167755127,64.62619018554688,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
602,0.0,9,0.050000000000000044,59.29155731201172,371.7017822265625,59.75434112548828,15.978462219238281,77.16466522216797,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
603,0.0,11,0.050000000000000044,72.08238220214844,496.916259765625,72.56837463378906,19.667444229125977,95.55284118652344,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
604,0.0,9,0.050000000000000044,52.90266418457031,371.827392578125,53.393531799316406,13.911665916442871,66.82337188720703,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
605,0.0,9,0.050000000000000044,121.35969543457031,403.86541748046875,121.85832214355469,16.27606201171875,78.67240905761719,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
606,0.0,9,0.050000000000000044,106.25718688964844,509.12823486328125,106.72932434082031,21.494306564331055,104.70654296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
607,0.0,10,0.050000000000000044,63.08005905151367,365.85546875,63.552589416503906,13.801907539367676,66.28663635253906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
608,0.0,9,0.050000000000000044,22.98684310913086,185.90423583984375,23.463258743286133,8.579205513000488,40.20879364013672,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
609,0.0,9,0.050000000000000044,86.50456237792969,338.6883544921875,86.97384643554688,13.167337417602539,63.07194137573242,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
610,0.0,10,0.050000000000000044,43.057003021240234,311.18768310546875,43.54949188232422,10.462517738342285,49.6656494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
611,0.0,10,0.050000000000000044,82.72943115234375,355.75372314453125,83.21912384033203,15.579237937927246,74.81183624267578,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
612,0.0,8,0.050000000000000044,67.6761474609375,370.44873046875,68.17615509033203,11.351194381713867,53.685035705566406,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
613,0.0,9,0.050000000000000044,68.96428680419922,461.107421875,69.4580078125,17.856128692626953,86.57716369628906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
614,0.0,9,0.050000000000000044,29.022226333618164,273.6271057128906,29.512603759765625,8.173412322998047,38.142738342285156,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
615,0.0,9,0.050000000000000044,15.829414367675781,299.6649169921875,16.315757751464844,6.949283599853516,32.092926025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
616,0.0,8,0.050000000000000044,68.60317993164062,556.34033203125,69.08191680908203,19.373308181762695,94.09883117675781,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
617,0.0,10,0.050000000000000044,34.60820770263672,345.58447265625,35.09713363647461,10.978036880493164,52.17234802246094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
618,0.0,13,0.050000000000000044,61.782997131347656,276.999267578125,62.282997131347656,14.453327178955078,69.42302703857422,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
619,0.0,9,0.050000000000000044,112.61614990234375,382.343505859375,113.11173248291016,16.650115966796875,80.35009765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
620,0.0,9,0.050000000000000044,59.225067138671875,351.0411071777344,59.725067138671875,16.567508697509766,80.09423828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
621,0.0,9,0.050000000000000044,48.119873046875,355.49969482421875,48.61943817138672,13.007143020629883,62.26871109008789,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
