episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
470,0.0,9,0.050000000000000044,39.6821174621582,31.07398796081543,40.170413970947266,86.99231719970703,434.960205078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
471,0.0,10,0.050000000000000044,34.93715286254883,31.078960418701172,35.427833557128906,79.16371154785156,395.8171691894531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
472,0.0,11,0.050000000000000044,31.466590881347656,31.103553771972656,31.96554183959961,69.5024185180664,347.5105895996094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
473,0.0,10,0.050000000000000044,32.837223052978516,31.099609375,33.313541412353516,71.1814193725586,355.9056396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
474,0.0,22,0.050000000000000044,44.690147399902344,31.048297882080078,45.17852783203125,94.30327606201172,471.51513671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
475,0.0,11,0.050000000000000044,19.271154403686523,30.93488311767578,19.764741897583008,43.09949493408203,215.49581909179688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
476,0.0,9,0.050000000000000044,25.015457153320312,30.928607940673828,25.506196975708008,53.60849380493164,268.04107666015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
477,0.0,10,0.050000000000000044,45.53924560546875,30.888473510742188,46.01835250854492,96.13216400146484,480.65936279296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
478,0.0,9,0.050000000000000044,23.483375549316406,30.837852478027344,23.960609436035156,57.5704460144043,287.8509216308594,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
479,0.0,10,0.050000000000000044,49.13602066040039,30.8760929107666,49.61556625366211,106.81391143798828,534.068359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
480,0.0,10,0.050000000000000044,41.85163116455078,30.882009506225586,42.3343505859375,90.43474578857422,452.1724853515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
481,0.0,8,0.050000000000000044,49.57292556762695,30.887203216552734,50.068416595458984,103.7565689086914,518.781494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
482,0.0,9,0.050000000000000044,28.58275604248047,30.882965087890625,29.075702667236328,60.06787872314453,300.3379211425781,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
483,0.0,9,0.050000000000000044,16.12468147277832,30.912784576416016,16.61035919189453,41.49420928955078,207.4697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
484,0.0,10,0.050000000000000044,34.971500396728516,30.945579528808594,35.45937728881836,79.47108459472656,397.3538818359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
485,0.0,9,0.050000000000000044,61.6695671081543,31.00686264038086,62.155921936035156,132.63331604003906,663.1654052734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
486,0.0,10,0.050000000000000044,29.423629760742188,31.048484802246094,29.92224884033203,65.55497741699219,327.773681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
487,0.0,10,0.050000000000000044,31.92388343811035,31.10024642944336,32.417137145996094,72.20099639892578,361.0037536621094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
488,0.0,9,0.050000000000000044,14.460418701171875,31.13629722595215,14.94904613494873,32.955421447753906,164.77581787109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
489,0.0,10,0.050000000000000044,29.217880249023438,31.173992156982422,29.706985473632812,62.4947624206543,312.47247314453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
490,0.0,10,0.050000000000000044,23.452463150024414,31.206867218017578,23.937828063964844,56.10696029663086,280.533447265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
491,0.0,11,0.050000000000000044,18.247539520263672,31.245685577392578,18.73720932006836,44.85406494140625,224.26913452148438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
492,0.0,9,0.050000000000000044,48.95841979980469,31.262666702270508,49.45378875732422,103.72566986083984,518.627197265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
493,0.0,9,0.050000000000000044,30.912900924682617,31.314226150512695,31.4020938873291,70.38538360595703,351.9255676269531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
494,0.0,15,0.050000000000000044,50.03959655761719,31.31517219543457,50.53545379638672,107.65560913085938,538.276611328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
495,0.0,9,0.050000000000000044,48.528968811035156,31.35159683227539,49.028778076171875,106.61406707763672,533.0689697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
496,0.0,9,0.050000000000000044,28.90737533569336,31.377742767333984,29.405311584472656,64.23812103271484,321.1893310546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
497,0.0,10,0.050000000000000044,33.1482048034668,31.437164306640625,33.63384246826172,75.72157287597656,378.6065673828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
498,0.0,10,0.050000000000000044,19.616172790527344,31.47525405883789,20.11172103881836,49.47101593017578,247.3538818359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
499,0.0,10,0.050000000000000044,38.215675354003906,31.551252365112305,38.71217346191406,86.17805480957031,430.88897705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
500,0.0,10,0.050000000000000044,48.172508239746094,31.6497745513916,48.662845611572266,104.93524169921875,524.6748657226562,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
501,0.0,9,0.050000000000000044,32.70716857910156,31.732765197753906,33.19981384277344,75.50870513916016,377.54217529296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
502,0.0,9,0.050000000000000044,44.86769104003906,31.724483489990234,45.36769104003906,99.3531265258789,496.76458740234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
503,0.0,10,0.050000000000000044,32.42796325683594,31.865434646606445,32.919734954833984,72.86347961425781,364.3161926269531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
504,0.0,9,0.050000000000000044,21.101749420166016,31.99483871459961,21.575748443603516,43.84546661376953,219.22607421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
505,0.0,11,0.050000000000000044,22.463722229003906,32.269893646240234,22.940673828125,49.346153259277344,246.72955322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
506,0.0,9,0.050000000000000044,56.120574951171875,32.434364318847656,56.58030700683594,115.06731414794922,575.3355712890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
507,0.0,9,0.050000000000000044,28.533092498779297,32.90837097167969,28.98119354248047,61.4510612487793,307.25408935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
508,0.0,8,0.050000000000000044,36.015403747558594,33.3027458190918,36.4930419921875,77.99156951904297,389.95654296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
509,0.0,8,0.050000000000000044,62.95890426635742,33.510231018066406,63.42931365966797,131.44749450683594,657.236328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
510,0.0,10,0.050000000000000044,14.690356254577637,34.282867431640625,15.167437553405762,36.78478240966797,183.92242431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
511,0.0,9,0.050000000000000044,57.5382080078125,34.31647491455078,58.019020080566406,124.22943878173828,621.1460571289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
512,0.0,9,0.050000000000000044,36.17360305786133,34.707725524902344,36.64914321899414,79.44278717041016,397.21270751953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
513,0.0,10,0.050000000000000044,45.9080810546875,35.02894592285156,46.39207458496094,99.50298309326172,497.5138244628906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
514,0.0,9,0.050000000000000044,30.980064392089844,35.45556640625,31.469562530517578,69.14542388916016,345.725830078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
515,0.0,10,0.050000000000000044,16.150955200195312,35.824867248535156,16.631147384643555,41.19390106201172,205.96807861328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
516,0.0,9,0.050000000000000044,32.93259048461914,36.03352737426758,33.42102813720703,77.40866088867188,387.0420227050781,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
517,0.0,11,0.050000000000000044,42.03662109375,36.260032653808594,42.512969970703125,91.75840759277344,458.79071044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
518,0.0,9,0.050000000000000044,35.24767303466797,36.46864318847656,35.73105239868164,75.97740173339844,379.8858642578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
519,0.0,10,0.050000000000000044,64.45146179199219,36.61858367919922,64.92847442626953,137.7574462890625,688.7860717773438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
520,0.0,10,0.050000000000000044,22.001880645751953,36.94837951660156,22.48993682861328,48.64415740966797,243.219482421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
521,0.0,8,0.050000000000000044,53.95100402832031,36.969207763671875,54.43528747558594,114.2868423461914,571.4331665039062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
522,0.0,11,0.050000000000000044,20.647974014282227,37.12397766113281,21.123897552490234,45.47890090942383,227.3932647705078,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
523,0.0,10,0.050000000000000044,38.661705017089844,37.155494689941406,39.14583206176758,85.67206573486328,428.3592834472656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
524,0.0,8,0.050000000000000044,25.59857940673828,37.25730895996094,26.086750030517578,59.7976188659668,298.98687744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
525,0.0,8,0.050000000000000044,30.860103607177734,37.320220947265625,31.344118118286133,68.58692169189453,342.933349609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
526,0.0,9,0.050000000000000044,37.94745635986328,37.36796569824219,38.43217086791992,80.8920669555664,404.45916748046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
527,0.0,10,0.050000000000000044,28.746566772460938,37.45163345336914,29.240447998046875,64.83223724365234,324.16009521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
528,0.0,10,0.050000000000000044,45.630287170410156,37.51605224609375,46.118499755859375,97.34484100341797,486.7229919433594,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
529,0.0,8,0.050000000000000044,38.402732849121094,37.572715759277344,38.88701629638672,82.9446029663086,414.7217712402344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
530,0.0,10,0.050000000000000044,24.20384407043457,37.67063903808594,24.69195556640625,57.97867965698242,289.89227294921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
531,0.0,9,0.050000000000000044,56.270599365234375,37.72985076904297,56.75179672241211,123.500732421875,617.50244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
532,0.0,10,0.050000000000000044,19.931148529052734,37.794578552246094,20.4284610748291,50.447845458984375,252.23788452148438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
533,0.0,9,0.050000000000000044,41.05955123901367,37.94019317626953,41.55176544189453,89.05601501464844,445.27886962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
534,0.0,9,0.050000000000000044,32.93645095825195,38.04263687133789,33.4340705871582,71.7491455078125,358.74456787109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
535,0.0,11,0.050000000000000044,50.74123764038086,38.086647033691406,51.231475830078125,109.40219116210938,547.0096435546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
536,0.0,9,0.050000000000000044,56.04998779296875,38.1150016784668,56.5389289855957,121.09659576416016,605.4815673828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
537,0.0,10,0.050000000000000044,36.30610656738281,38.130714416503906,36.79736328125,82.29065704345703,411.45196533203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
538,0.0,8,0.050000000000000044,26.164310455322266,38.14592361450195,26.653287887573242,63.071861267089844,315.3580322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
539,0.0,10,0.050000000000000044,25.79246711730957,38.172359466552734,26.271713256835938,61.809268951416016,309.0450439453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
540,0.0,9,0.050000000000000044,54.9322509765625,38.262237548828125,55.421566009521484,120.06973266601562,600.3475341796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
541,0.0,10,0.050000000000000044,23.50115966796875,38.225181579589844,23.999996185302734,54.300785064697266,271.5026550292969,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
542,0.0,8,0.050000000000000044,10.172680854797363,38.29143524169922,10.668366432189941,29.67192840576172,148.35842895507812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
543,0.0,10,0.050000000000000044,38.78330993652344,38.36048889160156,39.266868591308594,85.09190368652344,425.45855712890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
544,0.0,9,0.050000000000000044,39.292232513427734,38.329864501953125,39.791812896728516,85.9836196899414,429.9169921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
545,0.0,9,0.050000000000000044,39.3548583984375,38.311492919921875,39.8490104675293,88.89704895019531,444.48406982421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
546,0.0,9,0.050000000000000044,59.63713836669922,38.381874084472656,60.1302604675293,134.45169067382812,672.2572631835938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
547,0.0,9,0.050000000000000044,25.698814392089844,38.394012451171875,26.195091247558594,61.33028030395508,306.65032958984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
548,0.0,10,0.050000000000000044,35.59025192260742,38.46176528930664,36.077064514160156,83.59149169921875,417.95635986328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
549,0.0,10,0.050000000000000044,33.519020080566406,38.5413818359375,34.018951416015625,76.11871337890625,380.5924072265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
550,0.0,8,0.050000000000000044,31.14867401123047,38.626434326171875,31.632381439208984,72.44835662841797,362.2406005859375,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
551,0.0,10,0.050000000000000044,28.13458824157715,38.76777648925781,28.625778198242188,65.26781463623047,326.337890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
552,0.0,21,0.050000000000000044,30.549701690673828,39.103477478027344,31.048782348632812,72.28953552246094,361.4464111328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
553,0.0,10,0.050000000000000044,78.73487091064453,39.247249603271484,79.22537231445312,169.45957946777344,847.2968139648438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
554,0.0,10,0.050000000000000044,35.204288482666016,39.4046630859375,35.689701080322266,81.68226623535156,408.41021728515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
555,0.0,9,0.050000000000000044,22.605445861816406,39.54615020751953,23.08011245727539,54.559959411621094,272.798583984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
556,0.0,9,0.050000000000000044,45.50639343261719,39.63699722290039,45.996795654296875,101.42274475097656,507.1125793457031,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
557,0.0,10,0.050000000000000044,33.185909271240234,39.77434539794922,33.670955657958984,77.46247863769531,387.3112487792969,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
558,0.0,10,0.050000000000000044,46.67101287841797,39.84150695800781,47.153648376464844,100.84430694580078,504.2203674316406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
559,0.0,9,0.050000000000000044,59.982295989990234,39.80792236328125,60.46998596191406,127.02349090576172,635.11669921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
560,0.0,9,0.050000000000000044,71.21435546875,39.86219787597656,71.71333312988281,150.00872802734375,750.0426635742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
561,0.0,9,0.050000000000000044,62.051109313964844,39.898563385009766,62.532997131347656,136.03607177734375,680.1793212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
562,0.0,9,0.050000000000000044,36.219581604003906,40.01261901855469,36.70336151123047,80.71785736083984,403.5880126953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
563,0.0,9,0.050000000000000044,14.058128356933594,39.954444885253906,14.554960250854492,37.501304626464844,187.5054473876953,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
564,0.0,11,0.050000000000000044,36.375938415527344,40.05813217163086,36.874385833740234,84.92826843261719,424.64013671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
565,0.0,10,0.050000000000000044,27.349952697753906,40.011478424072266,27.84661293029785,64.13720703125,320.6850280761719,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
566,0.0,9,0.050000000000000044,70.53337097167969,40.012516021728516,71.02901458740234,151.90737915039062,759.535888671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
567,0.0,10,0.050000000000000044,74.03205871582031,40.102203369140625,74.51033020019531,165.3474884033203,826.736328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
568,0.0,8,0.050000000000000044,22.05706787109375,40.140464782714844,22.546031951904297,49.966407775878906,249.8310089111328,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
569,0.0,10,0.050000000000000044,34.30010223388672,40.23866271972656,34.79267501831055,79.77324676513672,398.86505126953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
570,0.0,11,0.050000000000000044,35.299537658691406,40.27204132080078,35.796356201171875,80.58991241455078,402.9483642578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
571,0.0,11,0.050000000000000044,36.79547882080078,40.223426818847656,37.293739318847656,84.90098571777344,424.50384521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
572,0.0,11,0.050000000000000044,30.013795852661133,40.32490539550781,30.498476028442383,70.97576141357422,354.87762451171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
573,0.0,9,0.050000000000000044,20.439098358154297,40.25074005126953,20.93682289123535,46.42326354980469,232.11517333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
574,0.0,11,0.050000000000000044,40.625831604003906,40.16371154785156,41.12582778930664,88.9853286743164,444.9256896972656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
575,0.0,9,0.050000000000000044,41.47657012939453,40.104164123535156,41.974525451660156,91.1478500366211,455.7381591796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
576,0.0,12,0.050000000000000044,30.750579833984375,39.99925231933594,31.227645874023438,72.5047836303711,362.52288818359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
577,0.0,10,0.050000000000000044,25.096416473388672,39.951141357421875,25.57143783569336,58.72120666503906,293.6048889160156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
578,0.0,10,0.050000000000000044,42.93280792236328,39.826454162597656,43.426963806152344,96.03978729248047,480.1978454589844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
579,0.0,10,0.050000000000000044,42.199485778808594,39.769065856933594,42.6839599609375,104.81810760498047,524.08935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
580,0.0,10,0.050000000000000044,36.37074661254883,39.759727478027344,36.85871124267578,84.1875,420.9365234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
581,0.0,10,0.050000000000000044,30.057296752929688,39.74928283691406,30.55044937133789,65.56910705566406,327.8443908691406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
582,0.0,10,0.050000000000000044,58.238162994384766,39.81282424926758,58.737770080566406,125.85806274414062,629.28955078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
583,0.0,11,0.050000000000000044,31.203813552856445,39.80406951904297,31.696786880493164,69.48705291748047,347.43426513671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
584,0.0,8,0.050000000000000044,27.016450881958008,39.789466857910156,27.512821197509766,61.10047149658203,305.5013427734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
585,0.0,10,0.050000000000000044,44.42584991455078,39.772705078125,44.91300964355469,96.45247650146484,482.2613830566406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
586,0.0,10,0.050000000000000044,38.43424606323242,39.78826904296875,38.92362594604492,90.33978271484375,451.6978759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
587,0.0,10,0.050000000000000044,36.6612548828125,39.81666946411133,37.15583801269531,84.42174530029297,422.1078186035156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
588,0.0,10,0.050000000000000044,40.323890686035156,39.87542724609375,40.8126106262207,88.607177734375,443.034912109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
589,0.0,9,0.050000000000000044,54.00012969970703,39.88270950317383,54.494972229003906,121.82655334472656,609.1317749023438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
590,0.0,9,0.050000000000000044,49.43243408203125,39.95361328125,49.922523498535156,110.94227600097656,554.7105102539062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
591,0.0,12,0.050000000000000044,26.133319854736328,39.99769592285156,26.61815643310547,64.55574035644531,322.77789306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
592,0.0,11,0.050000000000000044,27.51398277282715,39.945396423339844,27.999277114868164,64.13141632080078,320.65606689453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
593,0.0,8,0.050000000000000044,33.504146575927734,39.942779541015625,33.994239807128906,79.77560424804688,398.876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
594,0.0,9,0.050000000000000044,33.86363983154297,40.05315399169922,34.352638244628906,76.93010711669922,384.6495056152344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
595,0.0,12,0.050000000000000044,27.464818954467773,40.13128662109375,27.95714569091797,67.21600341796875,336.0789489746094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
596,0.0,9,0.050000000000000044,18.39769744873047,40.151039123535156,18.89769744873047,43.292327880859375,216.4605712890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
597,0.0,10,0.050000000000000044,28.116863250732422,40.256622314453125,28.590194702148438,63.53041076660156,317.6509704589844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
598,0.0,10,0.050000000000000044,45.71012878417969,40.35443878173828,46.197837829589844,103.55107116699219,517.7545776367188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
599,0.0,9,0.050000000000000044,29.939617156982422,40.20545196533203,30.430835723876953,67.34234619140625,336.7105712890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
600,0.0,8,0.050000000000000044,26.38656234741211,40.29790496826172,26.8604793548584,61.50642395019531,307.5310974121094,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
601,0.0,10,0.050000000000000044,45.61313247680664,40.35136413574219,46.10047912597656,99.64154052734375,498.206787109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
602,0.0,10,0.050000000000000044,63.28941345214844,40.294090270996094,63.7813720703125,140.03822326660156,700.1900634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
603,0.0,11,0.050000000000000044,29.59438705444336,40.333988189697266,30.083969116210938,66.93732452392578,334.68572998046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
604,0.0,9,0.050000000000000044,52.353675842285156,40.31278610229492,52.845603942871094,114.9386978149414,574.6925659179688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
605,0.0,10,0.050000000000000044,19.26654815673828,40.149070739746094,19.75261878967285,51.982208251953125,259.90997314453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
606,0.0,9,0.050000000000000044,24.076112747192383,40.21622085571289,24.560810089111328,57.41798782348633,287.08892822265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
607,0.0,10,0.050000000000000044,54.412601470947266,40.397193908691406,54.90399932861328,118.89037322998047,594.450927734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
608,0.0,10,0.050000000000000044,27.581613540649414,40.35173034667969,28.076921463012695,66.32421112060547,331.6200866699219,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
609,0.0,10,0.050000000000000044,73.43609619140625,40.668121337890625,73.92867279052734,155.67465209960938,778.372314453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
610,0.0,10,0.050000000000000044,23.651050567626953,40.5594596862793,24.125316619873047,54.974952697753906,274.87384033203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
611,0.0,10,0.050000000000000044,32.331260681152344,40.75496292114258,32.826141357421875,79.30535125732422,396.52581787109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
612,0.0,9,0.050000000000000044,39.531105041503906,40.74174880981445,40.0217170715332,88.74129486083984,443.70556640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
613,0.0,10,0.050000000000000044,41.04059600830078,40.98350143432617,41.502681732177734,93.40509796142578,467.02471923828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
614,0.0,16,0.050000000000000044,70.94036102294922,41.07187271118164,71.43681335449219,157.0176544189453,785.08740234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
615,0.0,12,0.050000000000000044,73.17182922363281,41.23142623901367,73.66609954833984,158.27886962890625,791.3935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
616,0.0,10,0.050000000000000044,47.95026779174805,41.161781311035156,48.44463348388672,108.4975814819336,542.4868774414062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
617,0.0,9,0.050000000000000044,42.485538482666016,41.44340515136719,42.980308532714844,99.23423767089844,496.17041015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
618,0.0,9,0.050000000000000044,64.73816680908203,41.76624298095703,65.233642578125,148.76866149902344,743.8426513671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
619,0.0,10,0.050000000000000044,29.889707565307617,41.65895080566406,30.369857788085938,79.34542083740234,396.7261657714844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
620,0.0,11,0.050000000000000044,65.53018951416016,42.15055847167969,66.02169799804688,149.00225830078125,745.010498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
621,0.0,8,0.050000000000000044,46.394371032714844,42.32701873779297,46.89286804199219,110.49905395507812,552.494384765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
622,0.0,10,0.050000000000000044,33.11358642578125,42.62335205078125,33.61081314086914,80.00066375732422,400.0025634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
623,0.0,9,0.050000000000000044,93.53269958496094,42.901084899902344,94.01997375488281,208.1036376953125,1040.517333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
