episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
606,0.0,10,0.050000000000000044,1781.646484375,12647.447265625,1782.146484375,26290.01171875,131447.296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
607,0.0,9,0.050000000000000044,1697.253173828125,7387.8173828125,1697.753173828125,14796.6328125,73980.2109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
608,0.0,10,0.050000000000000044,2009.765869140625,7380.6474609375,2010.265869140625,14407.4423828125,72034.234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
609,0.0,9,0.050000000000000044,1742.502685546875,10555.548828125,1743.002685546875,21821.41796875,109104.4375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
610,0.0,13,0.050000000000000044,1520.4287109375,8776.361328125,1520.9287109375,18706.1015625,93527.734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
611,0.0,10,0.050000000000000044,1589.231689453125,12594.814453125,1589.731689453125,26458.71484375,132290.8125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
612,0.0,10,0.050000000000000044,1901.6929931640625,15035.125,1902.1929931640625,30947.12109375,154732.828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
613,0.0,12,0.050000000000000044,2090.266845703125,9866.943359375,2090.766845703125,20832.234375,104158.40625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
614,0.0,9,0.050000000000000044,1736.0791015625,8544.392578125,1736.5791015625,18728.748046875,93640.9453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
615,0.0,10,0.050000000000000044,1731.76953125,10463.99609375,1732.26953125,21145.998046875,105727.203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
616,0.0,9,0.050000000000000044,1831.4931640625,11870.33984375,1831.9931640625,24417.119140625,122082.828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
617,0.0,9,0.050000000000000044,1472.6866455078125,9641.6337890625,1473.1866455078125,19959.833984375,99796.390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
618,0.0,10,0.050000000000000044,1466.9921875,11101.7060546875,1467.4921875,21519.716796875,107595.765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
619,0.0,9,0.050000000000000044,1759.048095703125,11815.513671875,1759.548095703125,23651.736328125,118255.90625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
620,0.0,8,0.050000000000000044,1612.415283203125,11790.8681640625,1612.915283203125,24458.24609375,122288.4609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
621,0.0,10,0.050000000000000044,1588.24658203125,9312.4501953125,1588.74658203125,18248.49609375,91239.765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
622,0.0,9,0.050000000000000044,1535.2559814453125,8812.474609375,1535.7559814453125,17196.75,85981.03125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
623,0.0,9,0.050000000000000044,1821.163818359375,10191.0322265625,1821.663818359375,19014.66015625,95070.578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
624,0.0,11,0.050000000000000044,1721.869873046875,8334.1201171875,1722.369873046875,17200.240234375,85998.359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
625,0.0,9,0.050000000000000044,1460.0751953125,11858.0048828125,1460.5751953125,22745.01171875,113722.2734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
626,0.0,10,0.050000000000000044,1907.891845703125,10516.578125,1908.391845703125,20999.89453125,104996.71875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
627,0.0,9,0.050000000000000044,1718.7822265625,8321.1201171875,1719.2822265625,16644.935546875,83221.875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
628,0.0,10,0.050000000000000044,1522.7685546875,10045.888671875,1523.2685546875,18985.41015625,94924.21875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
629,0.0,10,0.050000000000000044,1412.082275390625,9318.60546875,1412.582275390625,18133.4375,90664.40625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
630,0.0,10,0.050000000000000044,1358.41357421875,10890.466796875,1358.91357421875,21540.98828125,107702.125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
631,0.0,9,0.050000000000000044,1885.265625,10687.8046875,1885.765625,21101.859375,105506.5390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
632,0.0,12,0.050000000000000044,1786.8533935546875,10390.232421875,1787.3533935546875,20002.662109375,100010.546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
633,0.0,9,0.050000000000000044,1390.92626953125,11577.3388671875,1391.4254150390625,23192.1015625,115957.734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
634,0.0,9,0.050000000000000044,1605.29541015625,8920.64453125,1605.79541015625,16737.21875,83683.2578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
635,0.0,9,0.050000000000000044,1198.667724609375,7941.64111328125,1199.167724609375,16239.267578125,81193.5625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
636,0.0,10,0.050000000000000044,1534.552490234375,9207.06640625,1535.052490234375,18342.779296875,91711.109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
637,0.0,10,0.050000000000000044,1282.69189453125,6870.384765625,1283.19189453125,13739.2294921875,68693.375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
638,0.0,10,0.050000000000000044,1133.9805908203125,8931.591796875,1134.4805908203125,17705.43359375,88524.375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
639,0.0,10,0.050000000000000044,1500.600830078125,6339.53125,1501.100830078125,11714.349609375,58568.96875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
640,0.0,9,0.050000000000000044,1142.623291015625,8857.0400390625,1143.123291015625,17453.615234375,87265.3125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
641,0.0,9,0.050000000000000044,1531.022216796875,9602.6259765625,1531.522216796875,19472.189453125,97358.171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
642,0.0,10,0.050000000000000044,1242.81298828125,10841.44921875,1243.31298828125,21129.357421875,105644.0859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
643,0.0,8,0.050000000000000044,1527.57470703125,10939.333984375,1528.07470703125,21153.025390625,105762.375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
644,0.0,10,0.050000000000000044,1297.4835205078125,11219.9228515625,1297.9835205078125,21338.01171875,106687.21875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
645,0.0,9,0.050000000000000044,1638.1937255859375,5989.3193359375,1638.6937255859375,10931.8623046875,54656.484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
646,0.0,10,0.050000000000000044,1184.485595703125,11955.240234375,1184.985595703125,22905.39453125,114524.1796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
647,0.0,8,0.050000000000000044,1302.2392578125,9559.8251953125,1302.7392578125,19965.4375,99824.40625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
648,0.0,8,0.050000000000000044,1247.571044921875,9826.72265625,1248.071044921875,19412.029296875,97057.375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
649,0.0,8,0.050000000000000044,1220.675048828125,9641.205078125,1221.175048828125,18295.77734375,91476.125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
650,0.0,10,0.050000000000000044,1344.917724609375,9976.501953125,1345.417724609375,19111.3125,95553.7890625,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
651,0.0,9,0.050000000000000044,1374.4375,8962.2431640625,1374.9375,18302.662109375,91510.53125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
652,0.0,9,0.050000000000000044,1818.890625,10687.900390625,1819.390625,20854.40625,104269.2265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
653,0.0,10,0.050000000000000044,1739.74658203125,12356.201171875,1740.24658203125,24103.494140625,120514.65625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
654,0.0,9,0.050000000000000044,1484.56298828125,6737.533203125,1485.06298828125,12097.029296875,60482.390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
655,0.0,9,0.050000000000000044,1100.4273681640625,11055.619140625,1100.9273681640625,21374.181640625,106868.09375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
656,0.0,10,0.050000000000000044,1425.8494873046875,8602.15625,1426.3494873046875,17225.55078125,86124.96875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
657,0.0,8,0.050000000000000044,1569.6920166015625,10699.24609375,1570.1920166015625,21033.169921875,105163.0703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
658,0.0,9,0.050000000000000044,1693.70654296875,11569.50390625,1694.20654296875,22188.841796875,110941.3984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
659,0.0,10,0.050000000000000044,1561.587646484375,11047.568359375,1562.087646484375,20679.9296875,103396.875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
660,0.0,8,0.050000000000000044,1222.926513671875,10114.005859375,1223.426513671875,19916.92578125,99581.84375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
661,0.0,9,0.050000000000000044,1262.5953369140625,7528.69140625,1263.0953369140625,14573.310546875,72863.765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
662,0.0,11,0.050000000000000044,1586.414794921875,6965.4755859375,1586.914794921875,13116.2138671875,65578.3359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
663,0.0,9,0.050000000000000044,1364.74267578125,11818.8837890625,1365.24267578125,23577.455078125,117884.375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
664,0.0,10,0.050000000000000044,1555.4542236328125,10638.4609375,1555.9542236328125,20110.9453125,100551.984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
665,0.0,10,0.050000000000000044,1077.602783203125,8302.6767578125,1078.102783203125,15680.4296875,78399.3671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
666,0.0,9,0.050000000000000044,1433.9927978515625,9154.0107421875,1434.4927978515625,17950.41796875,89749.2890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
667,0.0,10,0.050000000000000044,1152.912841796875,7864.71875,1153.412841796875,15430.849609375,77151.4921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
668,0.0,9,0.050000000000000044,1615.994873046875,8794.392578125,1616.494873046875,17730.3984375,88649.21875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
669,0.0,9,0.050000000000000044,1345.1405029296875,7487.40185546875,1345.6405029296875,14607.0576171875,73032.515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
670,0.0,10,0.050000000000000044,1430.140869140625,9295.25390625,1430.640869140625,18003.974609375,90017.1015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
671,0.0,10,0.050000000000000044,1442.11962890625,12413.904296875,1442.61962890625,24914.876953125,124571.6015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
672,0.0,9,0.050000000000000044,1504.992919921875,11508.0810546875,1505.492431640625,22466.150390625,112327.9765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
673,0.0,12,0.050000000000000044,1637.411865234375,8567.6201171875,1637.911865234375,15637.158203125,78183.03125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
674,0.0,10,0.050000000000000044,1425.03564453125,8992.75,1425.53564453125,16749.259765625,83743.515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
675,0.0,10,0.050000000000000044,1323.657958984375,8804.50390625,1324.157958984375,17754.03515625,88767.4375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
676,0.0,10,0.050000000000000044,1431.0810546875,6785.2451171875,1431.5810546875,12568.5478515625,62839.98828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
677,0.0,10,0.050000000000000044,1158.973876953125,10609.78125,1159.473876953125,21602.310546875,108008.71875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
678,0.0,10,0.050000000000000044,1341.7342529296875,7311.1181640625,1342.2342529296875,13951.05078125,69752.40625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
679,0.0,10,0.050000000000000044,1373.771728515625,10513.76171875,1374.268798828125,20955.119140625,104772.796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
680,0.0,9,0.050000000000000044,1110.93701171875,9428.3291015625,1111.43701171875,18097.498046875,90484.71875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
681,0.0,9,0.050000000000000044,1014.5018920898438,9821.876953125,1015.0018920898438,19718.55078125,98589.96875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
682,0.0,9,0.050000000000000044,1308.9849853515625,11265.435546875,1309.4849853515625,21453.333984375,107263.875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
683,0.0,9,0.050000000000000044,1141.758056640625,7738.91162109375,1142.258056640625,14492.251953125,72458.53125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
684,0.0,9,0.050000000000000044,1319.6942138671875,10780.384765625,1320.1942138671875,21501.291015625,107503.609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
685,0.0,12,0.050000000000000044,1329.517578125,9875.7275390625,1330.017578125,19478.255859375,97388.40625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
686,0.0,9,0.050000000000000044,1597.05078125,6804.36328125,1597.55078125,11897.7451171875,59485.9375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
687,0.0,11,0.050000000000000044,1332.6103515625,7109.17919921875,1333.1103515625,13492.384765625,67459.1328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
688,0.0,10,0.050000000000000044,1486.594482421875,8425.1328125,1487.094482421875,16572.3046875,82858.796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
689,0.0,9,0.050000000000000044,1216.24755859375,10598.298828125,1216.74755859375,21588.478515625,107939.484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
690,0.0,12,0.050000000000000044,1431.084716796875,12207.8544921875,1431.584716796875,25014.845703125,125071.4609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
691,0.0,11,0.050000000000000044,1029.934326171875,9362.064453125,1030.434326171875,18555.330078125,92773.8828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
692,0.0,10,0.050000000000000044,1115.4747314453125,12145.65234375,1115.9747314453125,24396.880859375,121981.6015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
693,0.0,10,0.050000000000000044,1250.015869140625,12188.7890625,1250.515869140625,23320.716796875,116600.8125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
694,0.0,9,0.050000000000000044,1300.971435546875,9950.3115234375,1301.471435546875,19830.14453125,99147.9453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
695,0.0,10,0.050000000000000044,1255.09423828125,7038.1513671875,1255.59423828125,14522.6533203125,72610.46875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
696,0.0,9,0.050000000000000044,1208.8336181640625,8360.2822265625,1209.3336181640625,16057.2548828125,80283.46875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
697,0.0,9,0.050000000000000044,1126.991943359375,7067.66015625,1127.491943359375,13848.369140625,69239.0546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
698,0.0,9,0.050000000000000044,1269.142333984375,8960.62890625,1269.642333984375,17696.845703125,88481.515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
699,0.0,10,0.050000000000000044,1293.940185546875,10669.8125,1294.440185546875,20834.373046875,104168.953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
700,0.0,9,0.050000000000000044,1281.3828125,10129.7685546875,1281.8828125,19940.548828125,99700.0,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
701,0.0,9,0.050000000000000044,1006.5582275390625,10180.0107421875,1007.0582275390625,19855.763671875,99276.015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
702,0.0,9,0.050000000000000044,961.6053466796875,8279.4443359375,962.1053466796875,16466.2734375,82328.625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
703,0.0,10,0.050000000000000044,1211.9208984375,9507.3427734375,1212.4208984375,18438.291015625,92188.6875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
704,0.0,8,0.050000000000000044,10340.12890625,9508.162109375,10340.62890625,18654.458984375,93269.546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
705,0.0,10,0.050000000000000044,8720.421875,8457.376953125,8720.921875,16023.3447265625,80113.953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
706,0.0,9,0.050000000000000044,6614.4140625,6711.515625,6614.9140625,11923.806640625,59616.3984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
707,0.0,11,0.050000000000000044,7378.8291015625,9542.275390625,7379.3291015625,16102.2421875,80508.484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
708,0.0,10,0.050000000000000044,8147.75537109375,15015.890625,8148.25537109375,22054.080078125,110267.7421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
709,0.0,12,0.050000000000000044,7261.8720703125,15833.6162109375,7262.3720703125,20458.896484375,102291.734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
710,0.0,9,0.050000000000000044,6528.19482421875,16425.0859375,6528.69482421875,18244.373046875,91219.0546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
711,0.0,10,0.050000000000000044,5115.740234375,18331.779296875,5116.240234375,18819.625,94095.3359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
712,0.0,9,0.050000000000000044,4921.2421875,13685.8818359375,4921.7421875,14185.3623046875,70924.0390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
713,0.0,10,0.050000000000000044,3530.4716796875,15627.580078125,3530.9716796875,15748.4541015625,78739.484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
714,0.0,9,0.050000000000000044,4555.74072265625,22347.11328125,4556.24072265625,21394.111328125,106967.765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
715,0.0,11,0.050000000000000044,4397.77587890625,16793.4765625,4398.27587890625,16757.548828125,83784.96875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
716,0.0,11,0.050000000000000044,6037.1171875,17804.39453125,6037.6171875,19045.462890625,95224.546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
717,0.0,10,0.050000000000000044,3339.36279296875,11026.75390625,3339.86279296875,11332.1826171875,56658.1640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
718,0.0,9,0.050000000000000044,5096.158203125,23281.634765625,5096.658203125,23270.822265625,116351.25,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
719,0.0,9,0.050000000000000044,4167.1005859375,20405.77734375,4167.6005859375,19802.234375,99008.40625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
720,0.0,9,0.050000000000000044,3774.8623046875,16735.0859375,3775.3623046875,15862.470703125,79309.5625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
721,0.0,9,0.050000000000000044,3461.60986328125,16746.287109375,3462.10986328125,16781.564453125,83905.078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
722,0.0,9,0.050000000000000044,4115.8037109375,15311.666015625,4116.3037109375,14499.287109375,72493.671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
723,0.0,10,0.050000000000000044,2703.987548828125,16910.166015625,2704.487548828125,16345.2451171875,81723.4296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
724,0.0,8,0.050000000000000044,3529.16455078125,18790.921875,3529.66455078125,18727.908203125,93636.765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
725,0.0,9,0.050000000000000044,5075.23388671875,22061.34765625,5075.7333984375,21737.630859375,108685.40625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
726,0.0,8,0.050000000000000044,3626.647705078125,17649.33203125,3627.147705078125,17379.86328125,86896.578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
727,0.0,8,0.050000000000000044,2681.828369140625,14574.69921875,2682.328369140625,12665.8173828125,63326.25,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
728,0.0,10,0.050000000000000044,4129.337890625,16336.056640625,4129.837890625,14350.2822265625,71748.625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
729,0.0,9,0.050000000000000044,3583.98583984375,15860.994140625,3584.48583984375,16046.0556640625,80227.515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
730,0.0,10,0.050000000000000044,4746.1669921875,21908.23046875,4746.6669921875,22134.103515625,110667.875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
731,0.0,9,0.050000000000000044,3195.5595703125,21992.171875,3196.0595703125,20558.6640625,102790.5625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
732,0.0,10,0.050000000000000044,6002.064453125,28118.03515625,6002.564453125,26081.966796875,130407.125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
733,0.0,10,0.050000000000000044,2966.035400390625,21341.537109375,2966.535400390625,18783.037109375,93912.4375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
734,0.0,12,0.050000000000000044,3141.18017578125,18259.2265625,3141.68017578125,17489.8125,87446.296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
735,0.0,12,0.050000000000000044,4063.78076171875,22278.26171875,4064.28076171875,21243.267578125,106213.5625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
736,0.0,9,0.050000000000000044,4124.7685546875,18673.4453125,4125.2685546875,17911.9921875,89557.234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
737,0.0,10,0.050000000000000044,4248.5966796875,17647.7734375,4249.0966796875,16286.640625,81430.4140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
738,0.0,10,0.050000000000000044,3456.428466796875,20088.603515625,3456.928466796875,18729.0703125,93642.625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
739,0.0,9,0.050000000000000044,4472.7197265625,19502.701171875,4473.2197265625,17639.2890625,88193.4375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
740,0.0,10,0.050000000000000044,2703.076904296875,17048.1171875,2703.576904296875,16299.759765625,81496.0390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
741,0.0,10,0.050000000000000044,4216.7919921875,24446.1953125,4217.2919921875,21964.521484375,109819.8671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
742,0.0,9,0.050000000000000044,3285.6865234375,22190.9453125,3286.1865234375,20215.275390625,101073.609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
743,0.0,10,0.050000000000000044,3978.5595703125,21370.4296875,3979.0595703125,20214.8515625,101071.484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
744,0.0,8,0.050000000000000044,2742.86279296875,18051.22265625,2743.36279296875,16590.005859375,82947.3125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
745,0.0,10,0.050000000000000044,4451.47021484375,19005.17578125,4451.97021484375,18176.115234375,90877.828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
746,0.0,10,0.050000000000000044,2751.37353515625,16660.265625,2751.87353515625,15780.8173828125,78901.46875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
747,0.0,9,0.050000000000000044,1801.277587890625,20632.8828125,1801.777587890625,19042.27734375,95208.6328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
748,0.0,9,0.050000000000000044,3575.427490234375,17196.09765625,3575.927490234375,16666.650390625,83330.53125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
749,0.0,10,0.050000000000000044,2361.0078125,15735.7099609375,2361.5078125,14693.654296875,73465.6484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
750,0.0,10,0.050000000000000044,4204.572265625,19712.861328125,4205.072265625,18475.056640625,92372.609375,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
751,0.0,10,0.050000000000000044,3408.017578125,20598.65625,3408.517578125,18639.583984375,93195.140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
752,0.0,11,0.050000000000000044,4825.3232421875,24091.33203125,4825.8232421875,23266.25,116328.5,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
753,0.0,8,0.050000000000000044,5882.216796875,23562.82421875,5882.716796875,22364.34375,111818.953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
754,0.0,9,0.050000000000000044,2895.73828125,23110.4765625,2896.23828125,20987.73046875,104935.90625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
755,0.0,8,0.050000000000000044,3995.91943359375,21743.1015625,3996.41943359375,20260.166015625,101298.078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
756,0.0,9,0.050000000000000044,4206.2294921875,21852.08984375,4206.724609375,21153.958984375,105767.0625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
757,0.0,10,0.050000000000000044,3357.72607421875,19562.001953125,3358.22607421875,17974.01171875,89867.296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
758,0.0,8,0.050000000000000044,2021.8590087890625,16241.1396484375,2022.3590087890625,14485.2412109375,72423.4375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
759,0.0,12,0.050000000000000044,4993.5146484375,22357.08203125,4994.0146484375,21085.2734375,105423.5390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
760,0.0,9,0.050000000000000044,1829.287353515625,15056.27734375,1829.787353515625,13170.5185546875,65849.859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
761,0.0,10,0.050000000000000044,3428.918212890625,15280.775390625,3429.418212890625,14759.185546875,73793.1875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
762,0.0,10,0.050000000000000044,3334.80126953125,18403.396484375,3335.30126953125,17766.552734375,88830.015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
763,0.0,9,0.050000000000000044,5205.11083984375,23391.490234375,5205.61083984375,22100.107421875,110497.828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
764,0.0,10,0.050000000000000044,1555.66748046875,12106.48046875,1556.16748046875,9958.5927734375,49790.2890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
765,0.0,9,0.050000000000000044,4431.6376953125,17990.994140625,4432.1376953125,17059.880859375,85296.671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
