episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
468,0.0,10,0.050000000000000044,152.19171142578125,99.88658142089844,152.69171142578125,32.617218017578125,160.5196075439453,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
469,0.0,9,0.050000000000000044,270.7667236328125,101.68042755126953,271.2667236328125,56.33760070800781,279.5638427734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
470,0.0,11,0.050000000000000044,201.73809814453125,100.64559936523438,202.23809814453125,43.01591110229492,212.76400756835938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
471,0.0,8,0.050000000000000044,290.3114013671875,99.64096069335938,290.8114013671875,60.65870666503906,300.7911071777344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
472,0.0,10,0.050000000000000044,109.92567443847656,100.17949676513672,110.42567443847656,25.515975952148438,125.2613296508789,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
473,0.0,10,0.050000000000000044,100.56212615966797,98.68323516845703,101.06212615966797,24.798398971557617,121.37666320800781,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
474,0.0,8,0.050000000000000044,96.54196166992188,100.2756576538086,97.04173278808594,23.15104103088379,113.56002807617188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
475,0.0,9,0.050000000000000044,102.58155822753906,97.03040313720703,103.08155822753906,24.514659881591797,119.62605285644531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
476,0.0,8,0.050000000000000044,134.0361328125,99.7199478149414,134.5349884033203,29.23291778564453,143.965576171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
477,0.0,9,0.050000000000000044,97.91555786132812,98.803466796875,98.41555786132812,22.6346378326416,110.79666137695312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
478,0.0,12,0.050000000000000044,133.85818481445312,99.14370727539062,134.35818481445312,28.53464126586914,140.4749755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
479,0.0,10,0.050000000000000044,211.57374572753906,96.77561950683594,212.07374572753906,43.23647689819336,213.3612518310547,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
480,0.0,9,0.050000000000000044,129.84217834472656,96.9300308227539,130.34213256835938,27.785593032836914,136.23464965820312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
481,0.0,8,0.050000000000000044,185.9071807861328,98.1252212524414,186.4071807861328,38.481136322021484,190.14630126953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
482,0.0,9,0.050000000000000044,104.72256469726562,98.6575927734375,105.21406555175781,21.980520248413086,107.8569107055664,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
483,0.0,9,0.050000000000000044,237.70472717285156,96.72443389892578,238.17726135253906,49.14242172241211,243.168212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
484,0.0,9,0.050000000000000044,43.90106964111328,98.67475128173828,44.401065826416016,10.90990161895752,52.67237854003906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
485,0.0,8,0.050000000000000044,164.72650146484375,97.0027847290039,165.22572326660156,36.303218841552734,179.20057678222656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
486,0.0,11,0.050000000000000044,81.33035278320312,96.16797637939453,81.83035278320312,19.706809997558594,96.0083236694336,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
487,0.0,10,0.050000000000000044,342.9631042480469,96.02386474609375,343.4631042480469,72.37931823730469,359.44775390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
488,0.0,9,0.050000000000000044,135.27523803710938,95.67289733886719,135.77523803710938,31.589927673339844,155.44601440429688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
489,0.0,8,0.050000000000000044,56.93777084350586,96.62158966064453,57.43777084350586,16.20418357849121,78.99205780029297,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
490,0.0,11,0.050000000000000044,134.24969482421875,95.84873962402344,134.74969482421875,31.088998794555664,153.17364501953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
491,0.0,9,0.050000000000000044,36.3404541015625,95.50593566894531,36.83831787109375,12.302529335021973,59.1318359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
492,0.0,10,0.050000000000000044,119.04635620117188,95.0870590209961,119.5455322265625,27.99932861328125,137.45896911621094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
493,0.0,10,0.050000000000000044,255.54757690429688,94.8491439819336,256.0462951660156,55.8875846862793,276.79827880859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
494,0.0,12,0.050000000000000044,342.0242919921875,95.28730773925781,342.520263671875,73.95684814453125,367.2998046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
495,0.0,9,0.050000000000000044,219.3436737060547,95.35261535644531,219.83709716796875,49.189964294433594,243.46533203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
496,0.0,9,0.050000000000000044,147.55062866210938,96.16092681884766,148.05062866210938,35.01903533935547,172.91567993164062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
497,0.0,9,0.050000000000000044,24.69915008544922,96.6700210571289,25.19915008544922,10.85567855834961,52.34136962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
498,0.0,10,0.050000000000000044,84.13438415527344,96.54281616210938,84.63438415527344,21.415346145629883,105.04771423339844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
499,0.0,9,0.050000000000000044,141.8048095703125,96.78834533691406,142.3048095703125,33.14542770385742,163.79356384277344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
500,0.0,11,0.050000000000000044,219.2386474609375,95.94486236572266,219.7386474609375,48.1275634765625,237.95712280273438,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
501,0.0,9,0.050000000000000044,267.3216552734375,95.98572540283203,267.8216552734375,57.10284423828125,282.8741455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
502,0.0,10,0.050000000000000044,207.57666015625,96.11131286621094,208.07666015625,42.08112335205078,207.93421936035156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
503,0.0,9,0.050000000000000044,243.52194213867188,96.76310729980469,244.02194213867188,48.66328811645508,241.1898651123047,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
504,0.0,9,0.050000000000000044,229.38751220703125,96.61937713623047,229.8875274658203,46.08027648925781,228.1395263671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
505,0.0,11,0.050000000000000044,217.71432495117188,97.06578063964844,218.21432495117188,44.38219451904297,219.74119567871094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
506,0.0,10,0.050000000000000044,87.20553588867188,96.62154388427734,87.70553588867188,17.446765899658203,84.74488830566406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
507,0.0,9,0.050000000000000044,99.96528625488281,97.05889892578125,100.46528625488281,20.415470123291016,99.7008056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
508,0.0,9,0.050000000000000044,185.87957763671875,97.75611114501953,186.37957763671875,37.72992706298828,186.51913452148438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
509,0.0,10,0.050000000000000044,142.9829864501953,97.74991607666016,143.4829864501953,29.938671112060547,147.37513732910156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
510,0.0,10,0.050000000000000044,154.4231719970703,97.8773193359375,154.92108154296875,31.28611183166504,154.0379638671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
511,0.0,10,0.050000000000000044,70.1899642944336,99.11721801757812,70.67654418945312,14.91739273071289,72.70055389404297,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
512,0.0,9,0.050000000000000044,133.2064666748047,98.39649963378906,133.70648193359375,27.03097915649414,132.67022705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
513,0.0,10,0.050000000000000044,213.37710571289062,99.03736877441406,213.87130737304688,43.84878921508789,216.98631286621094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
514,0.0,11,0.050000000000000044,196.83245849609375,99.70159149169922,197.32913208007812,39.527339935302734,195.53536987304688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
515,0.0,10,0.050000000000000044,220.8294677734375,99.588623046875,221.3294677734375,45.0112190246582,222.6416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
516,0.0,9,0.050000000000000044,184.97434997558594,100.24794006347656,185.4646759033203,37.85869216918945,187.1153564453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
517,0.0,11,0.050000000000000044,118.65463256835938,100.64891052246094,119.14888763427734,24.071552276611328,118.1785888671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
518,0.0,10,0.050000000000000044,54.41474914550781,101.31501770019531,54.91462707519531,11.272686004638672,54.380653381347656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
519,0.0,8,0.050000000000000044,107.31376647949219,101.70982360839844,107.81376647949219,23.022315979003906,113.16651916503906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
520,0.0,9,0.050000000000000044,242.48245239257812,101.69621276855469,242.98245239257812,49.490352630615234,245.3721466064453,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
521,0.0,10,0.050000000000000044,192.48397827148438,100.8310317993164,192.98245239257812,39.70072555541992,195.88719177246094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
522,0.0,10,0.050000000000000044,164.86441040039062,102.17860412597656,165.36441040039062,33.955108642578125,167.61866760253906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
523,0.0,10,0.050000000000000044,83.2959213256836,102.13475036621094,83.7959213256836,18.076229095458984,88.05279541015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
524,0.0,10,0.050000000000000044,157.48394775390625,102.39057922363281,157.98394775390625,33.4588623046875,164.969482421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
525,0.0,9,0.050000000000000044,263.362548828125,102.21949768066406,263.862548828125,55.108848571777344,272.9835510253906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
526,0.0,10,0.050000000000000044,100.36083984375,104.02937316894531,100.86083984375,21.493555068969727,105.60047912597656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
527,0.0,11,0.050000000000000044,191.013427734375,103.15660858154297,191.513427734375,39.36191177368164,194.35223388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
528,0.0,11,0.050000000000000044,108.48918151855469,105.11663818359375,108.98182678222656,22.841636657714844,112.51226806640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
529,0.0,9,0.050000000000000044,199.87191772460938,104.08489990234375,200.366943359375,41.52389144897461,205.29196166992188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
530,0.0,10,0.050000000000000044,132.0948028564453,104.91680145263672,132.59413146972656,28.200170516967773,138.9773712158203,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
531,0.0,10,0.050000000000000044,88.71614837646484,104.86302947998047,89.21549987792969,18.568164825439453,90.58146667480469,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
532,0.0,9,0.050000000000000044,315.436767578125,104.22527313232422,315.936767578125,64.99417877197266,322.2435302734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
533,0.0,10,0.050000000000000044,77.04167175292969,104.58077239990234,77.54167175292969,16.665868759155273,80.65435791015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
534,0.0,10,0.050000000000000044,169.18386840820312,106.30108642578125,169.68356323242188,34.83528518676758,172.17440795898438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
535,0.0,9,0.050000000000000044,149.51318359375,105.93913269042969,150.0126495361328,31.187166213989258,153.67864990234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
536,0.0,10,0.050000000000000044,180.55902099609375,105.67459106445312,181.0538330078125,38.08418655395508,187.9237518310547,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
537,0.0,9,0.050000000000000044,169.40890502929688,106.04110717773438,169.90060424804688,35.88499069213867,176.9845428466797,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
538,0.0,9,0.050000000000000044,195.362548828125,106.71067810058594,195.86041259765625,40.95138931274414,202.5062255859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
539,0.0,10,0.050000000000000044,159.39788818359375,106.59373474121094,159.8903045654297,33.85430908203125,166.81671142578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
540,0.0,10,0.050000000000000044,120.99009704589844,107.7240982055664,121.46470642089844,25.83706283569336,127.1439208984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
541,0.0,10,0.050000000000000044,86.27204895019531,107.7642822265625,86.76624298095703,19.127716064453125,93.45874786376953,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
542,0.0,10,0.050000000000000044,108.33610534667969,107.99574279785156,108.83567810058594,23.99768829345703,117.80845642089844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
543,0.0,10,0.050000000000000044,174.60963439941406,108.0413818359375,175.09664916992188,36.854034423828125,181.94857788085938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
544,0.0,10,0.050000000000000044,95.45285034179688,108.27174377441406,95.94367980957031,21.547616958618164,105.41752624511719,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
545,0.0,10,0.050000000000000044,360.3702697753906,107.3818130493164,360.86859130859375,73.84803009033203,366.3921813964844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
546,0.0,11,0.050000000000000044,116.93010711669922,109.87388610839844,117.42484283447266,24.968355178833008,122.87637329101562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
547,0.0,10,0.050000000000000044,163.78192138671875,109.93245697021484,164.28106689453125,35.424102783203125,175.09751892089844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
548,0.0,9,0.050000000000000044,90.64431762695312,109.99081420898438,91.13694763183594,19.17860984802246,93.82655334472656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
549,0.0,10,0.050000000000000044,127.91264343261719,109.98411560058594,128.41233825683594,26.53797149658203,130.51171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
550,0.0,10,0.050000000000000044,180.9283447265625,109.39109802246094,181.42825317382812,38.464542388916016,189.75213623046875,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
551,0.0,9,0.050000000000000044,102.01864624023438,109.52893829345703,102.51487731933594,22.377477645874023,109.23207092285156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
552,0.0,8,0.050000000000000044,251.55355834960938,110.84095764160156,252.04949951171875,52.59222412109375,260.857666015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
553,0.0,10,0.050000000000000044,247.15191650390625,109.91629791259766,247.64569091796875,51.864627838134766,256.7298889160156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
554,0.0,10,0.050000000000000044,179.3750762939453,111.01023864746094,179.87432861328125,37.866119384765625,187.07058715820312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
555,0.0,11,0.050000000000000044,89.8421630859375,110.88123321533203,90.3421630859375,20.220260620117188,98.72431182861328,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
556,0.0,9,0.050000000000000044,84.72122955322266,111.99407958984375,85.22122955322266,19.27949333190918,94.30490112304688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
557,0.0,9,0.050000000000000044,218.30824279785156,111.06121063232422,218.80824279785156,46.030364990234375,227.65087890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
558,0.0,10,0.050000000000000044,232.250732421875,111.75773620605469,232.750732421875,48.06007385253906,237.98397827148438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
559,0.0,8,0.050000000000000044,263.87921142578125,111.62455749511719,264.3742980957031,54.93315124511719,272.20135498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
560,0.0,9,0.050000000000000044,99.02169799804688,112.24505615234375,99.50559997558594,21.462570190429688,104.98426818847656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
561,0.0,8,0.050000000000000044,249.53799438476562,112.2626724243164,250.0315399169922,52.51244354248047,260.1556701660156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
562,0.0,9,0.050000000000000044,254.19740295410156,112.9556884765625,254.69740295410156,53.25580596923828,264.1009521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
563,0.0,8,0.050000000000000044,121.43353271484375,113.15164184570312,121.92617797851562,27.48063087463379,135.22470092773438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
564,0.0,10,0.050000000000000044,159.3783721923828,113.0045166015625,159.87530517578125,34.89030456542969,172.13131713867188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
565,0.0,9,0.050000000000000044,100.59869384765625,113.46505737304688,101.09266662597656,21.731407165527344,106.40750122070312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
566,0.0,10,0.050000000000000044,199.38522338867188,113.99707794189453,199.88522338867188,43.32353210449219,214.5116729736328,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
567,0.0,9,0.050000000000000044,148.69581604003906,113.84187316894531,149.1825714111328,32.04789352416992,157.98336791992188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
568,0.0,9,0.050000000000000044,91.21632385253906,114.28360748291016,91.71143341064453,20.413244247436523,99.88618469238281,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
569,0.0,10,0.050000000000000044,115.25843048095703,113.92945861816406,115.75843048095703,25.156972885131836,123.37580871582031,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
570,0.0,9,0.050000000000000044,158.31939697265625,114.62565612792969,158.8180694580078,34.079071044921875,168.21714782714844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
571,0.0,11,0.050000000000000044,229.73924255371094,114.36161041259766,230.23924255371094,47.63153839111328,235.76565551757812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
572,0.0,10,0.050000000000000044,162.94683837890625,114.44761657714844,163.44683837890625,35.22842788696289,173.6736602783203,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
573,0.0,13,0.050000000000000044,363.791259765625,115.25192260742188,364.291259765625,76.08998107910156,378.199951171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
574,0.0,10,0.050000000000000044,81.65789794921875,116.51822662353516,82.15765380859375,19.611698150634766,96.23236846923828,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
575,0.0,10,0.050000000000000044,116.82936096191406,115.52174377441406,117.32936096191406,25.496000289916992,125.157470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
576,0.0,10,0.050000000000000044,76.7027359008789,116.42948913574219,77.20259857177734,18.26216697692871,89.27538299560547,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
577,0.0,10,0.050000000000000044,156.55691528320312,116.52098846435547,157.05690002441406,33.465145111083984,165.22085571289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
578,0.0,8,0.050000000000000044,140.22781372070312,116.14146423339844,140.72781372070312,29.67454719543457,146.04678344726562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
579,0.0,10,0.050000000000000044,270.4446716308594,115.94050598144531,270.94464111328125,57.795616149902344,286.5094299316406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
580,0.0,10,0.050000000000000044,358.5477600097656,116.77072143554688,359.0477600097656,73.72774505615234,366.3892517089844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
581,0.0,11,0.050000000000000044,149.4032745361328,117.412353515625,149.9032745361328,32.320560455322266,159.49264526367188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
582,0.0,10,0.050000000000000044,93.37165832519531,118.91631317138672,93.87165832519531,22.189023971557617,109.31613159179688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
583,0.0,8,0.050000000000000044,270.30731201171875,117.1951904296875,270.80731201171875,57.345420837402344,284.4054870605469,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
584,0.0,10,0.050000000000000044,142.41751098632812,118.03146362304688,142.91217041015625,32.673683166503906,161.25738525390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
585,0.0,8,0.050000000000000044,127.41947937011719,118.58872985839844,127.91947937011719,27.626615524291992,136.15684509277344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
586,0.0,10,0.050000000000000044,230.32704162597656,118.95350646972656,230.82704162597656,49.745235443115234,246.82733154296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
587,0.0,9,0.050000000000000044,201.36087036132812,118.74459838867188,201.85662841796875,44.692691802978516,221.4344024658203,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
588,0.0,11,0.050000000000000044,229.81439208984375,117.85381317138672,230.30850219726562,50.38330841064453,249.41464233398438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
589,0.0,12,0.050000000000000044,33.93555450439453,118.72795867919922,34.43555450439453,10.147648811340332,48.477439880371094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
590,0.0,11,0.050000000000000044,97.16522216796875,120.00318908691406,97.65849304199219,23.188318252563477,114.07994079589844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
591,0.0,8,0.050000000000000044,159.8577423095703,118.7829360961914,160.3576202392578,33.18113327026367,163.48062133789062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
592,0.0,9,0.050000000000000044,88.44076538085938,119.54927062988281,88.94076538085938,19.945663452148438,97.5478744506836,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
593,0.0,12,0.050000000000000044,86.04429626464844,120.1919174194336,86.30207824707031,19.616500854492188,96.04476165771484,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
594,0.0,9,0.050000000000000044,66.3958511352539,119.50020599365234,66.89584350585938,16.40467071533203,79.70721435546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
595,0.0,10,0.050000000000000044,240.00033569335938,119.7662124633789,240.49880981445312,50.13808822631836,248.4381103515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
596,0.0,10,0.050000000000000044,221.9419708251953,119.35650634765625,222.4419708251953,46.12883377075195,228.26641845703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
597,0.0,9,0.050000000000000044,295.15435791015625,118.32218933105469,295.646484375,59.98460388183594,297.2434997558594,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
598,0.0,10,0.050000000000000044,250.56436157226562,119.58477783203125,251.06436157226562,52.15694046020508,258.52325439453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
599,0.0,10,0.050000000000000044,30.648807525634766,120.5572509765625,31.148807525634766,9.308897972106934,44.65062713623047,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
600,0.0,9,0.050000000000000044,166.99658203125,120.16090393066406,167.4945068359375,36.72216796875,181.63800048828125,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
601,0.0,10,0.050000000000000044,251.74099731445312,120.16917419433594,252.24099731445312,53.74853515625,266.8038024902344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
602,0.0,9,0.050000000000000044,134.55357360839844,120.24172973632812,135.05357360839844,29.00789451599121,143.10650634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
603,0.0,10,0.050000000000000044,74.92700958251953,118.74231719970703,75.42095184326172,18.390352249145508,89.1005630493164,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
604,0.0,9,0.050000000000000044,112.10313415527344,120.92308044433594,112.60313415527344,25.22050666809082,124.46176147460938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
605,0.0,10,0.050000000000000044,33.41635513305664,120.38760375976562,33.829708099365234,9.532654762268066,45.642189025878906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
606,0.0,10,0.050000000000000044,105.79022216796875,119.78768920898438,106.29022216796875,23.6708984375,115.99811553955078,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
607,0.0,10,0.050000000000000044,116.64418029785156,120.18370819091797,117.14418029785156,24.499004364013672,120.31654357910156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
608,0.0,10,0.050000000000000044,103.15721130371094,121.0067138671875,103.65721130371094,21.915475845336914,107.71778869628906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
609,0.0,10,0.050000000000000044,157.5655517578125,120.22476196289062,158.0655517578125,34.64761734008789,171.1231231689453,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
610,0.0,9,0.050000000000000044,162.76316833496094,120.43534088134766,163.25633239746094,35.73200225830078,176.69625854492188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
611,0.0,10,0.050000000000000044,182.67303466796875,119.47010040283203,182.94232177734375,39.83393859863281,196.83631896972656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
612,0.0,11,0.050000000000000044,107.02333068847656,119.23277282714844,107.52333068847656,24.13247299194336,118.25605773925781,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
613,0.0,11,0.050000000000000044,223.54432678222656,119.75241088867188,224.04432678222656,48.25498580932617,239.1644287109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
614,0.0,10,0.050000000000000044,39.87398147583008,120.04090881347656,40.37398147583008,11.795676231384277,56.994407653808594,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
615,0.0,10,0.050000000000000044,46.1602783203125,119.67032623291016,46.658321380615234,12.368939399719238,59.66233825683594,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
616,0.0,11,0.050000000000000044,113.8209228515625,120.20774841308594,114.3209228515625,25.355905532836914,124.81391906738281,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
617,0.0,10,0.050000000000000044,193.65496826171875,120.30773162841797,194.15496826171875,41.68497085571289,206.47052001953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
618,0.0,10,0.050000000000000044,27.42282485961914,119.78520202636719,27.919506072998047,8.992789268493652,42.61772155761719,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
619,0.0,10,0.050000000000000044,84.36894226074219,120.46104431152344,84.86894226074219,19.290115356445312,94.43138885498047,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
620,0.0,9,0.050000000000000044,63.46875762939453,121.21161651611328,63.96875762939453,15.204635620117188,74.33792114257812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
621,0.0,9,0.050000000000000044,104.44194030761719,121.07180786132812,104.94194030761719,23.692428588867188,116.61514282226562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
