episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
433,0.0,9,0.050000000000000044,6.703420467601973e-07,0.019888734444975853,0.0008590976940467954,0.00021498450951185077,0.0010582333197817206,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
434,0.0,10,0.050000000000000044,5.513928499567555e-06,0.020595569163560867,0.0017343711806461215,0.00038985052378848195,0.0019276756793260574,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
435,0.0,10,0.050000000000000044,1.080590664059855e-06,0.019305437803268433,0.0009970086393877864,0.00024622021010145545,0.0012145012151449919,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
436,0.0,12,0.050000000000000044,1.46845218296221e-06,0.01969027891755104,0.0011335539165884256,0.0002738187031354755,0.0013512122677639127,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
437,0.0,10,0.050000000000000044,2.026107949859579e-06,0.018302306532859802,0.0012972768163308501,0.00037426286144182086,0.001850214321166277,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
438,0.0,9,0.050000000000000044,2.6436132429807913e-06,0.022896744310855865,0.0013110199943184853,0.000321091414662078,0.001593089196830988,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
439,0.0,9,0.050000000000000044,1.1706980558301439e-06,0.02202509343624115,0.001084131421521306,0.0003317555820103735,0.001637916313484311,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
440,0.0,10,0.050000000000000044,2.900960680563003e-06,0.020038090646266937,0.0012896168045699596,0.0002675822761375457,0.001326348283328116,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
441,0.0,10,0.050000000000000044,3.4898157537099905e-06,0.018549524247646332,0.0014592406805604696,0.0002777010668069124,0.0013631435576826334,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
442,0.0,10,0.050000000000000044,2.203630174335558e-06,0.022088658064603806,0.0011811164440587163,0.00042124540777876973,0.0020864978432655334,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
443,0.0,8,0.050000000000000044,2.0080633476027288e-06,0.019006099551916122,0.0011952209752053022,0.0002846060961019248,0.0014032118488103151,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
444,0.0,11,0.050000000000000044,2.0267541458451888e-06,0.020372599363327026,0.001337332301773131,0.0004067823465447873,0.0020141827408224344,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
445,0.0,8,0.050000000000000044,2.1057345293229446e-05,0.021043766289949417,0.0020542347338050604,0.0002946596359834075,0.0014513041824102402,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
446,0.0,9,0.050000000000000044,2.1733137600676855e-06,0.01865300163626671,0.0014241586904972792,0.00022708567848894745,0.0011178747517988086,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
447,0.0,9,0.050000000000000044,3.0668547879031394e-06,0.01756860688328743,0.001588492188602686,0.00035437048063613474,0.001757308840751648,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
448,0.0,10,0.050000000000000044,1.122007461162866e-06,0.01885209232568741,0.0010811048559844494,0.00027063023298978806,0.001334911910817027,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
449,0.0,10,0.050000000000000044,5.095257165521616e-06,0.020139969885349274,0.0017719687893986702,0.00039720459608361125,0.0019623597618192434,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
450,0.0,8,0.050000000000000044,1.3725409644393949e-06,0.018061362206935883,0.0011580378049984574,0.0002616802812553942,0.001289745094254613,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
451,0.0,11,0.050000000000000044,2.4054932055150857e-06,0.018064718693494797,0.0014557666145265102,0.0002802835952024907,0.0013821955071762204,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
452,0.0,10,0.050000000000000044,2.7402836622059112e-06,0.020469684153795242,0.0015916225966066122,0.00028663987177424133,0.001414244994521141,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
453,0.0,10,0.050000000000000044,3.5451273561193375e-06,0.02082398720085621,0.0015853244112804532,0.00030843171407468617,0.0015341714024543762,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
454,0.0,10,0.050000000000000044,2.3162435809354065e-06,0.02353343553841114,0.001686574425548315,0.0003138443280477077,0.0015576585428789258,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
455,0.0,10,0.050000000000000044,5.344399596651783e-06,0.019960984587669373,0.0020750979892909527,0.0004478897317312658,0.0022073218133300543,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
456,0.0,9,0.050000000000000044,3.138783995382255e-06,0.020812008529901505,0.0015770136378705502,0.0004453039728105068,0.0022052708081901073,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
457,0.0,9,0.050000000000000044,1.9655672076623887e-06,0.02197675220668316,0.0013992127496749163,0.0004256370884831995,0.002116413787007332,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
458,0.0,10,0.050000000000000044,2.4246337488875724e-06,0.021393906325101852,0.0014676196733489633,0.00038521361420862377,0.0019137002527713776,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
459,0.0,9,0.050000000000000044,3.5488064895616844e-06,0.019243450835347176,0.0014967023162171245,0.0003954622952733189,0.0019617544021457434,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
460,0.0,9,0.050000000000000044,2.684556875465205e-06,0.019464803859591484,0.0016433678101748228,0.00047151505714282393,0.0023333164863288403,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
461,0.0,10,0.050000000000000044,3.001060122187482e-06,0.022334670647978783,0.001734299585223198,0.0004896133323200047,0.002439275151118636,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
462,0.0,11,0.050000000000000044,4.5818896978744306e-06,0.020458146929740906,0.00195453898049891,0.0006119151366874576,0.0030436317902058363,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
463,0.0,10,0.050000000000000044,1.5011312825663481e-05,0.019130507484078407,0.002353549934923649,0.0005519183469004929,0.0027379849925637245,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
464,0.0,10,0.050000000000000044,2.6131961021746974e-06,0.020556794479489326,0.001512745744548738,0.0005599599680863321,0.0027822458650916815,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
465,0.0,10,0.050000000000000044,2.883076831494691e-06,0.019725214689970016,0.001540593570098281,0.00044681812869384885,0.0022215438075363636,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
466,0.0,9,0.050000000000000044,7.437438398483209e-06,0.0224525798112154,0.0019982841331511736,0.00038831328856758773,0.0019335794495418668,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
467,0.0,11,0.050000000000000044,2.104770828736946e-06,0.019810449331998825,0.001300909323617816,0.00039023158024065197,0.0019393861293792725,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
468,0.0,10,0.050000000000000044,1.4765873856958933e-05,0.021792283281683922,0.0022609985899180174,0.0005787743139080703,0.002882665954530239,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
469,0.0,8,0.050000000000000044,2.3323365894611925e-05,0.02092103473842144,0.0025459975004196167,0.0006037377752363682,0.003008496481925249,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
470,0.0,9,0.050000000000000044,2.8148551791673526e-06,0.017754673957824707,0.0014518359676003456,0.0004735073889605701,0.0023452150635421276,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
471,0.0,9,0.050000000000000044,1.8709183677856345e-06,0.02085842192173004,0.001206679968163371,0.000475786451715976,0.002366981003433466,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
472,0.0,9,0.050000000000000044,6.342329470498953e-06,0.02368566393852234,0.001980071421712637,0.0004621586122084409,0.002295534126460552,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
473,0.0,9,0.050000000000000044,2.4523933461750858e-06,0.021271323785185814,0.0013110463041812181,0.0003418196283746511,0.0017021542880684137,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
474,0.0,10,0.050000000000000044,3.0246296773839276e-06,0.019774723798036575,0.0016670426120981574,0.00040222969255410135,0.0019934456795454025,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
475,0.0,8,0.050000000000000044,3.9560386539960746e-06,0.020585263147950172,0.0017401305958628654,0.00044689077185466886,0.0022152613382786512,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
476,0.0,9,0.050000000000000044,1.3340649047677289e-06,0.022866643965244293,0.00106613349635154,0.00040199962677434087,0.0020040078088641167,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
477,0.0,9,0.050000000000000044,1.7635068161325762e-06,0.023770879954099655,0.001298064598813653,0.0004194854700472206,0.002078681718558073,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
478,0.0,8,0.050000000000000044,7.936924703244586e-06,0.018688812851905823,0.0019732965156435966,0.0004042069485876709,0.0019989514257758856,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
479,0.0,10,0.050000000000000044,3.53928317053942e-06,0.02028178609907627,0.0012765246210619807,0.0003936259017791599,0.0019523940281942487,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
480,0.0,12,0.050000000000000044,1.4584537893824745e-05,0.022777877748012543,0.0025453269481658936,0.0006413290975615382,0.0031856056302785873,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
481,0.0,10,0.050000000000000044,2.3010604763840092e-06,0.01868133619427681,0.0014414087636396289,0.0003897647839039564,0.001937529188580811,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
482,0.0,8,0.050000000000000044,9.51192487264052e-06,0.019295338541269302,0.001984630711376667,0.0004414052818901837,0.0021824694704264402,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
483,0.0,10,0.050000000000000044,2.642903154992382e-06,0.0208062045276165,0.0013690763153135777,0.0003377769608050585,0.0016713312361389399,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
484,0.0,10,0.050000000000000044,1.5654197795811342e-06,0.0215433482080698,0.0012569793034344912,0.000397469470044598,0.00197334005497396,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
485,0.0,9,0.050000000000000044,2.6441521185915917e-06,0.01942802220582962,0.0014484688872471452,0.0003806607273872942,0.0018796406220644712,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
486,0.0,12,0.050000000000000044,2.6032466848846525e-06,0.02068590372800827,0.0017517243977636099,0.0003858952841255814,0.0019037571037188172,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
487,0.0,9,0.050000000000000044,1.7918579032993875e-05,0.022947898134589195,0.002158371265977621,0.00047879599151201546,0.0023807776160538197,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
488,0.0,10,0.050000000000000044,1.5743898984510452e-06,0.02021576464176178,0.0012190572451800108,0.0003363616415299475,0.001662764116190374,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
489,0.0,9,0.050000000000000044,3.2843186090758536e-06,0.01971052587032318,0.0012555959401652217,0.0003595576563384384,0.0017778208712115884,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
490,0.0,9,0.050000000000000044,2.6752156827569706e-06,0.02019393816590309,0.0015037815319374204,0.0003815399541053921,0.001883888035081327,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
491,0.0,10,0.050000000000000044,4.150298082095105e-06,0.020791321992874146,0.0018690397264435887,0.000402464676881209,0.001995246624574065,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
492,0.0,9,0.050000000000000044,4.829068075196119e-06,0.019750215113162994,0.0019440026953816414,0.0004510394937824458,0.0022396703716367483,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
493,0.0,9,0.050000000000000044,4.15578961110441e-06,0.017728101462125778,0.0018401872366666794,0.0003404183953534812,0.001678071217611432,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
494,0.0,11,0.050000000000000044,2.0030092855449766e-06,0.017451521009206772,0.0012526866048574448,0.0003600995696615428,0.0017827654955908656,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
495,0.0,10,0.050000000000000044,3.964651114074513e-06,0.019836273044347763,0.0014441472012549639,0.00021756955538876355,0.0010708008194342256,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
496,0.0,8,0.050000000000000044,2.4012629182834644e-06,0.020933005958795547,0.0015084040351212025,0.0003767545858863741,0.0018701532389968634,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
497,0.0,12,0.050000000000000044,3.1388385650643613e-06,0.017567716538906097,0.0016938920598477125,0.00023052045435179025,0.0011276876321062446,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
498,0.0,10,0.050000000000000044,2.306758233316941e-06,0.01719670370221138,0.0014315596781671047,0.00023385565145872533,0.0011491021141409874,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
499,0.0,10,0.050000000000000044,1.0311572623322718e-05,0.020146865397691727,0.0019965162500739098,0.0005416790954768658,0.0026975173968821764,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
500,0.0,11,0.050000000000000044,2.5260005713789724e-06,0.020582765340805054,0.0012287454446777701,0.00032417639158666134,0.001604907913133502,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
501,0.0,11,0.050000000000000044,3.6534545415634057e-06,0.019737226888537407,0.0015213016886264086,0.0003083222545683384,0.001534965238533914,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
502,0.0,12,0.050000000000000044,4.3452960198919754e-06,0.01918468438088894,0.0013099033385515213,0.00022281636483967304,0.0010959916980937123,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
503,0.0,9,0.050000000000000044,1.683375103311846e-06,0.018676338717341423,0.0012822397984564304,0.0002914257347583771,0.001434210455045104,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
504,0.0,10,0.050000000000000044,2.158400320695364e-06,0.019801924005150795,0.0013566281413659453,0.0002360053767915815,0.0011597017291933298,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
505,0.0,9,0.050000000000000044,1.8609437120176153e-06,0.020136214792728424,0.001372994389384985,0.00027178783784620464,0.0013408787781372666,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
506,0.0,9,0.050000000000000044,3.5413975183473667e-06,0.01865990459918976,0.0015322926919907331,0.0002275542647112161,0.001124866888858378,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
507,0.0,9,0.050000000000000044,4.6815985115244985e-06,0.017744775861501694,0.0018138717859983444,0.0002924958826042712,0.0014480252284556627,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
508,0.0,11,0.050000000000000044,2.0224233594490215e-06,0.020437441766262054,0.0013790377415716648,0.00030254092416726053,0.001503495848737657,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
509,0.0,11,0.050000000000000044,1.6874641914910171e-06,0.017536096274852753,0.0011163589078933,0.00031576617038808763,0.0015620520571246743,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
510,0.0,8,0.050000000000000044,2.432208248137613e-06,0.0196980107575655,0.0015034216921776533,0.00024543312611058354,0.001212085597217083,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
511,0.0,9,0.050000000000000044,1.967069874808658e-05,0.02042527124285698,0.0019303187727928162,0.0002735164016485214,0.001358700916171074,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
512,0.0,8,0.050000000000000044,1.4699613757329644e-06,0.019016480073332787,0.0011982796713709831,0.00020957877859473228,0.0010311449877917767,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
513,0.0,9,0.050000000000000044,1.5336829619627679e-06,0.016774943098425865,0.001140529289841652,0.00020807319378945976,0.001021918491460383,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
514,0.0,9,0.050000000000000044,6.243159532459686e-06,0.02006584405899048,0.002035201061517,0.00033930951030924916,0.0016806329367682338,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
515,0.0,9,0.050000000000000044,1.6747177369325073e-06,0.017945896834135056,0.0013026760425418615,0.00026685179909691215,0.0013188512530177832,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
516,0.0,10,0.050000000000000044,8.627271199657116e-07,0.018467940390110016,0.000937659468036145,0.00016603375843260437,0.0008179498836398125,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
517,0.0,10,0.050000000000000044,2.882929265979328e-06,0.02074088156223297,0.001445211935788393,0.0002968882326968014,0.001476901350542903,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
518,0.0,8,0.050000000000000044,1.792357807062217e-06,0.021560486406087875,0.0012108460068702698,0.0002233484701719135,0.0011054472997784615,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
519,0.0,10,0.050000000000000044,1.5524969967373181e-06,0.017591454088687897,0.0012453121598809958,0.0002033021446550265,0.0009983013151213527,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
520,0.0,10,0.050000000000000044,1.3263495930004865e-05,0.020906556397676468,0.0018722157692536712,0.0003420000721234828,0.001692953403107822,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
521,0.0,11,0.050000000000000044,1.352958634015522e-06,0.018418490886688232,0.0012509338557720184,0.00014571550127584487,0.0007134677143767476,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
522,0.0,10,0.050000000000000044,3.944457603211049e-06,0.01684512570500374,0.001818163087591529,0.00025373519747518003,0.0012525827623903751,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
523,0.0,10,0.050000000000000044,1.4676277260150528e-06,0.017273347824811935,0.00110265938565135,0.000152060019900091,0.0007493029697798193,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
524,0.0,9,0.050000000000000044,3.528747356540407e-06,0.019461797550320625,0.0014054151251912117,0.0002678524178918451,0.001320874085649848,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
525,0.0,9,0.050000000000000044,1.1659045640044496e-06,0.018732711672782898,0.0010746447369456291,0.0002022308763116598,0.0009986673248931766,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
526,0.0,11,0.050000000000000044,1.7642667444306426e-05,0.018873216584324837,0.0045408024452626705,0.00029328648815862834,0.0014525745064020157,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
527,0.0,10,0.050000000000000044,4.969516339770053e-06,0.017768699675798416,0.0025575889740139246,0.00031793437665328383,0.0015788241289556026,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
528,0.0,11,0.050000000000000044,6.919469342392404e-06,0.01486394926905632,0.0029784978833049536,0.0002774544700514525,0.0013687945902347565,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
529,0.0,11,0.050000000000000044,4.916155830869684e-06,0.02362903207540512,0.002147931605577469,0.0003432240628171712,0.0017075074138119817,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
530,0.0,10,0.050000000000000044,4.319380423112307e-06,0.021610431373119354,0.0025038551539182663,0.0003137105086352676,0.0015516545390710235,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
531,0.0,8,0.050000000000000044,2.358362962695537e-06,0.01975102350115776,0.0018916345434263349,0.0001753781398292631,0.0008622279274277389,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
532,0.0,11,0.050000000000000044,1.863492570919334e-06,0.019124235957860947,0.001478082500398159,0.00027258426416665316,0.0013469469267874956,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
533,0.0,10,0.050000000000000044,2.1028940864198375e-06,0.018222562968730927,0.0015431656502187252,0.0003656148037407547,0.0018121001776307821,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
534,0.0,9,0.050000000000000044,7.627296554346685e-07,0.02043934538960457,0.0009901805315166712,0.00019405502825975418,0.000956983189098537,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
535,0.0,9,0.050000000000000044,1.9484830318106106e-06,0.019839517772197723,0.0013042704667896032,0.00023442311794497073,0.0011566183529794216,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
536,0.0,9,0.050000000000000044,1.2999475984543096e-06,0.018856197595596313,0.0011839775834232569,0.00021684188686776906,0.0010750899091362953,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
537,0.0,9,0.050000000000000044,2.944891093648039e-06,0.01670783758163452,0.0015439435373991728,0.00025237107183784246,0.0012452552327886224,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
538,0.0,10,0.050000000000000044,1.4687652765132952e-06,0.018493272364139557,0.001326749217696488,0.0003664978430606425,0.0018183330539613962,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
539,0.0,9,0.050000000000000044,4.215922672301531e-06,0.02174694463610649,0.0020122819114476442,0.0003242708626203239,0.001608390361070633,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
540,0.0,9,0.050000000000000044,1.5258736993928323e-06,0.018414724618196487,0.001329457969404757,0.0003548690874595195,0.0017597123514860868,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
541,0.0,10,0.050000000000000044,2.0486120320128975e-06,0.02181335911154747,0.0012464881874620914,0.0004334008553996682,0.0021611331030726433,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
542,0.0,11,0.050000000000000044,2.6331822482461575e-06,0.022150501608848572,0.0012286185519769788,0.00047193409409374,0.002344143111258745,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
543,0.0,10,0.050000000000000044,1.299934410781134e-06,0.020223286002874374,0.0011914782226085663,0.00029088728479109704,0.0014359590131789446,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
544,0.0,10,0.050000000000000044,1.1866661225212738e-05,0.02266518399119377,0.002708923304453492,0.0005742961075156927,0.002854373538866639,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
545,0.0,10,0.050000000000000044,1.6550020518479869e-06,0.021155979484319687,0.0012731709284707904,0.00036001531407237053,0.0017891094321385026,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
546,0.0,10,0.050000000000000044,3.7492609408218414e-06,0.021311432123184204,0.0020216191187500954,0.0004621653934009373,0.002291127573698759,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
547,0.0,9,0.050000000000000044,2.7778464755101595e-06,0.018658094108104706,0.0014862604439258575,0.0003163325600326061,0.0015729008009657264,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
548,0.0,10,0.050000000000000044,2.8349770673230523e-06,0.02104908600449562,0.0014832185115665197,0.0003986549563705921,0.001970684854313731,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
549,0.0,9,0.050000000000000044,1.2654249985644128e-06,0.019323483109474182,0.0012022554874420166,0.00037780063576065004,0.0018638204783201218,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
550,0.0,9,0.050000000000000044,3.7681493267882615e-06,0.018166910856962204,0.0010523584205657244,0.00031820658477954566,0.0015710950829088688,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
551,0.0,12,0.050000000000000044,1.7336085420538438e-06,0.021517494693398476,0.0015717674978077412,0.0003448595816735178,0.0017113040667027235,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
552,0.0,11,0.050000000000000044,3.7743293432868086e-06,0.02017935737967491,0.0015023439191281796,0.0004041847714688629,0.0020072150509804487,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
553,0.0,9,0.050000000000000044,2.5019526219693944e-06,0.021226167678833008,0.001370544545352459,0.00036478700349107385,0.0018039972055703402,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
554,0.0,10,0.050000000000000044,8.418704055657145e-06,0.019706061109900475,0.0018917594570666552,0.0004202563432045281,0.0020875127520412207,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
555,0.0,11,0.050000000000000044,1.4271407735577668e-06,0.01976867765188217,0.0011369680287316442,0.00041458901250734925,0.002055778633803129,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
556,0.0,9,0.050000000000000044,1.8327518773730844e-06,0.020064957439899445,0.0012805016012862325,0.0004512416780926287,0.0022409791126847267,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
557,0.0,10,0.050000000000000044,1.6730775769246975e-06,0.018310748040676117,0.001172935590147972,0.0003064752381760627,0.001519203302450478,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
558,0.0,10,0.050000000000000044,1.156418534264958e-06,0.021265286952257156,0.0011975762899965048,0.00037263822741806507,0.0018441772554069757,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
559,0.0,9,0.050000000000000044,2.1047526388429105e-06,0.020748749375343323,0.0010591255268082023,0.0003671556478366256,0.0018260327633470297,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
560,0.0,8,0.050000000000000044,6.782217951695202e-07,0.018013108521699905,0.0007982500246725976,0.00029863088275305927,0.001473007956519723,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
561,0.0,11,0.050000000000000044,9.222246717399685e-07,0.018125001341104507,0.0008093455107882619,0.00024077121634036303,0.0011878225486725569,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
562,0.0,10,0.050000000000000044,9.003581453725928e-07,0.01922799088060856,0.0008293174323625863,0.00029145125881768763,0.0014386001275852323,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
563,0.0,10,0.050000000000000044,1.5969815194694092e-06,0.02201671525835991,0.0010077429469674826,0.00039232175913639367,0.0019430714892223477,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
564,0.0,10,0.050000000000000044,1.7756030956661562e-06,0.0198399405926466,0.001093592494726181,0.00027700955979526043,0.001365795498713851,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
565,0.0,10,0.050000000000000044,8.850189487930038e-07,0.01747678592801094,0.001027473947033286,0.00024321916862390935,0.0011924924328923225,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
566,0.0,10,0.050000000000000044,5.036858510720776e-06,0.018398363143205643,0.0013542295200750232,0.0002374797040829435,0.001174017321318388,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
567,0.0,10,0.050000000000000044,1.8166892914450727e-06,0.01788736879825592,0.0012653190642595291,0.0002656460565049201,0.001308024162426591,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
568,0.0,9,0.050000000000000044,6.176071565278107e-07,0.019079934805631638,0.0007522227242588997,0.00023430756118614227,0.0011580074205994606,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
569,0.0,12,0.050000000000000044,9.961070190911414e-07,0.018827714025974274,0.0009131471160799265,0.0002782958617899567,0.0013789325021207333,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
570,0.0,9,0.050000000000000044,5.440241466203588e-07,0.019016344100236893,0.0008310216362588108,0.00026149742188863456,0.0012953277910128236,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
