episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,14,0.5218333333333334,1.9004568457603455e-05,0.016659140586853027,0.0035000680945813656,0.0008001499809324741,0.003637921065092087,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
153,0.0,15,0.5186666666666666,2.9193219234002754e-05,0.013637060299515724,0.003863428020849824,0.0008593747043050826,0.003919829148799181,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
154,0.0,10,0.5155000000000001,2.1542304239119403e-05,0.014398697763681412,0.004135602619498968,0.0008458818774670362,0.003887814935296774,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
155,0.0,13,0.5123333333333333,1.0688089787436184e-05,0.015610024333000183,0.003360058180987835,0.0007604320417158306,0.003496373537927866,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
156,0.0,9,0.5091666666666667,1.6694928490323946e-05,0.00882694311439991,0.0031930843833833933,0.0006536691216751933,0.0029035350307822227,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
157,0.0,11,0.506,2.9446458938764408e-05,0.01405343972146511,0.004768984392285347,0.0009885464096441865,0.004600244108587503,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
158,0.0,13,0.5028333333333334,2.7423378924140707e-05,0.017546460032463074,0.0038513317704200745,0.0007346883066929877,0.0033958624117076397,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
159,0.0,13,0.4996666666666667,2.9624829039676115e-05,0.015460990369319916,0.004931747447699308,0.0013473411090672016,0.0064352089539170265,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
160,0.0,18,0.49650000000000005,2.9411123250611126e-05,0.01672995090484619,0.004690331872552633,0.0012122602201998234,0.005750879645347595,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
161,0.0,12,0.4933333333333334,3.795556403929368e-05,0.016798052936792374,0.005181794986128807,0.0013395491987466812,0.006408261135220528,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
162,0.0,9,0.49016666666666675,2.3166196115198545e-05,0.015019859187304974,0.004600138869136572,0.0011385846883058548,0.00537020992487669,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
163,0.0,9,0.487,1.4976262718846556e-05,0.015017010271549225,0.0032755741849541664,0.0007418991881422698,0.0034098485484719276,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
164,0.0,24,0.48383333333333334,6.6482298279879615e-06,0.015232693403959274,0.0027711547445505857,0.0007814154378138483,0.0036112889647483826,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
165,0.0,11,0.4806666666666667,1.3263303117128089e-05,0.01248572114855051,0.00356412585824728,0.001026639831252396,0.004779117181897163,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
166,0.0,17,0.47750000000000004,2.2101212380221114e-05,0.015767209231853485,0.003566344967111945,0.0008804628741927445,0.0041347043588757515,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
167,0.0,10,0.4743333333333334,2.017187580349855e-05,0.014735491015017033,0.003292657434940338,0.0007730228826403618,0.003543741535395384,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
168,0.0,10,0.47116666666666673,8.991228241939098e-06,0.010810166597366333,0.0027182286139577627,0.0009374281507916749,0.004349390976130962,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
169,0.0,13,0.46799999999999997,1.306403282796964e-05,0.012838562950491905,0.0027388576418161392,0.0007262920844368637,0.003339457092806697,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
170,0.0,12,0.4648333333333333,3.255432238802314e-05,0.014895720407366753,0.0042478591203689575,0.0009590483387000859,0.0044262586161494255,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
171,0.0,16,0.46166666666666667,2.6990757760358974e-05,0.014918669126927853,0.0038867073599249125,0.0009422915172763169,0.004383646417409182,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
172,0.0,13,0.4585,3.457499769865535e-05,0.013083841651678085,0.005699125584214926,0.0014263654593378305,0.006836754269897938,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
173,0.0,11,0.45533333333333337,1.0674115401343442e-05,0.018336499109864235,0.002529272111132741,0.000747339625377208,0.0034871785901486874,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
174,0.0,16,0.4521666666666667,6.718134682159871e-05,0.017454203218221664,0.005869684740900993,0.0008283766801469028,0.0038045954424887896,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
175,0.0,14,0.44900000000000007,2.2276595700532198e-05,0.01544741727411747,0.0034334957599639893,0.0007304674363695085,0.0033447174355387688,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
176,0.0,10,0.4458333333333333,1.3651745575771201e-05,0.0158233642578125,0.002931269584223628,0.0009089777013286948,0.004177783615887165,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
177,0.0,14,0.44266666666666665,2.9686849302379414e-05,0.014138134196400642,0.004206234589219093,0.0007835792494006455,0.00356020824983716,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
178,0.0,12,0.4395,1.6146319467225112e-05,0.013150399550795555,0.003715808503329754,0.0007604863494634628,0.0035045428667217493,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
179,0.0,14,0.43633333333333335,1.3422739357338287e-05,0.012124916538596153,0.003416316816583276,0.0006488208309747279,0.002950596157461405,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
180,0.0,14,0.4331666666666667,1.377818171022227e-05,0.01287308894097805,0.0026210821233689785,0.00048316532047465444,0.0021800603717565536,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
181,0.0,10,0.43000000000000005,2.5832450774032623e-05,0.011422740295529366,0.003744603833183646,0.0006278518121689558,0.002809615572914481,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
182,0.0,11,0.4268333333333333,1.3500380191544537e-05,0.01184165570884943,0.002794428262859583,0.0006055092671886086,0.002758982591331005,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
183,0.0,12,0.42366666666666664,2.664252315298654e-05,0.015308643691241741,0.003733527846634388,0.0005266591906547546,0.00238046795129776,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
184,0.0,9,0.4205,2.3626949769095518e-05,0.014102960005402565,0.003585764206945896,0.0006337257218547165,0.0028879502788186073,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
185,0.0,16,0.41733333333333344,1.9678092940011993e-05,0.013440994545817375,0.0034654191695153713,0.00047897754120640457,0.0021264133974909782,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
186,0.0,11,0.4141666666666667,2.1571026081801392e-05,0.012950757518410683,0.003728344803676009,0.00047861511120572686,0.002075635828077793,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
187,0.0,9,0.41100000000000003,1.4316619854071178e-05,0.01669176109135151,0.003535757539793849,0.0006449996144510806,0.002978130942210555,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
188,0.0,12,0.4078333333333334,2.1103118342580274e-05,0.013911789283156395,0.0031670616008341312,0.0005234528216533363,0.0023799780756235123,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
189,0.0,12,0.4046666666666666,5.439025699160993e-06,0.013712482526898384,0.002316825557500124,0.0005767230759374797,0.002584966830909252,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
190,0.0,34,0.4015000000000001,3.5158613172825426e-05,0.017152827233076096,0.00448950007557869,0.00048710007104091346,0.002166236285120249,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
191,0.0,13,0.39833333333333343,3.127597665297799e-05,0.01591515727341175,0.004195135552436113,0.0005308831459842622,0.0024289018474519253,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
192,0.0,17,0.39516666666666667,2.065637454506941e-05,0.012154918164014816,0.0037536469753831625,0.0006235262844711542,0.0028448658995330334,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
193,0.0,11,0.392,2.1768728402093984e-05,0.01362982764840126,0.0038809815887361765,0.0005083097494207323,0.002313635777682066,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
194,0.0,11,0.38883333333333336,1.102783608075697e-05,0.015263674780726433,0.003201221115887165,0.0006319471285678446,0.0029340130276978016,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
195,0.0,12,0.3856666666666667,2.8966827812837437e-05,0.017132500186562538,0.004065251909196377,0.0006063400651328266,0.002784013282507658,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
196,0.0,9,0.38250000000000006,3.8224345189519227e-05,0.016360485926270485,0.004611786454916,0.000522427842952311,0.0023822735529392958,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
197,0.0,9,0.3793333333333334,2.651628528838046e-05,0.01601255312561989,0.004173914901912212,0.0005280635668896139,0.0023910365998744965,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
198,0.0,13,0.37616666666666676,1.9247227101004682e-05,0.014744691550731659,0.0036921752616763115,0.0005070582847110927,0.0023160059936344624,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
199,0.0,9,0.373,1.9615021301433444e-05,0.011602172628045082,0.003599406685680151,0.0005937821697443724,0.002744663041085005,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
200,0.0,10,0.36983333333333335,1.9553102902136743e-05,0.013853274285793304,0.004029519855976105,0.0004821256152354181,0.002191834384575486,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
201,0.0,10,0.3666666666666667,2.912018317147158e-05,0.014060596004128456,0.004424033220857382,0.0005242333863861859,0.0023688452783972025,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
202,0.0,11,0.36350000000000005,1.8326394638279453e-05,0.01619412750005722,0.003455506172031164,0.0005648121587000787,0.0026186034083366394,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
203,0.0,10,0.3603333333333334,2.3266276912181638e-05,0.012482516467571259,0.0036992374807596207,0.0005509033217094839,0.002541370689868927,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
204,0.0,10,0.35716666666666674,3.9015052607282996e-05,0.013954473659396172,0.004930851981043816,0.0006706753629259765,0.0031718211248517036,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
205,0.0,10,0.354,1.700663415249437e-05,0.015837669372558594,0.0038529695011675358,0.0005306950188241899,0.0024282587692141533,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
206,0.0,13,0.35083333333333333,3.245336756663164e-06,0.012115349061787128,0.0018521647434681654,0.0005111246719025075,0.002388700610026717,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
207,0.0,10,0.3476666666666667,4.056788020534441e-05,0.014270063489675522,0.005047532729804516,0.00047359344898723066,0.0022015213035047054,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
208,0.0,10,0.34450000000000003,1.9524786694091745e-05,0.0147818922996521,0.0039619747549295425,0.000587521877605468,0.002793246414512396,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
209,0.0,9,0.3413333333333334,2.634143311297521e-05,0.012215662747621536,0.004463741555809975,0.0004648914036806673,0.0021674581803381443,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
210,0.0,10,0.3381666666666667,3.886708145728335e-05,0.015270689502358437,0.005584139376878738,0.0004464033991098404,0.0020667330827564,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
211,0.0,11,0.3350000000000001,2.9888054996263236e-05,0.011933078989386559,0.004643598105758429,0.0005854112096130848,0.0027597760781645775,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
212,0.0,19,0.3318333333333333,2.9840419301763177e-05,0.014495132490992546,0.004323034547269344,0.0005655870772898197,0.0026285580825060606,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
213,0.0,16,0.32866666666666666,3.26982481055893e-05,0.01599070057272911,0.004603762179613113,0.000407859159167856,0.0019073012517765164,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
214,0.0,11,0.3255,1.2079241059836932e-05,0.020612305030226707,0.003735555801540613,0.00046171207213774323,0.00216276734136045,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
215,0.0,9,0.32233333333333336,5.833116301801056e-05,0.016632534563541412,0.005922263488173485,0.0005496774683706462,0.0026198499836027622,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
216,0.0,12,0.3191666666666667,2.3827558834454976e-05,0.01438593864440918,0.003848250722512603,0.00045242859050631523,0.002130446955561638,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
217,0.0,8,0.31600000000000006,1.6709758710931055e-05,0.014908306300640106,0.0031671111937612295,0.00050252431537956,0.0023824754171073437,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
218,0.0,12,0.3128333333333333,3.818761251750402e-05,0.01486252248287201,0.0054103233851492405,0.00042396789649501443,0.001999259227886796,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
219,0.0,11,0.30966666666666665,1.2836009773309343e-05,0.014336545951664448,0.003639455419033766,0.0006232032901607454,0.0029945718124508858,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
220,0.0,8,0.3065,2.9141991035430692e-05,0.013267222791910172,0.0042574964463710785,0.0006208213162608445,0.0029760159086436033,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
221,0.0,11,0.30333333333333345,2.152600427507423e-05,0.014739436097443104,0.0035294457338750362,0.0004447001847438514,0.002115050330758095,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
222,0.0,9,0.3001666666666667,1.9002158296643756e-05,0.012075936421751976,0.0029922265093773603,0.0005164401372894645,0.002469368977472186,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
223,0.0,10,0.29700000000000004,3.256777563365176e-05,0.016922373324632645,0.005023671314120293,0.0006110318936407566,0.002937350422143936,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
224,0.0,12,0.2938333333333334,2.9898437787778676e-05,0.014559833332896233,0.004624701105058193,0.00034894642885774374,0.0016178933437913656,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
225,0.0,9,0.29066666666666663,2.5284736693720333e-05,0.01488422229886055,0.004496131092309952,0.0005360625800676644,0.0025827698409557343,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
226,0.0,14,0.2875000000000001,1.9636358047137037e-05,0.013012170791625977,0.003956779837608337,0.000524903938639909,0.0025139530189335346,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
227,0.0,14,0.28433333333333344,2.6407364202896133e-05,0.01647051051259041,0.004224606789648533,0.0005183236789889634,0.0024831381160765886,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
228,0.0,20,0.2811666666666667,3.153132274746895e-05,0.013863973319530487,0.0041405512019991875,0.0005638087168335915,0.0026976587250828743,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
229,0.0,12,0.278,1.3061290701443795e-05,0.01490619033575058,0.0033326975535601377,0.00036513502709567547,0.0017322152853012085,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
230,0.0,8,0.2748333333333334,3.447691415203735e-05,0.011182276532053947,0.0049184029921889305,0.00046187464613467455,0.002199492184445262,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
231,0.0,11,0.2716666666666666,1.945575058925897e-05,0.012986560352146626,0.003823759499937296,0.00043450426892377436,0.002086273394525051,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
232,0.0,10,0.26850000000000007,2.8937807655893266e-05,0.013900205492973328,0.0042481133714318275,0.0005758451879955828,0.002800517715513706,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
233,0.0,11,0.2653333333333334,2.8165408366476186e-05,0.01217908039689064,0.004676193930208683,0.00040857226122170687,0.001933546387590468,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
234,0.0,12,0.26216666666666677,1.2612434147740714e-05,0.013831507414579391,0.0031765811145305634,0.00042840492096729577,0.0020233518444001675,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
235,0.0,11,0.259,2.5384189939359203e-05,0.016182586550712585,0.004547217860817909,0.0005838674842379987,0.0028212876059114933,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
236,0.0,11,0.25583333333333336,2.911843330366537e-05,0.01311938464641571,0.004369882866740227,0.0005900788237340748,0.0028478438034653664,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
237,0.0,10,0.2526666666666667,1.4586554243578576e-05,0.014908653683960438,0.003530058078467846,0.00047625345177948475,0.0022870025131851435,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
238,0.0,10,0.24950000000000006,2.9158767574699596e-05,0.01535281166434288,0.004169031046330929,0.00036078348057344556,0.0017064637504518032,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
239,0.0,9,0.2463333333333334,3.411460784263909e-05,0.013666285201907158,0.0047329869121313095,0.0005087653989903629,0.0024245581589639187,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
240,0.0,9,0.24316666666666675,3.27862253470812e-05,0.01806194894015789,0.004538972862064838,0.0004787759971804917,0.0023150229826569557,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
241,0.0,11,0.24,2.325636160094291e-05,0.011360136792063713,0.0036760373041033745,0.00043338825344108045,0.002078488003462553,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
242,0.0,16,0.23683333333333334,1.2793417226930615e-05,0.013882591389119625,0.0032568140886723995,0.00044242636067792773,0.002128864172846079,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
243,0.0,10,0.2336666666666667,2.8607857530005276e-05,0.015813009813427925,0.0045591252855956554,0.000463015865534544,0.0022262982092797756,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
244,0.0,15,0.23050000000000004,2.6287530999979936e-05,0.01526518352329731,0.004403905011713505,0.0004323680477682501,0.002056697616353631,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
245,0.0,10,0.2273333333333334,2.468994898663368e-05,0.01542747113853693,0.003918427042663097,0.0004412793496157974,0.002142470795661211,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
246,0.0,18,0.22416666666666674,1.6785928892204538e-05,0.0135545264929533,0.0035460987128317356,0.0004459705378394574,0.0021201204508543015,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
247,0.0,16,0.22100000000000009,3.057634967262857e-05,0.014308889396488667,0.003970752935856581,0.0004359032027423382,0.002087248023599386,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
248,0.0,11,0.21783333333333332,2.5176672352245077e-05,0.01506771519780159,0.003943793475627899,0.0004109167493879795,0.001988273346796632,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
249,0.0,11,0.21466666666666667,1.125447488448117e-05,0.015687989071011543,0.0029774659778922796,0.0003614885499700904,0.0017378244083374739,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
250,0.0,8,0.21150000000000002,2.278699685120955e-05,0.013868329115211964,0.0037041271571069956,0.0004267801414243877,0.0020457159262150526,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
251,0.0,12,0.20833333333333337,1.779805461410433e-05,0.016665339469909668,0.00365259381942451,0.0004866519011557102,0.0023682601749897003,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
252,0.0,10,0.20516666666666672,1.7189233403769322e-05,0.013712449930608273,0.003135489532724023,0.0003657424240373075,0.0017584681045264006,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
253,0.0,11,0.20200000000000007,4.0930484829004854e-05,0.015499740839004517,0.005537098739296198,0.000411856803111732,0.0019704431761056185,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
254,0.0,8,0.1988333333333333,1.6954130842350423e-05,0.013372623361647129,0.0034880756866186857,0.00048647820949554443,0.0023501066025346518,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
255,0.0,12,0.19566666666666666,2.2752228687750176e-05,0.016009368002414703,0.004157115705311298,0.00040675653144717216,0.0019706017337739468,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
256,0.0,9,0.1925,3.220334110665135e-05,0.012986183166503906,0.004588596522808075,0.00039793510222807527,0.0019303389126434922,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
257,0.0,11,0.18933333333333335,2.857148865587078e-05,0.01496247760951519,0.0046724495477974415,0.0004798955924343318,0.002319876104593277,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
258,0.0,9,0.1861666666666667,2.4102300812955946e-05,0.011705981567502022,0.004090685397386551,0.00041001586942002177,0.001987554132938385,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
259,0.0,10,0.18300000000000005,3.0865710868965834e-05,0.017371438443660736,0.004429374821484089,0.0004019924090243876,0.0019150117877870798,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
260,0.0,9,0.1798333333333334,1.9933941075578332e-05,0.01553337275981903,0.003782915184274316,0.00042089319322258234,0.002005343558266759,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
261,0.0,10,0.17666666666666664,4.3387477489886805e-05,0.015666518360376358,0.005261505488306284,0.00034153106389567256,0.001649421639740467,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
262,0.0,11,0.1735,4.1148214222630486e-05,0.012730056419968605,0.004816228523850441,0.00044308064389042556,0.0021130323875695467,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
263,0.0,12,0.17033333333333345,1.981238165171817e-05,0.014328526332974434,0.003359222784638405,0.0002620980958454311,0.0012246300466358662,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
264,0.0,13,0.16716666666666669,4.657630779547617e-05,0.014828282408416271,0.005874680355191231,0.00040705656283535063,0.0019718038383871317,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
