episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
759,0.0,209,0.050000000000000044,1.5041837286844384e-06,0.03230477124452591,0.001166422152891755,0.000455960922408849,0.0022752746008336544,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
760,0.0,204,0.050000000000000044,1.936411990755005e-06,0.037811748683452606,0.001346101867966354,0.0005460949614644051,0.0027245141100138426,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
761,0.0,141,0.050000000000000044,2.5491242467978736e-06,0.035267919301986694,0.001311344327405095,0.0005178874707780778,0.0025848473887890577,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
762,0.0,143,0.050000000000000044,1.458273686694156e-06,0.03538716584444046,0.0010976759949699044,0.00046847472549416125,0.0023380224592983723,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
763,0.0,151,0.050000000000000044,3.5757616387854796e-06,0.034002989530563354,0.001955315936356783,0.0006803753203712404,0.003397138323634863,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
764,0.0,175,0.050000000000000044,9.246749641533825e-07,0.03520366549491882,0.0010040162596851587,0.0006104648928157985,0.003048450220376253,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
765,0.0,142,0.050000000000000044,2.0346951714600436e-06,0.032788246870040894,0.001192539930343628,0.0006151167908683419,0.003072781953960657,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
766,0.0,143,0.050000000000000044,1.5655784864065936e-06,0.03152814507484436,0.0012225850950926542,0.00047988779260776937,0.0023974119685590267,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
767,0.0,149,0.050000000000000044,1.6097467323561432e-06,0.034666579216718674,0.0012706068810075521,0.00048012688057497144,0.0023960149846971035,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
768,0.0,216,0.050000000000000044,2.7119210699311225e-06,0.03790457174181938,0.0012292125029489398,0.0004960917285643518,0.0024784919805824757,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
769,0.0,155,0.050000000000000044,1.2117647202103399e-05,0.033666323870420456,0.0015133657725527883,0.0005119751440361142,0.002555316314101219,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
770,0.0,183,0.050000000000000044,1.822672402340686e-06,0.0350610725581646,0.0011706718942150474,0.00047445716336369514,0.0023682923056185246,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
771,0.0,135,0.050000000000000044,1.3388132629188476e-06,0.03416549414396286,0.0012202899670228362,0.0006824024603702128,0.003407660871744156,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
772,0.0,243,0.050000000000000044,1.4512608004224603e-06,0.03650294989347458,0.0009543952764943242,0.0006306016002781689,0.003148060292005539,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
773,0.0,363,0.050000000000000044,1.3011809869567514e-06,0.031176723539829254,0.001031566527672112,0.00044363553752191365,0.0022161807864904404,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
774,0.0,140,0.050000000000000044,9.172243835564586e-07,0.028514046221971512,0.0009696249035187066,0.000590576499234885,0.0029497831128537655,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
775,0.0,192,0.050000000000000044,1.5888706457189983e-06,0.0336584597826004,0.0013215967919677496,0.0005369973368942738,0.002682572463527322,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
776,0.0,193,0.050000000000000044,8.347857374246814e-07,0.034257203340530396,0.000958082324359566,0.0006044030305929482,0.003018707036972046,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
777,0.0,251,0.050000000000000044,1.0498529263713863e-06,0.03363211452960968,0.0009936131536960602,0.0006814589141868055,0.0034044028725475073,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
778,0.0,275,0.050000000000000044,9.973214218916837e-07,0.03238106891512871,0.0008469332242384553,0.000551436678506434,0.0027529215440154076,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
779,0.0,226,0.050000000000000044,5.980141850159271e-06,0.03518176078796387,0.0013213043566793203,0.0005049819592386484,0.002522615250200033,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
780,0.0,456,0.050000000000000044,8.523201358912047e-06,0.028762010857462883,0.001854839501902461,0.0005292186979204416,0.002643202431499958,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
781,0.0,333,0.050000000000000044,7.336691965065256e-07,0.030945349484682083,0.0008800486684776843,0.0006075104465708137,0.003034988883882761,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
782,0.0,330,0.050000000000000044,7.344125947383873e-07,0.030446603894233704,0.0009124820353463292,0.0005328241386450827,0.0026624524034559727,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
783,0.0,356,0.050000000000000044,1.7780982943804702e-06,0.02966570481657982,0.00111447274684906,0.00048691369011066854,0.002431945875287056,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
784,0.0,140,0.050000000000000044,4.12645658798283e-06,0.028908580541610718,0.0014324923977255821,0.0005230148672126234,0.002612690208479762,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
785,0.0,350,0.050000000000000044,1.2433636129571823e-06,0.028875762596726418,0.001003924524411559,0.0005526688182726502,0.002761585870757699,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
786,0.0,408,0.050000000000000044,1.2162033726781374e-06,0.030270569026470184,0.0009084908524528146,0.0005418559303507209,0.002707849023863673,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
787,0.0,34,0.050000000000000044,2.6168331714870874e-06,0.0297219380736351,0.0018185137305408716,0.0006321760592982173,0.003158377017825842,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
788,0.0,183,0.050000000000000044,3.6923001971445046e-06,0.02810419723391533,0.0017884806729853153,0.0005472666816785932,0.00273457495495677,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
789,0.0,297,0.050000000000000044,4.408987024362432e-06,0.028555169701576233,0.0011644100304692984,0.0005916287773288786,0.0029556402005255222,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
790,0.0,389,0.050000000000000044,1.7093987480620854e-05,0.031260885298252106,0.0016731605865061283,0.00060630141524598,0.003029122482985258,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
791,0.0,193,0.050000000000000044,8.218472657972598e-07,0.02968953177332878,0.0009631348075345159,0.0005706242518499494,0.002851571422070265,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
792,0.0,208,0.050000000000000044,8.05498416411865e-07,0.029100485146045685,0.0008850488811731339,0.00045531432260759175,0.0022754687815904617,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
793,0.0,154,0.050000000000000044,1.5973597328411415e-05,0.027824237942695618,0.0018038765992969275,0.00048688455717638135,0.002432754263281822,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
794,0.0,175,0.050000000000000044,2.000699396376149e-06,0.02975555881857872,0.001261365134268999,0.0004542370152194053,0.0022690093610435724,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
795,0.0,138,0.050000000000000044,9.558377769280924e-07,0.02709789387881756,0.0009917510906234384,0.0005138987908139825,0.002568569965660572,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
796,0.0,215,0.050000000000000044,7.61698288442858e-07,0.030253924429416656,0.0009731801692396402,0.00043845249456353486,0.0021902360022068024,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
797,0.0,305,0.050000000000000044,1.0303563158231555e-06,0.0252988338470459,0.0010585611453279853,0.0005390046280808747,0.002693085465580225,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
798,0.0,116,0.050000000000000044,5.197627501729585e-07,0.027574583888053894,0.0007419160101562738,0.0004515048349276185,0.0022558551281690598,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
799,0.0,128,0.050000000000000044,9.399582268088125e-07,0.027847392484545708,0.0008567582117393613,0.0005850062007084489,0.0029234816320240498,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
800,0.0,121,0.050000000000000044,1.1103009001089958e-06,0.02446196973323822,0.0009554735152050853,0.00046125828521326184,0.0023045926354825497,0.0,0.0,120.6,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
801,0.0,180,0.050000000000000044,7.175273140092031e-07,0.027659548446536064,0.0009315243223682046,0.0005573524395003915,0.002785629592835903,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
802,0.0,138,0.050000000000000044,8.759219554121955e-07,0.027495812624692917,0.0009972522966563702,0.00042361850501038134,0.0021169004030525684,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
803,0.0,218,0.050000000000000044,8.286698403026094e-07,0.024915818125009537,0.000931640388444066,0.00039921721327118576,0.0019943872466683388,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
804,0.0,166,0.050000000000000044,6.589883696506149e-07,0.02713651768863201,0.0008606910705566406,0.0005515803932212293,0.002757037291303277,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
805,0.0,73,0.050000000000000044,6.913804213581898e-07,0.02621900662779808,0.0007619517855346203,0.0004087364359293133,0.002042102627456188,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
806,0.0,134,0.050000000000000044,6.064748276912724e-07,0.025777406990528107,0.000716182985343039,0.0004446708771865815,0.0022213871125131845,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
807,0.0,161,0.050000000000000044,3.2701592544981395e-07,0.026841696351766586,0.0005936226807534695,0.00045304957893677056,0.002264144830405712,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
808,0.0,143,0.050000000000000044,7.203163931990275e-07,0.026134077459573746,0.0008580834837630391,0.0006087347865104675,0.003042183816432953,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
809,0.0,163,0.050000000000000044,8.210801638597331e-07,0.027987226843833923,0.0010024243965744972,0.000437465583672747,0.0021861656568944454,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
810,0.0,204,0.050000000000000044,2.888541757783969e-06,0.02567407302558422,0.0012783098500221968,0.0005591795779764652,0.0027947949711233377,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
811,0.0,145,0.050000000000000044,1.985098379009287e-06,0.024840284138917923,0.0010450455592945218,0.0005314825102686882,0.002655177842825651,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
812,0.0,149,0.050000000000000044,4.468574275051651e-07,0.027524735778570175,0.0006738975644111633,0.000406949024181813,0.0020336126908659935,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
813,0.0,190,0.050000000000000044,1.7508414202893618e-06,0.026972506195306778,0.0014072719495743513,0.0005417815991677344,0.002707984298467636,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
814,0.0,134,0.050000000000000044,5.86546275371802e-06,0.02813478372991085,0.0012932190438732505,0.00047233718214556575,0.0023605534806847572,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
815,0.0,123,0.050000000000000044,4.405940785545681e-07,0.026821430772542953,0.0007935757166706026,0.0004015537560917437,0.002007202710956335,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
816,0.0,205,0.050000000000000044,5.103422608954133e-07,0.025274500250816345,0.0006490290397778153,0.0004274972598068416,0.0021358770318329334,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
817,0.0,128,0.050000000000000044,1.0332594229112146e-06,0.026641864329576492,0.001137325307354331,0.0003869955544359982,0.0019336664117872715,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
818,0.0,173,0.050000000000000044,7.78090736730519e-07,0.02606525458395481,0.0009236116893589497,0.00042741556535474956,0.0021359750535339117,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
819,0.0,157,0.050000000000000044,1.2163641258666757e-06,0.0260053351521492,0.0013192493934184313,0.00038013755693100393,0.0018991677789017558,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
820,0.0,120,0.050000000000000044,2.6822333438758506e-06,0.024683497846126556,0.0013617759104818106,0.00037723759305663407,0.0018847871106117964,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
821,0.0,135,0.050000000000000044,1.0653777735569747e-06,0.025820832699537277,0.000892390962690115,0.0004051078576594591,0.002024466637521982,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
822,0.0,123,0.050000000000000044,7.193805231509032e-07,0.0269926730543375,0.0008413353934884071,0.0003571751876734197,0.0017853396711871028,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
823,0.0,215,0.050000000000000044,8.24397091037099e-07,0.02493620291352272,0.0008390408474951982,0.00039489433402195573,0.001973160309717059,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
824,0.0,247,0.050000000000000044,1.0276597095071338e-05,0.022949621081352234,0.001488998532295227,0.0004056834732182324,0.002027493203058839,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
825,0.0,131,0.050000000000000044,9.303814294980839e-06,0.02432117983698845,0.0019279337720945477,0.00044127710862085223,0.0022059683687984943,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
826,0.0,202,0.050000000000000044,2.2491067852570268e-07,0.023732298985123634,0.0005007727304473519,0.0003660815709736198,0.0018299904186278582,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
827,0.0,123,0.050000000000000044,9.989449836211861e-07,0.02374327927827835,0.0008378383936360478,0.0003369561454746872,0.0016832607798278332,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
828,0.0,149,0.050000000000000044,5.388636509451317e-06,0.02697407826781273,0.0016358386492356658,0.0003950100508518517,0.001974126324057579,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
829,0.0,117,0.050000000000000044,1.045512908603996e-05,0.02581656165421009,0.001714451122097671,0.0004802359617315233,0.002400345169007778,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
830,0.0,175,0.050000000000000044,7.900034688645974e-07,0.024689948186278343,0.0008559443522244692,0.0005905916914343834,0.002952183596789837,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
831,0.0,116,0.050000000000000044,1.245413841388654e-06,0.02394292503595352,0.0011342702200636268,0.0003802663995884359,0.001900944858789444,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
832,0.0,99,0.050000000000000044,7.37510674753139e-07,0.025243163108825684,0.0008160200668498874,0.000386535917641595,0.0019317558035254478,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
833,0.0,138,0.050000000000000044,5.153505071575637e-07,0.024283019825816154,0.0006152029382064939,0.00042828041478060186,0.002140120603144169,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
834,0.0,139,0.050000000000000044,4.687028194894083e-06,0.022979896515607834,0.0015200716443359852,0.00045240632607601583,0.0022609885782003403,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
835,0.0,169,0.050000000000000044,1.096684627555078e-06,0.02247161790728569,0.0011075709480792284,0.00032229875796474516,0.0016107783885672688,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
836,0.0,177,0.050000000000000044,3.863493930111872e-06,0.021565379574894905,0.0011354528833180666,0.0003829273919109255,0.001913772546686232,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
837,0.0,280,0.050000000000000044,2.2628469764640613e-07,0.02363600954413414,0.0005020423559471965,0.00040993254515342414,0.0020490072201937437,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
838,0.0,134,0.050000000000000044,6.722173111484153e-07,0.023491695523262024,0.0007710838690400124,0.00034839051659218967,0.0017414757749065757,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
839,0.0,217,0.050000000000000044,4.1911818016160396e-07,0.023960698395967484,0.0006832039216533303,0.00047152178012765944,0.0023571019992232323,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
840,0.0,145,0.050000000000000044,2.619996166686178e-07,0.02430204302072525,0.000515586812980473,0.0003708232252392918,0.001853728899732232,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
841,0.0,124,0.050000000000000044,2.847657469828846e-07,0.023473653942346573,0.0005917010712437332,0.00034053807030431926,0.001702302834019065,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
842,0.0,124,0.050000000000000044,2.2691997969559452e-07,0.02504916861653328,0.0005048162420280278,0.0003203394589945674,0.0016013693530112505,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
843,0.0,157,0.050000000000000044,1.1475935025373474e-05,0.0227978453040123,0.001423670444637537,0.0003058160364162177,0.0015285732224583626,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
844,0.0,154,0.050000000000000044,2.0132769407155138e-07,0.023673303425312042,0.00048018558300100267,0.00028577345074154437,0.0014274069108068943,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
845,0.0,149,0.050000000000000044,5.941524250374641e-07,0.023670606315135956,0.0008435201598331332,0.00036126995109952986,0.0018058132845908403,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
846,0.0,118,0.050000000000000044,8.48629213123786e-07,0.02345135435461998,0.00067513482645154,0.00036574556725099683,0.0018279827199876308,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
847,0.0,299,0.050000000000000044,5.428970553111867e-07,0.021774204447865486,0.000816247018519789,0.00032321418984793127,0.0016155941411852837,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
848,0.0,51,0.050000000000000044,5.381763799050532e-07,0.021520979702472687,0.0006843825103715062,0.00037939156754873693,0.0018965707859024405,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
849,0.0,210,0.050000000000000044,2.9472255391738145e-07,0.022411249577999115,0.0006209157290868461,0.0003185980021953583,0.0015923045575618744,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
850,0.0,180,0.050000000000000044,2.5999813146881934e-07,0.021486319601535797,0.0005250778049230576,0.0003192528383806348,0.0015955491689965129,0.0,0.0,124.7,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
851,0.0,15,0.050000000000000044,2.932287088697194e-07,0.02288874238729477,0.0005170230288058519,0.00029848606209270656,0.0014919234672561288,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
852,0.0,178,0.050000000000000044,1.006277102533204e-06,0.02335336059331894,0.0009337778901681304,0.00029030913719907403,0.0014512476045638323,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
853,0.0,57,0.050000000000000044,3.6654748214459687e-07,0.02162385731935501,0.0006209785351529717,0.00033155837445519865,0.0016572556924074888,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
854,0.0,145,0.050000000000000044,4.731688022729941e-06,0.02324732393026352,0.0009372400236316025,0.0002777010668069124,0.001388117903843522,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
855,0.0,207,0.050000000000000044,2.817367430907325e-06,0.022856853902339935,0.0008812464075163007,0.0003299302770756185,0.001648757141083479,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
856,0.0,197,0.050000000000000044,4.333263632361195e-07,0.0227215513586998,0.0005904525751248002,0.00028256120276637375,0.001412567449733615,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
857,0.0,388,0.050000000000000044,4.229765977470379e-07,0.02481668069958687,0.0007125823758542538,0.0003693309554364532,0.001846118364483118,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
858,0.0,208,0.050000000000000044,1.5985750678737531e-07,0.0236431285738945,0.0004365190106909722,0.00034222332760691643,0.0017101033590734005,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
859,0.0,152,0.050000000000000044,2.555735818532412e-07,0.021747689694166183,0.0006155726732686162,0.0002862931287381798,0.0014307801611721516,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
860,1.0,500,0.050000000000000044,2.2529090415446262e-07,0.020308930426836014,0.00047357339644804597,0.0003137740131933242,0.001568363280966878,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
861,0.0,129,0.050000000000000044,3.284533249825472e-06,0.020902320742607117,0.0008969935588538647,0.000442909833509475,0.0022136850748211145,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
862,0.0,128,0.050000000000000044,2.2683812517243496e-07,0.0209750197827816,0.0004656961828004569,0.00038191949715837836,0.0019090310670435429,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
863,0.0,171,0.050000000000000044,2.374710561525717e-07,0.02102670818567276,0.0004830793186556548,0.00030059562413953245,0.0015024121385067701,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
864,0.0,200,0.050000000000000044,4.257749424141366e-07,0.020871970802545547,0.0005269697867333889,0.00040377891855314374,0.002018537139520049,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
865,0.0,389,0.050000000000000044,3.6148020399195957e-07,0.020254533737897873,0.0006270711310207844,0.00036742398515343666,0.001836702460423112,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
866,0.0,59,0.050000000000000044,1.4611907772632549e-07,0.019511744379997253,0.0003721832763403654,0.00031962976208887994,0.0015976423164829612,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
867,0.0,230,0.050000000000000044,9.060913157554751e-07,0.020013529807329178,0.000645139254629612,0.00034231136669404805,0.0017111393390223384,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
868,0.0,134,0.050000000000000044,3.9758464254191495e-07,0.018439577892422676,0.0006857733242213726,0.0002680445904843509,0.0013398060109466314,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
869,0.0,150,0.050000000000000044,1.7184075318255054e-07,0.019408509135246277,0.00044013134902343154,0.00028408016078174114,0.0014198345597833395,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
870,0.0,165,0.050000000000000044,1.4760044564354757e-07,0.018493009731173515,0.0004056692123413086,0.00034666326246224344,0.0017330482369288802,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
871,0.0,271,0.050000000000000044,2.3117203795663954e-07,0.01922719180583954,0.0004816437140107155,0.0003444576868787408,0.0017220797017216682,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
872,0.0,155,0.050000000000000044,3.086708773025748e-07,0.0185406394302845,0.0004975071642547846,0.00027315496117807925,0.0013654169160872698,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
873,0.0,484,0.050000000000000044,2.6451112717040814e-05,0.0234638974070549,0.005540122278034687,0.00035120092798024416,0.0017556766979396343,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
874,0.0,14,0.050000000000000044,8.87679198058322e-06,0.020383376628160477,0.002409843262284994,0.0003270158194936812,0.0016349300276488066,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
875,0.0,9,0.050000000000000044,1.943495954037644e-05,0.015363633632659912,0.004439312964677811,0.0003021174925379455,0.001510170055553317,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
876,0.0,32,0.050000000000000044,1.3367724022828043e-05,0.02094189077615738,0.003994851838797331,0.0003523720079101622,0.0017616513650864363,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
877,0.0,227,0.050000000000000044,3.489959999569692e-05,0.024723591282963753,0.0060360124334692955,0.00037666657590307295,0.0018826473969966173,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
878,0.0,28,0.050000000000000044,2.0516166841844097e-05,0.015499153174459934,0.005135910585522652,0.00039791056769900024,0.0019891951233148575,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
879,0.0,196,0.050000000000000044,3.843020124350005e-07,0.01984289288520813,0.0006927864160388708,0.0003357072127982974,0.0016782082384452224,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
880,0.0,275,0.050000000000000044,5.854888627254695e-07,0.01689022034406662,0.0008765868842601776,0.00036195124266669154,0.0018091602250933647,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
881,0.0,85,0.050000000000000044,3.4587657182783005e-07,0.017100252211093903,0.0006100807804614305,0.00033692759461700916,0.0016841611359268427,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
882,0.0,126,0.050000000000000044,2.568085619714111e-07,0.01772616244852543,0.0005068395403213799,0.0003443392051849514,0.001721457578241825,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
883,0.0,263,0.050000000000000044,3.679635369735479e-07,0.017220497131347656,0.0006467985804192722,0.0003206771507393569,0.0016030577244237065,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
884,0.0,284,0.050000000000000044,2.8580603839145624e-07,0.01590762473642826,0.0005367437843233347,0.000382711790734902,0.0019133207388222218,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
885,0.0,105,0.050000000000000044,3.544450066783611e-07,0.017748966813087463,0.0005101628485135734,0.0003425452741794288,0.0017124585574492812,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
886,0.0,128,0.050000000000000044,1.5615501069987658e-07,0.017238708212971687,0.00035819149343296885,0.00034344600862823427,0.0017170512583106756,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
887,0.0,99,0.050000000000000044,7.676566724512668e-07,0.017806245014071465,0.0005066443118266761,0.00039728230331093073,0.0019860537722706795,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
888,0.0,74,0.050000000000000044,6.628549726883648e-07,0.017706047743558884,0.0007680822163820267,0.00031839596340432763,0.0015917117707431316,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
889,0.0,165,0.050000000000000044,2.7605784680417855e-07,0.017936717718839645,0.00047790419193916023,0.0003868804778903723,0.0019340148428454995,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
890,0.0,59,0.050000000000000044,1.0294604635419091e-06,0.01681797206401825,0.0005468736635521054,0.0003674183099064976,0.001836465555243194,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
891,0.0,102,0.050000000000000044,5.994277074705678e-08,0.017317328602075577,0.00028357133851386607,0.00030168090597726405,0.0015079875010997057,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
892,0.0,12,0.050000000000000044,1.4944998838473111e-07,0.016928669065237045,0.00036508479388430715,0.0003057153953704983,0.0015281002270057797,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
893,0.0,118,0.050000000000000044,1.6929305957091856e-07,0.018287207931280136,0.0003465725458227098,0.0003479048900771886,0.001738988095894456,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
894,0.0,323,0.050000000000000044,1.0654292736944626e-07,0.01727960631251335,0.00030575384153053164,0.00028298457618802786,0.0014145651366561651,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
895,0.0,39,0.050000000000000044,1.865264351863516e-07,0.018138522282242775,0.00048194205737672746,0.00039083018782548606,0.0019539722707122564,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
896,0.0,296,0.050000000000000044,2.5872479454847053e-05,0.019219402223825455,0.004581008106470108,0.0003096345462836325,0.0015479938592761755,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
897,0.0,11,0.050000000000000044,2.3352535208687186e-05,0.01894698292016983,0.004314687568694353,0.00033004721626639366,0.0016498190816491842,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
