episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
472,0.0,10,0.050000000000000044,81.22093963623047,483.7545166015625,81.6953353881836,162.7372589111328,813.685791015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
473,0.0,8,0.050000000000000044,106.02854919433594,516.1116333007812,106.50679779052734,194.29942321777344,971.4964599609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
474,0.0,10,0.050000000000000044,88.69491577148438,294.7071838378906,89.18501281738281,121.56214141845703,607.8102416992188,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
475,0.0,10,0.050000000000000044,99.94164276123047,399.080322265625,100.43658447265625,167.61537170410156,838.076171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
476,0.0,9,0.050000000000000044,24.44771385192871,256.23260498046875,24.914758682250977,88.66293334960938,443.314208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
477,0.0,9,0.050000000000000044,144.84326171875,555.1043701171875,145.3386688232422,254.22879028320312,1271.143310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
478,0.0,10,0.050000000000000044,21.34781265258789,317.52606201171875,21.8299617767334,108.22662353515625,541.1326293945312,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
479,0.0,10,0.050000000000000044,100.04475402832031,402.3670349121094,100.51167297363281,168.32485961914062,841.6237182617188,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
480,0.0,10,0.050000000000000044,52.70516586303711,404.3607177734375,53.18309783935547,156.22195434570312,781.109130859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
481,0.0,9,0.050000000000000044,33.114501953125,304.0606384277344,33.60502624511719,95.8866195678711,479.4325256347656,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
482,0.0,9,0.050000000000000044,234.79318237304688,708.6422119140625,235.28004455566406,324.2163391113281,1621.08154296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
483,0.0,10,0.050000000000000044,69.81721496582031,339.04730224609375,70.3131103515625,144.92445373535156,724.6217651367188,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
484,0.0,10,0.050000000000000044,54.6224365234375,288.5953674316406,55.119041442871094,92.07669830322266,460.38287353515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
485,0.0,10,0.050000000000000044,52.59394073486328,400.52947998046875,53.08686447143555,174.79734802246094,873.9861450195312,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
486,0.0,11,0.050000000000000044,23.80072021484375,401.11724853515625,24.27901840209961,132.73922729492188,663.6954956054688,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
487,0.0,9,0.050000000000000044,83.80461120605469,433.4005126953125,84.29974365234375,189.08387756347656,945.4188232421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
488,0.0,10,0.050000000000000044,78.9499740600586,404.38909912109375,79.43086242675781,164.77557373046875,823.8773193359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
489,0.0,9,0.050000000000000044,82.4698715209961,499.8486328125,82.96576690673828,198.72877502441406,993.6434936523438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
490,0.0,10,0.050000000000000044,80.23004150390625,636.7966918945312,80.69778442382812,249.37844848632812,1246.8917236328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
491,0.0,10,0.050000000000000044,75.55335998535156,542.5709228515625,76.03942108154297,208.75990295410156,1043.7991943359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
492,0.0,10,0.050000000000000044,115.06143188476562,467.5828857421875,115.53665161132812,187.29598999023438,936.4794921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
493,0.0,9,0.050000000000000044,78.23490142822266,338.6302490234375,78.72371673583984,152.68084716796875,763.403564453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
494,0.0,8,0.050000000000000044,69.67791748046875,420.43841552734375,70.15045166015625,166.99234008789062,834.961181640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
495,0.0,10,0.050000000000000044,128.40127563476562,635.7603759765625,128.87677001953125,259.96636962890625,1299.8310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
496,0.0,9,0.050000000000000044,138.6639404296875,556.7382202148438,139.15235900878906,210.69491577148438,1053.4739990234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
497,0.0,8,0.050000000000000044,101.81326293945312,482.806396484375,102.3065185546875,213.4573974609375,1067.2862548828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
498,0.0,9,0.050000000000000044,148.5260772705078,410.35015869140625,149.00784301757812,181.76284790039062,908.8135986328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
499,0.0,10,0.050000000000000044,77.95166015625,364.9882507324219,78.41983795166016,156.55441284179688,782.7714233398438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
500,0.0,9,0.050000000000000044,57.337032318115234,448.78399658203125,57.80323028564453,170.08245849609375,850.4117431640625,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
501,0.0,9,0.050000000000000044,30.503219604492188,380.6961669921875,30.989334106445312,125.12654113769531,625.63232421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
502,0.0,9,0.050000000000000044,55.006324768066406,453.49298095703125,55.495567321777344,173.10720825195312,865.5355224609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
503,0.0,9,0.050000000000000044,19.272686004638672,377.6250305175781,19.753406524658203,118.81428527832031,594.0709228515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
504,0.0,10,0.050000000000000044,164.8048095703125,634.589111328125,165.2881622314453,270.27203369140625,1351.359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
505,0.0,9,0.050000000000000044,206.32772827148438,697.2010498046875,206.82763671875,271.4097900390625,1357.04833984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
506,0.0,9,0.050000000000000044,28.36269760131836,325.603271484375,28.84982681274414,137.73382568359375,688.6685791015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
507,0.0,9,0.050000000000000044,91.01911163330078,547.9556884765625,91.4970703125,215.42462158203125,1077.122314453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
508,0.0,9,0.050000000000000044,17.571250915527344,416.90228271484375,18.0333309173584,137.22055053710938,686.102294921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
509,0.0,10,0.050000000000000044,158.25025939941406,544.9996948242188,158.73326110839844,234.90321350097656,1174.515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
510,0.0,9,0.050000000000000044,148.24942016601562,547.472900390625,148.73785400390625,259.5086364746094,1297.5426025390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
511,0.0,10,0.050000000000000044,82.28984832763672,381.6758117675781,82.76282501220703,152.75778198242188,763.7882080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
512,0.0,9,0.050000000000000044,74.87521362304688,444.70855712890625,75.35945129394531,153.00390625,765.0191040039062,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
513,0.0,8,0.050000000000000044,112.27197265625,411.8001708984375,112.74730682373047,161.6190948486328,808.0947875976562,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
514,0.0,9,0.050000000000000044,106.78549194335938,557.042724609375,107.27195739746094,218.28335571289062,1091.4163818359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
515,0.0,11,0.050000000000000044,73.88379669189453,383.3804931640625,74.35071563720703,159.76136779785156,798.80615234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
516,0.0,11,0.050000000000000044,97.5562744140625,462.6798095703125,98.03992462158203,179.32150268554688,896.6069946289062,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
517,0.0,10,0.050000000000000044,113.57374572753906,520.5410766601562,114.05839538574219,187.1947479248047,935.97314453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
518,0.0,12,0.050000000000000044,48.40582275390625,471.441162109375,48.884910583496094,169.3463134765625,846.73095703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
519,0.0,9,0.050000000000000044,118.25137329101562,531.864013671875,118.74830627441406,201.49636840820312,1007.4814453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
520,0.0,8,0.050000000000000044,64.58895111083984,502.4578857421875,65.08039093017578,213.20895385742188,1066.044189453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
521,0.0,10,0.050000000000000044,92.43707275390625,479.3228454589844,92.91118621826172,185.23143005371094,926.156494140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
522,0.0,10,0.050000000000000044,36.03986740112305,444.7100830078125,36.51871109008789,142.01683044433594,710.0835571289062,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
523,0.0,11,0.050000000000000044,30.145366668701172,430.047607421875,30.641685485839844,149.45513916015625,747.2750244140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
524,0.0,10,0.050000000000000044,36.87261199951172,467.19525146484375,37.35919189453125,172.8241424560547,864.1202392578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
525,0.0,10,0.050000000000000044,94.50184631347656,517.0195922851562,94.98258972167969,225.84683227539062,1129.233642578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
526,0.0,10,0.050000000000000044,111.62660217285156,418.404541015625,112.11030578613281,164.38641357421875,821.931640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
527,0.0,9,0.050000000000000044,40.043251037597656,361.4138488769531,40.525428771972656,99.44904327392578,497.24456787109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
528,0.0,8,0.050000000000000044,71.2009506225586,556.95849609375,71.67880249023438,194.46571350097656,972.3280639648438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
529,0.0,10,0.050000000000000044,54.64008331298828,455.271728515625,55.12848663330078,148.9550018310547,744.7744140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
530,0.0,10,0.050000000000000044,234.2158660888672,651.0013427734375,234.6856689453125,261.9870300292969,1309.934326171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
531,0.0,10,0.050000000000000044,139.92465209960938,452.79083251953125,140.4106903076172,199.36001586914062,996.799560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
532,0.0,8,0.050000000000000044,107.51742553710938,492.0691833496094,108.009765625,196.85435485839844,984.2713623046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
533,0.0,10,0.050000000000000044,113.85285949707031,591.4392700195312,114.33270263671875,244.4858856201172,1222.4288330078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
534,0.0,10,0.050000000000000044,109.72657775878906,400.56256103515625,110.21035766601562,159.45179748535156,797.2584228515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
535,0.0,8,0.050000000000000044,104.26835632324219,661.0343017578125,104.75007629394531,213.19769287109375,1065.9879150390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
536,0.0,9,0.050000000000000044,100.76107788085938,476.178466796875,101.23219299316406,191.88876342773438,959.4432373046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
537,0.0,9,0.050000000000000044,41.48332977294922,502.37640380859375,41.96652603149414,174.77122497558594,873.8555908203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
538,0.0,9,0.050000000000000044,77.97010803222656,441.4414978027344,78.45760345458984,151.2394561767578,756.1966552734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
539,0.0,10,0.050000000000000044,123.4437026977539,555.2838134765625,123.92304229736328,224.59278869628906,1122.9632568359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
540,0.0,10,0.050000000000000044,89.23411560058594,443.4755859375,89.72042846679688,168.31715393066406,841.585205078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
541,0.0,9,0.050000000000000044,40.082557678222656,527.847412109375,40.57476043701172,194.6240997314453,973.119873046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
542,0.0,14,0.050000000000000044,99.09233093261719,426.47967529296875,99.58629608154297,170.67086791992188,853.353759765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
543,0.0,10,0.050000000000000044,219.6326904296875,545.8795776367188,220.10592651367188,252.8018798828125,1264.0087890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
544,0.0,9,0.050000000000000044,135.86053466796875,548.8201293945312,136.35447692871094,224.17510986328125,1120.875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
545,0.0,10,0.050000000000000044,80.798828125,357.4122314453125,81.28189086914062,143.58078002929688,717.9033203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
546,0.0,8,0.050000000000000044,95.56129455566406,604.807861328125,96.04306030273438,210.33706665039062,1051.6845703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
547,0.0,10,0.050000000000000044,88.84992980957031,345.87286376953125,89.3392333984375,163.11822509765625,815.5906372070312,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
548,0.0,8,0.050000000000000044,61.22624206542969,434.8294677734375,61.71183776855469,178.86717224121094,894.33544921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
549,0.0,8,0.050000000000000044,149.0078582763672,537.6358642578125,149.49484252929688,207.19654846191406,1035.982421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
550,0.0,12,0.050000000000000044,100.63096618652344,562.5421142578125,101.10334777832031,205.65904235839844,1028.2945556640625,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
551,0.0,10,0.050000000000000044,84.50985717773438,473.10662841796875,84.99573516845703,174.658203125,873.2905883789062,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
552,0.0,10,0.050000000000000044,134.63333129882812,571.795166015625,135.12051391601562,218.71092224121094,1093.55419921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
553,0.0,11,0.050000000000000044,129.133056640625,474.7913513183594,129.6189727783203,209.22354125976562,1046.1171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
554,0.0,9,0.050000000000000044,155.33197021484375,625.0255126953125,155.8126678466797,271.77252197265625,1358.8619384765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
555,0.0,10,0.050000000000000044,206.83778381347656,502.733154296875,207.3237762451172,204.35630798339844,1021.7811279296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
556,0.0,10,0.050000000000000044,81.40377807617188,570.5707397460938,81.8731460571289,216.28787231445312,1081.438720703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
557,0.0,10,0.050000000000000044,97.31790161132812,549.1538696289062,97.78047180175781,194.56626892089844,972.830810546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
558,0.0,9,0.050000000000000044,160.18472290039062,596.7958984375,160.66708374023438,243.21180725097656,1216.0584716796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
559,0.0,9,0.050000000000000044,85.19441986083984,589.2203369140625,85.68807220458984,228.77403259277344,1143.869873046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
560,0.0,8,0.050000000000000044,90.3101577758789,411.79742431640625,90.78194427490234,151.24874877929688,756.2431640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
561,0.0,9,0.050000000000000044,105.5023193359375,620.9295043945312,105.99507904052734,196.1881866455078,980.9405517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
562,0.0,10,0.050000000000000044,181.93350219726562,598.6008911132812,182.42132568359375,246.43017578125,1232.150390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
563,0.0,9,0.050000000000000044,49.79029846191406,496.1348876953125,50.278404235839844,176.84536743164062,884.2262573242188,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
564,0.0,9,0.050000000000000044,32.44029998779297,444.09136962890625,32.930137634277344,163.47308349609375,817.3648681640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
565,0.0,10,0.050000000000000044,136.57293701171875,620.118408203125,137.07241821289062,231.30616760253906,1156.5302734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
566,0.0,10,0.050000000000000044,192.7320098876953,606.9659423828125,193.22201538085938,237.3752899169922,1186.8758544921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
567,0.0,10,0.050000000000000044,146.7943572998047,524.2085571289062,147.28143310546875,219.56190490722656,1097.80908203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
568,0.0,10,0.050000000000000044,134.7289276123047,753.2449951171875,135.20985412597656,300.17901611328125,1500.89453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
569,0.0,9,0.050000000000000044,125.0252685546875,509.37335205078125,125.50984954833984,208.51695251464844,1042.5843505859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
570,0.0,9,0.050000000000000044,97.08776092529297,546.398681640625,97.58671569824219,202.65301513671875,1013.2645874023438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
571,0.0,10,0.050000000000000044,54.561302185058594,519.225830078125,55.05256652832031,189.662841796875,948.3138427734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
572,0.0,9,0.050000000000000044,43.39702606201172,521.9811401367188,43.873992919921875,149.1084442138672,745.5415649414062,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
573,0.0,8,0.050000000000000044,173.2406005859375,598.2164306640625,173.71908569335938,258.37689208984375,1291.884033203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
574,0.0,9,0.050000000000000044,147.95758056640625,571.3035888671875,148.45565795898438,218.0313720703125,1090.156494140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
575,0.0,9,0.050000000000000044,105.68693542480469,446.015625,106.17204284667969,186.86610412597656,934.3299560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
576,0.0,9,0.050000000000000044,82.41809844970703,514.1263427734375,82.89205169677734,182.36831665039062,911.8409423828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
577,0.0,10,0.050000000000000044,77.99458312988281,489.82379150390625,78.48088073730469,183.50596618652344,917.5293579101562,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
578,0.0,9,0.050000000000000044,109.57134246826172,594.5328979492188,110.05706787109375,216.6896209716797,1083.447509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
579,0.0,9,0.050000000000000044,117.21784210205078,617.3899536132812,117.70317077636719,218.40310668945312,1092.014892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
580,0.0,10,0.050000000000000044,109.6220703125,480.1826171875,110.10745239257812,188.73284912109375,943.6636962890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
581,0.0,11,0.050000000000000044,123.3816146850586,513.8206787109375,123.86258697509766,183.02159118652344,915.107421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
582,0.0,8,0.050000000000000044,147.9021759033203,651.575927734375,148.39100646972656,263.56500244140625,1317.824462890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
583,0.0,10,0.050000000000000044,77.13583374023438,413.909912109375,77.62359619140625,165.6461944580078,828.2305908203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
584,0.0,8,0.050000000000000044,38.296905517578125,383.75384521484375,38.79091262817383,138.9970245361328,694.984619140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
585,0.0,10,0.050000000000000044,76.62189483642578,742.0709838867188,77.11222839355469,245.93426513671875,1229.670654296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
586,0.0,9,0.050000000000000044,125.15910339355469,685.4121704101562,125.6385269165039,240.0635528564453,1200.317138671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
587,0.0,10,0.050000000000000044,100.08830261230469,449.63616943359375,100.58257293701172,179.62879943847656,898.1434326171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
588,0.0,10,0.050000000000000044,64.22313690185547,518.5615234375,64.71440124511719,216.8829345703125,1084.41455078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
589,0.0,10,0.050000000000000044,115.62969207763672,663.244140625,116.11720275878906,244.08145141601562,1220.40673828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
590,0.0,10,0.050000000000000044,108.20391082763672,605.9151611328125,108.69436645507812,211.9013214111328,1059.5062255859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
591,0.0,9,0.050000000000000044,103.91868591308594,510.22760009765625,104.39227294921875,179.2190399169922,896.0947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
592,0.0,10,0.050000000000000044,156.54327392578125,789.070556640625,157.01324462890625,308.38787841796875,1541.93896484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
593,0.0,8,0.050000000000000044,164.06069946289062,590.380126953125,164.52830505371094,239.1035919189453,1195.5172119140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
594,0.0,9,0.050000000000000044,122.2043685913086,720.6035766601562,122.68829345703125,264.0270690917969,1320.1346435546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
595,0.0,9,0.050000000000000044,73.16725158691406,531.4719848632812,73.63996887207031,191.50582885742188,957.5285034179688,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
596,0.0,12,0.050000000000000044,33.37702941894531,591.6995849609375,33.85810852050781,188.56588745117188,942.8286743164062,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
597,0.0,8,0.050000000000000044,80.04400634765625,580.8875732421875,80.5309829711914,203.48037719726562,1017.4014282226562,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
598,0.0,10,0.050000000000000044,97.64601135253906,542.5830078125,98.12797546386719,208.1451873779297,1040.7254638671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
599,0.0,9,0.050000000000000044,26.431669235229492,356.00653076171875,26.930152893066406,137.8385009765625,689.1921997070312,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
600,0.0,11,0.050000000000000044,86.207275390625,486.2935791015625,86.6953125,156.9873046875,784.93603515625,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
601,0.0,10,0.050000000000000044,78.63074493408203,524.1271362304688,79.12922668457031,206.6632843017578,1033.3162841796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
602,0.0,8,0.050000000000000044,178.65003967285156,588.5870361328125,179.13165283203125,240.3621826171875,1201.810302734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
603,0.0,9,0.050000000000000044,116.61714172363281,524.5079345703125,117.10057067871094,185.91429138183594,929.5711059570312,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
604,0.0,10,0.050000000000000044,46.37813949584961,625.143798828125,46.857398986816406,239.81785583496094,1199.0889892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
605,0.0,10,0.050000000000000044,174.08277893066406,755.6890869140625,174.57815551757812,265.70928955078125,1328.545654296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
606,0.0,10,0.050000000000000044,88.89523315429688,593.6300659179688,89.38813781738281,199.01622009277344,995.0804443359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
607,0.0,9,0.050000000000000044,158.95361328125,553.1815795898438,159.45361328125,233.78427124023438,1168.9208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
608,0.0,11,0.050000000000000044,115.23310089111328,635.192138671875,115.73216247558594,229.64439392089844,1148.2213134765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
609,0.0,9,0.050000000000000044,119.40678405761719,643.8433837890625,119.89830017089844,229.35687255859375,1146.7838134765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
610,0.0,9,0.050000000000000044,73.74490356445312,515.427001953125,74.23023986816406,190.3878936767578,951.93896484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
611,0.0,9,0.050000000000000044,106.64596557617188,604.6207885742188,107.12102508544922,237.5297393798828,1187.6480712890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
612,0.0,10,0.050000000000000044,136.64337158203125,563.0578002929688,137.11312866210938,192.5399932861328,962.699462890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
613,0.0,10,0.050000000000000044,64.2698745727539,691.9215698242188,64.75768280029297,241.91845703125,1209.591552734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
614,0.0,9,0.050000000000000044,95.5162124633789,516.1577758789062,96.00833129882812,203.90261840820312,1019.5125122070312,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
615,0.0,8,0.050000000000000044,59.65108871459961,588.5697021484375,60.13636779785156,252.1676025390625,1260.8377685546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
616,0.0,9,0.050000000000000044,259.389404296875,664.4328002929688,259.8758544921875,275.2192687988281,1376.095947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
617,0.0,9,0.050000000000000044,66.09774017333984,417.75103759765625,66.58219146728516,142.65098571777344,713.25439453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
618,0.0,9,0.050000000000000044,218.43844604492188,714.2752685546875,218.9124755859375,261.8658142089844,1309.3284912109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
619,0.0,10,0.050000000000000044,68.28726959228516,535.324462890625,68.74378967285156,184.61952209472656,923.0973510742188,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
620,0.0,10,0.050000000000000044,162.84048461914062,756.2701416015625,163.31393432617188,282.2399597167969,1411.199462890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
621,0.0,9,0.050000000000000044,50.639183044433594,412.3498229980469,51.12908172607422,141.1151580810547,705.5752563476562,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
622,0.0,10,0.050000000000000044,249.83401489257812,801.908447265625,250.31143188476562,328.1844787597656,1640.921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
623,0.0,10,0.050000000000000044,89.44113159179688,555.1884155273438,89.93161010742188,219.0448455810547,1095.2237548828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
624,0.0,9,0.050000000000000044,81.97404479980469,490.1187744140625,82.46774291992188,171.86195373535156,859.3094482421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
625,0.0,10,0.050000000000000044,124.9483642578125,632.7771606445312,125.44184875488281,243.5878448486328,1217.938720703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
626,0.0,8,0.050000000000000044,38.76128387451172,442.3665466308594,39.25013732910156,141.33433532714844,706.671142578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
