episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
569,0.0,12,0.050000000000000044,2.958028289867798e-06,0.013580551370978355,0.0008595031686127186,0.0005857793730683625,0.0029276751447468996,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
570,0.0,31,0.050000000000000044,2.921997577232105e-07,0.011503513902425766,0.0005320262862369418,0.0004609831084962934,0.002303902292624116,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
571,0.0,31,0.050000000000000044,6.842041102572693e-07,0.011727760545909405,0.0005211560637690127,0.0004880957421846688,0.002438541501760483,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
572,0.0,13,0.050000000000000044,8.942308227233298e-07,0.01169373095035553,0.0006221854127943516,0.0006830919301137328,0.0034134332090616226,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
573,0.0,28,0.050000000000000044,9.334213473266573e-07,0.013027806766331196,0.0006609624833799899,0.0004516520712058991,0.0022553694434463978,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
574,0.0,12,0.050000000000000044,1.605232569090731e-07,0.012137309648096561,0.00038648577174171805,0.0003591030545067042,0.0017933098133653402,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
575,0.0,14,0.050000000000000044,3.466101361482288e-07,0.011656587943434715,0.0005130982026457787,0.0006353749195113778,0.0031747291795909405,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
576,0.0,40,0.050000000000000044,1.9410464346947265e-07,0.012918890453875065,0.0004590206954162568,0.0005366500117816031,0.0026806872338056564,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
577,0.0,9,0.050000000000000044,2.3058275644416426e-07,0.013077141717076302,0.0003730347380042076,0.0006143906502984464,0.0030697176698595285,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
578,0.0,11,0.050000000000000044,1.389350501312947e-07,0.011693403124809265,0.00037673459155485034,0.00047272368101403117,0.002362455939874053,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
579,0.0,11,0.050000000000000044,2.6886066279985243e-06,0.014849158003926277,0.0007334548281505704,0.0005284552462399006,0.0026405479293316603,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
580,0.0,9,0.050000000000000044,3.999921034392173e-07,0.01271750871092081,0.0005667757359333336,0.0004303376190364361,0.0021496019326150417,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
581,0.0,30,0.050000000000000044,7.322055353142787e-07,0.012460381723940372,0.0006348820170387626,0.0007220261031761765,0.003607179969549179,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
582,0.0,35,0.050000000000000044,1.1793521252911887e-06,0.013849267736077309,0.0006988742970861495,0.0010369752999395132,0.0051826718263328075,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
583,0.0,26,0.050000000000000044,1.9807085038792138e-07,0.012126479297876358,0.00045473931822925806,0.0005705797229893506,0.0028506037779152393,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
584,0.0,12,0.050000000000000044,8.146333243530535e-07,0.011588835157454014,0.0006704486440867186,0.001021602307446301,0.005106132943183184,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
585,0.0,11,0.050000000000000044,3.5110923590764287e-07,0.012118464335799217,0.000583625165745616,0.000779767578933388,0.0038971095345914364,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
586,0.0,12,0.050000000000000044,2.9810240675942623e-07,0.01233738288283348,0.0005091787897981703,0.0009843664010986686,0.004919269122183323,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
587,0.0,11,0.050000000000000044,5.113394649924885e-07,0.011814842000603676,0.0006776832742616534,0.0014516226947307587,0.007253672927618027,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
588,0.0,54,0.050000000000000044,1.1374398809493869e-06,0.014565560035407543,0.0006134714931249619,0.003297366900369525,0.016478518024086952,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
589,0.0,11,0.050000000000000044,1.600623932063172e-06,0.014313243329524994,0.0015844369772821665,0.0020228263456374407,0.010108023881912231,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
590,0.0,14,0.050000000000000044,3.041616992049967e-06,0.013574955984950066,0.001169277704320848,0.0036484096199274063,0.018232453614473343,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
591,0.0,11,0.050000000000000044,1.9720348518603714e-06,0.01137546356767416,0.0010854084976017475,0.00245130667462945,0.012237131595611572,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
592,0.0,28,0.050000000000000044,1.9564988633646863e-06,0.012681053020060062,0.0013177392538636923,0.00330881355330348,0.01652413234114647,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
593,0.0,11,0.050000000000000044,5.0313465180806816e-06,0.01485573872923851,0.0014015285996720195,0.00459296116605401,0.02295932173728943,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
594,0.0,33,0.050000000000000044,3.0974747460277285e-06,0.01335512287914753,0.0016413494013249874,0.0038981365505605936,0.019439391791820526,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
595,0.0,12,0.050000000000000044,1.2689397408394143e-06,0.013243671506643295,0.0010935496538877487,0.00375578785315156,0.018741535022854805,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
596,0.0,10,0.050000000000000044,7.254994329741749e-07,0.012759292498230934,0.0007167264120653272,0.003738329978659749,0.01841992884874344,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
597,0.0,26,0.050000000000000044,7.886410458013415e-07,0.013364192098379135,0.0006086153443902731,0.002589273964986205,0.012731702998280525,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
598,0.0,9,0.050000000000000044,1.4019349237059942e-06,0.014268580824136734,0.0013281546998769045,0.0036903382278978825,0.017893068492412567,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
599,0.0,11,0.050000000000000044,4.870772954745917e-06,0.014990369789302349,0.0017758860485628247,0.0047855069860816,0.023876409977674484,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
600,0.0,15,0.050000000000000044,2.905102064687526e-06,0.015372131019830704,0.0017973445355892181,0.005072741769254208,0.025267863646149635,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
601,0.0,9,0.050000000000000044,1.0008638128056191e-05,0.014638422057032585,0.002872588811442256,0.007626235950738192,0.03811874985694885,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
602,0.0,9,0.050000000000000044,9.390996638103388e-06,0.01895677112042904,0.0033788136206567287,0.013395682908594608,0.06660804897546768,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
603,0.0,33,0.050000000000000044,0.0005242812330834568,0.05031431093811989,0.027063436806201935,0.14311303198337555,0.1442597210407257,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
604,0.0,9,0.050000000000000044,0.0011909822933375835,0.028662968426942825,0.031570546329021454,0.7038713097572327,0.34142380952835083,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
605,0.0,11,0.050000000000000044,0.0026373532600700855,0.05802290514111519,0.051158905029296875,0.1282568722963333,0.6089663505554199,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
606,0.0,9,0.050000000000000044,0.0007879032636992633,0.07717009633779526,0.034115977585315704,0.14389176666736603,0.4173281490802765,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
607,0.0,12,0.050000000000000044,0.0017494519706815481,0.03697773814201355,0.038639284670352936,0.26969441771507263,0.6090195178985596,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
608,0.0,10,0.050000000000000044,0.09099973738193512,0.11289726942777634,0.19599884748458862,0.7280796766281128,2.619758129119873,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
609,0.0,20,0.050000000000000044,0.03451204299926758,0.4018089771270752,0.23673947155475616,0.40448078513145447,1.534411072731018,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
610,0.0,10,0.050000000000000044,0.015963850542902946,0.07455412298440933,0.06559363007545471,0.1927773803472519,0.9635053277015686,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
611,0.0,8,0.050000000000000044,0.00313794263638556,-0.02323899418115616,0.07324612140655518,0.07804161310195923,0.37334537506103516,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
612,0.0,9,0.050000000000000044,0.0030590114183723927,0.107310950756073,0.05938084423542023,0.10610677301883698,0.527176022529602,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
613,0.0,8,0.050000000000000044,0.0008634695550426841,0.05908041447401047,0.028864918276667595,0.12992748618125916,0.5690351724624634,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
614,0.0,9,0.050000000000000044,0.0018558542942628264,0.06399857252836227,0.03367111086845398,0.12417913973331451,0.5969939827919006,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
615,0.0,9,0.050000000000000044,0.01638466864824295,0.051943376660346985,0.04777047038078308,0.12027228623628616,0.5950995683670044,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
616,0.0,9,0.050000000000000044,0.0010280305286869407,0.06803987920284271,0.02738066390156746,0.06824709475040436,0.34017282724380493,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
617,0.0,10,0.050000000000000044,0.0007768686627969146,0.00567365949973464,0.03256554156541824,0.04372623562812805,0.21815116703510284,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
618,0.0,19,0.050000000000000044,0.0003670667065307498,0.03886982798576355,0.014759493060410023,0.046573538333177567,0.232769176363945,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
619,0.0,9,0.050000000000000044,0.0002396242634858936,0.03781392425298691,0.012970638461411,0.040006786584854126,0.19989007711410522,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
620,0.0,10,0.050000000000000044,0.0001958061766345054,0.028925646096467972,0.013771820813417435,0.03173263370990753,0.15854474902153015,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
621,0.0,8,0.050000000000000044,0.0003975120489485562,0.02997930347919464,0.018190912902355194,0.03619937598705292,0.18094511330127716,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
622,0.0,10,0.050000000000000044,0.00027267468976788223,0.029581213369965553,0.015766113996505737,0.04028541222214699,0.1894131600856781,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
623,0.0,10,0.050000000000000044,0.0033467570319771767,0.027375603094697,0.025056254118680954,0.05796721577644348,0.2896799147129059,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
624,0.0,10,0.050000000000000044,0.008294115774333477,0.10436461865901947,0.06432215124368668,0.07629112899303436,0.3812085688114166,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
625,0.0,10,0.050000000000000044,0.0012878692941740155,0.032362982630729675,0.03657584264874458,0.04656016826629639,0.23237669467926025,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
626,0.0,10,0.050000000000000044,0.0005715937004424632,0.018929988145828247,0.028261912986636162,0.027573490515351295,0.13705924153327942,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
627,0.0,10,0.050000000000000044,0.01500170212239027,0.05615781992673874,0.041977930814027786,0.034245800226926804,0.17038415372371674,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
628,0.0,9,0.050000000000000044,0.008877101354300976,0.004389957059174776,0.05784299224615097,0.08334024250507355,0.41174834966659546,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
629,0.0,10,0.050000000000000044,0.0018165449146181345,0.03364318236708641,0.032274410128593445,0.05096927657723427,0.24476811289787292,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
630,0.0,9,0.050000000000000044,0.00264164712280035,0.021595096215605736,0.034092288464307785,0.052803922444581985,0.26244035363197327,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
631,0.0,24,0.050000000000000044,0.0007616011425852776,0.03462514281272888,0.029840949922800064,0.03106861747801304,0.15512236952781677,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
632,0.0,9,0.050000000000000044,0.0004962193197570741,0.02709975838661194,0.023901786655187607,0.013799038715660572,0.06853941082954407,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
633,0.0,10,0.050000000000000044,0.003551986301317811,0.04500184953212738,0.02791256457567215,0.04079843685030937,0.20088182389736176,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
634,0.0,14,0.050000000000000044,0.00017981414566747844,0.009701846167445183,0.014966954477131367,0.013313504867255688,0.06604203581809998,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
635,0.0,9,0.050000000000000044,0.0031854035332798958,0.034735966473817825,0.031505435705184937,0.03545200824737549,0.09306164085865021,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
636,0.0,10,0.050000000000000044,0.0005583724123425782,0.017868386581540108,0.025632794946432114,0.021408023312687874,0.10622245073318481,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
637,0.0,12,0.050000000000000044,0.000738719361834228,0.012012351304292679,0.02607732266187668,0.02073155716061592,0.1035606861114502,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
638,0.0,10,0.050000000000000044,0.00017438831855542958,0.01649364084005356,0.014704442583024502,0.013459824956953526,0.06717132031917572,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
639,0.0,10,0.050000000000000044,0.0001553413167130202,0.022720541805028915,0.011840363033115864,0.015612397342920303,0.07802735269069672,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
640,0.0,13,0.050000000000000044,0.0006521559553220868,0.030488787218928337,0.020595571026206017,0.03821835666894913,0.17691004276275635,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
641,0.0,9,0.050000000000000044,0.0010777285788208246,0.026375791057944298,0.026532460004091263,0.030877456068992615,0.1542559415102005,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
642,0.0,10,0.050000000000000044,0.00021948743960820138,0.01861066371202469,0.018331829458475113,0.13318553566932678,0.06065129116177559,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
643,0.0,10,0.050000000000000044,0.000147637736517936,0.0268322192132473,0.013157565146684647,0.02175299823284149,0.10872932523488998,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
644,0.0,9,0.050000000000000044,0.00023018244246486574,0.027510784566402435,0.014500638470053673,0.022036965936422348,0.11016200482845306,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
645,0.0,14,0.050000000000000044,0.00013058260083198547,0.023483702912926674,0.009977889247238636,0.018936706706881523,0.09201619029045105,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
646,0.0,9,0.050000000000000044,9.027076157508418e-05,0.020719658583402634,0.011119795963168144,0.01782003417611122,0.07865049690008163,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
647,0.0,9,0.050000000000000044,6.502964242827147e-05,0.020767025649547577,0.009487878531217575,0.02766556106507778,0.13817527890205383,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
648,0.0,11,0.050000000000000044,9.795028017833829e-05,0.0189029760658741,0.011021853424608707,0.01040667574852705,0.043169666081666946,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
649,0.0,10,0.050000000000000044,0.00010078665218316019,0.018412522971630096,0.009072788991034031,0.009591460227966309,0.04782533645629883,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
650,0.0,12,0.050000000000000044,5.7580848078941926e-05,0.012067819014191628,0.009175891056656837,0.006335349753499031,0.03144455328583717,0.0,0.0,35.2,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
651,0.0,19,0.050000000000000044,0.00014943427231628448,0.015235275030136108,0.011662570759654045,0.008237652480602264,0.04112427681684494,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
652,0.0,15,0.050000000000000044,4.2939216655213386e-05,0.012505996972322464,0.007885618135333061,0.005798396188765764,0.028774136677384377,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
653,0.0,8,0.050000000000000044,6.157430470921099e-05,0.013282733038067818,0.00896225031465292,0.010959869250655174,0.05470975860953331,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
654,0.0,9,0.050000000000000044,3.8703255995642394e-05,0.015870921313762665,0.007356169633567333,0.007550665643066168,0.03767918422818184,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
655,0.0,9,0.050000000000000044,3.868601925205439e-05,0.015486454591155052,0.007304844446480274,0.005541046150028706,0.027553115040063858,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
656,0.0,9,0.050000000000000044,0.00013570576265919954,0.012211853638291359,0.007362612057477236,0.00824581366032362,0.04108187556266785,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
657,0.0,11,0.050000000000000044,1.2096438695152756e-05,0.0149952732026577,0.0032945103012025356,0.004526437725871801,0.022556670010089874,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
658,0.0,25,0.050000000000000044,2.9441656806739047e-05,0.018840141594409943,0.005182330496609211,0.008128349669277668,0.04053651914000511,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
659,0.0,10,0.050000000000000044,0.0004675501259043813,0.02620812878012657,0.009089859202504158,0.010706285946071148,0.05337467044591904,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
660,0.0,10,0.050000000000000044,1.7996128008235246e-05,0.021673575043678284,0.004518497735261917,0.006473446264863014,0.032265424728393555,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
661,0.0,9,0.050000000000000044,2.3462591343559325e-05,0.016311930492520332,0.0041454387828707695,0.00594273442402482,0.02955184504389763,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
662,0.0,10,0.050000000000000044,2.93310840788763e-05,0.01739724911749363,0.00434383749961853,0.010246630758047104,0.051153913140296936,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
663,0.0,13,0.050000000000000044,9.601055353414267e-06,0.016211584210395813,0.002986444626003504,0.005329156760126352,0.0265506561845541,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
664,0.0,10,0.050000000000000044,4.946751505485736e-05,0.015593377873301506,0.0045721326023340225,0.007809586822986603,0.03894367814064026,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
665,0.0,10,0.050000000000000044,0.00028590174042619765,0.018036868423223495,0.007604957092553377,0.013288089074194431,0.06642314046621323,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
666,0.0,27,0.050000000000000044,4.304321555537172e-05,0.019701989367604256,0.0060189757496118546,0.005098029039800167,0.02529500238597393,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
667,0.0,10,0.050000000000000044,4.3498283048393205e-05,0.022148504853248596,0.00599676975980401,0.006974963936954737,0.03480042889714241,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
668,0.0,10,0.050000000000000044,1.4177099728840403e-05,0.017245542258024216,0.004276634193956852,0.005163254681974649,0.025592170655727386,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
669,0.0,9,0.050000000000000044,2.1375266442191787e-05,0.017016608268022537,0.003986663650721312,0.004819171968847513,0.02122877910733223,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
670,0.0,10,0.050000000000000044,1.213974246638827e-05,0.01572178117930889,0.004055066034197807,0.005111889448016882,0.0254451222717762,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
671,0.0,10,0.050000000000000044,8.736560994293541e-05,0.016327522695064545,0.005795538425445557,0.004510147962719202,0.022515662014484406,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
672,0.0,8,0.050000000000000044,0.00014155487588141114,0.019716449081897736,0.007277864962816238,0.007715924177318811,0.03850836306810379,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
673,0.0,8,0.050000000000000044,0.00018810463370755315,0.02032363973557949,0.006155573762953281,0.005299715790897608,0.02646833099424839,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
674,0.0,8,0.050000000000000044,0.0007227365276776254,0.019856512546539307,0.009084007702767849,0.0051558432169258595,0.025711175054311752,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
675,0.0,10,0.050000000000000044,2.670877438504249e-05,0.012523441575467587,0.005651931744068861,0.004426691681146622,0.022055260837078094,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
676,0.0,20,0.050000000000000044,0.0005540441488847136,0.01817827671766281,0.007819128222763538,0.004625802394002676,0.023029055446386337,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
677,0.0,8,0.050000000000000044,1.9802100723609328e-05,0.01455707848072052,0.004533813800662756,0.004899504594504833,0.024326099082827568,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
678,0.0,9,0.050000000000000044,6.624514935538173e-05,0.017627503722906113,0.007011989131569862,0.00486869178712368,0.02428063564002514,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
679,0.0,12,0.050000000000000044,3.0473711376544088e-05,0.014433210715651512,0.004654650576412678,0.0043197800405323505,0.02139660343527794,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
680,0.0,11,0.050000000000000044,3.7451489333761856e-05,0.018689794465899467,0.0037812807131558657,0.004028958268463612,0.020101871341466904,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
681,0.0,15,0.050000000000000044,1.0545233635639306e-05,0.019099434837698936,0.003124958137050271,0.00488068675622344,0.02427579276263714,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
682,0.0,10,0.050000000000000044,0.00014880251546856016,0.02017638087272644,0.007210752926766872,0.004906123969703913,0.02448996901512146,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
683,0.0,11,0.050000000000000044,7.228962203953415e-06,0.015026312321424484,0.002978225937113166,0.0035483520478010178,0.0176859088242054,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
684,0.0,11,0.050000000000000044,9.0560715761967e-06,0.013849770650267601,0.002932934556156397,0.002832746598869562,0.014077899977564812,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
685,0.0,17,0.050000000000000044,8.022280235309154e-05,0.02040844038128853,0.005043467506766319,0.006826976779848337,0.0341043695807457,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
686,0.0,10,0.050000000000000044,3.903696415363811e-05,0.0157773420214653,0.004271550104022026,0.004880188032984734,0.0243332888931036,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
687,0.0,11,0.050000000000000044,6.003873750159983e-06,0.015497098676860332,0.002669314155355096,0.004138940945267677,0.02064758539199829,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
688,0.0,10,0.050000000000000044,9.398486145073548e-05,0.016846943646669388,0.004956488963216543,0.004837007727473974,0.02408222109079361,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
689,0.0,10,0.050000000000000044,0.0005882702535018325,0.024219855666160583,0.009516626596450806,0.006043935660272837,0.03017367422580719,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
690,0.0,10,0.050000000000000044,1.2644839443964884e-05,0.013819805346429348,0.0037401048466563225,0.003977010026574135,0.019850151613354683,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
691,0.0,10,0.050000000000000044,1.2427200999809429e-05,0.0141292167827487,0.003528076224029064,0.004343012813478708,0.021588848903775215,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
692,0.0,10,0.050000000000000044,1.0547777492320165e-05,0.01581317000091076,0.003422047942876816,0.005054963752627373,0.025204289704561234,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
693,0.0,12,0.050000000000000044,1.0281501999998e-05,0.017373092472553253,0.002629196969792247,0.00692367646843195,0.03445931151509285,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
694,0.0,20,0.050000000000000044,2.0372070139274e-05,0.01730317249894142,0.003762309905141592,0.004119983408600092,0.02053956687450409,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
695,0.0,9,0.050000000000000044,1.1304011422907934e-05,0.016534602269530296,0.0031963721849024296,0.0039843604899942875,0.01988997310400009,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
696,0.0,10,0.050000000000000044,2.4734361431910656e-05,0.01696566492319107,0.003799730446189642,0.005445762537419796,0.027154486626386642,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
697,0.0,9,0.050000000000000044,5.269017128739506e-05,0.018332161009311676,0.0047778356820344925,0.005267885513603687,0.026310456916689873,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
698,0.0,9,0.050000000000000044,5.6328135542571545e-06,0.017326053231954575,0.002457811962813139,0.002943013096228242,0.01465766690671444,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
699,0.0,9,0.050000000000000044,1.3127668353263289e-05,0.01818767562508583,0.003388606710359454,0.00481833703815937,0.024002131074666977,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
700,0.0,9,0.050000000000000044,0.0002633092226460576,0.019647177308797836,0.006709076929837465,0.007060205563902855,0.035242706537246704,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
701,0.0,10,0.050000000000000044,5.585093458648771e-05,0.016985319554805756,0.003417927771806717,0.003931859508156776,0.01961989514529705,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
702,0.0,9,0.050000000000000044,1.6018637325032614e-05,0.016517769545316696,0.002916200552135706,0.004210332408547401,0.020985502749681473,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
703,0.0,10,0.050000000000000044,1.4271002328314353e-05,0.015768596902489662,0.0031674904748797417,0.0049558114260435104,0.024384446442127228,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
704,0.0,10,0.050000000000000044,4.218155299895443e-05,0.018579993396997452,0.003686944954097271,0.004002115223556757,0.019987329840660095,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
705,0.0,11,0.050000000000000044,8.892382902558893e-05,0.020794428884983063,0.006025486625730991,0.008495076559484005,0.04246438294649124,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
706,0.0,9,0.050000000000000044,7.879449185566045e-06,0.015434324741363525,0.0023186481557786465,0.0030943346209824085,0.015425270423293114,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
707,0.0,11,0.050000000000000044,1.2904445611638948e-05,0.016364358365535736,0.002931120339781046,0.0050460523925721645,0.0251774825155735,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
708,0.0,8,0.050000000000000044,9.867980224953499e-06,0.016197331249713898,0.002583421766757965,0.004556690342724323,0.022694043815135956,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
709,0.0,10,0.050000000000000044,1.2329859600868076e-05,0.015483137220144272,0.0033607841469347477,0.003378103720024228,0.016860149800777435,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
710,0.0,9,0.050000000000000044,0.00021882719011045992,0.019387945532798767,0.00590131850913167,0.008185775950551033,0.04085654392838478,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
