episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
576,0.0,26,0.050000000000000044,1.0106194167747162e-05,0.06942881643772125,0.0029150135815143585,0.0003062941541429609,0.0014276988804340363,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
577,0.0,26,0.050000000000000044,2.0754814613610506e-05,0.06878788769245148,0.0030458723194897175,0.0002782575902529061,0.001284714788198471,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
578,0.0,26,0.050000000000000044,1.533397880848497e-05,0.06925308704376221,0.0032355613075196743,0.0005008841981180012,0.002415789058431983,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
579,0.0,24,0.050000000000000044,4.163949597568717e-06,0.07552345097064972,0.0019395106937736273,0.0004819103342015296,0.0023339134640991688,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
580,0.0,22,0.050000000000000044,6.647384907410014e-06,0.06245949864387512,0.002248204778879881,0.00033006572630256414,0.0015605638036504388,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
581,0.0,22,0.050000000000000044,7.150689270929433e-06,0.072104312479496,0.0027185282669961452,0.0003571830166038126,0.0017043460393324494,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
582,0.0,10,0.050000000000000044,5.0457097131584305e-06,0.07867959141731262,0.0020735948346555233,0.0004196263034828007,0.002005983144044876,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
583,0.0,27,0.050000000000000044,2.15855998249026e-05,0.06380882859230042,0.003336911555379629,0.0003636415349319577,0.001730648335069418,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
584,0.0,29,0.050000000000000044,2.2102372895460576e-05,0.06981603056192398,0.004030901473015547,0.00039673957508057356,0.0019024567445740104,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
585,0.0,26,0.050000000000000044,1.1427998288127128e-05,0.06654122471809387,0.0027775438502430916,0.0005417813081294298,0.0026242975145578384,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
586,0.0,22,0.050000000000000044,1.0066753020510077e-05,0.07570028305053711,0.0026770986150950193,0.0005295684677548707,0.0025490475818514824,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
587,0.0,27,0.050000000000000044,0.00014544444275088608,0.07294411212205887,0.005870691034942865,0.0010606915457174182,0.005223199259489775,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
588,0.0,10,0.050000000000000044,8.749518019612879e-05,0.0808946043252945,0.006183713674545288,0.0016364086186513305,0.00810244306921959,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
589,0.0,24,0.050000000000000044,3.2311625545844436e-05,0.07771330326795578,0.004044132307171822,0.0008466714061796665,0.004128124099224806,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
590,0.0,25,0.050000000000000044,9.69211760093458e-06,0.06960633397102356,0.0028527979739010334,0.0004464284284040332,0.0021322446409612894,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
591,0.0,24,0.050000000000000044,1.9019737010239623e-05,0.07219141721725464,0.0035571400076150894,0.0005425945855677128,0.002604879904538393,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
592,0.0,26,0.050000000000000044,1.2825144040107261e-05,0.07713639736175537,0.0026829028502106667,0.0004934176104143262,0.0023663267493247986,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
593,0.0,9,0.050000000000000044,2.508098987163976e-05,0.07600441575050354,0.0038924210239201784,0.00037951572448946536,0.001790722832083702,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
594,0.0,25,0.050000000000000044,1.8889606508309953e-05,0.0691814124584198,0.0038651693612337112,0.0004705417959485203,0.002267444971948862,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
595,0.0,15,0.050000000000000044,1.2929156582686119e-05,0.06877829134464264,0.002863858360797167,0.00042199864401482046,0.0020238650031387806,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
596,0.0,26,0.050000000000000044,7.00689633958973e-06,0.0758497416973114,0.0024794251658022404,0.00045503719593398273,0.0021902495063841343,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
597,0.0,11,0.050000000000000044,8.048913514357992e-06,0.07280399650335312,0.002717854455113411,0.00046858395216986537,0.0022387157659977674,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
598,0.0,10,0.050000000000000044,9.754597158462275e-06,0.06741110980510712,0.0032800547778606415,0.00034726521698758006,0.0016413461416959763,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
599,0.0,25,0.050000000000000044,7.2754828579491004e-06,0.07582499086856842,0.0021376721560955048,0.00032709576771594584,0.0015444325981661677,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
600,0.0,26,0.050000000000000044,4.622755295713432e-05,0.06848837435245514,0.00424038665369153,0.0011201286688446999,0.005502594169229269,0.0,0.0,22.2,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
601,0.0,26,0.050000000000000044,3.9532253140350804e-05,0.08212660253047943,0.004668805748224258,0.0019365048501640558,0.00959046557545662,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
602,0.0,27,0.050000000000000044,8.241972682299092e-05,0.09586288034915924,0.0071153827011585236,0.004746408201754093,0.023607729002833366,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
603,0.0,11,0.050000000000000044,5.812389645143412e-05,0.0894821435213089,0.005454428493976593,0.003554391209036112,0.01769232377409935,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
604,0.0,10,0.050000000000000044,0.0030235731974244118,0.09755872935056686,0.030107811093330383,0.010775473900139332,0.053732115775346756,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
605,0.0,11,0.050000000000000044,2.7968677386525087e-05,0.08689231425523758,0.0036117080599069595,0.0026651492808014154,0.013236070983111858,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
606,0.0,43,0.050000000000000044,0.00010023446520790458,0.07395801693201065,0.0078726252540946,0.0025670290924608707,0.012759626843035221,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
607,0.0,12,0.050000000000000044,0.00010395810386398807,0.08285361528396606,0.008358924649655819,0.0014062434202060103,0.006927207112312317,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
608,0.0,10,0.050000000000000044,0.00015501644520554692,0.07780976593494415,0.010066835209727287,0.002353734103962779,0.011651219800114632,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
609,0.0,37,0.050000000000000044,2.0465960915316828e-05,0.07749871164560318,0.004421418532729149,0.0008925915462896228,0.004364819265902042,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
610,0.0,27,0.050000000000000044,4.8389403673354536e-05,0.07867220789194107,0.004972580820322037,0.0005876834620721638,0.0028015500865876675,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
611,0.0,26,0.050000000000000044,6.289544398896396e-05,0.07868346571922302,0.005434135440737009,0.0006818392430432141,0.0032660560682415962,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
612,0.0,25,0.050000000000000044,3.748896415345371e-05,0.0718248039484024,0.005023471545428038,0.0005070899496786296,0.002438472816720605,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
613,0.0,26,0.050000000000000044,3.188253685948439e-05,0.07480985671281815,0.004328269045799971,0.0005414359620772302,0.0026145540177822113,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
614,0.0,28,0.050000000000000044,3.624178498284891e-05,0.07215529680252075,0.0038870919961482286,0.00037258121301420033,0.0017478092340752482,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
615,0.0,26,0.050000000000000044,4.828989040106535e-05,0.06974278390407562,0.005884384736418724,0.0004488617996685207,0.0021400307305157185,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
616,0.0,26,0.050000000000000044,5.299042095430195e-05,0.07647150754928589,0.00584168778732419,0.0003877239942084998,0.0018250731518492103,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
617,0.0,24,0.050000000000000044,1.2070701814081986e-05,0.0754917711019516,0.003240402555093169,0.00033775949850678444,0.0015959631418809295,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
618,0.0,10,0.050000000000000044,4.074678145116195e-05,0.06718398630619049,0.005116711370646954,0.00027930110809393227,0.0012875630054622889,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
619,0.0,10,0.050000000000000044,2.9612388971145265e-05,0.0749383419752121,0.004108806140720844,0.00030275885364972055,0.0014165492029860616,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
620,0.0,28,0.050000000000000044,1.2279989277885761e-05,0.07738114893436432,0.0029832383152097464,0.00027112732641398907,0.001253653084859252,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
621,0.0,31,0.050000000000000044,7.364844350377098e-06,0.07562333345413208,0.002451166044920683,0.00025031596305780113,0.0011717986781150103,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
622,0.0,11,0.050000000000000044,3.161759741487913e-05,0.07381419837474823,0.004299878608435392,0.0004051513969898224,0.0019172767642885447,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
623,0.0,26,0.050000000000000044,1.687772419245448e-05,0.07347547262907028,0.003225681371986866,0.0002693583373911679,0.001252541784197092,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
624,0.0,10,0.050000000000000044,3.3551670640008524e-05,0.0689702257514,0.004511781968176365,0.0003367807366885245,0.0015605369117110968,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
625,0.0,24,0.050000000000000044,7.155923412938137e-06,0.07720175385475159,0.0024638636969029903,0.0003657187335193157,0.001738799037411809,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
626,0.0,24,0.050000000000000044,6.625959485972999e-06,0.08135015517473221,0.002059459686279297,0.00023499630333390087,0.00107883894816041,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
627,0.0,29,0.050000000000000044,1.0291348189639393e-05,0.07374405115842819,0.002673402428627014,0.00030498544219881296,0.0014364439994096756,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
628,0.0,25,0.050000000000000044,1.3665663573192433e-05,0.07528825104236603,0.002996953669935465,0.00024889688938856125,0.0011503539280965924,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
629,0.0,26,0.050000000000000044,1.109880304284161e-05,0.07498639822006226,0.00298633542843163,0.0002635472919791937,0.0012087790528312325,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
630,0.0,29,0.050000000000000044,8.854265615809709e-06,0.07653380185365677,0.0028231744654476643,0.0003347866877447814,0.0015725011471658945,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
631,0.0,27,0.050000000000000044,3.945635398849845e-05,0.07657844573259354,0.004136102739721537,0.0003330538747832179,0.0015712130116298795,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
632,0.0,28,0.050000000000000044,1.9192450054106303e-05,0.07146279513835907,0.0029535931535065174,0.00029903044924139977,0.0013889663387089968,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
633,0.0,26,0.050000000000000044,1.912618608912453e-05,0.07477548718452454,0.003410165198147297,0.0003227887791581452,0.0015210052952170372,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
634,0.0,12,0.050000000000000044,1.7832469893619418e-05,0.06900456547737122,0.0030762196984142065,0.00031214067712426186,0.0014738892205059528,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
635,0.0,26,0.050000000000000044,1.3469149052980356e-05,0.07515989243984222,0.0032078735530376434,0.00024324505648110062,0.0011135116219520569,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
636,0.0,26,0.050000000000000044,1.3434320862870663e-05,0.07785407453775406,0.0033229312393814325,0.0003340895927976817,0.0015687921550124884,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
637,0.0,26,0.050000000000000044,3.253881732234731e-05,0.075272336602211,0.0038516735658049583,0.00027291045989841223,0.001262866659089923,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
638,0.0,11,0.050000000000000044,9.682300515123643e-06,0.07128223776817322,0.0030212700366973877,0.00026024007820524275,0.0012270818697288632,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
639,0.0,24,0.050000000000000044,6.251372724364046e-06,0.07757481932640076,0.0024388046003878117,0.00039219704922288656,0.0018681806977838278,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
640,0.0,29,0.050000000000000044,5.480545041791629e-06,0.07630176097154617,0.0022212343756109476,0.00021578650921583176,0.0009895850671455264,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
641,0.0,9,0.050000000000000044,1.4096931408857927e-05,0.06996597349643707,0.002958807162940502,0.0002827885909937322,0.0013194396160542965,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
642,0.0,26,0.050000000000000044,3.521015969454311e-05,0.08063259720802307,0.0035798093304038048,0.0003182408108841628,0.0014461264945566654,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
643,0.0,25,0.050000000000000044,1.1534928489709273e-05,0.07633599638938904,0.0023182444274425507,0.0002506682649254799,0.0011909650638699532,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
644,0.0,29,0.050000000000000044,1.516921111033298e-05,0.07889074087142944,0.0031602003145962954,0.0003573863359633833,0.0016915940213948488,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
645,0.0,28,0.050000000000000044,1.3717123692913447e-05,0.07310981303453445,0.0034383153542876244,0.00027434053481556475,0.0012712390162050724,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
646,0.0,84,0.050000000000000044,4.457434988580644e-05,0.06067616865038872,0.00874243676662445,0.0003153872676193714,0.0015172124840319157,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
647,0.0,29,0.050000000000000044,4.334261029725894e-05,0.06618615984916687,0.006020896136760712,0.0002929035108536482,0.0014030050951987505,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
648,0.0,29,0.050000000000000044,3.3003823773469776e-05,0.0578281432390213,0.005816934630274773,0.00027701654471457005,0.0012894917745143175,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
649,0.0,24,0.050000000000000044,2.5032873963937163e-05,0.05587305128574371,0.005135746672749519,0.000354792078724131,0.0016330101061612368,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
650,0.0,51,0.050000000000000044,2.5798424758249894e-05,0.0661984384059906,0.004208478610962629,0.0003956384607590735,0.0018789507448673248,0.0,0.0,38.9,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
651,0.0,52,0.050000000000000044,2.513562867534347e-05,0.06735578179359436,0.004869273863732815,0.00035503917024470866,0.0016812292160466313,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
652,0.0,38,0.050000000000000044,1.9808700017165393e-05,0.0637272447347641,0.004540370777249336,0.0003117335436400026,0.0014608714263886213,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
653,0.0,32,0.050000000000000044,2.2273583454079926e-05,0.06383968889713287,0.004800519905984402,0.0003961348265875131,0.0018891212530434132,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
654,0.0,24,0.050000000000000044,3.9426500734407455e-05,0.06393858045339584,0.00503820925951004,0.0005487550515681505,0.0026712361723184586,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
655,0.0,47,0.050000000000000044,0.00032301750616170466,0.06970411539077759,0.0075819725170731544,0.0018912351224571466,0.009393112733960152,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
656,0.0,24,0.050000000000000044,3.1902494811220095e-05,0.07432675361633301,0.005078199319541454,0.0006577984895557165,0.0031975884921848774,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
657,0.0,20,0.050000000000000044,3.3063806768041104e-05,0.06579884886741638,0.00518073420971632,0.00046590418787673116,0.002250276505947113,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
658,0.0,20,0.050000000000000044,1.0025411029346287e-05,0.07708457112312317,0.00360328471288085,0.0002989856293424964,0.0014290651306509972,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
659,0.0,27,0.050000000000000044,0.00011780165368691087,0.07124590873718262,0.006069689057767391,0.0009260786464437842,0.004561759531497955,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
660,0.0,58,0.050000000000000044,1.713570236461237e-05,0.07056047767400742,0.0039781020022928715,0.0003652511804830283,0.001744299428537488,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
661,0.0,21,0.050000000000000044,1.1713516869349405e-05,0.0637262761592865,0.0033347296994179487,0.0003496217541396618,0.0016902029747143388,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
662,0.0,23,0.050000000000000044,0.00022474834986496717,0.06873997300863266,0.006490216124802828,0.0019178148359060287,0.009520974941551685,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
663,0.0,50,0.050000000000000044,1.886112295323983e-05,0.0710839107632637,0.003933615982532501,0.0003332163323648274,0.001600546413101256,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
664,0.0,22,0.050000000000000044,9.639861673349515e-06,0.06822127848863602,0.003106752410531044,0.00031114890589378774,0.0014982260763645172,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
665,0.0,20,0.050000000000000044,9.211227734340355e-06,0.06612804532051086,0.0031805250328034163,0.00033977883867919445,0.0016339102294296026,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
666,0.0,51,0.050000000000000044,0.00024009165645111352,0.08100828528404236,0.0072441184893250465,0.0020194475073367357,0.010022014379501343,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
667,0.0,20,0.050000000000000044,1.9582657841965556e-05,0.07709119468927383,0.0039148819632828236,0.0005435728817246854,0.0026461901143193245,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
668,0.0,58,0.050000000000000044,4.273240119800903e-05,0.07434385269880295,0.0043813567608594894,0.0008893624180927873,0.00438318308442831,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
669,0.0,20,0.050000000000000044,1.611136758583598e-05,0.06111735850572586,0.003678407985717058,0.000628351466730237,0.00307672843337059,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
670,0.0,21,0.050000000000000044,1.1327950232953299e-05,0.07135769724845886,0.003491113195195794,0.000343980616889894,0.0016450395341962576,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
671,0.0,52,0.050000000000000044,1.381875881634187e-05,0.06868702173233032,0.0038447449915111065,0.00045220463653095067,0.002189706079661846,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
672,0.0,22,0.050000000000000044,6.0317557654343545e-05,0.07411903142929077,0.007105938158929348,0.0009015228715725243,0.004444283898919821,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
673,0.0,17,0.050000000000000044,4.312478267820552e-05,0.07773110270500183,0.006157879717648029,0.00043896195711568,0.002144414000213146,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
674,0.0,83,0.050000000000000044,3.6179160815663636e-05,0.06833065301179886,0.006345544010400772,0.0005048419698141515,0.0024335659109055996,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
675,0.0,27,0.050000000000000044,2.0446404960239306e-05,0.08656054735183716,0.004393687471747398,0.0026266046334058046,0.01307761948555708,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
676,0.0,24,0.050000000000000044,2.7935910111409612e-05,0.07428067177534103,0.005674401763826609,0.00047362360055558383,0.0022953259758651257,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
677,0.0,27,0.050000000000000044,1.8063252355204895e-05,0.06925646960735321,0.004752035718411207,0.0005268646636977792,0.002561367116868496,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
678,0.0,26,0.050000000000000044,1.616197550902143e-05,0.06876606494188309,0.0042792148888111115,0.0004574994381982833,0.0022266407031565905,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
679,0.0,23,0.050000000000000044,1.5223354239424225e-05,0.07631637156009674,0.003428282681852579,0.0005380003130994737,0.0026250923983752728,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
680,0.0,21,0.050000000000000044,2.0081233742530458e-05,0.06331196427345276,0.0038895944599062204,0.0004598466621246189,0.002241923240944743,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
681,0.0,22,0.050000000000000044,7.067968454066431e-06,0.06909538805484772,0.002836650237441063,0.00037031288957223296,0.0017830042634159327,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
682,0.0,21,0.050000000000000044,1.3694019799004309e-05,0.0698447972536087,0.0035127673763781786,0.0005731345154345036,0.002798975445330143,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
683,0.0,23,0.050000000000000044,9.178656910080463e-06,0.0737348347902298,0.0034665041603147984,0.0006460156291723251,0.0031812028028070927,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
684,0.0,24,0.050000000000000044,2.145893085980788e-05,0.06608135253190994,0.00478342454880476,0.00039111560909077525,0.0018994305282831192,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
685,0.0,22,0.050000000000000044,6.532987754326314e-05,0.08181092143058777,0.00486700888723135,0.0010292163351550698,0.005102808121591806,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
686,0.0,27,0.050000000000000044,3.678780922200531e-05,0.08664661645889282,0.004973329603672028,0.003400087356567383,0.016947001218795776,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
687,0.0,22,0.050000000000000044,1.334284297627164e-05,0.07350660860538483,0.0034868107177317142,0.0005560673889704049,0.0027326829731464386,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
688,0.0,27,0.050000000000000044,1.519477791589452e-05,0.06720016896724701,0.0038004990201443434,0.0005633413675241172,0.002770810853689909,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
689,0.0,29,0.050000000000000044,1.4837404705758672e-05,0.06705165654420853,0.0038756956346333027,0.0004239380359649658,0.0020657479763031006,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
690,0.0,22,0.050000000000000044,1.1171619917149656e-05,0.06933128088712692,0.003361831419169903,0.0006286186981014907,0.0030897469259798527,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
691,0.0,25,0.050000000000000044,2.06689364858903e-05,0.06349033117294312,0.003716327017173171,0.0006112648989073932,0.003001994453370571,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
692,0.0,23,0.050000000000000044,1.0881356502068229e-05,0.06461489200592041,0.0035740656312555075,0.0005003734841011465,0.0024451236240565777,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
693,0.0,23,0.050000000000000044,1.4201939848135225e-05,0.07061583548784256,0.0037180993240326643,0.0007515934412367642,0.0036947859916836023,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
694,0.0,25,0.050000000000000044,7.592689144075848e-06,0.07313812524080276,0.0026273520197719336,0.0004264017625246197,0.0020855767652392387,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
695,0.0,26,0.050000000000000044,8.302351488964632e-06,0.06782437115907669,0.0028530238196253777,0.0005863046972081065,0.002868685405701399,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
696,0.0,29,0.050000000000000044,1.4880526578053832e-05,0.06791211664676666,0.0035783606581389904,0.0005050587933510542,0.0024628874380141497,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
697,0.0,21,0.050000000000000044,1.3210990800871514e-05,0.07519544661045074,0.0035575919318944216,0.0006955834687687457,0.0034278491511940956,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
698,0.0,27,0.050000000000000044,1.2014587809972e-05,0.07385104894638062,0.003333230037242174,0.0006503690383397043,0.0031781732104718685,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
699,0.0,19,0.050000000000000044,2.8975138775422238e-05,0.07666954398155212,0.0036998074501752853,0.000642826606053859,0.0031637963838875294,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
700,0.0,23,0.050000000000000044,4.033759978483431e-06,0.07220916450023651,0.0020977489184588194,0.0007833577692508698,0.0038622203283011913,0.0,0.0,23.5,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
701,0.0,25,0.050000000000000044,2.9970531613798812e-05,0.07001318037509918,0.00475202826783061,0.000977007090114057,0.004829812794923782,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
702,0.0,21,0.050000000000000044,1.6506921383552253e-05,0.06559336930513382,0.003878875868394971,0.001054159365594387,0.00519283302128315,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
703,0.0,24,0.050000000000000044,1.02740123111289e-05,0.07514600455760956,0.003195840399712324,0.0007466917741112411,0.00368979899212718,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
704,0.0,22,0.050000000000000044,9.605457307770848e-06,0.07244835048913956,0.0032633666414767504,0.000781122362241149,0.0038541429676115513,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
705,0.0,24,0.050000000000000044,2.4455581296933815e-05,0.06787601113319397,0.004036805592477322,0.0004209423204883933,0.002056372119113803,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
706,0.0,24,0.050000000000000044,1.3264911103760824e-05,0.07600636035203934,0.0036446847952902317,0.0005054545472376049,0.0024560154415667057,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
707,0.0,23,0.050000000000000044,1.2549991879495792e-05,0.06974833458662033,0.0030031222850084305,0.0004915628232993186,0.002412991365417838,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
708,0.0,22,0.050000000000000044,1.4395262041944079e-05,0.07090386748313904,0.0032758587040007114,0.0004006067174486816,0.0019498064648360014,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
709,0.0,33,0.050000000000000044,2.237684020656161e-05,0.08090657740831375,0.003501409664750099,0.0015049134381115437,0.007464694324880838,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
710,0.0,27,0.050000000000000044,3.9715032471576706e-06,0.07121424376964569,0.002236057072877884,0.00040221886592917144,0.0019584335386753082,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
711,0.0,24,0.050000000000000044,0.00012714303738903254,0.06749918311834335,0.004860956221818924,0.0004084637330379337,0.0020034266635775566,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
712,0.0,30,0.050000000000000044,1.0077577826450579e-05,0.07090333104133606,0.0031803296878933907,0.00043556245509535074,0.002123512327671051,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
713,0.0,23,0.050000000000000044,1.5883884771028534e-05,0.07280512154102325,0.0034423363395035267,0.00046339220716618,0.0022544357925653458,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
714,0.0,23,0.050000000000000044,7.745988114038482e-06,0.07730291783809662,0.002852426376193762,0.0003701290115714073,0.0018037660047411919,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
