episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
433,0.0,10,0.050000000000000044,1.2602183232957032e-05,0.0420646034181118,0.0026789710391312838,0.00040593757876195014,0.0019908256363123655,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
434,0.0,10,0.050000000000000044,1.2993565178476274e-05,0.03959544748067856,0.0029755686409771442,0.00030128611251711845,0.0014642304740846157,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
435,0.0,11,0.050000000000000044,1.2991386029170826e-05,0.03648402914404869,0.0033011147752404213,0.0003276210045441985,0.001601775991730392,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
436,0.0,9,0.050000000000000044,2.088651672238484e-05,0.039248544722795486,0.0032443045638501644,0.00027328310534358025,0.0013286856701597571,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
437,0.0,10,0.050000000000000044,1.0737727279774845e-05,0.03755027800798416,0.003105987561866641,0.0002732783614192158,0.0013362020254135132,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
438,0.0,10,0.050000000000000044,1.3050825145910494e-05,0.03733830153942108,0.003020316595211625,0.00031630173907615244,0.0015505438204854727,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
439,0.0,9,0.050000000000000044,3.2215757528319955e-05,0.04015180468559265,0.004883081652224064,0.00044401176273822784,0.0021844450384378433,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
440,0.0,9,0.050000000000000044,2.0540774130495265e-05,0.04015830159187317,0.003937475848942995,0.00029651951626874506,0.0014543747529387474,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
441,0.0,11,0.050000000000000044,1.8404276488581672e-05,0.037336625158786774,0.0038515529595315456,0.00047310703666880727,0.002329891547560692,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
442,0.0,11,0.050000000000000044,2.0380024579935707e-05,0.04342475160956383,0.003233061172068119,0.0003732640470843762,0.0018286199774593115,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
443,0.0,11,0.050000000000000044,2.9450131478370167e-05,0.04278651997447014,0.003864504862576723,0.00038205593591555953,0.0018767219735309482,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
444,0.0,10,0.050000000000000044,1.761421845003497e-05,0.04100979492068291,0.0033552520908415318,0.0003868949424941093,0.0019038378959521651,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
445,0.0,9,0.050000000000000044,4.669197369366884e-05,0.03761449083685875,0.004716801922768354,0.0004251093487255275,0.0020762537606060505,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
446,0.0,8,0.050000000000000044,5.15435058332514e-05,0.04441344738006592,0.004649709444493055,0.0002788434212561697,0.0013758887071162462,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
447,0.0,11,0.050000000000000044,3.315602953080088e-05,0.04140275716781616,0.003935043700039387,0.00022377941058948636,0.0010987506248056889,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
448,0.0,10,0.050000000000000044,3.091308826697059e-05,0.034713707864284515,0.004577133804559708,0.00031429968657903373,0.0015476266853511333,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
449,0.0,10,0.050000000000000044,2.2070409613661468e-05,0.04132379591464996,0.003911152947694063,0.00024456362007185817,0.0011975755915045738,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
450,0.0,9,0.050000000000000044,2.0696557839983143e-05,0.03960516303777695,0.003562319092452526,0.000249957840424031,0.0012282421812415123,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
451,0.0,8,0.050000000000000044,1.244582836079644e-05,0.0441524013876915,0.0026758990716189146,0.00029616052052006125,0.0014485266292467713,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
452,0.0,10,0.050000000000000044,9.425771168025676e-06,0.04110616445541382,0.002708804327994585,0.00030498532578349113,0.0014992966316640377,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
453,0.0,10,0.050000000000000044,2.5877938242047094e-05,0.04075697064399719,0.00329033425077796,0.00033216760493814945,0.0016259991098195314,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
454,0.0,10,0.050000000000000044,4.3527954403543845e-05,0.03995826095342636,0.004439608193933964,0.00026347069069743156,0.0012915742117911577,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
455,0.0,10,0.050000000000000044,2.297972241649404e-05,0.04059561342000961,0.00312251434661448,0.0002664914936758578,0.0013055757153779268,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
456,0.0,10,0.050000000000000044,2.8973650842090137e-05,0.040681786835193634,0.004338775761425495,0.0003882154414895922,0.0019105594838038087,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
457,0.0,9,0.050000000000000044,2.2426756913773715e-05,0.04467669874429703,0.0033590886741876602,0.000344799249432981,0.0017008993308991194,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
458,0.0,9,0.050000000000000044,1.0292038496118039e-05,0.04044632613658905,0.002587271621450782,0.00027457450050860643,0.0013526962138712406,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
459,0.0,9,0.050000000000000044,1.5391487977467477e-05,0.04018738120794296,0.003259897232055664,0.00022923741198610514,0.0011252062395215034,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
460,0.0,9,0.050000000000000044,1.6591853636782616e-05,0.041443705558776855,0.0030388743616640568,0.0002423120749881491,0.00119022186845541,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
461,0.0,11,0.050000000000000044,1.1818751772807445e-05,0.03865452855825424,0.002812268678098917,0.00022920957417227328,0.0011225934140384197,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
462,0.0,10,0.050000000000000044,1.0517904229345731e-05,0.041777752339839935,0.0028007766231894493,0.00021130280219949782,0.0010405697394162416,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
463,0.0,9,0.050000000000000044,1.3933264199295081e-05,0.03988328576087952,0.0032499185763299465,0.00019790168153122067,0.0009752627811394632,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
464,0.0,10,0.050000000000000044,2.6752919438877143e-05,0.04031480848789215,0.004101493861526251,0.00024783468688838184,0.0012176560703665018,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
465,0.0,9,0.050000000000000044,9.193540790874977e-06,0.04037487134337425,0.002917281584814191,0.0002177343994844705,0.001068615005351603,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
466,0.0,11,0.050000000000000044,2.7349784431862645e-05,0.03804107755422592,0.003470124676823616,0.0002165849000448361,0.0010633741039782763,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
467,0.0,10,0.050000000000000044,7.777898645144887e-06,0.03741447255015373,0.0025274872314184904,0.0002519828558433801,0.0012450132053345442,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
468,0.0,11,0.050000000000000044,3.551418922143057e-05,0.039996854960918427,0.004416608717292547,0.00026411443832330406,0.0012947932118549943,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
469,0.0,10,0.050000000000000044,1.567144317959901e-05,0.038869768381118774,0.003142026485875249,0.0002558195556048304,0.0012585341464728117,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
470,0.0,9,0.050000000000000044,1.1553903277672362e-05,0.038901351392269135,0.0029744617640972137,0.0004077920748386532,0.0020078765228390694,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
471,0.0,9,0.050000000000000044,2.1632160496665165e-05,0.040636539459228516,0.0038519506342709064,0.0003429826465435326,0.0016947073163464665,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
472,0.0,10,0.050000000000000044,1.9085560779785737e-05,0.03800695016980171,0.004032951779663563,0.0002716947055887431,0.0013450328260660172,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
473,0.0,9,0.050000000000000044,9.563734238327015e-06,0.041467227041721344,0.002935181837528944,0.00027834883076138794,0.001372610917314887,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
474,0.0,12,0.050000000000000044,1.4406796253751963e-05,0.03649510443210602,0.002903954591602087,0.00022484736109618098,0.001100066932849586,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
475,0.0,10,0.050000000000000044,3.5205848689656705e-05,0.04091333597898483,0.003607729449868202,0.00026167527539655566,0.0012890645302832127,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
476,0.0,10,0.050000000000000044,1.111624987970572e-05,0.03553088754415512,0.00268770894035697,0.0002839617955032736,0.0014005866833031178,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
477,0.0,9,0.050000000000000044,1.861597593233455e-05,0.03739873319864273,0.0034263539128005505,0.0002686938678380102,0.0013304159510880709,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
478,0.0,9,0.050000000000000044,1.1629073014773894e-05,0.04272524267435074,0.002896159188821912,0.0002198752190452069,0.0010805409401655197,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
479,0.0,11,0.050000000000000044,3.119606844848022e-05,0.04348137229681015,0.0030474376399070024,0.00030169394449330866,0.0014890385791659355,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
480,0.0,10,0.050000000000000044,3.933946572942659e-06,0.043113622814416885,0.001853441004641354,0.00027503538876771927,0.001353391446173191,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
481,0.0,9,0.050000000000000044,7.724530405539554e-06,0.040789417922496796,0.0024532119277864695,0.0002589134674053639,0.0012767158914357424,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
482,0.0,8,0.050000000000000044,1.0583862604107708e-05,0.04096411168575287,0.00300173694267869,0.00027436832897365093,0.0013511587167158723,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
483,0.0,9,0.050000000000000044,1.4121759704721626e-05,0.04076014459133148,0.003134246449917555,0.00019455976143945009,0.0009576593292877078,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
484,0.0,10,0.050000000000000044,2.776393375825137e-05,0.041388969868421555,0.004701881669461727,0.0002694652648642659,0.0013191032921895385,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
485,0.0,9,0.050000000000000044,1.3241697160992771e-05,0.04263053089380264,0.003399390261620283,0.0002558558189775795,0.0012649737764149904,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
486,0.0,11,0.050000000000000044,1.3805229173158295e-05,0.032766107469797134,0.003585567232221365,0.0003114005085080862,0.0015308063011616468,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
487,0.0,10,0.050000000000000044,9.989107638830319e-06,0.038726598024368286,0.0027535217814147472,0.00033985357731580734,0.001680462621152401,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
488,0.0,8,0.050000000000000044,4.8886449803831056e-05,0.04154256731271744,0.005134688690304756,0.0005205486668273807,0.0025814943946897984,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
489,0.0,10,0.050000000000000044,2.08222700166516e-05,0.03676338493824005,0.0033414296340197325,0.0002989510539919138,0.0014797050971537828,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
490,0.0,10,0.050000000000000044,2.2810185328125954e-05,0.03760436177253723,0.0032458053901791573,0.00035085788113065064,0.0017366167157888412,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
491,0.0,9,0.050000000000000044,2.797152592393104e-05,0.04157157987356186,0.003811086295172572,0.00040612509474158287,0.0020164689049124718,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
492,0.0,10,0.050000000000000044,1.059346686815843e-05,0.03994961827993393,0.003135902341455221,0.0003814027295447886,0.0018885063473135233,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
493,0.0,9,0.050000000000000044,1.3546256013796665e-05,0.04262696951627731,0.003011409193277359,0.0003305917198304087,0.0016363291069865227,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
494,0.0,11,0.050000000000000044,4.050928691867739e-05,0.04000318795442581,0.0041270493529737,0.00033588448422960937,0.0016607659636065364,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
495,0.0,13,0.050000000000000044,2.6007546694017947e-05,0.04074915871024132,0.004015785176306963,0.0002684002392925322,0.001328023849055171,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
496,0.0,9,0.050000000000000044,2.5852885300992057e-05,0.0343000665307045,0.004453083034604788,0.00025752789224497974,0.0012747645378112793,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
497,0.0,13,0.050000000000000044,2.8547130568767898e-05,0.0391228161752224,0.003842186415567994,0.00024036872491706163,0.0011878663208335638,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
498,0.0,8,0.050000000000000044,7.35758158043609e-06,0.04194195568561554,0.0024812084157019854,0.00019696555682457983,0.0009710292797535658,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
499,0.0,9,0.050000000000000044,4.321448795963079e-05,0.03992447629570961,0.003968668635934591,0.00035661927540786564,0.0017717117443680763,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
500,0.0,9,0.050000000000000044,2.6455169063410722e-05,0.03991694003343582,0.004126690328121185,0.00032492444734089077,0.0016074558952823281,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
501,0.0,11,0.050000000000000044,1.8752933101495728e-05,0.03878772258758545,0.003449360840022564,0.00026438463828526437,0.0013078860938549042,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
502,0.0,9,0.050000000000000044,1.1716281733242795e-05,0.0337773896753788,0.0029161088168621063,0.00029779490432702005,0.0014734771102666855,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
503,0.0,9,0.050000000000000044,3.1678107916377485e-05,0.03971997648477554,0.003689316101372242,0.00029725919011980295,0.0014718418242409825,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
504,0.0,10,0.050000000000000044,2.5336765247629955e-05,0.038860902190208435,0.0037615294568240643,0.0002518616965971887,0.001247625914402306,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
505,0.0,10,0.050000000000000044,2.1020203348598443e-05,0.042597148567438126,0.002927373629063368,0.00024594203568995,0.0012135275173932314,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
506,0.0,9,0.050000000000000044,3.0826631700620055e-05,0.04046143591403961,0.003902536118403077,0.00025037102750502527,0.0012407687027007341,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
507,0.0,9,0.050000000000000044,2.5840741727733985e-05,0.03586985170841217,0.004038238897919655,0.00022531436115968972,0.0011100016999989748,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
508,0.0,10,0.050000000000000044,3.3027543395292014e-05,0.03944823145866394,0.003940779250115156,0.00022621621610596776,0.0011176401749253273,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
509,0.0,9,0.050000000000000044,2.2053442080505192e-05,0.040844209492206573,0.003688163124024868,0.0002100339625030756,0.0010391431860625744,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
510,0.0,10,0.050000000000000044,7.880101293267217e-06,0.04044817015528679,0.0023170500062406063,0.00018580393225420266,0.0009172476129606366,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
511,0.0,10,0.050000000000000044,1.5402552890009247e-05,0.04133272171020508,0.0036819358356297016,0.0002557714469730854,0.0012635388411581516,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
512,0.0,10,0.050000000000000044,1.727734343148768e-05,0.038679249584674835,0.0030663800425827503,0.00038811840931884944,0.0019244985887780786,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
513,0.0,10,0.050000000000000044,7.180314696597634e-06,0.0365610234439373,0.0023878561332821846,0.00021881489374209195,0.0010776830604299903,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
514,0.0,10,0.050000000000000044,1.814549250411801e-05,0.04032617062330246,0.0033180061727762222,0.0002970352361444384,0.0014664006885141134,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
515,0.0,9,0.050000000000000044,1.6089225027826615e-05,0.04091814160346985,0.003325187601149082,0.0001916959008667618,0.0009460519650019705,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
516,0.0,9,0.050000000000000044,1.992353645619005e-05,0.0416264533996582,0.003447476774454117,0.0003225663094781339,0.0015973044792190194,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
517,0.0,9,0.050000000000000044,9.228720045939554e-06,0.04406994581222534,0.0027667228132486343,0.00025845380150713027,0.0012822258286178112,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
518,0.0,9,0.050000000000000044,6.100185601098929e-06,0.04500693827867508,0.002102488651871681,0.00021624528744723648,0.001071898266673088,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
519,0.0,10,0.050000000000000044,2.583537934697233e-05,0.03826115280389786,0.0041970424354076385,0.0003435705730225891,0.0017045310232788324,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
520,0.0,9,0.050000000000000044,1.3326745829544961e-05,0.03989971801638603,0.0029554241336882114,0.00026708823861554265,0.0013182451948523521,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
521,0.0,10,0.050000000000000044,6.454645699704997e-06,0.03960853070020676,0.002714878646656871,0.0002660857862792909,0.0013195809442549944,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
522,0.0,8,0.050000000000000044,6.850149475212675e-06,0.04410445690155029,0.002437753602862358,0.00025939324405044317,0.001286863349378109,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
523,0.0,9,0.050000000000000044,1.9041646737605333e-05,0.04427303373813629,0.0034586675465106964,0.0003532258269842714,0.0017515260260552168,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
524,0.0,10,0.050000000000000044,8.706330845598131e-06,0.042161714285612106,0.002352017443627119,0.0002653900010045618,0.0013134197797626257,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
525,0.0,8,0.050000000000000044,1.3882767234463245e-05,0.036556512117385864,0.0033016998786479235,0.0003008432686328888,0.0014926530420780182,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
526,0.0,10,0.050000000000000044,1.022382639348507e-05,0.039902787655591965,0.0032888809219002724,0.0002583289460744709,0.001277995528653264,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
527,0.0,12,0.050000000000000044,6.304682756308466e-06,0.04354263097047806,0.002375156618654728,0.0002673877461347729,0.0013263588771224022,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
528,0.0,10,0.050000000000000044,1.4371245015354361e-05,0.039312101900577545,0.002990325912833214,0.00029901808011345565,0.0014769110130146146,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
529,0.0,10,0.050000000000000044,2.2066422388888896e-05,0.03923557326197624,0.0031674515921622515,0.00023415447503793985,0.0011618315475061536,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
530,0.0,8,0.050000000000000044,1.0570493031991646e-05,0.04019390791654587,0.002823726274073124,0.0002086065651383251,0.0010326914489269257,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
531,0.0,9,0.050000000000000044,2.0563518773997203e-05,0.04112681746482849,0.004211716819554567,0.00028963416116312146,0.0014332099817693233,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
532,0.0,9,0.050000000000000044,2.145607868442312e-05,0.03883915767073631,0.004056788980960846,0.0002616371202748269,0.0012986487708985806,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
533,0.0,9,0.050000000000000044,2.4566366846556775e-05,0.039848703891038895,0.003359139198437333,0.00019702811550814658,0.0009740839013829827,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
534,0.0,11,0.050000000000000044,2.604929613880813e-05,0.04066199064254761,0.003839511424303055,0.0003171676362399012,0.0015730529557913542,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
535,0.0,9,0.050000000000000044,9.030920409713872e-06,0.03799762576818466,0.0027010669000446796,0.0002287729294039309,0.0011349834967404604,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
536,0.0,10,0.050000000000000044,1.8902093870565295e-05,0.03884842246770859,0.003695256309583783,0.0002337433397769928,0.001159209874458611,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
537,0.0,10,0.050000000000000044,1.242066082340898e-05,0.042368002235889435,0.0025633429177105427,0.00029178004479035735,0.001447009388357401,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
538,0.0,8,0.050000000000000044,1.7947249943972565e-05,0.044388286769390106,0.0028767355252057314,0.00020167087495792657,0.0009975957218557596,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
539,0.0,9,0.050000000000000044,4.0458067815052345e-05,0.040723465383052826,0.004755106754601002,0.0003252147580496967,0.0016124243848025799,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
540,0.0,10,0.050000000000000044,9.291290552937426e-06,0.04183271899819374,0.003160487860441208,0.00018522542086429894,0.0009160539484582841,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
541,0.0,10,0.050000000000000044,1.9462408090475947e-05,0.0359516441822052,0.003717100713402033,0.0002832776226568967,0.0014033644692972302,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
542,0.0,10,0.050000000000000044,1.5713856555521488e-05,0.038509566336870193,0.0037257664371281862,0.00018940800509881228,0.0009363111457787454,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
543,0.0,9,0.050000000000000044,3.907605787389912e-05,0.04096395522356033,0.007031446322798729,0.0001981573732336983,0.0009811010677367449,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
544,0.0,9,0.050000000000000044,5.223100015427917e-05,0.027190305292606354,0.007268468849360943,0.0003236710326746106,0.00160595728084445,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
545,0.0,10,0.050000000000000044,3.0415101718972437e-05,0.03828563541173935,0.005549434572458267,0.0003735575301107019,0.0018588469829410315,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
546,0.0,9,0.050000000000000044,2.9372531571425498e-05,0.03808772936463356,0.005284434650093317,0.00047322604223154485,0.0023522726260125637,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
547,0.0,10,0.050000000000000044,2.255319122923538e-05,0.040329381823539734,0.004384214989840984,0.0005585988401435316,0.0027825927827507257,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
548,0.0,9,0.050000000000000044,1.746706766425632e-05,0.035374827682971954,0.0038371621631085873,0.0003093472623731941,0.0015357094816863537,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
549,0.0,11,0.050000000000000044,1.185254950542003e-05,0.039616942405700684,0.0036858157254755497,0.0004911606665700674,0.0024470710195600986,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
550,0.0,9,0.050000000000000044,2.7519847208168358e-05,0.04262474179267883,0.004963025450706482,0.0003492926771286875,0.0017337377648800611,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
551,0.0,9,0.050000000000000044,2.1359053789637983e-05,0.03788135573267937,0.004324691370129585,0.0007009038818068802,0.0034851478412747383,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
552,0.0,11,0.050000000000000044,1.0610628123686183e-05,0.04481440782546997,0.00339545588940382,0.0003388435870874673,0.0016811647219583392,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
553,0.0,9,0.050000000000000044,2.1658801415469497e-05,0.03379437327384949,0.004820733331143856,0.0005143664893694222,0.0025568120181560516,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
554,0.0,10,0.050000000000000044,1.59598930622451e-05,0.038760192692279816,0.004372806288301945,0.0004538993234746158,0.00225405883975327,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
555,0.0,8,0.050000000000000044,9.846192369877826e-06,0.03522506728768349,0.00295817363075912,0.0003595675516407937,0.0017798669869080186,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
556,0.0,10,0.050000000000000044,9.52499067352619e-06,0.040847424417734146,0.003203112166374922,0.0003385893942322582,0.001683827256783843,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
557,0.0,10,0.050000000000000044,8.805867764749564e-06,0.038692060858011246,0.0029128468595445156,0.00035263318568468094,0.0017505297437310219,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
558,0.0,9,0.050000000000000044,1.389909812132828e-05,0.037457894533872604,0.0036299244966357946,0.00033469367190264165,0.0016604147385805845,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
559,0.0,9,0.050000000000000044,8.62145043356577e-06,0.03778250515460968,0.002758449874818325,0.00034049482201226056,0.0016891523264348507,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
560,0.0,9,0.050000000000000044,6.298038897512015e-06,0.03720018267631531,0.002727452665567398,0.0004321202577557415,0.0021506771445274353,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
561,0.0,8,0.050000000000000044,1.44879704748746e-05,0.039568204432725906,0.003947630524635315,0.00028672150801867247,0.0014220739249140024,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
562,0.0,10,0.050000000000000044,1.554625850985758e-05,0.03710758686065674,0.003392778104171157,0.0002512004866730422,0.0012480748118832707,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
563,0.0,11,0.050000000000000044,8.428546607319731e-06,0.03771252930164337,0.003010534681379795,0.0002860011882148683,0.00141400215215981,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
564,0.0,9,0.050000000000000044,1.1224956324440427e-05,0.04084911197423935,0.003292846493422985,0.00024577497970312834,0.0012137949233874679,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
565,0.0,10,0.050000000000000044,1.0185071005253121e-05,0.039985835552215576,0.0028756032697856426,0.0001894570013973862,0.0009369732579216361,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
566,0.0,10,0.050000000000000044,8.199822332244366e-06,0.03575865179300308,0.002940141363069415,0.00019973376765847206,0.0009838570840656757,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
567,0.0,10,0.050000000000000044,1.019463252305286e-05,0.041694022715091705,0.0026987295132130384,0.00034663244150578976,0.0017169499769806862,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
568,0.0,8,0.050000000000000044,2.179408875235822e-05,0.03107146918773651,0.003972010686993599,0.00018510287918616086,0.0009115966968238354,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
569,0.0,9,0.050000000000000044,1.5569017705274746e-05,0.03910226747393608,0.003532188944518566,0.00021980774181429297,0.0010809783125296235,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
570,0.0,10,0.050000000000000044,1.3244103683973663e-05,0.03809158876538277,0.003376663662493229,0.00022422638721764088,0.0011063201818615198,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
571,0.0,15,0.050000000000000044,7.509524948545732e-06,0.03460638225078583,0.0029881978407502174,0.00018575148715171963,0.0009159422479569912,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
