episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
431,0.0,17,0.050000000000000044,5.912490451009944e-06,0.03880682215094566,0.002280479297041893,0.000652290356811136,0.0032572196796536446,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
432,0.0,11,0.050000000000000044,4.3932877815677784e-06,0.036490265280008316,0.001674692495726049,0.0005514819640666246,0.00275347544811666,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
433,0.0,10,0.050000000000000044,3.001029654114973e-06,0.037666723132133484,0.0015170846600085497,0.00029339289176277816,0.00146007991861552,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
434,0.0,22,0.050000000000000044,3.189379185641883e-06,0.034059569239616394,0.0015649059787392616,0.00031426845816895366,0.0015670210123062134,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
435,0.0,10,0.050000000000000044,4.090916263521649e-06,0.03413252532482147,0.0018551311222836375,0.0005169908399693668,0.002581497188657522,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
436,0.0,11,0.050000000000000044,4.329187504481524e-06,0.031098082661628723,0.0019968971610069275,0.0002989772183354944,0.0014919652603566647,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
437,0.0,11,0.050000000000000044,4.3767136048700195e-06,0.03404029458761215,0.001492196461185813,0.00029281125171110034,0.0014585130847990513,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
438,0.0,14,0.050000000000000044,1.2981180361748557e-06,0.03255213052034378,0.0010537193156778812,0.00036583226756192744,0.0018254956230521202,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
439,0.0,12,0.050000000000000044,5.216231329541188e-06,0.03418400138616562,0.002022677566856146,0.0002844694536179304,0.0014180559664964676,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
440,0.0,11,0.050000000000000044,1.9268768483016174e-06,0.03902058303356171,0.0013629668392241001,0.00025144085520878434,0.0012519292067736387,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
441,0.0,10,0.050000000000000044,4.114995135751087e-06,0.03455205634236336,0.0018642747309058905,0.00040437988354824483,0.002016087993979454,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
442,0.0,11,0.050000000000000044,2.330940560568706e-06,0.03511445224285126,0.0017038078512996435,0.00035997485974803567,0.0017957616364583373,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
443,0.0,10,0.050000000000000044,3.323013061162783e-06,0.03822985291481018,0.0016614040359854698,0.00026264769257977605,0.0013086192775517702,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
444,0.0,13,0.050000000000000044,2.3384423002426047e-06,0.036341939121484756,0.001620645634829998,0.0003095187421422452,0.001542944461107254,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
445,0.0,12,0.050000000000000044,2.7915330065297894e-06,0.03606044501066208,0.0016915518790483475,0.0002951562055386603,0.0014708932721987367,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
446,0.0,11,0.050000000000000044,6.502459200419253e-06,0.03362847492098808,0.0016800182638689876,0.00029201258439570665,0.0014554137596860528,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
447,0.0,10,0.050000000000000044,2.7274886633676942e-06,0.03182729333639145,0.001448886701837182,0.000292474462185055,0.0014581701252609491,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
448,0.0,25,0.050000000000000044,6.474579549831105e-06,0.03529921919107437,0.0019475491717457771,0.0003122862835880369,0.001558302203193307,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
449,0.0,18,0.050000000000000044,3.3079218155762646e-06,0.03626671060919762,0.0013684823643416166,0.000328164198435843,0.0016364697366952896,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
450,0.0,11,0.050000000000000044,3.4817621781257913e-06,0.03898496925830841,0.001671855105087161,0.0003168375405948609,0.0015790616162121296,0.0,0.0,11.2,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
451,0.0,11,0.050000000000000044,5.5707432693452574e-06,0.034444794058799744,0.0019578374922275543,0.0003397543914616108,0.0016940331552177668,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
452,0.0,10,0.050000000000000044,4.305734364606906e-06,0.0372546911239624,0.002010731492191553,0.00035569857573136687,0.0017755721928551793,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
453,0.0,16,0.050000000000000044,3.0238718409236753e-06,0.036595042794942856,0.0015167935052886605,0.00028010192909277976,0.0013956520706415176,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
454,0.0,12,0.050000000000000044,1.3498336102202302e-06,0.03737468644976616,0.0012823278084397316,0.0003954327548854053,0.001972156809642911,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
455,0.0,18,0.050000000000000044,3.289600044809049e-06,0.03683743625879288,0.0019003174966201186,0.0003635090833995491,0.0018128661904484034,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
456,0.0,11,0.050000000000000044,1.4123563687462592e-06,0.03449978306889534,0.0011512269265949726,0.00033706059912219644,0.0016819355078041553,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
457,0.0,11,0.050000000000000044,2.0337954538263148e-06,0.038996096700429916,0.0014295035507529974,0.00042775669135153294,0.0021355049684643745,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
458,0.0,9,0.050000000000000044,4.007926236226922e-06,0.03637542575597763,0.0016108490526676178,0.0002493924112059176,0.001243355916813016,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
459,0.0,13,0.050000000000000044,5.1052011258434504e-06,0.03650951385498047,0.0017948400927707553,0.000324798485962674,0.0016194923082366586,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
460,0.0,10,0.050000000000000044,4.145094862906262e-06,0.040349818766117096,0.0016854811692610383,0.00026753032580018044,0.0013338964199647307,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
461,0.0,11,0.050000000000000044,3.2845073292264715e-06,0.03525782376527786,0.001738778781145811,0.00033429780160076916,0.0016674952348694205,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
462,0.0,12,0.050000000000000044,2.1366211058193585e-06,0.029675500467419624,0.0014619780704379082,0.0003608129045460373,0.0018012628424912691,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
463,0.0,14,0.050000000000000044,2.5135109353868756e-06,0.03917945921421051,0.0014336907770484686,0.00033357966458424926,0.0016633386258035898,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
464,0.0,10,0.050000000000000044,3.7032505133538507e-06,0.035619333386421204,0.0017380127683281898,0.0003247572167310864,0.001620001276023686,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
465,0.0,12,0.050000000000000044,2.6301413527107798e-06,0.03584684804081917,0.0014985001180320978,0.00027164185303263366,0.0013540368527173996,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
466,0.0,12,0.050000000000000044,1.0036717412731377e-06,0.039698339998722076,0.0010868204990401864,0.0002841743698809296,0.0014186962507665157,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
467,0.0,16,0.050000000000000044,7.147950327635044e-06,0.03332136943936348,0.0021929938811808825,0.0004198664100840688,0.002097663003951311,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
468,0.0,12,0.050000000000000044,2.2156282284413464e-06,0.039574794471263885,0.0012611488346010447,0.00039326283149421215,0.0019623504485934973,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
469,0.0,11,0.050000000000000044,2.1696960175177082e-06,0.036235466599464417,0.0016472088173031807,0.00032271104282699525,0.001608727267012,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
470,0.0,11,0.050000000000000044,2.043558197328821e-06,0.03247566893696785,0.0013089412823319435,0.00033813409390859306,0.0016868258826434612,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
471,0.0,11,0.050000000000000044,1.977791953322594e-06,0.04118521139025688,0.0013138739159330726,0.00026158589753322303,0.001304859877564013,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
472,0.0,16,0.050000000000000044,2.8749648208759027e-06,0.037262752652168274,0.0013544163666665554,0.00029183831065893173,0.0014547508908435702,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
473,0.0,14,0.050000000000000044,4.3972327148367185e-06,0.03475872054696083,0.0018019321141764522,0.0003017032577190548,0.0015063704922795296,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
474,0.0,16,0.050000000000000044,5.564981165662175e-06,0.033218905329704285,0.002102008555084467,0.00035552075132727623,0.001775457989424467,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
475,0.0,11,0.050000000000000044,6.313025551207829e-06,0.034731123596429825,0.001821089070290327,0.00039849482709541917,0.001989374402910471,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
476,0.0,8,0.050000000000000044,2.4846167434589006e-06,0.03450022637844086,0.0014559809351339936,0.00042833248153328896,0.002139606047421694,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
477,0.0,10,0.050000000000000044,1.7837139694165671e-06,0.039479076862335205,0.0011970988707616925,0.0002754191227722913,0.001372803933918476,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
478,0.0,10,0.050000000000000044,1.2003324627585243e-06,0.039473485201597214,0.0011253774864599109,0.00028060362092219293,0.0014002167154103518,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
479,0.0,12,0.050000000000000044,3.0319956749735866e-06,0.037580788135528564,0.0015147137455642223,0.0002933664945885539,0.0014639415312558413,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
480,0.0,12,0.050000000000000044,6.030667009326862e-06,0.037956852465867996,0.0017042590770870447,0.00030007539317011833,0.0014982610009610653,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
481,0.0,14,0.050000000000000044,3.9618867049284745e-06,0.038802824914455414,0.0018007075414061546,0.00026821723440662026,0.001338105765171349,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
482,0.0,9,0.050000000000000044,4.852841357205762e-06,0.03979223966598511,0.001957828411832452,0.0002329070121049881,0.0011611375957727432,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
483,0.0,11,0.050000000000000044,6.685660537186777e-06,0.03555210679769516,0.0017496253130957484,0.00034006196074187756,0.0016971807926893234,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
484,0.0,11,0.050000000000000044,2.7871460588357877e-06,0.04166431352496147,0.0014437069185078144,0.00029061344685032964,0.0014504444552585483,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
485,0.0,15,0.050000000000000044,3.0771516321692616e-06,0.03769760578870773,0.001602238044142723,0.00024592099362052977,0.001226296997629106,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
486,0.0,11,0.050000000000000044,5.672666702594142e-06,0.03515250235795975,0.0019098813645541668,0.00025637689395807683,0.0012792620109394193,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
487,0.0,10,0.050000000000000044,2.8807924081775127e-06,0.03803829476237297,0.0015553454868495464,0.00026007654378190637,0.0012973726261407137,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
488,0.0,13,0.050000000000000044,4.3447271309560165e-06,0.037653326988220215,0.001869916683062911,0.00024017586838454008,0.0011989721097052097,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
489,0.0,9,0.050000000000000044,2.3362922547676135e-06,0.03793110325932503,0.0013862841296941042,0.00029407208785414696,0.0014676485443487763,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
490,0.0,14,0.050000000000000044,5.233793672232423e-06,0.03431040048599243,0.002024746034294367,0.0002804362738970667,0.001400423003360629,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
491,0.0,15,0.050000000000000044,2.4780190415185643e-06,0.03793085739016533,0.0012124384520575404,0.00026789846015162766,0.0013359757140278816,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
492,0.0,17,0.050000000000000044,3.197634669049876e-06,0.03437362611293793,0.0015672780573368073,0.0002988028572872281,0.0014917494263499975,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
493,0.0,13,0.050000000000000044,3.080138412769884e-06,0.03691649064421654,0.0016843798803165555,0.00030673318542540073,0.0015322949038818479,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
494,0.0,12,0.050000000000000044,5.024058737035375e-06,0.03555724769830704,0.0022964472882449627,0.0002019628882408142,0.0010080859065055847,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
495,0.0,10,0.050000000000000044,8.424443876720034e-06,0.03932458907365799,0.00202711159363389,0.00018510984955355525,0.0009239696664735675,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
496,0.0,11,0.050000000000000044,8.232574145949911e-06,0.034566283226013184,0.0021437888499349356,0.00018645383534021676,0.0009298552176915109,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
497,0.0,12,0.050000000000000044,2.7241287625656696e-06,0.03301675617694855,0.0014288404490798712,0.00017537230451125652,0.000874060089699924,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
498,0.0,10,0.050000000000000044,3.6114436170464614e-06,0.03946516662836075,0.0020893753971904516,0.00018104621267411858,0.000903263920918107,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
499,0.0,10,0.050000000000000044,8.590641300543211e-06,0.0319613516330719,0.0026397728361189365,0.00020308804232627153,0.0010134135372936726,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
500,0.0,10,0.050000000000000044,7.454369551851414e-06,0.03519159555435181,0.0022125535178929567,0.0001598803064553067,0.0007976432098075747,0.0,0.0,11.2,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
501,0.0,21,0.050000000000000044,3.131055200356059e-05,0.03406409174203873,0.006457539275288582,0.00020166829926893115,0.0010071196593344212,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
502,0.0,51,0.050000000000000044,5.440912445919821e-06,0.04179173707962036,0.002233217004686594,0.0004760615702252835,0.0023777747992426157,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
503,0.0,40,0.050000000000000044,7.66601169743808e-06,0.034519605338573456,0.0023569262120872736,0.00037936895387247205,0.0018949375953525305,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
504,0.0,37,0.050000000000000044,3.7903971588093555e-06,0.04030511528253555,0.00211292109452188,0.0002309961273567751,0.0011532222852110863,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
505,0.0,43,0.050000000000000044,6.818736437708139e-06,0.037996985018253326,0.0028271041810512543,0.0005013154004700482,0.002503566909581423,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
506,0.0,36,0.050000000000000044,3.3543396966706496e-06,0.03741837665438652,0.002041633939370513,0.0002705134393181652,0.0013508981792256236,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
507,0.0,51,0.050000000000000044,1.8303153410670348e-06,0.03663702309131622,0.0014252160908654332,0.0004498109919950366,0.0022464622743427753,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
508,0.0,42,0.050000000000000044,4.205302502668928e-06,0.03914131224155426,0.001993374666199088,0.0005197266582399607,0.002597023965790868,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
509,0.0,33,0.050000000000000044,2.8754311642842367e-06,0.03864607587456703,0.0017037740908563137,0.00047059988719411194,0.002351151779294014,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
510,0.0,47,0.050000000000000044,2.4821983970468864e-06,0.03704827278852463,0.0015352691989392042,0.00042221389594487846,0.002109281253069639,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
511,0.0,12,0.050000000000000044,3.004580776178045e-06,0.035750165581703186,0.0017364369705319405,0.0006505856290459633,0.0032505434937775135,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
512,0.0,64,0.050000000000000044,2.0580680484272307e-06,0.035296306014060974,0.001458343816921115,0.0004470002022571862,0.0022329147905111313,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
513,0.0,98,0.050000000000000044,0.0030649302061647177,0.05679456144571304,0.04125490412116051,0.11471738666296005,0.5435490608215332,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
514,0.0,9,0.050000000000000044,0.06368532031774521,0.19181355834007263,0.22204330563545227,0.5613590478897095,2.8067896366119385,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
515,0.0,9,0.050000000000000044,0.028489334508776665,0.21799784898757935,0.1640128344297409,0.2363518625497818,1.17972731590271,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
516,0.0,14,0.050000000000000044,0.031645216047763824,0.0976821780204773,0.08405706286430359,2.2207179069519043,1.1479387283325195,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
517,0.0,10,0.050000000000000044,0.03663942962884903,0.24782806634902954,0.15396815538406372,0.47367528080940247,1.3053590059280396,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
518,0.0,10,0.050000000000000044,0.021824412047863007,0.2139360010623932,0.16040170192718506,0.36614495515823364,1.8279149532318115,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
519,0.0,8,0.050000000000000044,0.02093568444252014,0.07842729985713959,0.11545800417661667,0.5554268956184387,1.6075422763824463,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
520,0.0,9,0.050000000000000044,0.15596820414066315,0.1512710154056549,0.25007888674736023,0.7181099057197571,3.5591135025024414,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
521,0.0,8,0.050000000000000044,0.025093309581279755,0.2104710042476654,0.1270982176065445,0.1668435037136078,0.6398715972900391,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
522,0.0,10,0.050000000000000044,0.008512254804372787,0.15409114956855774,0.07600359618663788,0.18103808164596558,0.7942554950714111,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
523,0.0,8,0.050000000000000044,0.011924510821700096,0.1363048106431961,0.07833927869796753,0.2076529711484909,0.5389072299003601,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
524,0.0,9,0.050000000000000044,0.001880016177892685,0.06981480866670609,0.047164250165224075,0.0797191932797432,0.37652212381362915,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
525,0.0,10,0.050000000000000044,0.0029994500800967216,0.06645765900611877,0.047317035496234894,0.104484923183918,0.5095126032829285,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
526,0.0,11,0.050000000000000044,0.003026550868526101,0.08128105103969574,0.04681815207004547,0.13734929263591766,0.5963134169578552,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
527,0.0,10,0.050000000000000044,0.0038086394779384136,0.12284629046916962,0.05494517832994461,0.1761927306652069,0.6544404029846191,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
528,0.0,10,0.050000000000000044,0.004556359723210335,0.12496363371610641,0.07575705647468567,0.24362120032310486,0.9986857175827026,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
529,0.0,9,0.050000000000000044,0.003258692566305399,0.07818233966827393,0.062315940856933594,0.15373247861862183,0.7681317329406738,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
530,0.0,8,0.050000000000000044,0.0005068071186542511,0.11101352423429489,0.02434650808572769,0.20038992166519165,0.7679451704025269,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
531,0.0,16,0.050000000000000044,0.0004976833006367087,0.06776835024356842,0.02600613236427307,0.08341418951749802,0.41619300842285156,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
532,0.0,8,0.050000000000000044,0.004038385581225157,0.07735983282327652,0.0323667973279953,0.119752436876297,0.5979871153831482,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
533,0.0,12,0.050000000000000044,0.00045559206046164036,0.08324563503265381,0.020838307216763496,0.05567125976085663,0.27658993005752563,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
534,0.0,10,0.050000000000000044,0.001546946237795055,0.08277584612369537,0.03074781224131584,0.08144082129001617,0.40033096075057983,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
535,0.0,10,0.050000000000000044,0.002637123689055443,0.05297484248876572,0.036905109882354736,0.10368101298809052,0.49978792667388916,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
536,0.0,11,0.050000000000000044,0.00025566230760887265,0.06450415402650833,0.014428049325942993,0.11187512427568436,0.35022181272506714,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
537,0.0,14,0.050000000000000044,0.0004725721664726734,0.07289621233940125,0.022833015769720078,0.045876964926719666,0.22565996646881104,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
538,0.0,14,0.050000000000000044,0.00023942728876136243,0.05708719789981842,0.01865403912961483,0.055912796407938004,0.2788998782634735,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
539,0.0,9,0.050000000000000044,0.0002614537952467799,0.04491221159696579,0.02090088650584221,0.04032852128148079,0.20123691856861115,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
540,0.0,9,0.050000000000000044,0.0002676918520592153,0.04632389545440674,0.01931355521082878,0.030434364452958107,0.1517712026834488,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
541,0.0,10,0.050000000000000044,0.00012342177797108889,0.05226195603609085,0.01307002268731594,0.02844841405749321,0.14177149534225464,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
542,0.0,9,0.050000000000000044,0.00023870138102211058,0.05769919604063034,0.015258347615599632,0.022288495674729347,0.11120975762605667,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
543,0.0,11,0.050000000000000044,0.0002510072663426399,0.05725735053420067,0.015740729868412018,0.02152092754840851,0.10742415487766266,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
544,0.0,9,0.050000000000000044,0.0002710167900659144,0.051470860838890076,0.018263861536979675,0.015261424705386162,0.07619841396808624,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
545,0.0,10,0.050000000000000044,0.0002047452435363084,0.045792195945978165,0.015837568789720535,0.017585596069693565,0.08773106336593628,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
546,0.0,10,0.050000000000000044,0.000534542603418231,0.048033177852630615,0.022578943520784378,0.022507674992084503,0.11242441833019257,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
547,0.0,9,0.050000000000000044,0.00023014002363197505,0.03652273863554001,0.018926136195659637,0.011878124438226223,0.05926899611949921,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
548,0.0,10,0.050000000000000044,0.0004322326276451349,0.042058296501636505,0.023241393268108368,0.027325041592121124,0.13656261563301086,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
549,0.0,9,0.050000000000000044,0.0005136887775734067,0.041364751756191254,0.02209930121898651,0.02440624311566353,0.1219477578997612,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
550,0.0,9,0.050000000000000044,0.0008038422092795372,0.047572121024131775,0.02012777514755726,0.028827637434005737,0.14399802684783936,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
551,0.0,10,0.050000000000000044,0.00021965123596601188,0.050979554653167725,0.01432160846889019,0.014854874461889267,0.07417923212051392,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
552,0.0,9,0.050000000000000044,0.002528036944568157,0.054939791560173035,0.025730596855282784,0.04058827832341194,0.20283082127571106,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
553,0.0,9,0.050000000000000044,0.00026409950805827975,0.05665622279047966,0.016274265944957733,0.009598077274858952,0.047835659235715866,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
554,0.0,21,0.050000000000000044,0.0016507126856595278,0.053106315433979034,0.026722032576799393,0.04760182648897171,0.23789671063423157,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
555,0.0,9,0.050000000000000044,0.0003098346933256835,0.05000891536474228,0.018233196809887886,0.007818694226443768,0.038926634937524796,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
556,0.0,9,0.050000000000000044,0.0002405072737019509,0.044992595911026,0.016430921852588654,0.011937158182263374,0.059582438319921494,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
557,0.0,11,0.050000000000000044,0.00020782829960808158,0.03904825076460838,0.01784549467265606,0.006636155303567648,0.033050600439310074,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
558,0.0,10,0.050000000000000044,0.0004045217065140605,0.045256853103637695,0.019500501453876495,0.016246410086750984,0.0810803472995758,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
559,0.0,10,0.050000000000000044,0.0002231016696896404,0.03717626631259918,0.018009178340435028,0.010045868344604969,0.0501093864440918,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
560,0.0,9,0.050000000000000044,0.000245806499151513,0.04056037962436676,0.018082570284605026,0.009247391484677792,0.0460391491651535,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
561,0.0,9,0.050000000000000044,0.00024075718829408288,0.04354644566774368,0.015589643269777298,0.018826719373464584,0.09397360682487488,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
562,0.0,10,0.050000000000000044,0.0003689808654598892,0.04353552311658859,0.019838817417621613,0.008736439980566502,0.043533239513635635,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
563,0.0,9,0.050000000000000044,0.00019717082614079118,0.04356854781508446,0.015485884621739388,0.012789120897650719,0.06377677619457245,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
564,0.0,10,0.050000000000000044,0.00018326722783967853,0.04329653084278107,0.016773037612438202,0.010870284400880337,0.05408567935228348,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
565,0.0,10,0.050000000000000044,0.00020918826339766383,0.04496875777840614,0.017455339431762695,0.01450788602232933,0.07245630025863647,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
566,0.0,10,0.050000000000000044,0.00017144142475444824,0.04488452523946762,0.014597633853554726,0.013395671732723713,0.06664396077394485,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
567,0.0,9,0.050000000000000044,0.00011662339966278523,0.040962979197502136,0.012583741918206215,0.007320175413042307,0.0364236906170845,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
568,0.0,9,0.050000000000000044,0.00015192199498414993,0.04319997876882553,0.013650098815560341,0.007914567366242409,0.03937791287899017,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
569,0.0,10,0.050000000000000044,0.0001604281715117395,0.04205789044499397,0.0136838648468256,0.011239772662520409,0.056040067225694656,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
570,0.0,12,0.050000000000000044,0.00016270155902020633,0.04134943708777428,0.013260327279567719,0.008135445415973663,0.04039165750145912,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
571,0.0,8,0.050000000000000044,0.0001584396231919527,0.043226584792137146,0.014518892392516136,0.01242018397897482,0.061776746064424515,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
