episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
758,0.0,96,0.050000000000000044,5.261673777567921e-06,0.060799144208431244,0.0018542351899668574,0.0004449084517545998,0.002224542433395982,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
759,0.0,100,0.050000000000000044,8.224407793022692e-06,0.057670146226882935,0.001894400455057621,0.000327179062878713,0.0016358953434973955,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
760,0.0,98,0.050000000000000044,1.3328101431397954e-06,0.06454048305749893,0.0013313640374690294,0.0002541650028433651,0.0012708248104900122,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
761,0.0,121,0.050000000000000044,2.5148015083686914e-06,0.05830970034003258,0.0012287911958992481,0.0003584314545150846,0.0017921573016792536,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
762,0.0,55,0.050000000000000044,1.4144198758003768e-05,0.05785028636455536,0.0018164102220907807,0.00034485544892959297,0.0017242770409211516,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
763,0.0,135,0.050000000000000044,8.434734809270594e-06,0.06164928525686264,0.002011409727856517,0.0002801635710056871,0.0014008176513016224,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
764,0.0,165,0.050000000000000044,7.0735627559770364e-06,0.05933117866516113,0.0020779557526111603,0.0002707771200221032,0.0013538855127990246,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
765,0.0,27,0.050000000000000044,6.725982530042529e-06,0.05876462161540985,0.001999949337914586,0.00031098705949261785,0.001554935472086072,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
766,0.0,105,0.050000000000000044,2.8581575861608144e-06,0.06115760654211044,0.0013256033416837454,0.0003123221395071596,0.0015616106102243066,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
767,0.0,47,0.050000000000000044,1.5155966138991062e-05,0.0581815280020237,0.001807487104088068,0.0003061266615986824,0.001530633307993412,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
768,0.0,96,0.050000000000000044,4.2976633267244324e-05,0.06271633505821228,0.003179119899868965,0.00029573551728390157,0.0014786776155233383,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
769,0.0,93,0.050000000000000044,8.768829502514564e-06,0.060528889298439026,0.001962128793820739,0.0003254224720876664,0.0016271122731268406,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
770,0.0,68,0.050000000000000044,2.7745406896428904e-06,0.05698034539818764,0.0019491822458803654,0.000389187567634508,0.0019459379836916924,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
771,0.0,95,0.050000000000000044,4.084793545189314e-06,0.06129445508122444,0.001815770985558629,0.00029828640981577337,0.0014914318453520536,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
772,0.0,117,0.050000000000000044,1.784295136531e-06,0.06004374474287033,0.0012262749951332808,0.00032463937532156706,0.0016231969930231571,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
773,0.0,56,0.050000000000000044,1.0067199582408648e-05,0.060978129506111145,0.0017084148712456226,0.0003239209472667426,0.0016196051146835089,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
774,0.0,88,0.050000000000000044,3.4437543945387006e-06,0.05972149223089218,0.0017580634448677301,0.00028930511325597763,0.00144652568269521,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
775,0.0,103,0.050000000000000044,4.760575848195003e-06,0.06235246732831001,0.0014634765684604645,0.00023674657859373838,0.0011837327620014548,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
776,0.0,59,0.050000000000000044,6.298528205661569e-06,0.059858545660972595,0.001755045959725976,0.00027716602198779583,0.0013858299935236573,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
777,0.0,119,0.050000000000000044,4.739968971989583e-06,0.0664859265089035,0.001061070361174643,0.00024302552628796548,0.0012151275295764208,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
778,0.0,23,0.050000000000000044,5.5108630476752296e-05,0.06001920998096466,0.0024289279244840145,0.0002477540692780167,0.001238770317286253,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
779,0.0,39,0.050000000000000044,1.0909102456935216e-06,0.05922001600265503,0.0011339944321662188,0.00025487973471172154,0.001274398760870099,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
780,0.0,139,0.050000000000000044,1.2345919913059333e-06,0.06215158849954605,0.0011432227911427617,0.00030087181949056685,0.0015043588355183601,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
781,0.0,97,0.050000000000000044,3.924883003492141e-06,0.062446482479572296,0.0012959747109562159,0.0003318231028970331,0.0016591157764196396,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
782,0.0,125,0.050000000000000044,2.410571369182435e-06,0.0599486380815506,0.0017406365368515253,0.00026629649801179767,0.0013314823154360056,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
783,0.0,142,0.050000000000000044,1.893619992188178e-05,0.055908408015966415,0.0022637578658759594,0.0002810681180562824,0.0014053407358005643,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
784,0.0,137,0.050000000000000044,6.733761438226793e-06,0.06345642358064651,0.001656896434724331,0.0003124047361779958,0.0015620236517861485,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
785,0.0,112,0.050000000000000044,4.931916009809356e-06,0.059609778225421906,0.002065027132630348,0.0002977547119371593,0.0014887735014781356,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
786,0.0,87,0.050000000000000044,2.3059678824211005e-06,0.058966994285583496,0.001375245163217187,0.00027751538436859846,0.0013875770382583141,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
787,0.0,129,0.050000000000000044,2.3931347641337197e-06,0.0598796084523201,0.0014009124133735895,0.00028281359118409455,0.0014140678104013205,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
788,0.0,111,0.050000000000000044,2.7492335448187077e-06,0.06279982626438141,0.001692878664471209,0.00029329038807190955,0.001466452144086361,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
789,0.0,179,0.050000000000000044,3.885415026161354e-06,0.061529263854026794,0.0015175596345216036,0.0002176419657189399,0.0010882096830755472,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
790,0.0,58,0.050000000000000044,4.783062195201637e-06,0.052669644355773926,0.002243621274828911,0.0002880941319745034,0.0014404705725610256,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
791,0.0,195,0.050000000000000044,1.0297231710865162e-05,0.06336638331413269,0.0018113416153937578,0.00023232190869748592,0.0011616095434874296,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
792,0.0,367,0.050000000000000044,1.3159865375200752e-06,0.0626147985458374,0.0011081015691161156,0.00021156463481020182,0.0010578231886029243,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
793,0.0,141,0.050000000000000044,9.33437331696041e-06,0.059647656977176666,0.0021717161871492863,0.0002815189945977181,0.0014075951185077429,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
794,0.0,112,0.050000000000000044,3.0991398034529993e-06,0.06254737824201584,0.0014072081539779902,0.0002426921419100836,0.0012134606949985027,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
795,0.0,129,0.050000000000000044,1.1465189345472027e-05,0.06497809290885925,0.0024814708158373833,0.00025834524421952665,0.0012917261337861419,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
796,0.0,147,0.050000000000000044,1.0261405805067625e-05,0.0577426441013813,0.002138485200703144,0.000234185645240359,0.0011709282407537103,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
797,0.0,105,0.050000000000000044,7.819226084393449e-06,0.06414751708507538,0.0017589828930795193,0.00020001571101602167,0.0010000785114243627,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
798,0.0,108,0.050000000000000044,3.459646177361719e-05,0.06109493225812912,0.0022159621585160494,0.00022095271560829133,0.00110476347617805,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
799,0.0,130,0.050000000000000044,6.6380043790559284e-06,0.05846700817346573,0.0018088077194988728,0.00029848897247575223,0.0014924447750672698,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
800,0.0,148,0.050000000000000044,1.4333486433315556e-06,0.059084806591272354,0.0012574353022500873,0.00024188692623283714,0.00120943458750844,0.0,0.0,140.5,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
801,0.0,142,0.050000000000000044,4.44937359134201e-06,0.05788424611091614,0.0017262655310332775,0.0002960979472845793,0.0014804897364228964,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
802,0.0,123,0.050000000000000044,8.057826903495879e-07,0.06371144205331802,0.00083622318925336,0.0002646513457875699,0.001323256641626358,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
803,0.0,136,0.050000000000000044,4.22598213845049e-06,0.06032621115446091,0.0015315439086407423,0.00022667626035399735,0.0011333813890814781,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
804,0.0,122,0.050000000000000044,5.389385478338227e-06,0.05976450443267822,0.0018081573070958257,0.00032066419953480363,0.0016033209394663572,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
805,0.0,107,0.050000000000000044,2.7906323794013588e-06,0.06009054183959961,0.0014975194353610277,0.00024462860892526805,0.001223142840899527,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
806,0.0,85,0.050000000000000044,2.0732459233840927e-06,0.06478923559188843,0.0012522632023319602,0.00025621699751354754,0.001281085074879229,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
807,0.0,108,0.050000000000000044,8.968644578999374e-06,0.06376662850379944,0.002004987560212612,0.0002448809100314975,0.0012244044337421656,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
808,0.0,86,0.050000000000000044,2.7243384010944283e-06,0.058620963245630264,0.0016069421544671059,0.0002691257686819881,0.001345628872513771,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
809,0.0,102,0.050000000000000044,2.202665200456977e-06,0.060128092765808105,0.0017012853641062975,0.0002769620041362941,0.0013848100788891315,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
810,0.0,189,0.050000000000000044,3.966556505474728e-06,0.06159815937280655,0.0024263467639684677,0.0002829634177032858,0.001414787257090211,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
811,0.0,142,0.050000000000000044,7.2753982749418356e-06,0.057954564690589905,0.0014205551706254482,0.00028202912653796375,0.0014101455453783274,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
812,0.0,130,0.050000000000000044,1.025428559842112e-06,0.0601905919611454,0.0009670400759205222,0.0002469525788910687,0.0012347627198323607,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
813,0.0,135,0.050000000000000044,8.932241826187237e-07,0.06498172134160995,0.0010001433547586203,0.000214459840208292,0.0010722842998802662,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
814,0.0,93,0.050000000000000044,9.687979627415189e-07,0.06230631843209267,0.0010620743269100785,0.00026833658921532333,0.001341683091595769,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
815,0.0,92,0.050000000000000044,1.144100906458334e-06,0.06358740478754044,0.0009455960826016963,0.00022617439390160143,0.0011308719404041767,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
816,0.0,29,0.050000000000000044,2.9143582196411444e-06,0.061738304793834686,0.0012741773389279842,0.00022529087436851114,0.0011264540953561664,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
817,0.0,36,0.050000000000000044,9.628602128941566e-06,0.05986209958791733,0.0018279223004356027,0.0002522698196116835,0.001261349068954587,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
818,0.0,119,0.050000000000000044,1.9659025838336674e-06,0.05676545202732086,0.0013893882278352976,0.00023451125889550894,0.00117255630902946,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
819,0.0,21,0.050000000000000044,8.80570132721914e-06,0.06503701210021973,0.0017149708000943065,0.00027704061358235776,0.0013852030970156193,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
820,0.0,113,0.050000000000000044,1.6349870293197455e-06,0.06443651020526886,0.0009575019357725978,0.00022731759236194193,0.0011365879327058792,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
821,0.0,121,0.050000000000000044,9.18946443562163e-06,0.059362560510635376,0.0018233300652354956,0.0002491838240530342,0.0012459192657843232,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
822,0.0,51,0.050000000000000044,1.2464805649869959e-06,0.06147180125117302,0.0010444105137139559,0.0002713101275730878,0.001356535591185093,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
823,0.0,97,0.050000000000000044,1.2391355085128453e-05,0.05551229044795036,0.0021851479541510344,0.00026344123762100935,0.0013172061881050467,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
824,0.0,63,0.050000000000000044,3.1617794320482062e-06,0.06436008960008621,0.0015280016232281923,0.00021059611754026264,0.0010529805440455675,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
825,0.0,144,0.050000000000000044,3.972492322645849e-06,0.05972371995449066,0.001841141958720982,0.00023381887876894325,0.0011690943501889706,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
826,0.0,61,0.050000000000000044,2.5437218482693424e-06,0.06512202322483063,0.0018069325014948845,0.00024577899603173137,0.0012288950383663177,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
827,0.0,97,0.050000000000000044,3.316465381431044e-06,0.0612979456782341,0.001885540783405304,0.00030315390904434025,0.0015157695161178708,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
828,0.0,112,0.050000000000000044,4.934055368721602e-07,0.06494594365358353,0.000741061638109386,0.0002167973289033398,0.0010839866008609533,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
829,0.0,189,0.050000000000000044,5.028969462728128e-05,0.06516571342945099,0.002366331871598959,0.00019103677186649293,0.0009551836992613971,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
830,0.0,33,0.050000000000000044,2.7804212550108787e-06,0.06027291715145111,0.0014416687190532684,0.0001998824009206146,0.0009993896819651127,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
831,0.0,41,0.050000000000000044,4.1987050281022675e-06,0.06117771193385124,0.0016344506293535233,0.00023331558622885495,0.0011665776837617159,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
832,0.0,85,0.050000000000000044,6.464846364906407e-07,0.06551139056682587,0.0008821931551210582,0.00023900500673335046,0.0011950249318033457,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
833,0.0,264,0.050000000000000044,1.0232897693640552e-06,0.05828425660729408,0.0010447663953527808,0.00021017830295022577,0.0010508914710953832,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
834,0.0,72,0.050000000000000044,1.3563728771259775e-06,0.06275039166212082,0.0010797419818118215,0.00022864356287755072,0.0011432030005380511,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
835,0.0,160,0.050000000000000044,1.0605346005831962e-06,0.05759596824645996,0.0010368749499320984,0.0002231472171843052,0.001115728635340929,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
836,0.0,89,0.050000000000000044,1.6302425365211093e-06,0.06073542684316635,0.0011205242481082678,0.00019669187895487994,0.0009834595257416368,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
837,0.0,165,0.050000000000000044,1.227987354468496e-06,0.05951239913702011,0.0012068498181179166,0.00018768184236250818,0.0009384091827087104,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
838,0.0,41,0.050000000000000044,8.293955943372566e-06,0.06477110087871552,0.0017222946044057608,0.00023172819055616856,0.0011586332693696022,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
839,0.0,70,0.050000000000000044,2.7779253741755383e-06,0.06453216075897217,0.001127878436818719,0.00021244576782919466,0.001062228693626821,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
840,0.0,62,0.050000000000000044,1.5203306702460395e-06,0.06325076520442963,0.0008875800995156169,0.00019911090203095227,0.0009955544956028461,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
841,0.0,58,0.050000000000000044,9.507566574029624e-07,0.060300469398498535,0.0009275992633774877,0.00019138048810418695,0.0009569023968651891,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
842,0.0,24,0.050000000000000044,3.195491080987267e-05,0.05804470181465149,0.001991730183362961,0.0002280904445797205,0.0011404519900679588,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
843,0.0,143,0.050000000000000044,1.823250613597338e-06,0.06564639508724213,0.0014505796134471893,0.00020902497635688633,0.001045124838128686,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
844,0.0,68,0.050000000000000044,1.9164892819389934e-06,0.061667341738939285,0.0013358357828110456,0.0002219311281805858,0.0011096555972471833,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
845,0.0,33,0.050000000000000044,1.9561593944672495e-06,0.06740060448646545,0.00129253463819623,0.0002575507969595492,0.0012877536937594414,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
846,0.0,187,0.050000000000000044,1.2616478670679498e-06,0.06037590280175209,0.0011722573544830084,0.00018722818640526384,0.0009361407719552517,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
847,0.0,45,0.050000000000000044,2.4534087970096152e-06,0.06326784938573837,0.0013047403190284967,0.0002274752623634413,0.0011373762972652912,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
848,0.0,129,0.050000000000000044,3.991975518147228e-06,0.06507931649684906,0.0018281361553817987,0.00021246739197522402,0.00106233695987612,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
849,0.0,146,0.050000000000000044,1.0780443517433014e-05,0.06171854957938194,0.0021456447429955006,0.0002342781372135505,0.001171390525996685,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
850,0.0,37,0.050000000000000044,2.2543965769727947e-06,0.06242582947015762,0.0014633130049332976,0.0002830812882166356,0.0014154063537716866,0.0,0.0,27.4,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
851,0.0,158,0.050000000000000044,8.244335276685888e-07,0.06285125017166138,0.0009694580221548676,0.0002583815366961062,0.0012919075088575482,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
852,0.0,162,0.050000000000000044,3.2314574127667584e-06,0.0572492815554142,0.0013766279444098473,0.00022242078557610512,0.001112103695049882,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
853,0.0,106,0.050000000000000044,1.6214723927987507e-06,0.06308604776859283,0.0013521424261853099,0.00019159646763000637,0.0009579822653904557,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
854,0.0,101,0.050000000000000044,8.130311357490427e-07,0.05936593562364578,0.0008424941333942115,0.00027659692568704486,0.0013829772360622883,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
855,0.0,39,0.050000000000000044,1.0658186511136591e-06,0.05818668380379677,0.0008295468869619071,0.00021096214186400175,0.0010548108257353306,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
856,0.0,96,0.050000000000000044,7.828635943951667e-07,0.06084703281521797,0.0007823508931323886,0.00031778489938005805,0.0015889171045273542,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
857,0.0,141,0.050000000000000044,1.4656172879767837e-06,0.06330457329750061,0.0011646405328065157,0.00029728817753493786,0.0014864408876746893,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
858,0.0,125,0.050000000000000044,1.037323499986087e-06,0.057814523577690125,0.0010182923870161176,0.0002636670251376927,0.0013183275004848838,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
859,0.0,90,0.050000000000000044,1.563268142490415e-06,0.06612546741962433,0.001371458638459444,0.00019822688773274422,0.000991134555079043,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
860,0.0,130,0.050000000000000044,2.547268422858906e-06,0.05877251178026199,0.0011424632975831628,0.00020236130512785167,0.00101180630736053,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
861,0.0,144,0.050000000000000044,2.3461575437977444e-06,0.06120256334543228,0.0010841075563803315,0.0003268386353738606,0.0016341854352504015,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
862,0.0,134,0.050000000000000044,3.2137238576979144e-06,0.06077621877193451,0.0014059098903089762,0.00028647188446484506,0.0014323592185974121,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
863,0.0,93,0.050000000000000044,2.6013599381258246e-06,0.06370231509208679,0.0011140909045934677,0.0002005172282224521,0.0010025860974565148,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
864,0.0,96,0.050000000000000044,5.227164820098551e-06,0.056747548282146454,0.001084685791283846,0.0002702420169953257,0.0013511802535504103,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
865,0.0,146,0.050000000000000044,1.1712409104802646e-06,0.06548187136650085,0.0011354160960763693,0.00021702809317503124,0.001085133058950305,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
866,0.0,89,0.050000000000000044,8.17107138573192e-06,0.062130652368068695,0.0016126001719385386,0.00024515739642083645,0.0012257869821041822,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
867,0.0,109,0.050000000000000044,1.674557779551833e-06,0.06533263623714447,0.001338702510111034,0.00022260738478507847,0.001113036647439003,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
868,0.0,96,0.050000000000000044,1.353284119431919e-06,0.061481110751628876,0.001126403920352459,0.0003409676137380302,0.0017048307927325368,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
869,0.0,94,0.050000000000000044,7.078923545122962e-07,0.06260204315185547,0.0008688579546287656,0.00022530635760631412,0.001126531744375825,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
870,0.0,181,0.050000000000000044,9.962259355233982e-07,0.06423336267471313,0.0008770161075517535,0.00024123955518007278,0.0012061904417350888,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
871,0.0,159,0.050000000000000044,2.0187349036859814e-06,0.060544900596141815,0.0013222300913184881,0.00021913391537964344,0.0010956698097288609,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
872,0.0,98,0.050000000000000044,4.463089226192096e-06,0.05887853354215622,0.0017807937692850828,0.00039531904621981084,0.001976580359041691,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
873,0.0,116,0.050000000000000044,8.586406465838081e-07,0.06299951672554016,0.000834333710372448,0.00020744024368468672,0.0010371936950832605,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
874,0.0,121,0.050000000000000044,4.046686967740243e-07,0.05769570916891098,0.0006404366577044129,0.00023125037841964513,0.001156236743554473,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
875,0.0,23,0.050000000000000044,1.1053464277210878e-06,0.06306955218315125,0.0009563670610077679,0.00026113539934158325,0.0013056769967079163,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
876,0.0,31,0.050000000000000044,3.751449639821658e-07,0.06214822828769684,0.0006683690007776022,0.00021888245828449726,0.001094405073672533,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
877,0.0,128,0.050000000000000044,1.3693536402570317e-06,0.06339222192764282,0.0010444761719554663,0.0002587568887975067,0.001293777022510767,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
878,0.0,172,0.050000000000000044,6.170295137053472e-07,0.06792478263378143,0.0008327100658789277,0.00023069306917022914,0.001153465360403061,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
879,0.0,108,0.050000000000000044,6.360120323734009e-07,0.0648341029882431,0.0008973863441497087,0.0002491361228749156,0.001245673280209303,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
880,0.0,25,0.050000000000000044,6.708977480229805e-07,0.061337441205978394,0.0009339540847577155,0.0002904381253756583,0.0014521906850859523,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
881,0.0,121,0.050000000000000044,1.3863406138625578e-06,0.055979661643505096,0.0010737800039350986,0.00043627945706248283,0.002181396819651127,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
882,0.0,116,0.050000000000000044,5.492643708748801e-07,0.06102481856942177,0.0007530336733907461,0.0003393400984350592,0.0016966855619102716,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
883,0.0,24,0.050000000000000044,1.0486655810382217e-06,0.060284413397312164,0.0009492577519267797,0.00032336998265236616,0.0016168499132618308,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
884,0.0,108,0.050000000000000044,8.26713858259609e-07,0.060358643531799316,0.001022597774863243,0.0002993404632434249,0.0014966726303100586,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
885,0.0,97,0.050000000000000044,7.596198088322126e-07,0.05941183492541313,0.0007972470484673977,0.00031398984719999135,0.0015699269715696573,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
886,0.0,136,0.050000000000000044,2.0216416487528477e-06,0.059783514589071274,0.001002058619633317,0.0003027900820598006,0.0015139355091378093,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
887,0.0,128,0.050000000000000044,6.449083116422116e-07,0.06300096958875656,0.0007944663520902395,0.0002790314902085811,0.0013951573055237532,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
888,0.0,59,0.050000000000000044,7.497638989661937e-07,0.06524083763360977,0.0009094977285712957,0.00023514121130574495,0.0011756910244002938,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
889,0.0,125,0.050000000000000044,1.3480341749527724e-06,0.061796993017196655,0.0012488359352573752,0.0002788440906442702,0.0013941982761025429,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
890,0.0,135,0.050000000000000044,8.970200724434108e-07,0.05877106636762619,0.0010026501258835196,0.0003327973245177418,0.0016639863606542349,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
891,0.0,117,0.050000000000000044,5.770963298346032e-07,0.062399622052907944,0.0008012702455744147,0.00024359241069760174,0.0012179471086710691,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
892,0.0,117,0.050000000000000044,1.3639707958645886e-06,0.06059163436293602,0.0010008274111896753,0.00024691037833690643,0.001234521740116179,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
893,0.0,100,0.050000000000000044,8.985758768176311e-07,0.06348113715648651,0.0007067417609505355,0.00023631723888684064,0.0011815862962976098,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
894,0.0,112,0.050000000000000044,2.7146424486090837e-07,0.06091880798339844,0.0004986944841220975,0.0002393230824964121,0.001196615630760789,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
895,0.0,96,0.050000000000000044,1.7219830397152691e-06,0.062130458652973175,0.0012720271479338408,0.0003392539802007377,0.0016962476074695587,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
