episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
467,0.0,9,0.050000000000000044,660.27685546875,128.54959106445312,660.77685546875,1449.2418212890625,7243.615234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
468,0.0,13,0.050000000000000044,484.8355407714844,128.91493225097656,485.3355407714844,1097.759033203125,5486.1953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
469,0.0,9,0.050000000000000044,672.6790771484375,128.68051147460938,673.1790771484375,1474.990478515625,7372.24462890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
470,0.0,10,0.050000000000000044,368.1748046875,128.32049560546875,368.6748046875,858.4146728515625,4289.220703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
471,0.0,10,0.050000000000000044,502.5387268066406,129.1355438232422,503.0387268066406,1139.762939453125,5696.0595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
472,0.0,10,0.050000000000000044,651.518310546875,131.0534210205078,652.018310546875,1431.4168701171875,7154.7255859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
473,0.0,10,0.050000000000000044,551.2210693359375,129.90208435058594,551.7210693359375,1250.0654296875,6247.578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
474,0.0,10,0.050000000000000044,531.5057983398438,131.2298583984375,532.0057983398438,1188.334228515625,5939.232421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
475,0.0,9,0.050000000000000044,741.965087890625,130.70516967773438,742.465087890625,1625.1207275390625,8122.9208984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
476,0.0,9,0.050000000000000044,451.7143859863281,129.66368103027344,452.2143859863281,1033.7734375,5165.74267578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
477,0.0,10,0.050000000000000044,645.2159423828125,131.79666137695312,645.7159423828125,1421.6583251953125,7105.75732421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
478,0.0,9,0.050000000000000044,492.3121032714844,131.4085235595703,492.8121032714844,1114.4683837890625,5569.66455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
479,0.0,10,0.050000000000000044,809.094970703125,132.5687255859375,809.5943603515625,1762.26025390625,8808.740234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
480,0.0,10,0.050000000000000044,614.2137451171875,133.1349334716797,614.7137451171875,1381.0343017578125,6902.650390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
481,0.0,10,0.050000000000000044,426.6776123046875,131.9000701904297,427.1776123046875,989.1941528320312,4943.2109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
482,0.0,10,0.050000000000000044,490.76080322265625,132.30410766601562,491.26080322265625,1123.93408203125,5616.93408203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
483,0.0,10,0.050000000000000044,660.9058837890625,131.85496520996094,661.4058837890625,1454.1094970703125,7267.66015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
484,0.0,11,0.050000000000000044,702.2767333984375,132.21240234375,702.7767333984375,1541.3092041015625,7703.67724609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
485,0.0,9,0.050000000000000044,338.64544677734375,132.28866577148438,339.14544677734375,814.4155883789062,4069.220703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
486,0.0,10,0.050000000000000044,713.03515625,134.32196044921875,713.53515625,1557.9559326171875,7787.1376953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
487,0.0,10,0.050000000000000044,736.0177612304688,134.68023681640625,736.5177612304688,1628.733642578125,8141.0498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
488,0.0,9,0.050000000000000044,489.0405578613281,134.92320251464844,489.5405578613281,1109.4365234375,5544.59375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
489,0.0,9,0.050000000000000044,585.8482055664062,133.68630981445312,586.3482055664062,1316.8228759765625,6581.2060546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
490,0.0,9,0.050000000000000044,619.9486083984375,135.36819458007812,620.4486083984375,1385.6693115234375,6925.7333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
491,0.0,10,0.050000000000000044,643.2496337890625,135.94631958007812,643.7429809570312,1439.72705078125,7196.1025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
492,0.0,10,0.050000000000000044,740.7713623046875,135.6510467529297,741.2713623046875,1616.22802734375,8078.43994140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
493,0.0,8,0.050000000000000044,847.02197265625,136.89309692382812,847.52197265625,1842.4342041015625,9209.72265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
494,0.0,9,0.050000000000000044,966.3126831054688,136.97190856933594,966.8126831054688,2084.024169921875,10417.634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
495,0.0,8,0.050000000000000044,882.076171875,137.89364624023438,882.576171875,1911.394775390625,9554.681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
496,0.0,10,0.050000000000000044,511.884765625,136.62130737304688,512.384765625,1151.5162353515625,5754.84130859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
497,0.0,9,0.050000000000000044,628.3609619140625,136.6362762451172,628.8609619140625,1267.06201171875,6332.5048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
498,0.0,10,0.050000000000000044,628.2938842773438,137.9087677001953,628.7938842773438,1263.232177734375,6313.623046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
499,0.0,8,0.050000000000000044,867.5455932617188,137.9930877685547,868.0455932617188,1751.1661376953125,8753.2509765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
500,0.0,9,0.050000000000000044,870.9112548828125,137.38604736328125,871.4112548828125,1778.0233154296875,8887.375,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
501,0.0,9,0.050000000000000044,522.4627685546875,137.25186157226562,522.9627685546875,1059.04443359375,5292.40185546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
502,0.0,10,0.050000000000000044,528.9434204101562,137.69064331054688,529.4434204101562,1066.5902099609375,5330.1650390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
503,0.0,8,0.050000000000000044,735.5,139.90908813476562,736.0,1490.36572265625,7449.3466796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
504,0.0,9,0.050000000000000044,721.635986328125,140.54824829101562,722.135986328125,1459.5308837890625,7295.2685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
505,0.0,8,0.050000000000000044,759.59912109375,140.8358917236328,760.09912109375,1549.119873046875,7743.26416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
506,0.0,9,0.050000000000000044,864.9445190429688,140.35903930664062,865.4445190429688,1763.26318359375,8813.779296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
507,0.0,10,0.050000000000000044,585.3931884765625,139.90594482421875,585.8931884765625,1198.9383544921875,5991.90625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
508,0.0,8,0.050000000000000044,765.2467041015625,141.11581420898438,765.7467041015625,1556.6405029296875,7780.70947265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
509,0.0,10,0.050000000000000044,887.221923828125,140.790771484375,887.721923828125,1804.346435546875,9019.0400390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
510,0.0,12,0.050000000000000044,743.7645263671875,141.21078491210938,744.2634887695312,1530.269287109375,7648.6845703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
511,0.0,9,0.050000000000000044,734.842529296875,141.87576293945312,735.342529296875,1497.3687744140625,7484.2685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
512,0.0,10,0.050000000000000044,725.1826171875,142.15664672851562,725.6826171875,1478.6131591796875,7390.4775390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
513,0.0,11,0.050000000000000044,553.7791748046875,142.18191528320312,554.2791748046875,1127.1373291015625,5633.03759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
514,0.0,9,0.050000000000000044,539.907470703125,142.06069946289062,540.400634765625,1098.877197265625,5491.6796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
515,0.0,10,0.050000000000000044,623.37744140625,143.06585693359375,623.8734741210938,1262.589111328125,6310.33251953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
516,0.0,9,0.050000000000000044,715.1622314453125,143.1343536376953,715.6622314453125,1460.342529296875,7299.05859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
517,0.0,10,0.050000000000000044,669.1094970703125,143.53390502929688,669.607666015625,1358.175537109375,6788.212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
518,0.0,10,0.050000000000000044,663.475830078125,143.38861083984375,663.975830078125,1361.91650390625,6806.8330078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
519,0.0,10,0.050000000000000044,676.2955322265625,143.36898803710938,676.7947998046875,1387.622802734375,6935.2783203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
520,0.0,11,0.050000000000000044,855.955078125,145.92013549804688,856.4549560546875,1751.733154296875,8756.306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
521,0.0,9,0.050000000000000044,915.9434814453125,145.4911651611328,916.4434814453125,1866.409912109375,9329.517578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
522,0.0,10,0.050000000000000044,749.3419189453125,145.335693359375,749.8388671875,1550.730712890625,7751.0302734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
523,0.0,9,0.050000000000000044,807.9248046875,146.45468139648438,808.4248046875,1655.417724609375,8274.642578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
524,0.0,11,0.050000000000000044,1021.7264404296875,145.78536987304688,1022.2264404296875,2087.18310546875,10433.259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
525,0.0,10,0.050000000000000044,748.3525390625,147.26602172851562,748.8525390625,1526.3519287109375,7629.306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
526,0.0,11,0.050000000000000044,612.9498291015625,147.09939575195312,613.4498291015625,1250.423828125,6249.5859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
527,0.0,9,0.050000000000000044,733.5947265625,147.27584838867188,734.0941162109375,1509.6737060546875,7545.7939453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
528,0.0,9,0.050000000000000044,735.6936645507812,148.20172119140625,736.1936645507812,1511.697265625,7556.0390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
529,0.0,10,0.050000000000000044,528.761962890625,146.0143585205078,529.261962890625,1080.3060302734375,5398.61328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
530,0.0,9,0.050000000000000044,769.3194580078125,148.63888549804688,769.8187255859375,1575.46630859375,7874.83203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
531,0.0,9,0.050000000000000044,628.0404663085938,148.6788330078125,628.5404663085938,1292.586181640625,6460.3935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
532,0.0,9,0.050000000000000044,784.591552734375,148.943115234375,785.091552734375,1610.622314453125,8050.578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
533,0.0,10,0.050000000000000044,657.6492919921875,148.19346618652344,658.1492919921875,1359.6513671875,6795.49755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
534,0.0,9,0.050000000000000044,783.7565307617188,149.37049865722656,784.2565307617188,1609.268798828125,8043.767578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
535,0.0,10,0.050000000000000044,668.5137939453125,149.16848754882812,669.0137939453125,1378.5087890625,6889.8837890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
536,0.0,9,0.050000000000000044,1172.7457275390625,150.94956970214844,1173.2451171875,2412.499267578125,12060.060546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
537,0.0,9,0.050000000000000044,524.3714599609375,150.51107788085938,524.8692626953125,1074.1556396484375,5368.2275390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
538,0.0,11,0.050000000000000044,538.8480834960938,152.07008361816406,539.3480834960938,1107.6719970703125,5536.0,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
539,0.0,9,0.050000000000000044,603.0318603515625,151.62335205078125,603.5318603515625,1243.2623291015625,6213.869140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
540,0.0,9,0.050000000000000044,663.2261962890625,152.35598754882812,663.7261962890625,1369.3543701171875,6844.443359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
541,0.0,10,0.050000000000000044,787.29833984375,152.0251922607422,787.79833984375,1626.305419921875,8129.0361328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
542,0.0,11,0.050000000000000044,716.888916015625,152.27883911132812,717.388916015625,1477.41357421875,7384.57666015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
543,0.0,10,0.050000000000000044,856.8701171875,152.1750946044922,857.3677978515625,1760.0751953125,8797.787109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
544,0.0,10,0.050000000000000044,353.2704772949219,152.906982421875,353.7704772949219,745.4203491210938,3724.615234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
545,0.0,11,0.050000000000000044,651.495849609375,153.27806091308594,651.995849609375,1357.4522705078125,6784.75244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
546,0.0,9,0.050000000000000044,789.4666137695312,153.28225708007812,789.9666137695312,1627.59033203125,8135.396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
547,0.0,10,0.050000000000000044,940.6737670898438,153.65597534179688,941.1737670898438,1944.4482421875,9719.7001953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
548,0.0,11,0.050000000000000044,793.049560546875,153.03952026367188,793.549560546875,1622.8140869140625,8111.3671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
549,0.0,9,0.050000000000000044,852.1224365234375,155.77587890625,852.6224365234375,1757.6044921875,8785.75390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
550,0.0,10,0.050000000000000044,503.0067138671875,154.77870178222656,503.5067138671875,1051.1988525390625,5253.50830078125,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
551,0.0,9,0.050000000000000044,689.3260498046875,153.64077758789062,689.8260498046875,1423.34716796875,7113.9638671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
552,0.0,10,0.050000000000000044,412.13427734375,156.40467834472656,412.63427734375,875.1716918945312,4373.5439453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
553,0.0,8,0.050000000000000044,672.2523803710938,156.39654541015625,672.7485961914062,1401.161376953125,7003.4423828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
554,0.0,9,0.050000000000000044,563.1337890625,154.61148071289062,563.6337890625,1176.9312744140625,5881.955078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
555,0.0,10,0.050000000000000044,921.091552734375,156.50257873535156,921.591552734375,1910.846923828125,9551.7890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
556,0.0,9,0.050000000000000044,509.41375732421875,155.72183227539062,509.91375732421875,1051.3773193359375,5254.25732421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
557,0.0,10,0.050000000000000044,792.762451171875,157.3787078857422,793.262451171875,1657.2724609375,8283.984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
558,0.0,9,0.050000000000000044,520.2086791992188,157.37158203125,520.7086791992188,1093.636962890625,5465.7490234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
559,0.0,9,0.050000000000000044,629.0250244140625,157.6234130859375,629.522216796875,1305.2703857421875,6523.91455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
560,0.0,9,0.050000000000000044,504.29638671875,156.5604705810547,504.79638671875,1061.7127685546875,5305.8349609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
561,0.0,9,0.050000000000000044,828.779296875,158.23928833007812,829.279296875,1709.2099609375,8543.6123046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
562,0.0,10,0.050000000000000044,1015.3471069335938,159.80662536621094,1015.8471069335938,2102.15673828125,10508.5341796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
563,0.0,11,0.050000000000000044,713.2911376953125,156.97987365722656,713.7911376953125,1475.7762451171875,7376.13720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
564,0.0,11,0.050000000000000044,1147.17431640625,160.02203369140625,1147.67431640625,2363.669921875,11816.0517578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
565,0.0,10,0.050000000000000044,629.5242919921875,160.81085205078125,630.0242919921875,1331.883544921875,6657.244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
566,0.0,9,0.050000000000000044,820.618408203125,159.70840454101562,821.118408203125,1708.3582763671875,8539.357421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
567,0.0,9,0.050000000000000044,886.5091552734375,160.89834594726562,887.0091552734375,1832.8927001953125,9162.20703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
568,0.0,10,0.050000000000000044,661.625732421875,158.95547485351562,662.125732421875,1378.9954833984375,6892.2060546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
569,0.0,8,0.050000000000000044,1007.9983520507812,162.51153564453125,1008.4983520507812,2091.288330078125,10454.4453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
570,0.0,10,0.050000000000000044,479.3149719238281,160.67507934570312,479.8149719238281,1003.9620361328125,5017.30517578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
571,0.0,8,0.050000000000000044,635.4061279296875,160.92221069335938,635.9061279296875,1322.5447998046875,6610.2236328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
572,0.0,10,0.050000000000000044,580.650634765625,161.44659423828125,581.150634765625,1221.6802978515625,6105.96533203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
573,0.0,10,0.050000000000000044,725.9620361328125,159.25396728515625,726.4620361328125,1513.2803955078125,7563.5009765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
574,0.0,10,0.050000000000000044,862.4742431640625,162.3211669921875,862.9736328125,1795.8189697265625,8976.685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
575,0.0,10,0.050000000000000044,1071.0625,164.67059326171875,1071.5625,2231.652099609375,11156.1015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
576,0.0,10,0.050000000000000044,804.015869140625,162.9038543701172,804.515869140625,1678.25048828125,8388.8603515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
577,0.0,8,0.050000000000000044,659.2357177734375,163.42575073242188,659.7357177734375,1372.6875,6861.11376953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
578,0.0,9,0.050000000000000044,550.2178955078125,161.63455200195312,550.7178955078125,1162.5780029296875,5810.146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
579,0.0,10,0.050000000000000044,590.9797973632812,161.97686767578125,591.4747314453125,1243.87158203125,6216.6181640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
580,0.0,10,0.050000000000000044,830.0556640625,163.96331787109375,830.5556640625,1721.993896484375,8607.59375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
581,0.0,12,0.050000000000000044,836.65234375,164.31936645507812,837.15234375,1755.26904296875,8773.96484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
582,0.0,9,0.050000000000000044,796.0390625,163.49090576171875,796.5390625,1648.2864990234375,8238.8466796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
583,0.0,9,0.050000000000000044,590.8956298828125,162.82986450195312,591.3956298828125,1245.4205322265625,6224.3798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
584,0.0,10,0.050000000000000044,666.0609130859375,165.74217224121094,666.5609130859375,1381.1815185546875,6903.5927734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
585,0.0,10,0.050000000000000044,820.1734619140625,164.2904510498047,820.6734619140625,1702.022705078125,8507.533203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
586,0.0,9,0.050000000000000044,1088.5648193359375,166.02011108398438,1089.0648193359375,2248.68701171875,11241.1044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
587,0.0,10,0.050000000000000044,633.1589965820312,165.16412353515625,633.6589965820312,1335.1663818359375,6673.27490234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
588,0.0,10,0.050000000000000044,815.311279296875,165.08926391601562,815.811279296875,1710.989501953125,8552.314453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
589,0.0,8,0.050000000000000044,814.648193359375,166.84210205078125,815.148193359375,1713.0186767578125,8562.77734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
590,0.0,10,0.050000000000000044,614.3392333984375,167.80490112304688,614.8392333984375,1314.2066650390625,6568.8203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
591,0.0,10,0.050000000000000044,729.392578125,166.193603515625,729.892578125,1531.281494140625,7653.86865234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
592,0.0,10,0.050000000000000044,559.734130859375,168.39169311523438,560.234130859375,1193.0574951171875,5963.029296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
593,0.0,8,0.050000000000000044,531.5587158203125,165.52865600585938,532.0587158203125,1119.334716796875,5593.96630859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
594,0.0,9,0.050000000000000044,740.3648681640625,167.9276885986328,740.8648681640625,1536.3643798828125,7679.412109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
595,0.0,9,0.050000000000000044,648.3880615234375,167.8463897705078,648.8880615234375,1361.667236328125,6805.88671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
596,0.0,9,0.050000000000000044,987.7908325195312,166.51126098632812,988.2908325195312,2050.6298828125,10250.484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
597,0.0,9,0.050000000000000044,724.8885498046875,166.84817504882812,725.3885498046875,1521.8251953125,7606.44677734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
598,0.0,10,0.050000000000000044,981.3309326171875,168.64898681640625,981.8309326171875,2040.41064453125,10199.6201171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
599,0.0,9,0.050000000000000044,701.9979858398438,171.4085693359375,702.493896484375,1469.1834716796875,7343.935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
600,0.0,9,0.050000000000000044,664.430419921875,168.90756225585938,664.930419921875,1400.9549560546875,7002.2763671875,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
601,0.0,10,0.050000000000000044,1017.6343994140625,170.73101806640625,1018.13037109375,2133.255615234375,10664.072265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
602,0.0,9,0.050000000000000044,804.4415283203125,169.3701171875,804.9415283203125,1674.8929443359375,8371.9765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
603,0.0,9,0.050000000000000044,1361.013916015625,170.3571319580078,1361.513916015625,2823.525390625,14115.2451171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
604,0.0,12,0.050000000000000044,1172.486083984375,169.74224853515625,1172.986083984375,2442.5263671875,12210.09765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
605,0.0,9,0.050000000000000044,713.2745971679688,170.296142578125,713.7745971679688,1512.4678955078125,7559.853515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
606,0.0,9,0.050000000000000044,502.00927734375,168.90443420410156,502.50927734375,1069.2191162109375,5343.3876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
607,0.0,9,0.050000000000000044,790.0198974609375,173.6846923828125,790.5198974609375,1665.681884765625,8326.267578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
608,0.0,10,0.050000000000000044,1142.8828125,172.4100341796875,1143.3828125,2378.14697265625,11888.41796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
609,0.0,10,0.050000000000000044,518.6520385742188,169.36572265625,519.1520385742188,1115.977783203125,5577.1142578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
610,0.0,10,0.050000000000000044,835.78369140625,171.6741485595703,836.28369140625,1744.78369140625,8721.431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
611,0.0,8,0.050000000000000044,638.4532470703125,173.22113037109375,638.9532470703125,1354.908447265625,6772.275390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
612,0.0,12,0.050000000000000044,712.385009765625,172.90792846679688,712.885009765625,1510.2696533203125,7548.9697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
613,0.0,11,0.050000000000000044,878.965087890625,173.58328247070312,879.465087890625,1843.5467529296875,9215.4052734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
614,0.0,10,0.050000000000000044,938.064208984375,171.47750854492188,938.564208984375,1951.9180908203125,9756.892578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
615,0.0,11,0.050000000000000044,926.4110717773438,174.15328979492188,926.9110717773438,1941.74267578125,9706.3779296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
616,0.0,9,0.050000000000000044,1008.889404296875,174.04962158203125,1009.389404296875,2115.056640625,10572.8916015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
617,0.0,10,0.050000000000000044,1031.031005859375,174.39686584472656,1031.531005859375,2146.26611328125,10728.9306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
618,0.0,10,0.050000000000000044,1055.4482421875,174.96774291992188,1055.9482421875,2205.74755859375,11026.38671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
619,0.0,9,0.050000000000000044,964.21923828125,175.2012481689453,964.71923828125,2008.8231201171875,10041.78125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
620,0.0,9,0.050000000000000044,793.81640625,174.86642456054688,794.31640625,1679.43212890625,8394.724609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
621,0.0,12,0.050000000000000044,852.1713256835938,174.1803741455078,852.6713256835938,1794.763427734375,8971.162109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
622,0.0,11,0.050000000000000044,644.21484375,176.80154418945312,644.71484375,1382.1617431640625,6908.626953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
