episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
757,0.0,21,0.050000000000000044,6.812150968471542e-05,0.07006104290485382,0.003939480520784855,0.000386364059522748,0.001882378477603197,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
758,0.0,23,0.050000000000000044,2.1500733055290766e-05,0.0638519674539566,0.003301002783700824,0.00024185907386709005,0.0011462932452559471,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
759,0.0,10,0.050000000000000044,2.075294469250366e-05,0.059562668204307556,0.003515394404530525,0.00023186022008303553,0.0011187400668859482,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
760,0.0,21,0.050000000000000044,1.0764561011455953e-05,0.060528237372636795,0.002537972293794155,0.00030086678452789783,0.0014688392402604222,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
761,0.0,22,0.050000000000000044,8.383892236452084e-06,0.05956592410802841,0.0025898837484419346,0.00020225912157911807,0.0009562507038936019,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
762,0.0,10,0.050000000000000044,1.0319061402697116e-05,0.060523323714733124,0.002921751933172345,0.00026349848485551775,0.0012655766913667321,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
763,0.0,26,0.050000000000000044,1.3043695616943296e-05,0.05886087566614151,0.0034570968709886074,0.0002892975462600589,0.0014001152012497187,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
764,0.0,23,0.050000000000000044,1.2293411600694526e-05,0.05802835151553154,0.0030339062213897705,0.00031650601886212826,0.0015418201219290495,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
765,0.0,24,0.050000000000000044,1.7142045180662535e-05,0.05684101581573486,0.0033789044246077538,0.00027936307014897466,0.0013496085302904248,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
766,0.0,22,0.050000000000000044,4.468342012842186e-06,0.06364168226718903,0.002096111886203289,0.00024977014982141554,0.0012105548521503806,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
767,0.0,10,0.050000000000000044,1.9433125999057665e-05,0.06077802926301956,0.003100859932601452,0.0002898879465647042,0.001395080122165382,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
768,0.0,25,0.050000000000000044,2.452270928188227e-05,0.05493594706058502,0.0034944498911499977,0.00034786705509759486,0.0016887603560462594,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
769,0.0,10,0.050000000000000044,1.7919117453857325e-05,0.06276911497116089,0.0033731707371771336,0.00033028481993824244,0.0015883028972893953,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
770,0.0,11,0.050000000000000044,2.1553447368205525e-05,0.059072911739349365,0.0033844730351120234,0.00024759123334661126,0.001181957428343594,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
771,0.0,27,0.050000000000000044,1.3775656043435447e-05,0.06022108346223831,0.0025013114791363478,0.00021604007633868605,0.0010414274875074625,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
772,0.0,21,0.050000000000000044,1.0845857104868628e-05,0.05875776708126068,0.0025040176697075367,0.0002161793236155063,0.0010254045482724905,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
773,0.0,24,0.050000000000000044,1.2810805856133811e-05,0.06822557002305984,0.0030809303279966116,0.0003863598685711622,0.0018822979182004929,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
774,0.0,21,0.050000000000000044,2.0414205209817737e-05,0.05258937552571297,0.003814856056123972,0.0004255394160281867,0.002086987253278494,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
775,0.0,22,0.050000000000000044,1.075086765922606e-05,0.06627661734819412,0.003354559186846018,0.0003701452224049717,0.0017976779490709305,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
776,0.0,24,0.050000000000000044,1.324796539847739e-05,0.06372640281915665,0.0027380776591598988,0.00023847181000746787,0.0011544206645339727,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
777,0.0,10,0.050000000000000044,8.79616527527105e-06,0.06160818040370941,0.002842958550900221,0.0002553823869675398,0.0012355758808553219,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
778,0.0,10,0.050000000000000044,8.135796633723658e-06,0.06245341897010803,0.0025549419224262238,0.0002338471676921472,0.0011192869860678911,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
779,0.0,23,0.050000000000000044,1.565063575981185e-05,0.05684761703014374,0.0029985285364091396,0.0002226545475423336,0.0010695226956158876,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
780,0.0,25,0.050000000000000044,7.4229265010217205e-06,0.06797076761722565,0.0025356654077768326,0.0002948814071714878,0.0014295843429863453,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
781,0.0,23,0.050000000000000044,8.27513667900348e-06,0.06315453350543976,0.00257500889711082,0.00020834826864302158,0.0010012398706749082,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
782,0.0,20,0.050000000000000044,3.772040145122446e-06,0.05626782774925232,0.00196722149848938,0.0002179058938054368,0.0010508758714422584,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
783,0.0,24,0.050000000000000044,7.760600055917166e-06,0.06020936369895935,0.002384940627962351,0.00018019833078142256,0.0008681792533025146,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
784,0.0,27,0.050000000000000044,6.017891791998409e-06,0.057269252836704254,0.002210903912782669,0.00017887317517306656,0.0008572321385145187,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
785,0.0,29,0.050000000000000044,6.094079253671225e-06,0.05785428732633591,0.0020496135111898184,0.00017561287677381188,0.000833956990391016,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
786,0.0,11,0.050000000000000044,1.6873360436875373e-05,0.05989714711904526,0.0033855540677905083,0.00025137164629995823,0.001213048817589879,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
787,0.0,13,0.050000000000000044,3.6912228097207844e-05,0.06473056226968765,0.0035279267467558384,0.0003837415424641222,0.0018859250703826547,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
788,0.0,25,0.050000000000000044,1.672203143243678e-05,0.06150257587432861,0.003073326777666807,0.00023952359333634377,0.0011596499243751168,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
789,0.0,21,0.050000000000000044,7.156022093113279e-06,0.05544915795326233,0.002608952112495899,0.00017827619740273803,0.0008636052371002734,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
790,0.0,17,0.050000000000000044,1.7630032743909396e-05,0.06438437104225159,0.0034652450121939182,0.0003022924647666514,0.00146589451469481,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
791,0.0,23,0.050000000000000044,1.0868580829992425e-05,0.07204286754131317,0.00302986241877079,0.00025507868849672377,0.0012277397327125072,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
792,0.0,21,0.050000000000000044,1.8995766367879696e-05,0.06101129204034805,0.003501860424876213,0.0002764787641353905,0.001342518487945199,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
793,0.0,11,0.050000000000000044,1.921610237332061e-05,0.05324966460466385,0.0039990246295928955,0.00021556705178227276,0.0010267242323607206,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
794,0.0,22,0.050000000000000044,8.943623470258899e-06,0.06841142475605011,0.002558480016887188,0.00030190451070666313,0.0014771870337426662,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
795,0.0,22,0.050000000000000044,1.2500765478762332e-05,0.05650332570075989,0.003535390133038163,0.00024223598302341998,0.001178039819933474,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
796,0.0,13,0.050000000000000044,7.293320231838152e-05,0.059683509171009064,0.005208279006183147,0.00033766671549528837,0.001649709534831345,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
797,0.0,26,0.050000000000000044,1.7943995771929622e-05,0.05933666229248047,0.0028983396477997303,0.00022748913033865392,0.001104394905269146,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
798,0.0,10,0.050000000000000044,1.0369405572419055e-05,0.05647438392043114,0.0032082409597933292,0.00022737290419172496,0.0010972574818879366,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
799,0.0,25,0.050000000000000044,8.115302080113906e-06,0.0629645586013794,0.002710562665015459,0.00022444728529080749,0.0010857880115509033,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
800,0.0,27,0.050000000000000044,1.6436282749054953e-05,0.06402964144945145,0.0037106855306774378,0.00023997994139790535,0.0011633918620646,0.0,0.0,120.5,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
801,0.0,13,0.050000000000000044,8.426339263678528e-06,0.06117469072341919,0.0024390271864831448,0.00022637251822743565,0.0010961296502500772,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
802,0.0,23,0.050000000000000044,0.0001954364124685526,0.06789828836917877,0.0059766750782728195,0.0006044175825081766,0.0029811097774654627,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
803,0.0,25,0.050000000000000044,3.15943434543442e-05,0.0594562292098999,0.003951545804738998,0.00019581119704525918,0.0009460052824579179,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
804,0.0,21,0.050000000000000044,6.959603524592239e-06,0.06412415951490402,0.0026665213517844677,0.00023835572937969118,0.0011603073216974735,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
805,0.0,22,0.050000000000000044,9.795266123546753e-06,0.07001906633377075,0.0027804526034742594,0.00030207750387489796,0.0014746843371540308,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
806,0.0,22,0.050000000000000044,5.696723292203387e-06,0.05731882527470589,0.0022690913174301386,0.00022234729840420187,0.0010774042457342148,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
807,0.0,24,0.050000000000000044,5.2806299208896235e-06,0.06211288273334503,0.002254675142467022,0.00026101648109033704,0.0012678890489041805,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
808,0.0,20,0.050000000000000044,1.327449717791751e-05,0.057211682200431824,0.003042937023565173,0.00027882776339538395,0.0013443687930703163,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
809,0.0,24,0.050000000000000044,1.1426312084950041e-05,0.05910838395357132,0.0028166400734335184,0.0002362921368330717,0.0011542511638253927,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
810,0.0,27,0.050000000000000044,3.3850842555693816e-06,0.0603676363825798,0.0017809397540986538,0.00021118104632478207,0.0010261924471706152,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
811,0.0,21,0.050000000000000044,2.043493077508174e-05,0.05596967041492462,0.002921819919720292,0.0002789064892567694,0.0013618391240015626,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
812,0.0,26,0.050000000000000044,1.186825284094084e-05,0.06184184551239014,0.0024229739792644978,0.0002711664710659534,0.0013245102018117905,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
813,0.0,12,0.050000000000000044,1.4450756680162158e-05,0.05603337287902832,0.0029045860283076763,0.0002109463675878942,0.001024243887513876,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
814,0.0,12,0.050000000000000044,1.3698259863303974e-05,0.06738205254077911,0.0027940815780311823,0.00024576415307819843,0.0011963958386331797,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
815,0.0,23,0.050000000000000044,1.2141980732849333e-05,0.061645425856113434,0.0026612281799316406,0.0002047497546300292,0.00099203921854496,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
816,0.0,27,0.050000000000000044,6.025358288752614e-06,0.06667470186948776,0.0023848062846809626,0.00023726897779852152,0.0011598505079746246,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
817,0.0,10,0.050000000000000044,1.5481156879104674e-05,0.055685900151729584,0.0030126331839710474,0.00023414372117258608,0.001140320091508329,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
818,0.0,22,0.050000000000000044,8.256254659499973e-06,0.06316666305065155,0.003009252017363906,0.00022928151884116232,0.0011150853242725134,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
819,0.0,28,0.050000000000000044,7.478665793314576e-06,0.06371314078569412,0.002510467544198036,0.00025442117475904524,0.0012262698728591204,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
820,0.0,32,0.050000000000000044,6.0416903579607606e-05,0.064988873898983,0.00916958972811699,0.00027360860258340836,0.0013255748199298978,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
821,0.0,118,0.050000000000000044,7.651203304703813e-06,0.053997889161109924,0.0025916818995028734,0.00019599524966906756,0.0009491308010183275,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
822,0.0,153,0.050000000000000044,7.73728697822662e-06,0.05672331154346466,0.0026165263261646032,0.00027736215270124376,0.0013572766911238432,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
823,0.0,138,0.050000000000000044,4.2520077840890735e-05,0.055438581854104996,0.006294207647442818,0.0005742284120060503,0.0028315940871834755,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
824,0.0,105,0.050000000000000044,4.376377910375595e-05,0.053149402141571045,0.0036598884034901857,0.0006083950866013765,0.003013365203514695,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
825,0.0,57,0.050000000000000044,1.2068107025697827e-05,0.05773674324154854,0.003101666923612356,0.00038998087984509766,0.0019187906291335821,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
826,0.0,45,0.050000000000000044,7.075490429997444e-06,0.056692905724048615,0.0026139644905924797,0.00036868813913315535,0.0018136085709556937,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
827,0.0,10,0.050000000000000044,1.3032004972046707e-05,0.055835407227277756,0.003262667451053858,0.0003519560268614441,0.0017327197128906846,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
828,0.0,10,0.050000000000000044,1.310768311668653e-05,0.06224863976240158,0.002948090899735689,0.0005869439337402582,0.002906049834564328,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
829,0.0,120,0.050000000000000044,2.010435491683893e-05,0.0541081465780735,0.004631825257092714,0.0006897050770930946,0.003412613645195961,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
830,0.0,10,0.050000000000000044,2.248345481348224e-05,0.05117436498403549,0.005642832722514868,0.00026356204762123525,0.0012921802699565887,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
831,0.0,60,0.050000000000000044,2.8813959943363443e-05,0.05912173166871071,0.004441247787326574,0.0005898161325603724,0.0029164766892790794,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
832,0.0,154,0.050000000000000044,1.2145357686677016e-05,0.052886396646499634,0.0027370706666260958,0.00029591700877062976,0.001449782750569284,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
833,0.0,30,0.050000000000000044,8.937538950704038e-06,0.051901720464229584,0.0028082896023988724,0.0006513324333354831,0.003232134971767664,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
834,0.0,12,0.050000000000000044,6.881001172587276e-05,0.05929015576839447,0.0044734603725373745,0.0002798170316964388,0.0013660045806318521,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
835,0.0,137,0.050000000000000044,2.0076451619388536e-05,0.06145934760570526,0.0034533620346337557,0.00046920249587856233,0.0023201145231723785,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
836,0.0,146,0.050000000000000044,1.1506781447678804e-05,0.054987117648124695,0.002985428087413311,0.00048595486441627145,0.0023968727327883244,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
837,0.0,11,0.050000000000000044,4.734189133159816e-06,0.055407024919986725,0.0026683881878852844,0.00026570120826363564,0.0013012071140110493,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
838,0.0,49,0.050000000000000044,2.7512547603691928e-05,0.05528593808412552,0.0037171654403209686,0.00028567510889843106,0.0013993482571095228,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
839,0.0,120,0.050000000000000044,9.849305570241995e-06,0.06409630924463272,0.0034738623071461916,0.0004274601233191788,0.002109852386638522,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
840,0.0,140,0.050000000000000044,1.6339652574970387e-05,0.05573739483952522,0.003669177182018757,0.00043032600660808384,0.00213038083165884,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
841,1.0,500,0.050000000000000044,1.82786588993622e-05,0.05925791710615158,0.003471854142844677,0.0009156925952993333,0.004562697373330593,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
842,1.0,500,0.050000000000000044,2.94275760097662e-05,0.057401739060878754,0.0033055166713893414,0.0007452320423908532,0.0037019308656454086,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
843,0.0,126,0.050000000000000044,3.583912621252239e-05,0.05571398884057999,0.005507523659616709,0.0004443592333700508,0.002200815360993147,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
844,0.0,59,0.050000000000000044,9.29136422200827e-06,0.06262122094631195,0.0032925354316830635,0.0006410100031644106,0.003183085937052965,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
845,0.0,231,0.050000000000000044,1.8920587535831146e-05,0.05951874703168869,0.0037690899334847927,0.0008698510937392712,0.004326456692069769,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
846,0.0,105,0.050000000000000044,7.670994818909094e-05,0.06333532929420471,0.006124872714281082,0.0006825046148151159,0.0033923168666660786,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
847,0.0,75,0.050000000000000044,6.785001460229978e-05,0.05854703113436699,0.00798852276057005,0.0005606864579021931,0.0027828686870634556,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
848,0.0,67,0.050000000000000044,2.60788801824674e-05,0.05251525342464447,0.00467706611379981,0.0005661356262862682,0.0028134824242442846,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
849,0.0,11,0.050000000000000044,4.73434483865276e-05,0.06468228250741959,0.005806124769151211,0.0005536467069759965,0.002743437886238098,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
850,0.0,402,0.050000000000000044,2.1318184735719115e-05,0.048339419066905975,0.003625390585511923,0.00034554448211565614,0.0017069501336663961,0.0,0.0,84.5,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
851,0.0,197,0.050000000000000044,1.838525349739939e-05,0.057747144252061844,0.004736316855996847,0.00044765573693439364,0.0022185193374753,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
852,0.0,78,0.050000000000000044,8.561664799344726e-06,0.05899607390165329,0.0029916912317276,0.00032894680043682456,0.0016262566205114126,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
853,0.0,196,0.050000000000000044,1.6612058971077204e-05,0.051998816430568695,0.0040510608814656734,0.00032882767845876515,0.001625869539566338,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
854,0.0,218,0.050000000000000044,1.9483100913930684e-05,0.05819999426603317,0.004638851620256901,0.0006064728368073702,0.003012426197528839,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
855,0.0,52,0.050000000000000044,0.0002515370724722743,0.05177909880876541,0.010708083398640156,0.00039322522934526205,0.001947678392753005,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
856,0.0,42,0.050000000000000044,2.2766731490264647e-05,0.0586913526058197,0.005199521780014038,0.0006682343082502484,0.003325525438413024,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
857,0.0,184,0.050000000000000044,1.2463886378100142e-05,0.05786530673503876,0.0034561106003820896,0.0004056560865137726,0.00201603164896369,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
858,0.0,176,0.050000000000000044,1.656238964642398e-05,0.06206280738115311,0.004245408810675144,0.000545106187928468,0.0027094671968370676,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
859,0.0,192,0.050000000000000044,2.055163713521324e-05,0.058105435222387314,0.0031232943292707205,0.00041385923395864666,0.0020519807003438473,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
860,0.0,178,0.050000000000000044,2.40045519603882e-05,0.06319160759449005,0.004282306879758835,0.0005216592107899487,0.0025938418693840504,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
861,0.0,198,0.050000000000000044,1.0534558896324597e-05,0.051960740238428116,0.0030039476696401834,0.0003587017417885363,0.0017804850358515978,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
862,0.0,103,0.050000000000000044,8.081983651209157e-06,0.0562073178589344,0.002943295519798994,0.00033698900369927287,0.001674245810136199,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
863,0.0,112,0.050000000000000044,5.88050861551892e-05,0.058903612196445465,0.005694726016372442,0.0005942567368037999,0.0029590942431241274,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
864,0.0,77,0.050000000000000044,8.177923155017197e-05,0.07450821995735168,0.010537396185100079,0.0004700945573858917,0.0023373893927782774,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
865,0.0,40,0.050000000000000044,4.8742345825303346e-05,0.06635752320289612,0.00667191669344902,0.0005241077160462737,0.0026072468608617783,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
866,0.0,57,0.050000000000000044,2.6378371330793016e-05,0.06464624404907227,0.004734897520393133,0.0005803580861538649,0.0028848922811448574,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
867,0.0,89,0.050000000000000044,0.00011342101788613945,0.06317779421806335,0.006220377516001463,0.00038711773231625557,0.0019221182446926832,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
868,0.0,81,0.050000000000000044,4.281263682059944e-05,0.06713487952947617,0.006596542429178953,0.00047155615175142884,0.0023449361324310303,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
869,0.0,48,0.050000000000000044,0.0013488107360899448,0.07153674215078354,0.012156007811427116,0.0005935459048487246,0.00294698728248477,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
870,0.0,40,0.050000000000000044,4.0500897739548236e-05,0.05310068652033806,0.005597351584583521,0.00042347630369476974,0.002101377584040165,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
871,0.0,72,0.050000000000000044,7.629489118698984e-05,0.06089550256729126,0.005351940169930458,0.0006191035499796271,0.0030836565420031548,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
872,0.0,85,0.050000000000000044,1.7198020941577852e-05,0.05913153290748596,0.004137195646762848,0.0007281816797330976,0.0036282718647271395,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
873,0.0,168,0.050000000000000044,3.8301001040963456e-05,0.05361424386501312,0.005019586067646742,0.0006132437265478075,0.003053790656849742,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
874,0.0,290,0.050000000000000044,0.0002680824836716056,0.06524169445037842,0.006355786696076393,0.0004785058554261923,0.002380489371716976,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
875,0.0,245,0.050000000000000044,0.00010703543375711888,0.08452104032039642,0.005518593825399876,0.0006673950119875371,0.00332240154966712,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
876,0.0,191,0.050000000000000044,7.718892447883263e-05,0.067692831158638,0.004831288941204548,0.0005301700439304113,0.002639405895024538,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
877,0.0,126,0.050000000000000044,1.6125268302857876e-05,0.06575402617454529,0.003545511281117797,0.0004672040231525898,0.00232609617523849,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
878,0.0,481,0.050000000000000044,6.97543437127024e-05,0.05925610288977623,0.006145291496068239,0.00037079700268805027,0.001842093886807561,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
879,0.0,179,0.050000000000000044,1.3865268556401134e-05,0.0853014588356018,0.0036549814976751804,0.0007451947894878685,0.003714112564921379,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
880,0.0,143,0.050000000000000044,4.6619919885415584e-05,0.06304395198822021,0.006020856089890003,0.000563527166377753,0.0028080097399652004,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
881,0.0,310,0.050000000000000044,1.9776265617110766e-05,0.0790863186120987,0.0039776964113116264,0.00046123145148158073,0.0022954880259931087,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
882,0.0,155,0.050000000000000044,0.0002792543382383883,0.06070460006594658,0.010757534764707088,0.00038998585660010576,0.0019372336100786924,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
883,0.0,10,0.050000000000000044,0.0001209892361657694,0.07124397903680801,0.00811720173805952,0.0006019275751896203,0.0029991474002599716,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
884,0.0,112,0.050000000000000044,3.647152698249556e-05,0.06996212154626846,0.005443262401968241,0.0005365265533328056,0.0026693406980484724,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
885,0.0,220,0.050000000000000044,2.6668360078474507e-05,0.06842289865016937,0.004446025006473064,0.0005386893753893673,0.002683731261640787,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
886,0.0,141,0.050000000000000044,0.00017268763622269034,0.07359220832586288,0.008791783824563026,0.000494078267365694,0.002460496500134468,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
887,0.0,141,0.050000000000000044,1.8961625755764544e-05,0.07142817974090576,0.0035830894485116005,0.0005399646470323205,0.0026917769573628902,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
888,0.0,209,0.050000000000000044,6.695304182358086e-05,0.08332658559083939,0.007760048843920231,0.0005326372338458896,0.0026561529375612736,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
889,0.0,261,0.050000000000000044,1.4057788575883023e-05,0.08393166214227676,0.0037262868136167526,0.0005603897152468562,0.0027923521120101213,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
890,0.0,131,0.050000000000000044,0.00014117377577349544,0.07883848249912262,0.008553520776331425,0.0005468652816489339,0.0027259215712547302,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
891,0.0,255,0.050000000000000044,0.00011451011232566088,0.09451064467430115,0.006949609145522118,0.0006009189528413117,0.0029929419979453087,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
892,0.0,138,0.050000000000000044,1.4127619579085149e-05,0.08350811898708344,0.004195714369416237,0.00048263382632285357,0.00240345299243927,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
893,0.0,143,0.050000000000000044,9.892697562463582e-06,0.0751008689403534,0.002910842187702656,0.0004598858067765832,0.002291352255269885,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
894,0.0,128,0.050000000000000044,2.4684122763574123e-05,0.07308867573738098,0.004958899691700935,0.0005141445435583591,0.0025638083461672068,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
895,0.0,257,0.050000000000000044,4.7260040446417406e-05,0.07723774015903473,0.0063002947717905045,0.0005080755217932165,0.0025296781677752733,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
