episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
575,0.0,9,0.050000000000000044,0.0007057285984046757,0.06316789984703064,0.01469230093061924,0.006362230982631445,0.03180987387895584,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
576,0.0,8,0.050000000000000044,0.0015266488771885633,0.0763249397277832,0.024009983986616135,0.008845319040119648,0.044225163757801056,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
577,0.0,10,0.050000000000000044,0.0001430175470886752,0.06523589789867401,0.010125990957021713,0.006407560780644417,0.032037146389484406,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
578,0.0,9,0.050000000000000044,0.000512606929987669,0.06475301086902618,0.013865234330296516,0.007430669851601124,0.03715215623378754,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
579,0.0,11,0.050000000000000044,0.00036823644768446684,0.054288484156131744,0.010639477521181107,0.0044694822281599045,0.02234604023396969,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
580,0.0,8,0.050000000000000044,7.220846600830555e-05,0.055328287184238434,0.00740480050444603,0.0047830259427428246,0.023913729935884476,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
581,0.0,11,0.050000000000000044,0.0007916573667898774,0.05902241915464401,0.016893228515982628,0.005490824580192566,0.02743770182132721,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
582,0.0,9,0.050000000000000044,0.0005814195610582829,0.06516299396753311,0.014361253008246422,0.009234809316694736,0.04617217183113098,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
583,0.0,11,0.050000000000000044,3.617986658355221e-05,0.05968809872865677,0.006242844741791487,0.005193391349166632,0.02596549689769745,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
584,0.0,9,0.050000000000000044,0.0006513207335956395,0.07604344189167023,0.014016443863511086,0.009375566616654396,0.04687518626451492,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
585,0.0,9,0.050000000000000044,0.0010742295999079943,0.07003286480903625,0.01972307823598385,0.008738257922232151,0.043690361082553864,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
586,0.0,10,0.050000000000000044,0.00019129965221509337,0.057830654084682465,0.009566018357872963,0.007611710578203201,0.03805653005838394,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
587,0.0,10,0.050000000000000044,0.0007945294491946697,0.06366962939500809,0.015723399817943573,0.005946196615695953,0.02972964011132717,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
588,0.0,9,0.050000000000000044,0.00014897319488227367,0.055536918342113495,0.008728468790650368,0.006183840800076723,0.03091374784708023,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
589,0.0,9,0.050000000000000044,7.93653744040057e-05,0.0656982809305191,0.00858691893517971,0.006818981375545263,0.03409389406442642,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
590,0.0,8,0.050000000000000044,0.0009717789944261312,0.06667899340391159,0.01763022318482399,0.006506592035293579,0.03253161907196045,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
591,0.0,8,0.050000000000000044,0.000747316749766469,0.06683344393968582,0.017460240051150322,0.007149145007133484,0.03574405983090401,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
592,0.0,8,0.050000000000000044,0.000453403452411294,0.055966317653656006,0.011915149167180061,0.007017727475613356,0.035087861120700836,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
593,0.0,10,0.050000000000000044,0.0003827979671768844,0.05760372430086136,0.012707957997918129,0.0052392370998859406,0.02619556151330471,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
594,0.0,12,0.050000000000000044,0.00019959182827733457,0.05577734112739563,0.00784298125654459,0.003546895459294319,0.017733134329319,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
595,0.0,11,0.050000000000000044,7.101031224010512e-05,0.05555330216884613,0.00668031070381403,0.005806358531117439,0.029031191021203995,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
596,0.0,8,0.050000000000000044,0.00040406070183962584,0.06558801233768463,0.012445640750229359,0.010583272203803062,0.05291387811303139,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
597,0.0,10,0.050000000000000044,0.0003913806867785752,0.058292098343372345,0.01344034168869257,0.008296391926705837,0.041480354964733124,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
598,0.0,10,0.050000000000000044,0.0002528539625927806,0.05658163130283356,0.00973704643547535,0.004300341941416264,0.021500825881958008,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
599,0.0,9,0.050000000000000044,0.00042474220390431583,0.06249554082751274,0.013173192739486694,0.005885004065930843,0.029423438012599945,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
600,0.0,9,0.050000000000000044,0.0004494449822232127,0.06882819533348083,0.013720788061618805,0.011208963580429554,0.05604284256696701,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
601,0.0,10,0.050000000000000044,0.0015485562616959214,0.0673704668879509,0.021037321537733078,0.01325908675789833,0.06629396229982376,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
602,0.0,9,0.050000000000000044,0.00016269346815533936,0.0676652267575264,0.010405666194856167,0.008169387467205524,0.0408458486199379,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
603,0.0,10,0.050000000000000044,0.00017729608225636184,0.06155562400817871,0.01026808749884367,0.005359746515750885,0.026797838509082794,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
604,0.0,10,0.050000000000000044,0.0009173793951049447,0.07959306240081787,0.018263667821884155,0.00614149821922183,0.030706003308296204,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
605,0.0,9,0.050000000000000044,0.0005352036096155643,0.06994109600782394,0.01590844616293907,0.008757726289331913,0.04378746449947357,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
606,0.0,9,0.050000000000000044,0.00014646800991613418,0.07054657489061356,0.010158680379390717,0.009333587251603603,0.04666644334793091,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
607,0.0,10,0.050000000000000044,0.0009323778795078397,0.07213874161243439,0.018885642290115356,0.006288695614784956,0.03144139051437378,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
608,0.0,10,0.050000000000000044,0.0010796771384775639,0.06597505509853363,0.019034503027796745,0.005900085438042879,0.029498104006052017,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
609,0.0,8,0.050000000000000044,0.000418302632169798,0.05408935248851776,0.012590068392455578,0.007845694199204445,0.0392269529402256,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
610,0.0,10,0.050000000000000044,0.0004892694996669888,0.0676557868719101,0.012955798767507076,0.005993545986711979,0.029962368309497833,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
611,0.0,9,0.050000000000000044,0.0004293775709811598,0.05823490768671036,0.011187229305505753,0.006330661941319704,0.03165131062269211,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
612,0.0,8,0.050000000000000044,0.0006108446978032589,0.058735959231853485,0.013635040260851383,0.00869441032409668,0.04347037896513939,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
613,0.0,10,0.050000000000000044,0.0006881242734380066,0.06395786255598068,0.013954758644104004,0.008252847008407116,0.04126279801130295,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
614,0.0,8,0.050000000000000044,0.0006019165739417076,0.0678381472826004,0.016259223222732544,0.007523918058723211,0.0376182496547699,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
615,0.0,9,0.050000000000000044,0.0006468998035416007,0.0647185891866684,0.014205249026417732,0.006326214410364628,0.03162984922528267,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
616,0.0,11,0.050000000000000044,0.0006370923365466297,0.06555233150720596,0.014435218647122383,0.010394354350864887,0.05196986719965935,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
617,0.0,9,0.050000000000000044,0.000457552436273545,0.06926590204238892,0.011969183571636677,0.005938637536019087,0.029692744836211205,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
618,0.0,11,0.050000000000000044,0.00032090977765619755,0.06699499487876892,0.009162106551229954,0.004879425745457411,0.02439587563276291,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
619,0.0,10,0.050000000000000044,0.0014774800511077046,0.07204077392816544,0.021252654492855072,0.0069161467254161835,0.034578919410705566,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
620,0.0,10,0.050000000000000044,0.0007036483148112893,0.07283546030521393,0.015935586765408516,0.00741596007719636,0.037078529596328735,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
621,0.0,13,0.050000000000000044,0.0002465765574015677,0.0678778812289238,0.013010311871767044,0.00768609344959259,0.038429245352745056,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
622,0.0,9,0.050000000000000044,0.000552282901480794,0.07326199114322662,0.0148523710668087,0.006205771584063768,0.03102375939488411,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
623,0.0,8,0.050000000000000044,0.001323489472270012,0.07231152057647705,0.021307364106178284,0.006299870554357767,0.03149800002574921,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
624,0.0,11,0.050000000000000044,0.0008456546347588301,0.07719077169895172,0.018282707780599594,0.0067992182448506355,0.03399484232068062,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
625,0.0,9,0.050000000000000044,0.0007813706761226058,0.06869147717952728,0.015026498585939407,0.0073777660727500916,0.03688753768801689,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
626,0.0,8,0.050000000000000044,6.501466123154387e-05,0.05961129069328308,0.006400511600077152,0.00543026439845562,0.02714935690164566,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
627,0.0,11,0.050000000000000044,4.42277014371939e-05,0.05451636761426926,0.00577853387221694,0.004796662833541632,0.02398272231221199,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
628,0.0,9,0.050000000000000044,6.048862633178942e-05,0.06014283746480942,0.007457316853106022,0.0058404915034770966,0.02920123189687729,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
629,0.0,9,0.050000000000000044,0.0004779911250807345,0.060824550688266754,0.014265680685639381,0.008551378734409809,0.04275493323802948,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
630,0.0,10,0.050000000000000044,0.0010092563461512327,0.06810081005096436,0.017613079398870468,0.007669632788747549,0.0383477509021759,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
631,0.0,11,0.050000000000000044,0.00036796522908844054,0.06683981418609619,0.011218374595046043,0.005081549286842346,0.025406047701835632,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
632,0.0,10,0.050000000000000044,0.0003939394373446703,0.07783389091491699,0.01415182650089264,0.007019432261586189,0.03509669005870819,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
633,0.0,10,0.050000000000000044,0.0006651977309957147,0.06625981628894806,0.013543982990086079,0.005398454610258341,0.02699161320924759,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
634,0.0,9,0.050000000000000044,0.0001788570953067392,0.054930686950683594,0.010441161692142487,0.007023971527814865,0.03511916846036911,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
635,0.0,12,0.050000000000000044,0.00012677226914092898,0.0629754513502121,0.008364124223589897,0.006161683704704046,0.03080230951309204,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
636,0.0,13,0.050000000000000044,0.0020165324676781893,0.0716010183095932,0.03210591897368431,0.0104505131021142,0.05225103348493576,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
637,0.0,9,0.050000000000000044,0.0003682569367811084,0.06525087356567383,0.012306096032261848,0.006306351628154516,0.03152969852089882,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
638,0.0,9,0.050000000000000044,0.0003058268048334867,0.06707301735877991,0.010811371728777885,0.0062622446566820145,0.03130999952554703,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
639,0.0,10,0.050000000000000044,0.0006622752407565713,0.0583246648311615,0.014024082571268082,0.005783347878605127,0.02891516499221325,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
640,0.0,10,0.050000000000000044,0.0009981397306546569,0.06447640061378479,0.02019718661904335,0.007613873574882746,0.03806811571121216,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
641,0.0,9,0.050000000000000044,0.0004011983401142061,0.055345579981803894,0.01309967041015625,0.004764303099364042,0.023819664493203163,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
642,0.0,10,0.050000000000000044,0.000868067261762917,0.06857059895992279,0.016655590385198593,0.00888899527490139,0.044444143772125244,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
643,0.0,11,0.050000000000000044,0.0006700225058011711,0.06365646421909332,0.014652830548584461,0.006669260561466217,0.03334026783704758,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
644,0.0,9,0.050000000000000044,0.0007033309666439891,0.07044438272714615,0.01451677456498146,0.006982383318245411,0.034911561757326126,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
645,0.0,9,0.050000000000000044,0.001446082373149693,0.07831533998250961,0.022022701799869537,0.00985668320208788,0.049281924962997437,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
646,0.0,9,0.050000000000000044,0.0009265652624890208,0.07746817171573639,0.021999534219503403,0.008442290127277374,0.0422101691365242,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
647,0.0,9,0.050000000000000044,0.0002959104022011161,0.06907045841217041,0.010590501129627228,0.006649194285273552,0.03324400261044502,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
648,0.0,9,0.050000000000000044,0.0002583506575319916,0.06206847354769707,0.009946963749825954,0.00751698762178421,0.03758348152041435,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
649,0.0,9,0.050000000000000044,0.0006323412526398897,0.07595697045326233,0.01710287481546402,0.006271148566156626,0.031347133219242096,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
650,0.0,11,0.050000000000000044,0.0009181077475659549,0.05922762677073479,0.015828251838684082,0.005205541383475065,0.026026813313364983,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
651,0.0,12,0.050000000000000044,0.0010975998593494296,0.0691102147102356,0.01872452348470688,0.0080538559705019,0.04026767238974571,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
652,0.0,9,0.050000000000000044,0.0006871706573292613,0.06542178988456726,0.01758890226483345,0.007334585301578045,0.0366695336997509,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
653,0.0,9,0.050000000000000044,6.75343835609965e-05,0.06526026874780655,0.008039919659495354,0.006423030514270067,0.03211267665028572,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
654,0.0,9,0.050000000000000044,0.0007707645418122411,0.06789591908454895,0.017813172191381454,0.006387770641595125,0.03193805366754532,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
655,0.0,9,0.050000000000000044,0.0004911036812700331,0.06623770296573639,0.013993389904499054,0.005552718881517649,0.02776210568845272,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
656,0.0,9,0.050000000000000044,0.0009874366223812103,0.08743318915367126,0.01995835080742836,0.009279916062951088,0.04639856517314911,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
657,0.0,10,0.050000000000000044,0.0006304628332145512,0.07472880184650421,0.014825006946921349,0.009014894254505634,0.04507402330636978,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
658,0.0,10,0.050000000000000044,0.000558649015147239,0.06791266053915024,0.014755426906049252,0.006456658244132996,0.03228221833705902,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
659,0.0,10,0.050000000000000044,0.00013648104504682124,0.06590313464403152,0.01108039915561676,0.006229694001376629,0.031147629022598267,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
660,0.0,11,0.050000000000000044,0.000126808590721339,0.05364502593874931,0.007965296506881714,0.005147805903106928,0.025738194584846497,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
661,0.0,10,0.050000000000000044,7.823397754691541e-05,0.06774413585662842,0.009397479705512524,0.006414699833840132,0.03207212686538696,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
662,0.0,8,0.050000000000000044,0.0008497660746797919,0.07866066694259644,0.021297525614500046,0.009633135050535202,0.048164382576942444,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
663,0.0,10,0.050000000000000044,0.00012527097715064883,0.05152938514947891,0.011047120206058025,0.005502393469214439,0.02751113288104534,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
664,0.0,8,0.050000000000000044,0.000573784695006907,0.06816308945417404,0.016132641583681107,0.006442813668400049,0.03221356123685837,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
665,0.0,9,0.050000000000000044,0.00018738146172836423,0.07135826349258423,0.01338635478168726,0.005821974482387304,0.02910909429192543,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
666,0.0,8,0.050000000000000044,0.0005674659041687846,0.07753477245569229,0.017829589545726776,0.006225833669304848,0.031128987669944763,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
667,0.0,9,0.050000000000000044,0.0005946223391219974,0.07493092864751816,0.02046201564371586,0.011221173219382763,0.056105125695466995,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
668,0.0,9,0.050000000000000044,0.00026274521951563656,0.05726666375994682,0.01268397830426693,0.005620563868433237,0.028101034462451935,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
669,0.0,10,0.050000000000000044,0.00015584063658025116,0.055452972650527954,0.009773770347237587,0.004440190736204386,0.02219964563846588,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
670,0.0,11,0.050000000000000044,0.00031315244268625975,0.06638216972351074,0.0112331323325634,0.0055248127318918705,0.027623113244771957,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
671,0.0,11,0.050000000000000044,0.0001589220919413492,0.08137152343988419,0.010092552751302719,0.004246304742991924,0.021230509504675865,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
672,0.0,9,0.050000000000000044,0.0005001483368687332,0.08292470872402191,0.014985817484557629,0.004836381878703833,0.02418024092912674,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
673,0.0,8,0.050000000000000044,0.0003199301427230239,0.08288512378931046,0.013958722352981567,0.006600873079150915,0.03300124406814575,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
674,0.0,10,0.050000000000000044,0.00034191732993349433,0.07523930817842484,0.01355728693306446,0.008172738365828991,0.04086017981171608,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
675,0.0,11,0.050000000000000044,0.00025733959046192467,0.06083360314369202,0.012013996951282024,0.007873387075960636,0.03936666250228882,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
676,0.0,10,0.050000000000000044,0.000760340946726501,0.06654100120067596,0.01747535914182663,0.0063056424260139465,0.03152716904878616,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
677,0.0,9,0.050000000000000044,0.00036877335514873266,0.07081148028373718,0.012904610484838486,0.010131590999662876,0.050654325634241104,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
678,0.0,15,0.050000000000000044,0.0003552472044248134,0.07017449289560318,0.013152910396456718,0.007440413348376751,0.03720153123140335,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
679,0.0,10,0.050000000000000044,0.0003357612295076251,0.07561911642551422,0.015455318614840508,0.00779804727062583,0.038989223539829254,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
680,0.0,10,0.050000000000000044,0.000472640705993399,0.07611426711082458,0.015903949737548828,0.006033908575773239,0.03016921505331993,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
681,0.0,11,0.050000000000000044,0.00024315499467775226,0.0699043720960617,0.011149261146783829,0.006969198118895292,0.03484509140253067,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
682,0.0,9,0.050000000000000044,0.0005231000832282007,0.06255251169204712,0.015679074451327324,0.008076325990259647,0.04036753624677658,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
683,0.0,10,0.050000000000000044,0.0002472472842782736,0.06369293481111526,0.010590124875307083,0.005690515507012606,0.028451774269342422,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
684,0.0,9,0.050000000000000044,4.1992487240349874e-05,0.07238419353961945,0.006562094669789076,0.00545766344293952,0.027287304401397705,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
685,0.0,10,0.050000000000000044,0.000276405131444335,0.07650929689407349,0.011566178873181343,0.0067475708201527596,0.03373710811138153,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
686,0.0,10,0.050000000000000044,0.0004602358676493168,0.0703255906701088,0.014326204545795918,0.010403537191450596,0.05201711505651474,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
687,0.0,10,0.050000000000000044,0.00035263667814433575,0.062364161014556885,0.013429570943117142,0.010023586452007294,0.05011748522520065,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
688,0.0,9,0.050000000000000044,0.00028890289831906557,0.07261057198047638,0.013451581820845604,0.007789652794599533,0.038947850465774536,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
689,0.0,10,0.050000000000000044,2.552466503402684e-05,0.07287608087062836,0.005673239938914776,0.006163371726870537,0.030815400183200836,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
690,0.0,10,0.050000000000000044,0.0005252388073131442,0.0749470591545105,0.015331711620092392,0.012295735999941826,0.06147740036249161,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
691,0.0,10,0.050000000000000044,0.00034736236557364464,0.06711732596158981,0.011903984472155571,0.007674034684896469,0.03836957365274429,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
692,0.0,8,0.050000000000000044,0.000686012499500066,0.06879007816314697,0.019294660538434982,0.009699016809463501,0.048494309186935425,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
693,0.0,9,0.050000000000000044,0.0003579348558560014,0.0756683200597763,0.01444663479924202,0.0076713538728654385,0.03835590183734894,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
694,0.0,9,0.050000000000000044,0.0005751997232437134,0.0855998694896698,0.017039308324456215,0.01005814503878355,0.05028941482305527,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
695,0.0,9,0.050000000000000044,0.00030064082238823175,0.07649248838424683,0.010031959041953087,0.007042204961180687,0.03521084785461426,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
696,0.0,9,0.050000000000000044,0.000547097937669605,0.06952176243066788,0.012951396405696869,0.00957613904029131,0.047880180180072784,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
697,0.0,8,0.050000000000000044,9.146071533905342e-05,0.07727956771850586,0.008123395964503288,0.005099808797240257,0.02548653818666935,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
698,0.0,8,0.050000000000000044,9.130486432695761e-05,0.06862807273864746,0.008879559114575386,0.0042363847605884075,0.021178409457206726,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
699,0.0,10,0.050000000000000044,0.0006384130101650953,0.0718245804309845,0.013523736968636513,0.0039059200789779425,0.019528407603502274,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
700,0.0,10,0.050000000000000044,0.00029705697670578957,0.05489083379507065,0.011546796187758446,0.005018878728151321,0.025092631578445435,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
701,0.0,10,0.050000000000000044,0.000809953548014164,0.0707104280591011,0.022273987531661987,0.006852532271295786,0.03426158428192139,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
702,0.0,9,0.050000000000000044,0.0003657190245576203,0.07956562936306,0.012028142809867859,0.0047011845745146275,0.023504670709371567,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
703,0.0,12,0.050000000000000044,0.00032891848240979016,0.07990656793117523,0.01375455129891634,0.007153376936912537,0.035765841603279114,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
704,0.0,10,0.050000000000000044,0.0005428600707091391,0.077918142080307,0.011584239080548286,0.005943563301116228,0.02971671149134636,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
705,0.0,9,0.050000000000000044,0.00022454775171354413,0.059789832681417465,0.010243253782391548,0.005712804850190878,0.02856297604739666,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
706,0.0,10,0.050000000000000044,0.0005449405871331692,0.06180433928966522,0.0208011232316494,0.009490834549069405,0.047452885657548904,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
707,0.0,10,0.050000000000000044,0.0004181143594905734,0.05663368105888367,0.018579939380288124,0.006430128123611212,0.03215020149946213,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
708,0.0,11,0.050000000000000044,0.00037029621307738125,0.07690896093845367,0.014048140496015549,0.009507092647254467,0.04753474146127701,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
709,0.0,9,0.050000000000000044,0.00048708030954003334,0.07571786642074585,0.013864723034203053,0.0061403620056807995,0.030700258910655975,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
710,0.0,10,0.050000000000000044,0.00039803399704396725,0.0875559002161026,0.016611697152256966,0.009562700986862183,0.04781225323677063,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
711,0.0,9,0.050000000000000044,0.00029210944194346666,0.0824575275182724,0.01687004044651985,0.009088203310966492,0.04543938487768173,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
712,0.0,9,0.050000000000000044,0.00021495457622222602,0.08646494895219803,0.01277833804488182,0.00580527214333415,0.02902567759156227,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
713,0.0,10,0.050000000000000044,0.0003164466470479965,0.07032756507396698,0.011092768982052803,0.008243836462497711,0.041217658668756485,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
714,0.0,10,0.050000000000000044,0.00031292621861211956,0.07191678881645203,0.012975713238120079,0.00651233596727252,0.032560933381319046,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
715,0.0,11,0.050000000000000044,0.0002908164169639349,0.07135460525751114,0.015670398250222206,0.007536223158240318,0.03767896816134453,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
716,0.0,11,0.050000000000000044,0.0002630827366374433,0.071611188352108,0.01065230742096901,0.007747534196823835,0.038736000657081604,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
717,0.0,10,0.050000000000000044,0.00038509341538883746,0.08279147744178772,0.011939837597310543,0.007464339025318623,0.037321269512176514,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
718,0.0,9,0.050000000000000044,0.0003280645760241896,0.07088218629360199,0.010440648533403873,0.00570844579488039,0.02854062244296074,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
