episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
429,0.0,11,0.050000000000000044,1.8925809399661375e-06,0.02509443834424019,0.0014258504379540682,0.0002597190614324063,0.001285482314415276,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
430,0.0,10,0.050000000000000044,1.2598477496794658e-06,0.02362830936908722,0.000977666350081563,0.00022879177413415164,0.0011308458633720875,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
431,0.0,10,0.050000000000000044,1.761751263984479e-06,0.02572564408183098,0.001360405469313264,0.00022794981487095356,0.00112624850589782,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
432,0.0,11,0.050000000000000044,9.932396096701268e-07,0.026096874848008156,0.000885266694240272,0.00018975713464897126,0.0009377289097756147,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
433,0.0,10,0.050000000000000044,8.436878488282673e-06,0.02684350311756134,0.0020594631787389517,0.0004467263352125883,0.002223468851298094,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
434,0.0,9,0.050000000000000044,7.062625172693515e-06,0.027812670916318893,0.0019071957794949412,0.0006043542525731027,0.003011042717844248,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
435,0.0,8,0.050000000000000044,4.318780156609137e-06,0.02452578768134117,0.001682761823758483,0.00045539013808593154,0.0022534369491040707,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
436,0.0,8,0.050000000000000044,3.6067954169993754e-06,0.028630252927541733,0.001721823588013649,0.0003646569966804236,0.001809963257983327,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
437,0.0,10,0.050000000000000044,4.124172392039327e-06,0.02596493996679783,0.001732124830596149,0.00033306723344139755,0.0016534151509404182,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
438,0.0,10,0.050000000000000044,5.5293321565841325e-06,0.023754965513944626,0.0023192078806459904,0.0004498707130551338,0.0022385353222489357,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
439,0.0,10,0.050000000000000044,8.56666883919388e-06,0.02916104719042778,0.0023840449284762144,0.0004789253289345652,0.002386222593486309,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
440,0.0,10,0.050000000000000044,4.242589966452215e-06,0.02576182596385479,0.00169071601703763,0.00046876652049832046,0.002332299016416073,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
441,0.0,9,0.050000000000000044,6.9028196776343975e-06,0.023428134620189667,0.002551076468080282,0.00039312371518462896,0.0019525948446244001,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
442,0.0,9,0.050000000000000044,6.579623914149124e-06,0.027463063597679138,0.0022190557792782784,0.0003470617812126875,0.001721748965792358,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
443,0.0,12,0.050000000000000044,1.270062512048753e-06,0.02273959293961525,0.0010800148593261838,0.0003230271686334163,0.0016035425942391157,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
444,0.0,9,0.050000000000000044,3.648914798759506e-06,0.02824949473142624,0.0015816439408808947,0.0005795223987661302,0.002888551913201809,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
445,0.0,9,0.050000000000000044,2.457588607285288e-06,0.029218493029475212,0.001499486854299903,0.00042239666800014675,0.0021009566262364388,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
446,0.0,9,0.050000000000000044,1.5822399745957227e-06,0.026074830442667007,0.001253914088010788,0.00035470561124384403,0.0017588059417903423,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
447,0.0,9,0.050000000000000044,3.501652827253565e-06,0.027584439143538475,0.0019624345004558563,0.000354000338120386,0.001757156802341342,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
448,0.0,9,0.050000000000000044,3.6280202948546503e-06,0.027050871402025223,0.0013704015873372555,0.0005259641329757869,0.00261602271348238,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
449,0.0,9,0.050000000000000044,8.861431979312329e-07,0.02628730796277523,0.0009649943094700575,0.00030915034585632384,0.0015350825851783156,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
450,0.0,11,0.050000000000000044,3.773959633690538e-06,0.02639944478869438,0.001500839600339532,0.00036963276215828955,0.0018325474811717868,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
451,0.0,8,0.050000000000000044,5.847760348842712e-06,0.023588234558701515,0.0017404890386387706,0.00031831071828491986,0.0015760860405862331,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
452,0.0,9,0.050000000000000044,5.297346888255561e-06,0.024280590936541557,0.0016826881328597665,0.0002903675485868007,0.0014355061575770378,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
453,0.0,10,0.050000000000000044,3.542574404491461e-06,0.026132794097065926,0.0014073321362957358,0.0003621203650254756,0.0017965350998565555,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
454,0.0,11,0.050000000000000044,1.7969689452002058e-06,0.025381077080965042,0.0013333102688193321,0.00039397706859745085,0.0019597525242716074,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
455,0.0,9,0.050000000000000044,3.3415979032724863e-06,0.0246165469288826,0.0016367840580642223,0.0002884195127990097,0.0014266005018725991,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
456,0.0,8,0.050000000000000044,1.4787117379455594e-06,0.02414971962571144,0.0011432457249611616,0.0003677890927065164,0.0018258027266710997,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
457,0.0,9,0.050000000000000044,2.0126622075622436e-06,0.02959802746772766,0.0013470579870045185,0.0002669122186489403,0.0013219843385741115,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
458,0.0,11,0.050000000000000044,3.1861013667366933e-06,0.02437208592891693,0.0019213338382542133,0.00032514799386262894,0.0016149217262864113,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
459,0.0,11,0.050000000000000044,3.159355401294306e-06,0.024492599070072174,0.0013680453412234783,0.00026136901578865945,0.001296146074309945,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
460,0.0,9,0.050000000000000044,7.895503586041741e-06,0.02743123099207878,0.0023921167012304068,0.00025493832072243094,0.0012616083258762956,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
461,0.0,9,0.050000000000000044,3.769068825931754e-06,0.024341881275177002,0.00167199713177979,0.000392386456951499,0.0019474482396617532,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
462,0.0,11,0.050000000000000044,3.8897478589206e-06,0.024079594761133194,0.0017670824890956283,0.000262467801803723,0.001301818760111928,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
463,0.0,12,0.050000000000000044,5.056470399722457e-06,0.02671649307012558,0.0021778361406177282,0.00028781150467693806,0.0014224874321371317,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
464,0.0,10,0.050000000000000044,5.18063097842969e-06,0.026519356295466423,0.0016508277039974928,0.0002040620456682518,0.0010080316569656134,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
465,0.0,8,0.050000000000000044,2.5881195142574143e-06,0.023172903805971146,0.0014864926924929023,0.00020102571579627693,0.0009959196904674172,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
466,0.0,10,0.050000000000000044,3.746754373423755e-06,0.02912164479494095,0.0013660071417689323,0.00019882633932866156,0.0009862042497843504,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
467,0.0,9,0.050000000000000044,2.052457602985669e-06,0.028598381206393242,0.0013209765311330557,0.00019884997163899243,0.0009826270397752523,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
468,0.0,10,0.050000000000000044,1.3246503840491641e-06,0.02543206512928009,0.0009190512937493622,0.00019117821648251265,0.0009435529354959726,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
469,0.0,9,0.050000000000000044,3.901656782545615e-06,0.02450075000524521,0.0015066862106323242,0.00020916642097290605,0.0010343282483518124,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
470,0.0,9,0.050000000000000044,2.0501925064309034e-06,0.02443953976035118,0.0012356219813227654,0.00018851990171242505,0.0009296056814491749,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
471,0.0,8,0.050000000000000044,4.423484824656043e-06,0.026349689811468124,0.0015482396120205522,0.00023793541186023504,0.0011779945343732834,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
472,0.0,10,0.050000000000000044,5.538543064176338e-06,0.024217713624238968,0.0018135695718228817,0.00018404939328320324,0.0009119916940107942,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
473,0.0,10,0.050000000000000044,1.0356056918681134e-06,0.02732280269265175,0.0007339729927480221,0.00016214426432270557,0.0008026448776945472,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
474,0.0,9,0.050000000000000044,2.3539637368230615e-06,0.024654749780893326,0.0012931600213050842,0.0002312150754733011,0.0011493103811517358,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
475,0.0,10,0.050000000000000044,1.026311451823858e-06,0.02714141085743904,0.0009831342613324523,0.0001834516879171133,0.0009064401965588331,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
476,0.0,10,0.050000000000000044,3.0152468752930872e-06,0.026692312210798264,0.0013281162828207016,0.00020345489610917866,0.0010084530804306269,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
477,0.0,10,0.050000000000000044,3.7546642488450743e-06,0.022422615438699722,0.0015779597451910377,0.00022860617900732905,0.0011306928936392069,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
478,0.0,11,0.050000000000000044,4.143465957895387e-06,0.023833394050598145,0.0015400743577629328,0.00023676861019339412,0.0011739188339561224,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
479,0.0,9,0.050000000000000044,7.507341251766775e-06,0.02357747033238411,0.002270962344482541,0.0002236783184343949,0.0011092720087617636,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
480,0.0,11,0.050000000000000044,5.692603735951707e-06,0.026433419436216354,0.002493511652573943,0.00020287992083467543,0.0010046244133263826,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
481,0.0,11,0.050000000000000044,2.6619657091941917e-06,0.02730942890048027,0.0014620652655139565,0.00027188003878109157,0.0013438729802146554,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
482,0.0,10,0.050000000000000044,6.130792826297693e-06,0.026934798806905746,0.0026289373636245728,0.00021657375327777117,0.0010760141303762794,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
483,0.0,10,0.050000000000000044,6.240465154405683e-06,0.025891926139593124,0.002147053135558963,0.00020523174316622317,0.001018916955217719,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
484,0.0,8,0.050000000000000044,2.3486538793804357e-06,0.02439340204000473,0.0014084591530263424,0.0001841774646891281,0.0009114100830629468,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
485,0.0,10,0.050000000000000044,5.624893333333603e-07,0.02863086573779583,0.0006302326219156384,0.0001386628719046712,0.0006865491159260273,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
486,0.0,10,0.050000000000000044,3.7534550756390672e-06,0.02524207904934883,0.001051723724231124,0.00019414370763115585,0.000962761347182095,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
487,0.0,9,0.050000000000000044,5.704353498003911e-06,0.023304104804992676,0.0015138901071622968,0.00022587121929973364,0.0011216968996450305,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
488,0.0,9,0.050000000000000044,4.8981055442709476e-06,0.030492300167679787,0.001840965123847127,0.00018337646906729788,0.0009080906165763736,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
489,0.0,12,0.050000000000000044,3.0827068258076906e-06,0.023602677509188652,0.001974607352167368,0.00021353499323595315,0.0010579295922070742,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
490,0.0,9,0.050000000000000044,1.2397506452543894e-06,0.023639291524887085,0.0012984564527869225,0.000169272898347117,0.0008344136876985431,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
491,0.0,10,0.050000000000000044,2.5792060114326887e-06,0.02791212499141693,0.0018110352102667093,0.00016353579121641815,0.0008105860324576497,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
492,0.0,10,0.050000000000000044,3.155149897793308e-06,0.02779962494969368,0.0017544561997056007,0.0001605675061000511,0.0007949399296194315,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
493,0.0,10,0.050000000000000044,1.2899737384941545e-06,0.02723122015595436,0.0011422168463468552,0.00014118748367764056,0.0006999472388997674,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
494,0.0,11,0.050000000000000044,2.1473913420777535e-06,0.023209549486637115,0.0011854597833007574,0.00014242948964238167,0.0007050246931612492,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
495,0.0,10,0.050000000000000044,4.782094947586302e-06,0.02538946643471718,0.002204601187258959,0.00027052784571424127,0.0013436387525871396,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
496,0.0,9,0.050000000000000044,1.0173447662964463e-05,0.02174246311187744,0.0031335391104221344,0.00023273330589290708,0.001156036974862218,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
497,0.0,10,0.050000000000000044,4.255835392541485e-06,0.026301205158233643,0.002124591264873743,0.00019136106129735708,0.0009490866214036942,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
498,0.0,9,0.050000000000000044,2.6635523227014346e-06,0.026385672390460968,0.0013604739215224981,0.00016211620823014528,0.0008025642018765211,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
499,0.0,10,0.050000000000000044,4.1017606235982385e-06,0.023347876965999603,0.001960538560524583,0.00020325898367445916,0.00100699660833925,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
500,0.0,8,0.050000000000000044,3.901082891388796e-06,0.02526790276169777,0.0018132624682039022,0.00018783955601975322,0.000930197536945343,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
501,0.0,9,0.050000000000000044,2.997768660861766e-06,0.024455610662698746,0.0014492585323750973,0.0001957991480594501,0.0009721114183776081,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
502,0.0,10,0.050000000000000044,3.0197550131561e-06,0.023374514654278755,0.001413341611623764,0.0002401045785518363,0.0011915821814909577,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
503,0.0,9,0.050000000000000044,3.3500223253213335e-06,0.022326486185193062,0.0015615475131198764,0.00019875769794452935,0.0009867849294096231,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
504,0.0,9,0.050000000000000044,2.5610429474909324e-06,0.026719003915786743,0.0017809452256187797,0.00016598279762547463,0.0008238343289121985,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
505,0.0,13,0.050000000000000044,2.24817154048651e-06,0.026033516973257065,0.0012598470784723759,0.00017884184489957988,0.0008846723940223455,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
506,0.0,13,0.050000000000000044,5.315258931659628e-06,0.025460463017225266,0.002576615661382675,0.00022595176415052265,0.0011233213590458035,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
507,0.0,8,0.050000000000000044,2.608646718726959e-05,0.022051040083169937,0.0061810556799173355,0.0001715166145004332,0.0008500430267304182,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
508,0.0,12,0.050000000000000044,5.222735126153566e-06,0.027623556554317474,0.0025778599083423615,0.00016517005860805511,0.0008186976774595678,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
509,0.0,13,0.050000000000000044,1.6593196050962433e-05,0.028685227036476135,0.005217838566750288,0.00019210083701182157,0.0009539775783196092,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
510,0.0,11,0.050000000000000044,7.749754331598524e-06,0.02887760102748871,0.0030221175402402878,0.0002563629823271185,0.00127442367374897,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
511,0.0,12,0.050000000000000044,5.940110895608086e-06,0.02655772864818573,0.0029772892594337463,0.00020310786203481257,0.0010095788165926933,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
512,0.0,10,0.050000000000000044,1.245433395524742e-05,0.026886237785220146,0.003107878379523754,0.00022404211631510407,0.0011141309514641762,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
513,0.0,10,0.050000000000000044,1.1661539247143082e-05,0.02266540192067623,0.0038190241903066635,0.000285688933217898,0.0014203684404492378,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
514,0.0,11,0.050000000000000044,8.56563201523386e-06,0.02586398273706436,0.0032264431938529015,0.00024114683037623763,0.0011984921293333173,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
515,0.0,9,0.050000000000000044,4.719135176856071e-06,0.03173428773880005,0.0022091518621891737,0.0003733107296284288,0.0018614871660247445,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
516,0.0,12,0.050000000000000044,1.0127853784069885e-05,0.025984011590480804,0.0034592105075716972,0.00027423276333138347,0.0013647563755512238,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
517,0.0,8,0.050000000000000044,3.3115875339717604e-06,0.0263979509472847,0.0016597940120846033,0.0002569289936218411,0.001275644637644291,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
518,0.0,10,0.050000000000000044,8.924040230340324e-06,0.028077121824026108,0.0033484906889498234,0.000270974007435143,0.0013476877938956022,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
519,0.0,11,0.050000000000000044,7.051674401736818e-06,0.024699266999959946,0.0029502203688025475,0.00024279039644170552,0.0012073656544089317,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
520,0.0,14,0.050000000000000044,4.312274995754706e-06,0.0269883181899786,0.0019542595837265253,0.0002362384257139638,0.0011721024056896567,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
521,0.0,9,0.050000000000000044,3.699889475683449e-06,0.029345640912652016,0.0018506175838410854,0.00022011459805071354,0.001093509839847684,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
522,0.0,9,0.050000000000000044,2.8659744657488773e-06,0.025238174945116043,0.0016177676152437925,0.00020245046471245587,0.0010082290973514318,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
523,0.0,10,0.050000000000000044,2.14990836866491e-06,0.02735177055001259,0.001460866304114461,0.0002336597681278363,0.0011628152569755912,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
524,0.0,9,0.050000000000000044,2.2392734990717145e-06,0.02757219970226288,0.0013072735164314508,0.00020506430882960558,0.0010183178819715977,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
525,0.0,11,0.050000000000000044,2.1432936136989156e-06,0.03088495135307312,0.0014742553466930985,0.00020232063252478838,0.0010037949541583657,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
526,0.0,12,0.050000000000000044,1.393992761222762e-06,0.02788633480668068,0.0012103563640266657,0.00019071614951826632,0.0009479778818786144,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
527,0.0,8,0.050000000000000044,2.5247213670809288e-06,0.02598360739648342,0.001397482817992568,0.00017852619930636138,0.0008859552908688784,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
528,0.0,10,0.050000000000000044,3.1173694878816605e-06,0.02469775080680847,0.0017224226612597704,0.0002234024868812412,0.0011092041386291385,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
529,0.0,10,0.050000000000000044,3.0743431125301868e-06,0.02864452637732029,0.0017748132813721895,0.0001986665156437084,0.0009867760818451643,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
530,0.0,10,0.050000000000000044,1.0574331099633127e-05,0.02596299909055233,0.0023589166812598705,0.00022853152768220752,0.0011321969795972109,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
531,0.0,10,0.050000000000000044,3.369546902831644e-06,0.02315981686115265,0.0016537642804905772,0.00020028413564432412,0.000989708467386663,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
532,0.0,10,0.050000000000000044,1.8224294763058424e-05,0.031462471932172775,0.0021979522425681353,0.00027121821767650545,0.0013484916416928172,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
533,0.0,10,0.050000000000000044,2.652019020388252e-06,0.028128722682595253,0.0015167462406679988,0.00014021058450452983,0.0006945262430235744,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
534,0.0,11,0.050000000000000044,3.1336599022324663e-06,0.024540461599826813,0.001800037920475006,0.00016855078865773976,0.0008347968687303364,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
535,0.0,10,0.050000000000000044,3.5758130252361298e-06,0.025002943351864815,0.0016041954513639212,0.00016784615581855178,0.0008319292101077735,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
536,0.0,10,0.050000000000000044,7.796651516400743e-06,0.031498923897743225,0.0016715226229280233,0.00016103872621897608,0.0007985178381204605,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
537,0.0,8,0.050000000000000044,2.869534000637941e-06,0.027835603803396225,0.0014709110837429762,0.00017380662029609084,0.0008605693001300097,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
538,0.0,9,0.050000000000000044,2.2139067823445657e-06,0.02858158014714718,0.0013173543848097324,0.00017800115165300667,0.0008838663925416768,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
539,0.0,12,0.050000000000000044,2.0122988644288853e-06,0.028324846178293228,0.0014754808507859707,0.00019845279166474938,0.0009865716565400362,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
540,0.0,11,0.050000000000000044,4.650692062568851e-06,0.029370654374361038,0.0017839041538536549,0.00016402981418650597,0.0008098972029983997,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
541,0.0,11,0.050000000000000044,6.977192697377177e-06,0.02469373494386673,0.0023284051567316055,0.00025965229724533856,0.0012912279926240444,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
542,0.0,10,0.050000000000000044,1.8606569938128814e-06,0.025903481990098953,0.0014111557975411415,0.0001966411800822243,0.0009782587876543403,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
543,0.0,12,0.050000000000000044,4.426946361490991e-06,0.02441384270787239,0.0018564931815490127,0.0002618985017761588,0.0012964389752596617,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
544,0.0,12,0.050000000000000044,5.456733106257161e-06,0.02644769847393036,0.002262266818434,0.0002236106083728373,0.0011100659612566233,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
545,0.0,11,0.050000000000000044,2.2285057639237493e-06,0.024315647780895233,0.0015012475196272135,0.00021286206902004778,0.001054475549608469,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
546,0.0,8,0.050000000000000044,4.430979970493354e-06,0.024808799847960472,0.0016901768976822495,0.00018682927475310862,0.0009266957058571279,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
547,0.0,10,0.050000000000000044,2.40922736338689e-06,0.028721429407596588,0.0014026546850800514,0.000194650623598136,0.000968156848102808,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
548,0.0,11,0.050000000000000044,1.92802986020979e-06,0.026610560715198517,0.0012821017298847437,0.00016070481797214597,0.000797086744569242,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
549,0.0,10,0.050000000000000044,3.4883255466411356e-06,0.029234394431114197,0.0013560706283897161,0.00014410348376259208,0.0007152124308049679,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
550,0.0,11,0.050000000000000044,6.9741863626404665e-06,0.024534475058317184,0.0015428089536726475,0.00017599841521587223,0.0008737930911593139,0.0,0.0,10.1,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
551,0.0,10,0.050000000000000044,3.960886260756524e-06,0.02348998747766018,0.0019388090586289763,0.00018693189485929906,0.0009277453646063805,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
552,0.0,9,0.050000000000000044,2.1970602119836258e-06,0.03063148632645607,0.0014128105249255896,0.00014243688201531768,0.0007061643991619349,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
553,0.0,10,0.050000000000000044,4.151581833866658e-06,0.026468876749277115,0.001499285688623786,0.00021967124484945089,0.0010930513963103294,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
554,0.0,11,0.050000000000000044,1.718390740279574e-05,0.02693403884768486,0.001948801102116704,0.00034311306080780923,0.001709455857053399,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
555,0.0,12,0.050000000000000044,2.686617563085747e-06,0.02979351580142975,0.0014934912323951721,0.00023686193162575364,0.001177216530777514,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
556,0.0,12,0.050000000000000044,2.087364464387065e-06,0.02924124337732792,0.001385406474582851,0.00023553466598968953,0.0011709081009030342,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
557,0.0,10,0.050000000000000044,2.4876475436030887e-05,0.027846375480294228,0.0021847039461135864,0.0003228074638172984,0.0016078087501227856,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
558,0.0,10,0.050000000000000044,4.5961010073369835e-06,0.028451252728700638,0.0017784328665584326,0.0003452873497735709,0.0017213106621056795,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
559,0.0,10,0.050000000000000044,3.3691860608087154e-06,0.027836352586746216,0.0014777876203879714,0.00031244760612025857,0.0015549659729003906,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
560,0.0,10,0.050000000000000044,4.652329153032042e-06,0.024381449446082115,0.0013846964575350285,0.00026473612524569035,0.0013147399295121431,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
561,0.0,10,0.050000000000000044,1.4412798918783665e-06,0.025669215247035027,0.0010654972866177559,0.00016781520389486104,0.0008329069241881371,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
562,0.0,10,0.050000000000000044,2.5221340820280602e-06,0.027027422562241554,0.0013258954277262092,0.00030945686739869416,0.001540816854685545,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
563,0.0,9,0.050000000000000044,6.746417057001963e-06,0.023622378706932068,0.0021705415565520525,0.00044925027759745717,0.0022408273071050644,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
564,0.0,12,0.050000000000000044,1.0115789336850867e-05,0.024948284029960632,0.0022410936653614044,0.0003721807443071157,0.0018542878096923232,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
565,0.0,10,0.050000000000000044,2.011349715758115e-05,0.02877892553806305,0.002270067809149623,0.00033812562469393015,0.0016828791704028845,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
566,0.0,12,0.050000000000000044,5.841372058057459e-06,0.028899552300572395,0.0018589957617223263,0.0002386255218880251,0.0011835015611723065,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
