episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
436,0.0,9,0.050000000000000044,0.00012908875942230225,0.053595978766679764,0.008572451770305634,0.0007680018898099661,0.003712395438924432,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
437,0.0,10,0.050000000000000044,2.9297119908733293e-05,0.054177336394786835,0.004945400636643171,0.0005561611033044755,0.0026859743520617485,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
438,0.0,10,0.050000000000000044,0.00021388776076491922,0.05089885741472244,0.009613744914531708,0.0013707748148590326,0.006720166187733412,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
439,0.0,10,0.050000000000000044,0.0001322458847425878,0.04975345730781555,0.00941169261932373,0.0008473072084598243,0.0041095488704741,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
440,0.0,8,0.050000000000000044,8.745715604163706e-05,0.045171190053224564,0.008259586989879608,0.0006289138691499829,0.003037489950656891,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
441,0.0,10,0.050000000000000044,0.00012919618166051805,0.04536674544215202,0.009169144555926323,0.0007378669688478112,0.003524468280375004,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
442,0.0,10,0.050000000000000044,0.00016276810492854565,0.05057905614376068,0.00815986655652523,0.0006300924578681588,0.003063737414777279,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
443,0.0,10,0.050000000000000044,0.00013432145351544023,0.046685732901096344,0.009293191134929657,0.0007683601579628885,0.0037267040461301804,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
444,0.0,9,0.050000000000000044,8.481115219183266e-05,0.04375118762254715,0.008410239592194557,0.0005801633233204484,0.0027853623032569885,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
445,0.0,10,0.050000000000000044,9.503410547040403e-05,0.051044266670942307,0.007550428155809641,0.000538176391273737,0.002609193790704012,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
446,0.0,12,0.050000000000000044,5.9510126448003575e-05,0.05108707398176193,0.0067012859508395195,0.0004886987735517323,0.002347232075408101,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
447,0.0,12,0.050000000000000044,8.123962470563129e-05,0.04936988651752472,0.00690442556515336,0.0006723159458488226,0.00327160581946373,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
448,0.0,9,0.050000000000000044,8.718947356101125e-05,0.0491633340716362,0.007370940409600735,0.0006739835371263325,0.003256535157561302,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
449,0.0,10,0.050000000000000044,3.7229016015771776e-05,0.04548664391040802,0.00556585006415844,0.00045560943544842303,0.0021902495063841343,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
450,0.0,9,0.050000000000000044,0.00013039997429586947,0.05345743149518967,0.008579019457101822,0.0006029310752637684,0.002905817236751318,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
451,0.0,9,0.050000000000000044,6.953928095754236e-05,0.05088741332292557,0.006176874972879887,0.0005557756521739066,0.002691110596060753,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
452,0.0,9,0.050000000000000044,0.00014074741920921952,0.051008179783821106,0.008335325866937637,0.0005944048170931637,0.0028816936537623405,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
453,0.0,10,0.050000000000000044,3.459803338046186e-05,0.04513077437877655,0.0054986197501420975,0.00044459503260441124,0.002126773353666067,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
454,0.0,10,0.050000000000000044,0.00010643868881743401,0.04540164768695831,0.007239773403853178,0.0005670355749316514,0.0027459647972136736,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
455,0.0,10,0.050000000000000044,0.00013277336256578565,0.049265243113040924,0.007100600283592939,0.0004220397095195949,0.0020369146950542927,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
456,0.0,9,0.050000000000000044,0.00021360264508984983,0.044774238020181656,0.011091086082160473,0.0007444614893756807,0.0036420198157429695,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
457,0.0,9,0.050000000000000044,4.497423651628196e-05,0.04544921964406967,0.005806833039969206,0.0005761574720963836,0.002803659066557884,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
458,0.0,9,0.050000000000000044,7.508801354561001e-05,0.04763893038034439,0.007447653450071812,0.00043161778012290597,0.002056879922747612,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
459,0.0,11,0.050000000000000044,0.0001025964884320274,0.055739663541316986,0.008486471138894558,0.0007423382485285401,0.003583227749913931,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
460,0.0,9,0.050000000000000044,8.551832434022799e-05,0.050688236951828,0.007538066245615482,0.0005569633794948459,0.0026951716281473637,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
461,0.0,10,0.050000000000000044,7.910481508588418e-05,0.052110347896814346,0.007062586024403572,0.0006581625202670693,0.0032035510521382093,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
462,0.0,9,0.050000000000000044,0.00016329390928149223,0.05213857814669609,0.009497467428445816,0.0005245201755315065,0.002530094236135483,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
463,0.0,10,0.050000000000000044,0.00012580490147229284,0.050807785242795944,0.009770781733095646,0.00085468526231125,0.004139822442084551,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
464,0.0,10,0.050000000000000044,0.00016018541646189988,0.04302322864532471,0.009781313128769398,0.0006027003400959074,0.002933601848781109,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
465,0.0,10,0.050000000000000044,0.00010359581938246265,0.04414895921945572,0.008101377636194229,0.0006114314892329276,0.002983605721965432,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
466,0.0,10,0.050000000000000044,0.00013968847633805126,0.04819006472826004,0.009577751159667969,0.0006521582836285233,0.0031382592860609293,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
467,0.0,10,0.050000000000000044,7.243125583045185e-05,0.04687507823109627,0.007107897195965052,0.0006194242159835994,0.003028515726327896,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
468,0.0,10,0.050000000000000044,0.00010003106581280008,0.051268570125103,0.007300090044736862,0.0005965474992990494,0.0029138047248125076,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
469,0.0,10,0.050000000000000044,0.00012573508138302714,0.05055821314454079,0.008525618351995945,0.000645665917545557,0.0031518270261585712,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
470,0.0,10,0.050000000000000044,6.84877741150558e-05,0.049820542335510254,0.0059057679027318954,0.0006274314946494997,0.003059611888602376,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
471,0.0,9,0.050000000000000044,0.00011009933950845152,0.04687057062983513,0.007999720051884651,0.0005094152293168008,0.002474626526236534,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
472,0.0,11,0.050000000000000044,0.0001151756223407574,0.04448586329817772,0.007995315827429295,0.0005758224288001657,0.002804605523124337,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
473,0.0,10,0.050000000000000044,4.8482834245078266e-05,0.04987809434533119,0.004990134388208389,0.0006171689019538462,0.0030036792159080505,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
474,0.0,10,0.050000000000000044,0.00010004184150602669,0.0490255169570446,0.00789968203753233,0.0006520504248328507,0.003185299225151539,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
475,0.0,10,0.050000000000000044,8.254100248450413e-05,0.051742590963840485,0.0065297214314341545,0.0006598388426937163,0.003232913790270686,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
476,0.0,10,0.050000000000000044,8.375242759939283e-05,0.04801320657134056,0.006236523389816284,0.0007611287292093039,0.003739482257515192,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
477,0.0,10,0.050000000000000044,6.529000529553741e-05,0.050368353724479675,0.005276981741189957,0.0007849780959077179,0.0038563753478229046,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
478,0.0,10,0.050000000000000044,5.0512033340055496e-05,0.044672735035419464,0.005271503701806068,0.0011521633714437485,0.005683271214365959,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
479,0.0,11,0.050000000000000044,4.1515868360875174e-05,0.05413410812616348,0.0058475881814956665,0.0008440628880634904,0.004156686365604401,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
480,0.0,10,0.050000000000000044,0.000132418965222314,0.04850278049707413,0.007970185950398445,0.0009324509301222861,0.004591146484017372,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
481,0.0,11,0.050000000000000044,0.0001488294219598174,0.04745348170399666,0.01053799781948328,0.001569247106090188,0.007716728374361992,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
482,0.0,9,0.050000000000000044,9.967166988644749e-05,0.05266296863555908,0.007037933450192213,0.0008540413691662252,0.004169474355876446,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
483,0.0,10,0.050000000000000044,5.267961387289688e-05,0.04917290061712265,0.006231345701962709,0.0011908543528988957,0.005849456414580345,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
484,0.0,9,0.050000000000000044,0.00010768952779471874,0.05964861065149307,0.008390150964260101,0.0016115574399009347,0.007957575842738152,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
485,0.0,10,0.050000000000000044,4.175845242571086e-05,0.04974941164255142,0.005383422132581472,0.0009782176930457354,0.004788627848029137,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
486,0.0,10,0.050000000000000044,6.324514833977446e-05,0.0501900315284729,0.006121732760220766,0.0008930091862566769,0.00436258502304554,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
487,0.0,9,0.050000000000000044,0.00017880977247841656,0.051626838743686676,0.00928664579987526,0.0016495268791913986,0.008140971884131432,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
488,0.0,10,0.050000000000000044,0.00010628027666825801,0.055392250418663025,0.007112524937838316,0.0012406270252540708,0.006108304485678673,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
489,0.0,10,0.050000000000000044,8.383593376493081e-05,0.051015984266996384,0.007209986448287964,0.001135806436650455,0.00556578254327178,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
490,0.0,9,0.050000000000000044,0.00010359418956795707,0.0524100586771965,0.007748556323349476,0.0016523379599675536,0.00815034843981266,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
491,0.0,10,0.050000000000000044,0.0001251252251677215,0.048270754516124725,0.009277373552322388,0.0013316539116203785,0.006548373028635979,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
492,0.0,10,0.050000000000000044,0.00013386766659095883,0.0488726980984211,0.0072522154077887535,0.0013630640460178256,0.006684040185064077,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
493,0.0,9,0.050000000000000044,6.517695146612823e-05,0.053771473467350006,0.006304475944489241,0.0012821151176467538,0.006287700030952692,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
494,0.0,10,0.050000000000000044,0.00011016218923032284,0.05209614336490631,0.007966376841068268,0.0015630772104486823,0.007687983103096485,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
495,0.0,12,0.050000000000000044,0.00012377055827528238,0.053821075707674026,0.007978895679116249,0.0014578208792954683,0.007163607981055975,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
496,0.0,10,0.050000000000000044,5.427815631264821e-05,0.05407271534204483,0.0062514664605259895,0.0013194350758567452,0.00648589339107275,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
497,0.0,10,0.050000000000000044,7.615039066877216e-05,0.04776235669851303,0.006670235190540552,0.0013867297675460577,0.0067566679790616035,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
498,0.0,9,0.050000000000000044,3.774394645006396e-05,0.04370935261249542,0.005627530161291361,0.0013288614572957158,0.006497515365481377,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
499,0.0,9,0.050000000000000044,6.595229206141084e-05,0.05263404920697212,0.008140875957906246,0.0015164852375164628,0.0074551403522491455,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
500,0.0,9,0.050000000000000044,2.144915379176382e-05,0.05870667099952698,0.0043402183800935745,0.001433966914191842,0.007067790254950523,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
501,0.0,10,0.050000000000000044,2.8314374503679574e-05,0.05297407880425453,0.005672106985002756,0.0010430042166262865,0.005077453330159187,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
502,0.0,10,0.050000000000000044,0.0001440014166291803,0.05444532632827759,0.009992597624659538,0.001639338443055749,0.008104750886559486,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
503,0.0,10,0.050000000000000044,6.0711667174473405e-05,0.05437924340367317,0.00643518753349781,0.001099378103390336,0.005378470756113529,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
504,0.0,10,0.050000000000000044,0.00016176223289221525,0.0514569953083992,0.010391149669885635,0.0019548002164810896,0.009651901200413704,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
505,0.0,8,0.050000000000000044,0.00011668066144920886,0.05091699957847595,0.008847853168845177,0.0013610916212201118,0.0067118192091584206,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
506,0.0,9,0.050000000000000044,7.452842692146078e-05,0.051760248839855194,0.007013933267444372,0.0017653818940743804,0.008717507123947144,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
507,0.0,9,0.050000000000000044,0.000103825303085614,0.05528494343161583,0.008684186264872551,0.0012553511187434196,0.006176351569592953,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
508,0.0,9,0.050000000000000044,9.736709034768865e-05,0.06310521811246872,0.007090680301189423,0.0016455674776807427,0.00813998095691204,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
509,0.0,10,0.050000000000000044,7.753460522508249e-05,0.056969985365867615,0.007302668411284685,0.0014594868989661336,0.007157781161367893,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
510,0.0,9,0.050000000000000044,0.00012356945080682635,0.05389140546321869,0.008246766403317451,0.0013507991097867489,0.006633490324020386,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
511,0.0,9,0.050000000000000044,3.6172983527649194e-05,0.04991453140974045,0.00614959467202425,0.001086326315999031,0.005339661613106728,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
512,0.0,8,0.050000000000000044,0.00018633519357535988,0.04927956312894821,0.012113869190216064,0.0015707691200077534,0.0077585987746715546,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
513,0.0,8,0.050000000000000044,0.00023428296844940633,0.056744933128356934,0.013302482664585114,0.0013414716813713312,0.00657232478260994,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
514,0.0,10,0.050000000000000044,0.00010423116327729076,0.04986032098531723,0.010024301707744598,0.001387443975545466,0.0068535953760147095,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
515,0.0,8,0.050000000000000044,4.087371416972019e-05,0.05302770435810089,0.006078210659325123,0.0008802248630672693,0.004286474548280239,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
516,0.0,10,0.050000000000000044,0.00011063958663726225,0.05539495497941971,0.009043254889547825,0.0015227502444759011,0.007478239946067333,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
517,0.0,11,0.050000000000000044,0.0002215270505985245,0.05762182176113129,0.011855348013341427,0.0007941988878883421,0.0038480600342154503,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
518,0.0,10,0.050000000000000044,0.00010933617886621505,0.04116469994187355,0.009912846609950066,0.001308660488575697,0.0064174458384513855,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
519,0.0,10,0.050000000000000044,9.389693150296807e-05,0.04690491408109665,0.007228965871036053,0.0009139085304923356,0.0044241370633244514,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
520,0.0,10,0.050000000000000044,6.491227395599708e-05,0.04563954100012779,0.007944179698824883,0.0008905655122362077,0.004342260770499706,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
521,0.0,11,0.050000000000000044,3.351032501086593e-05,0.04814613610506058,0.0068531157448887825,0.0008310503326356411,0.004040065687149763,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
522,0.0,11,0.050000000000000044,9.96640301309526e-05,0.047802045941352844,0.008006046526134014,0.0010570333106443286,0.005173199810087681,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
523,0.0,11,0.050000000000000044,3.9784146792953834e-05,0.0499599426984787,0.0056711118668317795,0.0008401644881814718,0.004037892445921898,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
524,0.0,9,0.050000000000000044,5.186290945857763e-05,0.0529664121568203,0.007165168412029743,0.0009127769735641778,0.004475194029510021,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
525,0.0,10,0.050000000000000044,5.873355985386297e-05,0.047777265310287476,0.0067550502717494965,0.0008319128537550569,0.004067504778504372,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
526,0.0,10,0.050000000000000044,2.6031513698399067e-05,0.046486884355545044,0.0045865122228860855,0.0008132676011882722,0.0039754705503582954,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
527,0.0,11,0.050000000000000044,3.952034603571519e-05,0.045139145106077194,0.005041106604039669,0.0009383361903019249,0.0045796544291079044,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
528,0.0,11,0.050000000000000044,2.484933429514058e-05,0.05025719851255417,0.0040582455694675446,0.000784149335231632,0.00379760330542922,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
529,0.0,11,0.050000000000000044,4.059631464770064e-05,0.050733134150505066,0.004386024083942175,0.0009851299691945314,0.004847954958677292,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
530,0.0,10,0.050000000000000044,3.8817699532955885e-05,0.047125935554504395,0.004400198347866535,0.0008735315641388297,0.004274883307516575,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
531,0.0,10,0.050000000000000044,3.377083339728415e-05,0.047108933329582214,0.005009605549275875,0.0007140384404920042,0.00345223443582654,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
532,0.0,9,0.050000000000000044,2.7880450943484902e-05,0.05007363110780716,0.0043020970188081264,0.0008837017812766135,0.00433762464672327,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
533,0.0,10,0.050000000000000044,4.396216172608547e-05,0.051081158220767975,0.004004443064332008,0.0007284250459633768,0.003564519574865699,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
534,0.0,9,0.050000000000000044,3.204660606570542e-05,0.04979418218135834,0.004077596589922905,0.0008790101855993271,0.004315121099352837,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
535,0.0,10,0.050000000000000044,4.935670949635096e-05,0.047363899648189545,0.005570475943386555,0.0010450419504195452,0.005124373827129602,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
536,0.0,11,0.050000000000000044,2.3147897081798874e-05,0.05341852456331253,0.003934767097234726,0.0008057496161200106,0.0039024013094604015,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
537,0.0,10,0.050000000000000044,3.2229028875008225e-05,0.05050220713019371,0.004896975588053465,0.0008538581314496696,0.0041574276983737946,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
538,0.0,14,0.050000000000000044,2.0903469703625888e-05,0.05044669657945633,0.004102740436792374,0.0006534173735417426,0.0031780076678842306,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
539,0.0,11,0.050000000000000044,6.322158151306212e-05,0.04675661027431488,0.00652272766456008,0.0007217081729322672,0.003478467930108309,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
540,0.0,11,0.050000000000000044,1.846981467679143e-05,0.047672122716903687,0.004182826727628708,0.000694817106705159,0.0033775856718420982,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
541,0.0,10,0.050000000000000044,7.173191534093348e-06,0.047852348536252975,0.002634874079376459,0.0006280252709984779,0.0030218111351132393,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
542,0.0,11,0.050000000000000044,6.217152258614078e-05,0.0459182932972908,0.005119305104017258,0.0008125713211484253,0.003977443557232618,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
543,0.0,12,0.050000000000000044,3.8519072404596955e-05,0.046950988471508026,0.004949094727635384,0.0004841149493586272,0.002348304493352771,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
544,0.0,10,0.050000000000000044,6.598652544198558e-05,0.04695482552051544,0.006390238646417856,0.0007665779558010399,0.0037464331835508347,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
545,0.0,10,0.050000000000000044,2.8426306016626768e-05,0.04577476903796196,0.004263794049620628,0.0004791974206455052,0.002316385041922331,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
546,0.0,9,0.050000000000000044,2.125720857293345e-05,0.05353248864412308,0.003514205338433385,0.0004969235742464662,0.0024282317608594894,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
547,0.0,11,0.050000000000000044,1.8307096979697235e-05,0.05005985125899315,0.00419780844822526,0.0007017344469204545,0.0034232293255627155,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
548,0.0,9,0.050000000000000044,1.4477314834948629e-05,0.05046427994966507,0.003384088398888707,0.0005457925726659596,0.00265845051035285,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
549,0.0,10,0.050000000000000044,3.984041541116312e-05,0.045342639088630676,0.004643680527806282,0.0008072224445641041,0.003969965968281031,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
550,0.0,13,0.050000000000000044,4.6375353122130036e-05,0.048308201134204865,0.00514204939827323,0.0006373776122927666,0.0031130975112318993,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
551,0.0,12,0.050000000000000044,2.689275424927473e-05,0.04723713546991348,0.004113106057047844,0.0007241034763865173,0.0035181459970772266,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
552,0.0,10,0.050000000000000044,3.204346285201609e-05,0.04674220085144043,0.0046318769454956055,0.0005124956951476634,0.002484962809830904,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
553,0.0,10,0.050000000000000044,7.807549991412088e-05,0.047026872634887695,0.006712631788104773,0.000461822870420292,0.0022311965003609657,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
554,0.0,13,0.050000000000000044,2.369002868363168e-05,0.04399487376213074,0.004323357250541449,0.0004581523535307497,0.002227342687547207,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
555,0.0,9,0.050000000000000044,1.830436485761311e-05,0.04738134518265724,0.0039733173325657845,0.00045013497583568096,0.002184871584177017,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
556,0.0,10,0.050000000000000044,1.506918306404259e-05,0.04872261732816696,0.003610993502661586,0.0004799809248652309,0.0023446809500455856,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
557,0.0,10,0.050000000000000044,3.579225449357182e-05,0.04480282962322235,0.004749203100800514,0.0006352831842377782,0.003095860593020916,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
558,0.0,10,0.050000000000000044,1.5109275409486145e-05,0.04821229726076126,0.003215524833649397,0.000460419716546312,0.0022301259450614452,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
559,0.0,10,0.050000000000000044,2.6022426027338952e-05,0.04894736409187317,0.003857644507661462,0.0005075894296169281,0.00246156333014369,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
560,0.0,10,0.050000000000000044,3.621215364546515e-05,0.0484965518116951,0.0049279481172561646,0.0005482227425090969,0.002675131196156144,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
561,0.0,11,0.050000000000000044,3.201852450729348e-05,0.049994658678770065,0.004493696615099907,0.0004888123949058354,0.002359840553253889,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
562,0.0,10,0.050000000000000044,5.5090316891437396e-05,0.04511061683297157,0.0058263689279556274,0.0006127380765974522,0.0030169899109750986,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
563,0.0,10,0.050000000000000044,6.211671279743314e-05,0.0517820343375206,0.005039507988840342,0.0006088424124754965,0.002984398975968361,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
564,0.0,10,0.050000000000000044,3.937115252483636e-05,0.04634686931967735,0.0055802129209041595,0.000898204802069813,0.004416622221469879,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
565,0.0,11,0.050000000000000044,4.174911737209186e-05,0.05173055827617645,0.0045516532845795155,0.0005384120740927756,0.0026499193627387285,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
566,0.0,12,0.050000000000000044,4.287525007384829e-05,0.039473600685596466,0.005280862562358379,0.0004917325568385422,0.0023995351511985064,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
567,0.0,10,0.050000000000000044,1.909288221213501e-05,0.049475036561489105,0.00307412538677454,0.0003873956447932869,0.0018735588528215885,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
568,0.0,12,0.050000000000000044,2.4443874281132594e-05,0.05270339548587799,0.003583053592592478,0.0005291897105053067,0.0025847044307738543,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
569,0.0,11,0.050000000000000044,1.0984542313963175e-05,0.04499659687280655,0.002746070036664605,0.0006299511296674609,0.0030878859106451273,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
570,0.0,12,0.050000000000000044,1.7797776308725588e-05,0.04803767055273056,0.0032888134010136127,0.00046139201731421053,0.0022483987268060446,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
571,0.0,11,0.050000000000000044,1.857011011452414e-05,0.04716115444898605,0.003685151692479849,0.0005546002648770809,0.0027084792964160442,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
572,0.0,11,0.050000000000000044,6.157433381304145e-05,0.04882938414812088,0.0056777046993374825,0.000788548612035811,0.0038109272718429565,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
573,0.0,9,0.050000000000000044,1.857007373473607e-05,0.04813520610332489,0.0040710605680942535,0.000790860503911972,0.0038746704813092947,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
574,0.0,11,0.050000000000000044,2.3147247702581808e-05,0.05152444168925285,0.003946742974221706,0.0010356747079640627,0.005065944045782089,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
575,0.0,11,0.050000000000000044,1.6922178474487737e-05,0.0493607223033905,0.003676603315398097,0.0008631073869764805,0.0042140306904911995,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
576,0.0,10,0.050000000000000044,3.895486588589847e-05,0.05027921497821808,0.00525940116494894,0.0010154049377888441,0.004951974377036095,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
