episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
433,0.0,11,0.050000000000000044,2.9402508516795933e-05,0.05228351056575775,0.005126195028424263,0.00035610763006843626,0.0017620311118662357,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
434,0.0,10,0.050000000000000044,2.9852559237042442e-05,0.056270577013492584,0.005019285250455141,0.0003438468847889453,0.001700518187135458,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
435,0.0,9,0.050000000000000044,2.0863762983935885e-05,0.059514813125133514,0.004601139575242996,0.00027182584744878113,0.0013410095125436783,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
436,0.0,10,0.050000000000000044,2.6274465199094266e-05,0.05625779181718826,0.0038898801431059837,0.0003317209775559604,0.001640187343582511,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
437,0.0,11,0.050000000000000044,3.9766731788404286e-05,0.05200900137424469,0.005152515601366758,0.0003034993424080312,0.001498750876635313,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
438,0.0,9,0.050000000000000044,1.611312836757861e-05,0.049952227622270584,0.0033566527999937534,0.0002686919760890305,0.0013230451149865985,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
439,0.0,10,0.050000000000000044,1.9861179680447094e-05,0.05524817109107971,0.0035474812611937523,0.0004291947989258915,0.0021264534443616867,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
440,0.0,9,0.050000000000000044,3.5659999412018806e-05,0.05060204118490219,0.005182274617254734,0.00033865595469251275,0.0016704213339835405,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
441,0.0,10,0.050000000000000044,1.5470364814973436e-05,0.05439470708370209,0.003322319593280554,0.0002501407579984516,0.0012289180886000395,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
442,0.0,9,0.050000000000000044,3.333766289870255e-05,0.06007874757051468,0.004388089291751385,0.00019960438658017665,0.0009812728967517614,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
443,0.0,10,0.050000000000000044,1.7380272765876725e-05,0.05587649717926979,0.003791102208197117,0.00032095747883431613,0.001586876343935728,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
444,0.0,9,0.050000000000000044,2.110586683556903e-05,0.05768256634473801,0.0038415228482335806,0.0002403131074970588,0.0011812999146059155,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
445,0.0,11,0.050000000000000044,1.2075524864485487e-05,0.05765533074736595,0.0027732092421501875,0.00027956123813055456,0.0013789412332698703,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
446,0.0,9,0.050000000000000044,3.2354408176615834e-05,0.052319981157779694,0.003983001224696636,0.0002734198933467269,0.0013443900970742106,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
447,0.0,10,0.050000000000000044,2.5924620786099695e-05,0.05494627356529236,0.0043241046369075775,0.00026991163031198084,0.0013286666944622993,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
448,0.0,11,0.050000000000000044,2.0164505258435383e-05,0.05168766528367996,0.003869868814945221,0.00022105089738033712,0.001090383273549378,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
449,0.0,10,0.050000000000000044,1.5524961781920865e-05,0.051192671060562134,0.003176523605361581,0.00022054422879591584,0.0010784919140860438,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
450,0.0,10,0.050000000000000044,6.560320616699755e-05,0.056275371462106705,0.0052452292293310165,0.00028488298994489014,0.0014068911550566554,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
451,0.0,8,0.050000000000000044,2.084618972730823e-05,0.05582025647163391,0.00393559830263257,0.0002588330826256424,0.0012744362466037273,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
452,0.0,10,0.050000000000000044,1.3482577742252033e-05,0.05565624311566353,0.003291672095656395,0.0002475934161338955,0.0012191020650789142,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
453,0.0,9,0.050000000000000044,2.9344580980250612e-05,0.05283399671316147,0.0039803702384233475,0.0002850872988346964,0.0014084491413086653,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
454,0.0,11,0.050000000000000044,3.358779213158414e-05,0.0496826171875,0.00506117008626461,0.0004305934126023203,0.0021230156999081373,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
455,0.0,9,0.050000000000000044,3.181397187290713e-05,0.061974652111530304,0.003823027713224292,0.00044396324665285647,0.002203871961683035,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
456,0.0,10,0.050000000000000044,4.228774196235463e-05,0.055716224014759064,0.005123449489474297,0.00038693315582349896,0.001914698164910078,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
457,0.0,11,0.050000000000000044,2.8652782930294052e-05,0.05282359570264816,0.004192244727164507,0.0005687401862815022,0.002825014991685748,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
458,0.0,11,0.050000000000000044,5.2734823839273304e-05,0.05772368609905243,0.006608892697840929,0.00021339094382710755,0.00105086131952703,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
459,0.0,13,0.050000000000000044,1.1307829481665976e-05,0.057880058884620667,0.0036486571189016104,0.00022592255845665932,0.0011127148754894733,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
460,0.0,11,0.050000000000000044,4.1268376662628725e-05,0.050889141857624054,0.006192202679812908,0.0010940685169771314,0.005442596971988678,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
461,0.0,13,0.050000000000000044,2.623735781526193e-05,0.06016502156853676,0.005113712511956692,0.00027334009064361453,0.0013482528738677502,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
462,0.0,9,0.050000000000000044,5.5024647735990584e-05,0.04711887240409851,0.007126919459551573,0.0006260838708840311,0.003112239297479391,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
463,0.0,9,0.050000000000000044,2.2003536287229508e-05,0.05722459405660629,0.00440767128020525,0.0005276545416563749,0.0026177982799708843,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
464,0.0,12,0.050000000000000044,1.2254946341272444e-05,0.06229017674922943,0.0034254449419677258,0.00024489063071087003,0.0012080916203558445,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
465,0.0,11,0.050000000000000044,3.4660606615943834e-05,0.05422104150056839,0.0048842523247003555,0.00044409101246856153,0.0021992954425513744,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
466,0.0,11,0.050000000000000044,1.3454542568069883e-05,0.056751906871795654,0.0031605521216988564,0.0003087903023697436,0.0015255038160830736,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
467,0.0,10,0.050000000000000044,8.067609451245517e-05,0.05202878639101982,0.006897784303873777,0.0004161774122621864,0.0020585949532687664,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
468,0.0,10,0.050000000000000044,4.730828368337825e-05,0.06253345310688019,0.006162471137940884,0.00044558962690643966,0.0022006789222359657,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
469,0.0,12,0.050000000000000044,1.553996844450012e-05,0.05741006135940552,0.003877457231283188,0.00031200479133985937,0.0015353772323578596,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
470,0.0,9,0.050000000000000044,3.22496889566537e-05,0.05284572392702103,0.005123702809214592,0.00041570738540031016,0.002048734575510025,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
471,0.0,9,0.050000000000000044,1.6753434465499595e-05,0.05081871151924133,0.003642091527581215,0.0003109677345491946,0.0015359441749751568,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
472,0.0,10,0.050000000000000044,1.4425189874600619e-05,0.061801400035619736,0.0034585390239953995,0.00034396894625388086,0.0017029765294864774,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
473,0.0,9,0.050000000000000044,1.6922245777095668e-05,0.058666858822107315,0.003590731881558895,0.00026788347167894244,0.001318436348810792,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
474,0.0,10,0.050000000000000044,3.4055068681482226e-05,0.052582141011953354,0.00477676372975111,0.0003698352084029466,0.001831413945183158,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
475,0.0,12,0.050000000000000044,2.5125147658400238e-05,0.056089483201503754,0.004318234510719776,0.00035639593261294067,0.0017610883805900812,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
476,0.0,9,0.050000000000000044,4.575214552460238e-05,0.06357172131538391,0.005167804192751646,0.00033333615283481777,0.001650408492423594,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
477,0.0,11,0.050000000000000044,1.1668267688946798e-05,0.058406636118888855,0.0032114172354340553,0.0003915753623005003,0.0019368065986782312,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
478,0.0,9,0.050000000000000044,4.370163514977321e-05,0.056466445326805115,0.00492650642991066,0.00034936328302137554,0.0017216034466400743,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
479,0.0,11,0.050000000000000044,3.274796836194582e-05,0.06118587404489517,0.004077974706888199,0.00035474332980811596,0.0017503515118733048,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
480,0.0,9,0.050000000000000044,4.8716588935349137e-05,0.05170757323503494,0.005881167016923428,0.0005071944324299693,0.002510997699573636,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
481,0.0,11,0.050000000000000044,2.1801428374601528e-05,0.054680611938238144,0.0043140132911503315,0.000756415887735784,0.003755764104425907,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
482,0.0,10,0.050000000000000044,3.285114507889375e-05,0.052583541721105576,0.00523892417550087,0.00048263146891258657,0.0023915802594274282,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
483,0.0,10,0.050000000000000044,2.1813200874021277e-05,0.058651648461818695,0.00343334604986012,0.0004770947271026671,0.0023662513121962547,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
484,0.0,11,0.050000000000000044,1.1327825632179156e-05,0.05661551654338837,0.003436943283304572,0.00043545180233195424,0.0021513011306524277,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
485,0.0,12,0.050000000000000044,1.608825368748512e-05,0.05369511991739273,0.0038797766901552677,0.0003949882520828396,0.0019498475594446063,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
486,0.0,10,0.050000000000000044,2.11210353882052e-05,0.06272424757480621,0.0036444051656872034,0.0004304188769310713,0.0021295039914548397,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
487,0.0,11,0.050000000000000044,2.566015064076055e-05,0.057849396020174026,0.0037183244712650776,0.0004248240729793906,0.002095480216667056,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
488,0.0,10,0.050000000000000044,1.563425757922232e-05,0.055914707481861115,0.0032135709188878536,0.00037693342892453074,0.001864282414317131,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
489,0.0,11,0.050000000000000044,4.185955913271755e-05,0.05677558481693268,0.0049187783151865005,0.00041725122719071805,0.0020684346091002226,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
490,0.0,10,0.050000000000000044,2.1927622583461925e-05,0.05562044680118561,0.003784668166190386,0.00041724112816154957,0.002062631770968437,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
491,0.0,11,0.050000000000000044,3.896461203112267e-05,0.0482218936085701,0.005067421123385429,0.0007087806588970125,0.003512521041557193,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
492,0.0,12,0.050000000000000044,1.553936454001814e-05,0.05237169936299324,0.0036034323275089264,0.00041120313107967377,0.002032829448580742,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
493,0.0,9,0.050000000000000044,2.6340825570514426e-05,0.054155245423316956,0.0037471679970622063,0.0004008811083622277,0.001982501009479165,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
494,0.0,10,0.050000000000000044,2.8142287192167714e-05,0.052152350544929504,0.005238064099103212,0.00035326191573403776,0.0017433618195354939,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
495,0.0,11,0.050000000000000044,1.344420434179483e-05,0.05303096026182175,0.00332053005695343,0.0004456016467884183,0.0022057457827031612,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
496,0.0,11,0.050000000000000044,2.0397425032570027e-05,0.058751221746206284,0.003517288714647293,0.0003340211696922779,0.0016471280250698328,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
497,0.0,9,0.050000000000000044,2.646860411914531e-05,0.050604447722435,0.0038634389638900757,0.0002866479626391083,0.0014119609259068966,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
498,0.0,11,0.050000000000000044,2.4954417312983423e-05,0.05320397764444351,0.004789141938090324,0.0003934180422220379,0.001945543335750699,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
499,0.0,9,0.050000000000000044,2.2499199985759333e-05,0.059619251638650894,0.003697436535730958,0.00023353939468506724,0.0011505308793857694,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
500,0.0,9,0.050000000000000044,3.927900979761034e-05,0.05297493189573288,0.005244733300060034,0.0004485730023588985,0.002219798043370247,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
501,0.0,12,0.050000000000000044,3.4828601201297715e-05,0.05085219442844391,0.005687440745532513,0.0005332220462150872,0.002638125792145729,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
502,0.0,8,0.050000000000000044,2.1626916350214742e-05,0.05337468534708023,0.0040392791852355,0.00033878014073707163,0.0016689857002347708,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
503,0.0,9,0.050000000000000044,2.5830451704678126e-05,0.05466991662979126,0.005001591052860022,0.0003803960280492902,0.0018783172126859426,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
504,0.0,11,0.050000000000000044,5.916834925301373e-05,0.05480930954217911,0.006060858257114887,0.0002897747908718884,0.0014264924684539437,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
505,0.0,10,0.050000000000000044,1.549687294755131e-05,0.04818209633231163,0.0033777588978409767,0.0003078149165958166,0.0015129975508898497,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
506,0.0,11,0.050000000000000044,2.3088432499207556e-05,0.05927020311355591,0.004618838429450989,0.0002482162381056696,0.0012183121871203184,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
507,0.0,9,0.050000000000000044,1.788668851077091e-05,0.057347722351551056,0.0037849885411560535,0.0002699343312997371,0.0013243993744254112,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
508,0.0,10,0.050000000000000044,3.8672144000884145e-05,0.05279541015625,0.004863814450800419,0.0003136952582281083,0.0015451709041371942,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
509,0.0,9,0.050000000000000044,1.3940269127488136e-05,0.055037979036569595,0.0033332896418869495,0.0001860379270510748,0.0009123082272708416,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
510,0.0,11,0.050000000000000044,2.5367056878167205e-05,0.05960395932197571,0.004241322632879019,0.00023118055833037943,0.0011363821104168892,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
511,0.0,10,0.050000000000000044,1.73913394974079e-05,0.05257166549563408,0.004352802410721779,0.0003190718707628548,0.0015634710434824228,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
512,0.0,11,0.050000000000000044,1.6249905456788838e-05,0.05341929942369461,0.0034316510427743196,0.0004076838376931846,0.002015054225921631,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
513,0.0,11,0.050000000000000044,1.634813452255912e-05,0.05795981362462044,0.0033400310203433037,0.00019547688134480268,0.0009608143591322005,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
514,0.0,10,0.050000000000000044,1.040082861436531e-05,0.051732830703258514,0.0029345580842345953,0.0002531467180233449,0.001244484563358128,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
515,0.0,10,0.050000000000000044,2.5770656066015363e-05,0.052945781499147415,0.00413505220785737,0.00024013557413127273,0.0011847036657854915,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
516,0.0,11,0.050000000000000044,1.1223553883610293e-05,0.05976833030581474,0.003021771553903818,0.0002815510961227119,0.0013934802263975143,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
517,0.0,11,0.050000000000000044,2.1273299353197217e-05,0.05201755464076996,0.003880477976053953,0.00030665501253679395,0.0015135457506403327,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
518,0.0,11,0.050000000000000044,1.4380569155036937e-05,0.05888970196247101,0.0026463374961167574,0.00020377177861519158,0.001005000900477171,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
519,0.0,10,0.050000000000000044,2.1668220142601058e-05,0.05060500651597977,0.0036334111355245113,0.00024252776347566396,0.0011950554326176643,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
520,0.0,11,0.050000000000000044,1.8841601558960974e-05,0.05834272503852844,0.003229208057746291,0.0002203113544965163,0.0010834072018042207,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
521,0.0,9,0.050000000000000044,2.252388367196545e-05,0.051962342113256454,0.004217841662466526,0.0002750361745711416,0.0013512199511751533,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
522,0.0,9,0.050000000000000044,5.079101538285613e-05,0.05083474516868591,0.005468382034450769,0.0003227108099963516,0.0015995769063010812,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
523,0.0,10,0.050000000000000044,3.210517388652079e-05,0.05700569972395897,0.004924872890114784,0.00022285660088527948,0.0011007825378328562,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
524,0.0,10,0.050000000000000044,1.9849911041092128e-05,0.05322844535112381,0.0032818291801959276,0.00026731714024208486,0.001315336674451828,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
525,0.0,8,0.050000000000000044,1.4570333405572455e-05,0.055898040533065796,0.0034070860128849745,0.0002373728493694216,0.0011661516036838293,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
526,0.0,11,0.050000000000000044,2.452710032230243e-05,0.05540168285369873,0.004323155619204044,0.00024559738812968135,0.0012115656863898039,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
527,0.0,11,0.050000000000000044,1.2049817996739876e-05,0.05776252597570419,0.0028604622930288315,0.00017246608331333846,0.0008445085259154439,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
528,0.0,9,0.050000000000000044,1.3415390640147962e-05,0.05618120729923248,0.003598826937377453,0.00022960687056183815,0.0011251162504777312,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
529,0.0,10,0.050000000000000044,1.534114380774554e-05,0.05901448428630829,0.003914888948202133,0.00021893448138143867,0.0010797413997352123,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
530,0.0,10,0.050000000000000044,1.3435005712381098e-05,0.06506809592247009,0.0042251902632415295,0.0002425189595669508,0.0011971571948379278,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
531,0.0,11,0.050000000000000044,1.1177513442817144e-05,0.05070686340332031,0.003089257050305605,0.00028799186111427844,0.001424730522558093,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
532,0.0,12,0.050000000000000044,3.423832094995305e-05,0.0528436005115509,0.004119684919714928,0.00021772654145024717,0.0010751024819910526,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
533,0.0,9,0.050000000000000044,2.5848883524304256e-05,0.05187077075242996,0.004524499177932739,0.0002736846508923918,0.0013528664130717516,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
534,0.0,9,0.050000000000000044,5.072994463262148e-05,0.052470870316028595,0.005256693810224533,0.0002851538301911205,0.0014113448560237885,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
535,0.0,9,0.050000000000000044,0.00010784438927657902,0.05446678400039673,0.012935842387378216,0.00023871003941167146,0.0011811226140707731,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
536,0.0,10,0.050000000000000044,3.387124161235988e-05,0.05258665978908539,0.006838509347289801,0.00017871372983790934,0.000882064807228744,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
537,0.0,11,0.050000000000000044,4.888484181719832e-05,0.05338238924741745,0.00536850281059742,0.0001715824328130111,0.000846259412355721,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
538,0.0,13,0.050000000000000044,7.44015269447118e-05,0.06647838652133942,0.009153353981673717,0.00015292064927052706,0.0007510432042181492,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
539,0.0,12,0.050000000000000044,4.9583592044655234e-05,0.046641960740089417,0.006378404796123505,0.00015655950119253248,0.0007729329518042505,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
540,0.0,11,0.050000000000000044,3.1041650800034404e-05,0.053392767906188965,0.005868178326636553,0.00028018574812449515,0.001381616690196097,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
541,0.0,10,0.050000000000000044,2.130891698470805e-05,0.0613304004073143,0.00466827442869544,0.00018484164320398122,0.0009134794818237424,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
542,0.0,8,0.050000000000000044,2.5376579287694767e-05,0.06080135330557823,0.004844932816922665,0.00019991150475107133,0.0009857292752712965,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
543,0.0,9,0.050000000000000044,3.389039193280041e-05,0.05499189347028732,0.004969639703631401,0.00030408293241634965,0.001504381187260151,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
544,0.0,11,0.050000000000000044,3.331536572659388e-05,0.05228354036808014,0.00651215948164463,0.0001693762606009841,0.0008348412229679525,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
545,0.0,13,0.050000000000000044,3.285979255451821e-05,0.05028102546930313,0.006244059186428785,0.00020904043049085885,0.0010326255578547716,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
546,0.0,12,0.050000000000000044,9.984250937122852e-06,0.06116233766078949,0.0032605519518256187,0.0002099651173921302,0.0010368614457547665,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
547,0.0,9,0.050000000000000044,2.454721470712684e-05,0.05216047167778015,0.004556049592792988,0.0001631748746149242,0.0008026719442568719,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
548,0.0,10,0.050000000000000044,3.1139294151216745e-05,0.055991239845752716,0.005224628373980522,0.00025113861192949116,0.0012435335665941238,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
549,0.0,14,0.050000000000000044,1.415244332747534e-05,0.0526374876499176,0.004048855509608984,0.0003622835502028465,0.0017957715317606926,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
550,0.0,14,0.050000000000000044,1.9346538465470076e-05,0.05429450422525406,0.003999341279268265,0.0002458977687638253,0.0012154222931712866,0.0,0.0,11.0,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
551,0.0,11,0.050000000000000044,1.5968273146427236e-05,0.05813109874725342,0.0034746238961815834,0.00018066239135805517,0.0008921660482883453,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
552,0.0,11,0.050000000000000044,1.3772465536021627e-05,0.05755538493394852,0.003232989925891161,0.0001926425757119432,0.0009538251906633377,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
553,0.0,9,0.050000000000000044,3.205363464076072e-05,0.04733401536941528,0.004428192973136902,0.00030117560527287424,0.0014893378829583526,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
554,0.0,10,0.050000000000000044,2.0388029952300712e-05,0.06039552018046379,0.004131686873733997,0.0002081413840642199,0.001029083738103509,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
555,0.0,11,0.050000000000000044,2.6589379558572546e-05,0.05416019260883331,0.005155068356543779,0.0002347155095776543,0.0011604345636442304,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
556,0.0,10,0.050000000000000044,2.4667322577442974e-05,0.0598699226975441,0.003939337097108364,0.00031193255563266575,0.0015435992972925305,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
557,0.0,10,0.050000000000000044,2.0501636754488572e-05,0.0616951659321785,0.004633704666048288,0.0002433842164464295,0.0012045232579112053,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
558,0.0,9,0.050000000000000044,3.7580270145554096e-05,0.05679748207330704,0.004157709889113903,0.0002547210024204105,0.0012598957400768995,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
559,0.0,12,0.050000000000000044,4.549520235741511e-05,0.052805304527282715,0.005426481366157532,0.0003622990334406495,0.001797875389456749,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
560,0.0,11,0.050000000000000044,2.393202157691121e-05,0.06027812510728836,0.004218259826302528,0.00022064997756388038,0.0010885572992265224,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
561,0.0,9,0.050000000000000044,2.3252025130204856e-05,0.05361485481262207,0.003942037932574749,0.00019008826347999275,0.0009399509290233254,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
562,0.0,13,0.050000000000000044,1.411854009347735e-05,0.05361706018447876,0.0042574359104037285,0.00018954952247440815,0.0009380619740113616,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
563,0.0,11,0.050000000000000044,1.4871715393383056e-05,0.054908402264118195,0.003640548326075077,0.0001630900806048885,0.0008013240876607597,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
564,0.0,11,0.050000000000000044,1.1044314305763692e-05,0.05465170741081238,0.0030716066248714924,0.0001714598183752969,0.0008454079506918788,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
565,0.0,10,0.050000000000000044,3.141518391203135e-05,0.05482587218284607,0.004702951293438673,0.00021909200586378574,0.0010853869607672095,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
566,0.0,13,0.050000000000000044,1.0359835869167e-05,0.06085006147623062,0.00292716221883893,0.00020667625358328223,0.0010196422226727009,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
567,0.0,14,0.050000000000000044,9.150089681497775e-06,0.056069325655698776,0.0030382093973457813,0.00018715170153882354,0.0009247018024325371,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
568,0.0,10,0.050000000000000044,1.2205109669594094e-05,0.057004790753126144,0.0031945514492690563,0.0001903384691104293,0.000939682126045227,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
569,0.0,11,0.050000000000000044,1.382202208333183e-05,0.05555286258459091,0.0037205175030976534,0.0002123222511727363,0.0010442961938679218,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
570,0.0,8,0.050000000000000044,3.575314622139558e-05,0.053298428654670715,0.0048707774840295315,0.0003685753617901355,0.0018262475496158004,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
571,0.0,10,0.050000000000000044,2.383142964390572e-05,0.054071713238954544,0.0037980228662490845,0.00031205517007037997,0.0015496064443141222,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
