episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
618,0.0,9,0.050000000000000044,11.992522239685059,77.31259155273438,12.367794036865234,24.033174514770508,117.28456115722656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
619,0.0,9,0.050000000000000044,8.296855926513672,71.06000518798828,8.619887351989746,21.461029052734375,104.5135498046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
620,0.0,10,0.050000000000000044,36.71479034423828,116.32206726074219,37.06304168701172,48.79502487182617,241.23223876953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
621,0.0,10,0.050000000000000044,16.112607955932617,70.51191711425781,16.49365997314453,28.316539764404297,138.80191040039062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
622,0.0,10,0.050000000000000044,7.468173980712891,29.670658111572266,7.8858489990234375,14.832590103149414,71.3783187866211,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
623,0.0,9,0.050000000000000044,19.549724578857422,67.02448272705078,19.88860511779785,21.48333168029785,104.63299560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
624,0.0,10,0.050000000000000044,6.5666375160217285,50.58796691894531,6.986565113067627,17.338685989379883,83.95211791992188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
625,0.0,9,0.050000000000000044,31.736412048339844,109.66761779785156,32.201255798339844,42.976844787597656,211.9808349609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
626,0.0,9,0.050000000000000044,25.469120025634766,63.06819534301758,25.852815628051758,29.70100975036621,145.73236083984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
627,0.0,9,0.050000000000000044,13.600079536437988,46.287353515625,14.016816139221191,17.176122665405273,83.0218505859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
628,0.0,9,0.050000000000000044,16.80704116821289,61.8175048828125,17.1745548248291,26.74733543395996,130.89279174804688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
629,0.0,10,0.050000000000000044,6.969486236572266,42.760009765625,7.423786163330078,15.871947288513184,76.5736083984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
630,0.0,9,0.050000000000000044,13.03256607055664,68.8390884399414,13.472052574157715,24.77479362487793,121.10834503173828,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
631,0.0,14,0.050000000000000044,17.977195739746094,61.765892028808594,18.398828506469727,26.255647659301758,128.52076721191406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
632,0.0,11,0.050000000000000044,9.011900901794434,80.45482635498047,9.439539909362793,29.17584228515625,143.098876953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
633,0.0,11,0.050000000000000044,19.367002487182617,75.95789337158203,19.729005813598633,30.23448944091797,148.39984130859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
634,0.0,9,0.050000000000000044,5.078771591186523,73.61460876464844,5.437763214111328,25.835678100585938,126.40142822265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
635,0.0,8,0.050000000000000044,15.634197235107422,66.41064453125,16.064834594726562,20.79396629333496,101.20448303222656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
636,0.0,12,0.050000000000000044,16.6937255859375,88.12721252441406,17.064918518066406,32.854820251464844,161.50552368164062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
637,0.0,11,0.050000000000000044,14.385307312011719,67.89558410644531,14.784435272216797,26.9085750579834,131.65719604492188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
638,0.0,10,0.050000000000000044,20.840511322021484,75.14730834960938,21.238988876342773,34.35752868652344,168.92185974121094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
639,0.0,9,0.050000000000000044,25.9902286529541,81.20909118652344,26.38863754272461,33.793373107910156,166.1683349609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
640,0.0,9,0.050000000000000044,17.483688354492188,51.47174835205078,17.83441925048828,24.929943084716797,121.870361328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
641,0.0,11,0.050000000000000044,20.392436981201172,83.89253234863281,20.76074981689453,28.842613220214844,141.4131317138672,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
642,0.0,8,0.050000000000000044,15.964696884155273,76.03987884521484,16.361351013183594,34.74026107788086,170.87518310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
643,0.0,10,0.050000000000000044,17.8420352935791,70.46176147460938,18.274229049682617,21.866052627563477,106.59392547607422,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
644,0.0,11,0.050000000000000044,15.088727951049805,47.41761016845703,15.39914321899414,21.078676223754883,102.61913299560547,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
645,0.0,9,0.050000000000000044,16.064329147338867,67.90985107421875,16.36829948425293,28.841529846191406,141.43458557128906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
646,0.0,11,0.050000000000000044,24.33319664001465,99.09072875976562,24.712522506713867,36.99152374267578,182.18081665039062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
647,0.0,10,0.050000000000000044,12.260398864746094,76.0464859008789,12.626031875610352,30.467103958129883,149.60403442382812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
648,0.0,11,0.050000000000000044,7.6856184005737305,58.732688903808594,8.04710578918457,20.658588409423828,100.53430938720703,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
649,0.0,9,0.050000000000000044,24.618724822998047,82.02312469482422,24.995662689208984,30.797147750854492,151.17828369140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
650,0.0,9,0.050000000000000044,18.90316390991211,77.89628601074219,19.17225456237793,31.197162628173828,153.1895294189453,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
651,0.0,11,0.050000000000000044,16.76858901977539,74.88663482666016,17.159839630126953,27.450923919677734,134.4994659423828,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
652,0.0,9,0.050000000000000044,10.811639785766602,81.54622650146484,11.2586669921875,30.262786865234375,148.5584716796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
653,0.0,9,0.050000000000000044,4.557117462158203,58.13642883300781,4.973518371582031,18.746706008911133,90.92560577392578,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
654,0.0,9,0.050000000000000044,31.332901000976562,96.70011901855469,31.629104614257812,41.00569152832031,202.26214599609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
655,0.0,10,0.050000000000000044,9.191195487976074,76.23170471191406,9.591447830200195,22.280357360839844,108.61711120605469,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
656,0.0,12,0.050000000000000044,9.651773452758789,61.03235626220703,10.020108222961426,22.486230850219727,109.64163970947266,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
657,0.0,10,0.050000000000000044,16.13370132446289,66.56952667236328,16.500938415527344,31.264667510986328,153.58602905273438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
658,0.0,10,0.050000000000000044,22.91181182861328,101.36029052734375,23.297889709472656,43.775978088378906,216.10345458984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
659,0.0,11,0.050000000000000044,30.46227264404297,99.08064270019531,30.887001037597656,38.593162536621094,190.18826293945312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
660,0.0,9,0.050000000000000044,25.99056625366211,88.04103088378906,26.342941284179688,33.09506607055664,162.76498413085938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
661,0.0,10,0.050000000000000044,25.42328643798828,69.09963989257812,25.88391876220703,33.577354431152344,164.99273681640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
662,0.0,10,0.050000000000000044,13.0949068069458,70.10526275634766,13.483351707458496,27.369112014770508,134.08888244628906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
663,0.0,10,0.050000000000000044,41.440086364746094,124.69651794433594,41.829105377197266,45.94920349121094,227.0360565185547,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
664,0.0,9,0.050000000000000044,20.154489517211914,78.67852020263672,20.55941390991211,29.250228881835938,143.5022430419922,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
665,0.0,13,0.050000000000000044,16.32560157775879,55.646240234375,16.693328857421875,21.95374298095703,106.97467041015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
666,0.0,9,0.050000000000000044,4.911734104156494,55.612098693847656,5.3680877685546875,17.568950653076172,85.08318328857422,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
667,0.0,10,0.050000000000000044,14.011659622192383,56.324073791503906,14.503412246704102,21.355701446533203,103.9913330078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
668,0.0,10,0.050000000000000044,23.8544864654541,112.52983093261719,24.312217712402344,38.053958892822266,187.31834411621094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
669,0.0,9,0.050000000000000044,19.230329513549805,52.8902587890625,19.660938262939453,21.82767105102539,106.47379302978516,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
670,0.0,10,0.050000000000000044,14.480690002441406,81.79822540283203,14.957887649536133,27.061931610107422,132.4906005859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
671,0.0,10,0.050000000000000044,14.780389785766602,86.02098083496094,15.244064331054688,30.45486068725586,149.478759765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
672,0.0,9,0.050000000000000044,9.337702751159668,63.43513488769531,9.784844398498535,22.647302627563477,110.50923156738281,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
673,0.0,10,0.050000000000000044,17.883960723876953,63.312232971191406,18.27508544921875,20.848426818847656,101.41143798828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
674,0.0,11,0.050000000000000044,8.745809555053711,43.3423957824707,9.13554859161377,14.556530952453613,69.93724060058594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
675,0.0,10,0.050000000000000044,23.45940589904785,84.55009460449219,23.941532135009766,33.97733688354492,167.20260620117188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
676,0.0,9,0.050000000000000044,3.5672197341918945,63.554443359375,4.038561820983887,20.157886505126953,98.09797668457031,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
677,0.0,10,0.050000000000000044,11.361030578613281,64.11305236816406,11.749004364013672,25.35889434814453,124.02333068847656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
678,0.0,9,0.050000000000000044,13.584859848022461,60.922706604003906,14.005792617797852,22.734586715698242,110.829345703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
679,0.0,9,0.050000000000000044,33.2292594909668,58.249778747558594,33.7292594909668,25.13066291809082,122.89353942871094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
680,0.0,14,0.050000000000000044,26.39220428466797,70.22016906738281,26.886314392089844,23.55596923828125,115.00680541992188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
681,0.0,8,0.050000000000000044,25.180980682373047,96.80413818359375,25.65686798095703,27.421857833862305,134.29232788085938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
682,0.0,8,0.050000000000000044,22.167707443237305,104.4090347290039,22.66054916381836,23.80499267578125,116.25340270996094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
683,0.0,15,0.050000000000000044,18.97992706298828,119.26382446289062,19.399049758911133,35.38389587402344,174.15548706054688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
684,0.0,11,0.050000000000000044,34.061492919921875,72.1462173461914,34.53965759277344,25.701875686645508,125.73670959472656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
685,0.0,9,0.050000000000000044,23.52960205078125,102.13782501220703,24.02275848388672,29.98025131225586,147.14218139648438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
686,0.0,10,0.050000000000000044,34.37865447998047,87.7095947265625,34.87083053588867,34.973548889160156,171.9868621826172,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
687,0.0,10,0.050000000000000044,8.819541931152344,76.53740692138672,9.312740325927734,16.15888023376465,78.08296203613281,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
688,0.0,14,0.050000000000000044,7.134743690490723,82.09332275390625,7.6281609535217285,23.757583618164062,115.9937973022461,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
689,0.0,10,0.050000000000000044,3.8334646224975586,65.95792388916016,4.277942180633545,14.908318519592285,71.77645111083984,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
690,0.0,9,0.050000000000000044,4.117109775543213,69.32691955566406,4.5623698234558105,13.450984001159668,64.47171020507812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
691,0.0,8,0.050000000000000044,32.84417724609375,100.52215576171875,33.27293014526367,28.1925106048584,138.14727783203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
692,0.0,11,0.050000000000000044,40.17267608642578,95.465087890625,40.61646270751953,33.333255767822266,163.896728515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
693,0.0,10,0.050000000000000044,8.830339431762695,65.4150390625,9.223701477050781,16.524826049804688,79.8432388305664,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
694,0.0,10,0.050000000000000044,22.21814727783203,122.45319366455078,22.622814178466797,40.94348907470703,201.9354705810547,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
695,0.0,9,0.050000000000000044,26.604228973388672,96.69267272949219,27.01406478881836,26.262813568115234,128.54795837402344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
696,0.0,11,0.050000000000000044,4.425520420074463,73.90872192382812,4.805309772491455,18.20575714111328,88.26383972167969,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
697,0.0,9,0.050000000000000044,20.888952255249023,91.88473510742188,21.301481246948242,30.2213077545166,148.37709045410156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
698,0.0,9,0.050000000000000044,29.849096298217773,99.43684387207031,30.21732521057129,32.771202087402344,161.13763427734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
699,0.0,14,0.050000000000000044,19.714221954345703,81.23239135742188,20.120031356811523,22.584918975830078,110.14584350585938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
700,0.0,11,0.050000000000000044,12.305161476135254,69.99098205566406,12.746000289916992,18.278169631958008,88.6174545288086,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
701,0.0,11,0.050000000000000044,12.20437240600586,81.74855041503906,12.62336540222168,24.729854583740234,120.87393188476562,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
702,0.0,10,0.050000000000000044,26.45575523376465,93.2730712890625,26.80108642578125,33.744266510009766,165.9505157470703,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
703,0.0,9,0.050000000000000044,18.2513427734375,79.89889526367188,18.59304428100586,22.417572021484375,109.31098175048828,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
704,0.0,10,0.050000000000000044,33.66498565673828,106.14339447021484,34.061065673828125,33.22853088378906,163.35569763183594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
705,0.0,9,0.050000000000000044,26.78173828125,125.22776794433594,27.21122932434082,40.374515533447266,199.0916748046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
706,0.0,11,0.050000000000000044,29.311511993408203,140.27577209472656,29.758460998535156,46.68324661254883,230.65419006347656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
707,0.0,10,0.050000000000000044,25.3009033203125,91.99110412597656,25.762104034423828,26.587574005126953,130.08511352539062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
708,0.0,10,0.050000000000000044,33.10512161254883,124.41715240478516,33.529075622558594,43.718177795410156,215.77191162109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
709,0.0,9,0.050000000000000044,21.15581703186035,80.97562408447266,21.57682228088379,24.220993041992188,118.31166076660156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
710,0.0,10,0.050000000000000044,10.77371883392334,77.1807861328125,11.242958068847656,24.016521453857422,117.3093032836914,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
711,0.0,10,0.050000000000000044,31.439634323120117,123.8244857788086,31.88370132446289,29.32353973388672,143.83331298828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
712,0.0,9,0.050000000000000044,25.293968200683594,92.96015930175781,25.765010833740234,29.494482040405273,144.67221069335938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
713,0.0,12,0.050000000000000044,27.173328399658203,92.1082992553711,27.61832618713379,33.31145095825195,163.78091430664062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
714,0.0,9,0.050000000000000044,18.946800231933594,93.80599975585938,19.299270629882812,25.652681350708008,125.47517395019531,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
715,0.0,9,0.050000000000000044,28.46564483642578,111.08650970458984,28.922161102294922,34.37319564819336,169.094970703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
716,0.0,12,0.050000000000000044,7.480207443237305,90.65461730957031,7.951930046081543,19.736671447753906,95.91105651855469,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
717,0.0,8,0.050000000000000044,35.81912612915039,131.9627685546875,36.2886848449707,37.18966293334961,183.17626953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
718,0.0,8,0.050000000000000044,15.792407989501953,59.78772735595703,16.139419555664062,15.637721061706543,75.38895416259766,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
719,0.0,10,0.050000000000000044,23.457881927490234,97.01446533203125,23.87744903564453,26.743228912353516,130.9432373046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
720,0.0,9,0.050000000000000044,23.915590286254883,104.9439697265625,24.33529281616211,35.672080993652344,175.58938598632812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
721,0.0,11,0.050000000000000044,33.095420837402344,100.41534423828125,33.5007209777832,28.65137481689453,140.49807739257812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
722,0.0,9,0.050000000000000044,45.19633483886719,107.48313903808594,45.636417388916016,35.409934997558594,174.30093383789062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
723,0.0,10,0.050000000000000044,20.380413055419922,88.01902770996094,20.822589874267578,21.81417465209961,106.32963562011719,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
724,0.0,10,0.050000000000000044,24.219619750976562,103.78347778320312,24.64285659790039,32.152015686035156,157.99261474609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
725,0.0,9,0.050000000000000044,23.633155822753906,82.67556762695312,24.018314361572266,28.467405319213867,139.46444702148438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
726,0.0,9,0.050000000000000044,25.81415367126465,124.03201293945312,26.218456268310547,37.76283264160156,186.046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
727,0.0,8,0.050000000000000044,22.967247009277344,127.53598022460938,23.361953735351562,36.43079376220703,179.39566040039062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
728,0.0,10,0.050000000000000044,6.5883402824401855,93.89688110351562,7.003873348236084,22.971267700195312,112.123291015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
729,0.0,12,0.050000000000000044,16.9486141204834,113.27513122558594,17.33448028564453,28.140085220336914,137.9437255859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
730,0.0,11,0.050000000000000044,12.13893985748291,76.94290161132812,12.53218936920166,25.726444244384766,125.85704040527344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
731,0.0,10,0.050000000000000044,46.56458282470703,140.60842895507812,47.019989013671875,45.266502380371094,223.57229614257812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
732,0.0,9,0.050000000000000044,45.63850402832031,113.68859100341797,46.029483795166016,41.6413459777832,205.41761779785156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
733,0.0,9,0.050000000000000044,8.727999687194824,84.17877197265625,9.080083847045898,22.424219131469727,109.35630798339844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
734,0.0,9,0.050000000000000044,18.484012603759766,111.04480743408203,18.929622650146484,34.75831985473633,171.04071044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
735,0.0,10,0.050000000000000044,5.0983476638793945,93.34992980957031,5.5383148193359375,22.574058532714844,110.09283447265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
736,0.0,10,0.050000000000000044,11.401128768920898,78.33403015136719,11.734561920166016,23.56017303466797,114.95265197753906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
737,0.0,9,0.050000000000000044,17.99235725402832,112.38447570800781,18.441852569580078,26.740720748901367,130.9619903564453,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
738,0.0,9,0.050000000000000044,2.4761085510253906,57.429603576660156,2.90982723236084,11.575661659240723,55.0959587097168,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
739,0.0,10,0.050000000000000044,46.43423080444336,147.14862060546875,46.92523193359375,39.12431716918945,192.84603881835938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
740,0.0,12,0.050000000000000044,23.3199462890625,124.45362854003906,23.736751556396484,36.71782302856445,180.79501342773438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
741,0.0,9,0.050000000000000044,26.613418579101562,130.71194458007812,27.03268051147461,35.012184143066406,172.29591369628906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
742,0.0,12,0.050000000000000044,21.524791717529297,98.48829650878906,21.991287231445312,25.19997215270996,123.23429107666016,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
743,0.0,11,0.050000000000000044,24.534326553344727,108.74246215820312,24.996723175048828,28.364797592163086,138.9478759765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
744,0.0,9,0.050000000000000044,20.48413848876953,94.17622375488281,20.87109375,29.013032913208008,142.277099609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
745,0.0,10,0.050000000000000044,24.392629623413086,95.37867736816406,24.765316009521484,29.103656768798828,142.7230682373047,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
746,0.0,9,0.050000000000000044,17.720096588134766,123.33373260498047,18.164588928222656,36.08183288574219,177.64205932617188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
747,0.0,8,0.050000000000000044,19.187665939331055,94.45372772216797,19.60128402709961,28.324281692504883,138.84841918945312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
748,0.0,9,0.050000000000000044,39.305023193359375,122.18865966796875,39.77009582519531,41.14870834350586,202.96983337402344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
749,0.0,9,0.050000000000000044,15.894091606140137,76.89627075195312,16.271297454833984,22.56669807434082,110.06204986572266,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
750,0.0,10,0.050000000000000044,24.170352935791016,89.5565185546875,24.630756378173828,33.009464263916016,162.27029418945312,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
751,0.0,9,0.050000000000000044,47.14871597290039,110.03819274902344,47.522193908691406,38.15448760986328,187.9280242919922,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
752,0.0,9,0.050000000000000044,17.499305725097656,98.2353515625,17.904325485229492,29.45581817626953,144.45895385742188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
753,0.0,10,0.050000000000000044,19.518291473388672,80.82554626464844,19.842418670654297,28.68732261657715,140.65634155273438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
754,0.0,8,0.050000000000000044,10.230819702148438,87.10948181152344,10.649785995483398,24.778039932250977,121.13050842285156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
755,0.0,10,0.050000000000000044,23.772180557250977,108.2518310546875,24.22760009765625,26.348268508911133,128.9235382080078,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
756,0.0,10,0.050000000000000044,13.845492362976074,102.44544982910156,14.297329902648926,25.002079010009766,122.2416763305664,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
757,0.0,12,0.050000000000000044,17.598955154418945,117.92201232910156,18.03272819519043,26.670724868774414,130.58798217773438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
758,0.0,9,0.050000000000000044,12.955471992492676,80.31309509277344,13.392448425292969,21.5955753326416,105.19647979736328,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
759,0.0,9,0.050000000000000044,20.23712158203125,109.46832275390625,20.704486846923828,30.248430252075195,148.49757385253906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
760,0.0,9,0.050000000000000044,21.344261169433594,114.80260467529297,21.815879821777344,33.47795867919922,164.70315551757812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
761,0.0,9,0.050000000000000044,13.316431045532227,82.131103515625,13.698492050170898,23.02818489074707,112.34312438964844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
762,0.0,9,0.050000000000000044,30.730449676513672,123.63914489746094,31.141204833984375,36.42496871948242,179.3123016357422,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
763,0.0,12,0.050000000000000044,27.50046730041504,108.28277587890625,27.926025390625,37.570919036865234,185.08694458007812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
764,0.0,10,0.050000000000000044,33.55150604248047,121.31332397460938,33.96420669555664,36.437137603759766,179.41159057617188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
765,0.0,12,0.050000000000000044,3.901928424835205,83.20413970947266,4.306816101074219,21.12220001220703,102.85726928710938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
766,0.0,10,0.050000000000000044,21.43305206298828,65.32750701904297,21.80910301208496,22.922954559326172,111.838623046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
767,0.0,11,0.050000000000000044,20.402732849121094,86.67076110839844,20.74483871459961,27.79946517944336,136.19940185546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
768,0.0,10,0.050000000000000044,49.12748718261719,148.861572265625,49.52576446533203,45.139251708984375,222.91958618164062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
769,0.0,11,0.050000000000000044,17.383220672607422,85.64014434814453,17.783519744873047,25.36920928955078,124.0752182006836,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
770,0.0,10,0.050000000000000044,18.122026443481445,116.83694458007812,18.527435302734375,32.23432922363281,158.45404052734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
771,0.0,9,0.050000000000000044,38.91763687133789,94.41921997070312,39.31018829345703,36.91355514526367,181.74969482421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
