episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,10,0.5218333333333334,6.665052933385596e-05,0.035009875893592834,0.006272641010582447,0.0007434400031343102,0.003211692441254854,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
153,0.0,10,0.5186666666666666,9.468543430557474e-05,0.034078970551490784,0.007976306602358818,0.0010948363924399018,0.005083682015538216,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
154,0.0,19,0.5155000000000001,0.00011058997915824875,0.031210146844387054,0.009601429104804993,0.0009283095714636147,0.004220976959913969,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
155,0.0,12,0.5123333333333333,8.014975173864514e-05,0.03196112811565399,0.007129042875021696,0.0005973692168481648,0.0026457286439836025,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
156,0.0,12,0.5091666666666667,5.420013621915132e-05,0.03674304485321045,0.00610674312338233,0.000853169069159776,0.0038046545814722776,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
157,0.0,10,0.506,6.0334146837703884e-05,0.036061882972717285,0.006498619914054871,0.0007852996932342649,0.0034935898147523403,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
158,0.0,10,0.5028333333333334,2.9823910153936595e-05,0.0319182351231575,0.005515865981578827,0.0007892856956459582,0.0035806349478662014,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
159,0.0,14,0.4996666666666667,5.388950739870779e-05,0.03199703246355057,0.006059479899704456,0.0006790679763071239,0.0030082971788942814,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
160,0.0,10,0.49650000000000005,4.408485256135464e-05,0.03135470300912857,0.006007968448102474,0.0008261992479674518,0.0037489603273570538,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
161,0.0,14,0.4933333333333334,5.9784397308249027e-05,0.03246752917766571,0.0067248097620904446,0.000712512934114784,0.00315981637686491,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
162,0.0,12,0.49016666666666675,3.440735599724576e-05,0.033233389258384705,0.005313843488693237,0.000851773249451071,0.003820533864200115,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
163,0.0,11,0.487,5.43194473721087e-05,0.03422778844833374,0.005491357296705246,0.0005711782723665237,0.0025004390627145767,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
164,0.0,16,0.48383333333333334,3.462236054474488e-05,0.030390631407499313,0.005200279876589775,0.0007445589290000498,0.003374733030796051,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
165,0.0,11,0.4806666666666667,0.00010048264812212437,0.03207201883196831,0.00899637583643198,0.0007989670266397297,0.0036112191155552864,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
166,0.0,11,0.47750000000000004,4.65500088466797e-05,0.029531696811318398,0.005655330140143633,0.0006591029232367873,0.0029648281633853912,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
167,0.0,11,0.4743333333333334,4.3908326915698126e-05,0.03124697506427765,0.005972362123429775,0.000779454770963639,0.0035527292639017105,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
168,0.0,10,0.47116666666666673,5.010285531170666e-05,0.03428459167480469,0.006701570004224777,0.0006551574915647507,0.002896791324019432,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
169,0.0,11,0.46799999999999997,4.523517418419942e-05,0.032338425517082214,0.006317461840808392,0.0009395660599693656,0.004386306274682283,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
170,0.0,9,0.4648333333333333,9.105616481974721e-05,0.036627136170864105,0.00736849894747138,0.0006288652657531202,0.0027713801246136427,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
171,0.0,9,0.46166666666666667,3.294730049674399e-05,0.03313443437218666,0.005237758159637451,0.0007085634279064834,0.003198898397386074,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
172,0.0,10,0.4585,7.607354928040877e-05,0.03302174061536789,0.006712109316140413,0.0008271281840279698,0.003817440941929817,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
173,0.0,14,0.45533333333333337,5.036804941482842e-05,0.032919250428676605,0.005961732938885689,0.0008863374823704362,0.004088990855962038,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
174,0.0,10,0.4521666666666667,0.000154389621457085,0.03678470104932785,0.009146085940301418,0.0007090825820341706,0.003141948487609625,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
175,0.0,16,0.44900000000000007,8.195819100365043e-05,0.030102435499429703,0.008338885381817818,0.0006817460525780916,0.003047466278076172,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
176,0.0,11,0.4458333333333333,0.00010509486310184002,0.03187049925327301,0.009005807340145111,0.0006761053227819502,0.003051747102290392,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
177,0.0,11,0.44266666666666665,7.840619946364313e-05,0.03121749497950077,0.007855478674173355,0.0007751181838102639,0.00348789244890213,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
178,0.0,11,0.4395,4.194729990558699e-05,0.035149019211530685,0.005730266682803631,0.0006049381336197257,0.002739989198744297,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
179,0.0,10,0.43633333333333335,5.266326843411662e-05,0.03686240315437317,0.006351340562105179,0.0009220058564096689,0.00419869739562273,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
180,0.0,9,0.4331666666666667,3.850553184747696e-05,0.03170111030340195,0.0063230800442397594,0.0006683957763016224,0.0029857810586690903,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
181,0.0,11,0.43000000000000005,4.499336500884965e-05,0.032741330564022064,0.0057685961946845055,0.0007449171389453113,0.003347199410200119,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
182,0.0,13,0.4268333333333333,0.00010051368008134887,0.03273649513721466,0.007472125813364983,0.0007289036293514073,0.0032832541037350893,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
183,0.0,11,0.42366666666666664,5.276983938529156e-05,0.032297614961862564,0.006153537891805172,0.00053209881298244,0.0023295991122722626,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
184,0.0,11,0.4205,7.746765913907439e-05,0.031960420310497284,0.006285707466304302,0.0006023870082572103,0.0026792814023792744,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
185,0.0,11,0.41733333333333344,7.107522105798125e-05,0.03607449308037758,0.006658733822405338,0.0007741231238469481,0.003541061654686928,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
186,0.0,11,0.4141666666666667,1.8897990230470896e-05,0.03050168976187706,0.004110186360776424,0.0005522231222130358,0.002481540199369192,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
187,0.0,11,0.41100000000000003,6.787425809307024e-05,0.03386889770627022,0.007525012828409672,0.001000736141577363,0.004662830848246813,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
188,0.0,11,0.4078333333333334,3.975184517912567e-05,0.03756657987833023,0.005478218197822571,0.0016611439641565084,0.007983200252056122,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
189,0.0,17,0.4046666666666666,7.515118340961635e-05,0.0318496935069561,0.006060863845050335,0.0005608175415545702,0.002521650865674019,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
190,0.0,10,0.4015000000000001,5.445961869554594e-05,0.03223253786563873,0.006024510599672794,0.0007803417975082994,0.003597814356908202,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
191,0.0,10,0.39833333333333343,5.000597593607381e-05,0.028094477951526642,0.006087282672524452,0.0006965217180550098,0.0032408819533884525,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
192,0.0,11,0.39516666666666667,5.604555190075189e-05,0.030535046011209488,0.007256420329213142,0.0010543421376496553,0.00499702338129282,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
193,0.0,12,0.392,8.233044354710728e-05,0.034049585461616516,0.007839388214051723,0.0009110551327466965,0.004196068271994591,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
194,0.0,9,0.38883333333333336,8.388207061216235e-05,0.038683969527482986,0.00790801364928484,0.0013291672803461552,0.00633055716753006,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
195,0.0,13,0.3856666666666667,8.923223504098132e-05,0.03513406962156296,0.006668777205049992,0.000593306147493422,0.0026575697120279074,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
196,0.0,10,0.38250000000000006,6.979301542742178e-05,0.0358256921172142,0.007023434154689312,0.0006602428038604558,0.0029925513081252575,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
197,0.0,11,0.3793333333333334,8.296329906443134e-05,0.03203584998846054,0.008471375331282616,0.0009512118995189667,0.004483069758862257,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
198,0.0,13,0.37616666666666676,4.4151202018838376e-05,0.03191817179322243,0.0062375422567129135,0.0006915191770531237,0.003151943441480398,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
199,0.0,13,0.373,2.500145637895912e-05,0.030933188274502754,0.00498670618981123,0.000550675846170634,0.002453627297654748,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
200,0.0,10,0.36983333333333335,7.271845970535651e-05,0.0326346717774868,0.007196578197181225,0.0006074020639061928,0.0027504307217895985,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
201,0.0,8,0.3666666666666667,4.329976945882663e-05,0.033750057220458984,0.005820996128022671,0.0007208706811070442,0.0032689881045371294,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
202,0.0,16,0.36350000000000005,2.2096066459198482e-05,0.0370156466960907,0.004536845721304417,0.0006308294250629842,0.002867001574486494,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
203,0.0,10,0.3603333333333334,0.00010230726911686361,0.03764538839459419,0.008949313312768936,0.0006590310949832201,0.003002079203724861,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
204,0.0,15,0.35716666666666674,8.190824883058667e-05,0.03253916651010513,0.007690632715821266,0.0007791874813847244,0.003592520020902157,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
205,0.0,8,0.354,4.004302172688767e-05,0.029592400416731834,0.006356782745569944,0.0007245541200973094,0.0033450727351009846,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
206,0.0,14,0.35083333333333333,5.6493980082450435e-05,0.032829463481903076,0.00635951803997159,0.0006103074410930276,0.0027271979488432407,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
207,0.0,13,0.3476666666666667,4.469697523745708e-05,0.033926866948604584,0.006131000351160765,0.0007000394980423152,0.003167305141687393,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
208,0.0,11,0.34450000000000003,8.706293010618538e-05,0.036028843373060226,0.007088419049978256,0.001109192380681634,0.005229699891060591,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
209,0.0,18,0.3413333333333334,9.921561286319047e-05,0.03810342028737068,0.007547767832875252,0.0006779318791814148,0.0031389323994517326,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
210,0.0,10,0.3381666666666667,0.0001105530172935687,0.03431236743927002,0.008897212333977222,0.0007388741942122579,0.0034071067348122597,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
211,0.0,13,0.3350000000000001,6.503424810944125e-05,0.0332765057682991,0.007661961019039154,0.0008434100309386849,0.003989449702203274,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
212,0.0,11,0.3318333333333333,0.00014316083979792893,0.03881809487938881,0.010258390568196774,0.0005555067909881473,0.0025095511227846146,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
213,0.0,10,0.32866666666666666,7.572390313725919e-05,0.03627462685108185,0.008263618685305119,0.00093073770403862,0.0043664537370204926,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
214,0.0,10,0.3255,6.62794554955326e-05,0.03286465257406235,0.00712965801358223,0.0004930071299895644,0.0022340076975524426,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
215,0.0,9,0.32233333333333336,9.068587678484619e-05,0.033568285405635834,0.007869414985179901,0.00048621356836520135,0.00221500126644969,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
216,0.0,12,0.3191666666666667,5.1754479500232264e-05,0.03291907534003258,0.006492115557193756,0.0010226656449958682,0.004835749976336956,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
217,0.0,13,0.31600000000000006,6.618538463953882e-05,0.03374902531504631,0.007931580767035484,0.0007330263615585864,0.0033871359191834927,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
218,0.0,11,0.3128333333333333,5.996373511152342e-05,0.03468698263168335,0.007221896201372147,0.0009307595901191235,0.004405365325510502,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
219,0.0,12,0.30966666666666665,6.477830174844712e-05,0.03337910771369934,0.0067859310656785965,0.0006996740703471005,0.003234410658478737,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
220,0.0,12,0.3065,8.031012112041935e-05,0.032198548316955566,0.008356425911188126,0.0007164225680753589,0.003284149570390582,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
221,0.0,10,0.30333333333333345,7.98084947746247e-05,0.03432854637503624,0.007466289214789867,0.0007812161929905415,0.0036440591793507338,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
222,0.0,15,0.3001666666666667,8.951194467954338e-05,0.033535875380039215,0.00782264955341816,0.0005936719826422632,0.002741444855928421,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
223,0.0,12,0.29700000000000004,4.692175207310356e-05,0.039000071585178375,0.006355132907629013,0.000951000489294529,0.004481774754822254,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
224,0.0,12,0.2938333333333334,5.0751466915244237e-05,0.038629353046417236,0.006800155155360699,0.0005621508462354541,0.002526648808270693,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
225,0.0,11,0.29066666666666663,8.091804920695722e-05,0.03133733943104744,0.00785659160465002,0.00046664802357554436,0.002102480735629797,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
226,0.0,10,0.2875000000000001,8.064819121500477e-05,0.03495917469263077,0.007572158705443144,0.00046754154027439654,0.0020899309311062098,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
227,0.0,12,0.28433333333333344,8.635655103716999e-05,0.02900904417037964,0.00868308823555708,0.0005379042704589665,0.0024519371800124645,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
228,0.0,13,0.2811666666666667,0.00010671044583432376,0.02766239270567894,0.009288251399993896,0.0005460246466100216,0.002494744723662734,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
229,0.0,11,0.278,6.074200427974574e-05,0.03312049061059952,0.007832085713744164,0.000448982318630442,0.0019558588974177837,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
230,0.0,9,0.2748333333333334,4.444339356268756e-05,0.03472593054175377,0.006143269129097462,0.00044967219582758844,0.0020022536627948284,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
231,0.0,10,0.2716666666666666,4.8518861149204895e-05,0.0336039662361145,0.0058389888145029545,0.00034941645571962,0.0015131339896470308,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
232,0.0,10,0.26850000000000007,5.856762800249271e-05,0.03722413629293442,0.006621045526117086,0.0006345656584016979,0.002938283607363701,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
233,0.0,10,0.2653333333333334,8.811506268102676e-05,0.03516973927617073,0.008041933178901672,0.0003910442756023258,0.0016847352962940931,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
234,0.0,9,0.26216666666666677,8.652174437884241e-05,0.03338223323225975,0.008101966232061386,0.0004168978484813124,0.0018791216425597668,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
235,0.0,9,0.259,5.939152470091358e-05,0.030154548585414886,0.0068817101418972015,0.0004073345917277038,0.001795393181964755,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
236,0.0,9,0.25583333333333336,5.518268881132826e-05,0.032815273851156235,0.0067922635935246944,0.0005494399811141193,0.0025484783109277487,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
237,0.0,9,0.2526666666666667,5.128438351675868e-05,0.035984426736831665,0.006341543514281511,0.0007284505991265178,0.003438315587118268,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
238,0.0,9,0.24950000000000006,4.876360253547318e-05,0.03386888653039932,0.006506915669888258,0.0005289191612973809,0.002419946249574423,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
239,0.0,10,0.2463333333333334,3.860133438138291e-05,0.033485256135463715,0.005319128278642893,0.0006424096063710749,0.0029971434269100428,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
240,0.0,10,0.24316666666666675,4.320541847846471e-05,0.03585371375083923,0.006014957558363676,0.0006401616847142577,0.0030030696652829647,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
241,0.0,10,0.24,4.015639206045307e-05,0.03560226410627365,0.005116036161780357,0.0006984847132116556,0.0032768934033811092,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
242,0.0,13,0.23683333333333334,6.163447687868029e-05,0.03657970577478409,0.00631138077005744,0.000645214575342834,0.002998293610289693,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
243,0.0,8,0.2336666666666667,6.636470789089799e-05,0.033864013850688934,0.006800640374422073,0.0008297148160636425,0.003930063918232918,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
244,0.0,11,0.23050000000000004,5.896432776353322e-05,0.03380274027585983,0.006756902672350407,0.0004380808095447719,0.0019770790822803974,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
245,0.0,9,0.2273333333333334,6.84593542246148e-05,0.03431321308016777,0.007294135168194771,0.0004058453196194023,0.0017995998496189713,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
246,0.0,11,0.22416666666666674,0.00010095475590787828,0.032771751284599304,0.007662019692361355,0.00043809847556985915,0.001949421362951398,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
247,0.0,9,0.22100000000000009,9.908550418913364e-05,0.03441581130027771,0.008287672884762287,0.0003979195898864418,0.0017513880738988519,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
248,0.0,13,0.21783333333333332,6.273210601648316e-05,0.03658422827720642,0.006777731701731682,0.0004649338370654732,0.0021246657706797123,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
249,0.0,11,0.21466666666666667,6.0982660215813667e-05,0.032261066138744354,0.006574174389243126,0.00045721029164269567,0.00206652726046741,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
250,0.0,11,0.21150000000000002,7.377036672551185e-05,0.034150753170251846,0.007703396026045084,0.0003791042254306376,0.0016799309523776174,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
251,0.0,9,0.20833333333333337,6.964036583667621e-05,0.03306342288851738,0.007567400112748146,0.00038713516551069915,0.0016770809888839722,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
252,0.0,16,0.20516666666666672,7.726266630925238e-05,0.030143719166517258,0.007868612185120583,0.0005071781924925745,0.002312582219019532,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
253,0.0,11,0.20200000000000007,9.312324982602149e-05,0.03523148596286774,0.008198268711566925,0.0005875483620911837,0.0027386914007365704,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
254,0.0,8,0.1988333333333333,0.00014017980720382184,0.035721130669116974,0.01043582335114479,0.0005475599318742752,0.0024964893236756325,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
255,0.0,11,0.19566666666666666,5.041553231421858e-05,0.03108457662165165,0.006468510255217552,0.00037931048427708447,0.001677266787737608,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
256,0.0,9,0.1925,5.96665995544754e-05,0.032128289341926575,0.007742090150713921,0.0004285342583898455,0.0019203756237402558,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
257,0.0,11,0.18933333333333335,0.00012036383850499988,0.031768977642059326,0.010189537890255451,0.00037072200211696327,0.0016564677935093641,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
258,0.0,12,0.1861666666666667,8.359532512258738e-05,0.035141073167324066,0.00792436208575964,0.0003202958614565432,0.0013973335735499859,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
259,0.0,11,0.18300000000000005,8.4578430687543e-05,0.03598374128341675,0.009505425579845905,0.0004939718637615442,0.002241871552541852,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
260,0.0,11,0.1798333333333334,6.589833355974406e-05,0.03546068072319031,0.007595529314130545,0.00048130523646250367,0.0022236588411033154,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
261,0.0,13,0.17666666666666664,2.947735265479423e-05,0.03359389305114746,0.006184120662510395,0.00039283165824599564,0.001762992236763239,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
262,0.0,9,0.1735,8.473045454593375e-05,0.03411417827010155,0.008291566744446754,0.0005420174566097558,0.0025230483151972294,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
263,0.0,9,0.17033333333333345,3.9049115002853796e-05,0.03336191177368164,0.006243081763386726,0.0003622859076131135,0.0016230189939960837,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
