episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
457,0.0,9,0.050000000000000044,1.379381537437439,6.805493354797363,1.658476710319519,0.6434865593910217,0.4465206563472748,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
458,0.0,8,0.050000000000000044,2.136859893798828,7.96811580657959,2.4116930961608887,0.6672987937927246,0.5622299909591675,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
459,0.0,8,0.050000000000000044,1.520270586013794,5.016743183135986,1.7442817687988281,0.636285662651062,0.38931339979171753,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
460,0.0,9,0.050000000000000044,1.3532319068908691,7.533429145812988,1.586756944656372,0.6900948286056519,0.6797324419021606,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
461,0.0,10,0.050000000000000044,1.0144739151000977,5.332957744598389,1.2514327764511108,0.6353920698165894,0.40081048011779785,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
462,0.0,10,0.050000000000000044,1.507263422012329,7.170526504516602,1.7752271890640259,0.70496666431427,0.772070050239563,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
463,0.0,9,0.050000000000000044,0.8493338823318481,6.0106916427612305,1.10800302028656,0.6504026651382446,0.4985195994377136,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
464,0.0,9,0.050000000000000044,0.9728624820709229,6.871432781219482,1.2071226835250854,0.6641021966934204,0.5542330741882324,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
465,0.0,9,0.050000000000000044,0.5444555878639221,6.276543617248535,0.7778481245040894,0.6333380341529846,0.3933638334274292,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
466,0.0,9,0.050000000000000044,2.444242000579834,7.842983722686768,2.7090377807617188,0.6543909907341003,0.5647306442260742,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
467,0.0,11,0.050000000000000044,0.5144956707954407,5.971628665924072,0.7689490914344788,0.64429771900177,0.4462435245513916,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
468,0.0,11,0.050000000000000044,1.2582783699035645,6.80342960357666,1.518831491470337,0.6901984810829163,0.6867319345474243,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
469,0.0,9,0.050000000000000044,2.239719867706299,6.110309600830078,2.51824951171875,0.7012468576431274,0.7246147990226746,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
470,0.0,9,0.050000000000000044,2.8407835960388184,7.725333213806152,3.10990047454834,0.6993813514709473,0.7270643711090088,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
471,0.0,10,0.050000000000000044,1.412200927734375,7.139599323272705,1.702053189277649,0.6948562860488892,0.7261832356452942,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
472,0.0,8,0.050000000000000044,1.4336881637573242,6.69284725189209,1.6814637184143066,0.6791109442710876,0.618658185005188,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
473,0.0,9,0.050000000000000044,2.3410918712615967,7.590690612792969,2.628141164779663,0.7410159707069397,0.9150530695915222,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
474,0.0,10,0.050000000000000044,1.3329458236694336,7.286624908447266,1.636603832244873,0.6799435019493103,0.6209686994552612,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
475,0.0,10,0.050000000000000044,1.8822400569915771,7.990416049957275,2.1529524326324463,0.6697623133659363,0.5684256553649902,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
476,0.0,9,0.050000000000000044,1.476220965385437,6.206638336181641,1.7162065505981445,0.6510827541351318,0.4793773889541626,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
477,0.0,8,0.050000000000000044,1.3370294570922852,6.9532470703125,1.6046736240386963,0.6740394830703735,0.5967211723327637,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
478,0.0,10,0.050000000000000044,2.0985841751098633,8.201515197753906,2.3894124031066895,0.8070494532585144,1.256377100944519,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
479,0.0,10,0.050000000000000044,3.2759995460510254,8.035835266113281,3.6342709064483643,0.7590523958206177,1.0445226430892944,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
480,0.0,9,0.050000000000000044,1.3495616912841797,6.277883052825928,1.705232858657837,0.6736289262771606,0.6261220574378967,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
481,0.0,10,0.050000000000000044,2.171243190765381,7.6427178382873535,2.508812665939331,0.6829352974891663,0.567221999168396,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
482,0.0,10,0.050000000000000044,1.126767635345459,6.947432041168213,1.4215688705444336,0.7663363218307495,0.93499356508255,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
483,0.0,11,0.050000000000000044,1.5588442087173462,7.104927062988281,1.8990411758422852,0.696660041809082,0.655004620552063,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
484,0.0,9,0.050000000000000044,1.4849519729614258,7.270360946655273,1.8094866275787354,0.7032952308654785,0.8202805519104004,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
485,0.0,9,0.050000000000000044,1.8266243934631348,8.820537567138672,2.152012586593628,0.7188599109649658,0.8844944834709167,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
486,0.0,9,0.050000000000000044,1.6726453304290771,7.016156196594238,1.9287304878234863,0.6484375596046448,0.5939511656761169,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
487,0.0,10,0.050000000000000044,1.2292344570159912,5.794093132019043,1.5619711875915527,0.8223827481269836,1.1635942459106445,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
488,0.0,9,0.050000000000000044,2.116978645324707,6.535674095153809,2.4222915172576904,0.6829015612602234,0.7119650840759277,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
489,0.0,8,0.050000000000000044,2.304777145385742,7.6306047439575195,2.6185672283172607,0.6853333115577698,0.6380308270454407,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
490,0.0,9,0.050000000000000044,2.747720241546631,9.088105201721191,3.1347827911376953,0.7094646096229553,0.7843778729438782,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
491,0.0,10,0.050000000000000044,0.8959242701530457,5.641623020172119,1.1797798871994019,0.6582849621772766,0.519500732421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
492,0.0,11,0.050000000000000044,1.6927390098571777,6.366418838500977,1.9769576787948608,0.6776130199432373,0.6003016233444214,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
493,0.0,10,0.050000000000000044,2.1910672187805176,6.11451530456543,2.5606160163879395,0.708467960357666,0.7696496248245239,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
494,0.0,9,0.050000000000000044,1.1542190313339233,7.296117305755615,1.5195810794830322,0.697818398475647,0.7164337635040283,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
495,0.0,9,0.050000000000000044,1.1021841764450073,6.821504592895508,1.4666516780853271,0.6488725543022156,0.43830323219299316,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
496,0.0,9,0.050000000000000044,2.4888267517089844,7.1989569664001465,2.8418006896972656,0.7301263213157654,0.8194711208343506,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
497,0.0,10,0.050000000000000044,2.1416661739349365,6.190753936767578,2.4633307456970215,0.6193925738334656,0.4461120367050171,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
498,0.0,8,0.050000000000000044,1.0084683895111084,5.043968200683594,1.297466516494751,0.6715123057365417,0.5749610662460327,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
499,0.0,9,0.050000000000000044,1.7528057098388672,6.841771125793457,2.0787887573242188,0.7713357210159302,0.9619470834732056,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
500,0.0,10,0.050000000000000044,1.5147440433502197,7.403461456298828,1.8309104442596436,0.7194929122924805,0.8047450184822083,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
501,0.0,10,0.050000000000000044,1.6763975620269775,6.517922401428223,1.9488167762756348,0.7648872137069702,1.053789734840393,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
502,0.0,9,0.050000000000000044,1.0687992572784424,5.282486915588379,1.333508014678955,0.6523928046226501,0.4754168689250946,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
503,0.0,10,0.050000000000000044,0.9698522686958313,6.268373489379883,1.257163166999817,0.685730516910553,0.6871510744094849,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
504,0.0,9,0.050000000000000044,1.9526827335357666,6.770854949951172,2.22815203666687,0.7222859859466553,0.816381573677063,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
505,0.0,10,0.050000000000000044,2.2588951587677,7.646878242492676,2.537069797515869,0.7422940731048584,0.8712285757064819,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
506,0.0,9,0.050000000000000044,1.214342474937439,8.466484069824219,1.4945733547210693,0.7053144574165344,0.7493172883987427,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
507,0.0,9,0.050000000000000044,2.467881202697754,7.8982954025268555,2.7443959712982178,0.6653375625610352,0.5908673405647278,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
508,0.0,10,0.050000000000000044,1.0661741495132446,5.772586822509766,1.3611321449279785,0.6258958578109741,0.42390957474708557,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
509,0.0,10,0.050000000000000044,0.8691985607147217,6.93452262878418,1.1340159177780151,0.7473689913749695,0.6938785314559937,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
510,0.0,10,0.050000000000000044,1.1179594993591309,6.985243320465088,1.4070091247558594,0.692019522190094,0.7310974597930908,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
511,0.0,9,0.050000000000000044,0.8486970067024231,6.828157424926758,1.1343152523040771,0.7004355192184448,0.7189115881919861,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
512,0.0,11,0.050000000000000044,1.2404446601867676,7.134799957275391,1.4839816093444824,0.7313269972801208,0.8413079380989075,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
513,0.0,9,0.050000000000000044,1.277908205986023,6.286171913146973,1.5184471607208252,0.6822102069854736,0.6454032063484192,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
514,0.0,10,0.050000000000000044,0.4905132055282593,5.431181907653809,0.7533965706825256,0.6511611342430115,0.40649598836898804,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
515,0.0,8,0.050000000000000044,1.429046392440796,7.018317222595215,1.7127211093902588,0.696309506893158,0.6462924480438232,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
516,0.0,9,0.050000000000000044,0.6865173578262329,8.262099266052246,0.9287756681442261,0.7097223997116089,0.7037174701690674,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
517,0.0,8,0.050000000000000044,0.46623939275741577,5.0345048904418945,0.7228866815567017,0.6612927317619324,0.533004641532898,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
518,0.0,11,0.050000000000000044,2.1479859352111816,8.298263549804688,2.3831543922424316,0.6797118186950684,0.5928508043289185,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
519,0.0,11,0.050000000000000044,1.4027719497680664,6.837258338928223,1.6990426778793335,0.6902642846107483,0.6226916313171387,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
520,0.0,8,0.050000000000000044,3.0948662757873535,8.58713150024414,3.3987441062927246,0.7383726835250854,0.896737813949585,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
521,0.0,10,0.050000000000000044,1.9712297916412354,8.728473663330078,2.275723695755005,0.6705141663551331,0.5816965699195862,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
522,0.0,11,0.050000000000000044,2.35957407951355,8.514235496520996,2.6422832012176514,0.84125816822052,1.434427261352539,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
523,0.0,9,0.050000000000000044,1.2897777557373047,6.731317043304443,1.563947319984436,0.6799054145812988,0.6116259098052979,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
524,0.0,9,0.050000000000000044,1.7167701721191406,7.619839668273926,2.0766570568084717,0.7415968775749207,0.9371342658996582,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
525,0.0,10,0.050000000000000044,1.59455144405365,7.829683780670166,1.8855524063110352,0.6438081860542297,0.5253598093986511,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
526,0.0,9,0.050000000000000044,1.5694944858551025,7.240359306335449,1.8125056028366089,0.6571776866912842,0.6018950939178467,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
527,0.0,9,0.050000000000000044,2.0921554565429688,7.018124580383301,2.4358205795288086,0.6747389435768127,0.5924343466758728,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
528,0.0,9,0.050000000000000044,1.4372743368148804,5.841958522796631,1.722063660621643,0.6658555865287781,0.5470349788665771,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
529,0.0,9,0.050000000000000044,1.0338737964630127,5.945580959320068,1.3217031955718994,0.6055176854133606,0.3767011761665344,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
530,0.0,9,0.050000000000000044,1.1303961277008057,6.203094005584717,1.471765160560608,0.6474997401237488,0.43262651562690735,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
531,0.0,9,0.050000000000000044,2.1625008583068848,6.834561347961426,2.5959548950195312,0.6439229846000671,0.49592629075050354,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
532,0.0,8,0.050000000000000044,1.7395992279052734,7.570335388183594,2.0762739181518555,0.6793996691703796,0.6077297329902649,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
533,0.0,8,0.050000000000000044,3.0146021842956543,8.83633804321289,3.384878635406494,0.6797289848327637,0.6230181455612183,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
534,0.0,9,0.050000000000000044,1.6481624841690063,6.541756629943848,2.0555288791656494,0.6340559124946594,0.45051267743110657,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
535,0.0,11,0.050000000000000044,1.5154047012329102,6.006202697753906,1.9142640829086304,0.6779249310493469,0.5728369951248169,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
536,0.0,11,0.050000000000000044,2.7419114112854004,8.222482681274414,3.1770436763763428,0.6776416897773743,0.43520796298980713,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
537,0.0,10,0.050000000000000044,2.459027051925659,7.541780471801758,2.8603391647338867,0.666773796081543,0.575032114982605,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
538,0.0,9,0.050000000000000044,2.8303143978118896,9.635218620300293,3.2764220237731934,0.6449267864227295,0.4583454430103302,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
539,0.0,10,0.050000000000000044,2.290449619293213,8.209128379821777,2.725743532180786,0.6024559140205383,0.3081451654434204,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
540,0.0,9,0.050000000000000044,1.3967845439910889,7.778226375579834,1.7787944078445435,0.7312117218971252,0.624854326248169,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
541,0.0,8,0.050000000000000044,1.37251877784729,7.184800148010254,1.7976001501083374,0.7458163499832153,0.7828158736228943,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
542,0.0,9,0.050000000000000044,2.6554155349731445,8.835090637207031,3.0526790618896484,0.6485112309455872,0.4611603021621704,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
543,0.0,9,0.050000000000000044,1.175594449043274,7.073955059051514,1.5499424934387207,0.659380316734314,0.4925376772880554,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
544,0.0,10,0.050000000000000044,1.4256346225738525,8.759782791137695,1.8116880655288696,0.6449512839317322,0.4338250160217285,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
545,0.0,9,0.050000000000000044,1.8849769830703735,9.023754119873047,2.2189900875091553,0.6858768463134766,0.6307228803634644,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
546,0.0,9,0.050000000000000044,1.519895315170288,9.434759140014648,1.903299331665039,0.6608147621154785,0.5444086790084839,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
547,0.0,8,0.050000000000000044,1.8064148426055908,8.748929977416992,2.2420530319213867,0.6333575248718262,0.42237186431884766,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
548,0.0,10,0.050000000000000044,3.164910316467285,8.688937187194824,3.4709041118621826,0.6274580359458923,0.33381325006484985,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
549,0.0,9,0.050000000000000044,1.3797343969345093,7.732046127319336,1.6863517761230469,0.5987328290939331,0.35038992762565613,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
550,0.0,9,0.050000000000000044,0.9118688106536865,7.5197272300720215,1.2010300159454346,0.682039201259613,0.5285688638687134,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
551,0.0,8,0.050000000000000044,1.9583325386047363,9.035730361938477,2.2421531677246094,0.605164647102356,0.28372615575790405,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
552,0.0,8,0.050000000000000044,0.7268098592758179,6.093918800354004,1.0462846755981445,0.6670927405357361,0.5306888818740845,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
553,0.0,12,0.050000000000000044,1.6911334991455078,8.331623077392578,2.0036067962646484,0.6434070467948914,0.44463762640953064,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
554,0.0,10,0.050000000000000044,1.2899965047836304,8.467765808105469,1.6262840032577515,0.6465912461280823,0.46851152181625366,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
555,0.0,8,0.050000000000000044,1.3740888833999634,6.92650842666626,1.711057186126709,0.6596769094467163,0.5259082317352295,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
556,0.0,11,0.050000000000000044,1.2861073017120361,8.572551727294922,1.6243538856506348,0.6438093185424805,0.4332476854324341,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
557,0.0,10,0.050000000000000044,1.7414560317993164,7.508418083190918,2.0279383659362793,0.7338094711303711,0.7584399580955505,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
558,0.0,10,0.050000000000000044,2.9209704399108887,10.39687728881836,3.187628746032715,0.6792930364608765,0.6956462860107422,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
559,0.0,10,0.050000000000000044,1.429238200187683,7.928566932678223,1.7574081420898438,0.6489511132240295,0.489620566368103,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
560,0.0,8,0.050000000000000044,1.3333241939544678,8.162895202636719,1.5911401510238647,0.6808261871337891,0.6389836072921753,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
561,0.0,8,0.050000000000000044,0.45567941665649414,8.040678977966309,0.718284547328949,0.6468572020530701,0.44904768466949463,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
562,0.0,9,0.050000000000000044,2.8751449584960938,7.833601951599121,3.1470508575439453,0.6310431361198425,0.3920048177242279,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
563,0.0,9,0.050000000000000044,1.5282764434814453,7.748866081237793,1.8194578886032104,0.607039213180542,0.3155878186225891,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
564,0.0,8,0.050000000000000044,2.2933380603790283,9.614301681518555,2.6582376956939697,0.5985118746757507,0.2862606346607208,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
565,0.0,9,0.050000000000000044,0.9076327085494995,7.632351875305176,1.2292894124984741,0.6859854459762573,0.582874596118927,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
566,0.0,10,0.050000000000000044,1.946000099182129,8.03476333618164,2.2571768760681152,0.6307318210601807,0.483478307723999,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
567,0.0,8,0.050000000000000044,0.7232270836830139,8.917531967163086,1.0340080261230469,0.6554822325706482,0.45078057050704956,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
568,0.0,8,0.050000000000000044,3.0050787925720215,9.169736862182617,3.4201035499572754,0.618694543838501,0.3698617219924927,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
569,0.0,9,0.050000000000000044,1.4740667343139648,7.764067649841309,1.8316254615783691,0.6788525581359863,0.6177594661712646,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
570,0.0,9,0.050000000000000044,0.616885244846344,8.601364135742188,0.9279675483703613,0.6537265777587891,0.49364569783210754,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
571,0.0,10,0.050000000000000044,0.5995888710021973,8.941884994506836,0.9206700921058655,0.6182655096054077,0.35260236263275146,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
572,0.0,10,0.050000000000000044,1.5507988929748535,8.165155410766602,1.8669334650039673,0.7050915956497192,0.6526972055435181,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
573,0.0,9,0.050000000000000044,1.4165363311767578,8.37460708618164,1.737675666809082,0.6398633718490601,0.47325682640075684,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
574,0.0,10,0.050000000000000044,0.7508570551872253,7.567777156829834,1.086464762687683,0.6486828923225403,0.470477432012558,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
575,0.0,9,0.050000000000000044,1.660184621810913,8.188720703125,1.9558491706848145,0.640345573425293,0.4480048418045044,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
576,0.0,10,0.050000000000000044,1.6274855136871338,7.890353202819824,1.8846547603607178,0.6123321652412415,0.3493332266807556,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
577,0.0,11,0.050000000000000044,0.7424443960189819,8.454024314880371,0.9853248000144958,0.623794436454773,0.46650293469429016,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
578,0.0,8,0.050000000000000044,1.6122074127197266,8.301063537597656,1.8748699426651,0.6615021228790283,0.5227449536323547,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
579,0.0,10,0.050000000000000044,1.1810251474380493,9.107491493225098,1.456874132156372,0.6280642151832581,0.4604222774505615,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
580,0.0,9,0.050000000000000044,1.1815779209136963,8.003564834594727,1.4389586448669434,0.6534532308578491,0.4253855049610138,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
581,0.0,10,0.050000000000000044,1.4331552982330322,8.0796480178833,1.667507290840149,0.6361962556838989,0.4157707095146179,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
582,0.0,10,0.050000000000000044,1.3297653198242188,7.999085903167725,1.6166496276855469,0.6359717845916748,0.3132176995277405,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
583,0.0,9,0.050000000000000044,0.28830307722091675,8.241109848022461,0.5562020540237427,0.6627616882324219,0.5148208141326904,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
584,0.0,8,0.050000000000000044,1.4163073301315308,8.046021461486816,1.6881906986236572,0.6541358232498169,0.563737154006958,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
585,0.0,10,0.050000000000000044,1.1908682584762573,10.378520965576172,1.4229265451431274,0.6567845940589905,0.4249289035797119,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
586,0.0,9,0.050000000000000044,1.3336169719696045,9.596454620361328,1.6208932399749756,0.6594780683517456,0.5443269610404968,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
587,0.0,9,0.050000000000000044,1.0670416355133057,6.803476333618164,1.3070374727249146,0.6401417851448059,0.4407997131347656,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
588,0.0,9,0.050000000000000044,1.5506796836853027,8.612054824829102,1.7931411266326904,0.6962980628013611,0.6563442945480347,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
589,0.0,9,0.050000000000000044,1.3288509845733643,9.840617179870605,1.5558030605316162,0.6248133778572083,0.44602638483047485,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
590,0.0,9,0.050000000000000044,2.407369613647461,8.591519355773926,2.6915090084075928,0.6810845136642456,0.6405333280563354,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
591,0.0,9,0.050000000000000044,1.775718092918396,8.310750007629395,2.0283355712890625,0.6557575464248657,0.5374398231506348,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
592,0.0,9,0.050000000000000044,2.278167486190796,9.839922904968262,2.5766305923461914,0.6424170136451721,0.4677131175994873,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
593,0.0,10,0.050000000000000044,1.521430253982544,7.973824501037598,1.8255665302276611,0.6577224135398865,0.5116220712661743,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
594,0.0,9,0.050000000000000044,3.7338759899139404,10.74858283996582,4.033699035644531,0.681952953338623,0.5737488269805908,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
595,0.0,8,0.050000000000000044,2.8330540657043457,9.603099822998047,3.138978958129883,0.6476525068283081,0.4596875309944153,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
596,0.0,10,0.050000000000000044,0.9512912034988403,8.339216232299805,1.2711396217346191,0.664036214351654,0.5447751879692078,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
597,0.0,8,0.050000000000000044,2.202254295349121,9.917083740234375,2.5245373249053955,0.6404086351394653,0.4460909366607666,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
598,0.0,8,0.050000000000000044,0.7128105759620667,7.899155616760254,0.9818865656852722,0.666964590549469,0.5449318885803223,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
599,0.0,10,0.050000000000000044,1.989351511001587,9.807317733764648,2.3356680870056152,0.6883659362792969,0.677329421043396,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
600,0.0,8,0.050000000000000044,1.2479184865951538,7.6779890060424805,1.5634055137634277,0.6528120636940002,0.4902116656303406,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
601,0.0,9,0.050000000000000044,0.8419884443283081,7.290438652038574,1.1560320854187012,0.6740598082542419,0.5930576920509338,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
602,0.0,9,0.050000000000000044,2.256981134414673,7.892658710479736,2.6494133472442627,0.6841930150985718,0.6353915929794312,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
603,0.0,10,0.050000000000000044,0.6961750388145447,8.044707298278809,0.9816528558731079,0.6432293653488159,0.44757765531539917,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
604,0.0,9,0.050000000000000044,1.3741958141326904,7.680119514465332,1.6721742153167725,0.6459153890609741,0.4473341703414917,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
