episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
758,0.0,68,0.050000000000000044,1.8304366676602513e-05,0.13457754254341125,0.005218056030571461,0.00030558861908502877,0.0015257971826940775,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
759,0.0,179,0.050000000000000044,3.198851482011378e-05,0.15813672542572021,0.005137062631547451,0.0003600420895963907,0.0017958888784050941,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
760,0.0,170,0.050000000000000044,2.3212476662592962e-05,0.14882156252861023,0.00463908864185214,0.0003879322321154177,0.0019365318585187197,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
761,0.0,256,0.050000000000000044,4.4827040255768225e-05,0.14992663264274597,0.005918332375586033,0.0005196430720388889,0.002594549208879471,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
762,0.0,59,0.050000000000000044,3.192516305716708e-05,0.14051714539527893,0.004967760294675827,0.0003965741489082575,0.0019795624539256096,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
763,0.0,166,0.050000000000000044,1.802556107577402e-05,0.15727119147777557,0.0044280728325247765,0.00042397642391733825,0.002117617055773735,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
764,0.0,167,0.050000000000000044,0.0001517979835625738,0.1451478898525238,0.009334957227110863,0.00044461709330789745,0.00221876404248178,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
765,0.0,187,0.050000000000000044,5.747873001382686e-05,0.1326235830783844,0.008414105512201786,0.0003514527634251863,0.0017541050910949707,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
766,0.0,134,0.050000000000000044,2.9532859116443433e-05,0.162749245762825,0.004745489917695522,0.0004125764826312661,0.002058829413726926,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
767,0.0,71,0.050000000000000044,0.000322843377944082,0.15314528346061707,0.010274793021380901,0.00031550173298455775,0.0015750647289678454,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
768,0.0,176,0.050000000000000044,0.0001171039039036259,0.14820337295532227,0.009272696450352669,0.0005379478679969907,0.0026868185959756374,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
769,0.0,101,0.050000000000000044,0.0030525035690516233,0.17386728525161743,0.014355691149830818,0.00039033079519867897,0.0019478693138808012,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
770,0.0,133,0.050000000000000044,5.590413275058381e-05,0.15837322175502777,0.0076195253059268,0.0004915946628898382,0.0024535921402275562,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
771,0.0,55,0.050000000000000044,8.31175857456401e-05,0.1779140830039978,0.006891812197864056,0.0004765062185470015,0.002379699843004346,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
772,0.0,98,0.050000000000000044,7.895090675447136e-05,0.165732741355896,0.0072213998064398766,0.000478690693853423,0.002388774650171399,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
773,0.0,186,0.050000000000000044,3.445248876232654e-05,0.18340735137462616,0.005820278078317642,0.0003906454367097467,0.0019511710852384567,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
774,0.0,179,0.050000000000000044,0.0005410567973740399,0.17350545525550842,0.010780549608170986,0.0004158686788287014,0.0020757969468832016,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
775,0.0,159,0.050000000000000044,4.4410015107132494e-05,0.17750409245491028,0.005805290769785643,0.0005270247929729521,0.0026315180584788322,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
776,0.0,119,0.050000000000000044,4.688990884460509e-05,0.1856418251991272,0.0065166642889380455,0.0005556894466280937,0.0027755266055464745,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
777,0.0,178,0.050000000000000044,0.0012312668841332197,0.1832282990217209,0.014594018459320068,0.00037972594145685434,0.0018948445795103908,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
778,0.0,226,0.050000000000000044,0.00010047281830338761,0.1753847301006317,0.0077157956548035145,0.00039869092870503664,0.0019902957137674093,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
779,0.0,126,0.050000000000000044,2.8810032745241188e-05,0.16532564163208008,0.00506924744695425,0.0004496561305131763,0.0022455984726548195,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
780,0.0,159,0.050000000000000044,2.444842175464146e-05,0.17770740389823914,0.004584020934998989,0.00036839128006249666,0.0018392142374068499,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
781,0.0,138,0.050000000000000044,4.209609323879704e-05,0.16866430640220642,0.006485728081315756,0.00033756616176106036,0.0016844033962115645,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
782,0.0,242,0.050000000000000044,6.569153629243374e-05,0.1822526454925537,0.008135221898555756,0.0004039720806758851,0.002017297549173236,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
783,0.0,115,0.050000000000000044,0.00010223354183835909,0.14097578823566437,0.008711669594049454,0.0005302797071635723,0.002648120280355215,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
784,0.0,128,0.050000000000000044,7.848160748835653e-05,0.1609186828136444,0.007658232469111681,0.0004276979889255017,0.0021359268575906754,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
785,0.0,101,0.050000000000000044,5.989592682453804e-05,0.15925586223602295,0.008126780390739441,0.0003668376011773944,0.0018316846108064055,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
786,0.0,258,0.050000000000000044,5.0129296141676605e-05,0.17044442892074585,0.007324433885514736,0.0004961874219588935,0.0024758707731962204,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
787,0.0,178,0.050000000000000044,0.0006017911946401,0.1821548044681549,0.011661144904792309,0.00030881798011250794,0.001542271813377738,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
788,0.0,165,0.050000000000000044,7.299358549062163e-05,0.19773989915847778,0.006513800472021103,0.0003697829379234463,0.0018457556143403053,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
789,0.0,358,0.050000000000000044,0.0002993032685481012,0.20453819632530212,0.010745677165687084,0.00038539976230822504,0.0019250614568591118,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
790,0.0,37,0.050000000000000044,0.0003963670751545578,0.20333750545978546,0.013152827508747578,0.0004762342432513833,0.002378876321017742,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
791,0.0,250,0.050000000000000044,7.0464942837134e-05,0.18344126641750336,0.005648024845868349,0.00045878058881498873,0.0022915182635188103,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
792,0.0,146,0.050000000000000044,0.0001482575316913426,0.17073401808738708,0.0074097346514463425,0.0004010434204246849,0.00200333958491683,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
793,0.0,133,0.050000000000000044,7.542650564573705e-05,0.18304705619812012,0.007616634480655193,0.00034496342414058745,0.0017227011267095804,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
794,0.0,235,0.050000000000000044,9.962300100596622e-05,0.21070900559425354,0.009943273849785328,0.0005228454247117043,0.0026124385185539722,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
795,0.0,126,0.050000000000000044,4.753976099891588e-05,0.17385953664779663,0.007224640343338251,0.00047264774912036955,0.0023599606938660145,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
796,0.0,169,0.050000000000000044,4.364836058812216e-05,0.18726614117622375,0.006888694129884243,0.0006985553773120046,0.0034893793053925037,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
797,0.0,151,0.050000000000000044,5.306025195750408e-05,0.23577865958213806,0.00687748147174716,0.0005930208135396242,0.002961557125672698,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
798,0.0,203,0.050000000000000044,5.792216688860208e-05,0.18493804335594177,0.00776685681194067,0.000563887762837112,0.0028167266864329576,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
799,0.0,147,0.050000000000000044,0.00010542896779952571,0.1901286542415619,0.008952115662395954,0.00046397760161198676,0.002317146398127079,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
800,0.0,137,0.050000000000000044,0.00021792721236124635,0.21474586427211761,0.006618049927055836,0.0004528840072453022,0.0022610523737967014,0.0,0.0,115.0,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
801,0.0,141,0.050000000000000044,0.000519252906087786,0.26418834924697876,0.01577618531882763,0.0005036253714933991,0.0025161001831293106,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
802,0.0,163,0.050000000000000044,4.2127547203563154e-05,0.1861613243818283,0.007235010154545307,0.0004020821943413466,0.002008473500609398,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
803,0.0,135,0.050000000000000044,7.380875467788428e-05,0.2410118579864502,0.009217320941388607,0.0004313330282457173,0.0021538338623940945,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
804,0.0,127,0.050000000000000044,1.480813261878211e-05,0.1935199797153473,0.004256529733538628,0.000447117374278605,0.0022331729996949434,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
805,0.0,164,0.050000000000000044,0.0006863235612399876,0.24745219945907593,0.01235666498541832,0.00035398322506807745,0.001767829991877079,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
806,0.0,86,0.050000000000000044,0.00012050395889673382,0.18972529470920563,0.01093895174562931,0.0003722977708093822,0.0018593135755509138,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
807,0.0,168,0.050000000000000044,2.8656897484324872e-05,0.22722285985946655,0.006009155884385109,0.00046473482507281005,0.002321111038327217,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
808,0.0,369,0.050000000000000044,3.369259138708003e-05,0.21593335270881653,0.005926989018917084,0.00036740940413437784,0.001833798480220139,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
809,0.0,153,0.050000000000000044,8.702597551746294e-05,0.23219791054725647,0.007040712982416153,0.0005003768601454794,0.0024993810802698135,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
810,0.0,116,0.050000000000000044,0.0003126498486381024,0.20504742860794067,0.016778133809566498,0.00045558923739008605,0.002275830367580056,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
811,0.0,170,0.050000000000000044,7.133161125238985e-05,0.21778681874275208,0.008356552571058273,0.0003808488545473665,0.0019006083020940423,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
812,0.0,179,0.050000000000000044,1.8477410776540637e-05,0.181901752948761,0.004020390100777149,0.0003565780643839389,0.0017799695488065481,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
813,0.0,146,0.050000000000000044,0.00013773424143437296,0.20565181970596313,0.009798665530979633,0.0003868881904054433,0.0019321759464219213,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
814,0.0,224,0.050000000000000044,9.033610695041716e-05,0.23563073575496674,0.0075222766026854515,0.0003930250823032111,0.0019614894408732653,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
815,0.0,95,0.050000000000000044,6.409739580703899e-05,0.23108509182929993,0.007054958492517471,0.0004295261751394719,0.00214566383510828,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
816,0.0,116,0.050000000000000044,0.000536396459210664,0.20329667627811432,0.010480254888534546,0.0004029433475807309,0.0020121238194406033,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
817,0.0,234,0.050000000000000044,9.085983037948608e-05,0.27806973457336426,0.009414393454790115,0.0004449692496564239,0.0022234153002500534,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
818,0.0,330,0.050000000000000044,0.00011856146738864481,0.2052052915096283,0.008071359246969223,0.00041605738806538284,0.002078319899737835,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
819,0.0,109,0.050000000000000044,0.000169216058566235,0.261207640171051,0.009226376190781593,0.00045441408292390406,0.0022698352113366127,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
820,0.0,138,0.050000000000000044,0.00018328761507291347,0.22076551616191864,0.01108144223690033,0.0004042761283926666,0.0020187580958008766,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
821,0.0,124,0.050000000000000044,0.00035365394433028996,0.21613550186157227,0.010770991444587708,0.00033748848363757133,0.0016849092207849026,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
822,0.0,216,0.050000000000000044,6.783881690353155e-05,0.20342890918254852,0.008205480873584747,0.00033050429192371666,0.0016500777564942837,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
823,0.0,457,0.050000000000000044,5.074966975371353e-05,0.2379138171672821,0.008415650576353073,0.00043103552889078856,0.0021548497024923563,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
824,0.0,187,0.050000000000000044,0.0036412819754332304,0.22177955508232117,0.019359014928340912,0.00041813720599748194,0.0020905667915940285,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
825,0.0,115,0.050000000000000044,4.377013829071075e-05,0.23107001185417175,0.007519192062318325,0.00039196820580400527,0.001959781162440777,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
826,0.0,114,0.050000000000000044,7.30576939531602e-05,0.20279081165790558,0.009362689219415188,0.0004507323319558054,0.002253661397844553,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
827,0.0,358,0.050000000000000044,5.403963223216124e-05,0.2530135214328766,0.008366376161575317,0.0004361080937087536,0.0021805407013744116,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
828,0.0,247,0.050000000000000044,0.00032351058325730264,0.243740975856781,0.009024973958730698,0.0006451991503126919,0.0032259956933557987,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
829,0.0,317,0.050000000000000044,0.00019977398915216327,0.2630923092365265,0.0101969288662076,0.00041302834870293736,0.0020651414524763823,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
830,0.0,141,0.050000000000000044,0.0023554430808871984,0.27315711975097656,0.016780288890004158,0.00046566850505769253,0.0023283427581191063,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
831,0.0,119,0.050000000000000044,0.004100199323147535,0.2508034408092499,0.02270248904824257,0.0003341398842167109,0.001670699566602707,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
832,0.0,196,0.050000000000000044,6.119575118646026e-05,0.2548106908798218,0.009629547595977783,0.0003701260720845312,0.0018506303895264864,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
833,0.0,203,0.050000000000000044,3.150710108457133e-05,0.2765493392944336,0.005521738901734352,0.00040704841376282275,0.0020352420397102833,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
834,0.0,109,0.050000000000000044,4.825658106710762e-05,0.27763646841049194,0.008451014757156372,0.0003610890998970717,0.0018054454121738672,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
835,0.0,179,0.050000000000000044,5.469726966111921e-05,0.22278323769569397,0.006045131478458643,0.0003096351574640721,0.0015481754671782255,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
836,0.0,108,0.050000000000000044,4.8093330406118184e-05,0.23776176571846008,0.00696796178817749,0.0003051490930374712,0.0015257454942911863,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
837,0.0,194,0.050000000000000044,0.0014485395513474941,0.25539928674697876,0.013990391977131367,0.00043933867709711194,0.002196693327277899,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
838,0.0,119,0.050000000000000044,3.881126031046733e-05,0.20468130707740784,0.0057294354774057865,0.00026405564858578146,0.0013202785048633814,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
839,0.0,111,0.050000000000000044,8.740692283026874e-05,0.22198840975761414,0.007990210317075253,0.0002959208213724196,0.001479604165069759,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
840,0.0,172,0.050000000000000044,0.00017102051060646772,0.24659276008605957,0.008952823467552662,0.00034612740273587406,0.001730636809952557,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
841,0.0,196,0.050000000000000044,0.0001613117492524907,0.24718865752220154,0.009448690339922905,0.0002610660158097744,0.001305330079048872,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
842,0.0,135,0.050000000000000044,0.0008548630867153406,0.25153547525405884,0.012912563979625702,0.0004100971855223179,0.002050456590950489,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
843,0.0,125,0.050000000000000044,7.496520993299782e-05,0.29282039403915405,0.008727049455046654,0.000282599386991933,0.0014129967894405127,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
844,0.0,110,0.050000000000000044,0.00037372560473158956,0.2508624494075775,0.010510115884244442,0.0002762676158454269,0.001381338108330965,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
845,0.0,111,0.050000000000000044,6.62158417981118e-05,0.24504539370536804,0.007302108220756054,0.00030731744482181966,0.001536587136797607,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
846,0.0,143,0.050000000000000044,6.143112113932148e-05,0.2771816849708557,0.008048731833696365,0.0003020284348167479,0.0015101421158760786,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
847,0.0,128,0.050000000000000044,0.000211979218875058,0.2612932324409485,0.01237054355442524,0.00035463072708807886,0.0017731536645442247,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
848,0.0,123,0.050000000000000044,0.00023423029051627964,0.2777426838874817,0.009892456233501434,0.00032845736132003367,0.001642286661081016,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
849,0.0,125,0.050000000000000044,6.972288247197866e-05,0.2649582624435425,0.00854321476072073,0.00029781393823213875,0.0014890695456415415,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
850,0.0,163,0.050000000000000044,0.0001122123358072713,0.28236812353134155,0.0082465885207057,0.000350726128090173,0.0017536305822432041,0.0,0.0,120.1,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
851,0.0,118,0.050000000000000044,0.00017654983093962073,0.27642011642456055,0.009044110774993896,0.00029402438667602837,0.0014701220206916332,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
852,0.0,112,0.050000000000000044,0.00011002134851878509,0.26858755946159363,0.0089454036206007,0.00043710609315894544,0.0021855304948985577,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
853,0.0,173,0.050000000000000044,0.0002627951907925308,0.27247393131256104,0.013958681374788284,0.0003401920839678496,0.0017009602161124349,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
854,0.0,120,0.050000000000000044,5.901154509047046e-05,0.29123085737228394,0.00826537236571312,0.0003108506207354367,0.0015542530454695225,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
855,0.0,126,0.050000000000000044,3.026001650141552e-05,0.25649625062942505,0.005049879662692547,0.0002218270965386182,0.0011091353371739388,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
856,0.0,278,0.050000000000000044,0.00022928693215362728,0.29285985231399536,0.01317235641181469,0.00025966213434003294,0.0012983107008039951,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
857,0.0,202,0.050000000000000044,3.162361099384725e-05,0.27707552909851074,0.006131671369075775,0.0003003158781211823,0.001501579536125064,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
858,0.0,130,0.050000000000000044,4.670003181672655e-05,0.2802637815475464,0.007181077264249325,0.0002537954715080559,0.0012689772993326187,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
859,0.0,139,0.050000000000000044,0.00010618719534249976,0.2798038125038147,0.010054167360067368,0.0003116066218353808,0.001558033050969243,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
860,0.0,230,0.050000000000000044,0.00035154036595486104,0.2823529541492462,0.008438045158982277,0.00036278669722378254,0.0018139337189495564,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
861,0.0,114,0.050000000000000044,0.0001907970436150208,0.2671493887901306,0.008570846170186996,0.0002724778314586729,0.0013623891863971949,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
862,0.0,107,0.050000000000000044,0.00020147745090071112,0.3221359848976135,0.009961327537894249,0.0003112607810180634,0.0015563039341941476,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
863,0.0,188,0.050000000000000044,3.9434744394384325e-05,0.265569806098938,0.006913782097399235,0.0002561293658800423,0.0012806467711925507,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
864,0.0,141,0.050000000000000044,0.0011747218668460846,0.31730812788009644,0.01649494841694832,0.0002666067739482969,0.001333033898845315,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
865,0.0,26,0.050000000000000044,0.000155784233356826,0.2841343283653259,0.009641844779253006,0.0003359485126566142,0.0016797425923869014,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
866,0.0,106,0.050000000000000044,4.7520254156552255e-05,0.2779843807220459,0.005946805234998465,0.00025975072639994323,0.0012987535446882248,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
867,0.0,137,0.050000000000000044,0.00020747620146721601,0.3122936189174652,0.012032131664454937,0.00030406180303543806,0.0015203091315925121,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
868,0.0,111,0.050000000000000044,4.955109397997148e-05,0.3005170226097107,0.00739829707890749,0.0003996495215687901,0.0019982480444014072,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
869,0.0,135,0.050000000000000044,8.444637933280319e-05,0.2573005259037018,0.00998046062886715,0.0003017030830960721,0.0015085150953382254,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
870,0.0,120,0.050000000000000044,0.0008028221200220287,0.2798346281051636,0.01542806625366211,0.00026404522941447794,0.001320226350799203,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
871,0.0,123,0.050000000000000044,2.408168074907735e-05,0.24650876224040985,0.005122177302837372,0.0003055549750570208,0.0015277749625965953,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
872,0.0,138,0.050000000000000044,0.000780457747168839,0.31122252345085144,0.014303108677268028,0.00023655766563024372,0.001182788284495473,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
873,0.0,106,0.050000000000000044,0.00012552455882541835,0.2816139757633209,0.01166562270373106,0.00027801914256997406,0.0013900958001613617,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
874,0.0,119,0.050000000000000044,6.825188756920397e-05,0.3137190341949463,0.008197491988539696,0.0002636586723383516,0.0013182933907955885,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
875,0.0,199,0.050000000000000044,4.083652311237529e-05,0.2910342812538147,0.0068692294880747795,0.00025395589182153344,0.0012697794009000063,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
876,0.0,102,0.050000000000000044,2.6607231120578945e-05,0.2693898379802704,0.005196404177695513,0.0002802031231112778,0.0014010155573487282,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
877,0.0,101,0.050000000000000044,6.797999230911955e-05,0.2880913019180298,0.007187616545706987,0.00026460413937456906,0.0013230206677690148,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
878,0.0,126,0.050000000000000044,4.8594902182230726e-05,0.28638625144958496,0.00800767820328474,0.0002811435260809958,0.001405717572197318,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
879,0.0,116,0.050000000000000044,0.0001291331136599183,0.31651633977890015,0.01138595212250948,0.0003118858439847827,0.0015594292199239135,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
880,0.0,111,0.050000000000000044,0.00012509904627222568,0.2777259945869446,0.012344736605882645,0.00021747851860709488,0.0010873926803469658,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
881,0.0,173,0.050000000000000044,0.00022689247271046042,0.3242034316062927,0.007551950868219137,0.00027688845875672996,0.0013844422064721584,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
882,0.0,116,0.050000000000000044,2.37662679865025e-05,0.29118961095809937,0.0049722264520823956,0.00033377166255377233,0.001668858341872692,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
883,0.0,123,0.050000000000000044,0.00011410257866373286,0.2928699254989624,0.009680889546871185,0.00021540152374655008,0.0010770076187327504,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
884,0.0,100,0.050000000000000044,0.002582538640126586,0.2784841060638428,0.02013389579951763,0.00028245270368643105,0.0014122638385742903,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
885,0.0,105,0.050000000000000044,0.00025688839377835393,0.2832455635070801,0.01055309921503067,0.0002926649176515639,0.0014633245300501585,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
886,0.0,97,0.050000000000000044,9.051406232174486e-05,0.31134456396102905,0.006495343986898661,0.00029330249526537955,0.0014665124472230673,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
887,0.0,159,0.050000000000000044,0.00010053034930024296,0.3066473603248596,0.007882756181061268,0.00024297692289110273,0.0012148844543844461,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
888,0.0,250,0.050000000000000044,0.0018518248107284307,0.28575730323791504,0.014499777927994728,0.000225910494918935,0.0011295524891465902,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
889,0.0,162,0.050000000000000044,0.00019042918574996293,0.2859174609184265,0.012042693793773651,0.0002542533620726317,0.0012712667230516672,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
890,0.0,120,0.050000000000000044,0.0008494961657561362,0.2982109785079956,0.01149461418390274,0.00022748648189008236,0.0011374321766197681,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
891,0.0,156,0.050000000000000044,9.941144526237622e-05,0.32739996910095215,0.008647589012980461,0.0002740068011917174,0.001370033947750926,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
892,0.0,170,0.050000000000000044,0.00011591849033720791,0.3507844805717468,0.013603584840893745,0.0002915124932769686,0.0014575625536963344,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
893,0.0,103,0.050000000000000044,7.565476698800921e-05,0.3046532869338989,0.010170165449380875,0.0002632063697092235,0.0013160172384232283,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
894,0.0,145,0.050000000000000044,7.821383042028174e-05,0.316964328289032,0.0065091922879219055,0.0002676763688214123,0.0013383817858994007,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
895,0.0,163,0.050000000000000044,3.233861207263544e-05,0.33995991945266724,0.005221164785325527,0.0002248445525765419,0.0011242227628827095,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
896,0.0,164,0.050000000000000044,2.792362283798866e-05,0.32569611072540283,0.004809582605957985,0.00023379600315820426,0.0011689799139276147,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
897,0.0,193,0.050000000000000044,2.8582306185853668e-05,0.29833248257637024,0.006120817735791206,0.00022006167273502797,0.0011003082618117332,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
898,0.0,129,0.050000000000000044,0.005306011997163296,0.3447265625,0.02068614773452282,0.00024400209076702595,0.0012200030032545328,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
